step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07265561435981532,0.5000001736209427,0.5000001736209427,0.5000001736209427,0.5000001736209427,-0.00012571182047338425,2,2,0.9561858697679936,0.4780929348839968,0.4780929348839968,0.4780929348839968,0.8421862394446509,0.7223681250746206,0.11981811437003032,True,2,2,2,0.5009871845770492,0.5009871845770492,0.5000001736209427,3,1.900;2.000;2.100,0.500;1.479;1.213;2.913;4.468;2.142;4.249;2.164;2.707;1.355;2.360;3.057;3.595;1.133;3.154;0.500,0.532;1.942;1.213;3.460;4.468;2.142;4.249;2.164;2.707;1.360;2.360;4.184;3.595;1.133;3.154;0.500,--;--;0.073;--;1.268;2.349;0.698;2.615;0.480;--;2.475;--;0.476;1.217;0.075;--,0.410;0.996;0.998;0.956;0.942;0.954;0.982;1.000;0.976;0.506;0.635;0.996;0.993;0.996;0.999;0.978,0.668;0.000;0.842;0.000;0.026;0.000;0.061;0.000;0.145;0.000;0.000;0.000;0.075;0.260;0.101;0.722,0.0,0.0,0.0,0.0,human_safety,1.736209427338764e-07,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.05,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
23,2.3000000000000007,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5009871845770492,0.5009871845770492,0.5009871845770492,0.5009871845770492,0.0,15,15,0.8893612964976623,0.44468064824883113,0.44468064824883113,0.44468064824883113,0.720685746557348,0.603891666326818,0.11679408023052995,True,2,2,2,0.5029735720237442,0.5029735720237442,0.5000001736209427,4,1.900;2.000;2.100;2.300,0.500;1.479;1.209;2.913;4.424;2.043;4.224;2.069;2.680;1.355;2.295;3.057;3.584;1.015;3.153;0.500,0.570;2.045;1.209;3.571;4.424;2.043;4.224;2.069;2.680;1.373;2.295;4.308;3.584;1.015;3.153;0.501,--;--;--;--;1.154;2.243;0.573;2.512;0.365;--;2.388;--;0.342;1.116;--;--,0.519;0.997;1.000;0.953;0.951;0.950;0.987;0.999;0.985;0.449;0.651;0.997;0.996;0.998;1.000;0.978,0.604;0.000;0.000;0.000;0.032;0.000;0.069;0.000;0.168;0.000;0.000;0.000;0.084;0.338;0.000;0.721,0.0,0.0,0.0,0.0,none,0.0009871845770491605,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.040000000000000036,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
24,2.400000000000001,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5029735720237442,0.5029735720237442,0.5029735720237442,0.5029735720237442,0.019863874466949927,15,15,0.8644749420139379,0.43223747100696897,0.43223747100696897,0.43223747100696897,0.717301217847335,0.5206026111818377,0.19669860666549732,False,2,2,2,0.5059597928023296,0.5059597928023296,0.5000001736209427,4,1.900;2.000;2.100;2.300,0.500;1.479;1.209;2.913;4.384;1.945;4.205;1.973;2.659;1.355;2.230;3.057;3.576;0.897;3.153;0.500,0.620;2.149;1.216;3.681;4.384;1.945;4.205;1.973;2.659;1.393;2.230;4.432;3.576;0.897;3.155;0.503,--;--;--;--;1.028;2.137;0.448;2.408;0.281;--;2.308;--;0.216;1.017;--;--,0.611;0.997;0.994;0.950;0.959;0.946;0.991;0.999;0.992;0.393;0.667;0.997;0.998;0.999;0.999;0.978,0.521;0.000;0.000;0.000;0.040;0.000;0.077;0.000;0.186;0.000;0.000;0.000;0.092;0.423;0.000;0.717,0.0,0.0,0.0,0.0,none,0.002973572023744153,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.02999999999999998,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
25,2.500000000000001,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9199365321083982,0.5059597928023296,0.5059597928023296,0.5059597928023296,0.5059597928023296,0.029862207785854578,15,15,0.8604713252394244,0.4302356626197122,0.4302356626197122,0.4302356626197122,0.7122163942883989,0.5151611419435665,0.19705525234483234,False,2,2,2,0.5099414590972292,0.5099414590972292,0.5000001736209427,4,1.900;2.000;2.100;2.300,0.500;1.479;1.209;2.913;4.348;1.847;4.190;1.878;2.643;1.355;2.166;3.057;3.572;0.780;3.153;0.500,0.681;2.253;1.236;3.791;4.348;1.847;4.190;1.878;2.643;1.419;2.166;4.555;3.572;0.780;3.163;0.506,--;--;--;--;0.920;2.030;0.323;2.307;0.196;--;2.222;--;0.092;0.920;--;--,0.687;0.998;0.981;0.947;0.966;0.941;0.994;0.999;0.997;0.336;0.683;0.997;0.999;1.000;0.997;0.978,0.422;0.000;0.000;0.000;0.046;0.000;0.085;0.000;0.204;0.000;0.000;0.000;0.100;0.515;0.000;0.712,0.0,0.0,0.0,0.0,human_safety,0.005959792802329611,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.019999999999999928,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
26,2.600000000000001,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8190902707964985,0.5099414590972292,0.5099414590972292,0.5099414590972292,0.5099414590972292,0.039816662948995996,15,15,0.8875667511294376,0.4437833755647188,0.4437833755647188,0.4437833755647188,0.7054426966736036,0.6182975346363213,0.08714516203728229,True,2,2,2,0.5149226342583958,0.5149226342583958,0.5000001736209427,4,1.900;2.000;2.100;2.300,0.500;1.479;1.209;2.913;4.315;1.750;4.178;1.783;2.635;1.355;2.104;3.057;3.570;0.665;3.153;0.500,0.749;2.357;1.269;3.901;4.315;1.750;4.178;1.783;2.635;1.451;2.104;4.676;3.570;0.665;3.175;0.510,--;--;--;--;0.821;1.928;0.249;2.206;0.081;--;2.100;--;0.017;0.819;--;--,0.749;0.998;0.961;0.943;0.973;0.936;0.997;0.999;0.999;0.281;0.700;0.997;1.000;1.000;0.994;0.978,0.311;0.000;0.000;0.000;0.053;0.000;0.090;0.000;0.225;0.000;0.000;0.000;0.105;0.618;0.000;0.705,0.0,0.0,0.0,0.0,human_safety,0.00994145909722921,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.009999999999999964,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
27,2.700000000000001,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7175404116912235,0.5149226342583958,0.5149226342583958,0.5149226342583958,0.5149226342583958,0.0,13,13,0.9182399105819743,0.45911995529098715,0.45911995529098715,0.45911995529098715,0.7301838830037423,0.6969784817592654,0.033205401244476906,True,2,2,2,0.5000053152380639,0.5000053152380639,0.5000001736209427,5,1.900;2.000;2.100;2.300;2.700,0.500;1.479;1.209;2.913;4.286;1.654;4.170;1.688;2.633;1.355;2.043;3.057;3.570;0.550;3.153;0.500,0.825;2.461;1.313;4.010;4.286;1.654;4.170;1.688;2.633;1.489;2.043;4.797;3.572;0.550;3.190;0.515,--;--;--;--;0.721;1.821;0.158;2.103;--;--;2.024;--;--;0.718;--;--,0.798;0.998;0.936;0.940;0.979;0.929;0.999;0.998;1.000;0.228;0.717;0.997;1.000;0.999;0.990;0.978,0.192;0.000;0.000;0.000;0.059;0.000;0.096;0.000;0.000;0.000;0.000;0.000;0.000;0.730;0.000;0.697,0.0,0.0,0.0,0.0,human_safety,5.315238063907657e-06,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
28,2.800000000000001,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.5192193814562636,0.5000053152380639,0.5000053152380639,0.5000053152380639,0.5000053152380639,-0.14917319020331887,13,13,0.9130512192687692,0.4565256096343846,0.4565256096343846,0.4565256096343846,0.7223593599767245,0.6868297785081406,0.03552958146858387,True,2,2,2,0.5083296644127056,0.5083296644127056,0.5000001736209427,5,1.900;2.000;2.100;2.300;2.700,0.500;1.479;1.209;2.913;4.260;1.558;4.167;1.593;2.633;1.355;1.984;3.057;3.570;0.500;3.153;0.500,0.906;2.565;1.368;4.118;4.260;1.558;4.167;1.593;2.637;1.532;1.984;4.917;3.576;0.500;3.211;0.521,--;--;--;--;0.626;1.728;0.033;2.001;--;--;1.905;--;--;1.519;--;--,0.837;0.999;0.907;0.938;0.984;0.921;1.000;0.997;0.998;0.176;0.734;0.997;0.999;0.997;0.985;0.978,0.067;0.000;0.000;0.000;0.065;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.687,0.0,0.0,0.0,0.0,none,-0.04990885301427772,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
29,2.9000000000000012,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5083296644127056,0.5083296644127056,0.5083296644127056,0.5083296644127056,0.08324349174641643,13,13,0.8989632588397843,0.44948162941989217,0.44948162941989217,0.44948162941989217,0.6982579846029637,0.665155212053349,0.03310277254961469,True,2,2,2,0.5319434449204381,0.5319434449204381,0.5000001736209427,5,1.900;2.000;2.100;2.300;2.700,0.500;1.479;1.209;2.913;4.239;1.463;4.167;1.498;2.633;1.355;1.927;3.057;3.570;0.500;3.153;0.500,0.991;2.669;1.433;4.225;4.239;1.463;4.168;1.498;2.649;1.580;1.927;5.035;3.583;0.508;3.237;0.528,--;--;--;--;0.501;1.629;--;1.901;--;--;1.804;--;--;--;--;--,0.868;0.999;0.875;0.935;0.989;0.913;1.000;0.997;0.995;0.127;0.752;0.997;0.997;0.978;0.978;0.978,0.000;0.000;0.000;0.000;0.073;0.024;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.698;0.000;0.665,0.0,0.0,0.0,0.0,none,0.00832966441270555,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
30,3.0000000000000013,2.7029461012344376,5.0,0.029461012344360354,0.0,0.029461012344360354,0.029461012344360354,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5319434449204381,0.5319434449204381,0.5319434449204381,0.5319434449204381,0.2361378050773255,13,13,0.880990230391991,0.4404951151959955,0.4404951151959955,0.4404951151959955,0.6583071672330278,0.6517053967907739,0.0066017704422539625,True,2,2,2,0.5419569600232328,0.5419569600232328,0.5000001736209427,5,1.900;2.000;2.100;2.300;2.700,0.500;1.479;1.209;2.913;4.221;1.369;4.167;1.404;2.633;1.355;1.872;3.057;3.570;0.500;3.153;0.500,1.079;2.774;1.506;4.332;4.221;1.369;4.173;1.404;2.666;1.631;1.872;5.153;3.591;0.532;3.268;0.536,--;--;--;--;0.427;1.536;--;1.806;--;--;1.680;--;--;--;--;--,0.893;0.999;0.842;0.932;0.993;0.903;0.999;0.996;0.989;0.080;0.771;0.997;0.995;0.942;0.970;0.978,0.000;0.000;0.000;0.000;0.078;0.060;0.000;0.000;0.000;0.000;0.004;0.000;0.000;0.658;0.000;0.652,0.0,0.0,0.0,0.0,none,0.028245473601981708,0.5807099112083399,0.2128682626543047,0.0,False,0,True,0.00029461012344365043,1.7029461012344376,1.7029461012344376,0,6.297053898765562,True,0.0,0.0
31,3.1000000000000014,2.7141281717315575,5.0,0.11182070497120093,0.0,0.11182070497120093,0.11182070497120093,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5419569600232328,0.5419569600232328,0.5419569600232328,0.5419569600232328,0.0,15,15,0.8565081555175208,0.4282540777587604,0.4282540777587604,0.4282540777587604,0.6414551897421156,0.5997938322429706,0.04166135749914501,True,2,2,2,0.5410004854601871,0.5410004854601871,0.5000001736209427,6,1.900;2.000;2.100;2.300;2.700;3.100,0.500;1.479;1.209;2.913;4.205;1.273;4.167;1.306;2.633;1.355;1.817;3.057;3.570;0.500;3.153;0.500,1.168;2.875;1.584;4.436;4.205;1.273;4.180;1.306;2.688;1.686;1.817;5.267;3.600;0.567;3.299;0.542,--;--;--;--;0.378;1.397;--;1.658;--;--;1.632;--;--;--;--;--,0.913;0.999;0.808;0.929;0.996;0.891;0.997;0.995;0.981;0.035;0.789;0.997;0.992;0.893;0.962;0.978,0.000;0.000;0.000;0.000;0.081;0.119;0.000;0.017;0.000;0.000;0.015;0.000;0.000;0.600;0.000;0.641,0.0,0.0,0.0,0.0,none,0.031025939821437754,0.11405955341365163,0.2142660214664447,0.0,False,0,False,0.001412817173155645,1.7141281717315575,1.7141281717315575,0,6.2858718282684425,True,0.0,0.0
32,3.2000000000000015,2.7253608563556226,5.0,0.11232684624065235,0.0,0.11232684624065235,0.11232684624065235,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410004854601871,0.5410004854601871,0.5410004854601871,0.5410004854601871,-0.009564745630457061,15,15,0.8332012136948471,0.41660060684742356,0.41660060684742356,0.41660060684742356,0.6430625651034758,0.5326946125628217,0.11036795254065412,True,2,2,2,0.5410021296050469,0.5410021296050469,0.5000001736209427,6,1.900;2.000;2.100;2.300;2.700;3.100,0.500;1.479;1.209;2.913;4.183;1.171;4.167;1.201;2.633;1.355;1.757;3.057;3.570;0.500;3.153;0.500,1.251;2.969;1.662;4.531;4.183;1.171;4.181;1.201;2.707;1.745;1.757;5.372;3.604;0.607;3.326;0.541,--;--;--;--;0.513;1.191;--;1.434;--;--;1.722;--;--;--;--;--,0.928;0.999;0.773;0.927;0.998;0.876;0.995;0.993;0.972;-0.011;0.806;0.997;0.988;0.834;0.952;0.977,0.000;0.000;0.000;0.000;0.073;0.217;0.000;0.117;0.000;0.000;0.000;0.000;0.000;0.533;0.000;0.643,0.0,0.0,0.0,0.0,none,0.030026949533910274,0.43290882043747203,0.21567010704445283,0.0,False,0,False,0.002536085635562202,1.7253608563556226,1.7253608563556226,0,6.274639143644377,True,0.0,0.0
33,3.3000000000000016,2.737627753453538,5.0,0.1226689709791548,0.0,0.1226689709791548,0.1226689709791548,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410021296050469,0.5410021296050469,0.5410021296050469,0.5410021296050469,1.6441448598136787e-05,15,15,0.8028880106251863,0.40144400531259317,0.40144400531259317,0.40144400531259317,0.6430598016674723,0.44777307152392226,0.19528673014355008,False,2,2,2,0.5409993283628818,0.5409993283628818,0.5000001736209427,6,1.900;2.000;2.100;2.300;2.700;3.100,0.500;1.479;1.209;2.913;4.164;1.071;4.167;1.096;2.633;1.355;1.699;3.057;3.570;0.500;3.153;0.500,1.335;3.062;1.748;4.625;4.164;1.071;4.185;1.096;2.733;1.807;1.699;5.475;3.611;0.659;3.357;0.541,--;--;--;--;0.439;1.091;--;1.336;--;--;1.619;--;--;--;--;--,0.941;0.999;0.738;0.924;0.999;0.857;0.991;0.991;0.960;-0.055;0.823;0.997;0.984;0.770;0.941;0.977,0.000;0.000;0.000;0.000;0.078;0.278;0.000;0.175;0.000;0.000;0.020;0.000;0.000;0.448;0.000;0.643,0.0,0.0,0.0,0.0,none,0.029026360034750676,0.43481058283878493,0.21720346918169225,0.5000000000000004,False,0,False,0.0037627753453536527,1.737627753453538,1.737627753453538,0,6.262372246546462,True,0.5000000000000004,0.5000000000000004
34,3.4000000000000017,2.7509239385866695,5.0,0.13296185133131316,0.0,0.13296185133131316,0.13296185133131316,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409993283628818,0.5409993283628818,0.5409993283628818,0.5409993283628818,-2.801242165118012e-05,15,15,0.7680018906183264,0.3840009453091632,0.3840009453091632,0.3840009453091632,0.6430645099234519,0.3500279018712332,0.29303660805221865,False,2,2,2,0.5410013047991734,0.5410013047991734,0.5000001736209427,6,1.900;2.000;2.100;2.300;2.700;3.100,0.500;1.479;1.209;2.913;4.148;0.972;4.167;0.990;2.633;1.355;1.642;3.057;3.570;0.500;3.153;0.500,1.419;3.155;1.838;4.718;4.148;0.972;4.192;0.990;2.763;1.873;1.642;5.577;3.619;0.720;3.391;0.541,--;--;--;--;0.349;0.984;--;1.221;--;--;1.528;--;--;--;--;--,0.951;1.000;0.703;0.921;1.000;0.834;0.987;0.989;0.947;-0.096;0.841;0.997;0.979;0.705;0.930;0.976,0.000;0.000;0.000;0.000;0.083;0.348;0.000;0.249;0.000;0.000;0.046;0.000;0.000;0.350;0.000;0.643,0.0,0.0,0.0,0.0,none,0.028028601586949864,0.47469127281394297,0.2188654923233337,0.5000000000000004,False,0,False,0.005092393858666888,1.7509239385866695,1.7509239385866695,0,6.24907606141333,True,0.5000000000000004,0.5000000000000004
35,3.5000000000000018,2.7509239385866695,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8729408287529512,0.5410013047991734,0.5410013047991734,0.5410013047991734,0.5410013047991734,1.9764362916285805e-05,15,15,0.7942812952617982,0.3971406476308991,0.3971406476308991,0.3971406476308991,0.6430611879795958,0.42365834756450665,0.21940284041508912,False,2,2,2,0.5549735676085235,0.5549735676085235,0.5000001736209427,6,1.900;2.000;2.100;2.300;2.700;3.100,0.500;1.479;1.209;2.913;4.134;0.876;4.167;0.884;2.633;1.355;1.587;3.057;3.570;0.500;3.153;0.500,1.502;3.246;1.931;4.809;4.134;0.876;4.202;0.884;2.799;1.942;1.587;5.676;3.630;0.789;3.429;0.541,--;--;--;--;0.299;0.873;--;1.107;--;--;1.436;--;--;--;--;--,0.960;1.000;0.670;0.918;1.000;0.805;0.982;0.985;0.932;-0.134;0.858;0.997;0.973;0.642;0.918;0.975,0.000;0.000;0.000;0.000;0.087;0.424;0.000;0.332;0.000;0.000;0.076;0.000;0.000;0.243;0.000;0.643,0.0,0.0,0.0,0.0,human_safety,0.04100130479917341,0.5142375926733278,0.2188654923233337,0.5000000000000004,False,0,False,0.005092393858666888,1.7509239385866695,1.7509239385866695,0,6.24907606141333,True,0.5000000000000004,0.5000000000000004
36,3.600000000000002,2.7509239385866695,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8811426162491521,0.5549735676085235,0.5549735676085235,0.5549735676085235,0.5549735676085235,0.13972262809350044,15,15,0.8057880792475824,0.4028940396237912,0.4028940396237912,0.4028940396237912,0.62932099664892,0.47606441423261786,0.1532565824163022,False,2,2,2,0.5699408621063679,0.5699408621063679,0.5000001736209427,6,1.900;2.000;2.100;2.300;2.700;3.100,0.500;1.479;1.209;2.913;4.134;0.794;4.167;0.793;2.633;1.355;1.545;3.057;3.570;0.500;3.153;0.500,1.599;3.351;2.037;4.912;4.137;0.794;4.229;0.793;2.852;2.011;1.545;5.788;3.657;0.872;3.484;0.555,--;--;--;--;--;0.881;--;1.150;--;--;1.077;--;--;--;--;--,0.967;1.000;0.641;0.916;0.999;0.773;0.976;0.980;0.917;-0.165;0.877;0.997;0.967;0.590;0.906;0.975,0.000;0.000;0.000;0.000;0.000;0.476;0.000;0.358;0.000;0.000;0.241;0.000;0.000;0.119;0.000;0.629,0.0,0.0,0.0,0.0,human_safety,0.054973567608523455,0.5801034338118516,0.2188654923233337,0.5000000000000004,False,0,False,0.005092393858666888,1.7509239385866695,1.7509239385866695,0,6.24907606141333,True,0.5000000000000004,0.5000000000000004
37,3.700000000000002,2.7509239385866695,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7773448685577498,0.5699408621063679,0.5699408621063679,0.5699408621063679,0.5699408621063679,0.14967294497844397,15,15,0.8205791086070545,0.41028955430352726,0.41028955430352726,0.41028955430352726,0.6042189851569425,0.5466662506181789,0.05755273453876364,True,2,2,2,0.5859061716631653,0.5859061716631653,0.5000001736209427,6,1.900;2.000;2.100;2.300;2.700;3.100,0.500;1.479;1.209;2.913;4.134;0.716;4.167;0.701;2.633;1.355;1.506;3.057;3.570;0.500;3.153;0.500,1.697;3.455;2.146;5.013;4.143;0.716;4.259;0.701;2.909;2.081;1.506;5.899;3.686;0.959;3.541;0.570,--;--;--;--;--;0.777;--;1.053;--;--;0.987;--;--;--;--;--,0.974;1.000;0.613;0.914;0.997;0.734;0.970;0.975;0.901;-0.193;0.895;0.997;0.960;0.542;0.893;0.975,0.000;0.000;0.000;0.000;0.000;0.547;0.000;0.440;0.000;0.000;0.286;0.000;0.000;0.000;0.000;0.604,0.0,0.0,0.0,0.0,human_safety,0.06994086210636785,0.5801034338118516,0.2188654923233337,0.5000000000000004,False,0,False,0.005092393858666888,1.7509239385866695,1.7509239385866695,0,6.24907606141333,True,0.5000000000000004,0.5000000000000004
38,3.800000000000002,2.7509239385866695,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.670507815051307,0.5859061716631653,0.5859061716631653,0.5859061716631653,0.5859061716631653,0.0,5,5,0.8375778487369029,0.41878892436845144,0.41878892436845144,0.41878892436845144,0.6155212383237058,0.5775523450113328,0.037968893312372964,True,2,2,2,0.5235868988988464,0.5235868988988464,0.5000001736209427,7,1.900;2.000;2.100;2.300;2.700;3.100;3.800,0.500;1.479;1.209;2.913;4.134;0.643;4.167;0.611;2.633;1.355;1.470;3.057;3.570;0.500;3.153;0.500,1.795;3.560;2.257;5.114;4.154;0.643;4.293;0.611;2.972;2.153;1.470;6.008;3.717;1.048;3.600;0.586,--;--;--;--;--;0.671;--;0.950;--;--;0.878;--;--;--;--;--,0.979;1.000;0.587;0.912;0.994;0.685;0.962;0.966;0.884;-0.219;0.913;0.997;0.952;0.498;0.880;0.975,0.000;0.000;0.000;0.000;0.000;0.616;0.000;0.535;0.000;0.000;0.342;0.000;0.000;0.000;0.000;0.578,0.0,0.0,0.0,0.0,human_safety,0.023586898898846353,0.5801034338118516,0.2188654923233337,0.5000000000000004,False,0,False,0.005092393858666888,1.7509239385866695,1.7509239385866695,0,6.24907606141333,True,0.5000000000000004,0.5000000000000004
39,3.900000000000002,2.7509239385866695,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5656979735523516,0.5235868988988464,0.5235868988988464,0.5235868988988464,0.5235868988988464,0.0,7,7,0.897149997071832,0.448574998535916,0.448574998535916,0.448574998535916,0.6822819463276294,0.6762853047242118,0.005996641603417618,True,2,2,2,0.5000025271250299,0.5000025271250299,0.5000001736209427,8,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900,0.500;1.479;1.209;2.913;4.134;0.577;4.167;0.524;2.633;1.355;1.438;3.057;3.570;0.500;3.153;0.500,1.893;3.665;2.370;5.215;4.169;0.577;4.331;0.524;3.039;2.226;1.438;6.117;3.750;1.140;3.661;0.603,--;--;--;--;--;0.566;--;0.860;--;--;0.755;--;--;--;--;--,0.983;1.000;0.562;0.910;0.990;0.625;0.955;0.955;0.866;-0.244;0.930;0.998;0.945;0.459;0.866;0.975,0.000;0.000;0.000;0.000;0.000;0.676;0.000;0.682;0.000;0.000;0.405;0.000;0.000;0.000;0.000;0.549,0.0,0.0,0.0,0.0,human_safety,2.527125029905264e-06,0.5801034338118516,0.2188654923233337,0.5000000000000004,False,0,False,0.005092393858666888,1.7509239385866695,1.7509239385866695,0,6.24907606141333,True,0.5000000000000004,0.5000000000000004
40,4.000000000000002,2.7509239385866695,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.469592027988455,0.5000025271250299,0.5000025271250299,0.5000025271250299,0.5000025271250299,-0.23584371773816448,7,7,0.922702444728511,0.4613512223642555,0.4613512223642555,0.4613512223642555,0.7223641129709002,0.7215865855865126,0.0007775273843876329,True,2,2,2,0.5000000253601289,0.5000000253601289,0.5000001736209427,8,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900,0.500;1.479;1.209;2.913;4.134;0.517;4.167;0.500;2.633;1.355;1.409;3.057;3.570;0.500;3.153;0.500,1.991;3.768;2.485;5.314;4.189;0.517;4.372;0.500;3.111;2.299;1.409;6.225;3.787;1.234;3.725;0.621,--;--;--;--;--;0.470;--;3.062;--;--;0.679;--;--;--;--;--,0.987;1.000;0.538;0.908;0.986;0.551;0.946;0.952;0.848;-0.266;0.945;0.998;0.936;0.424;0.853;0.975,0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.722;0.000;0.000;0.450;0.000;0.000;0.000;0.000;0.520,0.0,0.0,0.0,0.0,human_safety,2.536012888576522e-08,0.5801034338118516,0.2188654923233337,0.5000000000000004,False,0,True,0.004797783735223238,1.7509239385866695,1.7509239385866695,0,6.24907606141333,True,0.5000000000000004,0.5000000000000004
41,4.100000000000001,2.7509239385866695,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4621618089001194,0.5000000253601289,0.5000000253601289,0.5000000253601289,0.5000000253601289,-2.5017649010194987e-05,7,7,0.9229199088499718,0.4614599544249859,0.4614599544249859,0.4614599544249859,0.7223683778202856,0.7223655916971397,2.786123145970265e-06,True,2,2,2,0.5009099800069865,0.5009099800069865,0.5000000253601289,8,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900,0.500;1.479;1.209;2.913;4.134;0.500;4.167;0.500;2.633;1.355;1.384;3.057;3.570;0.500;3.153;0.500,2.089;3.871;2.602;5.412;4.213;0.500;4.416;0.500;3.188;2.373;1.384;6.332;3.825;1.329;3.792;0.640,--;--;--;--;--;1.462;--;--;--;--;0.562;--;--;--;--;--,0.989;1.000;0.515;0.906;0.981;0.526;0.937;0.952;0.830;-0.288;0.959;0.998;0.928;0.392;0.839;0.975,0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.722;0.000;0.000;0.513;0.000;0.000;0.000;0.000;0.488,0.0,0.0,0.0,0.0,none,-0.016124404153870064,0.5801034338118516,0.2188654923233337,0.5000000000000004,False,0,True,0.003679576685511243,1.7509239385866695,1.7509239385866695,0,6.24907606141333,True,0.5000000000000004,0.5000000000000004
