step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
25,2.500000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7842980254654986,0.5000082671160526,0.5000082671160526,0.5000082671160526,0.5000082671160526,-0.7799773676699151,3,3,0.9002813776781136,0.85,0.85,0.85,0.7223543278104265,0.6408421513093149,0.08151217650111164,True,2,2,2,0.510905237066948,0.510905237066948,0.5000082671160526,0,,1.098;1.859;0.670;0.500;1.075;1.306;1.547;2.232;2.913;3.356;2.133;2.064;2.536,1.098;1.859;0.670;0.500;1.075;1.306;1.547;2.232;2.913;3.356;2.350;2.105;2.772,1.053;2.238;0.784;1.123;1.427;1.137;0.199;1.470;0.426;0.266;--;--;--,1.000;1.000;1.000;0.995;0.378;0.737;0.989;0.851;0.989;0.995;0.399;0.854;0.434,0.357;0.000;0.641;0.722;0.105;0.237;0.614;0.048;0.100;0.089;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,8.267116052618206e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.05999999999999996,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
26,2.600000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09577989927715523,0.510905237066948,0.510905237066948,0.510905237066948,0.510905237066948,0.10896969950895397,3,3,0.9031072646769186,0.85,0.85,0.85,0.7607051605642461,0.7038041501590839,0.056901010405162156,True,2,2,2,0.5000037550962062,0.5000037550962062,0.5000082671160526,0,,0.959;1.759;0.537;0.500;0.989;1.239;1.533;2.181;2.897;3.346;2.133;2.064;2.536,0.959;1.759;0.537;0.511;0.989;1.239;1.533;2.181;2.897;3.346;2.425;2.121;2.853,0.953;2.138;0.684;--;1.323;1.050;0.096;1.373;0.351;0.157;--;--;--,1.000;1.000;1.000;0.968;0.403;0.767;0.997;0.867;0.994;0.998;0.371;0.843;0.407,0.447;0.000;0.761;0.704;0.155;0.291;0.673;0.073;0.111;0.096;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,3.755096206203845e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.05,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
27,2.700000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8531462194777014,0.5419094127686028,0.5419094127686028,0.5000037550962062,0.5000037550962062,0.3100417570165481,3,3,0.8422063003804375,0.85,0.85,0.85,0.7223620196049001,0.6513121576692165,0.07104986193568363,True,2,2,2,0.5101244531243936,0.5101244531243936,0.5000037550962062,0,,0.820;1.659;0.500;0.500;0.905;1.177;1.529;2.134;2.884;3.341;2.133;2.064;2.536,0.820;1.659;0.500;0.542;0.905;1.177;1.529;2.134;2.884;3.341;2.502;2.138;2.937,0.853;2.038;2.372;--;1.231;0.946;--;1.255;0.263;0.061;--;--;--,0.999;1.000;1.000;0.919;0.431;0.797;1.000;0.883;0.997;1.000;0.345;0.831;0.380,0.547;0.000;0.722;0.651;0.207;0.357;0.000;0.105;0.122;0.102;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,3.755096206203845e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.040000000000000036,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
28,2.800000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7530931793351164,0.5908606095512414,0.5908606095512414,0.5101244531243936,0.5101244531243936,0.48951196782638595,3,3,0.8530564117490043,0.85,0.85,0.85,0.7051315517060723,0.658826183190982,0.04630536851509037,True,2,2,2,0.5389346995768926,0.5389346995768926,0.5000037550962062,0,,0.680;1.559;0.500;0.500;0.822;1.119;1.529;2.090;2.875;3.341;2.133;2.064;2.536,0.680;1.559;0.510;0.591;0.822;1.119;1.535;2.090;2.875;3.342;2.581;2.156;3.023,0.753;1.938;--;--;1.137;0.833;--;1.131;0.180;--;--;--;--,0.999;1.000;0.985;0.858;0.461;0.829;0.998;0.898;0.999;1.000;0.319;0.820;0.355,0.659;0.000;0.705;0.569;0.266;0.432;0.000;0.141;0.133;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.010124453124393584,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.02999999999999998,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
29,2.9000000000000012,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6537154701703805,0.5389346995768926,0.5389346995768926,0.5389346995768926,0.5389346995768926,0.0,0,0,0.9246841312432279,0.85,0.85,0.85,0.7808482243332047,0.6563301003260658,0.12451812400713891,True,2,2,2,0.5000043172522279,0.5000043172522279,0.5000037550962062,1,2.900,0.541;1.459;0.500;0.500;0.739;1.066;1.529;2.048;2.870;3.341;2.133;2.064;2.536,0.541;1.459;0.539;0.655;0.739;1.066;1.551;2.048;2.870;3.348;2.661;2.175;3.112,0.654;1.837;--;--;1.041;0.736;--;1.055;0.069;--;--;--;--,0.998;0.999;0.951;0.789;0.495;0.859;0.990;0.913;1.000;0.999;0.295;0.808;0.330,0.781;0.000;0.656;0.464;0.333;0.504;0.000;0.168;0.145;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,4.317252227936663e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.019999999999999928,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
30,3.0000000000000013,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,2.1045016287456804,0.5000043172522279,0.5000043172522279,0.5000043172522279,0.5000043172522279,-0.38930382324664614,0,0,0.8833696627043639,0.85,0.85,0.85,0.722361061277822,0.5799208215086021,0.14244023976921982,True,2,2,2,0.5110710400313547,0.5110710400313547,0.5000037550962062,1,2.900,0.500;1.360;0.500;0.500;0.659;1.017;1.529;2.008;2.869;3.341;2.133;2.064;2.536,0.500;1.360;0.584;0.731;0.659;1.017;1.577;2.008;2.869;3.359;2.744;2.194;3.202,2.105;1.738;--;--;0.940;0.646;--;0.979;--;--;--;--;--,0.997;0.999;0.902;0.721;0.533;0.889;0.977;0.928;1.000;0.997;0.272;0.797;0.307,0.722;0.000;0.580;0.340;0.457;0.577;0.000;0.196;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.04110588027994155,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.009999999999999964,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
31,3.1000000000000014,3.100000000000002,5.006,0.0,0.060000000000002274,0.060000000000002274,0.0,HARD_STOP,HARD_STOP,0.5335157218361698,0.5110710400313547,0.5110710400313547,0.5110710400313547,0.5110710400313547,0.11066722779126792,0,0,0.9002689996844113,0.85,0.85,0.85,0.7035223051936527,0.6636138162746752,0.03990848891897747,True,2,2,2,0.5016066356375456,0.5016066356375456,0.5000037550962062,1,2.900,0.500;1.260;0.500;0.500;0.581;0.974;1.529;1.973;2.869;3.341;2.133;2.064;2.536,0.511;1.260;0.644;0.817;0.581;0.974;1.613;1.973;2.873;3.375;2.828;2.215;3.295,--;1.639;--;--;0.841;0.534;--;0.865;--;--;--;--;--,0.973;0.999;0.845;0.655;0.576;0.917;0.960;0.941;0.998;0.993;0.250;0.785;0.285,0.704;0.000;0.481;0.204;0.586;0.664;0.000;0.237;0.000;0.000;0.000;0.000;0.000,0.006000000000000227,1.5707963267948966,261.7993877991395,0.0,human_safety,0.0016066356375455948,0.2511146873017456,0.26325000000000026,0.0,True,1,True,0.0,2.100000000000002,2.100000000000002,0,5.900003050846667,True,0.0,0.0
32,3.2000000000000015,3.100000000000002,5.0120000000000005,0.0,0.060000000000002274,0.060000000000002274,0.0,HARD_STOP,HARD_STOP,0.6877299228966609,0.5016066356375456,0.5016066356375456,0.5016066356375456,0.5016066356375456,-0.09464404393809134,0,0,0.9008591827040455,0.85,0.85,0.85,0.7229916853785857,0.7196301006877788,0.0033615846908069402,True,2,2,2,0.5023286871026403,0.5023286871026403,0.5000037550962062,1,2.900,0.500;1.160;0.500;0.500;0.502;0.940;1.529;1.942;2.869;3.341;2.133;2.064;2.536,0.545;1.160;0.712;0.906;0.502;0.940;1.660;1.942;2.881;3.394;2.919;2.240;3.395,--;1.536;--;--;0.688;0.469;--;0.817;--;--;--;--;--,0.926;0.999;0.787;0.596;0.627;0.942;0.940;0.953;0.995;0.989;0.230;0.773;0.264,0.646;0.087;0.371;0.067;0.720;0.723;0.000;0.259;0.000;0.000;0.000;0.000;0.000,0.012000000000000455,0.0,0.0,0.0,human_safety,0.0016066356375455948,0.11992649336556305,0.2640000000000003,0.0,True,2,True,0.0,2.100000000000002,2.100000000000002,0,5.900012203377209,True,0.0,0.0
33,3.3000000000000016,3.100000000000002,5.018000000000001,0.0,0.060000000000002274,0.060000000000002274,0.0,HARD_STOP,HARD_STOP,0.3626752910825293,0.5023286871026403,0.5023286871026403,0.5023286871026403,0.5023286871026403,0.0,5,5,0.945596333995345,0.85,0.85,0.85,0.8068052860887444,0.7183998210756153,0.08840546501312907,True,2,2,2,0.512779956615129,0.512779956615129,0.5000037550962062,2,2.900;3.300,0.500;1.059;0.500;0.500;0.502;0.912;1.529;1.914;2.869;3.341;2.133;2.064;2.536,0.598;1.059;0.788;1.000;0.502;0.912;1.717;1.914;2.894;3.418;3.011;2.267;3.497,--;1.437;--;--;--;0.363;--;0.744;--;--;--;--;--,0.864;0.999;0.730;0.542;0.709;0.963;0.916;0.964;0.991;0.983;0.210;0.761;0.244,0.557;0.149;0.249;0.000;0.718;0.807;0.000;0.289;0.000;0.000;0.000;0.000;0.000,0.018000000000000682,0.0,0.0,0.0,human_safety,0.0023286871026403366,0.11563273937302831,0.2647500000000003,0.0,True,3,True,0.0,2.100000000000002,2.100000000000002,0,5.900027457563225,True,0.0,0.0
34,3.4000000000000017,3.100000000000002,5.024000000000001,0.0,0.060000000000002274,0.060000000000002274,0.0,HARD_STOP,HARD_STOP,0.26450791678193164,0.8901382668509928,0.8901382668509928,0.512779956615129,0.512779956615129,3.878095797483525,5,5,0.8841662646286883,0.85,0.85,0.85,0.8841662646286883,0.7006180620978172,0.18354820253087112,False,1,1,1,0.5324972810819626,0.5324972810819626,0.5000037550962062,2,2.900;3.300,0.500;0.959;0.500;0.500;0.502;0.890;1.529;1.890;2.869;3.341;2.133;2.064;2.536,0.668;0.959;0.871;1.098;0.513;0.890;1.781;1.890;2.912;3.447;3.104;2.294;3.600,--;1.338;--;--;--;0.265;--;0.618;--;--;--;--;--,0.796;0.999;0.675;0.493;0.781;0.980;0.890;0.974;0.985;0.977;0.192;0.749;0.225,0.442;0.216;0.120;0.000;0.701;0.884;0.000;0.335;0.000;0.000;0.000;0.000;0.000,0.02400000000000091,0.0,0.0,0.0,human_safety,0.012779956615128985,0.1113203459693087,0.26550000000000035,0.0,True,4,True,0.0,2.100000000000002,2.100000000000002,0,5.900048813357393,True,0.0,0.0
35,3.5000000000000018,3.100000000000002,5.030000000000001,0.0,0.060000000000002274,0.060000000000002274,0.0,HARD_STOP,HARD_STOP,0.15834065975475337,0.8755410907923743,0.8755410907923743,0.5324972810819626,0.5324972810819626,-0.14597176058618544,5,5,0.96313107427656,0.85,0.85,0.85,0.96313107427656,0.6672025565011398,0.2959285177754202,False,1,1,1,0.5607858231871018,0.5607858231871018,0.5000037550962062,2,2.900;3.300,0.500;0.859;0.500;0.500;0.502;0.876;1.529;1.871;2.869;3.341;2.133;2.064;2.536,0.751;0.859;0.959;1.199;0.532;0.876;1.852;1.871;2.935;3.478;3.199;2.322;3.704,--;1.239;--;--;--;0.158;--;0.500;--;--;--;--;--,0.728;0.999;0.625;0.449;0.841;0.992;0.862;0.982;0.979;0.969;0.175;0.737;0.208,0.308;0.292;0.000;0.000;0.667;0.963;0.000;0.380;0.000;0.000;0.000;0.000;0.000,0.030000000000001137,0.0,0.0,0.0,human_safety,0.03249728108196259,0.10698984614719484,0.2662500000000004,0.0,True,5,True,0.0,2.100000000000002,2.100000000000002,0,5.900076270693455,True,0.0,0.0
36,3.600000000000002,3.100000000000002,5.036000000000001,0.0,0.060000000000002274,0.060000000000002274,0.0,HARD_STOP,HARD_STOP,0.04996729603995004,0.8684758993065828,0.8684758993065828,0.5607858231871018,0.5607858231871018,-0.07065191485791544,5,5,1.0,0.85,0.85,0.85,1.0,0.6195613597595797,0.3804386402404203,False,1,1,1,0.5967838554324552,0.5967838554324552,0.5000037550962062,2,2.900;3.300,0.500;0.759;0.500;0.500;0.502;0.868;1.529;1.855;2.869;3.341;2.133;2.064;2.536,0.844;0.759;1.052;1.302;0.561;0.868;1.931;1.855;2.963;3.515;3.294;2.350;3.810,--;1.139;--;--;--;0.050;--;0.375;--;--;--;--;--,0.663;0.999;0.578;0.409;0.890;0.999;0.834;0.989;0.971;0.961;0.158;0.725;0.191,0.162;0.375;0.000;0.000;0.620;1.000;0.000;0.426;0.000;0.000;0.000;0.000;0.000,0.036000000000001364,0.0,0.0,0.0,human_safety,0.060785823187101795,0.10264177703180148,0.2670000000000004,0.0,True,6,True,0.0,2.100000000000002,2.100000000000002,0,5.900109829486226,True,0.0,0.0
37,3.700000000000002,3.100000000000002,5.042000000000002,0.0,0.060000000000002274,0.060000000000002274,0.0,HARD_STOP,HARD_STOP,0.2626477041200606,0.5967838554324552,0.5967838554324552,0.5967838554324552,0.5967838554324552,0.0,4,4,0.7657214536269543,0.85,0.85,0.85,0.5594480423245648,0.4682158544721661,0.09123218785239867,True,2,2,2,0.5591243058450153,0.5591243058450153,0.5000037550962062,3,2.900;3.300;3.700,0.500;0.659;0.500;0.500;0.502;0.868;1.529;1.844;2.869;3.341;2.133;2.064;2.536,0.945;0.659;1.147;1.407;0.597;0.869;2.016;1.844;2.994;3.554;3.390;2.380;3.917,--;1.038;--;--;--;--;--;0.263;--;--;--;--;--,0.603;0.999;0.536;0.373;0.928;1.000;0.806;0.994;0.962;0.952;0.143;0.713;0.175,0.000;0.466;0.000;0.000;0.559;0.124;0.000;0.468;0.000;0.000;0.000;0.000;0.000,0.04200000000000159,0.0,0.0,0.0,human_safety,0.05912430584501527,0.09827667984145805,0.26775000000000043,0.0,True,7,True,0.0,2.100000000000002,2.100000000000002,0,5.900149489631596,True,0.0,0.0
38,3.800000000000002,3.100000000000002,5.042000000000002,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18734530877289193,0.6395679799094308,0.6395679799094308,0.5591243058450153,0.5591243058450153,0.4278412447697566,4,4,0.7447679088393415,0.85,0.85,0.85,0.6223497686607844,0.500770794432993,0.1215789742277914,True,2,2,2,0.5000060618844856,0.5000060618844856,0.5000037550962062,3,2.900;3.300;3.700,0.500;0.559;0.500;0.500;0.502;0.868;1.529;1.835;2.869;3.341;2.133;2.064;2.536,1.052;0.559;1.245;1.514;0.640;0.877;2.105;1.835;3.031;3.596;3.487;2.410;4.024,--;0.937;--;--;--;--;--;0.187;--;--;--;--;--,0.550;1.000;0.497;0.341;0.956;0.995;0.778;0.998;0.953;0.942;0.128;0.702;0.159,0.000;0.622;0.000;0.000;0.489;0.111;0.000;0.501;0.000;0.000;0.000;0.000;0.000,0.04200000000000159,0.0,0.0,0.0,human_safety,6.061884485597524e-06,0.09389509984765176,0.26775000000000043,0.0,False,8,True,0.0,2.100000000000002,2.100000000000002,0,5.900149489631596,True,0.0,0.0
39,3.900000000000002,3.100000000000002,5.048000000000002,0.0,0.060000000000002274,0.060000000000002274,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4878836100005455,0.5000060618844856,0.5000060618844856,0.5000060618844856,0.5000060618844856,0.0,1,1,0.7223580871429391,0.7223580871429391,0.7223580871429391,0.7223580871429391,0.7223580871429391,0.5471599334307724,0.17519815371216674,False,1,1,1,0.5048729875574665,0.5048729875574665,0.5000037550962062,4,2.900;3.300;3.700;3.900,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.830;2.869;3.341;2.133;2.064;2.536,1.157;0.500;1.349;1.627;0.689;0.894;2.197;1.830;3.068;3.644;3.579;2.437;4.127,--;1.488;--;--;--;--;--;0.078;--;--;--;--;--,0.503;0.999;0.462;0.311;0.975;0.984;0.751;1.000;0.943;0.931;0.113;0.691;0.144,0.000;0.722;0.000;0.000;0.407;0.086;0.000;0.547;0.000;0.000;0.000;0.000;0.000,0.04800000000000182,0.0,0.0,0.0,none,-0.059110342250491166,0.25153407133987987,0.26850000000000046,0.0,True,9,True,0.0,2.100000000000002,2.100000000000002,0,5.900195251006528,True,0.0,0.0
40,4.000000000000002,3.100000000000002,5.055500000000002,0.0,0.060000000000002274,0.060000000000002274,0.014999503615563556,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5048729875574665,0.5048729875574665,0.5048729875574665,0.5048729875574665,0.048669256729808597,1,1,0.7140665087497973,0.7140665087497973,0.7140665087497973,0.7140665087497973,0.7140665087497973,0.3216006823224537,0.39246582642734357,False,1,1,1,0.5184363539510436,0.5184363539510436,0.5000037550962062,4,2.900;3.300;3.700;3.900,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.828;2.869;3.341;2.133;2.064;2.536,1.272;0.505;1.450;1.735;0.743;0.915;2.297;1.828;3.112;3.693;3.677;2.468;4.236,--;--;--;--;--;--;--;--;--;--;--;--;--,0.460;0.990;0.430;0.285;0.988;0.968;0.724;1.000;0.932;0.920;0.100;0.679;0.130,0.000;0.714;0.000;0.000;0.322;0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0555000000000021,0.0,0.0,0.0,none,0.004677286153502602,0.08949758633427507,0.2694375000000005,0.0,True,10,True,-1.2393644631458755e-06,2.100000000000002,2.100000000000002,0,5.900261032361194,True,0.0,0.0
41,4.100000000000001,3.100000000000002,5.063000000000002,0.0,0.060000000000002274,0.060000000000002274,0.014999336387764356,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5184363539510436,0.5184363539510436,0.5184363539510436,0.5184363539510436,0.13563366393577136,1,1,0.6910144248391121,0.6910144248391121,0.6910144248391121,0.6910144248391121,0.6910144248391121,0.2306508818396294,0.46036354299948273,False,1,1,1,0.5401484089719931,0.5401484089719931,0.5000037550962062,4,2.900;3.300;3.700;3.900,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.828;2.869;3.341;2.133;2.064;2.536,1.390;0.518;1.551;1.841;0.800;0.942;2.401;1.831;3.160;3.744;3.777;2.501;4.348,--;--;--;--;--;--;--;--;--;--;--;--;--,0.422;0.971;0.401;0.261;0.996;0.949;0.698;0.998;0.920;0.908;0.088;0.668;0.117,0.000;0.691;0.000;0.000;0.231;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06300000000000239,0.0,0.0,0.0,none,0.015673712230984016,0.08397913115381073,0.27037500000000053,0.1999999999999993,True,11,True,-2.6693842078096e-06,2.100000000000002,2.100000000000002,0,5.90033634634501,True,0.1999999999999993,0.1999999999999993
42,4.200000000000001,3.132841907870939,5.063000000000002,0.32841907870936965,0.0,0.32841907870936965,0.32841907870936965,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5401484089719931,0.5401484089719931,0.5401484089719931,0.5401484089719931,0.21712055020949528,1,1,0.65428226270093,0.65428226270093,0.65428226270093,0.65428226270093,0.65428226270093,0.13536228890001792,0.5189199738009121,False,1,1,1,0.5425861776108373,0.5425861776108373,0.5000037550962062,4,2.900;3.300;3.700;3.900,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.828;2.869;3.341;2.133;2.064;2.536,1.510;0.540;1.652;1.949;0.861;0.974;2.508;1.838;3.211;3.799;3.877;2.535;4.460,--;--;--;--;--;--;--;--;--;--;--;--;--,0.389;0.942;0.375;0.238;1.000;0.926;0.673;0.995;0.908;0.896;0.076;0.657;0.105,0.000;0.654;0.000;0.000;0.135;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06300000000000239,-1.5707963267948966,-47.829021778145595,0.0,none,0.009153787674336944,0.07843773379033378,0.27448023848386766,0.1999999999999993,False,11,False,0.003281333141030274,2.132841907870939,2.132841907870939,0,5.867496321092629,True,0.1999999999999993,0.1999999999999993
43,4.300000000000001,3.1802736545621,5.063000000000002,0.47431746691161353,0.0,0.47431746691161353,0.47431746691161353,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5425861776108373,0.5425861776108373,0.5425861776108373,0.5425861776108373,0.02437768638844151,1,1,0.6403980411875307,0.6403980411875307,0.6403980411875307,0.6403980411875307,0.6403980411875307,0.30400634658699377,0.336391694600537,False,1,1,1,0.543499210851507,0.543499210851507,0.5000037550962062,4,2.900;3.300;3.700;3.900,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.815;2.869;3.341;2.133;2.064;2.536,1.613;0.543;1.749;2.056;0.892;0.985;2.592;1.815;3.233;3.830;3.969;2.542;4.513,--;--;--;--;--;--;--;0.422;--;--;--;--;2.959,0.335;0.903;0.347;0.216;1.000;0.899;0.635;0.991;0.889;0.886;0.046;0.632;0.076,0.000;0.640;0.000;0.000;0.085;0.000;0.000;0.304;0.000;0.000;0.000;0.000;0.000,0.06300000000000239,0.0,0.0,0.0,none,4.288957240028424e-06,0.6403566442111597,0.2804092068202628,0.1999999999999993,False,11,False,0.008024232163948496,2.1802736545621,2.1802736545621,0,5.820067330863447,True,0.1999999999999993,0.1999999999999993
44,4.4,3.23226839826359,5.063000000000002,0.5199474370148964,0.0,0.5199474370148964,0.5199474370148964,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.543499210851507,0.543499210851507,0.543499210851507,0.543499210851507,0.00913033240669714,1,1,0.6388644274396189,0.6388644274396189,0.6388644274396189,0.6388644274396189,0.6388644274396189,0.28411917267537834,0.35474525476424057,False,1,1,1,0.552976147796607,0.552976147796607,0.5000037550962062,4,2.900;3.300;3.700;3.900,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.784;2.869;3.341;2.133;2.064;2.536,1.716;0.543;1.843;2.162;0.911;0.991;2.673;1.784;3.246;3.853;4.061;2.542;4.396,--;--;--;--;--;--;--;0.547;--;--;--;--;2.530,0.288;0.845;0.307;0.180;0.997;0.861;0.603;0.983;0.873;0.870;0.024;0.612;0.057,0.000;0.639;0.000;0.000;0.057;0.000;0.000;0.284;0.000;0.000;0.000;0.000;0.000,0.06300000000000239,0.0,0.0,0.0,none,4.5028466002516865e-06,1.0483498189185851,0.28690854978294905,0.1999999999999993,False,11,False,0.01322339916201063,2.23226839826359,2.23226839826359,0,5.768075660882825,True,0.1999999999999993,0.1999999999999993
45,4.5,3.302087616497296,5.063000000000002,0.6981921823370619,0.0,0.6981921823370619,0.6981921823370619,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.552976147796607,0.552976147796607,0.552976147796607,0.552976147796607,0.0947693694509999,1,1,0.6229722205864004,0.6229722205864004,0.6229722205864004,0.6229722205864004,0.6229722205864004,0.302978874022473,0.31999334656392747,False,1,1,1,0.562316872760761,0.562316872760761,0.5000037550962062,4,2.900;3.300;3.700;3.900,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.752;2.869;3.341;2.133;2.064;2.536,1.820;0.553;1.939;2.269;0.927;1.003;2.755;1.752;3.260;3.876;4.156;2.541;4.281,--;--;--;--;--;--;--;0.510;--;--;--;--;2.342,0.243;0.775;0.267;0.146;0.992;0.817;0.570;0.973;0.856;0.854;0.002;0.591;0.037,0.000;0.623;0.000;0.000;0.000;0.000;0.000;0.303;0.000;0.000;0.000;0.000;0.000,0.06300000000000239,0.0,0.0,0.0,none,5.264766579693436e-06,1.232631028500316,0.2956359520621623,0.1999999999999993,False,11,False,0.020204899419030385,2.302087616497296,2.302087616497296,0,5.698260658312628,True,0.1999999999999993,0.1999999999999993
46,4.6,3.391906834731002,5.063000000000002,0.898192182337062,0.0,0.898192182337062,0.898192182337062,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.562316872760761,0.562316872760761,0.562316872760761,0.562316872760761,0.09340724964154057,1,1,0.6073550578312386,0.6073550578312386,0.6073550578312386,0.6073550578312386,0.6073550578312386,0.2941033566835079,0.31325170114773065,False,1,1,1,0.5744116943117136,0.5744116943117136,0.5000037550962062,4,2.900;3.300;3.700;3.900,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.709;2.869;3.341;2.133;2.064;2.536,1.924;0.562;2.034;2.376;0.928;1.009;2.832;1.709;3.263;3.888;4.252;2.532;4.167,--;--;--;--;--;--;--;0.594;--;--;--;0.253;1.912,0.194;0.686;0.223;0.107;0.984;0.763;0.534;0.960;0.836;0.835;-0.023;0.565;0.011,0.000;0.607;0.000;0.000;0.000;0.000;0.000;0.294;0.000;0.000;0.000;0.069;0.000,0.06300000000000239,0.0,0.0,0.0,none,0.0031045155111755207,1.8959565329163652,0.30686335434137557,0.1999999999999993,False,11,False,0.02918626348039277,2.391906834731002,2.391906834731002,0,5.608447017699004,True,0.1999999999999993,0.1999999999999993
47,4.699999999999999,3.4919068347310023,5.063000000000002,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5744116943117136,0.5744116943117136,0.5744116943117136,0.5744116943117136,0.12094821550952539,1,1,0.5872019735613896,0.5872019735613896,0.5872019735613896,0.5872019735613896,0.7206303277609318,0.5872019735613896,0.13342835419954224,True,1,1,1,0.5994404454797303,0.5994404454797303,0.5000037550962062,4,2.900;3.300;3.700;3.900,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.654;2.869;3.341;2.133;2.064;2.536,2.030;0.574;2.129;2.485;0.912;1.012;2.905;1.654;3.255;3.889;4.352;2.515;4.057,--;--;--;--;0.380;--;--;0.611;0.094;--;--;0.353;1.510,0.141;0.576;0.175;0.064;0.974;0.697;0.494;0.942;0.814;0.814;-0.051;0.534;-0.020,0.000;0.587;0.000;0.000;0.721;0.000;0.000;0.305;0.090;0.000;0.000;0.063;0.000,0.06300000000000239,0.0,0.0,0.0,none,0.02050057792354487,2.783103813193592,0.3193633543413756,0.1999999999999993,False,11,False,0.03918562109929606,2.4919068347310023,2.4919068347310023,0,5.508453441509971,True,0.1999999999999993,0.1999999999999993
