step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
25,2.500000000000001,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2368065888280344,0.5212637883707656,0.5212637883707656,0.5212637883707656,0.5212637883707656,-0.5509559400670672,4,4,1.0,0.85,0.85,0.85,1.0,0.5932133094033869,0.4067866905966131,False,1,1,1,0.5000019566546263,0.5000019566546263,0.5212637883707656,0,,1.312;1.072;1.366;0.928;0.521;1.474;1.545;2.348;3.149;3.685;2.117;2.624;2.367,1.312;1.072;1.366;0.928;0.521;1.474;1.545;2.348;3.149;3.685;2.404;2.971;2.556,1.265;1.038;1.547;1.064;0.237;1.214;0.249;0.228;0.433;0.461;--;--;--,1.000;1.000;1.000;0.996;0.932;0.765;0.986;0.992;0.989;0.989;0.467;0.584;0.611,0.210;0.371;0.071;0.386;1.000;0.186;0.593;0.296;0.078;0.076;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,1.9566546263227735e-06,0.1970707546920636,0.2375000000000002,0.0,False,0,False,0.040000000000000036,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
26,2.600000000000001,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.394025594901446,0.5000019566546263,0.5000019566546263,0.5000019566546263,0.5000019566546263,-0.21261831716139268,4,4,0.973444761255928,0.85,0.85,0.85,0.973444761255928,0.6473973603102621,0.326047400945666,False,1,1,1,0.5100918758530708,0.5100918758530708,0.5000019566546263,0,,1.179;0.932;1.254;0.806;0.500;1.412;1.525;2.337;3.128;3.669;2.117;2.624;2.367,1.179;0.932;1.254;0.806;0.500;1.412;1.525;2.337;3.128;3.669;2.471;3.048;2.602,1.165;0.938;1.448;0.964;0.394;1.114;0.151;0.114;0.352;0.362;--;--;--,1.000;1.000;1.000;0.995;0.955;0.791;0.995;0.997;0.994;0.993;0.440;0.562;0.587,0.281;0.463;0.126;0.478;0.973;0.237;0.647;0.328;0.083;0.082;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,1.9566546263227735e-06,0.1970707546920636,0.2375000000000002,0.0,False,0,False,0.030000000000000072,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
27,2.700000000000001,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8642607358061155,0.5100918758530708,0.5100918758530708,0.5100918758530708,0.5100918758530708,0.10089919198444486,4,4,0.8759178087114144,0.85,0.85,0.85,0.7107300596852205,0.7051869417970325,0.005543117888188065,True,2,2,2,0.5387065579962197,0.5387065579962197,0.5000019566546263,0,,1.045;0.793;1.141;0.684;0.500;1.354;1.515;2.332;3.112;3.656;2.117;2.624;2.367,1.045;0.793;1.141;0.684;0.510;1.354;1.515;2.332;3.112;3.656;2.539;3.128;2.652,1.064;0.838;1.348;0.864;--;1.000;0.041;0.019;0.249;0.274;--;--;--,1.000;1.000;1.000;0.994;0.989;0.818;1.000;1.000;0.997;0.996;0.414;0.541;0.563,0.362;0.566;0.189;0.579;0.705;0.299;0.711;0.353;0.090;0.088;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.010091875853070809,0.1970707546920636,0.2375000000000002,0.0,False,0,False,0.020000000000000108,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
28,2.800000000000001,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7380017876103768,0.5387065579962197,0.5387065579962197,0.5387065579962197,0.5387065579962197,0.28614682143148884,4,4,0.8898719083752873,0.85,0.85,0.85,0.6897561716654028,0.6791933068051696,0.010562864860233168,True,2,2,2,0.5000063449864027,0.5000063449864027,0.5000019566546263,0,,0.912;0.653;1.028;0.562;0.500;1.299;1.515;2.332;3.103;3.648;2.117;2.624;2.367,0.912;0.653;1.028;0.562;0.539;1.299;1.515;2.333;3.103;3.648;2.611;3.209;2.703,0.963;0.738;1.248;0.764;--;0.905;--;--;0.130;0.148;--;--;--,0.999;1.000;0.999;0.992;1.000;0.845;0.999;1.000;0.999;0.999;0.388;0.520;0.539,0.453;0.679;0.260;0.690;0.657;0.357;0.000;0.000;0.098;0.096;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,6.344986402728736e-06,0.1970707546920636,0.2375000000000002,0.0,False,0,False,0.010000000000000054,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
29,2.9000000000000012,2.9000000000000017,5.006,0.0,0.060000000000002274,0.060000000000002274,0.0,HARD_STOP,HARD_STOP,0.6378175426540605,0.5000063449864027,0.5000063449864027,0.5000063449864027,0.5000063449864027,0.0,1,1,0.9457055526280569,0.85,0.85,0.85,0.8044446804317327,0.7223576045294475,0.08208707590228514,True,2,2,2,0.5101227967841774,0.5101227967841774,0.5000019566546263,1,2.900,0.779;0.513;0.916;0.500;0.500;1.249;1.515;2.332;3.098;3.646;2.117;2.624;2.367,0.779;0.513;0.916;0.500;0.584;1.249;1.527;2.342;3.098;3.646;2.684;3.292;2.758,0.864;0.638;1.148;1.394;--;0.800;--;--;0.039;0.023;--;--;--,0.999;0.999;0.999;0.991;0.992;0.871;0.992;0.997;1.000;1.000;0.364;0.501;0.516,0.552;0.804;0.339;0.722;0.581;0.424;0.000;0.000;0.104;0.105;0.000;0.000;0.000,0.006000000000000227,1.5707963267948966,261.7993877991395,0.0,human_safety,6.344986402728736e-06,0.1970707546920636,0.23825000000000024,0.0,True,1,True,0.0,1.9000000000000017,1.9000000000000017,0,6.100002950818956,True,0.0,0.0
30,3.0000000000000013,2.9000000000000017,5.0120000000000005,0.0,0.060000000000002274,0.060000000000002274,0.0,HARD_STOP,HARD_STOP,0.7671830841967621,0.5251561019926144,0.5251561019926144,0.5101227967841774,0.5101227967841774,0.2514975700621169,1,1,0.8912790290085119,0.85,0.85,0.85,0.7051343679169672,0.6796237758011876,0.02551059211577955,True,2,2,2,0.5123726011122696,0.5123726011122696,0.5000019566546263,1,2.900,0.646;0.513;0.803;0.500;0.500;1.206;1.515;2.332;3.098;3.646;2.117;2.624;2.367,0.646;0.525;0.803;0.510;0.646;1.206;1.550;2.357;3.098;3.646;2.764;3.382;2.819,0.767;--;1.042;--;--;0.750;--;--;--;--;--;--;--,0.998;0.980;0.999;0.962;0.968;0.896;0.981;0.991;0.999;1.000;0.340;0.482;0.493,0.661;0.680;0.429;0.705;0.479;0.465;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.012000000000000455,0.0,0.0,0.0,human_safety,0.01012279678417738,0.11615666015939811,0.23900000000000027,0.0,True,2,True,0.0,1.9000000000000017,1.9000000000000017,0,6.100011803267266,True,0.0,0.0
31,3.1000000000000014,2.9000000000000017,5.018000000000001,0.0,0.060000000000002274,0.060000000000002274,0.0,HARD_STOP,HARD_STOP,0.6673739594491778,0.5123726011122696,0.5123726011122696,0.5123726011122696,0.5123726011122696,0.0,0,0,0.9255847978500821,0.85,0.85,0.85,0.7818306475753843,0.6589108354454566,0.12291981212992775,True,2,2,2,0.5211089899498349,0.5211089899498349,0.5000019566546263,2,2.900;3.100,0.512;0.513;0.691;0.500;0.500;1.168;1.515;2.332;3.098;3.646;2.117;2.624;2.367,0.512;0.559;0.691;0.537;0.720;1.168;1.585;2.379;3.103;3.651;2.847;3.474;2.883,0.667;--;0.940;--;--;0.641;--;--;--;--;--;--;--,0.998;0.939;0.998;0.916;0.935;0.919;0.964;0.984;0.996;0.999;0.318;0.463;0.471,0.782;0.622;0.526;0.659;0.358;0.537;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.018000000000000682,0.0,0.0,0.0,human_safety,0.012372601112269566,0.11207259269119993,0.2397500000000003,0.0,True,3,True,0.0,1.9000000000000017,1.9000000000000017,0,6.100026557319236,True,0.0,0.0
32,3.2000000000000015,2.9000000000000017,5.024000000000001,0.0,0.060000000000002274,0.060000000000002274,0.0,HARD_STOP,HARD_STOP,0.8406338190085654,0.5211089899498349,0.5211089899498349,0.5211089899498349,0.5211089899498349,0.08736388837565334,0,0,0.8837283386005147,0.85,0.85,0.85,0.6864816469075262,0.629139218637097,0.057342428270429235,True,2,2,2,0.5005227761602006,0.5005227761602006,0.5000019566546263,2,2.900;3.100,0.512;0.513;0.579;0.500;0.500;1.134;1.515;2.332;3.098;3.646;2.117;2.624;2.367,0.521;0.613;0.579;0.580;0.806;1.134;1.631;2.408;3.114;3.660;2.931;3.567;2.948,--;--;0.841;--;--;0.544;--;--;--;--;--;--;--,0.979;0.883;0.997;0.858;0.898;0.940;0.944;0.974;0.992;0.997;0.297;0.446;0.450,0.686;0.533;0.629;0.587;0.222;0.606;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.02400000000000091,0.0,0.0,0.0,human_safety,0.0005227761602005776,0.107970727696823,0.24050000000000032,0.0,True,4,True,0.0,1.9000000000000017,1.9000000000000017,0,6.100047212932042,True,0.0,0.0
33,3.3000000000000016,2.9000000000000017,5.030000000000001,0.0,0.060000000000002274,0.060000000000002274,0.0,HARD_STOP,HARD_STOP,0.4603386557599,0.5466525493550068,0.5466525493550068,0.5005227761602006,0.5005227761602006,0.25543559405171945,0,0,0.8813441707521155,0.85,0.85,0.85,0.7214772856847231,0.6673332744611691,0.054144011223554056,True,2,2,2,0.5090268792277326,0.5090268792277326,0.5000019566546263,2,2.900;3.100,0.512;0.513;0.501;0.500;0.500;1.105;1.515;2.332;3.098;3.646;2.117;2.624;2.367,0.547;0.682;0.501;0.636;0.900;1.105;1.685;2.442;3.132;3.671;3.016;3.662;3.016,--;--;1.081;--;--;0.460;--;--;--;--;--;--;--,0.942;0.819;0.996;0.794;0.859;0.959;0.920;0.962;0.987;0.995;0.277;0.429;0.429,0.643;0.419;0.721;0.494;0.076;0.667;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.030000000000001137,0.0,0.0,0.0,human_safety,0.0005227761602005776,0.10385154919821579,0.24125000000000035,0.0,True,5,True,0.0,1.9000000000000017,1.9000000000000017,0,6.100073770045734,True,0.0,0.0
34,3.4000000000000017,2.9000000000000017,5.036000000000001,0.0,0.060000000000002274,0.060000000000002274,0.0,HARD_STOP,HARD_STOP,0.3522405073016626,0.5090268792277326,0.5090268792277326,0.5090268792277326,0.5090268792277326,0.0,5,5,0.9243198052333534,0.85,0.85,0.85,0.7417076007709896,0.7069979798377803,0.034709620933209284,True,2,2,2,0.5321541094009046,0.5321541094009046,0.5000019566546263,3,2.900;3.100;3.400,0.512;0.513;0.501;0.500;0.500;1.082;1.515;2.332;3.098;3.646;2.117;2.624;2.367,0.587;0.765;0.509;0.703;1.001;1.082;1.749;2.480;3.157;3.687;3.103;3.757;3.085,--;--;--;--;--;0.352;--;--;--;--;--;--;--,0.891;0.755;0.976;0.729;0.821;0.974;0.894;0.948;0.980;0.991;0.258;0.413;0.409,0.575;0.287;0.707;0.385;0.000;0.742;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.036000000000001364,0.0,0.0,0.0,human_safety,0.009026879227732598,0.09971554503770778,0.24200000000000038,0.0,True,6,True,0.0,1.9000000000000017,1.9000000000000017,0,6.100106228583234,True,0.0,0.0
35,3.5000000000000018,2.9000000000000017,5.042000000000002,0.0,0.060000000000002274,0.060000000000002274,0.0,HARD_STOP,HARD_STOP,0.25318974517850773,0.5321541094009046,0.5321541094009046,0.5321541094009046,0.5321541094009046,0.23127230173171975,5,5,0.936802399193599,0.85,0.85,0.85,0.8097703069406559,0.6677826695189703,0.14198763742168563,True,2,2,2,0.5686154805700218,0.5686154805700218,0.5000019566546263,3,2.900;3.100;3.400,0.512;0.513;0.501;0.500;0.500;1.064;1.515;2.332;3.098;3.646;2.117;2.624;2.367,0.641;0.857;0.532;0.779;1.107;1.064;1.820;2.524;3.187;3.706;3.191;3.854;3.155,--;--;--;--;--;0.253;--;--;--;--;--;--;--,0.833;0.693;0.941;0.666;0.785;0.987;0.867;0.933;0.971;0.987;0.239;0.398;0.390,0.486;0.142;0.668;0.264;0.000;0.810;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04200000000000159,0.0,0.0,0.0,human_safety,0.032154109400904574,0.09556320685759623,0.2427500000000004,0.0,True,7,True,0.0,1.9000000000000017,1.9000000000000017,0,6.10014458845034,True,0.0,0.0
36,3.600000000000002,2.9000000000000017,5.048000000000002,0.0,0.060000000000002274,0.060000000000002274,0.0,HARD_STOP,HARD_STOP,0.136688022854665,1.0523696021735751,1.0523696021735751,0.5686154805700218,0.5686154805700218,5.202154927726705,5,5,0.8845134715765433,0.85,0.85,0.85,0.8845134715765433,0.6064378177824834,0.27807565379405985,False,1,1,1,0.6166804453335373,0.6166804453335373,0.5000019566546263,3,2.900;3.100;3.400,0.512;0.513;0.501;0.500;0.500;1.052;1.515;2.332;3.098;3.646;2.117;2.624;2.367,0.706;0.957;0.569;0.862;1.217;1.052;1.899;2.572;3.222;3.728;3.280;3.952;3.228,--;--;--;--;--;0.137;--;--;--;--;--;--;--,0.772;0.636;0.894;0.608;0.751;0.995;0.838;0.916;0.962;0.982;0.222;0.383;0.371,0.380;0.000;0.606;0.135;0.000;0.885;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04800000000000182,0.0,0.0,0.0,human_safety,0.06861548057002176,0.09139503007973282,0.24350000000000044,0.0,True,8,True,0.0,1.9000000000000017,1.9000000000000017,0,6.100188849535724,True,0.0,0.0
37,3.700000000000002,2.9334815381755877,5.048000000000002,0.33481538175586134,0.0,0.33481538175586134,0.33481538175586134,STATIC_ESCAPE,STATIC_ESCAPE,0.05327141755189097,1.046145593228768,1.046145593228768,0.6166804453335373,0.6166804453335373,-0.062240089448071245,5,5,0.9431501263402122,0.85,0.85,0.85,0.9431501263402122,0.5264684498002264,0.4166816765399858,False,1,1,1,0.6448429428990051,0.6448429428990051,0.5000019566546263,3,2.900;3.100;3.400,0.512;0.513;0.501;0.500;0.500;1.046;1.515;2.332;3.098;3.646;2.117;2.624;2.367,0.780;1.063;0.617;0.950;1.331;1.046;1.983;2.627;3.263;3.755;3.371;4.051;3.301,--;--;--;--;--;0.053;--;--;--;--;--;--;--,0.712;0.585;0.840;0.554;0.719;0.999;0.810;0.899;0.951;0.976;0.205;0.369;0.353,0.263;0.000;0.526;0.000;0.000;0.943;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04800000000000182,-1.5707963267948966,-46.915297575554284,0.0,none,0.08887147067963208,0.08721151388394097,0.24768519227194868,0.0,False,8,False,0.0033480495934371745,1.9334815381755877,1.9334815381755877,0,6.066708353601352,True,0.0,0.0
38,3.800000000000002,3.0069630763511737,5.048000000000002,0.7348153817558614,0.0,0.7348153817558614,0.7348153817558614,STATIC_ESCAPE,STATIC_ESCAPE,0.3759674426286191,1.0135419446295293,1.0135419446295293,0.6448429428990051,0.6448429428990051,-0.326036485992387,5,5,0.6798050192198729,0.6798050192198729,0.6798050192198729,0.6798050192198729,0.6798050192198729,0.4713872133034479,0.208417805916425,False,1,1,1,0.6570955219942626,0.6570955219942626,0.5000019566546263,3,2.900;3.100;3.400,0.512;0.513;0.501;0.500;0.500;1.014;1.515;2.332;3.098;3.646;2.117;2.624;2.367,0.843;1.151;0.645;1.020;1.420;1.014;2.044;2.661;3.274;3.755;3.450;4.134;3.359,--;--;--;--;--;0.376;--;--;--;--;--;--;--,0.644;0.517;0.768;0.482;0.676;1.000;0.772;0.881;0.936;0.970;0.173;0.341;0.320,0.159;0.000;0.471;0.000;0.000;0.680;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04800000000000182,0.0,0.0,0.0,none,0.08955424011664503,0.5237118851661264,0.25687038454389693,0.0,False,8,False,0.010695970589219072,2.0069630763511737,2.0069630763511737,0,5.993229143643533,True,0.0,0.0
39,3.900000000000002,3.0069630763511737,5.048000000000002,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5468920530439616,0.9472896224828679,0.9472896224828679,0.6570955219942626,0.6570955219942626,-0.6625232214666144,5,5,0.6201343149666495,0.7639293726032663,0.7639293726032663,0.7639293726032663,0.6201343149666495,0.4515082226212668,0.16862609234538273,False,1,1,1,0.730273140531058,0.730273140531058,0.5000019566546263,3,2.900;3.100;3.400,0.512;0.513;0.501;0.500;0.500;0.947;1.515;2.332;3.098;3.646;2.117;2.624;2.367,0.895;1.228;0.657;1.081;1.488;0.947;2.082;2.666;3.255;3.721;3.525;4.205;3.409,--;--;--;--;--;0.547;--;--;0.245;0.624;--;--;--,0.550;0.441;0.676;0.398;0.627;0.994;0.731;0.856;0.921;0.962;0.140;0.314;0.286,0.082;0.000;0.452;0.000;0.000;0.620;0.000;0.000;0.086;0.065;0.000;0.000;0.000,0.04800000000000182,0.0,0.0,0.0,human_safety,0.15709552199426258,1.571087242125587,0.25687038454389693,0.0,False,8,False,0.010695970589219072,2.0069630763511737,2.0069630763511737,0,5.993229143643533,True,0.0,0.0
40,4.000000000000002,3.0469617934368043,5.047679638479695,0.39998717085630475,-0.003203615203060341,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.730273140531058,0.730273140531058,0.730273140531058,0.730273140531058,0.0,2,2,0.34153478942364135,0.34153478942364135,0.34153478942364135,0.34153478942364135,0.34153478942364135,0.0,0.34153478942364135,False,1,1,1,0.7853608540429989,0.7853608540429989,0.5000019566546263,4,2.900;3.100;3.400;4.000,0.512;0.513;0.501;0.500;0.500;0.947;1.515;2.332;3.098;3.646;2.117;2.624;2.367,0.996;1.342;0.730;1.178;1.606;0.962;2.181;2.740;3.309;3.761;3.613;4.302;3.482,--;--;--;--;--;--;--;--;--;--;--;--;--,0.494;0.413;0.625;0.368;0.609;0.983;0.709;0.831;0.910;0.951;0.133;0.309;0.277,0.000;0.000;0.342;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04767963847969536,-0.00800912363299533,-0.20022809082488244,0.0,none,0.2057181825005997,0.2254602114006706,0.26187038454389694,0.0,False,8,False,0.014695970589219166,2.0469617934368043,2.0469617934368043,0,5.953229143643532,True,0.0,0.0
41,4.100000000000001,3.0469617934368043,5.047679638479695,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13757632316924806,0.9462153611792027,0.9462153611792027,0.7853608540429989,0.7853608540429989,0.0,5,5,0.9254891498920074,0.5251708505033097,0.5251708505033097,0.5251708505033097,0.9254891498920074,0.2539037562648365,0.6715853936271708,False,1,1,1,0.8681811630352835,0.8681811630352835,0.5000019566546263,5,2.900;3.100;3.400;4.000;4.100,0.512;0.513;0.501;0.500;0.500;0.946;1.515;2.332;3.098;3.646;2.117;2.624;2.367,1.083;1.443;0.785;1.262;1.702;0.946;2.257;2.786;3.332;3.766;3.698;4.387;3.545,--;--;--;--;--;0.138;--;--;--;--;--;--;--,0.427;0.363;0.550;0.312;0.575;0.965;0.675;0.805;0.894;0.940;0.110;0.289;0.252,0.000;0.000;0.254;0.000;0.000;0.925;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04767963847969536,0.0,0.0,0.0,human_safety,0.28536085404299893,0.7350222207321622,0.26187038454389694,0.0,False,8,False,0.014695970589219166,2.0469617934368043,2.0469617934368043,0,5.953229143643532,True,0.0,0.0
42,4.200000000000001,3.086960510522435,5.047359276959389,0.3999871708563049,-0.003203615203060314,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,inf,0.8681811630352835,0.8681811630352835,0.8681811630352835,0.8681811630352835,0.0,2,2,0.12468174096347506,0.12468174096347506,0.12468174096347506,0.12468174096347506,0.12468174096347501,0.0,0.12468174096347501,True,1,1,1,0.9354584277078807,0.9354584277078807,0.5000019566546263,6,2.900;3.100;3.400;4.000;4.100;4.200,0.512;0.513;0.501;0.500;0.500;0.946;1.515;2.332;3.098;3.646;2.117;2.624;2.367,1.191;1.561;0.868;1.362;1.823;0.977;2.364;2.870;3.396;3.814;3.787;4.486;3.620,--;--;--;--;--;--;--;--;--;--;--;--;--,0.389;0.336;0.503;0.283;0.555;0.944;0.650;0.784;0.879;0.931;0.096;0.277;0.237,0.000;0.000;0.125;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04735927695938891,0.0,0.0,0.0,none,0.3485608199948603,0.23653513447807012,0.26687038454389694,0.0,False,8,False,0.01869597058921917,2.086960510522435,2.086960510522435,0,5.913229143643532,True,0.0,0.0
43,4.300000000000001,3.1669579446936957,5.046718553918777,0.7999743417126097,-0.006407230406120569,0.8000000000000003,0.8000000000000003,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9354584277078807,0.9354584277078807,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.951479115358587,0.951479115358587,0.5000019566546263,6,2.900;3.100;3.400;4.000;4.100;4.200,0.512;0.513;0.501;0.500;0.500;0.946;1.515;2.332;3.098;3.646;2.117;2.624;2.367,1.287;1.667;0.935;1.453;1.923;0.977;2.449;2.928;3.430;3.826;3.874;4.574;3.687,--;--;--;--;--;--;--;--;--;--;--;--;--,0.333;0.294;0.436;0.236;0.524;0.915;0.618;0.758;0.862;0.919;0.075;0.259;0.213,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.046718553918776884,0.0,0.0,0.0,none,0.4026026241438371,0.7670482501777117,0.27687038454389695,0.0,False,8,False,0.026695970589219176,2.1669579446936957,2.1669579446936957,0,5.833229143643532,False,0.0,0.0
44,4.4,3.266954737407772,5.045917650118012,0.9999679271407619,-0.008009038007650716,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1707021137877889,0.951479115358587,0.951479115358587,0.951479115358587,0.951479115358587,0.0,5,5,0.86181956915668,0.32749143627953836,0.32749143627953836,0.32749143627953836,0.86181956915668,0.08137167868706557,0.7804478904696144,False,1,1,1,0.9197953626999075,0.9197953626999075,0.5000019566546263,6,2.900;3.100;3.400;4.000;4.100;4.200,0.512;0.513;0.501;0.500;0.500;0.946;1.515;2.332;3.098;3.646;2.117;2.624;2.367,1.376;1.766;0.994;1.539;2.006;0.951;2.516;2.963;3.435;3.807;3.961;4.629;3.749,--;--;--;--;--;0.171;--;--;--;0.316;--;2.792;--,0.262;0.238;0.349;0.173;0.482;0.875;0.577;0.726;0.840;0.904;0.045;0.235;0.181,0.000;0.000;0.000;0.000;0.000;0.862;0.000;0.000;0.000;0.081;0.000;0.000;0.000,0.04591765011801208,-0.0,-0.0,-0.0,none,0.3649337592746219,2.023330728961111,0.28937038454389696,0.1999999999999993,False,8,False,0.03669597058921923,2.266954737407772,2.266954737407772,0,5.733229143643531,True,0.1999999999999993,0.1999999999999993
45,4.5,3.266954737407772,5.045917650118012,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16356397679077417,0.9197953626999075,0.9197953626999075,0.9197953626999075,0.9197953626999075,-0.3168375265867951,5,5,0.8557210388763132,0.4972339807075246,0.4972339807075246,0.4972339807075246,0.8557210388763132,0.09471643142916866,0.7610046074471446,False,1,1,1,0.9793219969729515,0.9793219969729515,0.5000019566546263,6,2.900;3.100;3.400;4.000;4.100;4.200,0.512;0.513;0.501;0.500;0.500;0.920;1.515;2.332;3.098;3.646;2.117;2.624;2.367,1.469;1.867;1.058;1.629;2.085;0.920;2.579;2.992;3.430;3.775;4.051;4.492;3.812,--;--;--;--;--;0.164;--;--;0.021;0.480;--;2.319;--,0.187;0.179;0.254;0.106;0.436;0.820;0.532;0.691;0.816;0.888;0.012;0.215;0.145,0.000;0.000;0.000;0.000;0.000;0.856;0.000;0.000;0.095;0.071;0.000;0.000;0.000,0.04591765011801208,0.0,0.0,0.0,human_safety,0.41979536269990747,2.944249243046408,0.28937038454389696,0.1999999999999993,False,8,False,0.03669597058921923,2.266954737407772,2.266954737407772,0,5.733229143643531,True,0.1999999999999993,0.1999999999999993
46,4.6,3.3069534544934025,5.045597288597706,0.39998717085630475,-0.0032036152030603055,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9793219969729515,0.9793219969729515,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0134075251731884,1.0134075251731884,0.5000019566546263,6,2.900;3.100;3.400;4.000;4.100;4.200,0.512;0.513;0.501;0.500;0.500;0.920;1.515;2.332;3.098;3.646;2.117;2.624;2.367,1.586;1.989;1.153;1.733;2.211;0.979;2.699;3.094;3.511;3.834;4.144;4.377;3.893,--;--;--;--;--;--;--;--;--;--;--;4.281;--,0.167;0.165;0.228;0.091;0.423;0.785;0.512;0.671;0.799;0.875;0.002;0.213;0.133,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04559728859770562,-0.0,-0.0,0.0,none,0.4481608344206299,0.30133117827997324,0.29437038454389697,0.1999999999999993,False,8,False,0.040695970589219144,2.3069534544934025,2.3069534544934025,0,5.693229143643532,False,0.1999999999999993,0.1999999999999993
47,4.699999999999999,3.3869508886646633,5.044956565557094,0.7999743417126095,-0.006407230406120551,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0134075251731884,1.0134075251731884,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0266404285543045,1.0266404285543045,0.5000019566546263,6,2.900;3.100;3.400;4.000;4.100;4.200,0.512;0.513;0.501;0.500;0.500;0.920;1.515;2.332;3.098;3.646;2.117;2.624;2.367,1.697;2.104;1.241;1.834;2.320;1.013;2.801;3.174;3.564;3.863;4.238;4.255;3.969,--;--;--;--;--;--;--;--;--;--;--;3.413;--,0.131;0.137;0.182;0.059;0.399;0.737;0.484;0.645;0.779;0.860;-0.016;0.204;0.112,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0449565655570936,0.0,0.0,0.0,none,0.45551092612933985,0.9485481306130694,0.304370384543897,0.1999999999999993,False,8,False,0.04534792099578198,2.3869508886646633,2.3869508886646633,0,5.613229143643532,False,0.1999999999999993,0.1999999999999993
