step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4721740899996352,0.5000001301438715,0.5000001301438715,0.5000001301438715,0.5000001301438715,-9.892164177793816e-05,15,15,0.8931581950940495,0.85,0.85,0.85,0.7223681991915828,0.61516726616027,0.10720093303131284,True,2,2,2,0.5008318416992318,0.5008318416992318,0.5000001301438715,0,,3.528;2.842;2.749;1.496;3.617;1.770;2.915;1.077;0.757;1.666;3.571;0.844;2.430;1.906;2.767;0.500,3.528;3.131;2.749;1.496;3.617;1.770;2.915;1.077;0.757;2.255;3.571;0.844;2.430;2.176;2.767;0.500,2.844;--;0.182;1.564;0.464;0.831;0.065;0.472;0.766;--;0.707;0.806;0.750;--;0.183;--,0.739;0.894;0.992;0.952;0.994;0.878;0.997;0.793;0.460;0.996;0.973;0.960;0.944;0.359;0.994;0.811,0.000;0.000;0.171;0.057;0.076;0.283;0.130;0.615;0.456;0.000;0.060;0.559;0.165;0.000;0.165;0.722,-0.2702437495923169,0.0,0.0,0.0,human_safety,1.3014387145737771e-07,0.4445225363992611,0.19999999999999993,0.0,False,0,False,0.040000000000000126,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
23,2.3000000000000007,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.37643319914811646,0.5008318416992318,0.5008318416992318,0.5008318416992318,0.5008318416992318,0.00831711555360326,15,15,0.9050769298590781,0.85,0.85,0.85,0.7209505028208659,0.6598342906886275,0.06111621213223839,True,2,2,2,0.502545679810911,0.502545679810911,0.5000001301438715,0,,3.459;2.842;2.740;1.453;3.601;1.721;2.914;1.042;0.637;1.666;3.554;0.738;2.384;1.906;2.760;0.500,3.459;3.196;2.740;1.453;3.601;1.721;2.914;1.042;0.637;2.357;3.554;0.738;2.384;2.243;2.760;0.501,2.756;--;0.099;1.485;0.340;0.738;--;0.376;0.669;--;0.573;0.712;0.665;--;0.098;--,0.751;0.881;0.996;0.942;0.997;0.853;1.000;0.747;0.509;0.996;0.979;0.941;0.958;0.322;0.997;0.812,0.000;0.000;0.185;0.092;0.084;0.322;0.000;0.660;0.554;0.000;0.068;0.647;0.192;0.000;0.178;0.721,-0.2702437495923169,0.0,0.0,0.0,human_safety,0.0008318416992317834,0.4445225363992611,0.19999999999999993,0.0,False,0,False,0.03000000000000016,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
24,2.400000000000001,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.28022032585572465,0.502545679810911,0.502545679810911,0.502545679810911,0.502545679810911,0.017138381116792445,15,15,0.9148567694414476,0.85,0.85,0.85,0.7368028146485845,0.7180301394191858,0.01877267522939874,True,2,2,2,0.5050790648505543,0.5050790648505543,0.5000001301438715,0,,3.390;2.842;2.739;1.412;3.588;1.677;2.914;1.014;0.522;1.666;3.538;0.638;2.344;1.906;2.757;0.500,3.390;3.263;2.739;1.412;3.588;1.677;2.918;1.014;0.522;2.459;3.538;0.638;2.344;2.313;2.757;0.503,2.663;--;--;1.407;0.254;0.644;--;0.280;0.566;--;0.508;0.618;0.569;--;0.019;--,0.763;0.869;0.999;0.930;0.999;0.825;1.000;0.696;0.569;0.995;0.984;0.914;0.970;0.286;0.999;0.812,0.000;0.000;0.000;0.128;0.090;0.360;0.000;0.698;0.684;0.000;0.073;0.737;0.221;0.000;0.189;0.718,-0.2702437495923169,0.0,0.0,0.0,human_safety,0.002545679810911028,0.4445225363992611,0.19999999999999993,0.0,False,0,False,0.020000000000000108,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
25,2.500000000000001,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1825875565663042,0.5050790648505543,0.5050790648505543,0.5050790648505543,0.5050790648505543,0.025333850396432878,15,15,0.9224633479402322,0.85,0.85,0.85,0.8229930382884629,0.7291620960336865,0.0938309422547764,True,2,2,2,0.5000046668937184,0.5000046668937184,0.5000001301438715,0,,3.324;2.842;2.739;1.375;3.578;1.639;2.914;0.995;0.522;1.666;3.524;0.545;2.310;1.906;2.757;0.500,3.324;3.332;2.742;1.375;3.578;1.639;2.929;0.995;0.532;2.561;3.524;0.545;2.310;2.387;2.758;0.505,2.535;--;--;1.326;0.167;0.550;--;0.183;--;--;0.442;0.523;0.454;--;--;--,0.775;0.856;1.000;0.918;1.000;0.795;0.999;0.639;0.684;0.995;0.988;0.875;0.981;0.252;1.000;0.813,0.000;0.000;0.000;0.166;0.095;0.397;0.000;0.729;0.668;0.000;0.077;0.823;0.255;0.000;0.000;0.714,-0.2702437495923169,0.0,0.0,0.0,human_safety,4.666893718363596e-06,0.4445225363992611,0.19999999999999993,0.0,False,0,False,0.010000000000000054,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
26,2.600000000000001,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9120084331494089,0.5000046668937184,0.5000046668937184,0.5000046668937184,0.5000046668937184,-0.05074397956835952,15,15,0.9189134489719041,0.85,0.85,0.85,0.7520906124561062,0.7223604652317862,0.02973014722431999,True,2,2,2,0.5000000711957528,0.5000000711957528,0.5000001301438715,0,,3.259;2.842;2.739;1.339;3.574;1.607;2.914;0.984;0.522;1.666;3.511;0.500;2.284;1.906;2.757;0.500,3.259;3.402;2.751;1.339;3.574;1.607;2.946;0.984;0.560;2.663;3.511;0.500;2.284;2.463;2.765;0.508,2.465;--;--;1.246;0.051;0.455;--;0.084;--;--;0.372;0.912;0.340;--;--;--,0.788;0.844;0.999;0.904;1.000;0.761;0.995;0.577;0.780;0.994;0.992;0.849;0.989;0.220;0.999;0.815,0.000;0.000;0.000;0.205;0.103;0.432;0.000;0.752;0.620;0.000;0.082;0.722;0.291;0.000;0.000;0.708,-0.2702437495923169,0.0,0.0,0.0,human_safety,7.119575284875168e-08,0.4445225363992611,0.19999999999999993,0.0,False,0,True,0.0,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
27,2.700000000000001,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5127702073140838,0.5127702073140838,0.5000000711957528,0.5000000711957528,0.12765540420365484,15,15,0.7006346270271142,0.7006346270271142,0.7006346270271142,0.7006346270271142,0.7223682996826098,0.7006346270271142,0.02173367265549564,True,1,1,1,0.5007009668705252,0.5007009668705252,0.5000000711957528,0,,3.196;2.842;2.739;1.306;3.574;1.581;2.914;0.981;0.522;1.666;3.503;0.500;2.265;1.906;2.757;0.500,3.196;3.474;2.767;1.306;3.574;1.581;2.969;0.981;0.605;2.766;3.503;0.500;2.265;2.541;2.777;0.513,2.337;--;--;1.165;--;0.359;--;--;--;--;0.238;--;0.225;--;--;--,0.800;0.831;0.996;0.888;0.998;0.724;0.991;0.513;0.854;0.994;0.995;0.849;0.995;0.190;0.997;0.816,0.000;0.000;0.000;0.245;0.000;0.464;0.000;0.000;0.546;0.000;0.090;0.722;0.326;0.000;0.000;0.701,-0.2702437495923169,-0.053274323696803225,0.0,0.0,none,-4.5244732462812465e-06,0.4445225363992611,0.19999999999999993,0.0,False,0,True,0.0,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
28,2.800000000000001,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5179257965654588,0.5179257965654588,0.5007009668705252,0.5007009668705252,0.05155589251374937,15,15,0.6918806869900693,0.6918806869900693,0.6918806869900693,0.6918806869900693,0.7211735656185692,0.6918806869900693,0.02929287862849983,True,1,1,1,0.5021099165647609,0.5021099165647609,0.5000000711957528,0,,3.134;2.842;2.739;1.276;3.574;1.561;2.914;0.981;0.522;1.666;3.499;0.500;2.252;1.906;2.757;0.500,3.134;3.547;2.786;1.276;3.576;1.561;2.998;0.986;0.663;2.868;3.499;0.501;2.252;2.621;2.793;0.518,2.239;--;--;1.082;--;0.262;--;--;--;--;0.103;--;0.140;--;--;--,0.813;0.819;0.991;0.871;0.996;0.684;0.984;0.445;0.909;0.993;0.997;0.849;0.999;0.161;0.993;0.818,0.000;0.000;0.000;0.286;0.000;0.493;0.000;0.000;0.450;0.000;0.099;0.721;0.353;0.000;0.000;0.692,-0.2702437495923169,-0.04767353766690463,0.0,0.0,none,0.0007009668705252325,0.4445225363992611,0.19999999999999993,0.0,False,0,True,0.0,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
29,2.9000000000000012,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5239178816676721,0.5239178816676721,0.5021099165647609,0.5021099165647609,0.05992085102213274,15,15,0.681721183476351,0.681721183476351,0.681721183476351,0.681721183476351,0.7187725526215061,0.681721183476351,0.037051369145155055,True,1,1,1,0.5042138714306715,0.5042138714306715,0.5000000711957528,0,,3.074;2.842;2.739;1.248;3.574;1.548;2.914;0.981;0.522;1.666;3.497;0.500;2.246;1.906;2.757;0.500,3.074;3.622;2.813;1.248;3.583;1.548;3.034;0.999;0.734;2.970;3.497;0.502;2.246;2.703;2.814;0.524,2.149;--;--;0.999;--;0.164;--;--;--;--;0.011;--;0.042;--;--;--,0.826;0.807;0.985;0.853;0.993;0.642;0.976;0.377;0.947;0.993;0.999;0.850;1.000;0.134;0.987;0.820,0.000;0.000;0.000;0.327;0.000;0.519;0.000;0.000;0.336;0.000;0.106;0.719;0.382;0.000;0.000;0.682,-0.2702437495923169,-0.042662905943796015,0.0,0.0,none,0.002109916564760894,0.4445225363992611,0.19999999999999993,0.0,False,0,True,0.0,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
30,3.0000000000000013,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06527933613229438,0.530751830311893,0.530751830311893,0.5042138714306715,0.5042138714306715,0.06833948644220933,15,15,0.8481698017690846,0.8104945520919924,0.8104945520919924,0.8104945520919924,0.7151888043448829,0.6701536869200746,0.04503511742480826,True,2,2,2,0.5069342749323046,0.5069342749323046,0.5000000711957528,0,,3.016;2.842;2.739;1.223;3.574;1.541;2.914;0.981;0.522;1.666;3.497;0.500;2.246;1.906;2.757;0.500,3.016;3.697;2.846;1.223;3.593;1.541;3.075;1.019;0.813;3.073;3.498;0.504;2.247;2.787;2.840;0.531,2.033;--;--;0.912;--;0.065;--;--;--;--;--;--;--;--;--;--,0.838;0.795;0.977;0.833;0.988;0.598;0.967;0.309;0.972;0.992;1.000;0.851;0.998;0.108;0.981;0.823,0.000;0.000;0.000;0.369;0.000;0.540;0.000;0.000;0.210;0.000;0.000;0.715;0.000;0.000;0.000;0.670,-0.2702437495923169,0.0,0.0,0.0,human_safety,0.004213871430671534,0.4445225363992611,0.19999999999999993,0.0,False,0,True,0.0,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
31,3.1000000000000014,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5384199894472819,0.5384199894472819,0.5069342749323046,0.5069342749323046,0.07668159135388875,15,15,0.6571987443829939,0.6571987443829939,0.6571987443829939,0.6571987443829939,0.7105579362343036,0.6571987443829939,0.05335919185130977,True,1,1,1,0.5103159153896377,0.5103159153896377,0.5000000711957528,0,,2.961;2.842;2.739;1.200;3.574;1.540;2.914;0.981;0.522;1.666;3.497;0.500;2.246;1.906;2.757;0.500,2.961;3.773;2.884;1.200;3.607;1.540;3.121;1.046;0.901;3.175;3.501;0.507;2.254;2.872;2.871;0.538,1.906;--;--;0.827;--;--;--;--;--;--;--;--;--;--;--;--,0.851;0.784;0.968;0.812;0.983;0.552;0.957;0.243;0.988;0.992;1.000;0.853;0.994;0.084;0.973;0.826,0.000;0.000;0.000;0.410;0.000;0.000;0.000;0.000;0.075;0.000;0.000;0.711;0.000;0.000;0.000;0.657,-0.2702437495923169,-0.038179834777614004,0.0,0.0,none,0.006934274932304585,0.4445225363992611,0.19999999999999993,0.0,False,0,True,0.0,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
32,3.2000000000000015,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5469480677942546,0.5469480677942546,0.5103159153896377,0.5103159153896377,0.08528078346972778,15,15,0.6428215469808667,0.6428215469808667,0.6428215469808667,0.6428215469808667,0.7048060240312107,0.6428215469808667,0.061984477050344045,True,1,1,1,0.5144474886520657,0.5144474886520657,0.5000000711957528,0,,2.907;2.842;2.739;1.180;3.574;1.540;2.914;0.981;0.522;1.666;3.497;0.500;2.246;1.906;2.757;0.500,2.907;3.850;2.928;1.180;3.625;1.545;3.172;1.080;0.994;3.277;3.507;0.510;2.268;2.957;2.908;0.547,1.809;--;--;0.740;--;--;--;--;--;--;--;--;--;--;--;--,0.864;0.773;0.957;0.789;0.976;0.505;0.946;0.179;0.996;0.992;0.999;0.855;0.988;0.062;0.964;0.829,0.000;0.000;0.000;0.451;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.705;0.000;0.000;0.000;0.643,-0.2702437495923169,-0.09774608946546005,0.0,0.0,none,0.01031591538963772,0.4445225363992611,0.19999999999999993,0.0,False,0,True,0.0,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
33,3.3000000000000016,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.652694059294552,0.5563371712422612,0.5563371712422612,0.5144474886520657,0.5144474886520657,0.09389103448006586,15,15,0.8099536726847861,0.7834015080273906,0.7834015080273906,0.7834015080273906,0.6977853951715087,0.6270299634889577,0.07075543168255105,True,2,2,2,0.5192303446317812,0.5192303446317812,0.5000000711957528,0,,2.855;2.842;2.739;1.163;3.574;1.540;2.914;0.981;0.522;1.666;3.497;0.500;2.246;1.906;2.757;0.500,2.855;3.927;2.976;1.163;3.649;1.556;3.227;1.118;1.092;3.380;3.517;0.514;2.287;3.044;2.950;0.556,1.733;--;--;0.653;--;--;--;--;--;--;--;--;--;--;--;--,0.876;0.762;0.946;0.765;0.969;0.457;0.933;0.117;1.000;0.991;0.998;0.858;0.979;0.040;0.954;0.832,0.000;0.000;0.000;0.490;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.698;0.000;0.000;0.000;0.627,-0.2702437495923169,0.0,0.0,0.0,human_safety,0.014447488652065688,0.4445225363992611,0.19999999999999993,0.0,False,0,True,0.0,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
34,3.4000000000000017,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.56528213577647,0.566598085900263,0.566598085900263,0.5192303446317812,0.5192303446317812,0.10260914658001719,15,15,0.8160396069847696,0.85,0.85,0.85,0.6896674906961139,0.6098166462569429,0.07985084443917101,True,2,2,2,0.5246814349911474,0.5246814349911474,0.5000000711957528,0,,2.805;2.842;2.739;1.148;3.574;1.540;2.914;0.981;0.522;1.666;3.497;0.500;2.246;1.906;2.757;0.500,2.805;4.005;3.029;1.148;3.676;1.572;3.286;1.162;1.194;3.483;3.530;0.519;2.314;3.131;2.995;0.567,1.619;--;--;0.565;--;--;--;--;--;--;--;--;--;--;--;--,0.889;0.751;0.933;0.739;0.961;0.409;0.920;0.060;1.000;0.991;0.996;0.861;0.967;0.020;0.943;0.836,0.000;0.000;0.000;0.529;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.690;0.000;0.000;0.000;0.610,-0.2702437495923169,0.0,0.0,0.0,human_safety,0.019230344631781193,0.4445225363992611,0.19999999999999993,0.0,False,0,True,0.0,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
35,3.5000000000000018,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.47379617710447325,0.577791741681729,0.577791741681729,0.5246814349911474,0.5246814349911474,0.11193655781466028,15,15,0.8228114181291163,0.85,0.85,0.85,0.6804277288534879,0.5910916851704779,0.08933604368300996,True,2,2,2,0.5308103369173358,0.5308103369173358,0.5000000711957528,0,,2.759;2.842;2.739;1.136;3.574;1.540;2.914;0.981;0.522;1.666;3.497;0.500;2.246;1.906;2.757;0.500,2.759;4.083;3.085;1.136;3.708;1.593;3.348;1.210;1.298;3.585;3.547;0.525;2.345;3.219;3.044;0.578,1.491;--;--;0.474;--;--;--;--;--;--;--;--;--;--;--;--,0.901;0.740;0.920;0.713;0.951;0.361;0.906;0.005;0.997;0.991;0.993;0.864;0.954;0.001;0.932;0.840,0.000;0.000;0.000;0.567;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.680;0.000;0.000;0.000;0.591,-0.2702437495923169,0.0,0.0,0.0,human_safety,0.02468143499114739,0.4445225363992611,0.19999999999999993,0.0,False,0,True,0.0,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
36,3.600000000000002,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.38425090820342395,0.5898912489446614,0.5898912489446614,0.5308103369173358,0.5308103369173358,0.12099507262932407,15,15,0.8291910074135787,0.85,0.85,0.85,0.6700547447401854,0.6019239202485233,0.06813082449166219,True,2,2,2,0.5376791547385591,0.5376791547385591,0.5000000711957528,0,,2.714;2.842;2.739;1.126;3.574;1.540;2.914;0.981;0.522;1.666;3.497;0.500;2.246;1.906;2.757;0.500,2.714;4.161;3.147;1.126;3.745;1.620;3.413;1.262;1.405;3.688;3.567;0.531;2.382;3.308;3.097;0.590,1.418;--;--;0.384;--;--;--;--;--;--;--;--;--;--;--;--,0.913;0.730;0.906;0.685;0.942;0.314;0.892;-0.045;0.994;0.990;0.989;0.867;0.939;-0.017;0.920;0.844,0.000;0.000;0.000;0.602;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.670;0.000;0.000;0.000;0.571,-0.2702437495923169,0.0,0.0,0.0,human_safety,0.030810336917335812,0.4445225363992611,0.19999999999999993,0.0,False,0,True,0.0,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
37,3.700000000000002,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2909068732992473,0.6029315108967284,0.6029315108967284,0.5376791547385591,0.5376791547385591,0.13040261952066978,15,15,0.8362378037927818,0.85,0.85,0.85,0.6584492103455621,0.6366981404785931,0.021751069866969064,True,2,2,2,0.5453218818097335,0.5453218818097335,0.5000000711957528,0,,2.672;2.842;2.739;1.118;3.574;1.540;2.914;0.981;0.522;1.666;3.497;0.500;2.246;1.906;2.757;0.500,2.672;4.240;3.213;1.118;3.786;1.650;3.482;1.317;1.514;3.791;3.590;0.538;2.425;3.396;3.153;0.603,1.289;--;--;0.291;--;--;--;--;--;--;--;--;--;--;--;--,0.924;0.720;0.891;0.657;0.931;0.268;0.877;-0.091;0.989;0.990;0.985;0.871;0.922;-0.034;0.907;0.848,0.049;0.000;0.000;0.637;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.658;0.000;0.000;0.000;0.549,-0.2702437495923169,0.0,0.0,0.0,human_safety,0.037679154738559095,0.4445225363992611,0.19999999999999993,0.0,False,0,True,0.0,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
38,3.800000000000002,2.543692816170366,4.717331390994893,-0.04385244498631895,-0.12424859412790373,0.1317601991271973,0.1317601991271973,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5453218818097335,0.5453218818097335,0.5453218818097335,0.5453218818097335,-0.5760962908699485,15,15,0.8320355092995761,0.8320355092995761,0.8320355092995761,0.8320355092995761,0.6704426246078298,0.6455605976136836,0.02488202699414621,True,2,2,2,0.5523065386199514,0.5523065386199514,0.5000000711957528,0,,2.634;2.842;2.739;1.113;3.574;1.540;2.914;0.981;0.522;1.666;3.497;0.500;2.246;1.906;2.757;0.500,2.634;4.319;3.283;1.113;3.830;1.685;3.555;1.375;1.624;3.893;3.616;0.545;2.473;3.485;3.212;0.617,1.167;--;--;0.195;--;--;--;--;--;--;--;--;--;--;--;--,0.935;0.711;0.876;0.628;0.920;0.224;0.862;-0.134;0.984;0.990;0.981;0.875;0.904;-0.050;0.894;0.852,0.069;0.000;0.000;0.670;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.646;0.000;0.000;0.000;0.526,-0.28266860900510693,-1.672413555229745,-126.92858437586908,0.0,none,0.04000134045063364,0.4445225363992611,0.20164700248908987,0.0,False,0,True,-0.0004912944977798261,1.5497652033991107,1.5497652033991112,0,6.462492088543476,True,0.0,0.0
39,3.900000000000002,2.543692816170366,4.717331390994893,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6641993122108121,0.64236800632669,0.64236800632669,0.5523065386199514,0.5523065386199514,0.9704612451695649,15,15,0.6727938616483764,0.85,0.85,0.85,0.6240935472417426,0.47541230123370687,0.14868124600803573,True,2,2,2,0.5615822447063289,0.5615822447063289,0.5000000711957528,0,,2.607;2.842;2.739;1.103;3.574;1.540;2.914;0.981;0.522;1.666;3.497;0.500;2.246;1.906;2.757;0.500,2.607;4.393;3.366;1.103;3.875;1.737;3.642;1.423;1.737;3.999;3.654;0.552;2.527;3.586;3.284;0.642,1.082;--;--;0.664;--;--;--;--;--;--;--;--;--;--;--;--,-0.657;0.398;-0.794;0.515;0.047;-0.980;-0.810;0.978;-0.176;-0.236;-0.570;0.100;0.098;-0.903;-0.770;-0.803,0.000;0.000;0.000;0.376;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.624;0.000;0.000;0.000;0.475,-0.28266860900510693,0.0,0.0,0.0,human_safety,0.05230653861995138,0.0,0.20164700248908987,0.0,False,0,True,-0.0004912944977798261,1.5497652033991107,1.5497652033991112,0,6.462492088543476,True,0.0,0.0
40,4.000000000000002,2.543692816170366,4.717331390994893,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.02213923495445849,0.5615822447063289,0.5615822447063289,0.5615822447063289,0.5615822447063289,0.0,3,3,0.8957463661251426,0.85,0.85,0.85,0.7269237319710408,0.6182252136835211,0.10869851828751964,True,2,2,2,0.5717034723709329,0.5717034723709329,0.5000000711957528,1,4.000,2.573;2.842;2.739;1.101;3.574;1.540;2.914;0.981;0.522;1.666;3.497;0.500;2.246;1.906;2.757;0.500,2.573;4.472;3.443;1.101;3.925;1.779;3.721;1.485;1.848;4.102;3.686;0.562;2.585;3.675;3.350;0.658,0.984;--;--;0.022;--;--;--;--;--;--;--;--;--;--;--;--,0.954;0.693;0.845;0.573;0.897;0.142;0.831;-0.211;0.973;0.989;0.969;0.890;0.867;-0.076;0.866;0.857,0.102;0.000;0.000;0.727;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.618;0.000;0.000;0.000;0.458,-0.28266860900510693,0.0,0.0,0.0,human_safety,0.06158224470632889,0.4440584592288429,0.20164700248908987,0.0,False,0,True,-0.0004912944977798261,1.5497652033991107,1.5497652033991112,0,6.462492088543476,True,0.0,0.0
41,4.100000000000001,2.5303800114609607,4.679611777651577,-0.13312804709405499,-0.37719613343315583,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5717034723709329,0.5717034723709329,0.5717034723709329,0.5717034723709329,0.0,11,11,0.6012693873313519,0.6012693873313519,0.6012693873313519,0.6012693873313519,0.6012693873313519,0.43086093899732386,0.17040844833402807,False,1,1,1,0.5806968086789069,0.5806968086789069,0.5000000711957528,2,4.000;4.100,2.543;2.842;2.739;1.101;3.574;1.540;2.914;0.981;0.522;1.666;3.497;0.500;2.246;1.906;2.757;0.500,2.543;4.550;3.522;1.102;3.979;1.824;3.803;1.549;1.960;4.205;3.721;0.572;2.648;3.764;3.419;0.675,0.887;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.963;0.684;0.830;0.543;0.884;0.103;0.816;-0.244;0.967;0.989;0.963;0.895;0.846;-0.089;0.852;0.862,0.122;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.601;0.000;0.000;0.000;0.431,-0.3203882223484227,-0.0,-0.0,0.0,none,0.06934066665021477,0.4440584592288429,0.20664700248908988,0.0,False,0,True,-0.001996911245862254,1.5497652033991112,1.5497652033991112,0,6.4775482560243,True,0.0,0.0
42,4.200000000000001,2.5037544020421496,4.604172550964946,-0.26625609418810997,-0.7543922668663118,0.8000000000000002,0.8000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5806968086789069,0.5806968086789069,0.5806968086789069,0.5806968086789069,0.08993336307974054,11,11,0.5767599992898294,0.5767599992898294,0.5767599992898294,0.5767599992898294,0.5767599992898294,0.34363877582961116,0.23312122346021819,False,1,1,1,0.5948336335117634,0.5948336335117634,0.5000000711957528,2,4.000;4.100,2.539;2.842;2.739;1.080;3.574;1.540;2.914;0.981;0.522;1.666;3.497;0.500;2.246;1.906;2.757;0.500,2.539;4.612;3.637;1.080;4.031;1.911;3.922;1.575;2.077;4.317;3.782;0.581;2.709;3.888;3.524;0.724,0.256;--;--;3.551;--;--;--;--;--;--;--;--;--;--;--;--,-0.592;0.425;-0.846;0.588;0.120;-0.952;-0.858;0.994;-0.118;-0.240;-0.635;0.028;0.202;-0.886;-0.822;-0.801,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.577;0.000;0.000;0.000;0.344,-0.3958274490350542,0.0,0.0,0.0,none,0.08179805687638264,0.0,0.2166470024890899,0.0,False,0,True,-0.005071450672364719,1.549765203399111,1.5497652033991112,0,6.508293650289325,True,0.0,0.0
