step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
23,2.3000000000000007,2.4000000000000012,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.686417074767538,0.5208281116499167,0.5208281116499167,0.5208281116499167,0.5208281116499167,0.08066824218651902,12,12,0.8484803874453681,0.42424019372268407,0.42424019372268407,0.42424019372268407,0.6869578666655675,0.5159769359456835,0.17098093071988396,False,2,2,2,0.5436130358433422,0.5436130358433422,0.500007490268076,1,2.100,2.827;0.845;0.500;1.748;1.403;2.453;4.678;1.707;1.133;2.442;1.688;2.891;0.513;1.720;3.308;2.245,2.827;0.845;0.648;3.260;1.403;4.056;4.684;1.707;1.133;3.619;1.688;4.347;0.521;3.231;3.308;2.270,0.638;0.733;--;--;0.801;--;--;1.489;0.686;--;0.772;--;--;--;1.784;--,0.976;0.626;0.977;0.999;0.802;0.992;0.998;0.991;0.883;0.987;0.900;0.957;0.814;0.995;0.847;0.869,0.099;0.501;0.475;0.000;0.369;0.000;0.000;0.077;0.516;0.000;0.327;0.000;0.687;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.020828111649916714,0.643252334865659,0.17500000000000016,0.0,False,0,False,0.010000000000000054,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
24,2.400000000000001,2.4000000000000012,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5988680421189806,0.5436130358433422,0.5436130358433422,0.5436130358433422,0.5436130358433422,0.22784924193425482,12,12,0.854085207205473,0.4270426036027365,0.4270426036027365,0.4270426036027365,0.6484401355786911,0.5849503667470333,0.0634897688316578,True,2,2,2,0.5799334533868706,0.5799334533868706,0.500007490268076,1,2.100,2.810;0.793;0.500;1.748;1.326;2.453;4.678;1.568;1.086;2.442;1.639;2.891;0.513;1.720;3.252;2.245,2.810;0.793;0.721;3.397;1.326;4.183;4.692;1.568;1.086;3.740;1.639;4.468;0.544;3.364;3.252;2.284,0.556;0.641;--;--;0.701;--;--;1.400;0.599;--;0.668;--;--;--;1.701;--,0.982;0.573;0.994;0.999;0.838;0.992;0.996;0.991;0.911;0.986;0.922;0.955;0.882;0.996;0.861;0.852,0.112;0.547;0.356;0.000;0.439;0.000;0.000;0.121;0.585;0.000;0.381;0.000;0.648;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.043613035843342196,0.643252334865659,0.17500000000000016,0.0,False,0,True,0.0,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
25,2.500000000000001,2.4000000000000012,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5112705004644266,0.5799334533868706,0.5799334533868706,0.5799334533868706,0.5799334533868706,0.0,8,8,0.858021466846542,0.429010733423271,0.429010733423271,0.429010733423271,0.6557968478542019,0.5875153023197228,0.06828154553447907,True,2,2,2,0.6282007023440773,0.6282007023440773,0.500007490268076,2,2.100;2.500,2.795;0.746;0.500;1.748;1.257;2.453;4.678;1.431;1.044;2.442;1.595;2.891;0.513;1.720;3.199;2.245,2.795;0.746;0.804;3.533;1.257;4.308;4.704;1.431;1.044;3.860;1.595;4.589;0.580;3.496;3.199;2.300,0.491;0.547;--;--;0.594;--;--;1.310;0.511;--;0.582;--;--;--;1.597;--,0.987;0.513;1.000;0.998;0.873;0.992;0.993;0.992;0.936;0.984;0.942;0.954;0.932;0.996;0.874;0.834,0.123;0.587;0.224;0.000;0.519;0.000;0.000;0.173;0.656;0.000;0.431;0.000;0.588;0.000;0.006;0.000,0.0,0.0,0.0,0.0,human_safety,0.07993345338687063,0.643252334865659,0.17500000000000016,0.0,False,0,True,0.0,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
26,2.600000000000001,2.4000000000000012,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3991668799716492,0.7064243183218056,0.7064243183218056,0.6282007023440773,0.6282007023440773,1.26490864934935,8,8,0.901293863481046,0.450646931740523,0.450646931740523,0.450646931740523,0.7405511351107085,0.6195545640137122,0.12099657109699624,True,2,2,2,0.6737994176302843,0.6737994176302843,0.500007490268076,2,2.100;2.500,2.781;0.706;0.500;1.748;1.197;2.453;4.678;1.294;1.009;2.442;1.557;2.891;0.513;1.720;3.147;2.245,2.781;0.706;0.895;3.670;1.197;4.433;4.720;1.294;1.009;3.980;1.557;4.709;0.628;3.629;3.147;2.320,0.426;0.452;--;--;0.486;--;--;1.220;0.399;--;0.483;--;--;--;1.520;--,0.992;0.446;0.998;0.998;0.907;0.993;0.990;0.993;0.958;0.983;0.959;0.953;0.967;0.996;0.886;0.816,0.133;0.620;0.083;0.000;0.602;0.000;0.000;0.234;0.741;0.000;0.487;0.000;0.507;0.000;0.010;0.000,0.0,0.0,0.0,0.0,human_safety,0.12820070234407732,0.643252334865659,0.17500000000000016,0.0,False,0,True,0.0,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
27,2.700000000000001,2.4400000000000013,5.0,0.4,0.0,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,0.31148455800529967,0.9812236075142714,0.9812236075142714,0.6737994176302843,0.6737994176302843,2.7479928919246577,8,8,0.9392296623482751,0.46961483117413755,0.46961483117413755,0.46961483117413755,0.8109325172781711,0.6785785859267243,0.1323539313514468,True,2,2,2,0.6377859115115406,0.6377859115115406,0.500007490268076,2,2.100;2.500,2.770;0.674;0.500;1.748;1.146;2.453;4.678;1.159;0.981;2.442;1.527;2.891;0.513;1.720;3.097;2.245,2.770;0.674;0.992;3.807;1.146;4.556;4.741;1.159;0.981;4.099;1.527;4.827;0.687;3.761;3.097;2.342,0.332;0.357;--;--;0.394;--;--;1.129;0.311;--;0.373;--;--;--;1.432;--,0.995;0.372;0.992;0.998;0.938;0.993;0.985;0.993;0.976;0.981;0.974;0.952;0.987;0.997;0.899;0.798,0.147;0.644;0.000;0.000;0.679;0.000;0.000;0.303;0.811;0.000;0.547;0.000;0.412;0.000;0.015;0.000,0.0,0.0,0.0,0.0,none,0.13757617236452402,0.643252334865659,0.18000000000000016,0.0,False,0,False,0.0040000000000000036,1.4400000000000013,1.4400000000000013,0,6.559999999999999,True,0.0,0.0
28,2.800000000000001,2.4400000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16554357348399212,0.6377859115115406,0.6377859115115406,0.6377859115115406,0.6377859115115406,0.0,1,1,0.8598174639453248,0.4299087319726624,0.4299087319726624,0.4299087319726624,0.6415974802366794,0.6088684416972069,0.03272903853947251,True,2,2,2,0.624046209589504,0.624046209589504,0.500007490268076,3,2.100;2.500;2.800,2.723;0.638;0.500;1.748;1.068;2.453;4.678;0.984;0.922;2.442;1.463;2.891;0.513;1.720;3.013;2.245,2.723;0.638;1.055;3.905;1.068;4.639;4.726;0.984;0.922;4.179;1.463;4.907;0.714;3.854;3.013;2.335,1.337;0.166;--;--;0.555;--;0.301;0.782;0.586;--;0.714;--;--;--;2.085;0.114,0.998;0.256;0.981;0.997;0.962;0.993;0.980;0.994;0.989;0.980;0.986;0.951;0.997;0.997;0.909;0.774,0.022;0.642;0.000;0.000;0.554;0.000;0.086;0.497;0.609;0.000;0.344;0.000;0.361;0.000;0.000;0.143,0.0,0.0,0.0,0.0,human_safety,0.12404620958950396,1.605421470550672,0.18000000000000016,0.0,False,0,False,0.0040000000000000036,1.4400000000000013,1.4400000000000013,0,6.559999999999999,True,0.0,0.0
29,2.9000000000000012,2.4400000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09276062945591909,0.9098933032967954,0.9098933032967954,0.624046209589504,0.624046209589504,0.0,8,8,0.9983086575333312,0.4991543287666656,0.4991543287666656,0.4991543287666656,0.9879214031353144,0.8599719416405189,0.12794946149479547,True,2,2,2,0.6183451659355131,0.6183451659355131,0.500007490268076,4,2.100;2.500;2.800;2.900,2.719;0.624;0.500;1.748;1.039;2.453;4.678;0.851;0.910;2.442;1.447;2.891;0.513;1.720;2.969;2.245,2.719;0.624;1.160;4.042;1.039;4.761;4.754;0.851;0.910;4.297;1.447;5.024;0.788;3.987;2.969;2.361,0.105;0.119;--;--;0.183;--;--;0.916;0.093;--;0.165;--;--;--;1.212;--,0.999;0.169;0.970;0.996;0.983;0.993;0.975;0.995;0.998;0.978;0.994;0.950;1.000;0.997;0.921;0.754,0.192;0.662;0.000;0.000;0.860;0.000;0.000;0.497;0.988;0.000;0.676;0.000;0.250;0.000;0.031;0.000,0.0,0.0,0.0,0.0,human_safety,0.11834516593551314,0.6145502610699202,0.18000000000000016,0.0,False,0,False,0.0040000000000000036,1.4400000000000013,1.4400000000000013,0,6.559999999999999,True,0.0,0.0
30,3.0000000000000013,2.4800000000000013,5.0,0.4,0.0,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,0.06163282323914602,1.0228047427562417,1.0228047427562417,0.6183451659355131,0.6183451659355131,0.0,4,4,0.9835093935366523,0.49175469676832617,0.49175469676832617,0.49175469676832617,0.9373026631289487,0.7369807509166828,0.20032191221226592,False,2,2,2,0.5477515449560444,0.5477515449560444,0.500007490268076,5,2.100;2.500;2.800;2.900;3.000,2.716;0.618;0.500;1.748;1.023;2.453;4.678;0.719;0.907;2.442;1.438;2.891;0.513;1.720;2.927;2.245,2.716;0.618;1.269;4.179;1.023;4.881;4.785;0.719;0.907;4.414;1.438;5.140;0.867;4.120;2.927;2.390,0.022;0.021;--;--;0.075;--;--;0.822;--;--;0.062;--;--;--;1.138;--,1.000;0.081;0.957;0.996;0.996;0.993;0.968;0.996;1.000;0.977;0.999;0.949;0.997;0.998;0.932;0.735,0.204;0.652;0.000;0.000;0.937;0.000;0.000;0.598;0.065;0.000;0.737;0.000;0.126;0.000;0.040;0.000,0.0,0.0,0.0,0.0,none,0.04675887359307718,0.6145502610699202,0.18500000000000016,0.0,False,0,False,0.008000000000000007,1.4800000000000013,1.4800000000000013,0,6.519999999999999,True,0.0,0.0
31,3.1000000000000014,2.4800000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2949510858925428,0.5477515449560444,0.5477515449560444,0.5477515449560444,0.5477515449560444,0.0,7,7,0.9655528384271168,0.4827764192135584,0.4827764192135584,0.4827764192135584,0.8304067139148178,0.7968836952921515,0.03352301862266627,True,2,2,2,0.5000048379067281,0.5000048379067281,0.500007490268076,6,2.100;2.500;2.800;2.900;3.000;3.100,2.678;0.618;0.500;1.748;0.979;2.453;4.678;0.548;0.874;2.442;1.397;2.891;0.513;1.720;2.851;2.245,2.678;0.622;1.342;4.275;0.979;4.961;4.781;0.548;0.874;4.491;1.397;5.217;0.912;4.213;2.851;2.393,1.068;--;--;--;0.266;--;0.042;0.540;0.295;--;0.426;--;--;--;1.810;--,1.000;-0.048;0.942;0.995;1.000;0.993;0.961;0.997;0.995;0.975;1.000;0.947;0.989;0.998;0.941;0.709,0.038;0.509;0.000;0.000;0.756;0.000;0.101;0.830;0.797;0.000;0.476;0.000;0.056;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,4.837906728116792e-06,1.5481430025261997,0.18500000000000016,0.0,False,0,False,0.008000000000000007,1.4800000000000013,1.4800000000000013,0,6.519999999999999,True,0.0,0.0
32,3.2000000000000015,2.4800000000000013,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.8176427102337398,0.5000048379067281,0.5000048379067281,0.5000048379067281,0.5000048379067281,-0.4774670704931627,7,7,0.8601439730129019,0.43007198650645095,0.43007198650645095,0.43007198650645095,0.7223601736999673,0.4962681368487743,0.226092036851193,False,2,2,2,0.5000000246794619,0.5000000246794619,0.5000048379067281,6,2.100;2.500;2.800;2.900;3.000;3.100,2.678;0.618;0.500;1.748;0.979;2.453;4.678;0.500;0.874;2.442;1.397;2.891;0.513;1.720;2.815;2.245,2.682;0.635;1.456;4.410;0.988;5.080;4.821;0.500;0.889;4.606;1.404;5.331;1.001;4.345;2.815;2.426,--;--;--;--;--;--;--;1.818;--;--;--;--;--;--;0.925;--,0.999;-0.133;0.929;0.995;0.995;0.993;0.953;0.997;0.984;0.974;0.996;0.947;0.979;0.998;0.952;0.690,0.000;0.496;0.000;0.000;0.000;0.000;0.000;0.722;0.093;0.000;0.000;0.000;0.000;0.000;0.072;0.000,0.0,0.0,0.0,0.0,none,-0.047704589220784244,0.580194048113462,0.18500000000000016,0.0,False,0,False,0.008000000000000007,1.4800000000000013,1.4800000000000013,0,6.519999999999999,True,0.0,0.0
33,3.3000000000000016,2.4800000000000013,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000246794619,0.5000000246794619,0.5000000246794619,0.5000000246794619,-4.813227266198261e-05,7,7,0.8508936871090524,0.4254468435545262,0.4254468435545262,0.4254468435545262,0.7223683789806438,0.4629346889828808,0.25943368999776295,False,2,2,2,0.5009905901022583,0.5009905901022583,0.5000000246794619,6,2.100;2.500;2.800;2.900;3.000;3.100,2.678;0.618;0.500;1.748;0.979;2.453;4.678;0.500;0.874;2.442;1.397;2.891;0.513;1.720;2.782;2.245,2.691;0.655;1.570;4.545;1.009;5.198;4.865;0.500;0.912;4.721;1.418;5.444;1.093;4.476;2.782;2.461,--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.851;--,0.996;-0.214;0.917;0.994;0.981;0.994;0.945;0.997;0.967;0.973;0.988;0.946;0.968;0.998;0.961;0.671,0.000;0.463;0.000;0.000;0.000;0.000;0.000;0.722;0.058;0.000;0.000;0.000;0.000;0.000;0.085;0.000,0.0,0.0,0.0,0.0,none,-4.788547426470835e-06,0.580194048113462,0.18500000000000016,0.0,False,0,False,0.008000000000000007,1.4800000000000013,1.4800000000000013,0,6.519999999999999,True,0.0,0.0
34,3.4000000000000017,2.4800000000000013,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5009905901022583,0.5009905901022583,0.5009905901022583,0.5009905901022583,0.009905654227964078,7,7,0.8378504228319259,0.41892521141596295,0.41892521141596295,0.41892521141596295,0.7206799425219266,0.419484663464231,0.30119527905769555,False,2,2,2,0.502971142338516,0.502971142338516,0.5000000246794619,6,2.100;2.500;2.800;2.900;3.000;3.100,2.678;0.618;0.500;1.748;0.979;2.453;4.678;0.500;0.874;2.442;1.397;2.891;0.513;1.720;2.753;2.245,2.702;0.682;1.686;4.678;1.041;5.314;4.912;0.501;0.944;4.835;1.441;5.556;1.187;4.606;2.753;2.497,--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.726;--,0.993;-0.289;0.904;0.994;0.959;0.994;0.937;0.997;0.945;0.972;0.976;0.945;0.955;0.998;0.970;0.652,0.000;0.419;0.000;0.000;0.000;0.000;0.000;0.721;0.010;0.000;0.000;0.000;0.000;0.000;0.105;0.000,0.0,0.0,0.0,0.0,none,0.0009905901022583263,0.580194048113462,0.18500000000000016,0.0,False,0,False,0.008000000000000007,1.4800000000000013,1.4800000000000013,0,6.519999999999999,True,0.0,0.0
35,3.5000000000000018,2.4800000000000013,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.502971142338516,0.502971142338516,0.502971142338516,0.502971142338516,0.019805522362577044,7,7,0.8211304214536134,0.4105652107268067,0.4105652107268067,0.4105652107268067,0.7173053566284213,0.36726930368016425,0.35003605294825707,False,2,2,2,0.5059432586422431,0.5059432586422431,0.5000000246794619,6,2.100;2.500;2.800;2.900;3.000;3.100,2.678;0.618;0.500;1.748;0.979;2.453;4.678;0.500;0.874;2.442;1.397;2.891;0.513;1.720;2.728;2.245,2.715;0.714;1.802;4.811;1.086;5.430;4.964;0.503;0.983;4.948;1.472;5.667;1.283;4.736;2.728;2.535,--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.600;--,0.989;-0.358;0.893;0.993;0.930;0.994;0.928;0.997;0.920;0.970;0.961;0.945;0.943;0.999;0.977;0.634,0.000;0.367;0.000;0.000;0.000;0.000;0.000;0.717;0.000;0.000;0.000;0.000;0.000;0.000;0.125;0.000,0.0,0.0,0.0,0.0,none,0.0029711423385160307,0.580194048113462,0.18500000000000016,0.0,False,0,False,0.008000000000000007,1.4800000000000013,1.4800000000000013,0,6.519999999999999,True,0.0,0.0
36,3.600000000000002,2.4800000000000013,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5059432586422431,0.5059432586422431,0.5059432586422431,0.5059432586422431,0.02972116303727068,7,7,0.8007667750405945,0.40038338752029723,0.40038338752029723,0.40038338752029723,0.7122445371755557,0.3076300863106289,0.4046144508649268,False,2,2,2,0.5099074473451594,0.5099074473451594,0.5000000246794619,6,2.100;2.500;2.800;2.900;3.000;3.100,2.678;0.618;0.500;1.748;0.979;2.453;4.678;0.500;0.874;2.442;1.397;2.891;0.513;1.720;2.708;2.245,2.729;0.751;1.920;4.943;1.142;5.545;5.019;0.506;1.029;5.060;1.509;5.777;1.380;4.864;2.708;2.573,--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.481;--,0.985;-0.420;0.882;0.993;0.897;0.994;0.919;0.997;0.891;0.969;0.943;0.944;0.930;0.999;0.984;0.615,0.000;0.308;0.000;0.000;0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.145;0.000,0.0,0.0,0.0,0.0,none,0.005943258642243099,0.580194048113462,0.18500000000000016,0.0,False,0,False,0.008000000000000007,1.4800000000000013,1.4800000000000013,0,6.519999999999999,True,0.0,0.0
37,3.700000000000002,2.4800000000000013,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5099074473451594,0.5099074473451594,0.5099074473451594,0.5099074473451594,0.039641887029162604,7,7,0.7767303388072224,0.3883651694036112,0.3883651694036112,0.3883651694036112,0.7055005285286556,0.24186736201154,0.4636331665171156,False,2,2,2,0.5148678052288738,0.5148678052288738,0.5000000246794619,6,2.100;2.500;2.800;2.900;3.000;3.100,2.678;0.618;0.500;1.748;0.979;2.453;4.678;0.500;0.874;2.442;1.397;2.891;0.513;1.720;2.693;2.245,2.746;0.793;2.037;5.074;1.206;5.659;5.077;0.510;1.079;5.171;1.554;5.887;1.479;4.991;2.693;2.613,--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.356;--,0.979;-0.475;0.871;0.992;0.861;0.994;0.910;0.997;0.861;0.968;0.922;0.943;0.918;0.999;0.990;0.598,0.000;0.242;0.000;0.000;0.000;0.000;0.000;0.706;0.000;0.000;0.000;0.000;0.000;0.000;0.166;0.000,0.0,0.0,0.0,0.0,none,0.00990744734515936,0.580194048113462,0.18500000000000016,0.0,False,0,False,0.0040000000000000036,1.4800000000000013,1.4800000000000013,0,6.519999999999999,True,0.0,0.0
38,3.800000000000002,2.4800000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.24828207207971562,0.5148678052288738,0.5148678052288738,0.5148678052288738,0.5148678052288738,0.04960357883714406,7,7,0.7528853825285569,0.37644269126427843,0.37644269126427843,0.37644269126427843,0.6970715897627652,0.18424746864145827,0.5128241211213069,False,2,2,2,0.5208088918531278,0.5208088918531278,0.5000000246794619,6,2.100;2.500;2.800;2.900;3.000;3.100,2.678;0.618;0.500;1.748;0.979;2.453;4.678;0.500;0.874;2.442;1.397;2.891;0.513;1.720;2.681;2.245,2.768;0.838;2.155;5.204;1.278;5.771;5.139;0.515;1.134;5.282;1.603;5.995;1.579;5.118;2.681;2.654,--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.248;--,0.972;-0.525;0.861;0.992;0.824;0.994;0.900;0.997;0.829;0.967;0.899;0.943;0.906;0.999;0.994;0.580,0.000;0.171;0.000;0.000;0.000;0.000;0.000;0.697;0.000;0.000;0.000;0.000;0.000;0.000;0.184;0.000,0.0,0.0,0.0,0.0,human_safety,0.014867805228873765,0.580194048113462,0.18500000000000016,0.0,False,0,False,0.0040000000000000036,1.4800000000000013,1.4800000000000013,0,6.519999999999999,True,0.0,0.0
39,3.900000000000002,2.4800000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1491637872317468,0.5208088918531278,0.5208088918531278,0.5208088918531278,0.5208088918531278,0.05941086624254077,7,7,0.7498902661151827,0.37494513305759136,0.37494513305759136,0.37494513305759136,0.6869904544628337,0.2009517362941904,0.4860387181686433,False,2,2,2,0.5277446728545978,0.5277446728545978,0.5000000246794619,6,2.100;2.500;2.800;2.900;3.000;3.100,2.678;0.618;0.500;1.748;0.979;2.453;4.678;0.500;0.874;2.442;1.397;2.891;0.513;1.720;2.673;2.245,2.791;0.886;2.273;5.333;1.356;5.883;5.205;0.521;1.195;5.391;1.659;6.102;1.680;5.243;2.673;2.695,--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.149;--,0.965;-0.568;0.852;0.991;0.786;0.994;0.890;0.997;0.798;0.966;0.876;0.942;0.894;0.999;0.997;0.564,0.000;0.097;0.000;0.000;0.000;0.000;0.000;0.687;0.000;0.000;0.000;0.000;0.000;0.000;0.201;0.000,0.0,0.0,0.0,0.0,human_safety,0.020808891853127842,0.580194048113462,0.18500000000000016,0.0,False,0,False,0.0040000000000000036,1.4800000000000013,1.4800000000000013,0,6.519999999999999,True,0.0,0.0
40,4.000000000000002,2.4800000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.034971504807404886,0.5277446728545978,0.5277446728545978,0.5277446728545978,0.5277446728545978,0.06935781001469965,7,7,0.746270423986944,0.373135211993472,0.373135211993472,0.373135211993472,0.6752412140579565,0.21871374387285508,0.45652747018510137,False,2,2,2,0.5356763216558399,0.5356763216558399,0.5000000246794619,6,2.100;2.500;2.800;2.900;3.000;3.100,2.678;0.618;0.500;1.748;0.979;2.453;4.678;0.500;0.874;2.442;1.397;2.891;0.513;1.720;2.670;2.245,2.815;0.937;2.391;5.461;1.441;5.994;5.274;0.528;1.260;5.500;1.721;6.208;1.781;5.367;2.670;2.737,--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.035;--,0.957;-0.607;0.842;0.991;0.749;0.994;0.880;0.997;0.766;0.965;0.851;0.941;0.883;0.999;0.999;0.547,0.000;0.020;0.000;0.000;0.000;0.000;0.000;0.675;0.000;0.000;0.000;0.000;0.000;0.000;0.219;0.000,0.0,0.0,0.0,0.0,human_safety,0.027744672854597807,0.580194048113462,0.18500000000000016,0.0,False,0,True,0.0,1.4800000000000013,1.4800000000000013,0,6.519999999999999,True,0.0,0.0
41,4.100000000000001,2.4827151825561535,5.0,0.027151825561523436,0.0,0.027151825561523436,0.027151825561523436,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5356763216558399,0.5356763216558399,0.5356763216558399,0.5356763216558399,0.07931648801242086,7,7,0.661831036908436,0.330915518454218,0.330915518454218,0.330915518454218,0.661831036908436,0.0,0.661831036908436,False,1,1,1,0.5418937278495848,0.5418937278495848,0.5000000246794619,6,2.100;2.500;2.800;2.900;3.000;3.100,2.678;0.618;0.500;1.748;0.979;2.453;4.678;0.500;0.874;2.442;1.397;2.891;0.513;1.720;2.670;2.245,2.842;0.990;2.509;5.588;1.530;6.103;5.345;0.536;1.328;5.608;1.786;6.314;1.882;5.491;2.670;2.780,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.949;-0.641;0.834;0.990;0.712;0.994;0.869;0.997;0.735;0.964;0.826;0.941;0.872;0.999;1.000;0.531,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.662;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0320674807329101,0.580194048113462,0.1853393978195192,0.0,False,0,True,0.0002715182556152662,1.4827151825561535,1.4827151825561535,0,6.517284817443846,True,0.0,0.0
42,4.200000000000001,2.493568765955107,5.0,0.10853583398953395,0.0,0.10853583398953395,0.10853583398953395,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5418937278495848,0.5418937278495848,0.5418937278495848,0.5418937278495848,0.0621740619374489,7,7,0.6415614377402438,0.3207807188701219,0.3207807188701219,0.3207807188701219,0.6415614377402438,0.0,0.6415614377402438,False,1,1,1,0.5409978120332946,0.5409978120332946,0.5000000246794619,6,2.100;2.500;2.800;2.900;3.000;3.100,2.678;0.618;0.500;1.748;0.979;2.453;4.678;0.500;0.874;2.442;1.397;2.891;0.513;1.720;2.670;2.245,2.869;1.046;2.625;5.712;1.623;6.209;5.416;0.542;1.398;5.712;1.853;6.416;1.982;5.611;2.671;2.821,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.939;-0.672;0.825;0.990;0.677;0.995;0.859;0.997;0.705;0.963;0.801;0.940;0.861;0.999;0.999;0.515,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.642;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.03107585123651646,0.10580596673308573,0.1866960957443884,0.0,False,0,False,0.001356876595510581,1.4935687659551071,1.4935687659551071,0,6.506431234044893,True,0.0,0.0
43,4.300000000000001,2.493568765955107,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.02879176983332312,0.5409978120332946,0.5409978120332946,0.5409978120332946,0.5409978120332946,-0.00895915816290227,7,7,0.6802823206360868,0.3401411603180434,0.3401411603180434,0.3401411603180434,0.643067058533065,0.10426401651266279,0.5388030420204022,False,2,2,2,0.5519212199631762,0.5519212199631762,0.5000000246794619,6,2.100;2.500;2.800;2.900;3.000;3.100,2.678;0.618;0.500;1.748;0.979;2.453;4.678;0.500;0.874;2.442;1.397;2.891;0.513;1.720;2.668;2.245,2.891;1.109;2.734;5.827;1.715;6.306;5.483;0.541;1.466;5.807;1.919;6.509;2.074;5.721;2.668;2.860,--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.029;--,0.929;-0.702;0.816;0.989;0.641;0.995;0.848;0.997;0.673;0.962;0.774;0.940;0.850;0.999;0.998;0.497,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.000,0.0,0.0,0.0,0.0,human_safety,0.040997812033294556,0.414386497318997,0.1866960957443884,0.0,False,0,False,0.001356876595510581,1.4935687659551071,1.4935687659551071,0,6.506431234044893,True,0.0,0.0
