step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
138,13.799999999999967,5.4185567273322075,1.6237790434806332,4.994772820697536e-06,-1.0106174155463683e-06,5.095988921787845e-06,5.095988921787845e-06,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5026023507613853,0.5026023507613853,0.5026023507613853,0.5026023507613853,0.02601958430445306,2,2,0.7079922784003849,0.7079922784003849,0.7079922784003849,0.7079922784003849,0.7079922784003849,0.0,0.7079922784003849,False,1,1,1,0.5100242554758851,0.5100242554758851,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.283;6.252;0.503,3.036;--;--,0.977;0.425;0.988,0.000;0.000;0.708,-2.576220956519367,0.0,0.0,0.0,none,0.0026020661305075077,0.0,0.6852697753208304,0.1999999999999993,False,0,True,6.19665394297364e-05,5.495511989502255,5.495511989502255,0,4.411762723917385,True,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.418557126914033,1.62377896263124,3.995818256558029e-06,-8.084939324370948e-07,4.076791137430276e-06,4.076791137430276e-06,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5100242554758851,0.5100242554758851,0.5100242554758851,0.5100242554758851,0.07421904714499883,2,2,0.6953811490412215,0.6953811490412215,0.6953811490412215,0.6953811490412215,0.6953811490412215,0.0,0.6953811490412215,False,1,1,1,0.5221811646239971,0.5221811646239971,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.222;6.326;0.510,2.953;--;--,0.980;0.424;0.975,0.000;0.000;0.695,-2.57622103736876,-0.0,0.0,0.0,none,0.010024051902960851,0.0,0.6852698262807196,0.1999999999999993,False,0,True,4.712034331548765e-05,5.49551238908408,5.49551238908408,0,4.41176244675069,True,0.1999999999999993,0.1999999999999993
140,13.999999999999966,5.418557446579493,1.6237788979517254,3.1966546052464237e-06,-6.46795145949676e-07,3.2614329099442216e-06,3.2614329099442216e-06,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5221811646239971,0.5221811646239971,0.5221811646239971,0.5221811646239971,0.1215690914811196,2,2,0.6747875466960994,0.6747875466960994,0.6747875466960994,0.6747875466960994,0.6747875466960994,0.0,0.6747875466960994,False,1,1,1,0.5389073493380456,0.5389073493380456,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.162;6.400;0.522,2.870;--;--,0.983;0.423;0.957,0.000;0.000;0.675,-2.576221102048275,-0.0,0.0,0.0,none,0.022181021405162538,0.0,0.685269867048631,0.1999999999999993,False,0,True,3.5243806245777166e-05,5.495512708749541,5.495512708749541,0,4.411762225017349,True,0.1999999999999993,0.1999999999999993
141,14.099999999999966,5.438557772722784,1.6237788979517254,0.20000326143290997,0.0,0.20000326143290997,0.20000326143290997,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5389073493380456,0.5389073493380456,0.5389073493380456,0.5389073493380456,0.1672618471404852,2,2,0.6465818170551981,0.6465818170551981,0.6465818170551981,0.6465818170551981,0.6465818170551981,0.0,0.6465818170551981,False,1,1,1,0.5500772198500021,0.5500772198500021,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.102;6.474;0.539,2.787;--;--,0.986;0.422;0.936,0.000;0.000;0.647,-2.576221102048275,0.19963975160308708,9.981824804894943,0.0,none,0.027939719508397465,0.0,0.6877699078165423,0.1999999999999993,False,0,True,0.0016477882050897285,5.515513034892831,5.515513034892831,0,4.395541594032768,True,0.1999999999999993,0.1999999999999993
142,14.199999999999966,5.478558098866075,1.6237788979517254,0.40000326143291,0.0,0.40000326143291,0.40000326143291,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5500772198500021,0.5500772198500021,0.5500772198500021,0.5500772198500021,0.11169870511956503,2,2,0.6278284758499776,0.6278284758499776,0.6278284758499776,0.6278284758499776,0.6278284758499776,0.0,0.6278284758499776,False,1,1,1,0.5594932162589803,0.5594932162589803,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.026;6.551;0.550,2.374;--;--,0.888;-0.191;0.487,0.000;0.000;0.628,-2.576221102048275,0.0,0.0,0.0,none,0.031161317439148295,4.1193339110160804e-07,0.6927699485844537,0.1999999999999993,False,0,True,0.0048748600750522005,5.555513361036122,5.555513361036122,0,4.363194727456081,True,0.1999999999999993,0.1999999999999993
143,14.299999999999965,5.538558425009366,1.6237788979517254,0.60000326143291,0.0,0.60000326143291,0.60000326143291,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5594932162589803,0.5594932162589803,0.5594932162589803,0.5594932162589803,0.09415996408978167,2,2,0.6120711701089435,0.6120711701089435,0.6120711701089435,0.6120711701089435,0.6120711701089435,0.0,0.6120711701089435,False,1,1,1,0.5718441382318988,0.5718441382318988,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.933;6.632;0.559,2.011;--;--,0.876;-0.197;0.403,0.000;0.000;0.612,-2.576221102048275,0.0,0.0,0.0,none,0.036686613675098956,7.838630781501859e-07,0.7002699893523651,0.1999999999999993,False,0,False,0.00969672387558047,5.615513687179413,5.615513687179413,0,4.31491517224991,True,0.1999999999999993,0.1999999999999993
144,14.399999999999965,5.618558751152657,1.6237788979517254,0.8000032614329101,0.0,0.8000032614329101,0.8000032614329101,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5718441382318988,0.5718441382318988,0.5718441382318988,0.5718441382318988,0.12350921972918538,2,2,0.5914736937196782,0.5914736937196782,0.5914736937196782,0.5914736937196782,0.5914736937196782,0.0,0.5914736937196782,False,1,1,1,0.5926278121205106,0.5762211020482746,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.826;6.716;0.572,1.702;--;--,0.862;-0.206;0.303,0.000;0.000;0.591,-2.576221102048275,0.0,0.0,0.0,none,0.050310820876761086,1.0843277831185105e-06,0.7102700301202765,0.1999999999999993,False,0,False,0.016082672829099386,5.695514013322704,5.695514013322704,0,4.251006949658529,True,0.1999999999999993,0.1999999999999993
145,14.499999999999964,5.718558751152656,1.6237788979517254,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5926278121205106,0.5926278121205106,0.5926278121205106,0.5926278121205106,0.20783673888611798,2,2,0.556995699362106,0.556995699362106,0.556995699362106,0.556995699362106,0.556995699362106,0.0,0.556995699362106,False,1,1,1,0.6278227335666551,0.5764429319076734,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.704;6.805;0.593,1.439;--;--,0.845;-0.217;0.185,0.000;0.000;0.557,-2.576221102048275,0.0,0.0,0.0,none,0.07644293190767337,0.0,0.7227700301202764,0.1999999999999993,False,0,False,0.02398920281489909,5.795514013322704,5.795514013322704,0,4.171902663806485,True,0.1999999999999993,0.1999999999999993
146,14.599999999999964,5.818558751152656,1.6237788979517254,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6278227335666551,0.6278227335666551,0.6278227335666551,0.6278227335666551,0.35194921446144445,2,2,0.499133527195619,0.499133527195619,0.499133527195619,0.499133527195619,0.499133527195619,0.0,0.499133527195619,False,1,1,1,0.6817405397633078,0.5852231381842459,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.569;6.900;0.628,1.212;--;--,0.823;-0.231;0.054,0.000;0.000;0.499,-2.576221102048275,0.0,0.0,0.0,none,0.08522313818424587,0.0,0.7352700301202764,0.1999999999999993,False,0,False,0.0318050813663894,5.895514013322703,5.895514013322703,0,4.093712689784931,True,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.918558751152656,1.6237788979517254,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6817405397633078,0.6817405397633078,0.6817405397633078,0.6817405397633078,0.5391780619665276,2,2,0.4117645433502919,0.4117645433502919,0.4117645433502919,0.4117645433502919,0.4117645433502919,0.04177792202085259,0.36998662132943927,False,1,1,1,0.7519234123556073,0.6064038237573321,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.439;6.995;0.682,1.115;--;--,0.798;-0.244;-0.069,0.042;0.000;0.412,-2.576221102048275,0.0,0.0,0.0,none,0.10640382375733215,0.0,0.7477700301202763,0.1999999999999993,False,0,False,0.03952726450496238,5.995514013322703,5.995514013322703,0,4.016490425326159,True,0.1999999999999993,0.1999999999999993
148,14.799999999999963,5.993411041842733,1.6237788979517254,0.7485229069007754,0.0,0.7485229069007754,0.7485229069007754,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7519234123556073,0.7519234123556073,0.7519234123556073,0.7519234123556073,0.701828725922995,2,2,0.30034984746384186,0.30034984746384186,0.30034984746384186,0.30034984746384186,0.30034984746384186,0.06615705880216037,0.23419278866168147,False,1,1,1,0.8291087429394937,0.629824824128729,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.315;7.091;0.752,1.018;--;--,0.769;-0.256;-0.178,0.066;0.000;0.300,-2.576221102048275,0.0,0.0,0.0,none,0.129724824128729,0.0,0.757126566456536,0.1999999999999993,False,0,False,0.045240768427367684,6.087549584862148,6.087549584862148,0,3.9593550396437083,True,0.1999999999999993,0.1999999999999993
149,14.899999999999963,6.038637255157353,1.6629749494910624,0.45226213314619645,0.3919605153933703,0.5984764679629304,0.5984764679629304,STATIC_ESCAPE,STATIC_ESCAPE,1.045941697457777,0.8291087429394937,0.8291087429394937,0.8291087429394937,0.8291087429394937,0.7718533058388632,2,2,0.2522572312916822,0.2522572312916822,0.2522572312916822,0.2522572312916822,0.18083608996718392,0.08718785147851191,0.09364823848867201,True,2,2,2,0.8671512117310007,0.6110987089486752,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.216;7.181;0.829,1.046;--;--,1.000;0.431;0.439,0.087;0.000;0.181,-2.537025050508938,0.7140906986121579,11.93180913265896,5.0,none,0.11099870894867525,0.0,0.7646075223060727,0.1999999999999993,False,0,False,0.0512254091399742,6.1473972316584415,6.1473972316584415,0,3.899508355350948,True,0.1999999999999993,0.1999999999999993
150,14.999999999999963,6.076882251281925,1.6961206127990254,0.38244996124572717,0.33145663307963025,0.5060943315917922,0.5060943315917922,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8671512117310007,0.8671512117310007,0.8671512117310007,0.8671512117310007,0.3804246879150708,2,2,0.12309392972601674,0.12309392972601674,0.12309392972601674,0.12309392972601674,0.12309392972601677,0.0,0.12309392972601677,True,1,1,1,0.9127313976234057,0.5984274688772624,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.116;7.226;0.867,1.615;--;--,0.999;0.424;0.384,0.000;0.000;0.123,-2.503879387200975,0.0,0.0,0.0,none,0.0983274688772624,0.5462141094641975,0.7709337014509701,0.1999999999999993,False,0,False,0.05628624655379526,6.19800666481762,6.19800666481762,0,3.8488997594793966,True,0.1999999999999993,0.1999999999999993
151,15.099999999999962,6.1109387871617855,1.7256362772282374,0.3405653587985999,0.2951566442921199,0.4506686235843406,0.4506686235843406,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9127313976234057,0.9127313976234057,0.0,-1,-1,0.054921824782225626,0.0,0.0,0.0,0.05492182478222561,0.0,0.05492182478222561,True,0,0,0,0.9630723330686946,0.5897069819778662,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.027;7.275;0.913,1.554;--;--,0.996;0.419;0.337,0.000;0.000;0.055,-2.4743637227717628,0.0,0.0,0.0,none,0.0896069819778662,0.377053933528441,0.7765670592457743,0.1999999999999993,False,0,False,0.05917079325676462,6.243073527176055,6.243073527176055,0,3.8038336614651214,False,0.1999999999999993,0.1999999999999993
152,15.199999999999962,6.142482344964133,1.7529740273236056,0.315435578023479,0.27337750095368185,0.41741449652675766,0.41741449652675766,STATIC_ESCAPE,STATIC_ESCAPE,1.4704884304336674,inf,inf,0.9630723330686946,0.9630723330686946,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0458604691977631,0.0,0.0458604691977631,True,0,0,0,1.016600367857111,0.5838579175608245,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.947;7.326;0.963,1.470;--;--,0.993;0.414;0.295,0.046;0.000;0.000,-2.4470259726763945,0.0,0.0,0.0,none,0.08375791756082451,0.2648956041354067,0.7817847404523587,0.1999999999999993,False,0,False,0.06011017913639205,6.28481497682873,6.28481497682873,0,3.7620929360921607,False,0.1999999999999993,0.1999999999999993
153,15.299999999999962,6.17251776199011,1.7790047220794527,0.30035417025977357,0.26030694755847045,0.39745733675407896,0.39745733675407896,STATIC_ESCAPE,STATIC_ESCAPE,1.378855096280231,inf,inf,1.016600367857111,1.016600367857111,0.0,-1,-1,0.07092821093810198,0.0,0.0,0.0,0.07092821093810193,0.0,0.07092821093810193,True,0,0,0,1.0723889167243272,0.5803256823889369,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.872;7.378;1.017,1.379;--;--,0.989;0.410;0.258,0.071;0.000;0.000,-2.4209952779205475,0.0,0.0,0.0,none,0.0802256823889369,0.18231413935131763,0.7867529571617846,0.1999999999999993,False,0,False,0.05925672650849978,6.324560710504138,6.324560710504138,0,3.7223479071649126,False,0.1999999999999993,0.1999999999999993
154,15.399999999999961,6.201648128280523,1.8042510395311437,0.29130366290412624,0.2524631745169094,0.3854808406503704,0.3854808406503704,STATIC_ESCAPE,STATIC_ESCAPE,1.2844285325501306,inf,inf,1.0723889167243272,1.0723889167243272,0.0,-1,-1,0.10006226268277918,0.0,0.0,0.0,0.10006226268277923,0.0,0.10006226268277923,True,0,0,0,1.1298656907854248,0.5788245428253238,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.802;7.430;1.072,1.284;--;--,0.982;0.406;0.223,0.100;0.000;0.000,-2.3957489604688567,0.0,0.0,0.0,none,0.07872454282532382,0.11507246345731452,0.7915714676699143,0.1999999999999993,False,0,False,0.056720642851959144,6.363108794569174,6.363108794569174,0,3.6838005211389375,False,0.1999999999999993,0.1999999999999993
155,15.499999999999961,6.230235773233421,1.8290269984903222,0.28587644952898317,0.24775958959178546,0.3782990333452984,0.3782990333452984,STATIC_ESCAPE,STATIC_ESCAPE,1.1894421041927088,inf,inf,1.1298656907854248,1.1298656907854248,0.0,-1,-1,0.13253073253025294,0.0,0.0,0.0,0.132530732530253,0.0,0.132530732530253,True,0,0,0,1.1886569965603022,0.5792048149680635,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.736;7.483;1.130,1.189;--;--,0.974;0.402;0.192,0.133;0.000;0.000,-2.370973001509678,0.0,0.0,0.0,none,0.07910481496806354,0.0557580424961716,0.7963002055867304,0.1999999999999993,False,0,False,0.052593134661765094,6.400938697903705,6.400938697903705,0,3.6459713171888337,False,0.1999999999999993,0.1999999999999993
156,15.59999999999996,6.25849822966337,1.8535211273962786,0.28262456429949745,0.24494128905956447,0.37399582809389986,0.37399582809389986,STATIC_ESCAPE,STATIC_ESCAPE,1.094644011711492,inf,inf,1.1886569965603022,1.1886569965603022,0.0,-1,-1,0.1677813943559645,0.0,0.0,0.0,0.16778139435596454,0.0,0.16778139435596454,False,0,0,0,1.2485038350575821,0.5813830243480806,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.675;7.536;1.189,1.095;--;--,0.964;0.398;0.163,0.168;0.000;0.000,-2.3464788726037216,0.0,0.0,0.0,none,0.08128302434808066,0.0005351356786439018,0.8009751534379042,0.1999999999999993,False,0,False,0.04851402495622734,6.438338280713094,6.438338280713094,0,3.608572440222658,False,0.1999999999999993,0.1999999999999993
157,15.69999999999996,6.286565115068676,1.8778457614142101,0.2806688540530565,0.24324634017931568,0.3714078454288322,0.3714078454288322,STATIC_ESCAPE,STATIC_ESCAPE,1.0002057777309432,inf,inf,1.2485038350575821,1.2485038350575821,0.0,-1,-1,0.20530174969437798,0.0,0.0,0.0,0.205301749694378,0.0,0.205301749694378,False,0,0,0,1.3092159821594,0.5853048344997216,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.617;7.589;1.249,1.000;--;--,0.952;0.394;0.136,0.205;0.000;0.000,-2.32215423858579,0.0,0.0,0.0,none,0.0852048344997216,0.0,0.8056177515057645,0.1999999999999993,False,0,False,0.044505805405770406,6.4754790652559775,6.4754790652559775,0,3.5714323712684553,False,0.1999999999999993,0.1999999999999993
158,15.79999999999996,6.314518472778615,1.902072004762824,0.27953357709939,0.242262433486138,0.36990553848868774,0.36990553848868774,STATIC_ESCAPE,STATIC_ESCAPE,0.9060946410826989,inf,inf,1.3092159821594,1.3092159821594,0.0,-1,-1,0.24454643763974415,0.0,0.0,0.0,0.24454643763974412,0.0,0.24454643763974412,False,0,0,0,1.3706455266515094,0.5909268245717012,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.563;7.642;1.309,0.906;--;--,0.938;0.390;0.111,0.245;0.000;0.000,-2.2979279952371763,0.0,0.0,0.0,none,0.09082682457170121,0.0,0.8102415707368732,0.1999999999999993,False,0,False,0.0424912494582033,6.512469619104846,6.512469619104846,0,3.534442545061675,False,0.1999999999999993,0.1999999999999993
159,15.89999999999996,6.342411783171684,1.9262462071034836,0.2789331039306884,0.2417420234065966,0.3691109350169996,0.3691109350169996,STATIC_ESCAPE,STATIC_ESCAPE,0.8122509635442459,inf,inf,1.3706455266515094,1.3706455266515094,0.0,-1,-1,0.28489641244812725,0.0,0.0,0.0,0.2848964124481272,0.0,0.2848964124481272,False,0,0,0,1.4326731283751046,0.5982077144714015,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.514;7.694;1.371,0.812;--;--,0.920;0.387;0.088,0.285;0.000;0.000,-2.2737537928965166,0.0,0.0,0.0,none,0.09810771447140154,0.0,0.8148554574245858,0.1999999999999993,False,0,False,0.04019761623703029,6.549380712606546,6.549380712606546,0,3.4975321929806453,False,0.1999999999999993,0.1999999999999993
160,15.99999999999996,6.370281353483232,1.9503998347068254,0.27869570311548375,0.24153627603341926,0.368796783574811,0.368796783574811,STATIC_ESCAPE,STATIC_ESCAPE,0.7186118875528157,inf,inf,1.4326731283751046,1.4326731283751046,0.0,-1,-1,0.32565806949380693,0.0,0.0,0.0,0.32565806949380693,0.0,0.32565806949380693,False,0,0,0,1.4283763862719594,0.6071043312106335,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.469;7.746;1.433,0.719;--;--,0.900;0.383;0.066,0.326;0.000;0.000,-2.2496001652931747,0.0,0.0,0.0,none,0.10700433121063346,0.0,0.8194654172192709,0.1999999999999993,False,0,False,0.03882464882710455,6.586260390964028,6.586260390964028,0,3.460653271208351,False,0.1999999999999993,0.1999999999999993
161,16.09999999999996,6.398156545611609,1.974558334551419,0.2787519212837717,0.24158499844593548,0.36887117682670284,0.36887117682670284,STATIC_ESCAPE,STATIC_ESCAPE,0.6251257288911626,inf,inf,1.4283763862719594,1.4283763862719594,0.0,-1,-1,0.3660705643497594,0.0,0.0,0.0,0.3660705643497594,0.0,0.3660705643497594,False,0,0,0,1.3930448812481029,0.6175715093372551,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.428;7.798;1.495,0.625;--;--,0.877;0.380;0.045,0.366;0.000;0.000,-2.225441665448581,0.0,0.0,0.0,none,0.11747150933725514,0.0,0.8240763069296047,0.1999999999999993,False,0,False,0.03800667348975044,6.6231475086466975,6.6231475086466975,0,3.423766926567617,False,0.1999999999999993,0.1999999999999993
162,16.19999999999996,6.426083484185391,1.9987616813153628,0.2792693857378118,0.24203346763943692,0.3695559352357165,0.3695559352357165,STATIC_ESCAPE,STATIC_ESCAPE,0.5317802746896926,inf,inf,1.3930448812481029,1.3930448812481029,0.0,-1,-1,0.40531610887542624,0.0,0.0,0.0,0.4053161088754262,0.0,0.4053161088754262,False,0,0,0,1.3628885803332138,0.6295718259365315,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.393;7.850;1.558,0.532;--;--,0.850;0.376;0.026,0.405;0.000;0.000,-2.2012383186846374,0.0,0.0,0.0,none,0.1294718259365315,0.0,0.8286957561200511,0.1999999999999993,False,0,False,0.037528081168537765,6.660103102170269,6.660103102170269,0,3.386812124406783,False,0.1999999999999993,0.1999999999999993
163,16.29999999999996,6.454072770443753,2.0230190627392775,0.2798928625836297,0.24257381423914579,0.3703809793709529,0.3703809793709529,STATIC_ESCAPE,STATIC_ESCAPE,0.43874789384829355,inf,inf,1.3628885803332138,1.3628885803332138,0.0,-1,-1,0.4425021229640207,0.0,0.0,0.0,0.44250212296402064,0.0,0.44250212296402064,False,0,0,0,1.3381396436558364,0.643054191723575,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.363;7.901;1.621,0.439;--;--,0.820;0.373;0.008,0.443;0.000;0.000,-2.1769809372607227,0.0,0.0,0.0,none,0.14295419172357504,0.0,0.8333255183621879,0.1999999999999993,False,0,False,0.037257307004637544,6.697141200107365,6.697141200107365,0,3.349774837118537,False,0.1999999999999993,0.1999999999999993
164,16.399999999999963,6.4821350605268195,2.0473397141446017,0.2806229008306664,0.24320651405324423,0.3713470357341619,0.3713470357341619,STATIC_ESCAPE,STATIC_ESCAPE,0.3457564943677193,inf,inf,1.3381396436558364,1.3381396436558364,0.0,-1,-1,0.47689341550946507,0.0,0.0,0.0,0.47689341550946507,0.0,0.47689341550946507,False,0,0,0,1.3189978033269405,0.6579653431956929,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.338;7.876;1.685,0.346;5.779;--,0.787;0.366;-0.010,0.477;0.000;0.000,-2.1526602858553985,0.0,0.0,0.0,none,0.1578653431956929,0.0,0.8379673563088649,0.1999999999999993,False,0,False,0.03711595566323207,6.73427590368078,6.73427590368078,0,3.312640964506617,False,0.1999999999999993,0.1999999999999993
165,16.499999999999964,6.510281079292623,2.071732930408298,0.28146018765803166,0.2439321626369608,0.37245501366640116,0.37245501366640116,STATIC_ESCAPE,STATIC_ESCAPE,0.2528117697210678,inf,inf,1.3189978033269405,1.3189978033269405,0.0,-1,-1,0.507710370042968,0.0,0.0,0.0,0.507710370042968,0.0,0.507710370042968,False,0,0,0,1.3056222710802645,0.6742509344793071,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.319;7.810;1.749,0.253;5.692;--,0.750;0.358;-0.026,0.508;0.000;0.000,-2.1282670695917023,0.0,0.0,0.0,none,0.17415093447930707,0.0,0.8426230439796949,0.1999999999999993,False,0,False,0.0370575001681845,6.77152140504742,6.77152140504742,0,3.2753963155069887,False,0.1999999999999993,0.1999999999999993
166,16.599999999999966,6.538521633849255,2.096208077690712,0.28240554556631753,0.24475147282414186,0.37370600157904355,0.37370600157904355,STATIC_ESCAPE,STATIC_ESCAPE,0.1599201006166466,inf,inf,1.3056222710802645,1.3056222710802645,0.0,-1,-1,0.5342617088790188,0.0,0.0,0.0,0.5342617088790188,0.0,0.5342617088790188,False,0,0,0,1.2981247540582146,0.691856525733594,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.306;7.744;1.813,0.160;5.604;--,0.711;0.350;-0.042,0.534;0.000;0.000,-2.1037919223092882,-0.0,-0.0,0.0,none,0.19175652573359403,0.0,0.847294368999433,0.1999999999999993,False,0,False,0.03705458499362298,6.808892005205325,6.808892005205325,0,3.2380265902864283,False,0.1999999999999993,0.1999999999999993
167,16.699999999999967,6.5668676267717245,2.1207746048901854,0.2834599292246927,0.2456652719947337,0.37510126278155115,0.37510126278155115,STATIC_ESCAPE,STATIC_ESCAPE,0.0670886507033579,inf,inf,1.2981247540582146,1.2981247540582146,0.0,-1,-1,0.5559799365734306,0.0,0.0,0.0,0.5559799365734306,0.0,0.5559799365734306,False,0,0,0,1.2965642412332825,0.7107284466947732,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.298;7.678;1.877,0.067;5.516;--,0.668;0.342;-0.056,0.556;0.000;0.000,-2.0792253951098147,0.0,0.0,0.0,none,0.2106284466947732,0.0,0.8519831347842024,0.1999999999999993,False,0,False,0.037091500850958026,6.84640213148348,6.84640213148348,0,3.200517362758875,False,0.1999999999999993,0.1999999999999993
168,16.79999999999997,6.595330068965017,2.1454420547910393,0.28462442193292864,0.24667449900853816,0.3766422307996902,0.3766422307996902,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2965642412332825,1.2965642412332825,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3009440976585365,0.7308145249521578,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.297;7.613;1.941,--;5.426;--,0.623;0.333;-0.071,0.000;0.000;0.000,-2.054557945208961,-0.0,-0.0,0.0,none,0.23071452495215783,0.0,0.8566911626691985,0.1999999999999993,False,0,False,0.03715884814910755,6.8840663545634495,6.8840663545634495,0,3.1628540635705997,False,0.1999999999999993,0.1999999999999993
169,16.89999999999997,6.623920092125644,2.170220074863582,0.28590023160626316,0.2477802007254281,0.37833050406231894,0.37833050406231894,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3009440976585365,1.3009440976585365,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3112117835710655,0.7520646777552229,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.301;7.548;2.006,--;5.335;--,0.576;0.324;-0.084,0.000;0.000;0.000,-2.029779925136418,0.0,0.0,0.0,none,0.2519646777552229,0.0,0.8614202939699775,0.1999999999999993,False,0,False,0.03725102293632676,6.921899404969682,6.921899404969682,0,3.1250219636173777,False,0.1999999999999993,0.1999999999999993
170,16.99999999999997,6.652648960743477,2.195118427665704,0.2872886861783294,0.24898352802121887,0.3801678398181042,0.3801678398181042,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3112117835710655,1.3112117835710655,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3272612354595934,0.7744313732058303,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.311;7.483;2.070,--;5.243;--,0.527;0.315;-0.097,0.000;0.000;0.000,-2.004881572334296,0.0,0.0,0.0,none,0.27433137320583034,0.0,0.8661723919677039,0.1999999999999993,False,0,False,0.03736471130375709,6.959916188951492,6.959916188951492,0,3.08700615817078,False,0.1999999999999993,0.1999999999999993
171,17.099999999999973,6.681528083573842,2.220147000785354,0.28879122830365295,0.2502857311964993,0.38215614712535884,0.38215614712535884,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3272612354595934,1.3272612354595934,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3489376587316073,0.7978699715747755,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.327;7.419;2.134,--;5.151;--,0.477;0.306;-0.109,0.000;0.000;0.000,-1.9798529992146463,0.0,0.0,0.0,none,0.29776997157477547,0.0,0.8709493438067709,0.1999999999999993,False,0,False,0.03749753748612674,6.998131803664028,6.998131803664028,0,3.0487915517063495,False,0.1999999999999993,0.1999999999999993
