step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
25,2.500000000000001,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.23512532771222533,0.5000040237407791,0.5000040237407791,0.5000040237407791,0.5000040237407791,-0.41158258422408944,4,4,0.9752196249958128,0.85,0.85,0.85,0.898726560586156,0.7553122008335812,0.14341435975257477,True,2,2,2,0.5110707501651941,0.5110707501651941,0.5000040237407791,0,,1.462;1.852;1.037;1.120;0.500;1.195;2.356;2.742;2.732;3.715;2.101;2.288;2.249,1.462;1.852;1.037;1.120;0.500;1.195;2.356;2.742;2.732;3.715;2.377;2.405;2.252,1.319;2.270;1.120;1.281;0.462;0.235;1.250;1.717;0.277;1.301;--;--;--,0.997;0.999;0.999;0.992;0.903;0.981;0.880;0.883;0.991;0.950;0.479;0.797;0.862,0.166;0.000;0.331;0.227;0.899;0.755;0.083;0.000;0.165;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,4.023740779124374e-06,0.1970707546920636,0.2375000000000002,0.0,False,0,False,0.040000000000000036,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
26,2.600000000000001,2.9007014297889726,5.0,0.007014297889709473,0.0,0.007014297889709473,0.007014297889709473,HUMAN_YIELD,HUMAN_YIELD,inf,0.5110707501651941,0.5110707501651941,0.5110707501651941,0.5110707501651941,0.11066726424414974,4,4,0.7035227979204257,0.85,0.85,0.85,0.8218175553378846,0.7035227979204257,0.11829475741745887,True,1,1,1,0.541782625412053,0.541782625412053,0.5000040237407791,0,,1.323;1.754;0.912;1.004;0.500;1.171;2.311;2.703;2.718;3.685;2.101;2.288;2.249,1.323;1.754;0.912;1.004;0.511;1.171;2.311;2.703;2.718;3.685;2.441;2.433;2.256,1.219;2.168;1.021;1.180;--;0.140;1.145;1.580;0.194;1.201;--;--;--,0.997;0.999;0.999;0.991;0.960;0.994;0.896;0.894;0.996;0.957;0.452;0.782;0.852,0.230;0.000;0.417;0.302;0.704;0.822;0.109;0.000;0.180;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.007705834914909837,0.1970707546920636,0.23758767872362158,0.0,False,0,False,0.030070142978897076,1.9007014297889726,1.9007014297889726,0,6.099298570211028,True,0.0,0.0
27,2.700000000000001,2.9042625736201493,5.0,0.03561143831176757,0.0,0.03561143831176757,0.03561143831176757,HUMAN_YIELD,HUMAN_YIELD,0.04561171635044239,1.1587273144375065,1.1587273144375065,0.541782625412053,0.541782625412053,0.0,5,5,0.8891293765561966,0.85,0.85,0.85,0.8891293765561966,0.6515259511371664,0.23760342541903023,False,1,1,1,0.5878907462638024,0.5878907462638024,0.5000040237407791,1,2.700,1.184;1.655;0.786;0.888;0.500;1.159;2.269;2.664;2.710;3.658;2.101;2.288;2.249,1.184;1.655;0.786;0.888;0.542;1.159;2.269;2.664;2.710;3.658;2.508;2.463;2.260,1.114;2.055;0.915;1.072;--;0.046;1.043;1.523;0.102;1.090;--;--;--,0.996;0.999;0.998;0.989;0.991;1.000;0.910;0.905;0.999;0.964;0.425;0.767;0.841,0.307;0.000;0.517;0.389;0.652;0.889;0.136;0.000;0.195;0.036;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.026921277924617737,0.00833514169761666,0.23803282170251866,0.0,False,0,False,0.020426257362014866,1.9042625736201493,1.9042625736201493,0,6.09573742637985,True,0.0,0.0
28,2.800000000000001,2.9042625736201493,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7951514067081854,0.5878907462638024,0.5878907462638024,0.5878907462638024,0.5878907462638024,0.0,2,2,0.8454285627712516,0.85,0.85,0.85,0.6369471019226194,0.5742454114887596,0.06270169043385976,True,2,2,2,0.5317153787877559,0.5317153787877559,0.5000040237407791,2,2.700;2.800,1.042;1.554;0.657;0.770;0.500;1.157;2.227;2.624;2.703;3.629;2.101;2.288;2.249,1.042;1.554;0.657;0.770;0.588;1.157;2.227;2.624;2.703;3.629;2.575;2.491;2.262,0.991;1.899;0.795;0.946;--;--;1.013;1.551;0.060;1.116;--;--;--,0.995;0.999;0.998;0.987;1.000;0.997;0.924;0.916;1.000;0.970;0.399;0.752;0.829,0.404;0.000;0.637;0.498;0.574;0.000;0.150;0.000;0.203;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.03171537878775588,0.043402752090611806,0.23803282170251866,0.0,False,0,False,0.010426257362014812,1.9042625736201493,1.9042625736201493,0,6.09573742637985,True,0.0,0.0
29,2.9000000000000012,2.9042625736201493,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7169692936885029,0.5317153787877559,0.5317153787877559,0.5317153787877559,0.5317153787877559,-0.5617536747604657,2,2,0.7365665936121945,0.85,0.85,0.85,0.7365665936121945,0.5783688921477085,0.15819770146448597,False,1,1,1,0.5000032652615841,0.5000032652615841,0.5000040237407791,2,2.700;2.800,0.904;1.456;0.532;0.655;0.500;1.157;2.193;2.589;2.703;3.607;2.101;2.288;2.249,0.904;1.456;0.532;0.655;0.653;1.171;2.193;2.589;2.706;3.607;2.646;2.523;2.269,0.917;1.867;0.717;0.873;--;--;0.830;1.346;--;0.862;--;--;--,0.994;0.998;0.996;0.984;0.992;0.986;0.938;0.926;0.999;0.975;0.374;0.737;0.818,0.482;0.000;0.737;0.578;0.466;0.000;0.198;0.049;0.000;0.050;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,3.2652615841177735e-06,0.1981514413667007,0.23803282170251866,0.0,False,0,True,0.0004262573620147592,1.9042625736201493,1.9042625736201493,0,6.09573742637985,True,0.0,0.0
30,3.0000000000000013,2.9042625736201493,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7722455563407098,0.5000032652615841,0.5000032652615841,0.5000032652615841,0.5000032652615841,-0.3171211352617176,2,2,0.912824834122417,0.85,0.85,0.85,0.722362854643267,0.6860104372360818,0.0363524174071852,True,2,2,2,0.5000043102597249,0.5000043102597249,0.5000032652615841,2,2.700;2.800,0.766;1.358;0.500;0.541;0.500;1.157;2.160;2.556;2.703;3.587;2.101;2.288;2.249,0.766;1.358;0.500;0.541;0.731;1.199;2.160;2.556;2.714;3.587;2.719;2.557;2.277,0.817;1.767;2.715;0.772;--;--;0.754;1.243;--;0.759;--;--;--,0.992;0.998;0.996;0.979;0.973;0.968;0.950;0.936;0.996;0.981;0.351;0.723;0.806,0.586;0.000;0.722;0.686;0.340;0.000;0.225;0.066;0.000;0.057;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,3.2652615841177735e-06,0.1981514413667007,0.23803282170251866,0.0,False,0,True,0.0004262573620147592,1.9042625736201493,1.9042625736201493,0,6.09573742637985,True,0.0,0.0
31,3.1000000000000014,2.9042625736201493,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7175025759154674,0.5089912540906519,0.5089912540906519,0.5000043102597249,0.5000043102597249,0.08987988829067817,2,2,0.9117599448863721,0.85,0.85,0.85,0.7223610731981862,0.707058569428121,0.015302503770065257,True,2,2,2,0.500012960416935,0.500012960416935,0.5000032652615841,2,2.700;2.800,0.629;1.260;0.500;0.500;0.500;1.157;2.131;2.526;2.703;3.570;2.101;2.288;2.249,0.629;1.260;0.509;0.500;0.820;1.238;2.131;2.526;2.728;3.570;2.793;2.592;2.285,0.718;1.668;--;2.053;--;--;0.678;1.107;--;0.639;--;--;--,0.989;0.998;0.973;0.977;0.947;0.944;0.961;0.945;0.992;0.985;0.328;0.708;0.795,0.699;0.000;0.707;0.722;0.200;0.000;0.252;0.090;0.000;0.064;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,4.3102597249156105e-06,0.1981514413667007,0.23803282170251866,0.0,False,0,True,0.0004262573620147592,1.9042625736201493,1.9042625736201493,0,6.09573742637985,True,0.0,0.0
32,3.2000000000000015,2.9042625736201493,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5076841304592299,0.5076841304592299,0.500012960416935,0.500012960416935,-0.013071236314220469,2,2,0.9022495118087063,0.85,0.85,0.85,0.784067426531541,0.7092820530021781,0.07478537352936299,True,2,2,2,0.510952500363892,0.510952500363892,0.5000032652615841,2,2.700;2.800,0.500;1.162;0.500;0.500;0.500;1.157;2.105;2.499;2.703;3.555;2.101;2.288;2.249,0.500;1.162;0.535;0.508;0.916;1.288;2.105;2.499;2.749;3.555;2.869;2.628;2.295,0.664;1.569;--;--;--;--;0.572;1.002;--;0.544;--;--;--,0.986;0.998;0.932;0.941;0.919;0.915;0.971;0.954;0.986;0.989;0.306;0.694;0.783,0.784;0.069;0.664;0.709;0.052;0.000;0.286;0.111;0.000;0.071;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.12793310742068809,0.1981514413667007,0.23803282170251866,0.0,False,0,True,0.0004262573620147592,1.9042625736201493,1.9042625736201493,0,6.09573742637985,True,0.0,0.0
33,3.3000000000000016,2.906787796832284,5.0,0.025252232121349458,0.0,0.025252232121349458,0.025252232121349458,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5294153457946286,0.5294153457946286,0.510952500363892,0.510952500363892,0.2173121533539868,2,2,0.8675337191665812,0.85,0.85,0.85,0.7037238070380666,0.6724142659209733,0.031309541117093276,True,2,2,2,0.5398450259419902,0.5398450259419902,0.5000032652615841,2,2.700;2.800,0.500;1.064;0.500;0.500;0.500;1.157;2.084;2.474;2.703;3.542;2.101;2.288;2.249,0.511;1.064;0.575;0.529;1.018;1.348;2.084;2.474;2.775;3.542;2.947;2.665;2.306,--;1.471;--;--;--;--;0.449;0.909;--;0.484;--;--;--,0.948;0.998;0.879;0.890;0.889;0.882;0.980;0.963;0.978;0.992;0.285;0.680;0.771,0.704;0.129;0.596;0.672;0.000;0.000;0.325;0.131;0.000;0.074;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.007762820863943087,0.1981514413667007,0.23834847460403552,0.0,False,0,True,0.0006787796832282034,1.9067877968322842,1.9067877968322842,0,6.093212203167716,True,0.0,0.0
34,3.4000000000000017,2.9405668419749262,5.0,0.33779045142642045,0.0,0.33779045142642045,0.33779045142642045,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5619431763772271,0.5619431763772271,0.5398450259419902,0.5398450259419902,0.3252783058259856,2,2,0.8127394252264439,0.8127394252264439,0.8127394252264439,0.8127394252264439,0.654794086280351,0.6176197756294922,0.037174310650858744,True,2,2,2,0.5616883745965413,0.5616883745965413,0.5000032652615841,2,2.700;2.800,0.500;0.963;0.500;0.500;0.500;1.157;2.064;2.448;2.703;3.529;2.101;2.288;2.249,0.540;0.963;0.626;0.562;1.124;1.415;2.064;2.448;2.804;3.529;3.025;2.702;2.315,--;1.334;--;--;--;--;0.431;0.935;--;0.465;--;--;--,0.889;0.997;0.819;0.829;0.860;0.847;0.987;0.970;0.968;0.995;0.265;0.665;0.759,0.655;0.218;0.510;0.618;0.000;0.000;0.338;0.131;0.000;0.076;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.009949923084267565,0.030652003350587858,0.24257085524686578,0.0,False,0,False,0.004056684197492366,1.9405668419749262,1.9405668419749262,0,6.059433158025074,True,0.0,0.0
35,3.5000000000000018,3.0143458871175683,5.0,0.7377904514264204,0.0,0.7377904514264204,0.7377904514264204,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5616883745965413,0.5616883745965413,0.5616883745965413,0.5616883745965413,0.0,0,0,0.8330872926544277,0.8330872926544277,0.8330872926544277,0.8330872926544277,0.6084044186618585,0.5737625364024634,0.03464188225939502,True,2,2,2,0.5763807200670715,0.5763807200670715,0.5000032652615841,3,2.700;2.800;3.500,0.500;0.832;0.500;0.500;0.500;1.157;2.016;2.394;2.703;3.488;2.101;2.288;2.249,0.562;0.832;0.666;0.583;1.207;1.465;2.016;2.394;2.807;3.488;3.096;2.719;2.303,--;0.917;--;--;--;--;0.968;1.665;--;1.438;--;--;0.581,0.806;0.997;0.743;0.749;0.825;0.805;0.993;0.976;0.956;0.997;0.237;0.645;0.741,0.608;0.458;0.438;0.574;0.000;0.000;0.132;0.000;0.000;0.000;0.000;0.000;0.104,0.0,0.0,0.0,0.0,none,0.003267248255803823,0.5287108322932296,0.25179323588969604,0.0,False,0,False,0.011434588711756621,2.0143458871175683,2.0143458871175683,0,5.985654112882432,True,0.0,0.0
36,3.600000000000002,3.0143458871175683,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6033348069823795,0.6603437427658475,0.6603437427658475,0.5763807200670715,0.5763807200670715,0.0,1,1,0.7341680492500243,0.85,0.85,0.85,0.7341680492500243,0.5839284157808479,0.15023963346917646,False,1,1,1,0.562476552707914,0.562476552707914,0.5000032652615841,4,2.700;2.800;3.500;3.600,0.500;0.660;0.500;0.500;0.500;1.157;1.931;2.305;2.703;3.409;2.101;2.288;2.249,0.576;0.660;0.692;0.592;1.265;1.495;1.931;2.305;2.778;3.409;3.163;2.713;2.263,--;0.603;--;--;--;--;1.207;1.843;0.342;1.947;--;0.087;0.883,0.691;0.996;0.642;0.638;0.782;0.753;0.997;0.982;0.942;0.999;0.199;0.617;0.717,0.584;0.734;0.395;0.558;0.000;0.000;0.101;0.000;0.081;0.000;0.000;0.080;0.081,0.0,0.0,0.0,0.0,human_safety,0.06247655270791397,1.5759146596850147,0.25179323588969604,0.0,False,0,False,0.011364445732859618,2.0143458871175683,2.0143458871175683,0,5.985654112882432,True,0.0,0.0
37,3.700000000000002,3.0143458871175683,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12863702102627503,0.562476552707914,0.562476552707914,0.562476552707914,0.562476552707914,-0.9786719005793354,1,1,0.8036050922428157,0.85,0.85,0.85,0.6167251789616515,0.4875872429471855,0.129137936014466,True,2,2,2,0.5000065929595975,0.5000065929595975,0.5000032652615841,4,2.700;2.800;3.500;3.600,0.500;0.562;0.500;0.500;0.500;1.157;1.923;2.291;2.703;3.406;2.101;2.288;2.249,0.661;0.562;0.778;0.663;1.384;1.590;1.923;2.291;2.825;3.406;3.246;2.755;2.278,--;0.957;--;--;--;--;0.129;0.451;--;0.068;--;--;--,0.610;0.995;0.582;0.568;0.757;0.716;0.999;0.987;0.928;1.000;0.182;0.603;0.704,0.453;0.617;0.265;0.451;0.000;0.000;0.488;0.262;0.000;0.102;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,6.592959597484516e-06,0.22717089957503175,0.25179323588969604,0.0,False,0,False,0.011008331349741862,2.0143458871175683,2.0143458871175683,0,5.985654112882432,True,0.0,0.0
38,3.800000000000002,3.0143458871175683,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.4011597740312611,0.5000065929595975,0.5000065929595975,0.5000065929595975,0.5000065929595975,-0.6246995974831648,1,1,0.7223571818011157,0.85,0.85,0.85,0.7223571818011157,0.5315048619455308,0.19085231985558493,False,1,1,1,0.5054705643809322,0.5054705643809322,0.5000032652615841,4,2.700;2.800;3.500;3.600,0.500;0.500;0.500;0.500;0.500;1.157;1.920;2.279;2.703;3.406;2.101;2.288;2.249,0.756;0.500;0.869;0.740;1.506;1.690;1.920;2.279;2.876;3.407;3.331;2.798;2.294,--;1.401;--;--;--;--;0.015;0.379;--;--;--;--;--,0.536;0.995;0.527;0.504;0.734;0.682;1.000;0.992;0.913;1.000;0.166;0.590;0.691,0.301;0.722;0.123;0.327;0.000;0.000;0.532;0.283;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.06243861666865369,0.22717089957503175,0.25179323588969604,0.0,False,0,False,0.011008331349741862,2.0143458871175683,2.0143458871175683,0,5.985654112882432,True,0.0,0.0
39,3.900000000000002,3.0143458871175683,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5054705643809322,0.5054705643809322,0.5054705643809322,0.5054705643809322,0.05463971421334701,1,1,0.7130491638639538,0.85,0.85,0.85,0.7130491638639538,0.3177424426255332,0.3953067212384206,False,1,1,1,0.5208370467778858,0.5208370467778858,0.5000032652615841,4,2.700;2.800;3.500;3.600,0.500;0.500;0.500;0.500;0.500;1.157;1.920;2.270;2.703;3.406;2.101;2.288;2.249,0.856;0.505;0.964;0.821;1.628;1.795;1.922;2.270;2.933;3.409;3.416;2.842;2.311,--;--;--;--;--;--;--;0.252;--;--;--;--;--,0.471;0.978;0.478;0.447;0.713;0.650;0.999;0.995;0.897;1.000;0.150;0.576;0.679,0.143;0.713;0.000;0.198;0.000;0.000;0.000;0.318;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.005470564380932186,0.22717089957503175,0.25179323588969604,0.0,False,0,False,0.011008331349741862,2.0143458871175683,2.0143458871175683,0,5.985654112882432,True,0.0,0.0
40,4.000000000000002,3.0157205055013576,5.0,0.013746183837890624,0.0,0.013746183837890624,0.013746183837890624,HUMAN_YIELD,HUMAN_YIELD,inf,0.5208370467778858,0.5208370467778858,0.5208370467778858,0.5208370467778858,0.15366482396953596,1,1,0.686942716917982,0.85,0.85,0.85,0.686942716917982,0.3369797814079481,0.34996293551003393,False,1,1,1,0.54411638207506,0.54411638207506,0.5000032652615841,4,2.700;2.800;3.500;3.600,0.500;0.500;0.500;0.500;0.500;1.157;1.920;2.263;2.703;3.406;2.101;2.288;2.249,0.962;0.521;1.062;0.906;1.752;1.904;1.929;2.263;2.994;3.414;3.502;2.886;2.329,--;--;--;--;--;--;--;0.187;--;--;--;--;--,0.414;0.949;0.435;0.395;0.693;0.619;0.995;0.998;0.881;0.998;0.135;0.563;0.666,0.000;0.687;0.000;0.067;0.000;0.000;0.000;0.337;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0143148892051288,0.22717089957503175,0.2519650631876697,0.0,False,0,False,0.011145793188120834,2.0157205055013576,2.0157205055013576,0,5.984279494498642,True,0.0,0.0
41,4.100000000000001,3.0198202002083887,5.0,0.0409969470703125,0.0,0.0409969470703125,0.0409969470703125,HUMAN_YIELD,HUMAN_YIELD,inf,0.54411638207506,0.54411638207506,0.54411638207506,0.54411638207506,0.23279335297174186,1,1,0.6475918240153609,0.85,0.85,0.85,0.6475918240153609,0.3524161791782946,0.29517564483706626,False,1,1,1,0.5734382118575767,0.5734382118575767,0.5000032652615841,4,2.700;2.800;3.500;3.600,0.500;0.500;0.500;0.500;0.500;1.157;1.920;2.258;2.703;3.406;2.101;2.288;2.249,1.071;0.544;1.161;0.993;1.876;2.015;1.940;2.258;3.059;3.421;3.589;2.930;2.346,--;--;--;--;--;--;--;0.136;--;--;--;--;--,0.363;0.912;0.396;0.348;0.674;0.590;0.990;1.000;0.864;0.997;0.120;0.550;0.653,0.000;0.648;0.000;0.000;0.000;0.000;0.000;0.352;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.030458863247102896,0.019051951198933992,0.2524775250260486,0.0,False,0,False,0.011555762658823899,2.0198202002083887,2.0198202002083887,0,5.980179799791611,True,0.0,0.0
42,4.200000000000001,3.0263130138115004,5.0,0.064928136031119,0.0,0.064928136031119,0.064928136031119,HUMAN_YIELD,HUMAN_YIELD,inf,0.5734382118575767,0.5734382118575767,0.5734382118575767,0.5734382118575767,0.2932182978251674,1,1,0.5983677703141375,0.8393471081256549,0.8393471081256549,0.8393471081256549,0.5983677703141375,0.3532371856154616,0.24513058469867588,False,1,1,1,0.6084691740090121,0.6084691740090121,0.5000032652615841,4,2.700;2.800;3.500;3.600,0.500;0.500;0.500;0.500;0.500;1.157;1.920;2.253;2.703;3.406;2.101;2.288;2.249,1.182;0.573;1.260;1.081;1.999;2.128;1.951;2.253;3.125;3.429;3.675;2.973;2.362,--;--;--;--;--;--;--;0.141;--;--;--;--;--,0.317;0.867;0.359;0.304;0.656;0.563;0.983;1.000;0.847;0.994;0.106;0.537;0.640,0.000;0.598;0.000;0.000;0.000;0.000;0.000;0.353;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.059538873832759465,0.05817021062884583,0.25328912672643755,0.0,False,0,False,0.01220504401913507,2.0263130138115004,2.0263130138115004,0,5.9736869861885,True,0.0,0.0
43,4.300000000000001,3.044710700520909,5.0,0.18397686709408578,0.0,0.18397686709408578,0.18397686709408578,HUMAN_YIELD,HUMAN_YIELD,inf,0.6084691740090121,0.6084691740090121,0.6084691740090121,0.6084691740090121,0.3503096215143542,1,1,0.5400578322647857,0.8160231329059142,0.8160231329059142,0.8160231329059142,0.5400578322647857,0.3580085162366517,0.18204931602813396,False,1,1,1,0.6412961263311859,0.6412961263311859,0.5000032652615841,4,2.700;2.800;3.500;3.600,0.500;0.500;0.500;0.500;0.500;1.157;1.920;2.247;2.703;3.406;2.101;2.288;2.249,1.295;0.608;1.360;1.171;2.120;2.242;1.965;2.247;3.193;3.436;3.762;3.016;2.378,--;--;--;--;--;--;--;0.130;--;--;--;--;--,0.275;0.818;0.325;0.264;0.639;0.536;0.975;0.999;0.829;0.991;0.091;0.523;0.626,0.000;0.540;0.000;0.000;0.000;0.000;0.000;0.358;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.09348403770695635,0.09435874224412721,0.25558883756511364,0.0,False,0,False,0.013792290368862491,2.044710700520909,2.044710700520909,0,5.955289299479091,True,0.0,0.0
44,4.4,3.065274343113623,5.0,0.2056364259271385,0.0,0.2056364259271385,0.2056364259271385,HUMAN_YIELD,HUMAN_YIELD,inf,0.6412961263311859,0.6412961263311859,0.6412961263311859,0.6412961263311859,0.3282695232217381,1,1,0.4859089351821537,0.7943635740728615,0.7943635740728615,0.7943635740728615,0.48590893518215367,0.2913246637707663,0.19458427141138734,False,1,1,1,0.6798196550565422,0.6798196550565422,0.5000032652615841,4,2.700;2.800;3.500;3.600,0.500;0.500;0.500;0.500;0.500;1.157;1.920;2.234;2.703;3.406;2.101;2.288;2.249,1.406;0.641;1.458;1.259;2.235;2.353;1.971;2.234;3.255;3.435;3.849;3.053;2.387,--;--;--;--;--;--;--;0.405;--;--;--;--;--,0.232;0.761;0.288;0.220;0.620;0.509;0.964;0.998;0.810;0.987;0.074;0.507;0.610,0.000;0.486;0.000;0.000;0.000;0.000;0.000;0.291;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.12573809262697078,0.29516479797075945,0.25815929288920286,0.0,False,0,False,0.012470750113869755,2.065274343113623,2.065274343113623,0,5.934725656886377,True,0.0,0.0
45,4.5,3.065274343113623,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.40116157783228323,0.6798196550565422,0.6798196550565422,0.6798196550565422,0.6798196550565422,0.3852352872535625,1,1,0.5938951311630816,0.815960813269047,0.815960813269047,0.815960813269047,0.42297099093506013,0.29621412016182613,0.126756870773234,True,2,2,2,0.7381758296193844,0.7381758296193844,0.5000032652615841,4,2.700;2.800;3.500;3.600,0.500;0.500;0.500;0.500;0.500;1.157;1.920;2.220;2.703;3.406;2.101;2.288;2.249,1.520;0.680;1.557;1.349;2.349;2.467;1.980;2.220;3.320;3.434;3.936;3.090;2.395,--;--;--;--;--;--;--;0.401;--;0.003;--;--;--,0.192;0.701;0.254;0.180;0.602;0.483;0.951;0.995;0.791;0.983;0.058;0.491;0.593,0.000;0.423;0.000;0.000;0.000;0.000;0.000;0.296;0.000;0.105;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.17981965505654218,0.3424252389777246,0.25815929288920286,0.0,False,0,False,0.0050928455996055,2.065274343113623,2.065274343113623,0,5.934725656886377,True,0.0,0.0
46,4.6,3.105274343113623,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7381758296193844,0.7381758296193844,0.7381758296193844,0.7381758296193844,0.5835617456284226,1,1,0.3288811224763497,0.3288811224763497,0.3288811224763497,0.3288811224763497,0.32888112247634965,0.0,0.32888112247634965,False,1,1,1,0.7761584209047195,0.7761584209047195,0.5000032652615841,4,2.700;2.800;3.500;3.600,0.500;0.500;0.500;0.500;0.500;1.157;1.920;2.220;2.703;3.406;2.101;2.288;2.249,1.638;0.738;1.661;1.443;2.476;2.592;2.013;2.229;3.404;3.455;4.025;3.138;2.417,--;--;--;--;--;--;--;--;--;--;--;--;--,0.166;0.653;0.232;0.154;0.589;0.464;0.938;0.991;0.773;0.978;0.046;0.480;0.580,0.000;0.329;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.21249463886225983,0.24127471680165752,0.26315929288920287,0.0,False,0,False,0.009092845599605414,2.105274343113623,2.105274343113623,0,5.8947256568863775,True,0.0,0.0
47,4.699999999999999,3.105274343113623,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6966487779136972,0.7761584209047195,0.7761584209047195,0.7761584209047195,0.7761584209047195,0.379825912853351,1,1,0.4381087645078976,0.41509526417373044,0.41509526417373044,0.41509526417373044,0.26844922817525285,0.23191765064980208,0.036531577525450776,True,2,2,2,0.8424499825871602,0.8424499825871602,0.5000032652615841,4,2.700;2.800;3.500;3.600,0.500;0.500;0.500;0.500;0.500;1.157;1.920;2.203;2.703;3.406;2.101;2.288;2.249,1.751;0.776;1.757;1.533;2.580;2.701;2.014;2.203;3.461;3.439;4.113;3.167;2.417,--;--;--;--;--;--;--;0.697;--;0.481;--;--;--,0.125;0.584;0.195;0.110;0.568;0.436;0.921;0.985;0.752;0.972;0.027;0.460;0.559,0.000;0.268;0.000;0.000;0.000;0.000;0.000;0.232;0.000;0.074;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.27615842090471954,0.7798308090784634,0.26315929288920287,0.0,False,0,False,0.009092845599605414,2.105274343113623,2.105274343113623,0,5.8947256568863775,True,0.0,0.0
48,4.799999999999999,3.145274343113623,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.8424499825871602,0.8424499825871602,0.8424499825871602,0.8424499825871602,0.6629156168244066,1,1,0.1645046012848661,0.1645046012848661,0.1645046012848661,0.1645046012848661,0.16450460128486605,0.0,0.16450460128486605,False,1,1,1,0.8912334823033704,0.8912334823033704,0.5000032652615841,4,2.700;2.800;3.500;3.600,0.500;0.500;0.500;0.500;0.500;1.157;1.920;2.203;2.703;3.406;2.101;2.288;2.249,1.871;0.842;1.862;1.629;2.707;2.830;2.056;2.220;3.551;3.464;4.203;3.216;2.440,--;--;--;--;--;--;--;--;--;--;--;--;--,0.105;0.541;0.178;0.090;0.557;0.421;0.906;0.979;0.735;0.966;0.016;0.449;0.547,0.000;0.165;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.32128975512934976,0.2526242044258886,0.26815929288920287,0.0,False,0,False,0.013092845599605506,2.145274343113623,2.145274343113623,0,5.854725656886377,True,0.0,0.0
