step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
138,13.799999999999967,5.421463029491003,1.6277558230868474,0.0008781490766119164,-0.00017779982641749208,0.000895967956474143,0.000895967956474143,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5139378369966798,0.5139378369966798,0.5139378369966798,0.5139378369966798,-0.02845752725772588,2,2,0.688743049256007,0.688743049256007,0.688743049256007,0.688743049256007,0.688743049256007,0.03856303044874703,0.6501800188072601,False,1,1,1,0.5108040408920629,0.5108040408920629,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.432;3.054;0.514,1.055;--;--,0.985;0.497;0.998,0.039;0.000;0.689,-2.572244176913153,0.0,0.0,0.0,none,0.010804040892062883,0.0,0.6855768716414266,0.3999999999999986,False,0,True,0.00020265723208572338,5.49841829166105,5.49841829166105,0,4.407081455449098,True,0.1999999999999993,0.3999999999999986
139,13.899999999999967,5.4215332814171315,1.627741599100734,0.0007025192612895332,-0.00014223986113399368,0.0007167743651793144,0.0007167743651793144,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5108040408920629,0.5108040408920629,0.5108040408920629,0.5108040408920629,-0.03133796104616948,2,2,0.6940578521480801,0.6940578521480801,0.6940578521480801,0.6940578521480801,0.6940578521480801,0.04370713098231555,0.6503507211657645,False,1,1,1,0.5073812457826974,0.5073812457826974,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.404;3.084;0.511,0.969;--;--,0.980;0.495;0.997,0.044;0.000;0.694,-2.5722584008992664,0.0,0.0,0.0,none,0.007381245782697388,0.0,0.6855858313209913,0.3999999999999986,False,0,True,0.0001621150480897171,5.498488543587179,5.498488543587179,0,4.40703271340276,True,0.1999999999999993,0.3999999999999986
140,13.999999999999966,5.4215894829580344,1.6277302199118433,0.0005620154090316265,-0.00011379188890719494,0.0005734194921434515,0.0005734194921434515,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5073812457826974,0.5073812457826974,0.5073812457826974,0.5073812457826974,-0.03422795109365495,2,2,0.6998687397199684,0.6998687397199684,0.6998687397199684,0.6998687397199684,0.6998687397199684,0.04887385610773413,0.6509948836122343,False,1,1,1,0.5036692936659193,0.5036692936659193,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.379;3.114;0.507,0.883;--;--,0.975;0.494;0.997,0.049;0.000;0.700,-2.572269780088157,-0.0,-0.0,0.0,none,0.003669293665919282,0.0,0.685592999064643,0.3999999999999986,False,0,True,0.00012968516513387485,5.498544745128082,5.498544745128082,0,4.4069937202169145,True,0.1999999999999993,0.3999999999999986
141,14.099999999999966,5.421634444190757,1.6277211165607308,0.0004496123272253012,-9.103351112575596e-05,0.0004587355937147612,0.0004587355937147612,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5036692936659193,0.5036692936659193,0.5036692936659193,0.5036692936659193,-0.037119521167781055,2,2,0.7061775550328167,0.7061775550328167,0.7061775550328167,0.7061775550328167,0.7061775550328167,0.05403587261431729,0.6521416824184993,False,1,1,1,0.5000003649777185,0.5000003649777185,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.356;3.143;0.504,0.797;--;--,0.969;0.492;0.997,0.054;0.000;0.706,-2.572278883439269,0.0,0.0,0.0,none,3.6497771849219873e-07,0.0,0.6855987332595644,0.3999999999999986,False,0,True,0.00010374373251149649,5.4985897063608045,5.4985897063608045,0,4.40696252595703,True,0.1999999999999993,0.3999999999999986
142,14.199999999999966,5.421635021456102,1.6277209996811703,5.772653449416576e-06,-1.1687956049952037e-06,5.8897887070180364e-06,5.8897887070180364e-06,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000003649777185,0.5000003649777185,0.5000003649777185,0.5000003649777185,-0.0366892868820079,2,2,0.7124204312474438,0.7124204312474438,0.7124204312474438,0.7124204312474438,0.7124204312474438,0.05918707167458706,0.6532333595728568,False,1,1,1,0.5020755294989814,0.5020755294989814,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.336;3.172;0.500,0.710;--;--,0.962;0.491;0.997,0.059;0.000;0.712,-2.57227900031883,-0.0,0.0,0.0,none,-0.0036309129115494887,0.0,0.6855988068819233,0.3999999999999986,False,0,True,8.053669832657207e-05,5.498590283626149,5.498590283626149,0,4.406962125449992,True,0.1999999999999993,0.3999999999999986
143,14.299999999999965,5.4216354832683775,1.627720906177522,4.6181227595332606e-06,-9.350364839961629e-07,4.711830965614429e-06,4.711830965614429e-06,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5020755294989814,0.5020755294989814,0.5020755294989814,0.5020755294989814,0.020751645212628844,2,2,0.7088885517470191,0.7088885517470191,0.7088885517470191,0.7088885517470191,0.7088885517470191,0.06432859951760862,0.6445599522294105,False,1,1,1,0.50792664724993,0.50792664724993,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.317;3.200;0.502,0.623;--;--,0.955;0.490;0.990,0.064;0.000;0.709,-2.572279093822478,0.0,0.0,0.0,none,0.0020752615021524257,0.0,0.6855988657798103,0.3999999999999986,False,0,True,6.197209642033741e-05,5.498590745438425,5.498590745438425,0,4.406961805044392,True,0.1999999999999993,0.3999999999999986
144,14.399999999999965,5.4216358527181985,1.6277208313746032,3.6944982076266086e-06,-7.480291871969304e-07,3.7694647724915436e-06,3.7694647724915436e-06,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.50792664724993,0.50792664724993,0.50792664724993,0.50792664724993,0.05851117750948598,2,2,0.698942394037466,0.698942394037466,0.698942394037466,0.698942394037466,0.698942394037466,0.06943743752487726,0.6295049565125888,False,1,1,1,0.5175023074682554,0.5175023074682554,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.301;3.228;0.508,0.536;--;--,0.947;0.489;0.979,0.069;0.000;0.699,-2.572279168625397,0.0,0.0,0.0,none,0.007926452617173174,0.0,0.68559891289812,0.3999999999999986,False,0,True,4.712107126261245e-05,5.498591114888246,5.498591114888246,0,4.406961548719932,True,0.1999999999999993,0.3999999999999986
145,14.499999999999964,5.421636148278055,1.6277207715322684,2.955598566101287e-06,-5.984233497575443e-07,3.015571817993235e-06,3.015571817993235e-06,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5175023074682554,0.5175023074682554,0.5175023074682554,0.5175023074682554,0.09575660218325455,2,2,0.6827041718463741,0.6827041718463741,0.6827041718463741,0.6827041718463741,0.6827041718463741,0.07451714939945224,0.6081870224469219,False,1,1,1,0.5307049591024768,0.5307049591024768,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.288;3.256;0.518,0.449;--;--,0.938;0.487;0.965,0.075;0.000;0.683,-2.572279228467732,0.0,0.0,0.0,none,0.01750216786724912,0.0,0.6855989505927678,0.3999999999999986,False,0,True,3.524067125466601e-05,5.498591410448102,5.498591410448102,0,4.406961343660376,True,0.1999999999999993,0.3999999999999986
146,14.599999999999964,5.436030448829,1.6277207715322684,0.14394300550944963,0.0,0.14394300550944963,0.14394300550944963,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5307049591024768,0.5307049591024768,0.5307049591024768,0.5307049591024768,0.13202651634221407,2,2,0.6603951403842654,0.6603951403842654,0.6603951403842654,0.6603951403842654,0.6603951403842654,0.07956168261648648,0.580833457767779,False,1,1,1,0.5397583647565325,0.5397583647565325,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.277;3.283;0.531,0.361;--;--,0.929;0.486;0.947,0.080;0.000;0.660,-2.572279228467732,0.19977050298355975,13.878444616083899,0.0,none,0.02238939452679012,0.0,0.6873982381616359,0.3999999999999986,False,0,True,0.0011937054159705696,5.512985710999048,5.512985710999048,0,4.3952814916544956,True,0.1999999999999993,0.3999999999999986
147,14.699999999999964,5.470424749379945,1.6277207715322684,0.34394300550944973,0.0,0.34394300550944973,0.34394300550944973,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5397583647565325,0.5397583647565325,0.5397583647565325,0.5397583647565325,0.09053405654055657,2,2,0.6451506991473146,0.6451506991473146,0.6451506991473146,0.6451506991473146,0.6451506991473146,0.0590243674953939,0.5861263316519207,False,1,1,1,0.5444312261229967,0.5444312261229967,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.261;3.312;0.540,0.419;--;--,0.512;-0.120;0.525,0.059;0.000;0.645,-2.572279228467732,0.0,0.0,0.0,none,0.02211376540529164,3.028753618276407e-07,0.691697525730504,0.3999999999999986,False,0,True,0.003970356016148457,5.5473800115499925,5.5473800115499925,0,4.367438823726804,True,0.1999999999999993,0.3999999999999986
148,14.799999999999963,5.5248190499308905,1.6277207715322684,0.5439430055094497,0.0,0.5439430055094497,0.5439430055094497,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444312261229967,0.5444312261229967,0.5444312261229967,0.5444312261229967,0.04672861366464165,2,2,0.6372993858948136,0.6372993858948136,0.6372993858948136,0.6372993858948136,0.6372993858948136,0.05692002908754156,0.580379356807272,False,1,1,1,0.548938311160283,0.548938311160283,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.238;3.342;0.544,0.438;--;--,0.482;-0.131;0.452,0.057;0.000;0.637,-2.572279228467732,0.0,0.0,0.0,none,0.020961935634364437,6.929758174697062e-07,0.6984968132993722,0.3999999999999986,False,0,False,0.00834830623360432,5.601774312100938,5.601774312100938,0,4.323598393113055,True,0.1999999999999993,0.3999999999999986
149,14.899999999999963,5.599213350481835,1.6277207715322684,0.7439430055094499,0.0,0.7439430055094499,0.7439430055094499,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.548938311160283,0.548938311160283,0.548938311160283,0.548938311160283,0.045070850372863625,2,2,0.6297375842323809,0.6297375842323809,0.6297375842323809,0.6297375842323809,0.6297375842323809,0.05726633939884328,0.5724712448335376,False,1,1,1,0.5584716284915103,0.5584716284915103,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.210;3.376;0.549,0.400;--;--,0.447;-0.145;0.362,0.057;0.000;0.630,-2.572279228467732,0.0,0.0,0.0,none,0.024307243674263734,1.019841063450618e-06,0.7077961008682403,0.3999999999999986,False,0,False,0.014300055302362757,5.676168612651883,5.676168612651883,0,4.2640321603791325,True,0.1999999999999993,0.3999999999999986
150,14.999999999999963,5.693607651032781,1.6277207715322684,0.9439430055094501,0.0,0.9439430055094501,0.9439430055094501,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5584716284915103,0.5584716284915103,0.5584716284915103,0.5584716284915103,0.09533317331227309,2,2,0.6137784829211794,0.6137784829211794,0.6137784829211794,0.6137784829211794,0.6137784829211794,0.05847993763911517,0.5552985452820642,False,1,1,1,0.5790463589499824,0.5722792284677316,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.180;3.413;0.558,0.335;--;--,0.407;-0.165;0.253,0.058;0.000;0.614,-2.572279228467732,0.0,0.0,0.0,none,0.03850092694671803,1.2445128409292276e-06,0.7195953884371085,0.3999999999999986,False,0,False,0.02178588698551458,5.770562913202828,5.770562913202828,0,4.189134850361769,True,0.1999999999999993,0.3999999999999986
151,15.099999999999962,5.79360765103278,1.6277207715322684,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5790463589499824,0.5790463589499824,0.5790463589499824,0.5790463589499824,0.20574730458472024,2,2,0.5794999972671973,0.5794999972671973,0.5794999972671973,0.5794999972671973,0.5794999972671973,0.05977609988827554,0.5197238973789217,False,1,1,1,0.6169412701888737,0.577931615924298,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.151;3.456;0.579,0.258;--;--,0.360;-0.189;0.126,0.060;0.000;0.579,-2.572279228467732,0.0,0.0,0.0,none,0.07083696731188938,0.0,0.7320953884371084,0.3999999999999986,False,0,False,0.029629684693105583,5.870562913202828,5.870562913202828,0,4.110665679025974,True,0.1999999999999993,0.3999999999999986
152,15.199999999999962,5.89360765103278,1.6277207715322684,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6169412701888737,0.6169412701888737,0.6169412701888737,0.6169412701888737,0.37894911238891327,2,2,0.5169530055644307,0.5169530055644307,0.5169530055644307,0.5169530055644307,0.5169530055644307,0.06128760615480839,0.4556653994096223,False,1,1,1,0.6717148505439947,0.5961778251503527,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.128;3.501;0.617,0.167;--;--,0.310;-0.213;0.000,0.061;0.000;0.517,-2.572279228467732,0.0,0.0,0.0,none,0.09617782515035267,0.0,0.7445953884371084,0.3999999999999986,False,0,False,0.037381275368992384,5.970562913202827,5.970562913202827,0,4.033149371760068,True,0.1999999999999993,0.3999999999999986
153,15.299999999999962,5.99360765103278,1.6277207715322684,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6717148505439947,0.6717148505439947,0.6717148505439947,0.6717148505439947,0.5477358035512103,2,2,0.42789354756239395,0.42789354756239395,0.42789354756239395,0.42789354756239395,0.42789354756239395,0.06266720722994652,0.36522634033244744,False,1,1,1,0.7410952667127524,0.6262086052975371,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.116;3.548;0.672,0.070;--;--,0.260;-0.237;-0.116,0.063;0.000;0.428,-2.572279228467732,0.0,0.0,0.0,none,0.12620860529753708,0.0,0.7570953884371083,0.3999999999999986,False,0,False,0.04503198721503891,6.090279813667123,6.090279813667123,0,3.956641932894003,True,0.1999999999999993,0.3999999999999986
154,15.399999999999961,6.05022557744244,1.6767896410873075,0.5661792640966055,0.49068869555039146,0.749222500352144,0.749222500352144,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7410952667127524,0.7410952667127524,0.7410952667127524,0.7410952667127524,0.6938041616875767,2,2,0.3173689488230317,0.3173689488230317,0.3173689488230317,0.3173689488230317,0.3173689488230317,0.0,0.3173689488230317,False,1,1,1,0.7629100835785911,0.6035491138278455,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.113;3.598;0.741,--;--;--,0.798;0.436;0.473,0.000;0.000;0.317,-2.5232103589126926,0.7140906986121579,9.531089873522594,5.0,none,0.1034491138278455,0.0,0.76646066969151,0.3999999999999986,False,0,False,0.05252403249199653,6.165202063702337,6.165202063702337,0,3.8817212237999663,True,0.1999999999999993,0.3999999999999986
155,15.499999999999961,6.095297722282361,1.7158521666152393,0.4507214483992124,0.39062525527931746,0.5964376866941892,0.5964376866941892,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7629100835785911,0.7629100835785911,0.7629100835785911,0.7629100835785911,0.2181481686583875,2,2,0.28314516026937553,0.28314516026937553,0.28314516026937553,0.28314516026937553,0.2831451602693755,0.06367022977651166,0.21947493049286382,False,1,1,1,0.7964037383698745,0.590138308884391,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.079;3.590;0.763,0.525;0.638;--,0.773;0.421;0.407,0.064;0.046;0.283,-2.484147833384761,0.0,0.0,0.0,none,0.09003830888439102,0.6103314232412801,0.7739161407751874,0.3999999999999986,False,0,False,0.058488261863543965,6.224845832371756,6.224845832371756,0,3.822078725024936,True,0.1999999999999993,0.3999999999999986
156,15.59999999999996,6.1334425872594,1.7489110495953395,0.38144864977038695,0.33058882980100207,0.5047693005728926,0.5047693005728926,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7964037383698745,0.7964037383698745,0.7964037383698745,0.7964037383698745,0.3349365479128341,2,2,0.23109062941338243,0.23109062941338243,0.23109062941338243,0.23109062941338243,0.23109062941338243,0.0758035432204675,0.15528708619291492,False,1,1,1,0.8368047475944997,0.5821696093489985,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.062;3.589;0.796,0.291;0.087;--,0.750;0.409;0.351,0.076;0.070;0.231,-2.4510889504046607,0.0,0.0,0.0,none,0.08206960934899854,0.3728104629315684,0.7802257570323485,0.3999999999999986,False,0,False,0.0623678590587907,6.275322762429045,6.275322762429045,0,3.7716029010665886,True,0.1999999999999993,0.3999999999999986
157,15.69999999999996,6.1334425872594,1.7489110495953395,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07895566759715023,0.8368047475944997,0.8368047475944997,0.8368047475944997,0.8368047475944997,0.40401009224625195,2,2,0.2409976260034915,0.2783010867201915,0.2783010867201915,0.2783010867201915,0.16909287959706226,0.08653764619511246,0.0825552334019498,True,2,2,2,0.8939716371866533,0.5821696093489985,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.056;3.592;0.837,0.079;--;--,0.726;0.398;0.304,0.087;0.000;0.169,-2.4510889504046607,0.0,0.0,0.0,human_safety,0.08216960934899853,0.22928390032579404,0.7802257570323485,0.3999999999999986,False,0,False,0.05958359226602154,6.275322762429045,6.275322762429045,0,3.7716029010665886,True,0.1999999999999993,0.3999999999999986
158,15.79999999999996,6.16128244524164,1.773038926513281,0.2783985798224025,0.24127876917941554,0.368403601643448,0.368403601643448,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8939716371866533,0.8939716371866533,0.8939716371866533,0.8939716371866533,0.5716688959215355,2,2,0.08506084238610179,0.05103650543166107,0.05103650543166107,0.05103650543166107,0.08506084238610177,0.0,0.08506084238610177,True,1,1,1,0.9411015988039739,0.5783711723565599,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.090;3.615;0.894,--;--;--,-0.954;-0.997;-0.982,0.000;0.000;0.085,-2.4269610734867193,0.0,0.0,0.0,none,0.07827117235655989,0.0,0.7848308020528916,0.3999999999999986,False,0,False,0.05888350260557664,6.31216312259339,6.31216312259339,0,3.734763367057288,False,0.1999999999999993,0.3999999999999986
159,15.89999999999996,6.1890371236982284,1.7970929811756577,0.27754678456588544,0.2405405466237674,0.36727642477148303,0.36727642477148303,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9411015988039739,0.9411015988039739,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9896666618566543,0.5763080456253769,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.101;3.623;0.941,--;--;--,0.685;0.391;0.257,0.000;0.000;0.000,-2.4029070188243424,0.0,0.0,0.0,none,0.07620804562537686,0.12701489996189697,0.7894217573625351,0.3999999999999986,False,0,False,0.05659955957867786,6.3488907650705375,6.3488907650705375,0,3.698036564592354,False,0.1999999999999993,0.3999999999999986
160,15.99999999999996,6.216790790736461,1.8211461592754594,0.2775366703823272,0.24053178099801695,0.36726304071739446,0.36726304071739446,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9896666618566543,0.9896666618566543,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.039461824091538,0.5759796971001034,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.115;3.631;0.990,--;--;--,0.661;0.383;0.224,0.000;0.000;0.000,-2.378853840724541,0.0,0.0,0.0,none,0.07587969710010345,0.07503396497368828,0.7940125453715025,0.33333333333333215,False,0,False,0.05278237330078674,6.385617069142277,6.385617069142277,0,3.6613111173539012,False,0.1999999999999993,0.33333333333333215
161,16.09999999999996,6.2445439318899165,1.8451988816084546,0.2775314115345595,0.24052722332995158,0.3672560817075483,0.3672560817075483,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.039461824091538,1.039461824091538,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0903325493182778,0.5773881750622656,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.132;3.638;1.039,--;--;--,0.637;0.376;0.193,0.000;0.000;0.000,-2.3548011183915456,0.0,0.0,0.0,none,0.0772881750622656,0.023297708124037086,0.7986032463928467,0.33333333333333215,False,0,False,0.04860792956626594,6.422342677313032,6.422342677313032,0,3.6245863833633147,False,0.1999999999999993,0.33333333333333215
162,16.19999999999996,6.272296968751822,1.8692515135554393,0.277530368619054,0.24052631946984684,0.3672547016221015,0.3672547016221015,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0903325493182778,1.0903325493182778,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.142140923772353,0.5805240395437643,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.153;3.646;1.090,--;--;--,0.612;0.368;0.164,0.000;0.000;0.000,-2.330748486444561,0.0,0.0,0.0,none,0.08042403954376431,0.0,0.803193930163123,0.33333333333333215,False,0,False,0.04452875664860532,6.459068147475242,6.459068147475242,0,3.5878618052740148,False,0.1999999999999993,0.33333333333333215
163,16.29999999999996,6.3000547372321165,1.8933082462383615,0.2775776848029484,0.240567326829222,0.36731731491766445,0.36731731491766445,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.142140923772353,1.142140923772353,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.194763378367263,0.585367570634763,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.177;3.654;1.142,--;--;--,0.588;0.361;0.137,0.000;0.000;0.000,-2.3066917537616387,-0.0,-0.0,0.0,none,0.08526757063476298,0.0,0.8077853965995938,0.33333333333333215,False,0,False,0.04055109484307882,6.495799878967008,6.495799878967008,0,3.5511309844632146,False,0.1999999999999993,0.33333333333333215
164,16.399999999999963,6.327827750926891,1.9173781914405001,0.2777301369477531,0.24069945202138604,0.36751905416238384,0.36751905416238384,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.194763378367263,1.194763378367263,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2480897056928042,0.5918910877962711,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.204;3.661;1.195,--;--;--,0.563;0.353;0.111,0.000;0.000;0.000,-2.2826218085595,0.0,0.0,0.0,none,0.0917910877962711,0.0,0.8123793847766235,0.33333333333333215,False,0,False,0.036734121451982606,6.532551784383246,6.532551784383246,0,3.5143800092801403,False,0.1999999999999993,0.33333333333333215
165,16.499999999999964,6.355626513646164,1.94147045246387,0.2779876271927283,0.24092261023369788,0.3678597898575782,0.3678597898575782,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2480897056928042,1.2480897056928042,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3020228684914983,0.6000596673745726,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.234;3.668;1.248,--;--;--,0.538;0.346;0.086,0.000;0.000;0.000,-2.2585295475361304,0.0,0.0,0.0,none,0.09995966737457262,0.0,0.8169776321498432,0.33333333333333215,False,0,False,0.03444837439460726,6.5693377633690035,6.5693377633690035,0,3.4775949810788633,False,0.1999999999999993,0.33333333333333215
166,16.599999999999966,6.383461534264633,1.9655941369998764,0.2783502061846904,0.24123684536006507,0.36833958902395436,0.36833958902395436,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3020228684914983,1.3020228684914983,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3564774973881888,0.6098321570722223,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.267;3.675;1.302,--;--;--,0.513;0.338;0.063,0.000;0.000;0.000,-2.2344058630001236,0.0,0.0,0.0,none,0.10973215707222228,0.0,0.8215818770126426,0.33333333333333215,False,0,False,0.03308409064958924,6.606171722271399,6.606171722271399,0,3.440761994570696,False,0.1999999999999993,0.33333333333333215
167,16.699999999999967,6.411343341353024,1.9897583698098151,0.27881807088390875,0.2416423280993876,0.3689587122981601,0.3689587122981601,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3564774973881888,1.3564774973881888,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.411378539928829,0.6211623130833421,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.303;3.682;1.356,--;--;--,0.487;0.331;0.042,0.000;0.000;0.000,-2.2102416301901853,-0.0,-0.0,0.0,none,0.12106231308334214,0.0,0.8261938609163696,0.33333333333333215,False,0,False,0.036773578259925666,6.643067593501215,6.643067593501215,0,3.403867118467332,False,0.1999999999999993,0.33333333333333215
168,16.79999999999997,6.439282497583336,2.013972305209419,0.2793915623031199,0.24213935399603725,0.36971761094083194,0.36971761094083194,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.411378539928829,1.411378539928829,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4666600573571444,0.6339999954306865,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.341;3.689;1.411,--;--;--,0.463;0.323;0.021,0.000;0.000;0.000,-2.1860276947905812,0.0,0.0,0.0,none,0.13389999543068654,0.0,0.83081533105313,0.33333333333333215,False,0,False,0.0367866990633674,6.680039354595299,6.680039354595299,0,3.366896376423614,False,0.1999999999999993,0.33333333333333215
169,16.89999999999997,6.46728961389763,2.0382451393484735,0.2800711631429394,0.24272834139054753,0.3706169237075463,0.3706169237075463,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4666600573571444,1.4666600573571444,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.522264160554244,0.6482923616302219,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.382;3.696;1.467,--;--;--,0.438;0.316;0.002,0.000;0.000;0.000,-2.1617548606515267,0.0,0.0,0.0,none,0.14819236163022187,0.0,0.8354480425994742,0.33333333333333215,False,0,False,0.03682008362986413,6.717101046966053,6.717101046966053,0,3.3298357282937125,False,0.1999999999999993,0.33333333333333215
170,16.99999999999997,6.495375363425452,2.062586122272586,0.2808574952782187,0.24340982924112287,0.37165747352252615,0.37165747352252615,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.522264160554244,1.522264160554244,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5781400739351557,0.663985007756049,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.426;3.702;1.522,--;--;--,0.413;0.308;-0.017,0.000;0.000;0.000,-2.1374138777274143,-0.0,-0.0,0.0,none,0.16388500775604897,0.0,0.8400937610185059,0.33333333333333215,False,0,False,0.036864006563343966,6.754266794318306,6.754266794318306,0,3.2926710517204616,False,0.1999999999999993,0.33333333333333215
