step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.075831403953925,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5073721528014239,0.5073721528014239,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.97632940076136,1.647036182264688,0.0757227877949766,-0.0034793524899160355,0.07580268125331809,0.07580268125331809,GOAL_SEEK,GOAL_SEEK,inf,0.5073721528014239,0.5073721528014239,0.5073721528014239,0.5073721528014239,-0.036815368230578294,0,0,0.6998841851741922,0.402429731377694,0.402429731377694,0.402429731377694,0.6998841851741922,0.5219305307991712,0.17795365437502098,False,1,1,1,0.5218000234980829,0.5218000234980829,0.5073721528014239,0,,0.507;0.614;0.845,0.507;0.614;0.845,--;6.813;7.353,0.664;0.947;0.997,0.700;0.522;0.157,-2.5529638177353124,-0.0,-0.0,0.0,none,7.395590266856544e-07,0.0,0.6296954151845279,0.0,False,0,False,0.06764511975169425,5.053284662931407,5.053284662931407,0,4.765243891538302,True,0.0,0.0
57,5.699999999999996,4.985384061886578,1.6466201336926694,0.09054661125218524,-0.004160485720186992,0.09064214500265447,0.09064214500265447,HUMAN_YIELD,HUMAN_YIELD,8.35109547170337,0.5218000234980829,0.5218000234980829,0.5218000234980829,0.5218000234980829,0.14427870696658962,0,0,0.8516229801809225,0.5710319281635821,0.5710319281635821,0.5710319281635821,0.6754320028761883,0.5428476586295209,0.13258434424666743,True,2,2,2,0.5488498153457959,0.5488498153457959,0.5073721528014239,0,,0.507;0.601;0.833,0.522;0.601;0.833,--;8.351;9.034,0.571;0.948;0.998,0.675;0.543;0.175,-2.553379866307331,0.0,0.0,0.0,none,0.007732816928099684,0.0,0.630828441997061,0.0,False,0,False,0.05995522219896872,5.062339324056626,5.062339324056626,0,4.757824069069594,True,0.0,0.0
58,5.799999999999995,4.99567876913325,1.6461471067963453,0.10294707246672115,-0.004730268963240875,0.10305568967278292,0.10305568967278292,HUMAN_YIELD,HUMAN_YIELD,7.204311303210129,0.5488498153457959,0.5488498153457959,0.5488498153457959,0.5488498153457959,0.27049791847713056,0,0,0.8472901316467033,0.7380459378403826,0.7380459378403826,0.7380459378403826,0.6396198399830951,0.5762533976727984,0.06336644231029676,True,2,2,2,0.5706137038279906,0.5538528932036546,0.5073721528014239,0,,0.507;0.587;0.820,0.549;0.587;0.820,--;7.204;7.798,0.473;0.949;0.998,0.640;0.576;0.199,-2.553852893203655,0.0,0.0,0.0,none,0.03522435328314044,0.0,0.6321166381179708,0.0,False,0,False,0.05237503939659875,5.072634031303298,5.072634031303298,0,4.749395026747605,True,0.0,0.0
59,5.899999999999995,5.008232025884297,1.6455703028195614,0.12553256751046726,-0.00576803976783951,0.1256650141787021,0.1256650141787021,HUMAN_YIELD,HUMAN_YIELD,inf,0.5878138009863405,0.5878138009863405,0.5706137038279906,0.5706137038279906,0.38963985640544596,0,0,0.5743735943871493,0.7838976877976211,0.7838976877976211,0.7838976877976211,0.6030928722483303,0.5743735943871493,0.028719277861181003,True,1,1,1,0.5520132586195099,0.5520132586195099,0.5073721528014239,0,,0.507;0.571;0.806,0.588;0.571;0.806,--;6.395;6.929,0.376;0.950;0.998,0.574;0.603;0.222,-2.5544296971804386,-0.0,-0.0,0.0,none,0.04376352273911954,0.0,0.6336874507952046,0.0,False,0,False,0.044998007278072905,5.085187288054344,5.085187288054344,0,4.7391267800105465,True,0.0,0.0
60,5.999999999999995,5.021445729602293,1.643404707220388,0.13213703717996453,-0.02165595599173561,0.1338998768655719,0.1338998768655719,HUMAN_YIELD,HUMAN_YIELD,inf,0.6366826430403152,0.6366826430403152,0.5520132586195099,0.5520132586195099,0.4886884205397468,0,0,0.4934902210810438,0.7906468881150193,0.7906468881150193,0.7906468881150193,0.6342975339693366,0.4934902210810438,0.14080731288829285,True,1,1,1,0.532823243347925,0.532823243347925,0.5073721528014239,0,,0.507;0.552;0.789,0.637;0.552;0.789,--;5.414;5.872,0.280;0.951;0.999,0.493;0.634;0.248,-2.5565952927796123,-0.11652971362032757,-8.70274987163124,0.0,none,0.03282324334792497,0.0,0.6353611992560242,0.0,False,0,False,0.03761775675328725,5.0984009917723405,5.0984009917723405,0,4.72917260982962,True,0.0,0.0
61,6.099999999999994,5.032016692576691,1.641672230741049,0.10570962974397165,-0.017324764793388493,0.10711990149245755,0.10711990149245755,HUMAN_YIELD,HUMAN_YIELD,4.878971558252415,0.532823243347925,0.532823243347925,0.532823243347925,0.532823243347925,0.0,1,1,0.6666515832756312,0.8286537607126359,0.8286537607126359,0.8286537607126359,0.6666515832756312,0.39940236769225884,0.2672492155833724,False,1,1,1,0.5157324035848769,0.5157324035848769,0.5073721528014239,1,6.100,0.507;0.533;0.773,0.694;0.533;0.773,--;4.879;5.168,0.191;0.952;0.999,0.399;0.667;0.274,-2.558327769258951,0.0,0.0,0.0,none,0.01573240358487693,0.0,0.6367001980246799,0.0,False,0,False,0.030073206515806826,5.108971954746738,5.108971954746738,0,4.721221505389416,True,0.0,0.0
62,6.199999999999994,5.040473462956208,1.6402862495575778,0.08456770379517733,-0.013859811834710797,0.08569592119396606,0.08569592119396606,HUMAN_YIELD,HUMAN_YIELD,5.409081479744919,0.5157324035848769,0.5157324035848769,0.5157324035848769,0.5157324035848769,-0.17090839763048038,1,1,0.6956035254568725,0.85,0.85,0.85,0.6956035254568725,0.297644899683747,0.3979586257731255,False,1,1,1,0.5002387071336705,0.5002387071336705,0.5073721528014239,1,6.100,0.507;0.516;0.758,0.763;0.516;0.758,--;5.409;5.757,0.110;0.954;0.999,0.290;0.696;0.298,-2.5597137504424223,0.0,0.0,0.0,none,0.00023870713367046825,0.0,0.6377713970396044,0.0,False,0,False,0.02241180226410986,5.117428725126255,5.117428725126255,0,4.714868490399071,True,0.0,0.0
63,6.299999999999994,5.040733143041294,1.6402436905550863,0.002596800850862246,-0.0004255900249146897,0.0026314447606487525,0.0026314447606487525,HUMAN_YIELD,HUMAN_YIELD,5.9029986803628525,0.5002387071336705,0.5002387071336705,0.5002387071336705,0.5002387071336705,-0.15493696451206462,1,1,0.7219615008032113,0.85,0.85,0.85,0.7219615008032113,0.31907066228864583,0.4028908385145655,False,1,1,1,0.5028823715100414,0.5028823715100414,0.5002387071336705,1,6.100,0.507;0.500;0.744,0.840;0.500;0.744,--;5.903;6.313,0.039;0.955;0.999,0.168;0.722;0.319,-2.559756309444914,0.0,0.0,0.0,none,-0.007464410673206245,0.0,0.6378042900991124,0.0,False,0,False,0.014183846775683495,5.117688405211341,5.117688405211341,0,4.714673520865969,True,0.0,0.0
64,6.399999999999993,5.040940887109363,1.6402096433530933,0.002077440680689797,-0.00034047201993175186,0.0021051558085190022,0.0021051558085190022,HUMAN_YIELD,HUMAN_YIELD,inf,0.5028823715100414,0.5028823715100414,0.5028823715100414,0.5028823715100414,0.0264366437637098,1,1,0.7174565726665763,0.85,0.85,0.85,0.7174565726665763,0.33089878745770374,0.3865577852088725,False,1,1,1,0.511058971107768,0.511058971107768,0.5002387071336705,1,6.100,0.507;0.500;0.737,0.928;0.503;0.737,--;--;12.585,-0.019;0.974;1.000,0.000;0.717;0.331,-2.559790356646907,-0.0,-0.0,0.0,none,0.0026985641875814093,0.0,0.6378306045467189,0.0,False,0,False,0.006605705972837761,5.11789614927941,5.11789614927941,0,4.714517550009216,True,0.0,0.0
65,6.499999999999993,5.041107082363818,1.6401824055914986,0.0016619525445518376,-0.0002723776159454015,0.0016841246468152018,0.0016841246468152018,HUMAN_YIELD,HUMAN_YIELD,inf,0.511058971107768,0.511058971107768,0.511058971107768,0.511058971107768,0.08176599597726542,1,1,0.7035428204924019,0.85,0.85,0.85,0.7035428204924019,0.34320942136472177,0.36033339912768014,False,1,1,1,0.5246231168804378,0.5246231168804378,0.5002387071336705,1,6.100,0.507;0.500;0.729,1.021;0.511;0.729,--;--;12.008,-0.070;0.988;1.000,0.000;0.704;0.343,-2.5598175944085018,0.0,0.0,0.0,none,0.010918337914796572,0.0,0.6378516561048041,0.0,False,0,False,0.005706056459740339,5.1180623445338655,5.1180623445338655,0,4.714392776376746,True,0.0,0.0
66,6.5999999999999925,5.044340823461025,1.6383316448949379,0.032337410972063996,-0.0185076069656076,0.037259088340558896,0.037259088340558896,HUMAN_YIELD,HUMAN_YIELD,inf,0.5246231168804378,0.5246231168804378,0.5246231168804378,0.5246231168804378,0.13564145772669844,1,1,0.6805265102820648,0.85,0.85,0.85,0.6805265102820648,0.3560146867441871,0.32451182353787766,False,1,1,1,0.5416658451682186,0.5416658451682186,0.5002387071336705,1,6.100,0.507;0.500;0.721,1.116;0.525;0.721,--;--;11.454,-0.115;0.997;1.000,0.000;0.681;0.356,-2.5616683551050623,-0.3573779402812147,-95.91698460645773,0.0,none,0.0153836481667593,0.0,0.6383173947090611,0.0,False,0,False,0.005256054948319644,5.121296085631072,5.121296085631072,0,4.712683342055105,True,0.0,0.0
67,6.699999999999992,5.049661762834991,1.6356159102081347,0.053209393739664844,-0.0271573468680311,0.059739108388502445,0.059739108388502445,HUMAN_YIELD,HUMAN_YIELD,inf,0.5416658451682186,0.5416658451682186,0.5416658451682186,0.5416658451682186,0.1704272828778075,1,1,0.6517228765340233,0.85,0.85,0.85,0.6517228765340233,0.3720121963147691,0.27971068021925416,False,1,1,1,0.5627559768339523,0.5627559768339523,0.5002387071336705,1,6.100,0.507;0.500;0.711,1.212;0.542;0.711,--;--;7.378,-0.157;1.000;1.000,0.000;0.652;0.372,-2.5643840897918655,0.0479018088371314,8.018500799444663,0.0,none,0.0334819115713223,0.0,0.6390641335639174,0.0,False,0,False,0.004812790604743977,5.1266170250050385,5.1266170250050385,0,4.709696163022154,True,0.0,0.0
68,6.799999999999992,5.065011500048912,1.6356159102081347,0.15349737213921066,0.0,0.15349737213921066,0.15349737213921066,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5627559768339523,0.5627559768339523,0.5627559768339523,0.5627559768339523,0.21090131665733702,1,1,0.6162565696519734,0.8465026278607893,0.8465026278607893,0.8465026278607893,0.6162565696519734,0.3895186796196494,0.22673789003232397,False,1,1,1,0.5795440062837369,0.5643840897918653,0.5002387071336705,1,6.100,0.507;0.500;0.700,1.159;0.563;0.700,1.352;--;6.143,-0.160;0.998;1.000,0.078;0.616;0.390,-2.5643840897918655,0.4719221018664065,30.74463720710617,0.0,none,0.05043056020214709,0.0,0.6409828507156575,0.0,False,0,False,0.005256628229406956,5.141966762218959,5.141966762218959,0,4.696828744453535,True,0.0,0.0
69,6.8999999999999915,5.120361237262832,1.6356159102081347,0.5534973721392107,0.0,0.5534973721392107,0.5534973721392107,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5795440062837369,0.5795440062837369,0.5795440062837369,0.5795440062837369,0.16788029449784636,1,1,0.5786736747036547,0.5786736747036547,0.5786736747036547,0.5786736747036547,0.5786736747036547,0.4143433561280214,0.1643303185756333,False,1,1,1,0.5734028267152627,0.5643840897918653,0.5002387071336705,1,6.100,0.507;0.500;0.680,1.037;0.580;0.680,1.273;--;4.238,0.412;0.761;0.839,0.152;0.579;0.414,-2.5643840897918655,0.0,0.0,0.0,none,0.038017239532016855,4.045645818351318e-07,0.6479015678673976,0.0,False,0,False,0.008857168525998205,5.19731649943288,5.19731649943288,0,4.6505550947505645,True,0.0,0.0
70,6.999999999999991,5.120361237262832,1.6356159102081347,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.012271599834130995,0.5734028267152627,0.5734028267152627,0.5734028267152627,0.5734028267152627,-0.06141179568474264,1,1,0.9929949522285209,0.7747959418216273,0.7747959418216273,0.7747959418216273,0.9929949522285209,0.500181785215806,0.4928131670127148,False,1,1,1,0.6123640013409317,0.5643840897918653,0.5002387071336705,1,6.100,0.507;0.500;0.627,0.900;0.573;0.627,1.021;0.012;1.505,0.400;0.697;0.822,0.265;0.993;0.500,-2.5643840897918655,0.0,0.0,0.0,human_safety,0.06438408979186527,1.4266033687704294e-06,0.6479015678673976,0.0,False,0,False,0.007861751507905534,5.19731649943288,5.19731649943288,0,4.6505550947505645,True,0.0,0.0
