step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04425672087354719,0.7263806271796706,0.7263806271796706,0.7263806271796706,0.7263806271796706,-0.11830454696534654,7,7,0.7733036756859886,0.85,0.85,0.85,0.7733036756859886,0.6085980417549962,0.16470563393099236,False,1,1,1,0.7270107860589375,0.7270107860589375,0.7263806271796706,1,2.100,3.092;1.255;4.950;1.850;1.160;1.807;2.687;0.726;3.218;1.208;1.198;2.825;4.269;1.611;5.147;3.012,3.092;1.255;4.950;1.850;1.160;2.980;2.687;0.726;3.218;1.208;1.212;3.396;4.269;1.611;5.147;3.012,0.188;1.969;1.533;1.552;1.023;--;0.582;0.044;0.166;0.403;--;--;2.264;1.945;1.217;3.572,1.000;0.960;0.944;0.999;0.409;0.999;0.955;0.374;1.000;0.818;0.995;0.999;0.905;1.000;0.947;0.995,0.094;0.000;0.000;0.049;0.254;0.000;0.135;0.773;0.095;0.609;0.000;0.000;0.000;0.000;0.000;0.000,-0.2702437495923169,0.0,0.0,0.0,human_safety,0.22638062717967056,0.4445225363992611,0.19999999999999993,0.0,False,0,False,0.040000000000000126,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
23,2.3000000000000007,2.588043018408678,4.731430213628786,0.39964957739679824,0.01673963221103298,0.40000000000000013,0.40000000000000013,GOAL_SEEK,GOAL_SEEK,0.3115521296897919,1.169171696564618,1.169171696564618,0.7270107860589375,0.7270107860589375,0.0,9,9,0.6496427909801339,0.6496427909801339,0.6496427909801339,0.6496427909801339,0.6496427909801339,0.34676647404720096,0.30287631693293293,False,1,1,1,0.7336088670855582,0.7336088670855582,0.7263806271796706,2,2.100;2.300,3.084;1.174;4.920;1.714;1.032;1.807;2.654;0.726;3.210;1.169;1.198;2.825;4.232;1.511;5.112;2.920,3.084;1.174;4.920;1.714;1.032;3.113;2.654;0.727;3.210;1.169;1.237;3.492;4.232;1.511;5.112;2.920,0.109;1.893;1.401;1.451;0.920;--;0.498;--;0.084;0.312;--;--;2.220;1.849;1.150;3.479,1.000;0.959;0.951;0.998;0.443;0.998;0.967;0.274;0.999;0.770;0.982;0.999;0.912;1.000;0.954;0.996,0.099;0.000;0.000;0.091;0.323;0.000;0.155;0.347;0.101;0.650;0.000;0.000;0.000;0.000;0.000;0.000,-0.26856978637121376,0.0,0.0,0.0,none,0.21672066218964103,0.4445225363992611,0.20499999999999993,0.0,False,0,False,0.03400000000000016,1.586894643593346,1.586894643593346,0,6.4175791435656775,True,0.0,0.0
24,2.400000000000001,2.667972933888038,4.7347781400709925,0.7992991547935966,0.03347926442206599,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,0.2737114890109373,1.1119467448422062,1.1119467448422062,0.7336088670855582,0.7336088670855582,-0.5722495172241171,9,9,0.6642552580582934,0.6642552580582934,0.6642552580582934,0.6642552580582934,0.6642552580582934,0.38532816658593144,0.278927091472362,False,1,1,1,0.7247484791232884,0.7247484791232884,0.7263806271796706,2,2.100;2.300,3.040;1.056;4.852;1.539;0.887;1.807;2.589;0.726;3.169;1.112;1.198;2.825;4.159;1.370;5.043;2.788,3.040;1.056;4.852;1.539;0.887;3.207;2.589;0.734;3.169;1.112;1.235;3.547;4.159;1.370;5.043;2.788,0.765;1.175;2.764;1.041;0.852;--;0.961;--;0.623;0.274;--;--;3.541;1.232;2.174;2.377,0.999;0.955;0.956;0.996;0.459;0.998;0.976;0.138;0.997;0.701;0.961;1.000;0.917;1.000;0.960;0.996,0.057;0.290;0.000;0.285;0.385;0.000;0.104;0.336;0.066;0.664;0.000;0.000;0.000;0.218;0.000;0.000,-0.2652218599290075,0.0,0.0,0.0,none,0.22474847912328844,1.518131408943783,0.21499999999999994,0.0,False,0,False,0.03200000000000012,1.661153523981816,1.661153523981816,0,6.337579143565677,True,0.0,0.0
25,2.500000000000001,2.667972933888038,4.7347781400709925,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1895468759699608,0.9005037883703689,0.9005037883703689,0.7247484791232884,0.7247484791232884,-2.114429564718373,9,9,0.8608139820399252,0.8042904254371317,0.8042904254371317,0.8042904254371317,0.7888511766271927,0.6892417921218369,0.09960938450535584,True,2,2,2,0.5995965121992503,0.5995965121992503,0.7247484791232884,2,2.100;2.300,2.961;0.901;4.747;1.325;0.725;1.807;2.489;0.726;3.095;1.047;1.198;2.825;4.050;1.190;4.936;2.616,2.961;0.901;4.747;1.325;0.725;3.260;2.489;0.762;3.095;1.047;1.209;3.561;4.050;1.190;4.936;2.616,1.071;0.783;3.084;0.758;0.676;--;1.176;--;0.909;0.190;0.116;--;3.398;0.863;2.605;1.738,0.997;0.947;0.960;0.994;0.451;0.997;0.984;-0.031;0.994;0.604;0.930;1.000;0.922;0.999;0.965;0.996,0.044;0.552;0.000;0.468;0.505;0.000;0.087;0.292;0.049;0.689;0.789;0.000;0.000;0.453;0.000;0.000,-0.2652218599290075,0.0,0.0,0.0,human_safety,0.09959651219925025,3.035751659295216,0.21499999999999994,0.0,False,0,False,0.022000000000000065,1.661153523981816,1.661153523981816,0,6.337579143565677,True,0.0,0.0
26,2.600000000000001,2.667972933888038,4.7347781400709925,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6170049928501755,0.5995965121992503,0.5995965121992503,0.5995965121992503,0.5995965121992503,0.0,4,4,0.5907129404277407,0.820287800804114,0.820287800804114,0.820287800804114,0.5907129404277407,0.3280989505346884,0.2626139898930523,False,1,1,1,0.5000098495410382,0.5000098495410382,0.5995965121992503,3,2.100;2.300;2.600,2.961;0.823;4.720;1.191;0.600;1.807;2.473;0.726;3.095;1.047;1.198;2.825;4.016;1.089;4.909;2.524,2.965;0.823;4.720;1.191;0.600;3.394;2.473;0.807;3.107;1.048;1.271;3.655;4.016;1.089;4.909;2.524,--;1.511;1.169;1.068;0.617;--;0.206;--;--;--;--;--;1.974;1.432;0.839;3.039,0.993;0.944;0.966;0.990;0.503;0.996;0.991;-0.120;0.988;0.530;0.899;1.000;0.929;0.999;0.971;0.997,0.000;0.195;0.000;0.328;0.591;0.000;0.258;0.219;0.000;0.000;0.000;0.000;0.000;0.149;0.052;0.000,-0.2652218599290075,0.0,0.0,0.0,human_safety,9.849541038220444e-06,0.43619957408736665,0.21499999999999994,0.0,False,0,False,0.01200000000000001,1.661153523981816,1.661153523981816,0,6.337579143565677,True,0.0,0.0
27,2.700000000000001,2.667972933888038,4.7347781400709925,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6486525235432776,0.5000098495410382,0.5000098495410382,0.5000098495410382,0.5000098495410382,-0.9958666265821203,4,4,0.7223516301985908,0.85,0.85,0.85,0.7223516301985908,0.4093399177542575,0.31301171244433335,False,1,1,1,0.5110765036119183,0.5110765036119183,0.5000098495410382,3,2.100;2.300;2.600,2.961;0.746;4.694;1.058;0.500;1.807;2.464;0.726;3.095;1.047;1.198;2.825;3.983;0.989;4.885;2.432,2.974;0.746;4.694;1.058;0.500;3.527;2.464;0.861;3.123;1.060;1.341;3.747;3.983;0.989;4.885;2.432,--;1.431;1.106;0.971;0.649;--;0.095;--;--;--;--;--;1.851;1.331;0.772;2.945,0.987;0.940;0.971;0.986;0.556;0.995;0.997;-0.201;0.981;0.454;0.865;1.000;0.935;0.998;0.976;0.997,0.000;0.316;0.035;0.409;0.722;0.000;0.284;0.135;0.000;0.000;0.000;0.000;0.000;0.217;0.056;0.000,-0.2652218599290075,0.0,0.0,0.0,human_safety,9.849541038220444e-06,0.43619957408736665,0.21499999999999994,0.0,False,0,False,0.01200000000000001,1.661153523981816,1.661153523981816,0,6.337579143565677,True,0.0,0.0
28,2.800000000000001,2.6698216445892196,4.731689083784141,0.018487107011818337,-0.030890562868513365,0.03599999999999999,0.03599999999999999,HUMAN_YIELD,HUMAN_YIELD,inf,0.5110765036119183,0.5110765036119183,0.5110765036119183,0.5110765036119183,0.11066654070880033,4,4,0.7035130179750253,0.85,0.85,0.85,0.7035130179750253,0.5010471441834469,0.20246587379157843,False,1,1,1,0.5431378302627187,0.5431378302627187,0.5000098495410382,3,2.100;2.300;2.600,2.961;0.671;4.670;0.927;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.951;0.889;4.862;2.340,2.988;0.671;4.670;0.927;0.511;3.659;2.461;0.922;3.146;1.083;1.420;3.840;3.951;0.889;4.862;2.340,--;1.349;1.033;0.869;--;--;--;--;--;--;--;--;1.805;1.233;0.687;2.844,0.981;0.936;0.975;0.979;0.680;0.994;0.999;-0.273;0.973;0.376;0.830;1.000;0.942;0.998;0.981;0.998,0.000;0.438;0.040;0.501;0.704;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.291;0.061;0.000,-0.26831091621585923,-1.0733631322677937,-298.1564256299172,0.0,none,0.01223537303761646,0.43619957408736665,0.21544999999999997,0.0,False,0,False,0.012171702708368138,1.663924940379702,1.663924940379702,0,6.335862116481996,True,0.0,0.0
29,2.9000000000000012,2.6698216445892196,4.731689083784141,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7459966195767724,0.5431378302627187,0.5431378302627187,0.5431378302627187,0.5431378302627187,0.32061326650800415,4,4,0.8648087361903876,0.85,0.85,0.85,0.6492411232562946,0.6145749323162679,0.03466619094002665,True,2,2,2,0.5204662495975765,0.5204662495975765,0.5000098495410382,3,2.100;2.300;2.600,2.961;0.594;4.646;0.798;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.919;0.787;4.840;2.247,3.005;0.594;4.646;0.798;0.543;3.788;2.463;0.987;3.172;1.119;1.506;3.929;3.919;0.787;4.840;2.247,--;1.234;0.963;0.746;--;--;--;--;--;--;--;--;1.851;1.122;0.657;2.659,0.973;0.932;0.980;0.969;0.780;0.994;1.000;-0.338;0.963;0.299;0.794;1.000;0.948;0.997;0.986;0.998,0.000;0.565;0.044;0.615;0.649;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.380;0.063;0.000,-0.26831091621585923,0.0,0.0,0.0,human_safety,0.02046624959757648,0.04358124289688774,0.21544999999999997,0.0,False,0,False,0.012171702708368138,1.663924940379702,1.663924940379702,0,6.335862116481996,True,0.0,0.0
30,3.0000000000000013,2.6698216445892196,4.731689083784141,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.1812051742862604,0.5204662495975765,0.5204662495975765,0.5204662495975765,0.5204662495975765,-0.22671580665142188,4,4,0.8647143603997738,0.85,0.85,0.85,0.7075345277138981,0.6875714430789146,0.01996308463498353,True,2,2,2,0.5000022457407264,0.5000022457407264,0.5000098495410382,3,2.100;2.300;2.600,2.961;0.520;4.627;0.672;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.890;0.687;4.824;2.155,3.029;0.520;4.627;0.672;0.592;3.919;2.471;1.059;3.207;1.161;1.597;4.020;3.890;0.687;4.824;2.155,--;1.181;0.775;0.664;--;--;--;--;--;--;--;--;1.640;1.031;0.485;2.651,0.964;0.926;0.984;0.954;0.858;0.993;0.998;-0.394;0.952;0.225;0.760;1.000;0.954;0.995;0.989;0.999,0.000;0.688;0.056;0.708;0.567;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.463;0.074;0.000,-0.26831091621585923,0.03734825098262725,0.0,0.0,none,-0.052430849557185355,0.4358516811794037,0.21544999999999997,0.0,False,0,False,0.012171702708368138,1.663924940379702,1.663924940379702,0,6.335862116481996,True,0.0,0.0
31,3.1000000000000014,2.6698216445892196,4.731689083784141,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5614505505131582,0.5000022457407264,0.5000022457407264,0.5000022457407264,0.5000022457407264,0.0,3,3,0.9490152177320443,0.85,0.85,0.85,0.8163606625111429,0.7223645926567923,0.0939960698543506,True,2,2,2,0.500000017750504,0.500000017750504,0.5000022457407264,4,2.100;2.300;2.600;3.100,2.961;0.500;4.610;0.552;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.860;0.588;4.811;2.063,3.059;0.500;4.610;0.552;0.657;4.048;2.488;1.135;3.247;1.211;1.695;4.109;3.860;0.588;4.811;2.063,--;4.114;0.678;0.561;--;--;--;--;--;--;--;--;1.592;0.930;0.369;2.557,0.953;0.924;0.987;0.930;0.914;0.992;0.994;-0.442;0.941;0.155;0.727;1.000;0.959;0.993;0.993;0.999,0.000;0.722;0.062;0.816;0.461;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.574;0.082;0.000,-0.26831091621585923,0.0,0.0,0.0,human_safety,1.775050395558253e-08,0.4358516811794037,0.21544999999999997,0.0,False,0,False,0.012171702708368138,1.663924940379702,1.663924940379702,0,6.335862116481996,True,0.0,0.0
32,3.2000000000000015,2.6698216445892196,4.731689083784141,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9356256944802319,0.5000055445641336,0.5000055445641336,0.500000017750504,0.500000017750504,3.2988234072162115e-05,3,3,0.9229138176663264,0.85,0.85,0.85,0.7223683907926934,0.7223589690366753,9.421756018146432e-06,True,2,2,2,0.5009856297763664,0.5009856297763664,0.500000017750504,4,2.100;2.300;2.600;3.100,2.961;0.500;4.597;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.833;0.500;4.800;1.971,3.093;0.500;4.597;0.500;0.734;4.177;2.510;1.214;3.292;1.268;1.797;4.198;3.833;0.500;4.800;1.971,--;--;0.535;1.157;--;--;--;--;--;--;--;--;1.475;0.936;0.302;2.464,0.942;0.924;0.990;0.915;0.952;0.991;0.988;-0.484;0.928;0.089;0.695;1.000;0.965;0.990;0.995;0.999,0.000;0.722;0.071;0.722;0.336;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.086;0.000,-0.26831091621585923,0.0,0.0,0.0,human_safety,1.775050395558253e-08,0.4358516811794037,0.21544999999999997,0.0,False,0,False,0.012171702708368138,1.663924940379702,1.663924940379702,0,6.335862116481996,True,0.0,0.0
33,3.3000000000000016,2.6698216445892196,4.731689083784141,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5058542005891636,0.5058542005891636,0.5009856297763664,0.5009856297763664,0.05848656025030041,3,3,0.91473127370383,0.85,0.85,0.85,0.720688396405312,0.7123961254688447,0.008292270936467339,True,2,2,2,0.5029566696333571,0.5029566696333571,0.500000017750504,4,2.100;2.300;2.600;3.100,2.961;0.500;4.587;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.808;0.500;4.793;1.879,3.131;0.501;4.587;0.511;0.821;4.306;2.538;1.295;3.343;1.332;1.903;4.286;3.808;0.506;4.793;1.879,--;--;0.391;--;--;--;--;--;--;--;--;--;1.349;--;0.169;2.360,0.930;0.924;0.993;0.840;0.976;0.991;0.981;-0.521;0.914;0.028;0.665;1.000;0.970;0.967;0.997;1.000,0.000;0.721;0.081;0.704;0.198;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.712;0.095;0.000,-0.26831091621585923,0.09952493443340082,0.0,0.0,none,0.0009856297763664035,0.4358516811794037,0.21544999999999997,0.0,False,0,False,0.008171702708368134,1.663924940379702,1.663924940379702,0,6.335862116481996,True,0.0,0.0
34,3.4000000000000017,2.670075732425681,4.725694466250773,0.0025408783646163613,-0.0599461753336783,0.059999999999998964,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5222753302962003,0.5222753302962003,0.5029566696333571,0.5029566696333571,0.16421129707036686,3,3,0.88966813074839,0.85,0.85,0.85,0.7173300098176796,0.6845045290070132,0.032825480810666385,True,2,2,2,0.5036266201604408,0.5036266201604408,0.500000017750504,4,2.100;2.300;2.600;3.100,2.961;0.500;4.580;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.785;0.500;4.790;1.788,3.174;0.503;4.580;0.543;0.916;4.433;2.571;1.379;3.398;1.401;2.014;4.374;3.785;0.522;4.790;1.788,--;--;0.285;--;--;--;--;--;--;--;--;--;1.199;--;0.063;2.255,0.917;0.924;0.995;0.750;0.990;0.990;0.971;-0.553;0.899;-0.028;0.638;0.999;0.974;0.932;0.999;1.000,0.000;0.717;0.087;0.650;0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.685;0.102;0.000,-0.27430553374922706,-0.6338070450435631,-105.63450750726233,0.0,none,0.0029566696333570563,0.4358516811794037,0.21619999999999998,0.0,True,1,True,0.0001717027083681266,1.6661596720665992,1.6661596720665992,0,6.335864957452276,True,0.0,0.0
35,3.5000000000000018,2.670533090531312,4.714904154690711,0.0025408783646163613,-0.0599461753336783,0.059999999999998964,0.04799997847703834,HUMAN_YIELD,HUMAN_YIELD,inf,0.5036266201604408,0.5036266201604408,0.5036266201604408,0.5036266201604408,0.0,1,1,0.899186545185122,0.85,0.85,0.85,0.7161888954196438,0.6447867853375889,0.07140211008205488,True,2,2,2,0.5035462588135023,0.5035462588135023,0.500000017750504,5,2.100;2.300;2.600;3.100;3.500,2.961;0.500;4.575;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.765;0.500;4.790;1.697,3.219;0.504;4.575;0.597;1.017;4.558;2.612;1.459;3.454;1.480;2.132;4.460;3.765;0.546;4.790;1.697,--;--;0.144;--;--;--;--;--;--;--;--;--;1.226;--;--;2.086,0.903;0.926;0.997;0.650;0.997;0.989;0.959;-0.584;0.884;-0.078;0.611;0.999;0.979;0.891;1.000;1.000,0.000;0.716;0.097;0.560;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.645;0.000;0.000,-0.28509584530928933,0.0,0.0,0.0,none,0.0018355427389578072,0.0,0.21754999999999997,0.0,True,2,True,0.000171066331487868,1.6701821891030135,1.6701821891030135,0,6.335884389654828,True,0.0,0.0
36,3.600000000000002,2.670990448636943,4.704113843130648,0.0025408783646163613,-0.0599461753336783,0.059999999999998964,0.04799983126076246,HUMAN_YIELD,HUMAN_YIELD,inf,0.5035462588135023,0.5035462588135023,0.5035462588135023,0.5035462588135023,-0.0008036134693845121,1,1,0.885540001928365,0.85,0.85,0.85,0.7163257629488033,0.5965090123747203,0.11981675057408303,True,2,2,2,0.5045801029238025,0.5045801029238025,0.500000017750504,5,2.100;2.300;2.600;3.100;3.500,2.961;0.500;4.573;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.748;0.500;4.790;1.606,3.266;0.504;4.573;0.671;1.122;4.682;2.660;1.536;3.511;1.568;2.257;4.545;3.748;0.575;4.794;1.606,--;--;0.000;--;--;--;--;--;--;--;--;--;1.073;--;--;1.982,0.889;0.930;0.999;0.550;1.000;0.989;0.946;-0.613;0.869;-0.122;0.586;0.999;0.982;0.846;1.000;1.000,0.000;0.716;0.106;0.437;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.597;0.000;0.000,-0.2958861568693516,0.0,0.0,0.0,none,0.0018099336307608738,0.0,0.21889999999999996,0.0,True,3,True,0.00016961176116199185,1.6742047061394278,1.6742047061394278,0,6.335922231141393,True,0.0,0.0
37,3.700000000000002,2.6714478067425738,4.693323531570586,0.0025408783646163613,-0.0599461753336783,0.059999999999998964,0.047999544580322975,HUMAN_YIELD,HUMAN_YIELD,inf,0.5045801029238025,0.5045801029238025,0.5045801029238025,0.5045801029238025,0.010338441103001639,1,1,0.7145651879546192,0.85,0.85,0.85,0.7145651879546192,0.5382783673633363,0.17628682059128287,False,1,1,1,0.5067347522469824,0.5067347522469824,0.500000017750504,5,2.100;2.300;2.600;3.100;3.500,2.961;0.500;4.573;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.732;0.500;4.790;1.516,3.316;0.505;4.573;0.759;1.230;4.805;2.715;1.615;3.572;1.659;2.385;4.629;3.732;0.610;4.803;1.516,--;--;--;--;--;--;--;--;--;--;--;--;1.030;--;--;1.873,0.875;0.934;1.000;0.458;1.000;0.988;0.931;-0.639;0.854;-0.162;0.563;0.999;0.986;0.797;1.000;1.000,0.000;0.715;0.000;0.296;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.538;0.000;0.000,-0.3066764684294139,0.0,0.0,0.0,none,0.0028997499374908697,0.0,0.22024999999999995,0.0,True,4,True,0.00016733901006951157,1.6782272231758424,1.6782272231758424,0,6.335978481582124,True,0.0,0.0
38,3.800000000000002,2.6719051648482046,4.682533220010524,0.0025408783646163613,-0.0599461753336783,0.059999999999998964,0.04799911844321638,HUMAN_YIELD,HUMAN_YIELD,inf,0.5067347522469824,0.5067347522469824,0.5067347522469824,0.5067347522469824,0.021546493231798802,1,1,0.710897467034164,0.85,0.85,0.85,0.710897467034164,0.4717063149744953,0.23919115205966873,False,1,1,1,0.5100180218820916,0.5100180218820916,0.500000017750504,5,2.100;2.300;2.600;3.100;3.500,2.961;0.500;4.573;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.716;0.500;4.790;1.426,3.369;0.507;4.576;0.857;1.340;4.927;2.774;1.695;3.635;1.752;2.514;4.712;3.716;0.650;4.816;1.426,--;--;--;--;--;--;--;--;--;--;--;--;0.997;--;--;1.773,0.860;0.938;1.000;0.377;0.998;0.987;0.916;-0.662;0.838;-0.197;0.542;0.999;0.989;0.747;0.999;0.999,0.000;0.711;0.000;0.142;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.472;0.000;0.000,-0.31746677998947614,0.0,0.0,0.0,none,0.005111396155513481,0.0,0.22159999999999994,0.0,True,5,True,-7.454610347590318e-06,1.682249740212257,1.682249740212257,0,6.336053140486727,True,0.0,0.0
39,3.900000000000002,2.6723625229538355,4.671742908450462,0.0025408783646163613,-0.0599461753336783,0.059999999999998964,0.047998552860585464,HUMAN_YIELD,HUMAN_YIELD,inf,0.5100180218820916,0.5100180218820916,0.5100180218820916,0.5100180218820916,0.03283269635109165,1,1,0.7053125150758559,0.85,0.85,0.85,0.7053125150758559,0.3983221882597349,0.306990326816121,False,1,1,1,0.5144248517445306,0.5144248517445306,0.500000017750504,5,2.100;2.300;2.600;3.100;3.500,2.961;0.500;4.573;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.701;0.500;4.790;1.338,3.426;0.510;4.581;0.963;1.452;5.048;2.839;1.776;3.702;1.848;2.646;4.795;3.701;0.695;4.832;1.338,--;--;--;--;--;--;--;--;--;--;--;--;0.903;--;--;1.680,0.845;0.942;1.000;0.305;0.995;0.987;0.899;-0.683;0.822;-0.229;0.523;0.998;0.992;0.697;0.997;0.998,0.000;0.705;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.398;0.000;0.000,-0.3282570915495384,0.0,0.0,0.0,none,0.008452419240299491,0.0,0.22294999999999993,0.0,True,6,True,-1.1363656412655132e-05,1.6862722572486712,1.6862722572486712,0,6.33614620720448,True,0.0,0.0
40,4.000000000000002,2.6728198810594663,4.660952596890399,0.0025408783646163613,-0.0599461753336783,0.059999999999998964,0.04799784784721842,HUMAN_YIELD,HUMAN_YIELD,inf,0.5144248517445306,0.5144248517445306,0.5144248517445306,0.5144248517445306,0.0440682986243901,1,1,0.6978238406660858,0.85,0.85,0.85,0.6978238406660858,0.3195717286921529,0.37825211197393294,False,1,1,1,0.519958188098402,0.519958188098402,0.500000017750504,5,2.100;2.300;2.600;3.100;3.500,2.961;0.500;4.573;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.688;0.500;4.790;1.250,3.486;0.514;4.590;1.075;1.564;5.168;2.909;1.857;3.772;1.945;2.780;4.876;3.688;0.744;4.852;1.250,--;--;--;--;--;--;--;--;--;--;--;--;0.798;--;--;1.578,0.830;0.946;0.999;0.244;0.991;0.986;0.882;-0.702;0.805;-0.258;0.505;0.998;0.994;0.648;0.995;0.996,0.000;0.698;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.055;0.320;0.000;0.061,-0.3390474031096007,0.0,0.0,0.0,none,0.012917822808049872,0.0,0.22429999999999992,0.0,True,7,True,-1.6090802423995854e-05,1.6902947742850856,1.6902947742850856,0,6.336257680924263,True,0.0,0.0
41,4.100000000000001,2.673277239165097,4.650162285330337,0.0025408783646163613,-0.0599461753336783,0.059999999999998964,0.047997003421547856,HUMAN_YIELD,HUMAN_YIELD,inf,0.519958188098402,0.519958188098402,0.519958188098402,0.519958188098402,0.05533336353871432,1,1,0.6884330142334673,0.85,0.85,0.85,0.6884330142334673,0.2367021239494158,0.45173089028405145,False,1,1,1,0.52662710181287,0.52662710181287,0.500000017750504,5,2.100;2.300;2.600;3.100;3.500,2.961;0.500;4.573;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.676;0.500;4.790;1.163,3.549;0.520;4.602;1.192;1.677;5.287;2.985;1.938;3.843;2.043;2.915;4.956;3.676;0.796;4.876;1.163,--;--;--;--;--;--;--;--;--;--;--;--;0.760;--;--;1.475,0.814;0.949;0.998;0.191;0.986;0.986;0.865;-0.719;0.789;-0.283;0.489;0.998;0.996;0.601;0.993;0.994,0.000;0.688;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.057;0.237;0.000;0.119,-0.34983771466966296,0.0,0.0,0.0,none,0.018510402866399045,0.0,0.2256499999999999,0.0,True,8,True,-2.163600718407821e-05,1.6943172913215,1.6943172913215,0,6.336387560674592,True,0.0,0.0
42,4.200000000000001,2.673734597270728,4.639371973770275,0.0025408783646163613,-0.0599461753336783,0.059999999999998964,0.0479960196056494,HUMAN_YIELD,HUMAN_YIELD,inf,0.52662710181287,0.52662710181287,0.52662710181287,0.52662710181287,0.06668913714467983,1,1,0.6771329464734285,0.85,0.85,0.85,0.6771329464734285,0.18572437581022602,0.4914085706632024,False,1,1,1,0.5344377899686485,0.5344377899686485,0.500000017750504,5,2.100;2.300;2.600;3.100;3.500,2.961;0.500;4.573;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.665;0.500;4.790;1.077,3.614;0.527;4.617;1.311;1.791;5.405;3.066;2.020;3.917;2.142;3.052;5.036;3.665;0.851;4.904;1.077,--;--;--;--;--;--;--;--;--;--;--;--;0.636;--;--;1.366,0.799;0.953;0.997;0.145;0.981;0.985;0.847;-0.734;0.772;-0.306;0.473;0.998;0.998;0.556;0.989;0.990,0.000;0.677;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.151;0.000;0.186,-0.36062802622972523,0.0,0.0,0.0,none,0.025238898283068467,0.0,0.2269999999999999,0.0,True,9,True,-2.7999222369512466e-05,1.6983398083579144,1.6983398083579144,0,6.336535845323666,True,0.0,0.0
