step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
25,2.500000000000001,3.400000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5519850123211222,0.8257052446073124,0.8257052446073124,0.8257052446073124,0.8257052446073124,-2.1670523974460196,2,2,0.6933913854530153,0.41704843882100784,0.41704843882100784,0.41704843882100784,0.6933913854530153,0.5389272603817575,0.15446412507125773,False,1,1,1,0.7091530157326994,0.7091530157326994,0.8257052446073124,0,,1.130;1.121;0.826;1.014;0.879;1.386;1.455;1.972;2.979;3.158;1.549;2.623;1.857,1.130;1.121;0.826;1.014;0.879;1.386;1.455;1.972;2.979;3.158;1.549;2.708;1.857,0.712;0.681;0.552;0.687;0.761;1.283;0.981;1.166;2.353;1.651;0.464;--;0.788,1.000;1.000;0.997;0.998;0.236;0.551;0.926;0.980;0.909;0.989;0.670;0.477;0.775,0.483;0.502;0.693;0.539;0.328;0.122;0.255;0.107;0.000;0.000;0.333;0.000;0.183,0.0,0.0,0.0,0.0,human_safety,0.2091530157326994,3.1713431855106373,0.30000000000000027,0.0,False,0,False,0.09000000000000004,2.400000000000002,2.400000000000002,0,5.599999999999998,True,0.0,0.0
26,2.600000000000001,3.400000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2892159480621058,0.7091530157326994,0.7091530157326994,0.7091530157326994,0.7091530157326994,-1.1655222887461303,2,2,0.729057008996203,0.5610748733020945,0.5610748733020945,0.5610748733020945,0.5474084973711015,0.5347153956296516,0.012693101741449886,True,2,2,2,0.5929125753937645,0.5929125753937645,0.7091530157326994,0,,1.018;1.000;0.709;0.911;0.782;1.314;1.409;1.951;2.941;3.141;1.549;2.623;1.857,1.018;1.000;0.709;0.911;0.782;1.314;1.409;1.951;2.941;3.141;1.572;2.797;1.871,1.245;1.146;0.919;1.253;1.120;1.609;0.460;0.289;1.431;0.354;--;--;--,1.000;1.000;0.996;0.998;0.256;0.574;0.948;0.989;0.919;0.993;0.649;0.454;0.759,0.263;0.324;0.535;0.275;0.259;0.000;0.547;0.418;0.000;0.083;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.09291257539376452,0.34152515033492037,0.30000000000000027,0.0,False,0,False,0.08000000000000007,2.400000000000002,2.400000000000002,0,5.599999999999998,True,0.0,0.0
27,2.700000000000001,3.400000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3495148671537673,0.5929125753937645,0.5929125753937645,0.5929125753937645,0.5929125753937645,-1.1624044033893488,2,2,0.8623383784439119,0.7311411485331439,0.7311411485331439,0.7311411485331439,0.6404025631067061,0.6171785240033916,0.023224039103314498,True,2,2,2,0.5000092912605152,0.5000092912605152,0.5929125753937645,0,,0.906;0.880;0.593;0.808;0.685;1.245;1.372;1.935;2.905;3.128;1.549;2.623;1.857,0.906;0.880;0.593;0.808;0.685;1.245;1.372;1.935;2.905;3.128;1.597;2.887;1.886,1.146;1.046;0.818;1.152;1.023;1.497;0.350;0.205;1.367;0.266;--;--;--,1.000;1.000;0.995;0.999;0.278;0.599;0.968;0.995;0.929;0.997;0.628;0.433;0.742,0.342;0.409;0.640;0.356;0.414;0.082;0.617;0.454;0.000;0.089;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,9.29126051518736e-06,0.34152515033492037,0.30000000000000027,0.0,False,0,False,0.0700000000000001,2.400000000000002,2.400000000000002,0,5.599999999999998,True,0.0,0.0
28,2.800000000000001,3.400000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.24765693244910114,0.5000092912605152,0.5000092912605152,0.5000092912605152,0.5000092912605152,-0.9290328413324933,2,2,0.911554784558199,0.8478815311782117,0.8478815311782117,0.8478815311782117,0.7223525819176047,0.6814477294524893,0.04090485246511533,True,2,2,2,0.5000089316753897,0.5000089316753897,0.5000092912605152,0,,0.794;0.760;0.500;0.705;0.589;1.176;1.344;1.926;2.870;3.118;1.549;2.623;1.857,0.794;0.760;0.500;0.705;0.589;1.176;1.344;1.926;2.870;3.118;1.623;2.979;1.902,1.046;0.946;0.921;1.052;0.922;1.411;0.248;0.089;1.284;0.179;--;--;--,1.000;1.000;0.993;0.999;0.305;0.625;0.984;0.999;0.938;0.999;0.607;0.412;0.726,0.429;0.503;0.722;0.445;0.572;0.124;0.681;0.501;0.000;0.094;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,8.93167538973394e-06,0.34152515033492037,0.30000000000000027,0.0,False,0,False,0.06000000000000005,2.400000000000002,2.400000000000002,0,5.599999999999998,True,0.0,0.0
29,2.9000000000000012,3.400000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8940628397787487,0.5000089316753897,0.5000089316753897,0.5000089316753897,0.5000089316753897,-3.5958512545342103e-06,2,2,0.9192136768910815,0.85,0.85,0.85,0.7368485435354436,0.7223531949141674,0.014495348621276216,True,2,2,2,0.5000104006081174,0.5000104006081174,0.5000089316753897,0,,0.682;0.639;0.500;0.602;0.500;1.110;1.324;1.923;2.838;3.112;1.549;2.623;1.857,0.682;0.639;0.508;0.602;0.500;1.110;1.324;1.923;2.838;3.112;1.650;3.072;1.919,0.946;0.846;--;0.952;0.894;1.301;0.158;--;1.159;0.077;--;--;--,1.000;0.999;0.969;0.999;0.334;0.653;0.994;1.000;0.947;1.000;0.586;0.392;0.709,0.525;0.607;0.709;0.551;0.722;0.181;0.737;0.000;0.048;0.101;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,8.93167538973394e-06,0.34152515033492037,0.30000000000000027,0.0,False,0,False,0.05,2.400000000000002,2.400000000000002,0,5.599999999999998,True,0.0,0.0
30,3.0000000000000013,3.400000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8635519427424192,0.5000104006081174,0.5000104006081174,0.5000104006081174,0.5000104006081174,1.4689327276773412e-05,2,2,0.908767860064318,0.85,0.85,0.85,0.8067783649664778,0.7223506907767053,0.08442767418977248,True,2,2,2,0.5000070209603119,0.5000070209603119,0.5000089316753897,0,,0.570;0.519;0.500;0.500;0.500;1.046;1.315;1.923;2.810;3.111;1.549;2.623;1.857,0.570;0.519;0.530;0.500;0.506;1.046;1.315;1.926;2.810;3.111;1.679;3.167;1.938,0.845;0.746;--;0.864;--;1.200;0.048;--;1.025;--;--;--;--,1.000;0.999;0.929;0.999;0.438;0.683;0.999;0.998;0.956;1.000;0.566;0.373;0.692,0.630;0.720;0.671;0.722;0.713;0.240;0.807;0.000;0.064;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,7.020960311909796e-06,0.34152515033492037,0.30000000000000027,0.0,False,0,False,0.040000000000000036,2.400000000000002,2.400000000000002,0,5.599999999999998,True,0.0,0.0
31,3.1000000000000014,3.400000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5060362997469935,0.5060362997469935,0.5000070209603119,0.5000070209603119,0.060258991388760785,2,2,0.8882888189882949,0.85,0.85,0.85,0.7223564521738174,0.7120861729598078,0.010270279214009581,True,2,2,2,0.5071508576623115,0.5071508576623115,0.5000070209603119,0,,0.500;0.519;0.500;0.500;0.500;0.985;1.315;1.923;2.784;3.111;1.549;2.623;1.857,0.500;0.527;0.565;0.506;0.522;0.985;1.315;1.936;2.784;3.114;1.708;3.262;1.958,1.264;--;--;--;--;1.105;--;--;0.921;--;--;--;--,1.000;0.985;0.879;0.998;0.535;0.714;0.999;0.994;0.963;0.998;0.545;0.355;0.676,0.722;0.676;0.612;0.712;0.685;0.301;0.000;0.000;0.078;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.06949768027431114,0.34152515033492037,0.30000000000000027,0.0,False,0,False,0.030000000000000072,2.400000000000002,2.400000000000002,0,5.599999999999998,True,0.0,0.0
32,3.2000000000000015,3.400000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5071508576623115,0.5071508576623115,0.5071508576623115,0.5071508576623115,0.0,0,0,0.9081945963269733,0.85,0.85,0.85,0.7101893940174747,0.6832227607344282,0.026966633283046493,True,2,2,2,0.5273990831287626,0.5273990831287626,0.5000070209603119,1,3.200,0.500;0.519;0.500;0.500;0.500;0.925;1.315;1.923;2.759;3.111;1.549;2.623;1.857,0.507;0.550;0.612;0.523;0.547;0.925;1.326;1.951;2.759;3.121;1.739;3.359;1.979,--;--;--;--;--;1.015;--;--;0.857;--;--;--;--,0.988;0.956;0.822;0.985;0.620;0.746;0.993;0.987;0.971;0.995;0.526;0.338;0.659,0.710;0.638;0.534;0.683;0.642;0.365;0.000;0.000;0.089;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.007150857662311494,0.34152515033492037,0.30000000000000027,0.0,False,0,False,0.020000000000000018,2.400000000000002,2.400000000000002,0,5.599999999999998,True,0.0,0.0
33,3.3000000000000016,3.4030000000000022,5.0,0.029999999999999992,0.0,0.029999999999999992,0.029999999999999992,HUMAN_YIELD,HUMAN_YIELD,inf,0.5273990831287626,0.5273990831287626,0.5273990831287626,0.5273990831287626,0.20248225466451109,0,0,0.8824504476427925,0.85,0.85,0.85,0.6758261409703067,0.6373873183079813,0.038438822662325345,True,2,2,2,0.5568983912031916,0.5568983912031916,0.5000070209603119,1,3.200,0.500;0.519;0.500;0.500;0.500;0.870;1.315;1.923;2.737;3.111;1.549;2.623;1.857,0.527;0.586;0.669;0.550;0.581;0.870;1.347;1.972;2.737;3.133;1.771;3.457;2.001,--;--;--;--;--;0.902;--;--;0.773;--;--;--;--,0.963;0.914;0.762;0.961;0.694;0.779;0.982;0.977;0.977;0.992;0.506;0.322;0.642,0.676;0.577;0.441;0.637;0.585;0.447;0.000;0.000;0.103;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.012969666581827521,0.34152515033492037,0.3003750000000003,0.0,False,0,False,0.010299999999999976,2.4030000000000022,2.4030000000000022,0,5.596999999999998,True,0.0,0.0
34,3.4000000000000017,3.408400000000002,5.0,0.05399999999999999,0.0,0.05399999999999999,0.05399999999999999,HUMAN_YIELD,HUMAN_YIELD,inf,0.5568983912031916,0.5568983912031916,0.5568983912031916,0.5568983912031916,0.2949930807442902,0,0,0.8434526436398512,0.85,0.85,0.85,0.6260872790525774,0.5813264765010185,0.0447608025515589,True,2,2,2,0.595150931023053,0.595150931023053,0.5000070209603119,1,3.200,0.500;0.519;0.500;0.500;0.500;0.816;1.315;1.923;2.713;3.111;1.549;2.623;1.857,0.557;0.632;0.731;0.584;0.621;0.816;1.374;1.996;2.713;3.147;1.802;3.554;2.022,--;--;--;--;--;0.834;--;--;0.814;--;--;--;--,0.925;0.863;0.702;0.928;0.755;0.813;0.966;0.965;0.983;0.986;0.486;0.306;0.625,0.626;0.501;0.340;0.581;0.520;0.509;0.000;0.000;0.102;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.043045809135832225,0.06447453703164463,0.30105000000000026,0.0,False,0,True,0.0008399999999999963,2.408400000000002,2.408400000000002,0,5.591599999999998,True,0.0,0.0
35,3.5000000000000018,3.423400000000002,5.0,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.595150931023053,0.595150931023053,0.595150931023053,0.595150931023053,0.3825253981986143,0,0,0.7880410071041589,0.85,0.85,0.85,0.5816153380442481,0.562162467515602,0.019452870528646193,True,2,2,2,0.6350797196691836,0.6350797196691836,0.5000070209603119,1,3.200,0.500;0.519;0.500;0.500;0.500;0.764;1.315;1.923;2.689;3.111;1.549;2.623;1.857,0.595;0.686;0.799;0.623;0.665;0.764;1.407;2.024;2.689;3.161;1.833;3.652;2.042,--;--;--;--;--;0.754;--;--;0.800;--;--;--;--,0.878;0.808;0.642;0.889;0.805;0.846;0.945;0.951;0.988;0.980;0.466;0.290;0.608,0.562;0.413;0.233;0.516;0.448;0.582;0.000;0.000;0.108;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.08200745900008732,0.1180978197240871,0.3029250000000003,0.0,False,0,False,0.002340000000000053,2.423400000000002,2.423400000000002,0,5.576599999999997,True,0.0,0.0
36,3.600000000000002,3.4784000000000024,5.0,0.55,0.0,0.55,0.55,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6350797196691836,0.6350797196691836,0.6350797196691836,0.6350797196691836,0.39928788646130586,0,0,0.7150870196372405,0.7150870196372405,0.7150870196372405,0.7150870196372405,0.5596836142722694,0.48728440751039,0.07239920676187944,True,2,2,2,0.6213990933460206,0.6213990933460206,0.5000070209603119,1,3.200,0.500;0.519;0.500;0.500;0.500;0.709;1.315;1.923;2.660;3.111;1.549;2.623;1.857,0.635;0.741;0.866;0.662;0.705;0.709;1.441;2.049;2.660;3.172;1.861;3.748;2.059,--;--;--;--;--;0.762;--;--;0.978;--;--;--;--,0.823;0.748;0.581;0.844;0.843;0.876;0.921;0.935;0.992;0.973;0.442;0.272;0.588,0.487;0.317;0.124;0.444;0.374;0.560;0.000;0.000;0.043;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0902928590523856,0.3487981781115165,0.3098000000000003,0.0,False,0,False,0.007840000000000024,2.4784000000000024,2.4784000000000024,0,5.521599999999998,True,0.0,0.0
37,3.700000000000002,3.5303351260954767,5.0,0.5193512609547444,0.0,0.5193512609547444,0.5193512609547444,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6538667003222466,0.6538667003222466,0.6213990933460206,0.6213990933460206,0.18786980653062946,0,0,0.6859968234190522,0.6859968234190522,0.6859968234190522,0.6859968234190522,0.5540744903523821,0.4567390412513142,0.0973354491010679,True,2,2,2,0.5397840686664428,0.5397840686664428,0.5000070209603119,1,3.200,0.500;0.519;0.500;0.500;0.500;0.621;1.315;1.923;2.592;3.111;1.549;2.623;1.857,0.654;0.778;0.920;0.675;0.715;0.621;1.446;2.043;2.592;3.149;1.874;3.835;2.054,--;--;--;--;--;0.833;--;0.032;1.673;0.400;--;--;0.088,0.750;0.669;0.501;0.782;0.867;0.899;0.888;0.914;0.995;0.963;0.406;0.247;0.557,0.457;0.260;0.045;0.422;0.359;0.554;0.000;0.287;0.000;0.079;0.000;0.000;0.216,0.0,0.0,0.0,0.0,none,0.039784068666442796,1.5807813487811462,0.3162918907619346,0.20000000000000018,False,0,False,0.013033512609547415,2.5303351260954767,2.5303351260954767,0,5.469664873904524,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.5303351260954767,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7317825840484822,0.5397840686664428,0.5397840686664428,0.5397840686664428,0.5397840686664428,0.0,5,5,0.6595408335416759,0.7749065784178613,0.7749065784178613,0.7749065784178613,0.6595408335416759,0.40175627409731807,0.25778455944435785,False,1,1,1,0.5118102322658907,0.5118102322658907,0.5000070209603119,2,3.200;3.800,0.500;0.519;0.500;0.500;0.500;0.540;1.315;1.923;2.531;3.111;1.549;2.623;1.857,0.688;0.829;0.984;0.702;0.728;0.540;1.466;2.048;2.531;3.134;1.891;3.925;2.054,--;--;--;--;--;0.732;--;--;1.533;0.243;--;--;--,0.671;0.591;0.425;0.716;0.889;0.924;0.852;0.890;0.998;0.952;0.370;0.223;0.527,0.402;0.181;0.000;0.379;0.338;0.660;0.000;0.000;0.000;0.088;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.01181023226589073,1.5277153876041598,0.3162918907619346,0.20000000000000018,False,0,False,0.013033512609547415,2.5303351260954767,2.5303351260954767,0,5.469664873904524,True,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.5303351260954767,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2892386474596912,0.5118102322658907,0.5118102322658907,0.5118102322658907,0.5118102322658907,-0.27973836400552066,5,5,1.0,0.85,0.85,0.85,1.0,0.286128107445151,0.7138718925548491,False,1,1,1,0.5000010805667594,0.5000010805667594,0.5000070209603119,2,3.200;3.800,0.500;0.519;0.500;0.500;0.500;0.512;1.315;1.923;2.525;3.111;1.549;2.623;1.857,0.765;0.918;1.075;0.772;0.790;0.512;1.537;2.106;2.525;3.172;1.929;4.027;2.083,--;--;--;--;--;0.289;--;--;0.141;--;--;--;--,0.619;0.544;0.386;0.673;0.916;0.955;0.821;0.870;0.999;0.942;0.353;0.211;0.511,0.286;0.049;0.000;0.275;0.246;1.000;0.000;0.000;0.253;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,1.0805667594038226e-06,0.38193953472462167,0.3162918907619346,0.20000000000000018,False,0,False,0.013033512609547415,2.5303351260954767,2.5303351260954767,0,5.469664873904524,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.5303351260954767,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3952167016211358,0.5000010805667594,0.5000010805667594,0.5000010805667594,0.5000010805667594,-0.11809151699131326,5,5,0.9796105439608258,0.85,0.85,0.85,0.9796105439608258,0.2775499977628148,0.702060546198011,False,1,1,1,0.5042383982140162,0.5042383982140162,0.5000010805667594,2,3.200;3.800,0.500;0.519;0.500;0.500;0.500;0.500;1.315;1.923;2.524;3.111;1.549;2.623;1.857,0.846;1.009;1.168;0.845;0.856;0.500;1.613;2.168;2.524;3.214;1.968;4.131;2.113,--;--;--;--;--;0.395;--;--;0.014;--;--;--;--,0.573;0.501;0.350;0.633;0.937;0.969;0.790;0.849;1.000;0.930;0.337;0.200;0.495,0.160;0.000;0.000;0.161;0.144;0.980;0.000;0.000;0.278;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,1.0805667594038226e-06,0.38193953472462167,0.3162918907619346,0.20000000000000018,False,0,False,0.013033512609547415,2.5303351260954767,2.5303351260954767,0,5.469664873904524,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.5303351260954767,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5042383982140162,0.5042383982140162,0.5042383982140162,0.5042383982140162,0.042373176472567664,5,5,0.7151470384594517,0.85,0.85,0.85,0.7151470384594517,0.0461052596828502,0.6690417787766015,False,1,1,1,0.5158315771783284,0.5158315771783284,0.5000010805667594,2,3.200;3.800,0.500;0.519;0.500;0.500;0.500;0.500;1.315;1.923;2.524;3.111;1.549;2.623;1.857,0.929;1.102;1.262;0.920;0.924;0.504;1.694;2.234;2.524;3.260;2.008;4.234;2.144,--;--;--;--;--;--;--;--;--;--;--;--;--,0.530;0.462;0.318;0.596;0.954;0.989;0.759;0.827;1.000;0.918;0.321;0.189;0.480,0.000;0.000;0.000;0.046;0.040;0.715;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.00423839821401617,0.38193953472462167,0.3162918907619346,0.20000000000000018,False,0,False,0.013033512609547415,2.5303351260954767,2.5303351260954767,0,5.469664873904524,True,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.5303351260954767,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5158315771783284,0.5158315771783284,0.5158315771783284,0.5158315771783284,0.11593178964312223,5,5,0.6954351525423655,0.85,0.85,0.85,0.6954351525423655,0.0,0.6954351525423655,False,1,1,1,0.5344690573453158,0.5344690573453158,0.5000010805667594,2,3.200;3.800,0.500;0.519;0.500;0.500;0.500;0.500;1.315;1.923;2.524;3.111;1.549;2.623;1.857,1.014;1.197;1.356;0.996;0.994;0.516;1.779;2.305;2.527;3.311;2.048;4.338;2.175,--;--;--;--;--;--;--;--;--;--;--;--;--,0.491;0.428;0.289;0.562;0.967;0.999;0.729;0.806;0.998;0.906;0.306;0.178;0.464,0.000;0.000;0.000;0.000;0.000;0.695;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.015831577178328393,0.38193953472462167,0.3162918907619346,0.20000000000000018,False,0,False,0.013033512609547415,2.5303351260954767,2.5303351260954767,0,5.469664873904524,True,0.20000000000000018,0.20000000000000018
43,4.300000000000001,3.533335126095477,5.0,0.03,0.0,0.03,0.03,HUMAN_YIELD,HUMAN_YIELD,inf,0.5344690573453158,0.5344690573453158,0.5344690573453158,0.5344690573453158,0.18637480166987408,5,5,0.6638703852329039,0.85,0.85,0.85,0.6638703852329039,0.0,0.6638703852329039,False,1,1,1,0.5567295243090185,0.5567295243090185,0.5000010805667594,2,3.200;3.800,0.500;0.519;0.500;0.500;0.500;0.500;1.315;1.923;2.524;3.111;1.549;2.623;1.857,1.101;1.293;1.451;1.073;1.065;0.534;1.867;2.379;2.532;3.366;2.088;4.441;2.207,--;--;--;--;--;--;--;--;--;--;--;--;--,0.456;0.397;0.263;0.531;0.976;0.999;0.700;0.785;0.996;0.893;0.291;0.168;0.450,0.000;0.000;0.000;0.000;0.000;0.664;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.01948041549697599,0.38193953472462167,0.3166668907619346,0.20000000000000018,False,0,False,0.013033512609547415,2.533335126095477,2.533335126095477,0,5.466664873904524,True,0.20000000000000018,0.20000000000000018
44,4.4,3.5387351260954767,5.0,0.054,0.0,0.054,0.054,HUMAN_YIELD,HUMAN_YIELD,inf,0.5567295243090185,0.5567295243090185,0.5567295243090185,0.5567295243090185,0.22260466963702652,5,5,0.6263709111120983,0.85,0.85,0.85,0.6263709111120983,0.0,0.6263709111120983,False,1,1,1,0.5828103992069817,0.5828103992069817,0.5000010805667594,2,3.200;3.800,0.500;0.519;0.500;0.500;0.500;0.500;1.315;1.923;2.524;3.111;1.549;2.623;1.857,1.187;1.389;1.545;1.150;1.135;0.557;1.957;2.454;2.538;3.421;2.128;4.503;2.237,--;--;--;--;--;--;--;--;--;--;--;4.316;--,0.423;0.367;0.237;0.501;0.984;0.992;0.671;0.764;0.993;0.879;0.276;0.159;0.434,0.000;0.000;0.000;0.000;0.000;0.626;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.04185399347356333,0.07256482185877822,0.3173418907619346,0.20000000000000018,False,0,False,0.013033512609547415,2.5387351260954767,2.5387351260954767,0,5.461264873904524,True,0.20000000000000018,0.20000000000000018
45,4.5,3.555426551503905,5.0,0.16691425408428417,0.0,0.16691425408428417,0.16691425408428417,HUMAN_YIELD,HUMAN_YIELD,inf,0.5828103992069817,0.5828103992069817,0.5828103992069817,0.5828103992069817,0.2608087489796329,5,5,0.5827143647892896,0.8330857459157158,0.8330857459157158,0.8330857459157158,0.5827143647892896,0.0,0.5827143647892896,False,1,1,1,0.6037861410621511,0.6037861410621511,0.5000010805667594,2,3.200;3.800,0.500;0.519;0.500;0.500;0.500;0.500;1.315;1.923;2.524;3.111;1.549;2.623;1.857,1.274;1.485;1.640;1.226;1.204;0.583;2.048;2.530;2.543;3.477;2.167;4.389;2.268,--;--;--;--;--;--;--;--;--;--;--;4.179;--,0.392;0.339;0.213;0.472;0.989;0.977;0.643;0.742;0.988;0.865;0.260;0.156;0.419,0.000;0.000;0.000;0.000;0.000;0.583;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.06650385911152845,0.13266679888966534,0.3194283189379881,0.20000000000000018,False,0,False,0.013202655150390185,2.555426551503905,2.555426551503905,0,5.4445734484960955,True,0.20000000000000018,0.20000000000000018
46,4.6,3.573513693701971,5.0,0.18087142198066253,0.0,0.18087142198066253,0.18087142198066253,HUMAN_YIELD,HUMAN_YIELD,inf,0.6037861410621511,0.6037861410621511,0.6037861410621511,0.6037861410621511,0.20975741855169372,5,5,0.5478214450483437,0.8191285780193375,0.8191285780193375,0.8191285780193375,0.5478214450483437,0.0,0.5478214450483437,False,1,1,1,0.6292234388553787,0.6292234388553787,0.5000010805667594,2,3.200;3.800,0.500;0.519;0.500;0.500;0.500;0.500;1.315;1.923;2.524;3.111;1.549;2.623;1.857,1.357;1.577;1.732;1.298;1.262;0.604;2.137;2.600;2.542;3.528;2.204;4.272;2.294,--;--;--;--;--;--;--;--;--;--;--;3.872;--,0.357;0.308;0.186;0.440;0.993;0.956;0.613;0.719;0.983;0.851;0.241;0.150;0.400,0.000;0.000;0.000;0.000;0.000;0.548;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0865073347745301,0.4366868508131727,0.3216892117127464,0.20000000000000018,False,0,False,0.009511369370196832,2.573513693701971,2.573513693701971,0,5.426486306298029,True,0.20000000000000018,0.20000000000000018
47,4.699999999999999,3.5932829835051234,5.0,0.19769289803152323,0.0,0.19769289803152323,0.19769289803152323,HUMAN_YIELD,HUMAN_YIELD,inf,0.6292234388553787,0.6292234388553787,0.6292234388553787,0.6292234388553787,0.25437297793227565,5,5,0.5057677549211919,0.8023071019684768,0.8023071019684768,0.8023071019684768,0.5057677549211919,0.0,0.5057677549211919,False,1,1,1,0.6585667424824452,0.6585667424824452,0.5000010805667594,2,3.200;3.800,0.500;0.519;0.500;0.500;0.500;0.500;1.315;1.923;2.524;3.111;1.549;2.623;1.857,1.441;1.670;1.824;1.371;1.319;0.629;2.228;2.672;2.542;3.582;2.241;4.155;2.321,--;--;--;--;--;--;--;--;--;--;--;3.749;--,0.325;0.279;0.160;0.409;0.996;0.929;0.585;0.696;0.977;0.835;0.222;0.143;0.381,0.000;0.000;0.000;0.000;0.000;0.506;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.1108793190871864,0.4826026902408742,0.32416037293814043,0.20000000000000018,False,0,False,0.0062947857409646705,2.5932829835051234,2.5932829835051234,0,5.406717016494877,True,0.20000000000000018,0.20000000000000018
48,4.799999999999999,3.6149785086827153,5.0,0.21695525177591846,0.0,0.21695525177591846,0.21695525177591846,HUMAN_YIELD,HUMAN_YIELD,inf,0.6585667424824452,0.6585667424824452,0.6585667424824452,0.6585667424824452,0.29343303627066497,5,5,0.4576118705602039,0.7830447482240815,0.7830447482240815,0.7830447482240815,0.45761187056020397,0.0,0.45761187056020397,False,1,1,1,0.6913498700667723,0.6913498700667723,0.5000010805667594,2,3.200;3.800,0.500;0.519;0.500;0.500;0.500;0.500;1.315;1.923;2.524;3.111;1.549;2.623;1.857,1.525;1.763;1.917;1.443;1.375;0.659;2.321;2.747;2.545;3.638;2.279;4.039;2.348,--;--;--;--;--;--;--;--;--;--;--;3.620;--,0.295;0.252;0.135;0.380;0.998;0.898;0.557;0.673;0.969;0.820;0.203;0.136;0.362,0.000;0.000;0.000;0.000;0.000;0.458;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.1391339079302335,0.5389519037213297,0.3268723135853394,0.20000000000000018,False,0,False,0.008464338258723902,2.6149785086827153,2.6149785086827153,0,5.385021491317285,True,0.20000000000000018,0.20000000000000018
