step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.1700052140515202,4.843994887464592,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17547532317151282,0.7310628445510913,0.7310628445510913,0.5029944182265673,0.5029944182265673,0.5044089142076036,4,4,1.0,0.85,0.85,0.85,1.0,0.8439926367727104,0.15600736322728959,False,1,1,1,0.5059898334601036,0.5059898334601036,0.5000000103824891,2,1.400;2.000,2.819;0.500;4.339;1.932;0.731;2.059;0.500;1.839;2.261;2.668;4.024;1.162;3.047;1.638;2.734;0.644,2.819;0.503;4.339;1.932;0.731;3.170;0.736;3.176;2.261;4.151;4.024;1.162;3.047;1.638;2.734;0.644,1.049;--;0.295;1.701;0.175;--;--;--;1.771;--;1.611;0.914;0.954;0.117;0.920;0.283,0.922;0.995;0.996;0.938;0.984;0.997;0.947;0.993;0.718;0.978;0.921;0.924;0.946;0.654;0.922;0.679,0.059;0.717;0.087;0.000;1.000;0.000;0.332;0.000;0.000;0.000;0.000;0.401;0.044;0.504;0.084;0.844,-0.15600511253540805,0.0,0.0,0.0,human_safety,0.002994418226567319,0.5921221417890976,0.15000000000000005,0.0,False,0,True,0.0,1.155225247013481,1.155225247013481,0,6.831776223737177,True,0.0,0.0
23,2.3000000000000007,2.1700052140515202,4.843994887464592,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07887550056573756,0.6171740676304132,0.6171740676304132,0.5059898334601036,0.5059898334601036,-1.1388877692067811,4,4,1.0,0.85,0.85,0.85,1.0,0.8717263621735457,0.1282736378264543,True,2,2,2,0.5099852128245278,0.5099852128245278,0.5000000103824891,2,1.400;2.000,2.770;0.500;4.330;1.820;0.713;2.059;0.500;1.839;2.186;2.668;3.989;1.064;3.006;1.634;2.689;0.617,2.770;0.506;4.330;1.820;0.713;3.285;0.824;3.299;2.186;4.279;3.989;1.064;3.006;1.634;2.689;0.617,0.945;--;0.222;1.606;0.079;--;--;--;1.687;--;1.514;0.821;0.876;0.018;0.820;0.186,0.935;0.995;0.998;0.930;0.998;0.998;0.913;0.995;0.738;0.977;0.929;0.901;0.956;0.615;0.936;0.601,0.076;0.712;0.092;0.000;1.000;0.000;0.193;0.000;0.000;0.000;0.000;0.470;0.049;0.524;0.103;0.872,-0.15600511253540805,0.0,0.0,0.0,human_safety,0.005989833460103622,0.5921221417890976,0.15000000000000005,0.0,False,0,True,0.0,1.155225247013481,1.155225247013481,0,6.831776223737177,True,0.0,0.0
24,2.400000000000001,2.1700052140515202,4.843994887464592,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08696692668923049,0.6017511060904182,0.6017511060904182,0.5099852128245278,0.5099852128245278,0.0,15,15,0.8845274824100362,0.85,0.85,0.85,0.8845274824100362,0.7053683008110093,0.17915918159902688,False,1,1,1,0.5149803541453151,0.5149803541453151,0.5000000103824891,3,1.400;2.000;2.400,2.726;0.500;4.324;1.710;0.709;2.059;0.500;1.839;2.112;2.668;3.956;0.972;2.969;1.634;2.649;0.602,2.726;0.510;4.324;1.710;0.709;3.401;0.921;3.422;2.112;4.407;3.956;0.972;2.969;1.636;2.649;0.602,0.831;--;0.121;1.512;--;--;--;--;1.600;--;1.373;0.727;0.784;--;0.708;0.087,0.948;0.995;0.999;0.920;0.999;0.998;0.878;0.996;0.758;0.975;0.937;0.871;0.966;0.575;0.949;0.513,0.096;0.705;0.098;0.066;0.376;0.000;0.044;0.000;0.000;0.000;0.000;0.541;0.060;0.000;0.126;0.885,-0.15600511253540805,0.0,0.0,0.0,human_safety,0.0099852128245278,0.5921221417890976,0.15000000000000005,0.0,False,0,True,0.0,1.155225247013481,1.155225247013481,0,6.831776223737177,True,0.0,0.0
25,2.500000000000001,2.1700052140515202,4.843994887464592,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6332147924208326,0.5975348137482117,0.5975348137482117,0.5149803541453151,0.5149803541453151,-0.0421629234220644,15,15,0.827438464343083,0.85,0.85,0.85,0.696880466077715,0.6094124493887944,0.08746801668892068,True,2,2,2,0.5209754924272304,0.5209754924272304,0.5000000103824891,3,1.400;2.000;2.400,2.686;0.500;4.323;1.600;0.709;2.059;0.500;1.839;2.042;2.668;3.925;0.887;2.936;1.634;2.613;0.598,2.686;0.515;4.323;1.600;0.718;3.517;1.024;3.545;2.042;4.534;3.925;0.887;2.936;1.642;2.613;0.598,0.750;--;--;1.413;--;--;--;--;1.483;--;1.314;0.633;0.706;--;0.620;--,0.959;0.995;1.000;0.909;0.987;0.999;0.843;0.997;0.778;0.973;0.944;0.833;0.974;0.533;0.961;0.419,0.114;0.697;0.000;0.109;0.361;0.000;0.000;0.000;0.053;0.000;0.000;0.609;0.072;0.000;0.146;0.558,-0.15600511253540805,0.0,0.0,0.0,human_safety,0.014980354145315067,0.5921221417890976,0.15000000000000005,0.0,False,0,True,0.0,1.155225247013481,1.155225247013481,0,6.831776223737177,True,0.0,0.0
26,2.600000000000001,2.1700052140515202,4.843994887464592,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5383997887963187,0.6043330360128891,0.6043330360128891,0.5209754924272304,0.5209754924272304,0.06798222264677412,15,15,0.8522671002207673,0.85,0.85,0.85,0.6867079831404621,0.6739404983602758,0.0127674847801863,True,2,2,2,0.5279689036227428,0.5279689036227428,0.5000000103824891,3,1.400;2.000;2.400,2.649;0.500;4.323;1.493;0.709;2.059;0.500;1.839;1.974;2.668;3.896;0.810;2.905;1.634;2.583;0.598,2.649;0.521;4.325;1.493;0.741;3.633;1.132;3.669;1.974;4.661;3.896;0.810;2.905;1.654;2.583;0.604,0.660;--;--;1.306;--;--;--;--;1.385;--;1.199;0.538;0.627;--;0.518;--,0.969;0.995;1.000;0.895;0.964;0.999;0.809;0.997;0.799;0.972;0.951;0.785;0.982;0.491;0.972;0.321,0.134;0.687;0.000;0.159;0.325;0.000;0.000;0.000;0.083;0.000;0.000;0.674;0.084;0.000;0.170;0.547,-0.15600511253540805,0.0,0.0,0.0,human_safety,0.020975492427230402,0.5921221417890976,0.15000000000000005,0.0,False,0,True,0.0,1.155225247013481,1.155225247013481,0,6.831776223737177,True,0.0,0.0
27,2.700000000000001,2.1700052140515202,4.843994887464592,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.44240317761342934,0.5279689036227428,0.5279689036227428,0.5279689036227428,0.5279689036227428,0.0,11,11,0.9124922883228559,0.85,0.85,0.85,0.7308600144323386,0.6748617211501454,0.05599829328219319,True,2,2,2,0.5359623367491272,0.5359623367491272,0.5000000103824891,4,1.400;2.000;2.400;2.700,2.617;0.500;4.323;1.389;0.709;2.059;0.500;1.839;1.909;2.668;3.869;0.742;2.880;1.634;2.559;0.598,2.617;0.528;4.331;1.389;0.777;3.749;1.244;3.792;1.909;4.787;3.869;0.742;2.880;1.670;2.559;0.622,0.562;--;--;1.205;--;--;--;--;1.288;--;1.115;0.442;0.506;--;0.400;--,0.979;0.995;0.999;0.879;0.931;0.999;0.777;0.998;0.821;0.970;0.958;0.725;0.988;0.449;0.981;0.223,0.155;0.675;0.000;0.213;0.267;0.000;0.000;0.000;0.116;0.000;0.000;0.731;0.101;0.000;0.196;0.518,-0.15600511253540805,0.0,0.0,0.0,human_safety,0.027968903622742847,0.5921221417890976,0.15000000000000005,0.0,False,0,True,0.0,1.155225247013481,1.155225247013481,0,6.831776223737177,True,0.0,0.0
28,2.800000000000001,2.1700052140515202,4.843994887464592,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.34588503490810885,0.5359623367491272,0.5359623367491272,0.5359623367491272,0.5359623367491272,0.07993433126384342,11,11,0.9240809663721433,0.85,0.85,0.85,0.7758199259602152,0.6613479857519206,0.11447194020829465,True,2,2,2,0.5449547067287053,0.5449547067287053,0.5000000103824891,4,1.400;2.000;2.400;2.700,2.590;0.500;4.323;1.286;0.709;2.059;0.500;1.839;1.848;2.668;3.845;0.686;2.860;1.634;2.540;0.598,2.590;0.536;4.339;1.286;0.827;3.865;1.360;3.917;1.848;4.912;3.845;0.686;2.860;1.690;2.540;0.649,0.481;--;--;1.112;--;--;--;--;1.171;--;0.973;0.346;0.389;--;0.302;--,0.986;0.995;0.997;0.859;0.891;1.000;0.748;0.999;0.842;0.969;0.964;0.651;0.993;0.407;0.988;0.128,0.175;0.661;0.000;0.269;0.189;0.000;0.000;0.000;0.158;0.000;0.043;0.776;0.117;0.000;0.219;0.474,-0.15600511253540805,0.0,0.0,0.0,human_safety,0.03596233674912719,0.5921221417890976,0.15000000000000005,0.0,False,0,True,0.0,1.155225247013481,1.155225247013481,0,6.831776223737177,True,0.0,0.0
29,2.9000000000000012,2.1700052140515202,4.843994887464592,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.24889038368473324,0.6421699001290381,0.6421699001290381,0.5449547067287053,0.5449547067287053,1.0620756337991089,11,11,0.8050314375255211,0.85,0.85,0.85,0.8050314375255211,0.6461792072008897,0.15885223032463136,False,1,1,1,0.5549470222208126,0.5549470222208126,0.5000000103824891,4,1.400;2.000;2.400;2.700,2.568;0.500;4.323;1.186;0.709;2.059;0.500;1.839;1.791;2.668;3.823;0.642;2.845;1.634;2.526;0.598,2.568;0.545;4.352;1.186;0.886;3.981;1.477;4.042;1.791;5.036;3.823;0.642;2.845;1.715;2.526;0.684,0.362;--;--;1.009;--;--;--;--;1.059;--;0.915;0.249;0.267;--;0.207;--,0.992;0.995;0.995;0.835;0.847;1.000;0.720;0.999;0.863;0.967;0.970;0.563;0.997;0.366;0.994;0.038,0.201;0.646;0.000;0.332;0.097;0.000;0.000;0.000;0.204;0.000;0.047;0.805;0.133;0.000;0.241;0.416,-0.15600511253540805,0.0,0.0,0.0,human_safety,0.044954706728705274,0.5921221417890976,0.15000000000000005,0.0,False,0,True,0.0,1.155225247013481,1.155225247013481,0,6.831776223737177,True,0.0,0.0
30,3.0000000000000013,2.1700052140515202,4.843994887464592,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15115439215769202,0.612054519648103,0.612054519648103,0.5549470222208126,0.5549470222208126,-0.30115380480935094,11,11,0.8158710978054888,0.85,0.85,0.85,0.8158710978054888,0.6293656045432526,0.1865054932622362,False,1,1,1,0.565938980560618,0.565938980560618,0.5000000103824891,4,1.400;2.000;2.400;2.700,2.550;0.500;4.323;1.091;0.709;2.059;0.500;1.839;1.738;2.668;3.802;0.612;2.834;1.634;2.516;0.598,2.550;0.555;4.369;1.091;0.954;4.095;1.597;4.167;1.738;5.159;3.802;0.612;2.834;1.743;2.516;0.727,0.281;--;--;0.903;--;--;--;--;0.969;--;0.818;0.151;0.189;--;0.125;--,0.997;0.995;0.992;0.806;0.802;1.000;0.695;0.999;0.884;0.966;0.975;0.461;0.999;0.325;0.998;-0.044,0.220;0.629;0.000;0.399;0.000;0.000;0.000;0.000;0.245;0.000;0.053;0.816;0.144;0.000;0.260;0.346,-0.15600511253540805,0.0,0.0,0.0,human_safety,0.0549470222208126,0.5921221417890976,0.15000000000000005,0.0,False,0,True,0.0,1.155225247013481,1.155225247013481,0,6.831776223737177,True,0.0,0.0
31,3.1000000000000014,2.1700052140515202,4.843994887464592,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.05237306016213701,0.5966277830735226,0.5966277830735226,0.565938980560618,0.565938980560618,-0.1542673657458038,11,11,0.8075524033122797,0.85,0.85,0.85,0.8075524033122797,0.6109209371632921,0.19663146614898763,False,1,1,1,0.5779309266160466,0.5779309266160466,0.5000000103824891,4,1.400;2.000;2.400;2.700,2.538;0.500;4.323;1.001;0.709;2.059;0.500;1.839;1.689;2.668;3.785;0.597;2.829;1.634;2.511;0.598,2.538;0.566;4.389;1.001;1.029;4.209;1.719;4.292;1.689;5.282;3.785;0.597;2.829;1.775;2.511;0.777,0.180;--;--;0.797;--;--;--;--;0.863;--;0.693;0.052;0.067;--;0.043;--,0.999;0.995;0.989;0.770;0.756;1.000;0.671;1.000;0.904;0.965;0.980;0.349;1.000;0.285;1.000;-0.119,0.242;0.611;0.000;0.467;0.000;0.000;0.000;0.000;0.295;0.000;0.061;0.808;0.159;0.000;0.277;0.267,-0.15600511253540805,0.0,0.0,0.0,human_safety,0.06593898056061798,0.5921221417890976,0.15000000000000005,0.0,False,0,True,0.0,1.155225247013481,1.155225247013481,0,6.831776223737177,True,0.0,0.0
32,3.2000000000000015,2.1700052140515202,4.843994887464592,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.703930423950961,0.5962042453168801,0.5962042453168801,0.5779309266160466,0.5779309266160466,-0.004235377566425003,11,11,0.7920437224247837,0.85,0.85,0.85,0.5908592026349387,0.560411398569348,0.030447804065590778,True,2,2,2,0.5909220278451619,0.5909220278451619,0.5000000103824891,4,1.400;2.000;2.400;2.700,2.532;0.500;4.323;0.917;0.709;2.059;0.500;1.839;1.643;2.668;3.770;0.596;2.828;1.634;2.511;0.598,2.532;0.578;4.412;0.917;1.111;4.322;1.842;4.417;1.643;5.404;3.770;0.596;2.828;1.810;2.512;0.832,0.062;--;--;0.704;--;--;--;--;0.772;--;0.567;--;--;--;--;--,1.000;0.995;0.985;0.726;0.713;1.000;0.649;1.000;0.923;0.963;0.985;0.231;0.999;0.247;1.000;-0.186,0.265;0.591;0.000;0.527;0.000;0.000;0.000;0.000;0.342;0.000;0.069;0.560;0.000;0.000;0.000;0.181,-0.15600511253540805,0.0,0.0,0.0,human_safety,0.07793092661604661,0.5921221417890976,0.15000000000000005,0.0,False,0,True,0.0,1.155225247013481,1.155225247013481,0,6.831776223737177,True,0.0,0.0
33,3.3000000000000016,2.156692409342115,4.806275274121276,-0.13312804709405499,-0.37719613343315594,0.40000000000000013,0.40000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5909220278451619,0.5909220278451619,0.5909220278451619,0.5909220278451619,-0.05282217471718198,11,11,0.8004634992656482,0.8004634992656482,0.8004634992656482,0.8004634992656482,0.5831415786508031,0.5691976916691899,0.013943886981613196,True,2,2,2,0.6234685756814161,0.6234685756814161,0.5000000103824891,4,1.400;2.000;2.400;2.700,2.532;0.500;4.323;0.840;0.709;2.059;0.500;1.839;1.603;2.668;3.757;0.596;2.828;1.634;2.511;0.598,2.532;0.591;4.438;0.840;1.198;4.434;1.966;4.543;1.603;5.525;3.757;0.610;2.832;1.848;2.519;0.892,--;--;--;0.610;--;--;--;--;0.663;--;0.509;--;--;--;--;--,0.999;0.995;0.980;0.673;0.671;1.000;0.629;1.000;0.941;0.962;0.989;0.111;0.997;0.210;0.998;-0.246,0.000;0.569;0.000;0.583;0.000;0.000;0.000;0.000;0.397;0.000;0.073;0.537;0.000;0.000;0.000;0.089,-0.1937247258787238,-1.841187177650808,-46.02967944127008,0.0,none,0.06503821684241451,0.5921221417890976,0.15500000000000005,0.0,False,0,True,-0.0014272859476630374,1.1552252470134814,1.1552252470134814,0,6.846049083213807,True,0.0,0.0
34,3.4000000000000017,2.138777891784196,4.755517474373839,-0.17914517557918938,-0.5075779974743699,0.5382642635856388,0.5382642635856388,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6757950021870033,0.6757950021870033,0.6234685756814161,0.6234685756814161,0.8487297434184138,11,11,0.42132309676506396,0.42132309676506396,0.42132309676506396,0.42132309676506396,0.5062563547015142,0.42132309676506396,0.08493325793645023,True,1,1,1,0.6652877670093779,0.6652877670093779,0.5000000103824891,4,1.400;2.000;2.400;2.700,2.532;0.500;4.323;0.809;0.709;2.059;0.500;1.839;1.594;2.668;3.755;0.596;2.828;1.634;2.511;0.598,2.548;0.623;4.490;0.809;1.271;4.560;2.129;4.684;1.594;5.648;3.755;0.676;2.850;1.928;2.550;0.986,--;--;--;0.223;--;--;--;--;0.336;--;--;--;--;--;--;--,-0.283;-0.480;-0.560;-0.960;0.483;-0.368;-0.958;-0.367;-0.623;-0.089;-0.241;-0.939;-0.262;-0.983;-0.463;-0.797,0.000;0.506;0.000;0.211;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.421;0.000;0.000;0.000;0.000,-0.2444825256261609,-0.0,-0.0,-0.0,none,0.10067862443906461,0.0,0.16172830329482055,0.0,False,0,True,-0.00338002650659206,1.1552252470134812,1.1552252470134814,0,6.8655764888030975,True,0.0,0.0
35,3.5000000000000018,2.120591172535379,4.703988436502192,-0.18186719248816852,-0.5152903787164776,0.5464429065339759,0.5464429065339759,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6652877670093779,0.6652877670093779,0.6652877670093779,0.6652877670093779,0.0,1,1,0.4382612812753839,0.4382612812753839,0.4382612812753839,0.4382612812753839,0.43826128127538394,0.28313474272718775,0.1551265385481962,False,1,1,1,0.7104663121545193,0.7104663121545193,0.5000000103824891,5,1.400;2.000;2.400;2.700;3.500,2.532;0.500;4.323;0.804;0.709;2.059;0.500;1.839;1.594;2.668;3.755;0.596;2.828;1.634;2.511;0.598,2.570;0.665;4.555;0.804;1.338;4.690;2.307;4.830;1.596;5.772;3.762;0.763;2.874;2.024;2.598;1.093,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.260;-0.518;-0.588;-0.983;0.501;-0.382;-0.966;-0.370;-0.599;-0.093;-0.277;-0.907;-0.242;-0.977;-0.513;-0.782,0.000;0.438;0.000;0.220;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.283;0.000;0.000;0.000;0.000,-0.29601156349780844,0.0,0.0,0.0,none,0.14468402401729696,0.0,0.16855883962649523,0.20000000000000018,False,0,True,-0.005399814528789104,1.155225247013481,1.1552252470134814,0,6.885774369025068,True,0.20000000000000018,0.20000000000000018
36,3.600000000000002,2.1729590575037436,4.68550565357218,0.5236788496836449,-0.18482782930010988,0.5553385130618765,0.5553385130618765,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7104663121545193,0.7104663121545193,0.7104663121545193,0.7104663121545193,0.45178545145141413,1,1,0.3658467326277529,0.3658467326277529,0.3658467326277529,0.3658467326277529,0.3658467326277529,0.20941532089370218,0.15643141173405073,False,1,1,1,0.6814330120919422,0.6814330120919422,0.5000000103824891,5,1.400;2.000;2.400;2.700;3.500,2.532;0.500;4.323;0.804;0.709;2.059;0.500;1.839;1.594;2.668;3.755;0.596;2.828;1.634;2.511;0.598,2.595;0.710;4.625;0.810;1.405;4.822;2.487;4.975;1.599;5.895;3.774;0.857;2.900;2.121;2.654;1.200,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.972;0.833;0.790;0.087;0.855;0.919;0.237;0.928;0.818;0.995;0.950;-0.483;0.975;-0.238;0.828;-0.640,0.000;0.366;0.000;0.209;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.138;0.000;0.000;0.000;0.000,-0.3144943464278196,1.5707963267948966,28.2853843169323,5.0,none,0.16455634752494552,0.0,0.1755005710397687,0.20000000000000018,False,0,True,-0.00025046253686920037,1.2107590983196688,1.2107590983196688,0,6.834280849105869,True,0.20000000000000018,0.20000000000000018
37,3.700000000000002,2.2168925899196927,4.6699997009547864,0.4393353241594911,-0.15505952617393798,0.4658958936410701,0.4658958936410701,STATIC_ESCAPE,STATIC_ESCAPE,1.8096304715563634,0.6814330120919422,0.6814330120919422,0.6814330120919422,0.6814330120919422,-0.29033300062577094,1,1,0.4122584911446684,0.4122584911446684,0.4122584911446684,0.4122584911446684,0.46268725510100256,0.4122584911446684,0.050428763956334166,True,1,1,1,0.6613889057301555,0.6613889057301555,0.5000000103824891,5,1.400;2.000;2.400;2.700;3.500,2.532;0.500;4.323;0.776;0.709;2.059;0.500;1.839;1.528;2.668;3.720;0.596;2.828;1.634;2.511;0.598,2.556;0.681;4.624;0.776;1.457;4.880;2.603;5.047;1.528;5.957;3.720;0.942;2.862;2.183;2.643;1.304,0.774;1.810;--;0.088;--;--;--;--;1.301;--;1.282;--;0.870;--;0.091;--,0.980;0.818;0.771;-0.056;0.824;0.916;0.202;0.929;0.839;0.996;0.941;-0.582;0.982;-0.287;0.799;-0.689,0.056;0.412;0.000;0.463;0.000;0.000;0.000;0.000;0.121;0.000;0.000;0.000;0.050;0.000;0.090;0.000,-0.33000029904521355,0.0,0.0,0.0,none,0.14358020948262895,2.219913823303865,0.1813242697102821,0.20000000000000018,False,0,True,0.0040646248979198775,1.257348687683776,1.257348687683776,0,6.791129974757978,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,2.2168925899196927,4.6699997009547864,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0003991660401780382,0.6613889057301555,0.6613889057301555,0.6613889057301555,0.6613889057301555,-0.20044106361786662,1,1,0.6774419357456081,0.5459824119516908,0.5459824119516908,0.5459824119516908,0.4445613382663434,0.4192732942866972,0.025288043979646235,True,2,2,2,0.6800993608061577,0.6800993608061577,0.5000000103824891,5,1.400;2.000;2.400;2.700;3.500,2.531;0.500;4.323;0.764;0.709;2.059;0.500;1.839;1.467;2.668;3.679;0.596;2.828;1.634;2.511;0.598,2.531;0.661;4.634;0.764;1.522;4.945;2.723;5.127;1.467;6.026;3.679;1.035;2.838;2.247;2.648;1.407,0.482;2.065;--;0.000;--;--;--;--;1.087;--;1.071;--;0.547;--;--;--,0.987;0.804;0.752;-0.195;0.792;0.913;0.173;0.930;0.861;0.996;0.931;-0.657;0.988;-0.330;0.768;-0.726,0.074;0.445;0.000;0.419;0.000;0.000;0.000;0.000;0.200;0.000;0.037;0.000;0.070;0.000;0.000;0.000,-0.33000029904521355,0.0,0.0,0.0,human_safety,0.16138890573015552,1.862906790859024,0.1813242697102821,0.20000000000000018,False,0,True,0.0040646248979198775,1.257348687683776,1.257348687683776,0,6.791129974757978,True,0.20000000000000018,0.20000000000000018
39,3.900000000000002,2.2546122032630085,4.656686896245381,0.37719613343315583,-0.13312804709405496,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6800993608061577,0.6800993608061577,0.6800993608061577,0.6800993608061577,0.1871045507600222,1,1,0.5911983445536786,0.5911983445536786,0.5911983445536786,0.5911983445536786,0.5045894829715664,0.422516419920645,0.08207306305092138,True,2,2,2,0.6677584381268312,0.6677584381268312,0.5000000103824891,5,1.400;2.000;2.400;2.700;3.500,2.531;0.500;4.323;0.761;0.709;2.059;0.500;1.839;1.451;2.668;3.679;0.596;2.828;1.634;2.511;0.598,2.555;0.680;4.682;0.761;1.628;5.053;2.852;5.249;1.451;6.142;3.684;1.107;2.862;2.298;2.693;1.479,--;--;--;--;--;--;--;--;0.215;--;--;--;--;--;--;--,0.216;0.668;0.745;0.923;-0.557;0.499;0.998;0.452;0.544;0.184;0.477;0.640;0.215;0.896;0.739;0.589,0.000;0.423;0.000;0.292;0.000;0.000;0.000;0.000;0.505;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3433131037546193,0.0,0.0,0.0,none,0.14802849060857526,0.4124963784406521,0.18632426971028213,0.20000000000000018,False,0,True,0.007765744956848763,1.297348687683776,1.297348687683776,0,6.754118774168689,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,2.2546122032630085,4.656686896245381,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8046626883705202,0.6677584381268312,0.6677584381268312,0.6677584381268312,0.6677584381268312,-0.12340922679326516,1,1,0.6138936008447188,0.7114467358079326,0.7114467358079326,0.7114467358079326,0.43427316984366016,0.31750382238618613,0.11676934745747403,True,2,2,2,0.6883796672983312,0.6883796672983312,0.5000000103824891,5,1.400;2.000;2.400;2.700;3.500,2.531;0.500;4.323;0.761;0.709;2.059;0.500;1.839;1.404;2.668;3.654;0.596;2.828;1.634;2.511;0.598,2.544;0.668;4.704;0.785;1.705;5.123;2.976;5.333;1.404;6.216;3.654;1.212;2.852;2.367;2.715;1.582,0.182;2.220;--;--;--;--;--;--;0.805;--;0.800;--;0.210;--;--;--,0.997;0.794;0.718;-0.415;0.743;0.909;0.134;0.933;0.910;0.997;0.910;-0.751;0.997;-0.390;0.711;-0.773,0.094;0.434;0.000;0.248;0.000;0.000;0.000;0.000;0.318;0.000;0.052;0.000;0.092;0.000;0.000;0.000,-0.3433131037546193,0.0,0.0,0.0,human_safety,0.16775843812683122,1.5921173704837885,0.18632426971028213,0.20000000000000018,False,0,True,0.007765744956848763,1.297348687683776,1.297348687683776,0,6.754118774168689,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,2.2715720400339605,4.692913460210276,0.16959836770951864,0.3622656396489556,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6883796672983312,0.6883796672983312,0.6883796672983312,0.6883796672983312,0.206212291715,1,1,0.4090751343275294,0.4090751343275294,0.4090751343275294,0.4090751343275294,0.5509327739878561,0.40907513432752934,0.14185763966032677,True,1,1,1,0.6833126356575235,0.6833126356575235,0.5000000103824891,5,1.400;2.000;2.400;2.700;3.500,2.531;0.500;4.323;0.761;0.709;2.059;0.500;1.839;1.398;2.668;3.654;0.596;2.828;1.634;2.511;0.598,2.579;0.688;4.757;0.808;1.815;5.229;3.106;5.453;1.398;6.329;3.665;1.292;2.886;2.421;2.770;1.656,--;--;--;--;--;--;--;--;0.035;--;--;--;--;--;--;--,0.137;0.680;0.778;0.813;-0.615;0.507;1.000;0.445;0.450;0.177;0.522;0.543;0.145;0.866;0.793;0.534,0.000;0.409;0.000;0.218;0.000;0.000;0.000;0.000;0.551;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.307086539789724,1.4722360116468007,36.805900291170154,0.0,none,0.16149520957211128,0.4191648777979581,0.1913242697102821,0.20000000000000018,False,0,False,0.009634416963903015,1.3012847205339917,1.3012847205339917,0,6.735432054098147,True,0.20000000000000018,0.20000000000000018
42,4.200000000000001,2.2715720400339605,4.692913460210276,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.42272894742626566,0.6833126356575235,0.6833126356575235,0.6833126356575235,0.6833126356575235,-0.05067031640807684,1,1,0.7354660610143616,0.5544175049554799,0.5544175049554799,0.5544175049554799,0.7354660610143616,0.5133312318733663,0.22213482914099536,False,1,1,1,0.7060163804420757,0.7060163804420757,0.5000000103824891,5,1.400;2.000;2.400;2.700;3.500,2.531;0.500;4.323;0.761;0.709;2.059;0.500;1.839;1.383;2.668;3.654;0.596;2.828;1.634;2.511;0.598,2.616;0.683;4.780;0.810;1.953;5.313;3.196;5.555;1.383;6.435;3.656;1.356;2.919;2.443;2.797;1.709,--;0.423;--;--;--;--;--;--;0.083;--;0.798;--;--;--;--;--,0.084;0.657;0.788;0.744;-0.644;0.504;1.000;0.435;0.377;0.168;0.536;0.490;0.097;0.851;0.809;0.501,0.000;0.735;0.000;0.215;0.000;0.000;0.000;0.000;0.513;0.000;0.042;0.000;0.000;0.000;0.000;0.000,-0.307086539789724,0.0,0.0,0.0,human_safety,0.18331263565752354,1.0858077571844575,0.1913242697102821,0.20000000000000018,False,0,False,0.009634416963903015,1.3012847205339917,1.3012847205339917,0,6.735432054098147,True,0.20000000000000018,0.20000000000000018
