step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
25,2.500000000000001,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2103319589528642,0.5204969652175365,0.5204969652175365,0.5204969652175365,0.5204969652175365,-0.5495099984418705,4,4,1.0,0.85,0.85,0.85,1.0,0.6522409312065036,0.3477590687934964,False,1,1,1,0.5000018535308213,0.5000018535308213,0.5204969652175365,0,,1.365;1.447;1.115;0.649;0.520;1.175;2.104;2.575;3.282;3.910;2.259;2.461;2.251,1.365;1.447;1.115;0.649;0.520;1.175;2.104;2.575;3.282;3.910;2.649;2.708;2.267,1.272;1.472;1.268;0.778;0.210;0.443;1.848;0.981;0.899;1.721;--;--;--,0.998;0.998;1.000;1.000;0.948;0.933;0.776;0.937;0.971;0.935;0.381;0.668;0.834,0.200;0.101;0.236;0.652;1.000;0.640;0.000;0.102;0.048;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,1.8535308212719315e-06,0.1970707546920636,0.2375000000000002,0.0,False,0,False,0.040000000000000036,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
26,2.600000000000001,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.32567207503893136,0.5000018535308213,0.5000018535308213,0.5000018535308213,0.5000018535308213,-0.2049511168671525,4,4,1.0,0.85,0.85,0.85,1.0,0.7724473094769995,0.22755269052300053,False,1,1,1,0.5110686069084023,0.5110686069084023,0.5000018535308213,0,,1.228;1.325;0.997;0.517;0.500;1.138;2.049;2.541;3.258;3.880;2.259;2.461;2.251,1.228;1.325;0.997;0.517;0.500;1.138;2.049;2.541;3.258;3.880;2.734;2.764;2.275,1.172;1.373;1.168;0.679;0.326;0.333;1.754;0.876;0.784;1.607;--;--;--,0.998;0.997;1.000;1.000;0.969;0.958;0.793;0.948;0.977;0.942;0.354;0.648;0.821,0.269;0.156;0.312;0.772;1.000;0.721;0.000;0.123;0.055;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,1.8535308212719315e-06,0.1970707546920636,0.2375000000000002,0.0,False,0,False,0.030000000000000072,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
27,2.700000000000001,2.900695848105476,5.0,0.006958481054742556,0.0,0.006958481054742556,0.006958481054742556,HUMAN_YIELD,HUMAN_YIELD,inf,0.5110686069084023,0.5110686069084023,0.5110686069084023,0.5110686069084023,0.11066753377581007,4,4,0.9044815703302131,0.85,0.85,0.85,0.7941754788569898,0.703526441120221,0.0906490377367688,True,2,2,2,0.5417878823725522,0.5417878823725522,0.5000018535308213,0,,1.092;1.203;0.880;0.517;0.500;1.109;1.996;2.510;3.236;3.851;2.259;2.461;2.251,1.092;1.203;0.880;0.526;0.511;1.109;1.996;2.510;3.236;3.851;2.823;2.822;2.284,1.071;1.276;1.068;--;--;0.235;1.645;0.797;0.710;1.533;--;--;--,0.997;0.996;1.000;0.991;0.996;0.977;0.810;0.958;0.983;0.948;0.328;0.629;0.808,0.348;0.219;0.396;0.678;0.704;0.794;0.000;0.142;0.060;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.007603808479330509,0.1970707546920636,0.23758698101318448,0.0,False,0,False,0.020069584810547526,1.9006958481054759,1.9006958481054759,0,6.099304151894524,True,0.0,0.0
28,2.800000000000001,2.9042525265898553,5.0,0.03556678484379404,0.0,0.03556678484379404,0.03556678484379404,HUMAN_YIELD,HUMAN_YIELD,0.15187871174142084,1.088541210113953,1.088541210113953,0.5417878823725522,0.5417878823725522,0.0,5,5,0.855769769451492,0.85,0.85,0.85,0.855769769451492,0.6515170865172841,0.20425268293420784,False,1,1,1,0.5880536608409932,0.5880536608409932,0.5000018535308213,1,2.800,0.955;1.080;0.761;0.517;0.500;1.089;1.945;2.483;3.216;3.823;2.259;2.461;2.251,0.955;1.080;0.761;0.553;0.542;1.089;1.945;2.483;3.216;3.823;2.913;2.882;2.293,0.966;1.168;0.962;--;--;0.152;1.538;0.695;0.640;1.471;--;--;--,0.997;0.995;1.000;0.962;0.998;0.991;0.828;0.967;0.988;0.954;0.302;0.609;0.795,0.440;0.296;0.493;0.632;0.652;0.856;0.044;0.164;0.064;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.02681487015630113,0.00826841849042026,0.23803156582373192,0.0,False,0,False,0.010425252658985418,1.9042525265898553,1.9042525265898553,0,6.095747473410144,True,0.0,0.0
29,2.9000000000000012,2.907097869377359,5.0,0.02845342787503523,0.0,0.02845342787503523,0.02845342787503523,HUMAN_YIELD,HUMAN_YIELD,0.08921211319350628,1.0742322036065026,1.0742322036065026,0.5880536608409932,0.5880536608409932,-0.14309006507450484,5,5,0.9021032632458245,0.85,0.85,0.85,0.9021032632458245,0.6119608159821837,0.2901424472636408,False,1,1,1,0.5188006538763948,0.5188006538763948,0.5000018535308213,1,2.800,0.815;0.955;0.640;0.517;0.500;1.074;1.893;2.457;3.197;3.794;2.259;2.461;2.251,0.815;0.955;0.640;0.594;0.588;1.074;1.893;2.457;3.197;3.794;3.005;2.942;2.302,0.847;1.042;0.839;--;--;0.089;1.511;0.651;0.602;1.487;--;--;--,0.996;0.994;1.000;0.918;0.980;0.999;0.844;0.976;0.992;0.960;0.277;0.590;0.781,0.552;0.394;0.612;0.565;0.574;0.902;0.055;0.179;0.067;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.018800653876394846,0.043346365673728,0.23838723367216985,0.0,False,0,True,0.000709786937735668,1.9070978693773588,1.9070978693773588,0,6.092902130622641,True,0.0,0.0
30,3.0000000000000013,2.907097869377359,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7440500928159617,0.5188006538763948,0.5188006538763948,0.5188006538763948,0.5188006538763948,0.0,2,2,0.9055378421431803,0.85,0.85,0.85,0.7220396300117748,0.6601596196579345,0.06188001035384039,True,2,2,2,0.5265097222416755,0.5265097222416755,0.5000018535308213,2,2.800;3.000,0.676;0.831;0.519;0.517;0.500;1.072;1.845;2.434;3.181;3.767;2.259;2.461;2.251,0.676;0.831;0.519;0.649;0.651;1.072;1.845;2.434;3.181;3.767;3.098;3.003;2.312,0.752;0.949;0.744;--;--;--;1.370;0.543;0.466;1.402;--;--;--,0.995;0.992;1.000;0.865;0.948;0.999;0.861;0.983;0.995;0.966;0.254;0.571;0.767,0.660;0.481;0.722;0.473;0.470;0.000;0.100;0.204;0.076;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.018800653876394846,0.03463131269073235,0.23838723367216985,0.0,False,0,True,0.000709786937735668,1.9070978693773588,1.9070978693773588,0,6.092902130622641,True,0.0,0.0
31,3.1000000000000014,2.907097869377359,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8720618380046409,0.5265097222416755,0.5265097222416755,0.5265097222416755,0.5265097222416755,0.07709068365280625,2,2,0.8594998119614807,0.85,0.85,0.85,0.7697988201752252,0.6773316690084273,0.09246715116679782,True,2,2,2,0.5000040923109219,0.5000040923109219,0.5000018535308213,2,2.800;3.000,0.539;0.710;0.519;0.517;0.500;1.072;1.803;2.419;3.172;3.744;2.259;2.461;2.251,0.539;0.710;0.527;0.718;0.729;1.083;1.803;2.419;3.172;3.744;3.194;3.068;2.326,0.667;0.872;--;--;--;--;1.196;0.368;0.266;1.199;--;--;--,0.993;0.989;0.987;0.809;0.909;0.993;0.878;0.989;0.997;0.971;0.232;0.553;0.753,0.770;0.565;0.677;0.361;0.343;0.000;0.160;0.243;0.089;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,4.092310921910425e-06,0.19887210752907633,0.23838723367216985,0.0,False,0,True,0.000709786937735668,1.9070978693773588,1.9070978693773588,0,6.092902130622641,True,0.0,0.0
32,3.2000000000000015,2.907097869377359,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7734915743576719,0.5483808214043976,0.5483808214043976,0.5000040923109219,0.5000040923109219,0.21871099162722119,2,2,0.8817253995073315,0.85,0.85,0.85,0.7223614447431355,0.6710855119754638,0.05127593276767162,True,2,2,2,0.5000089657537602,0.5000089657537602,0.5000018535308213,2,2.800;3.000,0.500;0.589;0.519;0.517;0.500;1.072;1.762;2.406;3.165;3.723;2.259;2.461;2.251,0.500;0.589;0.548;0.797;0.818;1.105;1.762;2.406;3.165;3.723;3.292;3.135;2.341,2.205;0.773;--;--;--;--;1.110;0.282;0.181;1.086;--;--;--,0.993;0.986;0.959;0.753;0.866;0.980;0.895;0.994;0.999;0.976;0.211;0.536;0.740,0.722;0.671;0.640;0.236;0.202;0.000;0.195;0.265;0.094;0.037;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,4.092310921910425e-06,0.19887210752907633,0.23838723367216985,0.0,False,0,True,0.000709786937735668,1.9070978693773588,1.9070978693773588,0,6.092902130622641,True,0.0,0.0
33,3.3000000000000016,2.907097869377359,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5106054968579732,0.5106054968579732,0.5000089657537602,0.5000089657537602,-0.37775324546424405,2,2,0.8764037349645785,0.85,0.85,0.85,0.7223531368196485,0.7043137030703888,0.01803943374925976,True,2,2,2,0.5085883663140287,0.5085883663140287,0.5000018535308213,2,2.800;3.000,0.500;0.500;0.519;0.517;0.500;1.072;1.725;2.397;3.160;3.704;2.259;2.461;2.251,0.511;0.500;0.583;0.883;0.915;1.137;1.725;2.397;3.160;3.704;3.391;3.202;2.357,--;0.949;--;--;--;--;1.008;0.186;0.115;0.956;--;--;--,0.962;0.983;0.920;0.700;0.823;0.961;0.910;0.997;1.000;0.980;0.192;0.519;0.726,0.704;0.722;0.582;0.102;0.053;0.000;0.238;0.289;0.099;0.045;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.08871806273214122,0.19887210752907633,0.23838723367216985,0.0,False,0,True,0.000709786937735668,1.9070978693773588,1.9070978693773588,0,6.092902130622641,True,0.0,0.0
34,3.4000000000000017,2.907097869377359,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5085883663140287,0.5085883663140287,0.5085883663140287,0.5085883663140287,0.0,1,1,0.8986476601331996,0.85,0.85,0.85,0.7077438214336618,0.6532071952627863,0.05453662617087551,True,2,2,2,0.5329562225635649,0.5329562225635649,0.5000018535308213,3,2.800;3.000;3.400,0.500;0.500;0.519;0.517;0.500;1.072;1.691;2.393;3.158;3.687;2.259;2.461;2.251,0.541;0.509;0.630;0.974;1.019;1.178;1.691;2.393;3.158;3.687;3.491;3.271;2.374,--;--;--;--;--;--;0.884;0.060;0.012;0.805;--;--;--,0.912;0.947;0.872;0.651;0.782;0.937;0.926;0.999;1.000;0.984;0.173;0.502;0.712,0.653;0.708;0.505;0.000;0.000;0.000;0.291;0.319;0.105;0.054;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.008588366314028706,0.19887210752907633,0.23838723367216985,0.0,False,0,True,0.000709786937735668,1.9070978693773588,1.9070978693773588,0,6.092902130622641,True,0.0,0.0
35,3.5000000000000018,2.9406591117034804,5.0,0.3356124232612153,0.0,0.3356124232612153,0.3356124232612153,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5329562225635649,0.5329562225635649,0.5329562225635649,0.5329562225635649,0.2436785624953619,1,1,0.857680207196553,0.85,0.85,0.85,0.6664268223215737,0.5733476120773501,0.09307921024422361,True,2,2,2,0.5438315663137685,0.5438315663137685,0.5000018535308213,3,2.800;3.000;3.400,0.500;0.500;0.519;0.517;0.500;1.072;1.661;2.393;3.158;3.673;2.259;2.461;2.251,0.588;0.533;0.685;1.070;1.127;1.227;1.661;2.393;3.160;3.673;3.592;3.341;2.392,--;--;--;--;--;--;0.773;--;--;0.724;--;--;--,0.848;0.896;0.821;0.606;0.743;0.910;0.940;1.000;0.999;0.988;0.155;0.486;0.698,0.573;0.666;0.414;0.000;0.000;0.000;0.340;0.000;0.000;0.059;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0030013308256569005,0.19887210752907633,0.24258238896293505,0.0,False,0,False,0.0040659111703478246,1.9406591117034804,1.9406591117034804,0,6.05934088829652,True,0.0,0.0
36,3.600000000000002,2.9945329898780475,5.0,0.5387387817456696,0.0,0.5387387817456696,0.5387387817456696,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5438315663137685,0.5438315663137685,0.5438315663137685,0.5438315663137685,0.10875343750203603,1,1,0.8205479602153204,0.8205479602153204,0.8205479602153204,0.8205479602153204,0.6383062827451593,0.5038563535284135,0.1344499292167458,True,2,2,2,0.5573473300624936,0.5573473300624936,0.5000018535308213,3,2.800;3.000;3.400,0.500;0.500;0.519;0.517;0.500;1.072;1.601;2.362;3.133;3.626;2.259;2.461;2.251,0.625;0.544;0.724;1.150;1.216;1.253;1.601;2.362;3.133;3.626;3.689;3.396;2.389,--;--;--;--;--;--;1.332;0.666;0.781;2.056;--;--;0.117,0.766;0.823;0.756;0.550;0.697;0.876;0.951;0.999;0.997;0.991;0.131;0.464;0.678,0.504;0.638;0.345;0.000;0.000;0.000;0.110;0.096;0.056;0.000;0.000;0.000;0.117,0.0,0.0,0.0,0.0,none,4.488109646705318e-06,0.5246292463603346,0.24931662373475594,0.0,False,0,False,0.009453298987804537,1.9945329898780475,1.9945329898780475,0,6.0054670101219525,True,0.0,0.0
37,3.700000000000002,3.075744551317067,5.0,0.8121156143901938,0.0,0.8121156143901938,0.8121156143901938,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5573473300624936,0.5573473300624936,0.5573473300624936,0.5573473300624936,0.13515763748725096,1,1,0.6156580893218712,0.6156580893218712,0.6156580893218712,0.6156580893218712,0.6156580893218712,0.43853764203868295,0.1771204472831882,False,1,1,1,0.5739601890719455,0.5739601890719455,0.5000018535308213,3,2.800;3.000;3.400,0.500;0.500;0.519;0.517;0.500;1.072;1.525;2.317;3.090;3.562;2.259;2.461;2.251,0.665;0.557;0.759;1.226;1.298;1.270;1.525;2.317;3.090;3.562;3.787;3.444;2.374,--;--;--;--;--;--;1.376;0.885;1.093;2.363;--;--;0.415,0.666;0.728;0.679;0.487;0.645;0.834;0.962;0.997;0.995;0.993;0.102;0.438;0.653,0.439;0.616;0.290;0.000;0.000;0.000;0.105;0.083;0.037;0.000;0.000;0.000;0.096,0.0,0.0,0.0,0.0,none,5.646053389596339e-06,1.0117001841995155,0.25946806891463337,0.40000000000000036,False,0,False,0.01750487032115906,2.075744551317067,2.075744551317067,0,5.924255448682933,True,0.40000000000000036,0.40000000000000036
38,3.800000000000002,3.175744551317067,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5739601890719455,0.5739601890719455,0.5739601890719455,0.5739601890719455,0.16612859009451864,1,1,0.5879529029537472,0.5879529029537472,0.5879529029537472,0.5879529029537472,0.5879529029537472,0.36885669028483137,0.21909621266891588,False,1,1,1,0.6061441015774679,0.6061441015774679,0.5000018535308213,3,2.800;3.000;3.400,0.500;0.500;0.519;0.517;0.500;1.072;1.425;2.247;3.023;3.472;2.259;2.461;2.251,0.709;0.574;0.789;1.297;1.370;1.277;1.425;2.247;3.023;3.472;3.886;3.484;2.344,--;--;--;--;--;--;1.275;1.040;1.311;2.403;--;--;0.530,0.547;0.604;0.586;0.416;0.586;0.782;0.970;0.993;0.991;0.995;0.069;0.407;0.622,0.369;0.588;0.242;0.000;0.000;0.000;0.152;0.080;0.000;0.000;0.000;0.000;0.092,0.0,0.0,0.0,0.0,none,0.017137713398993393,1.9050642995737703,0.2719680689146334,0.40000000000000036,False,0,False,0.02714920247272108,2.175744551317067,2.175744551317067,0,5.824255448682933,True,0.40000000000000036,0.40000000000000036
39,3.900000000000002,3.275744551317067,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6061441015774679,0.6061441015774679,0.6061441015774679,0.6061441015774679,0.3218391250552244,1,1,0.534696532446447,0.534696532446447,0.534696532446447,0.534696532446447,0.534696532446447,0.27902733868191265,0.25566919376453434,False,1,1,1,0.6648299480177361,0.6648299480177361,0.5000018535308213,3,2.800;3.000;3.400,0.500;0.500;0.519;0.517;0.500;1.072;1.309;2.163;2.942;3.364;2.259;2.461;2.251,0.766;0.606;0.826;1.370;1.441;1.283;1.309;2.163;2.942;3.364;3.988;3.522;2.309,--;--;--;--;--;--;1.119;1.011;1.308;2.245;--;--;0.489,0.415;0.457;0.478;0.338;0.520;0.719;0.978;0.987;0.986;0.997;0.033;0.372;0.585,0.279;0.535;0.185;0.000;0.000;0.000;0.232;0.099;0.000;0.000;0.000;0.000;0.101,0.0,0.0,0.0,0.0,none,0.06467327467549655,2.75701791364944,0.2844680689146334,0.40000000000000036,False,0,False,0.03686466819397083,2.275744551317067,2.275744551317067,0,5.724255448682933,True,0.40000000000000036,0.40000000000000036
40,4.000000000000002,3.375744551317067,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0182174802987742,0.6648299480177361,0.6648299480177361,0.6648299480177361,0.6648299480177361,0.586858464402682,1,1,0.6080044745045479,0.6080044745045479,0.6080044745045479,0.6080044745045479,0.4390006398321295,0.3012549508467293,0.13774568898540018,True,2,2,2,0.7457373984899428,0.7457373984899428,0.5000018535308213,3,2.800;3.000;3.400,0.500;0.500;0.519;0.517;0.500;1.072;1.196;2.085;2.866;3.259;2.259;2.461;2.251,0.845;0.665;0.880;1.454;1.522;1.304;1.196;2.085;2.866;3.259;4.095;3.565;2.279,--;--;--;--;--;--;1.018;0.910;1.207;2.148;--;--;0.394,0.290;0.310;0.372;0.266;0.457;0.651;0.986;0.978;0.979;0.999;-0.001;0.337;0.546,0.157;0.439;0.104;0.000;0.000;0.000;0.301;0.127;0.000;0.000;0.000;0.000;0.114,0.0,0.0,0.0,0.0,none,0.13823350343191232,2.950322867106274,0.2969680689146334,0.40000000000000036,False,0,False,0.04686466819397088,2.375744551317067,2.375744551317067,0,5.624255448682932,True,0.40000000000000036,0.40000000000000036
41,4.100000000000001,3.4757445513170673,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7457373984899428,0.7457373984899428,0.7457373984899428,0.7457373984899428,0.8090745047220671,1,1,0.3100650764995272,0.3100650764995272,0.3100650764995272,0.3100650764995272,0.3800545022757709,0.3100650764995272,0.06998942577624373,True,1,1,1,0.8443119540896163,0.8443119540896163,0.5000018535308213,3,2.800;3.000;3.400,0.500;0.500;0.519;0.517;0.500;1.072;1.085;2.013;2.793;3.155;2.259;2.461;2.251,0.942;0.746;0.949;1.546;1.611;1.339;1.085;2.013;2.793;3.155;4.208;3.613;2.256,--;--;--;--;--;--;0.916;0.812;1.110;2.049;--;--;0.299,0.177;0.176;0.271;0.198;0.397;0.579;0.993;0.966;0.970;1.000;-0.033;0.303;0.505,0.000;0.310;0.000;0.000;0.000;0.000;0.380;0.159;0.036;0.000;0.000;0.000;0.125,0.0,0.0,0.0,0.0,none,0.23251620515974392,3.130265146900972,0.3094680689146334,0.40000000000000036,False,0,False,0.056864668193970846,2.4757445513170673,2.4757445513170673,0,5.524255448682933,True,0.40000000000000036,0.40000000000000036
42,4.200000000000001,3.5757445513170674,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.8180217560656501,0.9785741756754195,0.9785741756754195,0.8443119540896163,0.8443119540896163,0.0,6,6,0.4643879067797887,0.401615579328067,0.401615579328067,0.401615579328067,0.46438790677978875,0.19350948649923003,0.27087842028055875,False,1,1,1,0.8766078519845456,0.8766078519845456,0.5000018535308213,4,2.800;3.000;3.400;4.200,0.500;0.500;0.519;0.517;0.500;1.072;0.979;1.947;2.725;3.053;2.259;2.461;2.239,1.054;0.844;1.030;1.646;1.709;1.387;0.979;1.947;2.725;3.053;4.324;3.666;2.239,--;--;--;--;--;--;0.818;0.711;1.011;1.947;--;--;0.203,0.079;0.058;0.178;0.136;0.339;0.506;0.998;0.951;0.960;1.000;-0.064;0.269;0.463,0.000;0.158;0.000;0.000;0.000;0.000;0.464;0.194;0.042;0.000;0.000;0.000;0.135,0.0,0.0,0.0,0.0,none,0.34257610538781147,3.2918952096427923,0.3219680689146334,0.40000000000000036,False,0,False,0.06686466819397081,2.5757445513170674,2.5757445513170674,0,5.424255448682933,True,0.40000000000000036,0.40000000000000036
43,4.300000000000001,3.5757445513170674,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7174193305254098,0.8766078519845456,0.8766078519845456,0.8766078519845456,0.8766078519845456,-1.0196632369087388,6,6,0.5574203677872781,0.5113807382059985,0.5113807382059985,0.5113807382059985,0.5574203677872781,0.2282903291449383,0.3291300386423398,False,1,1,1,0.8796950786086967,0.8796950786086967,0.5000018535308213,4,2.800;3.000;3.400;4.200,0.500;0.500;0.519;0.517;0.500;1.072;0.877;1.887;2.662;2.954;2.259;2.461;2.229,1.177;0.957;1.122;1.752;1.813;1.447;0.877;1.887;2.662;2.954;4.445;3.723;2.229,--;--;--;--;--;--;0.717;0.615;0.910;1.850;--;--;0.108,-0.005;-0.042;0.094;0.080;0.286;0.434;1.000;0.932;0.948;1.000;-0.094;0.235;0.419,0.000;0.000;0.000;0.000;0.000;0.000;0.557;0.228;0.048;0.000;0.000;0.000;0.142,0.0,0.0,0.0,0.0,human_safety,0.3766078519845456,3.7807361761173537,0.3219680689146334,0.40000000000000036,False,0,False,0.06686466819397081,2.5757445513170674,2.5757445513170674,0,5.424255448682933,True,0.40000000000000036,0.40000000000000036
44,4.4,3.6157445513170674,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.8796950786086967,0.8796950786086967,0.8796950786086967,0.8796950786086967,0.030872266241510626,6,6,0.10695702554141595,0.10695702554141595,0.10695702554141595,0.10695702554141595,0.10695702554141598,0.0,0.10695702554141598,True,1,1,1,0.8485490720148644,0.8485490720148644,0.5000018535308213,4,2.800;3.000;3.400;4.200,0.500;0.500;0.519;0.517;0.500;1.072;0.877;1.887;2.662;2.954;2.259;2.461;2.229,1.304;1.070;1.227;1.868;1.950;1.558;0.880;1.926;2.697;2.957;4.416;3.807;2.263,--;--;--;--;--;--;--;--;--;--;3.439;--;--,-0.018;-0.057;0.082;0.073;0.277;0.408;0.998;0.916;0.937;0.999;-0.105;0.225;0.404,0.000;0.000;0.000;0.000;0.000;0.000;0.107;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.33979059358415264,0.39584572189812484,0.3269680689146334,0.40000000000000036,False,0,False,0.0708646681939709,2.6157445513170674,2.6157445513170674,0,5.384255448682932,False,0.40000000000000036,0.40000000000000036
45,4.5,3.6157445513170674,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3717725952561412,0.8485490720148644,0.8485490720148644,0.8485490720148644,0.8485490720148644,-0.31146006593832265,6,6,0.8413649546198132,0.373197195526237,0.373197195526237,0.373197195526237,0.8413649546198132,0.037374541429299586,0.8039904131905136,False,1,1,1,0.8623536212273194,0.8623536212273194,0.5000018535308213,4,2.800;3.000;3.400;4.200,0.500;0.500;0.519;0.517;0.500;1.072;0.849;1.887;2.662;2.921;2.259;2.461;2.229,1.431;1.186;1.329;1.982;2.075;1.654;0.849;1.932;2.699;2.921;4.319;3.883;2.283,--;--;--;--;--;--;0.372;--;--;1.199;2.259;--;--,-0.051;-0.096;0.048;0.050;0.253;0.368;0.990;0.896;0.924;0.997;-0.127;0.206;0.378,0.000;0.000;0.000;0.000;0.000;0.000;0.841;0.000;0.000;0.037;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.3485490720148644,1.1923397206828816,0.3269680689146334,0.40000000000000036,False,0,False,0.06750854396135875,2.6157445513170674,2.6157445513170674,0,5.384255448682932,True,0.40000000000000036,0.40000000000000036
46,4.6,3.6557445513170674,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.8623536212273194,0.8623536212273194,0.8623536212273194,0.8623536212273194,0.13804549212454997,6,6,0.13367509605666528,0.13367509605666528,0.13367509605666528,0.13367509605666528,0.1336750960566653,0.0,0.1336750960566653,True,1,1,1,0.843328923994879,0.843328923994879,0.5000018535308213,4,2.800;3.000;3.400;4.200,0.500;0.500;0.519;0.517;0.500;1.072;0.849;1.887;2.662;2.921;2.259;2.461;2.229,1.557;1.299;1.433;2.096;2.211;1.767;0.862;1.980;2.740;2.928;4.218;3.967;2.319,--;--;--;--;--;--;--;--;--;--;3.245;--;--,-0.060;-0.107;0.040;0.045;0.246;0.347;0.978;0.878;0.912;0.995;-0.141;0.196;0.364,0.000;0.000;0.000;0.000;0.000;0.000;0.134;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3232643894606887,0.4079441468110456,0.33196806891463343,0.40000000000000036,False,0,False,0.06612115614390195,2.6557445513170674,2.6557445513170674,0,5.344255448682933,True,0.40000000000000036,0.40000000000000036
47,4.699999999999999,3.6557445513170674,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2025016908178955,0.843328923994879,0.843328923994879,0.843328923994879,0.843328923994879,-0.1902469723244038,6,6,0.9364822972059038,0.42270082096657613,0.42270082096657613,0.42270082096657613,0.9364822972059038,0.05101124256622354,0.8854710546396802,False,1,1,1,0.8685271954654766,0.8685271954654766,0.5000018535308213,4,2.800;3.000;3.400;4.200,0.500;0.500;0.519;0.517;0.500;1.072;0.843;1.887;2.662;2.896;2.259;2.461;2.229,1.685;1.415;1.536;2.209;2.338;1.868;0.843;1.997;2.748;2.896;4.125;4.044;2.342,--;--;--;--;--;--;0.203;--;--;1.058;2.096;--;--,-0.086;-0.138;0.011;0.025;0.225;0.312;0.959;0.855;0.897;0.992;-0.163;0.179;0.338,0.000;0.000;0.000;0.000;0.000;0.000;0.936;0.000;0.000;0.051;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.343328923994879,1.221544308954196,0.33196806891463343,0.40000000000000036,False,0,False,0.05800000000000001,2.6557445513170674,2.6557445513170674,0,5.344255448682933,True,0.40000000000000036,0.40000000000000036
