step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.075831403953925,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5018347225358046,0.5018347225358046,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18531198236525476,0.5018347225358046,0.5018347225358046,0.5018347225358046,0.5018347225358046,-0.09218967088677088,0,0,0.9368518020762105,0.4877941953455701,0.4877941953455701,0.4877941953455701,0.9368518020762105,0.5219305307991712,0.41492127127703937,False,1,1,1,0.5070369410132087,0.5070369410132087,0.5018347225358046,0,,0.502;0.614;0.845,0.502;0.614;0.845,0.185;6.813;7.353,0.707;0.947;0.997,0.937;0.522;0.157,-2.5526158824863208,0.0,0.0,0.0,human_safety,0.0018347225358046337,0.0,0.6287478816688614,0.0,False,0,False,0.06702417480810947,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
57,5.699999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5070369410132087,0.5070369410132087,0.5070369410132087,0.5070369410132087,0.05202218477404097,0,0,0.710383234655012,0.6277830831204936,0.6277830831204936,0.6277830831204936,0.710383234655012,0.5400599911124597,0.17032324354255224,False,1,1,1,0.5155540695796006,0.5155540695796006,0.5018347225358046,0,,0.502;0.608;0.840,0.507;0.608;0.840,--;19.916;21.701,0.664;0.948;0.997,0.710;0.540;0.169,-2.5526158824863208,-0.0,0.0,0.0,none,0.007036941013208731,0.0,0.6287478816688614,0.0,False,0,False,0.05859229500851315,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
58,5.799999999999995,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,18.48891215803619,0.5155540695796006,0.5155540695796006,0.5155540695796006,0.5155540695796006,0.08517128566391863,0,0,0.8630734824095121,0.7865062380421493,0.7865062380421493,0.7865062380421493,0.6959063046555148,0.5497226029780917,0.14618370167742312,True,2,2,2,0.527283811018864,0.527283811018864,0.5018347225358046,0,,0.502;0.603;0.834,0.516;0.603;0.834,--;18.489;20.155,0.620;0.948;0.998,0.696;0.550;0.177,-2.5526158824863208,-0.0,0.0,0.0,none,0.015554069579600593,0.0,0.6287478816688614,0.0,False,0,False,0.05016920797394429,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
59,5.899999999999995,4.97192822029771,1.6456799650934941,0.03171098315848286,-0.017041524201855195,0.036,0.036,HUMAN_YIELD,HUMAN_YIELD,17.233962458667527,0.527283811018864,0.527283811018864,0.527283811018864,0.527283811018864,0.11729741439263419,0,0,0.8574631708956539,0.85,0.85,0.85,0.6760212561969784,0.560042651467875,0.11597860472910337,True,2,2,2,0.5384883277562462,0.5384883277562462,0.5018347225358046,0,,0.502;0.596;0.829,0.527;0.596;0.829,--;17.234;18.796,0.575;0.949;0.998,0.676;0.560;0.186,-2.554320034906506,-0.4472028357653315,-124.22300993482489,0.0,none,0.009374830100130183,0.0,0.6291978816688614,0.0,False,0,False,0.04194199549793502,5.048883482467757,5.048883482467757,0,4.769686897811925,True,0.0,0.0
60,5.999999999999995,4.977223888248466,1.643138050094065,0.05295667950756082,-0.02541914999429085,0.05874132353717244,0.05874132353717244,HUMAN_YIELD,HUMAN_YIELD,10.195377686770456,0.5384883277562462,0.5384883277562462,0.5384883277562462,0.5384883277562462,0.11204516737382209,0,0,0.8544179048886174,0.85,0.85,0.85,0.6570834073549351,0.5754591692736575,0.08162423808127761,True,2,2,2,0.5503213465172578,0.5503213465172578,0.5018347225358046,0,,0.502;0.587;0.821,0.538;0.587;0.821,--;10.195;10.537,0.529;0.949;0.998,0.657;0.575;0.198,-2.556861949905935,0.04559997946008282,7.762845083193444,0.0,none,0.02350299827742819,0.0,0.6299321482130761,0.0,False,0,False,0.033877166902387845,5.054179150418514,5.054179150418514,0,4.766578508338614,True,0.0,0.0
61,6.099999999999994,4.9842609517638214,1.6400288618049035,0.07037063515354774,-0.031091882891617323,0.07693329236201825,0.07693329236201825,HUMAN_YIELD,HUMAN_YIELD,7.87222177159981,0.5503213465172578,0.5503213465172578,0.5503213465172578,0.5503213465172578,0.11833018761011616,0,0,0.8529085932429546,0.85,0.85,0.85,0.6371435255552799,0.5946292346522422,0.04251429090303771,True,2,2,2,0.5622868539523647,0.5599711381950965,0.5018347225358046,0,,0.502;0.576;0.811,0.550;0.576;0.811,--;7.872;8.047,0.483;0.951;0.998,0.637;0.595;0.213,-2.5599711381950967,0.03147979719841407,4.091830237848276,0.0,none,0.0354575553545915,0.0,0.6308938143676014,0.0,False,0,False,0.025964191212773092,5.061216213933869,5.061216213933869,0,4.762311658419754,True,0.0,0.0
62,6.199999999999994,4.9927887797665145,1.6365132994140505,0.08527828002693078,-0.03515562390852916,0.09224046257879222,0.09224046257879222,HUMAN_YIELD,HUMAN_YIELD,inf,0.5631450335366315,0.5631450335366315,0.5622868539523647,0.5622868539523647,0.12823687019373642,0,0,0.6156041580969445,0.8462416632387778,0.8462416632387778,0.8462416632387778,0.6170433336641631,0.6156041580969445,0.0014391755672186202,True,1,1,1,0.5472205034164568,0.5472205034164568,0.5018347225358046,0,,0.502;0.562;0.800,0.563;0.562;0.800,--;6.580;6.706,0.436;0.952;0.999,0.616;0.617;0.231,-2.5634867005859494,0.025020880574917716,2.7125710209383302,0.0,none,0.04227793567220317,0.0,0.6320468201498363,0.0,False,0,False,0.01819700291874824,5.069744041936562,5.069744041936562,0,4.757016483852687,True,0.0,0.0
63,6.299999999999994,4.999611042168669,1.6337008495013683,0.06822262402154464,-0.028124499126823334,0.0737923700630338,0.0737923700630338,HUMAN_YIELD,HUMAN_YIELD,inf,0.577170039486387,0.577170039486387,0.5472205034164568,0.5472205034164568,0.1402500594975553,0,0,0.5921302275795848,0.8368520910318339,0.8368520910318339,0.8368520910318339,0.6423627870158505,0.5921302275795848,0.0502325594362657,True,1,1,1,0.5332789570561907,0.5332789570561907,0.5018347225358046,0,,0.502;0.547;0.787,0.577;0.547;0.787,--;5.726;5.837,0.388;0.954;0.999,0.592;0.642;0.251,-2.566299150498632,0.0,0.0,0.0,none,0.03327895705619066,0.0,0.6329692247756242,0.0,False,0,False,0.010372300279681479,5.076566304338717,5.076566304338717,0,4.7527889858259895,True,0.0,0.0
64,6.399999999999993,5.0050688520903925,1.6314508895712225,0.054578099217235714,-0.02249959930145867,0.05903389605042703,0.05903389605042703,HUMAN_YIELD,HUMAN_YIELD,inf,0.5955303496291902,0.5955303496291902,0.5332789570561907,0.5332789570561907,0.1836031014280315,0,0,0.5615316513606151,0.8246126605442461,0.8246126605442461,0.8246126605442461,0.6658813702461855,0.5615316513606151,0.10434971888557043,True,1,1,1,0.5201547755231837,0.5201547755231837,0.5018347225358046,0,,0.502;0.533;0.776,0.596;0.533;0.776,--;6.235;6.424,0.342;0.955;0.999,0.562;0.666;0.269,-2.5685491104287776,0.0,0.0,0.0,none,0.020154775523183677,0.0,0.6337071484762545,0.0,False,0,False,0.003116207667386295,5.08202411426044,5.08202411426044,0,4.7494125330637305,True,0.0,0.0
65,6.499999999999993,5.009435100027772,1.6296509216271058,0.04366247937378858,-0.017999679441166937,0.04722711684034164,0.04722711684034164,HUMAN_YIELD,HUMAN_YIELD,6.669121343489253,0.5201547755231837,0.5201547755231837,0.5201547755231837,0.5201547755231837,0.0,1,1,0.6880996275634168,0.8499262557848064,0.8499262557848064,0.8499262557848064,0.6880996275634168,0.524882193206127,0.16321743435728986,False,1,1,1,0.5076046416316087,0.5076046416316087,0.5018347225358046,1,6.500,0.502;0.520;0.764,0.618;0.520;0.764,--;6.669;6.943,0.297;0.957;0.999,0.525;0.688;0.287,-2.570349078372894,0.0,0.0,0.0,none,0.007604641631608677,0.0,0.6342974874367588,0.0,False,0,False,0.002473841319696657,5.086390362197819,5.086390362197819,0,4.746714927777183,True,0.0,0.0
66,6.5999999999999925,5.0129280983776745,1.6282109472718125,0.03492998349903086,-0.014399743552933551,0.03778169347227331,0.03778169347227331,HUMAN_YIELD,HUMAN_YIELD,7.011843597655537,0.5076046416316087,0.5076046416316087,0.5076046416316087,0.5076046416316087,-0.12550133891575,1,1,0.7094172918928654,0.85,0.85,0.85,0.7094172918928654,0.4831384543420438,0.22627883755082162,False,1,1,1,0.5000004891024412,0.5000004891024412,0.5018347225358046,1,6.500,0.502;0.508;0.754,0.643;0.508;0.754,--;7.012;7.371,0.254;0.958;1.000,0.483;0.709;0.304,-2.571789052728188,-0.0,-0.0,0.0,none,-0.0012318203715508957,0.0,0.6347697586051623,0.0,False,0,False,0.0026894217047162884,5.089883360547722,5.089883360547722,0,4.744559123926987,True,0.0,0.0
67,6.699999999999992,5.012928673890944,1.6282107100188088,5.755132702600305e-06,-2.3725300366330007e-06,6.224986040085976e-06,6.224986040085976e-06,HUMAN_YIELD,HUMAN_YIELD,11.038803472251402,0.5000004891024412,0.5000004891024412,0.5000004891024412,0.5000004891024412,-0.07604152529167463,1,1,0.7223675872617333,0.85,0.85,0.85,0.7223675872617333,0.43714453153992344,0.2852230557218099,False,1,1,1,0.5059063559682864,0.5059063559682864,0.5000004891024412,1,6.500,0.502;0.500;0.743,0.671;0.500;0.743,--;11.039;7.694,0.213;0.959;1.000,0.437;0.722;0.321,-2.5717892899811914,-0.0,0.0,0.0,none,-0.004647470491866645,0.0,0.6347698364174877,0.0,False,0,False,0.0026894572074454893,5.089883936060992,5.089883936060992,0,4.744558768899695,True,0.0,0.0
68,6.799999999999992,5.012929134301561,1.6282105202164059,4.604106162080244e-06,-1.8980240293064005e-06,4.979988832068781e-06,4.979988832068781e-06,HUMAN_YIELD,HUMAN_YIELD,inf,0.5059063559682864,0.5059063559682864,0.5059063559682864,0.5059063559682864,0.05905866865845155,1,1,0.7123073498609823,0.85,0.85,0.85,0.7123073498609823,0.3832041830573765,0.3291031668036058,False,1,1,1,0.5232401716553683,0.5232401716553683,0.5000004891024412,1,6.500,0.502;0.500;0.736,0.704;0.506;0.736,--;--;11.783,0.176;0.983;1.000,0.383;0.712;0.333,-2.571789479783594,-0.0,0.0,0.0,none,0.005906002539650679,0.0,0.6347698986673481,0.0,False,0,False,0.002689485609624942,5.089884396471608,5.089884396471608,0,4.7445584848779,True,0.0,0.0
69,6.8999999999999915,5.02691155778827,1.6282105202164059,0.13982423486709597,0.0,0.13982423486709597,0.13982423486709597,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5232401716553683,0.5232401716553683,0.5232401716553683,0.5232401716553683,0.17333815687081922,1,1,0.6828694359743483,0.85,0.85,0.85,0.6828694359743483,0.34510708632678827,0.3377623496475601,False,1,1,1,0.53982515561441,0.53982515561441,0.5000004891024412,1,6.500,0.502;0.500;0.728,0.739;0.523;0.728,--;--;12.219,0.141;0.997;1.000,0.327;0.683;0.345,-2.571789479783594,0.39101843533391,27.964997320070253,0.0,none,0.010952704146746317,0.0,0.6365177016031868,0.0,False,0,False,0.00368724182488398,5.103866819958317,5.103866819958317,0,4.7328144795630855,True,0.0,0.0
70,6.999999999999991,5.075619769383249,1.6282105202164059,0.4870821159497957,0.0,0.4870821159497957,0.4870821159497957,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.53982515561441,0.53982515561441,0.53982515561441,0.53982515561441,0.16584983959041733,1,1,0.6450383959476006,0.6450383959476006,0.6450383959476006,0.6450383959476006,0.6450383959476006,0.3679918234135275,0.2770465725340731,False,1,1,1,0.5416720580118435,0.5416720580118435,0.5000004891024412,1,6.500,0.502;0.500;0.709,0.766;0.540;0.709,--;--;4.705,0.623;0.825;0.843,0.278;0.645;0.368,-2.571789479783594,0.0,0.0,0.0,none,4.021441490698052e-06,3.602565949260376e-07,0.6426062280525592,0.0,False,0,False,0.0074578793634748845,5.1525750315532965,5.1525750315532965,0,4.691999714703865,True,0.0,0.0
71,7.099999999999991,5.132077200729679,1.6282105202164059,0.5645743134642971,0.0,0.5645743134642971,0.5645743134642971,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5416720580118435,0.5416720580118435,0.5416720580118435,0.5416720580118435,0.018469023974334586,1,1,0.6419339227339135,0.6419339227339135,0.6419339227339135,0.6419339227339135,0.6419339227339135,0.44406388408916303,0.19787003864475045,False,1,1,1,0.5541293091307171,0.5541293091307171,0.5000004891024412,1,6.500,0.502;0.500;0.662,0.775;0.542;0.662,--;--;1.757,0.574;0.750;0.829,0.264;0.642;0.444,-2.571789479783594,0.0,0.0,0.0,none,4.3031553451644555e-06,1.2359751814609392e-06,0.6496634069708629,0.1999999999999993,False,0,False,0.011742975363027597,5.209032462899726,5.209032462899726,0,4.644881904789478,True,0.1999999999999993,0.1999999999999993
