step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04425672087354719,0.7263806271796706,0.7263806271796706,0.7263806271796706,0.7263806271796706,-0.11830454696534654,7,7,0.7733036756859886,0.85,0.85,0.85,0.7733036756859886,0.6085980417549962,0.16470563393099236,False,1,1,1,0.7270107860589375,0.7270107860589375,0.7263806271796706,1,2.100,3.092;1.255;4.950;1.850;1.160;1.807;2.687;0.726;3.218;1.208;1.198;2.825;4.269;1.611;5.147;3.012,3.092;1.255;4.950;1.850;1.160;2.980;2.687;0.726;3.218;1.208;1.212;3.396;4.269;1.611;5.147;3.012,0.188;1.969;1.533;1.552;1.023;--;0.582;0.044;0.166;0.403;--;--;2.264;1.945;1.217;3.572,1.000;0.960;0.944;0.999;0.409;0.999;0.955;0.374;1.000;0.818;0.995;0.999;0.905;1.000;0.947;0.995,0.094;0.000;0.000;0.049;0.254;0.000;0.135;0.773;0.095;0.609;0.000;0.000;0.000;0.000;0.000;0.000,-0.2702437495923169,0.0,0.0,0.0,human_safety,0.22638062717967056,0.4445225363992611,0.19999999999999993,0.0,False,0,False,0.040000000000000126,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
23,2.3000000000000007,2.588043018408678,4.731430213628786,0.39964957739679824,0.01673963221103298,0.40000000000000013,0.40000000000000013,GOAL_SEEK,GOAL_SEEK,0.3115521296897919,1.169171696564618,1.169171696564618,0.7270107860589375,0.7270107860589375,0.0,9,9,0.6496427909801339,0.6496427909801339,0.6496427909801339,0.6496427909801339,0.6496427909801339,0.34676647404720096,0.30287631693293293,False,1,1,1,0.7336088670855582,0.7336088670855582,0.7263806271796706,2,2.100;2.300,3.084;1.174;4.920;1.714;1.032;1.807;2.654;0.726;3.210;1.169;1.198;2.825;4.232;1.511;5.112;2.920,3.084;1.174;4.920;1.714;1.032;3.113;2.654;0.727;3.210;1.169;1.237;3.492;4.232;1.511;5.112;2.920,0.109;1.893;1.401;1.451;0.920;--;0.498;--;0.084;0.312;--;--;2.220;1.849;1.150;3.479,1.000;0.959;0.951;0.998;0.443;0.998;0.967;0.274;0.999;0.770;0.982;0.999;0.912;1.000;0.954;0.996,0.099;0.000;0.000;0.091;0.323;0.000;0.155;0.347;0.101;0.650;0.000;0.000;0.000;0.000;0.000;0.000,-0.26856978637121376,0.0,0.0,0.0,none,0.21672066218964103,0.4445225363992611,0.20499999999999993,0.0,False,0,False,0.03400000000000016,1.586894643593346,1.586894643593346,0,6.4175791435656775,True,0.0,0.0
24,2.400000000000001,2.667972933888038,4.7347781400709925,0.7992991547935966,0.03347926442206599,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,0.2737114890109373,1.1119467448422062,1.1119467448422062,0.7336088670855582,0.7336088670855582,-0.5722495172241171,9,9,0.6642552580582934,0.6642552580582934,0.6642552580582934,0.6642552580582934,0.6642552580582934,0.38532816658593144,0.278927091472362,False,1,1,1,0.7247484791232884,0.7247484791232884,0.7263806271796706,2,2.100;2.300,3.040;1.056;4.852;1.539;0.887;1.807;2.589;0.726;3.169;1.112;1.198;2.825;4.159;1.370;5.043;2.788,3.040;1.056;4.852;1.539;0.887;3.207;2.589;0.734;3.169;1.112;1.235;3.547;4.159;1.370;5.043;2.788,0.765;1.175;2.764;1.041;0.852;--;0.961;--;0.623;0.274;--;--;3.541;1.232;2.174;2.377,0.999;0.955;0.956;0.996;0.459;0.998;0.976;0.138;0.997;0.701;0.961;1.000;0.917;1.000;0.960;0.996,0.057;0.290;0.000;0.285;0.385;0.000;0.104;0.336;0.066;0.664;0.000;0.000;0.000;0.218;0.000;0.000,-0.2652218599290075,0.0,0.0,0.0,none,0.22474847912328844,1.518131408943783,0.21499999999999994,0.0,False,0,False,0.03200000000000012,1.661153523981816,1.661153523981816,0,6.337579143565677,True,0.0,0.0
25,2.500000000000001,2.667972933888038,4.7347781400709925,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1895468759699608,0.9005037883703689,0.9005037883703689,0.7247484791232884,0.7247484791232884,-2.114429564718373,9,9,0.8608139820399252,0.8042904254371317,0.8042904254371317,0.8042904254371317,0.7888511766271927,0.6892417921218369,0.09960938450535584,True,2,2,2,0.5995965121992503,0.5995965121992503,0.7247484791232884,2,2.100;2.300,2.961;0.901;4.747;1.325;0.725;1.807;2.489;0.726;3.095;1.047;1.198;2.825;4.050;1.190;4.936;2.616,2.961;0.901;4.747;1.325;0.725;3.260;2.489;0.762;3.095;1.047;1.209;3.561;4.050;1.190;4.936;2.616,1.071;0.783;3.084;0.758;0.676;--;1.176;--;0.909;0.190;0.116;--;3.398;0.863;2.605;1.738,0.997;0.947;0.960;0.994;0.451;0.997;0.984;-0.031;0.994;0.604;0.930;1.000;0.922;0.999;0.965;0.996,0.044;0.552;0.000;0.468;0.505;0.000;0.087;0.292;0.049;0.689;0.789;0.000;0.000;0.453;0.000;0.000,-0.2652218599290075,0.0,0.0,0.0,human_safety,0.09959651219925025,3.035751659295216,0.21499999999999994,0.0,False,0,False,0.022000000000000065,1.661153523981816,1.661153523981816,0,6.337579143565677,True,0.0,0.0
26,2.600000000000001,2.667972933888038,4.7347781400709925,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6170049928501755,0.5995965121992503,0.5995965121992503,0.5995965121992503,0.5995965121992503,0.0,4,4,0.5907129404277407,0.820287800804114,0.820287800804114,0.820287800804114,0.5907129404277407,0.3280989505346884,0.2626139898930523,False,1,1,1,0.5000098495410382,0.5000098495410382,0.5995965121992503,3,2.100;2.300;2.600,2.961;0.823;4.720;1.191;0.600;1.807;2.473;0.726;3.095;1.047;1.198;2.825;4.016;1.089;4.909;2.524,2.965;0.823;4.720;1.191;0.600;3.394;2.473;0.807;3.107;1.048;1.271;3.655;4.016;1.089;4.909;2.524,--;1.511;1.169;1.068;0.617;--;0.206;--;--;--;--;--;1.974;1.432;0.839;3.039,0.993;0.944;0.966;0.990;0.503;0.996;0.991;-0.120;0.988;0.530;0.899;1.000;0.929;0.999;0.971;0.997,0.000;0.195;0.000;0.328;0.591;0.000;0.258;0.219;0.000;0.000;0.000;0.000;0.000;0.149;0.052;0.000,-0.2652218599290075,0.0,0.0,0.0,human_safety,9.849541038220444e-06,0.43619957408736665,0.21499999999999994,0.0,False,0,False,0.01200000000000001,1.661153523981816,1.661153523981816,0,6.337579143565677,True,0.0,0.0
27,2.700000000000001,2.667972933888038,4.7347781400709925,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6486525235432776,0.5000098495410382,0.5000098495410382,0.5000098495410382,0.5000098495410382,-0.9958666265821203,4,4,0.7223516301985908,0.85,0.85,0.85,0.7223516301985908,0.4093399177542575,0.31301171244433335,False,1,1,1,0.5110765036119183,0.5110765036119183,0.5000098495410382,3,2.100;2.300;2.600,2.961;0.746;4.694;1.058;0.500;1.807;2.464;0.726;3.095;1.047;1.198;2.825;3.983;0.989;4.885;2.432,2.974;0.746;4.694;1.058;0.500;3.527;2.464;0.861;3.123;1.060;1.341;3.747;3.983;0.989;4.885;2.432,--;1.431;1.106;0.971;0.649;--;0.095;--;--;--;--;--;1.851;1.331;0.772;2.945,0.987;0.940;0.971;0.986;0.556;0.995;0.997;-0.201;0.981;0.454;0.865;1.000;0.935;0.998;0.976;0.997,0.000;0.316;0.035;0.409;0.722;0.000;0.284;0.135;0.000;0.000;0.000;0.000;0.000;0.217;0.056;0.000,-0.2652218599290075,0.0,0.0,0.0,human_safety,9.849541038220444e-06,0.43619957408736665,0.21499999999999994,0.0,False,0,False,0.01200000000000001,1.661153523981816,1.661153523981816,0,6.337579143565677,True,0.0,0.0
28,2.800000000000001,2.6698216445892196,4.731689083784141,0.018487107011818337,-0.030890562868513365,0.03599999999999999,0.03599999999999999,HUMAN_YIELD,HUMAN_YIELD,inf,0.5110765036119183,0.5110765036119183,0.5110765036119183,0.5110765036119183,0.11066654070880033,4,4,0.7035130179750253,0.85,0.85,0.85,0.7035130179750253,0.5010471441834469,0.20246587379157843,False,1,1,1,0.5431378302627187,0.5431378302627187,0.5000098495410382,3,2.100;2.300;2.600,2.961;0.671;4.670;0.927;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.951;0.889;4.862;2.340,2.988;0.671;4.670;0.927;0.511;3.659;2.461;0.922;3.146;1.083;1.420;3.840;3.951;0.889;4.862;2.340,--;1.349;1.033;0.869;--;--;--;--;--;--;--;--;1.805;1.233;0.687;2.844,0.981;0.936;0.975;0.979;0.680;0.994;0.999;-0.273;0.973;0.376;0.830;1.000;0.942;0.998;0.981;0.998,0.000;0.438;0.040;0.501;0.704;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.291;0.061;0.000,-0.26831091621585923,-1.0733631322677937,-298.1564256299172,0.0,none,0.01223537303761646,0.43619957408736665,0.21544999999999997,0.0,False,0,False,0.012171702708368138,1.663924940379702,1.663924940379702,0,6.335862116481996,True,0.0,0.0
29,2.9000000000000012,2.6698216445892196,4.731689083784141,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7459966195767724,0.5431378302627187,0.5431378302627187,0.5431378302627187,0.5431378302627187,0.32061326650800415,4,4,0.8648087361903876,0.85,0.85,0.85,0.6492411232562946,0.6145749323162679,0.03466619094002665,True,2,2,2,0.5204662495975765,0.5204662495975765,0.5000098495410382,3,2.100;2.300;2.600,2.961;0.594;4.646;0.798;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.919;0.787;4.840;2.247,3.005;0.594;4.646;0.798;0.543;3.788;2.463;0.987;3.172;1.119;1.506;3.929;3.919;0.787;4.840;2.247,--;1.234;0.963;0.746;--;--;--;--;--;--;--;--;1.851;1.122;0.657;2.659,0.973;0.932;0.980;0.969;0.780;0.994;1.000;-0.338;0.963;0.299;0.794;1.000;0.948;0.997;0.986;0.998,0.000;0.565;0.044;0.615;0.649;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.380;0.063;0.000,-0.26831091621585923,0.0,0.0,0.0,human_safety,0.02046624959757648,0.04358124289688774,0.21544999999999997,0.0,False,0,False,0.012171702708368138,1.663924940379702,1.663924940379702,0,6.335862116481996,True,0.0,0.0
30,3.0000000000000013,2.6698216445892196,4.731689083784141,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.1812051742862604,0.5204662495975765,0.5204662495975765,0.5204662495975765,0.5204662495975765,-0.22671580665142188,4,4,0.8647143603997738,0.85,0.85,0.85,0.7075345277138981,0.6875714430789146,0.01996308463498353,True,2,2,2,0.5000022457407264,0.5000022457407264,0.5000098495410382,3,2.100;2.300;2.600,2.961;0.520;4.627;0.672;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.890;0.687;4.824;2.155,3.029;0.520;4.627;0.672;0.592;3.919;2.471;1.059;3.207;1.161;1.597;4.020;3.890;0.687;4.824;2.155,--;1.181;0.775;0.664;--;--;--;--;--;--;--;--;1.640;1.031;0.485;2.651,0.964;0.926;0.984;0.954;0.858;0.993;0.998;-0.394;0.952;0.225;0.760;1.000;0.954;0.995;0.989;0.999,0.000;0.688;0.056;0.708;0.567;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.463;0.074;0.000,-0.26831091621585923,0.03734825098262725,0.0,0.0,none,-0.052430849557185355,0.4358516811794037,0.21544999999999997,0.0,False,0,False,0.012171702708368138,1.663924940379702,1.663924940379702,0,6.335862116481996,True,0.0,0.0
31,3.1000000000000014,2.6698216445892196,4.731689083784141,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5614505505131582,0.5000022457407264,0.5000022457407264,0.5000022457407264,0.5000022457407264,0.0,3,3,0.9490152177320443,0.85,0.85,0.85,0.8163606625111429,0.7223645926567923,0.0939960698543506,True,2,2,2,0.500000017750504,0.500000017750504,0.5000022457407264,4,2.100;2.300;2.600;3.100,2.961;0.500;4.610;0.552;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.860;0.588;4.811;2.063,3.059;0.500;4.610;0.552;0.657;4.048;2.488;1.135;3.247;1.211;1.695;4.109;3.860;0.588;4.811;2.063,--;4.114;0.678;0.561;--;--;--;--;--;--;--;--;1.592;0.930;0.369;2.557,0.953;0.924;0.987;0.930;0.914;0.992;0.994;-0.442;0.941;0.155;0.727;1.000;0.959;0.993;0.993;0.999,0.000;0.722;0.062;0.816;0.461;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.574;0.082;0.000,-0.26831091621585923,0.0,0.0,0.0,human_safety,1.775050395558253e-08,0.4358516811794037,0.21544999999999997,0.0,False,0,False,0.012171702708368138,1.663924940379702,1.663924940379702,0,6.335862116481996,True,0.0,0.0
32,3.2000000000000015,2.6698216445892196,4.731689083784141,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9356256944802319,0.5000055445641336,0.5000055445641336,0.500000017750504,0.500000017750504,3.2988234072162115e-05,3,3,0.9229138176663264,0.85,0.85,0.85,0.7223683907926934,0.7223589690366753,9.421756018146432e-06,True,2,2,2,0.5009856297763664,0.5009856297763664,0.500000017750504,4,2.100;2.300;2.600;3.100,2.961;0.500;4.597;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.833;0.500;4.800;1.971,3.093;0.500;4.597;0.500;0.734;4.177;2.510;1.214;3.292;1.268;1.797;4.198;3.833;0.500;4.800;1.971,--;--;0.535;1.157;--;--;--;--;--;--;--;--;1.475;0.936;0.302;2.464,0.942;0.924;0.990;0.915;0.952;0.991;0.988;-0.484;0.928;0.089;0.695;1.000;0.965;0.990;0.995;0.999,0.000;0.722;0.071;0.722;0.336;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.086;0.000,-0.26831091621585923,0.0,0.0,0.0,human_safety,1.775050395558253e-08,0.4358516811794037,0.21544999999999997,0.0,False,0,False,0.012171702708368138,1.663924940379702,1.663924940379702,0,6.335862116481996,True,0.0,0.0
33,3.3000000000000016,2.6698216445892196,4.731689083784141,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5058542005891636,0.5058542005891636,0.5009856297763664,0.5009856297763664,0.05848656025030041,3,3,0.91473127370383,0.85,0.85,0.85,0.720688396405312,0.7123961254688447,0.008292270936467339,True,2,2,2,0.5029566696333571,0.5029566696333571,0.500000017750504,4,2.100;2.300;2.600;3.100,2.961;0.500;4.587;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.808;0.500;4.793;1.879,3.131;0.501;4.587;0.511;0.821;4.306;2.538;1.295;3.343;1.332;1.903;4.286;3.808;0.506;4.793;1.879,--;--;0.391;--;--;--;--;--;--;--;--;--;1.349;--;0.169;2.360,0.930;0.924;0.993;0.840;0.976;0.991;0.981;-0.521;0.914;0.028;0.665;1.000;0.970;0.967;0.997;1.000,0.000;0.721;0.081;0.704;0.198;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.712;0.095;0.000,-0.26831091621585923,0.09952493443340082,0.0,0.0,none,0.0009856297763664035,0.4358516811794037,0.21544999999999997,0.0,False,0,False,0.008171702708368134,1.663924940379702,1.663924940379702,0,6.335862116481996,True,0.0,0.0
34,3.4000000000000017,2.6698216445892196,4.731689083784141,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5222753302962003,0.5222753302962003,0.5029566696333571,0.5029566696333571,0.16421129707036686,3,3,0.88966813074839,0.85,0.85,0.85,0.7173300098176796,0.6845045290070132,0.032825480810666385,True,2,2,2,0.5058969483688431,0.5058969483688431,0.500000017750504,4,2.100;2.300;2.600;3.100,2.961;0.500;4.580;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.785;0.500;4.790;1.788,3.174;0.503;4.580;0.543;0.916;4.433;2.571;1.379;3.398;1.401;2.014;4.374;3.785;0.522;4.790;1.788,--;--;0.285;--;--;--;--;--;--;--;--;--;1.199;--;0.063;2.255,0.917;0.924;0.995;0.750;0.990;0.990;0.971;-0.553;0.899;-0.028;0.638;0.999;0.974;0.932;0.999;1.000,0.000;0.717;0.087;0.650;0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.685;0.102;0.000,-0.26831091621585923,0.07987134734572314,0.0,0.0,none,0.0029566696333570563,0.4358516811794037,0.21544999999999997,0.0,False,0,True,0.0001717027083681266,1.663924940379702,1.663924940379702,0,6.335862116481996,True,0.0,0.0
35,3.5000000000000018,2.6698216445892196,4.731689083784141,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5485184642448406,0.5485184642448406,0.5058969483688431,0.5058969483688431,0.26243133948640307,3,3,0.8442592506134281,0.85,0.85,0.85,0.7123233627964969,0.640177574572361,0.07214578822413587,True,2,2,2,0.5098006433524365,0.5098006433524365,0.500000017750504,4,2.100;2.300;2.600;3.100,2.961;0.500;4.575;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.764;0.500;4.790;1.697,3.222;0.506;4.575;0.592;1.017;4.559;2.610;1.464;3.457;1.474;2.128;4.460;3.764;0.549;4.790;1.697,--;--;0.147;--;--;--;--;--;--;--;--;--;1.124;--;--;2.159,0.903;0.924;0.997;0.652;0.997;0.989;0.960;-0.582;0.884;-0.079;0.612;0.999;0.979;0.889;1.000;1.000,0.000;0.712;0.097;0.567;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.640;0.000;0.000,-0.26831091621585923,0.06402495697718999,0.0,0.0,none,0.005896948368843136,0.4358516811794037,0.21544999999999997,0.0,False,0,True,0.0001717027083681266,1.663924940379702,1.663924940379702,0,6.335862116481996,True,0.0,0.0
36,3.600000000000002,2.6698216445892196,4.731689083784141,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5098006433524365,0.5098006433524365,0.5098006433524365,0.5098006433524365,0.0,1,1,0.8768052248109455,0.85,0.85,0.85,0.7056821359356364,0.5814227057515154,0.124259430184121,True,2,2,2,0.5146807482395275,0.5146807482395275,0.500000017750504,5,2.100;2.300;2.600;3.100;3.600,2.961;0.500;4.574;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.745;0.500;4.790;1.606,3.274;0.510;4.574;0.657;1.122;4.685;2.655;1.550;3.519;1.551;2.243;4.546;3.745;0.584;4.794;1.606,--;--;0.003;--;--;--;--;--;--;--;--;--;0.973;--;--;2.057,0.888;0.925;0.999;0.555;1.000;0.989;0.947;-0.607;0.869;-0.126;0.587;0.999;0.983;0.839;1.000;1.000,0.000;0.706;0.106;0.460;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.581;0.000;0.000,-0.26831091621585923,0.05128516649057562,0.0,0.0,none,0.009800643352436467,0.4358516811794037,0.21544999999999997,0.0,False,0,True,0.0001717027083681266,1.663924940379702,1.663924940379702,0,6.335862116481996,True,0.0,0.0
37,3.700000000000002,2.6698216445892196,4.731689083784141,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5146807482395275,0.5146807482395275,0.5146807482395275,0.5146807482395275,0.04880104887091008,1,1,0.6973892508879457,0.85,0.85,0.85,0.6973892508879457,0.5104999081922001,0.18688934269574553,False,1,1,1,0.5205376720314131,0.5205376720314131,0.500000017750504,5,2.100;2.300;2.600;3.100;3.600,2.961;0.500;4.574;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.727;0.500;4.790;1.515,3.329;0.515;4.574;0.734;1.231;4.809;2.704;1.637;3.586;1.632;2.362;4.630;3.727;0.626;4.802;1.515,--;--;--;--;--;--;--;--;--;--;--;--;0.917;--;--;1.952,0.874;0.925;1.000;0.464;0.999;0.988;0.933;-0.629;0.853;-0.168;0.564;0.999;0.986;0.786;1.000;1.000,0.000;0.697;0.000;0.335;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.510;0.000;0.000,-0.26831091621585923,0.04106142680903737,0.0,0.0,none,0.014680748239527475,0.4358516811794037,0.21544999999999997,0.0,False,0,True,0.0001717027083681266,1.663924940379702,1.663924940379702,0,6.335862116481996,True,0.0,0.0
38,3.800000000000002,2.6698216445892196,4.731689083784141,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5205376720314131,0.5205376720314131,0.5205376720314131,0.5205376720314131,0.058569237918856265,1,1,0.6874503339993107,0.85,0.85,0.85,0.6874503339993107,0.42968346183022377,0.2577668721690869,False,1,1,1,0.5273746491884459,0.5273746491884459,0.500000017750504,5,2.100;2.300;2.600;3.100;3.600,2.961;0.500;4.574;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.710;0.500;4.790;1.425,3.389;0.521;4.576;0.822;1.343;4.933;2.759;1.724;3.656;1.715;2.482;4.714;3.710;0.676;4.814;1.425,--;--;--;--;--;--;--;--;--;--;--;--;0.870;--;--;1.853,0.859;0.926;1.000;0.382;0.996;0.987;0.918;-0.648;0.837;-0.207;0.543;0.999;0.990;0.733;0.999;1.000,0.000;0.687;0.000;0.197;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.430;0.000;0.000,-0.26831091621585923,0.03286615859103616,0.0,0.0,none,0.0205376720314131,0.4358516811794037,0.21544999999999997,0.0,False,0,True,0.0,1.663924940379702,1.663924940379702,0,6.335862116481996,True,0.0,0.0
39,3.900000000000002,2.6698216445892196,4.731689083784141,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5273746491884459,0.5273746491884459,0.5273746491884459,0.5273746491884459,0.06836977157032798,1,1,0.675867498565402,0.85,0.85,0.85,0.675867498565402,0.3410874819161868,0.33478001664921514,False,1,1,1,0.5351795067322553,0.5351795067322553,0.500000017750504,5,2.100;2.300;2.600;3.100;3.600,2.961;0.500;4.574;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.695;0.500;4.790;1.335,3.452;0.527;4.580;0.916;1.457;5.056;2.817;1.812;3.730;1.800;2.604;4.797;3.695;0.731;4.828;1.335,--;--;--;--;--;--;--;--;--;--;--;--;0.770;--;--;1.759,0.843;0.926;1.000;0.309;0.992;0.987;0.902;-0.666;0.820;-0.242;0.523;0.998;0.992;0.680;0.997;0.999,0.000;0.676;0.000;0.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.056;0.341;0.000;0.000,-0.26831091621585923,0.02630163009821452,0.0,0.0,none,0.0273746491884459,0.4358516811794037,0.21544999999999997,0.0,False,0,True,0.0,1.663924940379702,1.663924940379702,0,6.335862116481996,True,0.0,0.0
40,4.000000000000002,2.668157544000544,4.726974132116227,-0.016641005886756873,-0.04714951667914448,0.05,0.05,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5351795067322553,0.5351795067322553,0.5351795067322553,0.5351795067322553,0.0780485754380944,1,1,0.6626701940661439,0.85,0.85,0.85,0.6626701940661439,0.24663428539871055,0.41603590866743334,False,1,1,1,0.5439615767912755,0.5439615767912755,0.500000017750504,5,2.100;2.300;2.600;3.100;3.600,2.961;0.500;4.574;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.682;0.500;4.790;1.245,3.520;0.535;4.588;1.017;1.573;5.178;2.881;1.900;3.807;1.887;2.728;4.879;3.682;0.790;4.846;1.245,--;--;--;--;--;--;--;--;--;--;--;--;0.661;--;--;1.659,0.828;0.927;0.999;0.245;0.987;0.986;0.885;-0.682;0.804;-0.273;0.505;0.998;0.995;0.630;0.995;0.998,0.000;0.663;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.063;0.247;0.000;0.000,-0.27302586788377337,-1.3108709862403538,-262.1741972480895,0.0,none,0.03518069327724094,0.4358516811794037,0.21607499999999993,0.0,False,0,True,-0.00018639751167022213,1.6639249403797023,1.6639249403797023,0,6.337726091598698,True,0.0,0.0
41,4.100000000000001,2.653180638702463,4.684539567104997,-0.14976905298081183,-0.4243456501123004,0.4500000000000001,0.4500000000000001,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5439615767912755,0.5439615767912755,0.5439615767912755,0.5439615767912755,0.08782070059020208,1,1,0.638087964207108,0.638087964207108,0.638087964207108,0.638087964207108,0.638087964207108,0.1483614336076927,0.4897265305994153,False,1,1,1,0.555131542010725,0.555131542010725,0.500000017750504,5,2.100;2.300;2.600;3.100;3.600,2.961;0.500;4.574;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.671;0.500;4.790;1.158,3.589;0.544;4.600;1.127;1.690;5.300;2.953;1.984;3.885;1.979;2.858;4.962;3.671;0.850;4.869;1.158,--;--;--;--;--;--;--;--;--;--;--;--;0.554;--;--;1.537,0.237;-0.005;-0.423;-0.982;-0.193;-0.210;-0.784;0.925;0.278;-0.773;-0.992;-0.312;-0.447;0.535;-0.481;-0.443,0.000;0.638;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.148;0.000;0.000,-0.31546043289500325,0.0,0.0,0.0,none,0.0452842896090071,0.0,0.22169999999999992,0.0,False,0,True,-0.0018792184867809426,1.6639249403797023,1.6639249403797023,0,6.354654301349806,True,0.0,0.0
42,4.200000000000001,2.624890928694976,4.604385388750451,-0.28289710007486685,-0.8015417835454565,0.8500000000000003,0.8500000000000003,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.555131542010725,0.555131542010725,0.555131542010725,0.555131542010725,0.11169965219449463,1,1,0.6193644154282341,0.6193644154282341,0.6193644154282341,0.6193644154282341,0.6193644154282341,0.08871263890146995,0.5306517765267641,False,1,1,1,0.5746275392372391,0.5746275392372391,0.500000017750504,5,2.100;2.300;2.600;3.100;3.600,2.961;0.500;4.574;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.671;0.500;4.790;1.091,3.650;0.555;4.632;1.279;1.816;5.430;3.062;2.031;3.954;2.103;3.029;5.056;3.681;0.891;4.917;1.091,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.987,0.253;-0.055;-0.449;-0.973;-0.185;-0.214;-0.809;0.916;0.294;-0.763;-0.994;-0.317;-0.437;0.556;-0.508;-0.486,0.000;0.619;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.088;0.000;0.089,-0.3956146112495489,0.0,0.0,0.0,none,0.06367224221075085,0.0,0.23232499999999992,0.1999999999999993,False,0,True,-0.005151031603434664,1.6639249403797023,1.6639249403797023,0,6.387372432516343,True,0.1999999999999993,0.1999999999999993
