step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.701092295202274,5.0205737391769105,0.016135225850441613,0.01502255174588559,0.02204591967241488,0.02204591967241488,HUMAN_YIELD,HUMAN_YIELD,inf,0.510945249780998,0.510945249780998,0.510945249780998,0.510945249780998,0.10935822908511139,1,1,0.7037361322770054,0.7196049519559412,0.7196049519559412,0.7196049519559412,0.7037361322770054,0.46888376066967785,0.23485237160732753,False,1,1,1,0.5398031945035194,0.5398031945035194,0.5000094268724868,0,,0.691;0.500;1.690;1.337;1.971;2.133;2.421;3.695;3.370;4.235;4.420;1.711;0.911;3.272;1.133;2.464,0.691;0.511;1.690;1.337;1.971;2.133;2.421;3.695;3.370;4.235;4.420;1.711;0.911;3.663;1.133;2.843,0.828;--;1.035;0.863;0.606;0.505;0.575;1.982;1.834;1.414;0.871;1.574;0.936;--;1.106;--,0.171;0.643;0.757;0.748;0.933;0.964;0.960;0.886;0.888;0.945;0.974;0.999;0.995;0.903;0.991;0.781,0.405;0.704;0.216;0.348;0.309;0.294;0.199;0.000;0.000;0.000;0.050;0.046;0.469;0.000;0.320;0.000,0.02057373917691052,0.7527293336378956,341.4370299914585,0.0,none,2.211416371356023e-06,0.4826831209068387,0.21277557399590502,0.0,False,0,False,0.05016087876297792,1.7002718922735773,1.7002718922735773,0,6.298941304084669,True,0.0,0.0
23,2.3000000000000007,2.701092295202274,5.0205737391769105,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7190312473436935,0.5398031945035194,0.5398031945035194,0.5398031945035194,0.5398031945035194,0.28857944722521456,1,1,0.8663771434253489,0.8330779046630403,0.8330779046630403,0.8330779046630403,0.6548646613715937,0.6128392499427083,0.042025411428885384,True,2,2,2,0.500006595548822,0.500006595548822,0.5000094268724868,0,,0.565;0.500;1.607;1.256;1.926;2.098;2.383;3.650;3.326;4.199;4.395;1.578;0.778;3.272;1.021;2.464,0.565;0.540;1.607;1.256;1.926;2.098;2.383;3.650;3.326;4.199;4.395;1.578;0.778;3.759;1.021;2.937,0.719;--;0.972;0.782;0.511;0.434;0.503;1.954;1.856;1.389;0.822;1.451;0.820;--;1.006;--,0.195;0.750;0.788;0.786;0.951;0.977;0.972;0.895;0.898;0.952;0.979;0.999;0.992;0.898;0.985;0.767,0.613;0.655;0.256;0.411;0.353;0.325;0.224;0.000;0.000;0.000;0.053;0.100;0.580;0.000;0.398;0.000,0.02057373917691052,0.0,0.0,0.0,human_safety,6.595548821985986e-06,0.024265981937373247,0.21277557399590502,0.0,False,0,False,0.040160878762977956,1.7002718922735773,1.7002718922735773,0,6.298941304084669,True,0.0,0.0
24,2.400000000000001,2.701092295202274,5.0205737391769105,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7314008378319993,0.5888665909054586,0.5888665909054586,0.500006595548822,0.500006595548822,0.4906339640193913,1,1,0.8639141708059771,0.85,0.85,0.85,0.722357177387177,0.6815812076513671,0.04077596973580988,True,2,2,2,0.5091567951164184,0.5091567951164184,0.500006595548822,0,,0.500;0.500;1.528;1.180;1.890;2.072;2.353;3.607;3.284;4.168;4.375;1.447;0.648;3.272;0.914;2.464,0.500;0.589;1.528;1.180;1.890;2.072;2.353;3.607;3.284;4.168;4.375;1.447;0.648;3.856;0.914;3.034,1.291;--;0.855;0.664;0.396;0.313;0.374;1.779;1.703;1.215;0.679;1.370;0.731;--;0.903;--,0.211;0.833;0.819;0.825;0.967;0.987;0.982;0.905;0.908;0.959;0.984;0.998;0.988;0.892;0.977;0.755,0.722;0.573;0.321;0.497;0.403;0.367;0.260;0.000;0.000;0.000;0.062;0.145;0.682;0.000;0.483;0.000,0.02057373917691052,0.0,0.0,0.0,human_safety,6.595548821985986e-06,0.4826443163217009,0.21277557399590502,0.0,False,0,False,0.030160878762977905,1.7002718922735773,1.7002718922735773,0,6.298941304084669,True,0.0,0.0
25,2.500000000000001,2.701092295202274,5.0205737391769105,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6298307926428965,0.5091567951164184,0.5091567951164184,0.5091567951164184,0.5091567951164184,0.0,12,12,0.9414556435844699,0.85,0.85,0.85,0.8003418478998974,0.7067770296392518,0.09356481826064555,True,2,2,2,0.5291045878322322,0.5291045878322322,0.500006595548822,1,2.500,0.500;0.500;1.455;1.113;1.861;2.052;2.330;3.568;3.244;4.140;4.358;1.316;0.519;3.272;0.810;2.464,0.509;0.653;1.455;1.113;1.861;2.052;2.330;3.568;3.244;4.140;4.358;1.316;0.519;3.952;0.810;3.131,--;--;0.764;0.563;0.306;0.227;0.282;1.641;1.601;1.096;0.572;1.272;0.630;--;0.799;--,0.348;0.894;0.851;0.864;0.980;0.994;0.990;0.914;0.918;0.965;0.988;0.998;0.980;0.887;0.964;0.742,0.707;0.466;0.380;0.580;0.444;0.402;0.290;0.000;0.000;0.036;0.069;0.206;0.800;0.000;0.575;0.000,0.02057373917691052,0.0,0.0,0.0,human_safety,0.009156795116418426,0.4826443163217009,0.21277557399590502,0.0,False,0,False,0.02016087876297794,1.7002718922735773,1.7002718922735773,0,6.298941304084669,True,0.0,0.0
26,2.600000000000001,2.701092295202274,5.0205737391769105,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7039813651545762,0.5291045878322322,0.5291045878322322,0.5291045878322322,0.5291045878322322,0.19947792715813817,12,12,0.8901271333174319,0.85,0.85,0.85,0.6729400065080059,0.6640589834621345,0.00888102304587135,True,2,2,2,0.5578497070944307,0.5578497070944307,0.500006595548822,1,2.500,0.500;0.500;1.389;1.053;1.839;2.040;2.314;3.529;3.205;4.113;4.344;1.186;0.519;3.272;0.710;2.464,0.535;0.730;1.389;1.053;1.839;2.040;2.314;3.529;3.205;4.113;4.344;1.186;0.529;4.047;0.710;3.228,--;--;0.655;0.471;0.218;0.113;0.171;1.579;1.530;1.022;0.437;1.172;--;--;0.704;--,0.474;0.936;0.882;0.901;0.990;0.999;0.996;0.923;0.927;0.970;0.991;0.997;0.940;0.882;0.945;0.730,0.663;0.342;0.452;0.662;0.485;0.445;0.322;0.000;0.000;0.040;0.078;0.276;0.673;0.000;0.664;0.000,0.02057373917691052,0.0,0.0,0.0,human_safety,0.029104587832232243,0.4826443163217009,0.21277557399590502,0.0,False,0,False,0.010160878762977976,1.7002718922735773,1.7002718922735773,0,6.298941304084669,True,0.0,0.0
27,2.700000000000001,2.701092295202274,5.0205737391769105,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.36281149942052376,0.5578497070944307,0.5578497070944307,0.5578497070944307,0.5578497070944307,0.2874511926219847,12,12,0.9078758217012513,0.85,0.85,0.85,0.7568267531124298,0.754669392485534,0.0021573606268957546,True,2,2,2,0.5275658495510331,0.5275658495510331,0.500006595548822,1,2.500,0.500;0.500;1.329;1.004;1.825;2.035;2.306;3.491;3.169;4.089;4.332;1.055;0.519;3.272;0.615;2.464,0.576;0.816;1.329;1.004;1.825;2.035;2.306;3.491;3.169;4.089;4.332;1.055;0.558;4.142;0.615;3.326,--;--;0.562;0.363;0.121;0.010;0.063;1.517;1.405;0.923;0.372;1.073;--;--;0.604;--,0.582;0.965;0.911;0.935;0.997;1.000;0.999;0.931;0.936;0.976;0.994;0.996;0.882;0.877;0.918;0.719,0.593;0.205;0.520;0.755;0.531;0.482;0.352;0.000;0.000;0.046;0.082;0.354;0.624;0.000;0.757;0.000,0.02057373917691052,0.0,0.0,0.0,human_safety,0.02756584955103314,0.4826443163217009,0.21277557399590502,0.0,False,0,True,0.0001608787629779229,1.7002718922735773,1.7002718922735773,0,6.298941304084669,True,0.0,0.0
28,2.800000000000001,2.701092295202274,5.0205737391769105,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.27053125140155665,0.5275658495510331,0.5275658495510331,0.5275658495510331,0.5275658495510331,0.0,14,14,0.9742609587925668,0.85,0.85,0.85,0.8417665345671124,0.8373350344251288,0.004431500141983569,True,2,2,2,0.5000027959447855,0.5000027959447855,0.500006595548822,2,2.500;2.800,0.500;0.500;1.279;0.964;1.820;2.035;2.306;3.457;3.135;4.068;4.322;0.925;0.519;3.272;0.528;2.464,0.631;0.911;1.279;0.964;1.820;2.039;2.306;3.457;3.135;4.068;4.322;0.925;0.603;4.237;0.528;3.424,--;--;0.455;0.271;0.015;--;--;1.379;1.299;0.792;0.307;0.972;--;--;0.509;--,0.671;0.982;0.938;0.963;1.000;0.998;1.000;0.940;0.944;0.981;0.997;0.994;0.812;0.872;0.879;0.708,0.503;0.060;0.596;0.837;0.578;0.000;0.000;0.000;0.000;0.055;0.086;0.443;0.549;0.000;0.842;0.000,0.02057373917691052,0.0,0.0,0.0,human_safety,2.79594478547196e-06,0.4826443163217009,0.21277557399590502,0.0,False,0,True,0.0001608787629779229,1.7002718922735773,1.7002718922735773,0,6.298941304084669,True,0.0,0.0
29,2.9000000000000012,2.701092295202274,5.0205737391769105,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17327343358119043,0.935953791052882,0.935953791052882,0.5000027959447855,0.5000027959447855,0.0,3,3,0.9185798146890121,0.85,0.85,0.85,0.9185798146890121,0.7223636547042752,0.19621615998473685,False,1,1,1,0.500000082016509,0.500000082016509,0.5000027959447855,3,2.500;2.800;2.900,0.500;0.500;1.238;0.936;1.820;2.035;2.306;3.425;3.103;4.049;4.314;0.795;0.519;3.272;0.500;2.464,0.696;1.011;1.238;0.936;1.822;2.050;2.312;3.425;3.103;4.049;4.314;0.795;0.663;4.331;0.500;3.522,--;--;0.347;0.173;--;--;--;1.252;1.193;0.695;0.203;0.874;--;--;1.416;--,0.743;0.993;0.961;0.984;0.999;0.994;0.998;0.948;0.952;0.985;0.998;0.992;0.739;0.868;0.862;0.698,0.397;0.000;0.672;0.919;0.000;0.000;0.000;0.000;0.000;0.061;0.093;0.539;0.450;0.000;0.722;0.000,0.02057373917691052,0.0,0.0,0.0,human_safety,8.201650902872615e-08,0.4826443163217009,0.21277557399590502,0.0,False,0,True,0.0001608787629779229,1.7002718922735773,1.7002718922735773,0,6.298941304084669,True,0.0,0.0
30,3.0000000000000013,2.701092295202274,5.0205737391769105,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07051602480016367,0.920447054086231,0.920447054086231,0.500000082016509,0.500000082016509,-0.15506736966651058,3,3,0.9958163670111386,0.85,0.85,0.85,0.9958163670111386,0.7409691094385673,0.2548472575725713,False,1,1,1,0.5006167215203912,0.5006167215203912,0.500000082016509,3,2.500;2.800;2.900,0.500;0.500;1.206;0.920;1.820;2.035;2.306;3.395;3.074;4.032;4.309;0.665;0.519;3.272;0.500;2.464,0.770;1.116;1.206;0.920;1.833;2.068;2.327;3.395;3.074;4.032;4.309;0.665;0.735;4.425;0.500;3.619,--;--;0.252;0.071;--;--;--;1.191;1.081;0.631;0.133;0.775;--;--;--;--,0.800;0.998;0.980;0.997;0.994;0.986;0.993;0.955;0.960;0.989;0.999;0.989;0.665;0.863;0.862;0.688,0.278;0.000;0.741;0.996;0.000;0.000;0.000;0.000;0.037;0.065;0.098;0.645;0.334;0.000;0.722;0.000,0.02057373917691052,0.0,0.0,0.0,human_safety,8.201650902872615e-08,0.4826443163217009,0.21277557399590502,0.0,False,0,True,0.0001608787629779229,1.7002718922735773,1.7002718922735773,0,6.298941304084669,True,0.0,0.0
31,3.1000000000000014,2.701092295202274,5.0205737391769105,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.14535379573697613,0.5366648765974649,0.5366648765974649,0.5006167215203912,0.5006167215203912,0.0,2,2,0.9551019199382949,0.85,0.85,0.85,0.8111837745355581,0.7622128079762914,0.04897096655926669,True,2,2,2,0.5000039240204734,0.5000039240204734,0.500000082016509,4,2.500;2.800;2.900;3.100,0.500;0.500;1.185;0.918;1.820;2.035;2.306;3.366;3.049;4.017;4.307;0.537;0.519;3.272;0.500;2.464,0.851;1.224;1.185;0.918;1.851;2.094;2.349;3.366;3.049;4.017;4.307;0.537;0.816;4.518;0.501;3.717,--;--;0.145;--;--;--;--;1.088;0.944;0.537;0.042;0.674;--;--;--;--,0.844;1.000;0.993;1.000;0.986;0.976;0.986;0.962;0.967;0.992;1.000;0.984;0.596;0.859;0.863;0.678,0.151;0.000;0.811;0.049;0.000;0.000;0.000;0.036;0.045;0.071;0.103;0.762;0.206;0.000;0.721;0.000,0.02057373917691052,0.0,0.0,0.0,human_safety,3.924020473444756e-06,0.4826443163217009,0.21277557399590502,0.0,False,0,True,0.0001608787629779229,1.7002718922735773,1.7002718922735773,0,6.298941304084669,True,0.0,0.0
32,3.2000000000000015,2.701092295202274,5.0205737391769105,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.050893031954484434,1.1740941858741665,1.1740941858741665,0.5000039240204734,0.5000039240204734,6.374293092767016,2,2,0.8772179906458444,0.85,0.85,0.85,0.8772179906458444,0.7223617316337649,0.15485625901207944,False,1,1,1,0.5038751612293317,0.5038751612293317,0.500000082016509,4,2.500;2.800;2.900;3.100,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.341;3.026;4.003;4.306;0.500;0.519;3.272;0.500;2.464,0.938;1.335;1.174;0.927;1.878;2.128;2.378;3.341;3.026;4.003;4.306;0.500;0.904;4.611;0.502;3.814,--;--;0.051;--;--;--;--;0.954;0.807;0.476;--;2.261;--;--;--;--,0.878;0.999;0.999;0.993;0.975;0.964;0.977;0.969;0.973;0.995;1.000;0.982;0.532;0.855;0.863;0.669,0.000;0.000;0.877;0.000;0.000;0.000;0.000;0.044;0.054;0.075;0.000;0.722;0.069;0.000;0.719;0.000,0.02057373917691052,0.0,0.0,0.0,human_safety,3.924020473444756e-06,0.4826443163217009,0.21277557399590502,0.0,False,0,True,0.0,1.7002718922735773,1.7002718922735773,0,6.298941304084669,True,0.0,0.0
33,3.3000000000000016,2.701092295202274,5.0205737391769105,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5038751612293317,0.5038751612293317,0.5038751612293317,0.5038751612293317,0.0,14,14,0.9163078940668958,0.85,0.85,0.85,0.7157656104555299,0.7055524981785851,0.010213112276944769,True,2,2,2,0.5065270326724657,0.5065270326724657,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.318;3.008;3.994;4.306;0.500;0.519;3.272;0.500;2.464,1.029;1.448;1.175;0.948;1.911;2.168;2.413;3.318;3.008;3.994;4.307;0.510;0.998;4.702;0.504;3.911,--;--;--;--;--;--;--;0.891;0.669;0.337;--;--;--;--;--;--,0.905;0.997;0.999;0.977;0.960;0.949;0.965;0.975;0.979;0.997;0.999;0.943;0.475;0.851;0.865;0.661,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.062;0.084;0.000;0.706;0.000;0.000;0.716;0.000,0.02057373917691052,-0.0718100287071226,0.0,0.0,none,0.003875161229331736,0.4826443163217009,0.21277557399590502,0.0,False,0,True,0.0,1.7002718922735773,1.7002718922735773,0,6.298941304084669,True,0.0,0.0
34,3.4000000000000017,2.701092295202274,5.0205737391769105,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5065270326724657,0.5065270326724657,0.5065270326724657,0.5065270326724657,0.026518714431339463,14,14,0.9012440817895224,0.85,0.85,0.85,0.7112509653048403,0.6579870186761425,0.05326394662869782,True,2,2,2,0.5098405543050089,0.5098405543050089,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.297;2.991;3.987;4.306;0.500;0.519;3.272;0.500;2.464,1.123;1.563;1.185;0.981;1.952;2.214;2.454;3.297;2.991;3.987;4.312;0.538;1.097;4.794;0.507;4.008,--;--;--;--;--;--;--;0.771;0.597;0.226;--;--;--;--;--;--,0.926;0.994;0.991;0.952;0.943;0.933;0.952;0.980;0.984;0.998;0.998;0.886;0.423;0.847;0.866;0.653,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.056;0.069;0.091;0.000;0.658;0.000;0.000;0.711;0.000,0.02057373917691052,-0.06425154358133278,0.0,0.0,none,0.006527032672465682,0.4826443163217009,0.21277557399590502,0.0,False,0,True,0.0,1.7002718922735773,1.7002718922735773,0,6.298941304084669,True,0.0,0.0
35,3.5000000000000018,2.701092295202274,5.0205737391769105,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5098405543050089,0.5098405543050089,0.5098405543050089,0.5098405543050089,0.033135216325431704,14,14,0.8773643044951901,0.85,0.85,0.85,0.7056142715472995,0.5834183397769095,0.12219593177039001,True,2,2,2,0.5138468793416371,0.5138468793416371,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.278;2.977;3.981;4.306;0.500;0.519;3.272;0.500;2.464,1.220;1.679;1.205;1.026;2.000;2.266;2.502;3.278;2.977;3.981;4.321;0.582;1.199;4.884;0.510;4.104,--;--;--;--;--;--;--;0.693;0.467;0.155;--;--;--;--;--;--,0.943;0.990;0.977;0.922;0.924;0.915;0.937;0.985;0.989;1.000;0.996;0.817;0.377;0.844;0.869;0.645,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.081;0.096;0.000;0.583;0.000;0.000;0.706;0.000,0.02057373917691052,-0.057492355957081596,0.0,0.0,none,0.009840554305008853,0.4826443163217009,0.21277557399590502,0.0,False,0,True,0.0,1.7002718922735773,1.7002718922735773,0,6.298941304084669,True,0.0,0.0
36,3.600000000000002,2.701092295202274,5.0205737391769105,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5138468793416371,0.5138468793416371,0.5138468793416371,0.5138468793416371,0.04006325036628233,14,14,0.6988055194530465,0.6988055194530465,0.6988055194530465,0.6988055194530465,0.6988055194530465,0.48672999073283685,0.21207552872020963,False,1,1,1,0.5185976446422452,0.5185976446422452,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.261;2.966;3.978;4.306;0.500;0.519;3.272;0.500;2.464,1.319;1.796;1.236;1.081;2.053;2.324;2.555;3.261;2.966;3.978;4.331;0.641;1.303;4.974;0.514;4.200,--;--;--;--;--;--;--;0.631;0.381;0.094;--;--;--;--;--;--,0.955;0.986;0.958;0.887;0.903;0.896;0.921;0.989;0.993;1.000;0.993;0.744;0.336;0.840;0.871;0.637,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.090;0.100;0.000;0.487;0.000;0.000;0.699;0.000,0.02057373917691052,-0.051446747397014825,0.0,0.0,none,0.013846879341637086,0.4826443163217009,0.21277557399590502,0.0,False,0,True,0.0,1.7002718922735773,1.7002718922735773,0,6.298941304084669,True,0.0,0.0
37,3.700000000000002,2.701092295202274,5.0205737391769105,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5185976446422452,0.5185976446422452,0.5185976446422452,0.5185976446422452,0.047507653006081396,14,14,0.6907407870557833,0.6907407870557833,0.6907407870557833,0.6907407870557833,0.6907407870557833,0.3730347631798053,0.31770602387597807,False,1,1,1,0.5240063115594263,0.5240063115594263,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.246;2.957;3.976;4.306;0.500;0.519;3.272;0.500;2.464,1.420;1.914;1.277;1.146;2.113;2.388;2.612;3.246;2.957;3.976;4.346;0.711;1.409;5.063;0.519;4.295,--;--;--;--;--;--;--;0.505;0.265;0.033;--;--;--;--;--;--,0.966;0.981;0.933;0.849;0.881;0.876;0.903;0.993;0.996;1.000;0.990;0.672;0.300;0.837;0.874;0.630,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.101;0.104;0.000;0.373;0.000;0.000;0.691;0.000,0.02057373917691052,-0.04603859077517239,0.0,0.0,none,0.018597644642245226,0.4826443163217009,0.21277557399590502,0.0,False,0,True,0.0,1.7002718922735773,1.7002718922735773,0,6.298941304084669,True,0.0,0.0
38,3.800000000000002,2.701092295202274,5.0205737391769105,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5240063115594263,0.5240063115594263,0.5240063115594263,0.5240063115594263,0.05408666917181115,14,14,0.6717025474088897,0.6717025474088897,0.6717025474088897,0.6717025474088897,0.6717025474088897,0.24140494032138315,0.43029760708750653,False,1,1,1,0.5300325997635903,0.5300325997635903,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.234;2.951;3.976;4.306;0.500;0.519;3.272;0.500;2.464,1.521;2.032;1.326;1.218;2.178;2.458;2.676;3.234;2.951;3.977;4.364;0.790;1.517;5.152;0.524;4.390,--;--;--;--;--;--;--;0.433;0.202;--;--;--;--;--;--;--,0.974;0.976;0.905;0.811;0.858;0.856;0.885;0.995;0.998;0.999;0.987;0.603;0.267;0.833;0.877;0.623,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.078;0.093;0.000;0.000;0.241;0.000;0.000;0.672;0.000,0.02057373917691052,-0.04120013913086972,0.0,0.0,none,0.02400631155942634,0.4826443163217009,0.21277557399590502,0.0,False,0,True,0.0,1.7002718922735773,1.7002718922735773,0,6.298941304084669,True,0.0,0.0
39,3.900000000000002,2.701092295202274,5.0205737391769105,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5300325997635903,0.5300325997635903,0.5300325997635903,0.5300325997635903,0.06026288204163954,14,14,0.6615290171774802,0.6615290171774802,0.6615290171774802,0.6615290171774802,0.6615290171774802,0.10975362921923136,0.5517753879582489,False,1,1,1,0.5368102026478029,0.5368102026478029,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.224;2.947;3.976;4.306;0.500;0.519;3.272;0.500;2.464,1.624;2.151;1.383;1.296;2.248;2.532;2.744;3.224;2.947;3.982;4.383;0.876;1.626;5.240;0.530;4.484,--;--;--;--;--;--;--;0.335;0.099;--;--;--;--;--;--;--,0.980;0.972;0.875;0.772;0.834;0.835;0.867;0.998;0.999;0.998;0.983;0.539;0.238;0.830;0.880;0.616,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.084;0.100;0.000;0.000;0.110;0.000;0.000;0.662;0.000,0.02057373917691052,-0.03687101579267701,0.0,0.0,none,0.030032599763590295,0.4826443163217009,0.21277557399590502,0.0,False,0,True,0.0,1.7002718922735773,1.7002718922735773,0,6.298941304084669,True,0.0,0.0
40,4.000000000000002,2.701092295202274,5.0205737391769105,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5368102026478029,0.5368102026478029,0.5368102026478029,0.5368102026478029,0.06777602884212586,14,14,0.6501101431307627,0.6501101431307627,0.6501101431307627,0.6501101431307627,0.6501101431307627,0.1059699508942291,0.5441401922365335,False,1,1,1,0.5443895891991495,0.5443895891991495,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.217;2.945;3.976;4.306;0.500;0.519;3.272;0.500;2.464,1.727;2.269;1.448;1.379;2.323;2.609;2.818;3.217;2.945;3.990;4.405;0.968;1.735;5.327;0.537;4.578,--;--;--;--;--;--;--;0.213;0.005;--;--;--;--;--;--;--,0.985;0.967;0.842;0.734;0.810;0.814;0.848;0.999;1.000;0.996;0.978;0.481;0.211;0.827;0.884;0.610,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.106;0.000;0.000;0.000;0.000;0.000;0.650;0.000,0.02057373917691052,-0.09438781681768897,0.0,0.0,none,0.0331703805957686,0.4826443163217009,0.21277557399590502,0.0,False,0,True,0.0,1.7002718922735773,1.7002718922735773,0,6.298941304084669,True,0.0,0.0
41,4.100000000000001,2.7134917337922033,5.021137350021907,0.1239943858992971,0.005636108449968055,0.12412241317749026,0.12412241317749026,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443895891991495,0.5443895891991495,0.5443895891991495,0.5443895891991495,0.07579386551346601,14,14,0.637369292850391,0.637369292850391,0.637369292850391,0.637369292850391,0.637369292850391,0.10137119421439234,0.5359980986359987,False,1,1,1,0.5414101115026377,0.5414101115026377,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.214;2.945;3.976;4.306;0.500;0.519;3.272;0.500;2.464,1.831;2.388;1.520;1.468;2.403;2.689;2.895;3.214;2.945;4.001;4.429;1.064;1.845;5.413;0.544;4.671,--;--;--;--;--;--;--;0.074;--;--;--;--;--;--;--;--,0.989;0.962;0.810;0.698;0.786;0.794;0.828;1.000;1.000;0.993;0.973;0.429;0.188;0.824;0.888;0.604,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.000;0.000;0.000;0.000;0.000;0.000;0.637;0.000,0.021137350021906975,-0.2407808560540945,-19.39866055534957,0.0,none,0.033115086314787656,0.4826443163217009,0.21432710416062362,0.0,False,0,True,0.0012397502545947957,1.712684133591326,1.712684133591326,0,6.286543801538721,True,0.0,0.0
42,4.200000000000001,2.7241857774320564,5.021623442914628,0.10694043639852838,0.0048609289272058395,0.1070508550509665,0.1070508550509665,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5414101115026377,0.5414101115026377,0.5414101115026377,0.5414101115026377,-0.029794776965117453,14,14,0.6423741206147034,0.6423741206147034,0.6423741206147034,0.6423741206147034,0.6423741206147034,0.08419865889755858,0.5581754617171448,False,1,1,1,0.5406996709578173,0.5406996709578173,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.200;2.935;3.976;4.306;0.500;0.519;3.272;0.500;2.464,1.922;2.494;1.588;1.552;2.477;2.764;2.967;3.200;2.935;4.002;4.442;1.159;1.953;5.488;0.541;4.755,--;--;--;--;--;--;--;0.486;0.337;--;--;--;--;--;--;--,0.997;0.942;0.805;0.695;0.728;0.739;0.778;0.999;1.000;0.983;0.953;0.330;0.113;0.791;0.911;0.635,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.075;0.084;0.000;0.000;0.000;0.000;0.000;0.642;0.000,0.02162344291462759,0.0,0.0,0.0,none,0.0316676960590776,0.40522093471717646,0.21566523984876074,0.0,False,0,True,0.002308982962564077,1.723389219096423,1.723389219096423,0,6.275851474459028,True,0.0,0.0
