step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.19954176437519705,0.5000000330156515,0.5000000330156515,0.5000000330156515,0.5000000330156515,-3.35963415465379e-05,13,13,0.9495437737349622,0.4747718868674811,0.4747718868674811,0.4747718868674811,0.8182619706750222,0.7223683647696342,0.09589360590538798,True,2,2,2,0.5007655460545166,0.5007655460545166,0.5000000330156515,1,2.100,1.791;1.685;3.484;0.830;3.140;0.500;2.919;1.936;0.988;2.403;1.514;3.037;2.895;0.673;3.781;1.439,1.791;2.493;3.484;0.830;3.140;0.500;2.919;1.954;0.988;3.183;1.514;3.623;2.895;0.673;3.784;1.439,2.154;--;0.640;0.784;0.845;--;0.323;--;0.643;--;0.575;--;0.765;0.200;--;1.111,0.154;0.995;0.976;0.946;0.963;0.765;0.988;0.681;0.843;0.994;0.943;0.997;0.958;0.560;0.998;0.983,0.000;0.000;0.064;0.573;0.051;0.722;0.106;0.000;0.573;0.000;0.461;0.000;0.074;0.818;0.000;0.259,0.0,0.0,0.0,0.0,human_safety,3.301565154600894e-08,0.5803534185599462,0.20000000000000018,0.0,False,0,False,0.040000000000000036,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
23,2.3000000000000007,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10103908015317119,0.5007655460545166,0.5007655460545166,0.5007655460545166,0.5007655460545166,0.007655130388650733,13,13,0.9510542958543939,0.47552714792719697,0.47552714792719697,0.47552714792719697,0.8245274338401863,0.7210634960394423,0.10346393780074403,True,2,2,2,0.5022826861261991,0.5022826861261991,0.5000000330156515,1,2.100,1.693;1.685;3.463;0.726;3.112;0.500;2.904;1.936;0.930;2.403;1.477;3.037;2.862;0.650;3.781;1.339,1.693;2.610;3.463;0.726;3.112;0.501;2.904;1.971;0.930;3.299;1.477;3.726;2.862;0.650;3.794;1.339,2.051;--;0.562;0.691;0.723;--;0.241;--;0.537;--;0.480;--;0.646;0.101;--;1.020,0.162;0.995;0.982;0.924;0.971;0.766;0.993;0.645;0.880;0.993;0.961;0.996;0.968;0.458;0.996;0.974,0.000;0.000;0.069;0.660;0.059;0.721;0.118;0.000;0.665;0.000;0.517;0.000;0.091;0.825;0.000;0.319,0.0,0.0,0.0,0.0,human_safety,0.0007655460545166193,0.5803534185599462,0.20000000000000018,0.0,False,0,False,0.030000000000000072,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
24,2.400000000000001,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0017871987171076114,0.6418398835125273,0.6418398835125273,0.5022826861261991,0.5022826861261991,1.4107433745801068,13,13,0.9552454344010637,0.47762271720053184,0.47762271720053184,0.47762271720053184,0.8121638902778932,0.7617360918241537,0.05042779845373946,True,2,2,2,0.5045230511308822,0.5045230511308822,0.5000000330156515,1,2.100,1.594;1.685;3.446;0.628;3.087;0.500;2.894;1.936;0.881;2.403;1.446;3.037;2.834;0.642;3.781;1.243,1.594;2.726;3.446;0.628;3.087;0.502;2.894;1.993;0.881;3.415;1.446;3.828;2.834;0.642;3.809;1.243,1.950;--;0.433;0.596;0.648;--;0.123;--;0.429;--;0.393;--;0.542;0.002;--;0.928,0.169;0.996;0.987;0.892;0.978;0.767;0.997;0.609;0.916;0.993;0.976;0.996;0.977;0.347;0.993;0.961,0.000;0.000;0.078;0.747;0.064;0.718;0.131;0.000;0.762;0.000;0.570;0.000;0.107;0.812;0.000;0.382,0.0,0.0,0.0,0.0,human_safety,0.002282686126199085,0.5803534185599462,0.20000000000000018,0.0,False,0,False,0.020000000000000018,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
25,2.500000000000001,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.32138156680508606,0.5386555851137298,0.5386555851137298,0.5045230511308822,0.5045230511308822,0.0,8,8,0.975706372863613,0.4878531864318065,0.4878531864318065,0.4878531864318065,0.8582452359113693,0.828622146898726,0.02962308901264321,True,2,2,2,0.5000038457252692,0.5000038457252692,0.5000000330156515,2,2.100;2.500,1.496;1.685;3.432;0.539;3.063;0.500;2.889;1.936;0.841;2.403;1.421;3.037;2.811;0.642;3.781;1.153,1.496;2.843;3.432;0.539;3.063;0.505;2.889;2.019;0.841;3.529;1.421;3.929;2.811;0.649;3.828;1.153,1.849;--;0.357;0.501;0.575;--;0.039;--;0.321;--;0.304;--;0.423;--;--;0.836,0.178;0.997;0.991;0.847;0.984;0.768;0.999;0.573;0.947;0.992;0.987;0.995;0.984;0.231;0.988;0.944,0.000;0.000;0.083;0.829;0.068;0.715;0.141;0.000;0.858;0.000;0.624;0.000;0.125;0.473;0.000;0.449,0.0,0.0,0.0,0.0,human_safety,3.845725269235878e-06,0.5803534185599462,0.20000000000000018,0.0,False,0,False,0.009999999999999964,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
26,2.600000000000001,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.23016768590199757,0.5000038457252692,0.5000038457252692,0.5000038457252692,0.5000038457252692,-0.3865173938846056,8,8,0.9840830452077535,0.49204152260387674,0.49204152260387674,0.49204152260387674,0.942670142203831,0.7223618651063498,0.22030827709748124,False,2,2,2,0.5000000434026738,0.5000000434026738,0.5000000330156515,2,2.100;2.500,1.398;1.685;3.421;0.500;3.043;0.500;2.889;1.936;0.810;2.403;1.402;3.037;2.793;0.642;3.781;1.069,1.398;2.960;3.421;0.500;3.043;0.507;2.889;2.050;0.810;3.643;1.402;4.029;2.793;0.671;3.850;1.069,1.748;--;0.286;0.981;0.500;--;--;--;0.230;--;0.211;--;0.322;--;--;0.742,0.188;0.998;0.995;0.821;0.989;0.770;1.000;0.536;0.973;0.991;0.995;0.994;0.990;0.117;0.982;0.922,0.000;0.000;0.087;0.722;0.073;0.710;0.000;0.000;0.943;0.000;0.676;0.000;0.142;0.438;0.000;0.517,0.0,0.0,0.0,0.0,human_safety,4.340267378832863e-08,0.5803534185599462,0.20000000000000018,0.0,False,0,True,0.0,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
27,2.700000000000001,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09826257000425184,0.7898576430996317,0.7898576430996317,0.5000000434026738,0.5000000434026738,2.8985379737436245,8,8,1.0,0.5,0.5,0.5,1.0,0.7392639990888357,0.26073600091116433,False,2,2,2,0.5005772108052433,0.5005772108052433,0.5000000330156515,2,2.100;2.500,1.300;1.685;3.413;0.500;3.027;0.500;2.889;1.936;0.790;2.403;1.391;3.037;2.779;0.642;3.781;0.992,1.300;3.077;3.413;0.500;3.027;0.511;2.894;2.086;0.790;3.755;1.391;4.129;2.779;0.706;3.878;0.992,1.646;--;0.165;--;0.376;--;--;--;0.127;--;0.098;--;0.242;--;--;0.648,0.200;0.998;0.997;0.821;0.993;0.772;0.999;0.500;0.991;0.991;0.999;0.993;0.995;0.008;0.976;0.892,0.016;0.000;0.095;0.722;0.081;0.703;0.000;0.000;1.000;0.000;0.739;0.000;0.155;0.381;0.000;0.585,0.0,0.0,0.0,0.0,human_safety,4.340267378832863e-08,0.5803534185599462,0.20000000000000018,0.0,False,0,True,0.0,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
28,2.800000000000001,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.03550155053794487,0.5005772108052433,0.5005772108052433,0.5005772108052433,0.5005772108052433,-2.8928043229438836,8,8,1.0,0.5,0.5,0.5,1.0,0.7213845021758889,0.2786154978241111,False,2,2,2,0.5017755527672042,0.5017755527672042,0.5000000330156515,2,2.100;2.500,1.203;1.685;3.409;0.500;3.014;0.500;2.889;1.936;0.780;2.403;1.389;3.037;2.770;0.642;3.781;0.923,1.203;3.193;3.409;0.501;3.014;0.516;2.902;2.125;0.780;3.867;1.389;4.227;2.770;0.752;3.910;0.923,1.549;--;0.066;--;0.302;--;--;--;0.036;--;--;--;0.135;--;--;0.553,0.212;0.998;0.999;0.821;0.997;0.775;0.996;0.465;0.999;0.990;1.000;0.993;0.998;-0.093;0.968;0.855,0.047;0.000;0.102;0.721;0.086;0.696;0.000;0.000;1.000;0.000;0.000;0.000;0.171;0.306;0.000;0.650,0.0,0.0,0.0,0.0,human_safety,0.0005772108052433111,0.5803534185599462,0.20000000000000018,0.0,False,0,True,0.0,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
29,2.9000000000000012,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4580222192504184,0.5017755527672042,0.5017755527672042,0.5017755527672042,0.5017755527672042,0.0,3,3,0.9184388670682112,0.4592194335341056,0.4592194335341056,0.4592194335341056,0.7193422677230684,0.7093928883765422,0.009949379346526177,True,2,2,2,0.5036949763069531,0.5036949763069531,0.5000000330156515,3,2.100;2.500;2.900,1.105;1.685;3.408;0.500;3.005;0.500;2.889;1.936;0.780;2.403;1.389;3.037;2.767;0.642;3.781;0.863,1.105;3.307;3.408;0.502;3.005;0.521;2.916;2.167;0.783;3.978;1.392;4.325;2.767;0.809;3.946;0.863,1.451;--;--;--;0.176;--;--;--;--;--;--;--;0.014;--;--;0.458,0.226;0.999;1.000;0.822;0.999;0.778;0.992;0.430;0.998;0.989;0.995;0.992;1.000;-0.183;0.960;0.809,0.084;0.000;0.000;0.719;0.095;0.687;0.000;0.000;0.258;0.000;0.000;0.000;0.186;0.217;0.000;0.709,0.0,0.0,0.0,0.0,human_safety,0.0017755527672042026,0.5803534185599462,0.20000000000000018,0.0,False,0,True,0.0,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
30,3.0000000000000013,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.36178646299116635,0.5036949763069531,0.5036949763069531,0.5036949763069531,0.5036949763069531,0.0,15,15,0.9320872866179126,0.4660436433089563,0.4660436433089563,0.4660436433089563,0.76080968615146,0.7160724768098634,0.04473720934159664,True,2,2,2,0.5063058405805342,0.5063058405805342,0.5000000330156515,4,2.100;2.500;2.900;3.000,1.008;1.685;3.408;0.500;3.002;0.500;2.889;1.936;0.780;2.403;1.389;3.037;2.767;0.642;3.781;0.813,1.008;3.421;3.409;0.504;3.002;0.527;2.935;2.213;0.796;4.088;1.402;4.422;2.769;0.874;3.987;0.813,1.351;--;--;--;0.052;--;--;--;--;--;--;--;--;--;--;0.362,0.241;0.999;1.000;0.824;1.000;0.782;0.986;0.396;0.987;0.989;0.987;0.991;1.000;-0.263;0.951;0.752,0.126;0.000;0.000;0.716;0.103;0.677;0.000;0.000;0.237;0.000;0.000;0.000;0.000;0.116;0.000;0.761,0.0,0.0,0.0,0.0,human_safety,0.003694976306953146,0.5803534185599462,0.20000000000000018,0.0,False,0,True,0.0,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
31,3.1000000000000014,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2646593997197435,0.5063058405805342,0.5063058405805342,0.5063058405805342,0.5063058405805342,0.026108642735810372,15,15,0.9426534759972983,0.47132673799864916,0.47132673799864916,0.47132673799864916,0.8011373950971666,0.7116274121485942,0.08950998294857249,True,2,2,2,0.509586472381244,0.509586472381244,0.5000000330156515,4,2.100;2.500;2.900;3.000,0.911;1.685;3.408;0.500;3.001;0.500;2.889;1.936;0.780;2.403;1.389;3.037;2.767;0.642;3.781;0.774,0.911;3.535;3.414;0.506;3.001;0.533;2.960;2.262;0.819;4.197;1.419;4.519;2.775;0.946;4.032;0.774,1.250;--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.265,0.259;0.999;0.999;0.826;1.000;0.786;0.978;0.364;0.968;0.988;0.976;0.991;0.998;-0.332;0.941;0.684,0.174;0.000;0.000;0.712;0.000;0.666;0.000;0.000;0.200;0.000;0.000;0.000;0.000;0.007;0.000;0.801,0.0,0.0,0.0,0.0,human_safety,0.006305840580534183,0.5803534185599462,0.20000000000000018,0.0,False,0,True,0.0,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
32,3.2000000000000015,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16699728693288796,0.509586472381244,0.509586472381244,0.509586472381244,0.509586472381244,0.0328063180070981,15,15,0.9494091204674567,0.47470456023372837,0.47470456023372837,0.47470456023372837,0.8278950612580374,0.7060463232354166,0.12184873802262075,True,2,2,2,0.513485200306626,0.513485200306626,0.5000000330156515,4,2.100;2.500;2.900;3.000,0.815;1.685;3.408;0.500;3.001;0.500;2.889;1.936;0.780;2.403;1.389;3.037;2.767;0.642;3.781;0.746,0.815;3.647;3.422;0.510;3.005;0.541;2.990;2.314;0.853;4.306;1.441;4.614;2.786;1.023;4.079;0.746,1.148;--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.167,0.280;0.999;0.997;0.828;0.999;0.791;0.969;0.332;0.941;0.988;0.960;0.990;0.995;-0.392;0.931;0.606,0.229;0.000;0.000;0.706;0.000;0.653;0.000;0.000;0.148;0.000;0.000;0.000;0.000;0.000;0.000;0.828,0.0,0.0,0.0,0.0,human_safety,0.009586472381243993,0.5803534185599462,0.20000000000000018,0.0,False,0,True,0.0,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
33,3.3000000000000016,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06841251390048586,0.513485200306626,0.513485200306626,0.513485200306626,0.513485200306626,0.038987279253820395,15,15,0.9519071939734408,0.4759535969867204,0.4759535969867204,0.4759535969867204,0.840000032208401,0.6994199018264782,0.14058013038192285,True,2,2,2,0.5180947909055168,0.5180947909055168,0.5000000330156515,4,2.100;2.500;2.900;3.000,0.720;1.685;3.408;0.500;3.001;0.500;2.889;1.936;0.780;2.403;1.389;3.037;2.767;0.642;3.781;0.731,0.720;3.758;3.433;0.513;3.013;0.549;3.024;2.368;0.897;4.413;1.471;4.709;2.802;1.105;4.131;0.731,1.051;--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.068,0.304;1.000;0.994;0.831;0.996;0.795;0.959;0.301;0.909;0.987;0.942;0.989;0.991;-0.444;0.920;0.519,0.359;0.000;0.000;0.699;0.000;0.639;0.000;0.000;0.080;0.000;0.000;0.000;0.000;0.000;0.000;0.840,0.0,0.0,0.0,0.0,human_safety,0.013485200306626033,0.5803534185599462,0.20000000000000018,0.0,False,0,True,0.0,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
34,3.4000000000000017,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5180947909055168,0.5180947909055168,0.5180947909055168,0.5180947909055168,0.0,3,3,0.8840259077053698,0.4420129538526849,0.4420129538526849,0.4420129538526849,0.6915939417207132,0.6239565041565877,0.06763743756412555,True,2,2,2,0.5234480780385392,0.5234480780385392,0.5000000330156515,5,2.100;2.500;2.900;3.000;3.400,0.625;1.685;3.408;0.500;3.001;0.500;2.889;1.936;0.780;2.403;1.389;3.037;2.767;0.642;3.781;0.729,0.625;3.869;3.446;0.518;3.025;0.558;3.064;2.424;0.950;4.519;1.509;4.803;2.821;1.190;4.188;0.729,0.948;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.333;1.000;0.990;0.834;0.993;0.801;0.948;0.272;0.873;0.987;0.921;0.989;0.985;-0.488;0.909;0.426,0.513;0.000;0.000;0.692;0.000;0.624;0.000;0.000;0.001;0.000;0.000;0.000;0.000;0.000;0.000;0.343,0.0,0.0,0.0,0.0,none,0.0180947909055168,0.5803534185599462,0.20000000000000018,0.0,False,0,True,0.0,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
35,3.5000000000000018,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8512653707739053,0.5234480780385392,0.5234480780385392,0.5234480780385392,0.5234480780385392,0.05353287133022411,3,3,0.88848484415653,0.444242422078265,0.444242422078265,0.444242422078265,0.6726459276801258,0.6593439175716044,0.01330201010852139,True,2,2,2,0.5000032260121867,0.5000032260121867,0.5000000330156515,5,2.100;2.500;2.900;3.000;3.400,0.531;1.685;3.408;0.500;3.001;0.500;2.889;1.936;0.780;2.403;1.389;3.037;2.767;0.642;3.781;0.729,0.531;3.978;3.462;0.523;3.040;0.568;3.108;2.482;1.009;4.625;1.553;4.896;2.845;1.278;4.248;0.739,0.851;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.367;1.000;0.986;0.838;0.989;0.806;0.936;0.244;0.835;0.986;0.898;0.988;0.978;-0.527;0.897;0.329,0.659;0.000;0.000;0.673;0.000;0.598;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.321,0.0,0.0,0.0,0.0,human_safety,3.2260121867189184e-06,0.5803534185599462,0.20000000000000018,0.0,False,0,True,0.0,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
36,3.600000000000002,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.4186497080014213,0.5000032260121867,0.5000032260121867,0.5000032260121867,0.5000032260121867,0.0,0,0,0.9090057201027005,0.45450286005135027,0.45450286005135027,0.45450286005135027,0.7223629215531043,0.6722545835508633,0.050108338002241015,True,2,2,2,0.505651237345524,0.505651237345524,0.5000000330156515,6,2.100;2.500;2.900;3.000;3.400;3.600,0.500;1.685;3.408;0.500;3.001;0.500;2.889;1.936;0.780;2.403;1.389;3.037;2.767;0.642;3.781;0.729,0.500;4.087;3.481;0.530;3.058;0.579;3.157;2.542;1.075;4.729;1.603;4.988;2.874;1.369;4.312;0.761,2.419;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.380;1.000;0.981;0.842;0.983;0.811;0.923;0.217;0.797;0.985;0.874;0.987;0.969;-0.560;0.885;0.232,0.722;0.000;0.000;0.672;0.000;0.590;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.293,0.0,0.0,0.0,0.0,none,-0.031139069408712916,0.5803534185599462,0.20000000000000018,0.0,False,0,True,0.0,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
37,3.700000000000002,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.505651237345524,0.505651237345524,0.505651237345524,0.505651237345524,0.05648011333337255,0,0,0.8962685887569913,0.44813429437849567,0.44813429437849567,0.44813429437849567,0.7028081439065268,0.6509614610355173,0.051846682871009464,True,2,2,2,0.5214566007754653,0.5214566007754653,0.5000000330156515,6,2.100;2.500;2.900;3.000;3.400;3.600,0.500;1.685;3.408;0.500;3.001;0.500;2.889;1.936;0.780;2.403;1.389;3.037;2.767;0.642;3.781;0.729,0.506;4.194;3.503;0.536;3.079;0.590;3.211;2.603;1.147;4.833;1.659;5.079;2.908;1.461;4.379;0.793,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.482;1.000;0.974;0.846;0.977;0.817;0.909;0.191;0.759;0.985;0.849;0.987;0.959;-0.589;0.872;0.139,0.703;0.000;0.000;0.651;0.000;0.561;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.236,0.0,0.0,0.0,0.0,none,0.005651237345523974,0.5803534185599462,0.20000000000000018,0.0,False,0,True,0.0,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
38,3.800000000000002,2.6117440192519865,5.0,0.11744019251985169,0.0,0.11744019251985169,0.11744019251985169,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5214566007754653,0.5214566007754653,0.5214566007754653,0.5214566007754653,0.15805363429941321,0,0,0.8828131331817046,0.4414065665908523,0.4414065665908523,0.4414065665908523,0.6760127485330584,0.6382979074401862,0.03771484109287215,True,2,2,2,0.5390552996471144,0.5390552996471144,0.5000000330156515,6,2.100;2.500;2.900;3.000;3.400;3.600,0.500;1.685;3.408;0.500;3.001;0.500;2.889;1.936;0.780;2.403;1.389;3.037;2.767;0.642;3.781;0.729,0.521;4.301;3.529;0.544;3.104;0.603;3.269;2.666;1.225;4.935;1.720;5.169;2.947;1.554;4.450;0.835,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.575;1.000;0.968;0.851;0.969;0.823;0.895;0.167;0.722;0.985;0.824;0.986;0.949;-0.615;0.860;0.051,0.676;0.000;0.000;0.638;0.000;0.541;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.172,0.0,0.0,0.0,0.0,none,0.0147560871882646,0.5803534185599462,0.20146800240649831,0.0,False,0,False,0.0011744019251985094,1.6117440192519865,1.6117440192519865,0,6.3882559807480135,True,0.0,0.0
39,3.900000000000002,2.6239594839028166,5.0,0.12215464650829924,0.0,0.12215464650829924,0.12215464650829924,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5390552996471144,0.5390552996471144,0.5390552996471144,0.5390552996471144,0.1759869887164911,0,0,0.8730993070277818,0.4365496535138909,0.4365496535138909,0.4365496535138909,0.6463329874644732,0.6411859504158006,0.005147037048672587,True,2,2,2,0.5406333148376276,0.5406333148376276,0.5000000330156515,6,2.100;2.500;2.900;3.000;3.400;3.600,0.500;1.685;3.408;0.500;3.001;0.500;2.889;1.936;0.780;2.403;1.389;3.037;2.767;0.642;3.781;0.729,0.539;4.395;3.546;0.542;3.119;0.606;3.320;2.728;1.299;5.025;1.776;5.247;2.980;1.656;4.515;0.886,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.650;1.000;0.960;0.852;0.961;0.826;0.879;0.140;0.684;0.984;0.796;0.985;0.937;-0.641;0.846;-0.040,0.646;0.000;0.000;0.641;0.000;0.535;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095,0.0,0.0,0.0,0.0,none,0.031164887479973147,0.45427559286242614,0.20299493548785208,0.0,False,0,True,0.0023959483902815217,1.6239594839028166,1.6239594839028166,0,6.376040516097183,True,0.0,0.0
40,4.000000000000002,2.635190342591952,5.0,0.11230858689135242,0.0,0.11230858689135242,0.11230858689135242,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406333148376276,0.5406333148376276,0.5406333148376276,0.5406333148376276,0.0,3,3,0.8595398150601737,0.42976990753008687,0.42976990753008687,0.42976990753008687,0.6436797318766778,0.6058035494876394,0.03787618238903845,True,2,2,2,0.5406999082716523,0.5406999082716523,0.5000000330156515,7,2.100;2.500;2.900;3.000;3.400;3.600;4.000,0.500;1.685;3.408;0.500;3.001;0.500;2.889;1.936;0.780;2.403;1.389;3.037;2.767;0.642;3.781;0.729,0.563;4.488;3.566;0.541;3.138;0.610;3.374;2.792;1.377;5.114;1.837;5.323;3.017;1.759;4.583;0.945,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.715;1.000;0.951;0.854;0.952;0.828;0.863;0.114;0.647;0.983;0.768;0.985;0.924;-0.663;0.833;-0.122,0.606;0.000;0.000;0.644;0.000;0.528;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.007,0.0,0.0,0.0,0.0,none,0.0310618504876371,0.472756592460577,0.20439879282399398,0.3999999999999999,False,0,True,0.003519034259195042,1.6351903425919518,1.6351903425919518,0,6.364809657408048,True,0.3999999999999999,0.3999999999999999
41,4.100000000000001,2.647334487648239,5.0,0.12144145056287067,0.0,0.12144145056287067,0.12144145056287067,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406999082716523,0.5406999082716523,0.5406999082716523,0.5406999082716523,0.0006659343402470874,3,3,0.8410428737522347,0.42052143687611737,0.42052143687611737,0.42052143687611737,0.6435677915366596,0.5540326534095634,0.08953513812709613,True,2,2,2,0.540615051300751,0.540615051300751,0.5000000330156515,7,2.100;2.500;2.900;3.000;3.400;3.600;4.000,0.500;1.685;3.408;0.500;3.001;0.500;2.889;1.936;0.780;2.403;1.389;3.037;2.767;0.642;3.781;0.729,0.594;4.580;3.590;0.541;3.162;0.615;3.433;2.857;1.459;5.203;1.902;5.399;3.059;1.862;4.655;1.013,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.772;1.000;0.942;0.856;0.942;0.831;0.847;0.089;0.611;0.983;0.741;0.984;0.910;-0.683;0.819;-0.195,0.554;0.000;0.000;0.644;0.000;0.519;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.03032224638824943,0.43471374290574205,0.20591681095602987,0.3999999999999999,False,0,True,0.004733448764823756,1.647334487648239,1.647334487648239,0,6.352665512351761,True,0.3999999999999999,0.3999999999999999
42,4.200000000000001,2.660118150036535,5.0,0.12783662388296096,0.0,0.12783662388296096,0.12783662388296096,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540615051300751,0.540615051300751,0.540615051300751,0.540615051300751,-0.000848569709012148,3,3,0.8255399224284692,0.4127699612142346,0.4127699612142346,0.4127699612142346,0.6437104324094635,0.5103418863725251,0.13336854603693837,True,2,2,2,0.5407328417093158,0.5407328417093158,0.5000000330156515,7,2.100;2.500;2.900;3.000;3.400;3.600;4.000,0.500;1.685;3.408;0.500;3.001;0.500;2.889;1.936;0.780;2.403;1.389;3.037;2.767;0.642;3.781;0.729,0.630;4.671;3.617;0.541;3.190;0.621;3.495;2.923;1.544;5.290;1.971;5.474;3.103;1.967;4.731;1.086,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.820;1.000;0.932;0.859;0.931;0.834;0.830;0.065;0.578;0.983;0.714;0.983;0.896;-0.701;0.806;-0.261,0.495;0.000;0.000;0.644;0.000;0.510;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.029658942749228978,0.47015976032220114,0.20751476875456687,0.3999999999999999,False,0,True,0.006011815003653354,1.660118150036535,1.660118150036535,0,6.339881849963465,True,0.3999999999999999,0.3999999999999999
