step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.9200000000000017,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.8888301480921363,1.1362311969780716,1.1362311969780716,0.8714378380954136,0.8714378380954136,0.0,15,15,0.5622574820540062,0.2811287410270031,0.2811287410270031,0.2811287410270031,0.39464137679660194,0.2768872843842944,0.11775409241230755,True,2,2,2,0.877738122961211,0.8333745312630914,0.8714378380954136,1,2.100,3.766;1.346;1.902;2.078;3.319;1.241;1.987;3.052;1.224;1.533;2.627;0.871;1.026;2.135;4.135;1.136,3.766;1.346;1.902;2.331;3.319;1.241;1.987;3.824;1.224;1.762;2.627;0.871;1.026;3.186;4.135;1.136,1.717;0.938;1.994;--;2.014;1.225;1.710;--;1.217;--;1.235;--;1.228;--;2.808;0.889,0.941;0.858;0.263;0.999;0.885;1.000;0.614;1.000;0.172;0.999;0.931;0.398;0.475;0.993;0.939;0.998,0.000;0.277;0.000;0.000;0.000;0.204;0.000;0.000;0.123;0.000;0.028;0.117;0.177;0.000;0.000;0.395,0.0,0.0,0.0,0.0,none,0.33337453126309136,1.529657830181915,0.2400000000000002,0.0,False,0,False,0.07200000000000006,1.9200000000000017,1.9200000000000017,0,6.079999999999998,True,0.0,0.0
23,2.3000000000000007,2.9200000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6196380708394156,0.926703332139141,0.926703332139141,0.877738122961211,0.877738122961211,-2.0952786483893058,15,15,0.7792839139352137,0.38964195696760684,0.38964195696760684,0.38964195696760684,0.6102727340637654,0.43366526964808566,0.1766074644156797,False,2,2,2,0.7970930171331915,0.7970930171331915,0.8714378380954136,1,2.100,3.646;1.192;1.779;2.078;3.191;1.085;1.839;3.052;1.089;1.533;2.505;0.871;0.894;2.135;4.027;0.927,3.646;1.192;1.779;2.351;3.191;1.085;1.839;3.869;1.089;1.773;2.505;0.878;0.894;3.240;4.027;0.927,1.906;0.653;1.483;--;2.069;0.861;1.485;--;0.900;--;1.348;--;0.940;--;2.930;0.620,0.949;0.821;0.241;1.000;0.894;0.998;0.618;1.000;0.133;0.998;0.943;0.251;0.461;0.993;0.944;0.998,0.000;0.434;0.034;0.000;0.000;0.424;0.042;0.000;0.220;0.000;0.022;0.107;0.311;0.000;0.000;0.610,0.0,0.0,0.0,0.0,human_safety,0.2970930171331915,2.985913460868428,0.2400000000000002,0.0,False,0,False,0.0620000000000001,1.9200000000000017,1.9200000000000017,0,6.079999999999998,True,0.0,0.0
24,2.400000000000001,2.9200000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9004731594856691,0.7970930171331915,0.7970930171331915,0.7970930171331915,0.7970930171331915,-1.2961031500594955,15,15,0.6921448619818698,0.3460724309909349,0.3460724309909349,0.3460724309909349,0.5226198869193486,0.35511528531956393,0.16750460159978464,False,2,2,2,0.6675414751889587,0.6675414751889587,0.7970930171331915,1,2.100,3.606;1.110;1.675;2.078;3.138;1.011;1.741;3.052;0.965;1.533;2.463;0.871;0.800;2.135;3.997;0.797,3.606;1.110;1.675;2.450;3.138;1.011;1.741;3.993;0.965;1.863;2.463;0.924;0.800;3.373;3.997;0.797,0.804;1.002;1.861;--;1.163;1.358;1.332;--;1.067;--;0.564;--;0.974;--;1.295;0.900,0.959;0.793;0.253;1.000;0.908;0.996;0.646;1.000;0.146;0.997;0.958;0.165;0.496;0.993;0.951;0.997,0.053;0.343;0.000;0.000;0.031;0.198;0.108;0.000;0.216;0.000;0.190;0.040;0.355;0.000;0.024;0.523,0.0,0.0,0.0,0.0,human_safety,0.16754147518895868,0.5660406978263903,0.2400000000000002,0.0,False,0,False,0.052000000000000046,1.9200000000000017,1.9200000000000017,0,6.079999999999998,True,0.0,0.0
25,2.500000000000001,2.9200000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8013160991868203,0.6675414751889587,0.6675414751889587,0.6675414751889587,0.6675414751889587,-1.295515419442328,15,15,0.7914135387223796,0.3957067693611898,0.3957067693611898,0.3957067693611898,0.6286478316497404,0.43830552490303104,0.19034230674670932,False,2,2,2,0.5380731439761736,0.5380731439761736,0.6675414751889587,1,2.100,3.570;1.032;1.572;2.078;3.087;0.937;1.646;3.052;0.842;1.533;2.428;0.871;0.709;2.135;3.968;0.668,3.570;1.032;1.572;2.550;3.087;0.937;1.646;4.116;0.842;1.955;2.428;0.979;0.709;3.504;3.968;0.668,0.719;0.911;1.762;--;1.083;1.257;1.225;--;0.968;--;0.451;--;0.869;--;1.237;0.801,0.968;0.760;0.267;1.000;0.921;0.992;0.675;1.000;0.160;0.996;0.971;0.085;0.537;0.993;0.958;0.996,0.059;0.399;0.000;0.000;0.036;0.267;0.152;0.000;0.271;0.000;0.221;0.000;0.438;0.000;0.027;0.629,0.0,0.0,0.0,0.0,human_safety,0.03807314397617356,0.5660406978263903,0.2400000000000002,0.0,False,0,False,0.041999999999999996,1.9200000000000017,1.9200000000000017,0,6.079999999999998,True,0.0,0.0
26,2.600000000000001,2.9200000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7014227974589238,0.5380731439761736,0.5380731439761736,0.5380731439761736,0.5380731439761736,-1.2946833121278511,15,15,0.8801556790389911,0.44007783951949553,0.44007783951949553,0.44007783951949553,0.7453480733912577,0.5293798772426224,0.21596819614863538,False,2,2,2,0.5000040876569863,0.5000040876569863,0.5380731439761736,1,2.100,3.537;0.959;1.469;2.078;3.040;0.865;1.556;3.052;0.719;1.533;2.401;0.871;0.620;2.135;3.941;0.538,3.537;0.959;1.469;2.649;3.040;0.865;1.556;4.239;0.719;2.046;2.401;1.041;0.620;3.635;3.941;0.538,0.640;0.820;1.664;--;0.994;1.168;1.119;--;0.868;--;0.337;--;0.769;--;1.121;0.701,0.976;0.722;0.281;1.000;0.934;0.987;0.705;1.000;0.177;0.995;0.981;0.011;0.584;0.993;0.964;0.995,0.064;0.454;0.010;0.000;0.041;0.333;0.203;0.000;0.360;0.000;0.254;0.000;0.529;0.000;0.034;0.745,0.0,0.0,0.0,0.0,human_safety,4.087656986340171e-06,0.5660406978263903,0.2400000000000002,0.0,False,0,False,0.03200000000000003,1.9200000000000017,1.9200000000000017,0,6.079999999999998,True,0.0,0.0
27,2.700000000000001,2.9200000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6697634992162257,0.5000040876569863,0.5000040876569863,0.5000040876569863,0.5000040876569863,-0.3806905631918722,15,15,0.906198855375795,0.4530994276878975,0.4530994276878975,0.4530994276878975,0.7223614526768627,0.6621465371844352,0.06021491549242752,True,2,2,2,0.5000036238741661,0.5000036238741661,0.5000040876569863,1,2.100,3.509;0.892;1.367;2.078;2.996;0.796;1.469;3.052;0.596;1.533;2.382;0.871;0.535;2.135;3.916;0.500,3.509;0.892;1.367;2.750;2.996;0.796;1.469;4.362;0.596;2.137;2.382;1.111;0.535;3.764;3.916;0.500,0.546;0.727;1.560;--;0.896;1.065;1.015;--;0.767;--;0.223;--;0.670;--;1.038;2.283,0.983;0.677;0.298;1.000;0.945;0.979;0.738;1.000;0.199;0.994;0.990;-0.055;0.637;0.994;0.970;0.994,0.070;0.507;0.042;0.000;0.048;0.412;0.259;0.000;0.560;0.000;0.285;0.000;0.662;0.000;0.039;0.722,0.0,0.0,0.0,0.0,human_safety,3.623874166081009e-06,0.5660406978263903,0.2400000000000002,0.0,False,0,False,0.022000000000000065,1.9200000000000017,1.9200000000000017,0,6.079999999999998,True,0.0,0.0
28,2.800000000000001,2.9200000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8679894483407625,0.5000036238741661,0.5000036238741661,0.5000036238741661,0.5000036238741661,0.0,12,12,0.9229143944939041,0.46145719724695206,0.46145719724695206,0.46145719724695206,0.7223622433037324,0.7223518644460643,1.0378857668191799e-05,True,2,2,2,0.5063957275413089,0.5063957275413089,0.5000036238741661,2,2.100;2.800,3.484;0.830;1.266;2.078;2.956;0.728;1.387;3.052;0.500;1.533;2.369;0.871;0.500;2.135;3.894;0.500,3.484;0.830;1.266;2.851;2.956;0.728;1.387;4.483;0.500;2.228;2.369;1.185;0.500;3.893;3.894;0.510,0.451;0.634;1.460;--;0.817;0.975;0.924;--;0.868;--;0.132;--;1.412;--;0.896;--,0.988;0.624;0.316;0.999;0.956;0.968;0.771;1.000;0.222;0.993;0.996;-0.115;0.662;0.994;0.975;0.968,0.077;0.556;0.079;0.000;0.060;0.485;0.316;0.000;0.722;0.000;0.311;0.000;0.722;0.000;0.048;0.706,0.0,0.0,0.0,0.0,human_safety,3.623874166081009e-06,0.5660406978263903,0.2400000000000002,0.0,False,0,False,0.01200000000000001,1.9200000000000017,1.9200000000000017,0,6.079999999999998,True,0.0,0.0
29,2.9000000000000012,2.9200000000000017,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5063957275413089,0.5063957275413089,0.5063957275413089,0.5063957275413089,0.06392103667142823,12,12,0.9155651880306432,0.4577825940153216,0.4577825940153216,0.4577825940153216,0.71147443091191,0.7073576105014877,0.004116820410422273,True,2,2,2,0.5243225782681354,0.5243225782681354,0.5000036238741661,2,2.100;2.800,3.465;0.776;1.165;2.078;2.921;0.663;1.310;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.873;0.500,3.465;0.776;1.165;2.952;2.921;0.663;1.310;4.604;0.509;2.319;2.364;1.264;0.506;4.020;3.873;0.537,0.352;0.540;1.355;--;0.697;0.872;0.815;--;--;--;0.020;--;--;--;0.838;--,0.993;0.564;0.338;0.999;0.966;0.953;0.806;1.000;0.356;0.992;0.999;-0.168;0.747;0.994;0.980;0.924,0.083;0.600;0.122;0.000;0.075;0.568;0.386;0.000;0.707;0.000;0.339;0.000;0.711;0.000;0.052;0.660,0.0,0.0,0.0,0.0,none,0.006395727541308904,0.5660406978263903,0.2400000000000002,0.0,False,0,False,0.01200000000000001,1.9200000000000017,1.9200000000000017,0,6.079999999999998,True,0.0,0.0
30,3.0000000000000013,2.920457592023088,5.0,0.004575920230865478,0.0,0.004575920230865478,0.004575920230865478,HUMAN_YIELD,HUMAN_YIELD,inf,0.5243225782681354,0.5243225782681354,0.5243225782681354,0.5243225782681354,0.17926850726826538,12,12,0.8931354118339389,0.4465677059169694,0.4465677059169694,0.4465677059169694,0.6810355978269607,0.6649639036895199,0.016071694137440806,True,2,2,2,0.5408977811043317,0.5408977811043317,0.5000036238741661,2,2.100;2.800,3.449;0.729;1.066;2.078;2.889;0.600;1.240;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.855;0.500,3.449;0.729;1.066;3.054;2.889;0.600;1.240;4.724;0.534;2.411;2.365;1.346;0.524;4.147;3.855;0.580,0.273;0.446;1.252;--;0.617;0.782;0.707;--;--;--;--;--;--;--;0.741;--,0.997;0.495;0.363;0.998;0.975;0.933;0.841;0.999;0.479;0.991;1.000;-0.216;0.819;0.994;0.984;0.867,0.088;0.636;0.172;0.000;0.088;0.644;0.463;0.000;0.665;0.000;0.000;0.000;0.681;0.000;0.058;0.587,0.0,0.0,0.0,0.0,none,0.022448621938922386,0.5660406978263903,0.24005719900288602,0.0,False,0,False,0.012045759202308659,1.9204575920230882,1.9204575920230882,0,6.079542407976912,True,0.0,0.0
31,3.1000000000000014,2.920457592023088,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3485123166143658,0.5408977811043317,0.5408977811043317,0.5408977811043317,0.5408977811043317,0.0,5,5,0.9057230991490135,0.45286154957450675,0.45286154957450675,0.45286154957450675,0.7202146814945151,0.6630384276252214,0.0571762538692937,True,2,2,2,0.5000040252649006,0.5000040252649006,0.5000036238741661,3,2.100;2.800;3.100,3.439;0.691;0.967;2.078;2.862;0.541;1.176;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.839;0.500,3.439;0.691;0.967;3.154;2.862;0.541;1.176;4.842;0.573;2.502;2.372;1.432;0.553;4.272;3.839;0.637,0.162;0.349;1.159;--;0.526;0.689;0.607;--;--;--;--;--;--;--;0.635;--,0.999;0.417;0.390;0.998;0.983;0.907;0.875;0.999;0.585;0.990;0.998;-0.258;0.878;0.994;0.988;0.803,0.096;0.663;0.224;0.000;0.103;0.720;0.539;0.000;0.599;0.000;0.000;0.000;0.633;0.000;0.065;0.494,0.0,0.0,0.0,0.0,human_safety,4.025264900620051e-06,0.01730238455480334,0.24005719900288602,0.0,False,0,False,0.008045759202308655,1.9204575920230882,1.9204575920230882,0,6.079542407976912,True,0.0,0.0
32,3.2000000000000015,2.920457592023088,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2531183512937771,0.5000040252649006,0.5000040252649006,0.5000040252649006,0.5000040252649006,-0.4089375583943111,5,5,0.910447737152752,0.455223868576376,0.455223868576376,0.455223868576376,0.7223615590388378,0.677450058654611,0.044911500384226755,True,2,2,2,0.5043129652003163,0.5043129652003163,0.5000036238741661,3,2.100;2.800;3.100,3.433;0.661;0.870;2.078;2.840;0.500;1.121;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.826;0.500,3.433;0.661;0.870;3.254;2.840;0.500;1.121;4.961;0.626;2.595;2.385;1.519;0.591;4.397;3.826;0.705,0.073;0.253;1.058;--;0.396;0.827;0.502;--;--;--;--;--;--;--;0.489;--,1.000;0.332;0.421;0.997;0.989;0.882;0.908;0.999;0.673;0.989;0.994;-0.296;0.922;0.994;0.991;0.738,0.102;0.677;0.287;0.000;0.121;0.722;0.623;0.000;0.512;0.000;0.000;0.000;0.569;0.000;0.074;0.383,0.0,0.0,0.0,0.0,human_safety,4.025264900620051e-06,0.5659769614167514,0.24005719900288602,0.0,False,0,True,4.5759202308648383e-05,1.9204575920230882,1.9204575920230882,0,6.079542407976912,True,0.0,0.0
33,3.3000000000000016,2.920457592023088,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4106376475157807,0.5043129652003163,0.5043129652003163,0.5043129652003163,0.5043129652003163,0.04308939935415701,5,5,0.914509238486585,0.4572546192432925,0.4572546192432925,0.4572546192432925,0.7150200623247787,0.7000112983011285,0.015008764023650145,True,2,2,2,0.5161251100389852,0.5161251100389852,0.5000036238741661,3,2.100;2.800;3.100,3.431;0.641;0.774;2.078;2.823;0.500;1.073;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.815;0.500,3.431;0.641;0.774;3.354;2.823;0.504;1.073;5.078;0.689;2.687;2.406;1.609;0.638;4.520;3.815;0.782,--;0.155;0.963;--;0.297;--;0.411;--;--;--;--;--;--;--;0.432;--,1.000;0.241;0.455;0.997;0.994;0.831;0.938;0.999;0.744;0.988;0.987;-0.330;0.954;0.994;0.994;0.675,0.000;0.681;0.355;0.000;0.136;0.715;0.700;0.000;0.409;0.000;0.000;0.000;0.492;0.000;0.078;0.260,0.0,0.0,0.0,0.0,human_safety,0.004312965200316321,0.5659769614167514,0.24005719900288602,0.0,False,0,True,4.5759202308648383e-05,1.9204575920230882,1.9204575920230882,0,6.079542407976912,True,0.0,0.0
34,3.4000000000000017,2.920457592023088,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3017798468041259,0.5161251100389852,0.5161251100389852,0.5161251100389852,0.5161251100389852,0.0,6,6,0.9348012761775304,0.4674006380887652,0.4674006380887652,0.4674006380887652,0.7862779575076048,0.6949368298087947,0.09134112769881009,True,2,2,2,0.535065247703454,0.535065247703454,0.5000036238741661,4,2.100;2.800;3.100;3.400,3.431;0.631;0.680;2.078;2.812;0.500;1.035;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.806;0.500,3.433;0.631;0.680;3.453;2.812;0.516;1.035;5.195;0.760;2.779;2.435;1.700;0.691;4.643;3.806;0.866,--;0.057;0.862;--;0.184;--;0.302;--;--;--;--;--;--;--;0.340;--,0.998;0.145;0.496;0.996;0.997;0.774;0.963;0.999;0.801;0.987;0.978;-0.360;0.976;0.994;0.996;0.616,0.000;0.672;0.437;0.000;0.152;0.695;0.786;0.000;0.294;0.000;0.000;0.000;0.404;0.000;0.084;0.128,0.0,0.0,0.0,0.0,human_safety,0.016125110038985202,0.5659769614167514,0.24005719900288602,0.0,False,0,True,4.5759202308648383e-05,1.9204575920230882,1.9204575920230882,0,6.079542407976912,True,0.0,0.0
35,3.5000000000000018,2.920457592023088,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20411287183421248,0.535065247703454,0.535065247703454,0.535065247703454,0.535065247703454,0.1894013766446878,6,6,0.9539643452944062,0.4769821726472031,0.4769821726472031,0.4769821726472031,0.8634511127118712,0.6628632014521287,0.2005879112597425,False,2,2,2,0.5000086367218172,0.5000086367218172,0.5000036238741661,4,2.100;2.800;3.100;3.400,3.431;0.630;0.588;2.078;2.805;0.500;1.007;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.799;0.500,3.442;0.630;0.588;3.550;2.805;0.535;1.007;5.311;0.839;2.872;2.470;1.792;0.752;4.764;3.799;0.956,--;--;0.766;--;0.094;--;0.204;--;--;--;--;--;--;--;0.241;--,0.995;0.048;0.542;0.996;0.999;0.712;0.983;0.998;0.845;0.986;0.967;-0.387;0.990;0.994;0.998;0.562,0.000;0.504;0.574;0.000;0.164;0.663;0.863;0.000;0.170;0.000;0.000;0.000;0.308;0.000;0.090;0.000,0.0,0.0,0.0,0.0,human_safety,8.636721817167903e-06,0.5659769614167514,0.24005719900288602,0.0,False,0,True,4.5759202308648383e-05,1.9204575920230882,1.9204575920230882,0,6.079542407976912,True,0.0,0.0
36,3.600000000000002,2.920457592023088,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1025003206993087,0.5000086367218172,0.5000086367218172,0.5000086367218172,0.5000086367218172,-0.35056610981636815,6,6,0.9825304131226894,0.4912652065613447,0.4912652065613447,0.4912652065613447,0.9370797063221812,0.7223536977312438,0.21472600859093738,False,2,2,2,0.5064768997866529,0.5064768997866529,0.5000036238741661,4,2.100;2.800;3.100;3.400,3.431;0.630;0.500;2.078;2.804;0.500;0.990;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.794;0.500,3.455;0.639;0.500;3.648;2.804;0.561;0.990;5.426;0.923;2.964;2.510;1.885;0.817;4.885;3.794;1.050,--;--;0.679;--;--;--;0.103;--;--;--;--;--;--;--;0.140;--,0.991;-0.047;0.594;0.995;1.000;0.646;0.995;0.998;0.879;0.985;0.955;-0.411;0.997;0.994;0.999;0.513,0.000;0.490;0.722;0.000;0.000;0.620;0.937;0.000;0.041;0.000;0.000;0.000;0.205;0.000;0.097;0.000,0.0,0.0,0.0,0.0,human_safety,8.636721817167903e-06,0.5659769614167514,0.24005719900288602,0.0,False,0,True,4.5759202308648383e-05,1.9204575920230882,1.9204575920230882,0,6.079542407976912,True,0.0,0.0
37,3.700000000000002,2.920457592023088,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5064768997866529,0.5064768997866529,0.5064768997866529,0.5064768997866529,0.0,2,2,0.8750708542278086,0.4375354271139043,0.4375354271139043,0.4375354271139043,0.7113362845726245,0.5672156246335638,0.14412065993906076,True,2,2,2,0.5246281551303981,0.5246281551303981,0.5000036238741661,5,2.100;2.800;3.100;3.400;3.700,3.431;0.630;0.500;2.078;2.804;0.500;0.985;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.791;0.500,3.473;0.656;0.506;3.744;2.807;0.592;0.985;5.540;1.011;3.057;2.556;1.979;0.886;5.005;3.791;1.147,--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.082;--,0.986;-0.139;0.687;0.994;0.999;0.581;1.000;0.998;0.906;0.984;0.940;-0.433;1.000;0.994;1.000;0.469,0.000;0.461;0.711;0.000;0.000;0.567;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.101;0.000,0.0,0.0,0.0,0.0,none,0.00647689978665289,0.5659769614167514,0.24005719900288602,0.0,False,0,True,4.5759202308648383e-05,1.9204575920230882,1.9204575920230882,0,6.079542407976912,True,0.0,0.0
38,3.800000000000002,2.936618676231172,5.0,0.16161084208083745,0.0,0.16161084208083745,0.16161084208083745,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5246281551303981,0.5246281551303981,0.5246281551303981,0.5246281551303981,0.18151255343745176,2,2,0.8344437853670771,0.41722189268353854,0.41722189268353854,0.41722189268353854,0.6706518647267643,0.49732153638710225,0.17333032833966205,False,2,2,2,0.5402105265264461,0.5402105265264461,0.5000036238741661,5,2.100;2.800;3.100;3.400;3.700,3.431;0.630;0.500;2.078;2.804;0.500;0.985;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.791;0.500,3.495;0.682;0.525;3.839;2.816;0.629;0.992;5.653;1.103;3.151;2.607;2.073;0.958;5.123;3.791;1.247,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.979;-0.225;0.767;0.994;0.996;0.516;0.996;0.997;0.927;0.983;0.924;-0.452;0.999;0.994;1.000;0.429,0.000;0.411;0.671;0.000;0.000;0.497;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.01229474544365361,0.5659769614167514,0.24207733452889652,0.0,False,0,False,0.001661867623116997,1.9366186762311721,1.9366186762311721,0,6.063381323768828,True,0.0,0.0
39,3.900000000000002,2.9812037291356117,5.0,0.4458505290443974,0.0,0.4458505290443974,0.4458505290443974,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5402105265264461,0.5402105265264461,0.5402105265264461,0.5402105265264461,0.15582371396048011,2,2,0.8014657117112813,0.40073285585564067,0.40073285585564067,0.40073285585564067,0.6443904734525228,0.44170705937988286,0.2026834140726399,False,2,2,2,0.5390088324982183,0.5390088324982183,0.5000036238741661,5,2.100;2.800;3.100;3.400;3.700,3.431;0.630;0.500;2.078;2.804;0.500;0.985;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.778;0.500,3.508;0.720;0.540;3.918;2.814;0.663;0.992;5.750;1.182;3.228;2.647;2.175;1.018;5.225;3.778;1.342,--;--;--;--;0.008;--;--;--;--;--;--;--;--;--;0.495;--,0.972;-0.317;0.828;0.993;0.992;0.441;0.985;0.997;0.942;0.982;0.906;-0.475;0.995;0.994;0.999;0.385,0.000;0.350;0.644;0.000;0.105;0.442;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.074;0.000,0.0,0.0,0.0,0.0,none,0.0036541995237788782,0.6071503202448019,0.24765046614195146,0.0,False,0,False,0.006120372913560957,1.9812037291356117,1.9812037291356117,0,6.018796270864389,True,0.0,0.0
40,4.000000000000002,2.9812037291356117,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07101542329280625,0.5390088324982183,0.5390088324982183,0.5390088324982183,0.5390088324982183,0.0,6,6,0.9449999797478457,0.47249998987392283,0.47249998987392283,0.47249998987392283,0.8444520572493756,0.6464111367880273,0.19804092046134825,False,2,2,2,0.5836814261185693,0.5836814261185693,0.5000036238741661,6,2.100;2.800;3.100;3.400;3.700;4.000,3.431;0.630;0.500;2.078;2.787;0.500;0.977;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.738;0.500,3.497;0.779;0.539;3.967;2.787;0.693;0.977;5.817;1.236;3.277;2.668;2.291;1.052;5.297;3.738;1.430,0.155;--;--;--;0.436;--;0.071;--;--;--;--;--;--;--;1.350;--,0.962;-0.420;0.871;0.992;0.986;0.345;0.964;0.997;0.953;0.981;0.885;-0.504;0.989;0.994;0.998;0.332,0.094;0.258;0.646;0.000;0.077;0.393;0.844;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.021;0.000,0.0,0.0,0.0,0.0,human_safety,0.03900883249821829,1.6434126653744072,0.24765046614195146,0.0,False,0,False,0.006074613711252308,1.9812037291356117,1.9812037291356117,0,6.018796270864389,True,0.0,0.0
41,4.100000000000001,3.0212037291356117,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.5836814261185693,0.5836814261185693,0.5836814261185693,0.5836814261185693,0.0,2,2,0.7140076232305212,0.3570038116152606,0.3570038116152606,0.3570038116152606,0.5812615499233651,0.31701429205477016,0.26424725786859493,False,2,2,2,0.5984166239734131,0.5984166239734131,0.5000036238741661,7,2.100;2.800;3.100;3.400;3.700;4.000;4.100,3.431;0.630;0.500;2.078;2.787;0.500;0.977;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.738;0.500,3.535;0.828;0.584;4.060;2.810;0.746;1.015;5.927;1.333;3.369;2.734;2.387;1.131;5.412;3.745;1.536,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.952;-0.479;0.916;0.992;0.979;0.289;0.937;0.996;0.964;0.980;0.865;-0.518;0.982;0.994;0.997;0.304,0.000;0.188;0.581;0.000;0.000;0.317;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.04717049886354541,0.5562736350477401,0.25265046614195147,0.0,False,0,False,0.0100746137112524,2.0212037291356117,2.0212037291356117,0,5.978796270864388,True,0.0,0.0
42,4.200000000000001,3.101203729135612,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.5984166239734131,0.5984166239734131,0.5984166239734131,0.5984166239734131,0.14735197854843785,2,2,0.6553732254333616,0.3276866127166808,0.3276866127166808,0.3276866127166808,0.5474334547555066,0.23850585469047844,0.3089276000650282,False,2,2,2,0.5793700650328475,0.5793700650328475,0.5000036238741661,7,2.100;2.800;3.100;3.400;3.700;4.000;4.100,3.431;0.630;0.500;2.078;2.787;0.500;0.977;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.715;0.500,3.539;0.902;0.598;4.112;2.800;0.792;1.025;5.997;1.393;3.420;2.770;2.503;1.174;5.487;3.715;1.631,--;--;--;--;0.138;--;--;--;--;--;--;--;--;--;1.028;--,0.941;-0.553;0.945;0.991;0.970;0.204;0.901;0.996;0.972;0.979;0.842;-0.541;0.973;0.994;0.994;0.260,0.000;0.070;0.547;0.000;0.096;0.239;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000,0.0,0.0,0.0,0.0,none,0.023209070817618027,1.4541629549178334,0.2626504661419515,0.0,False,0,False,0.018074613711252407,2.101203729135612,2.101203729135612,0,5.898796270864388,True,0.0,0.0
