step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
82,8.199999999999987,7.0796004824987,5.1112650677363245,0.3993303116117137,-0.0231365993199458,0.4000000000000001,0.4000000000000001,GOAL_SEEK,GOAL_SEEK,1.0728045043606302,0.7247162936256063,0.7247162936256063,0.7247162936256063,0.7247162936256063,0.0,14,14,0.40229048598470074,0.325590419451289,0.325590419451289,0.325590419451289,0.4022904859847008,0.0,0.4022904859847008,False,1,1,1,0.6019465292599321,0.6019465292599321,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;2.285;2.111;3.468;3.364;3.568;0.504;0.511;0.725;1.230,3.325;1.604;3.657;3.626;4.666;4.475;4.782;2.285;2.111;4.546;4.165;4.493;5.764;6.714;0.725;7.310,2.730;--;2.304;2.060;4.246;4.150;5.067;1.890;1.673;5.081;--;4.844;2.902;--;1.073;--,-0.957;0.737;-0.737;-0.802;-0.387;-0.353;-0.252;-0.274;-0.416;0.135;0.195;0.533;-0.786;-0.785;0.886;-0.753,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.402;0.000,0.1112650677363245,-0.0,-0.0,0.0,none,0.10194652925993208,0.0,0.7643280695096216,0.19999999999999987,False,0,False,0.0839999999999999,6.0864797285425505,6.0864797285425505,0,1.9236200825832515,True,0.1999999999999993,0.19999999999999987
83,8.299999999999986,7.0796004824987,5.1112650677363245,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6445121162310665,0.6019465292599321,0.6019465292599321,0.6019465292599321,0.6019465292599321,-1.2276976436567422,14,14,0.7108089203395234,0.46635867652394214,0.46635867652394214,0.46635867652394214,0.7108089203395234,0.0,0.7108089203395234,False,1,1,1,0.5152871671928168,0.5152871671928168,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;2.163;2.000;3.468;3.364;3.568;0.504;0.511;0.602;1.230,3.292;1.650;3.598;3.578;4.587;4.391;4.698;2.163;2.000;4.443;4.243;4.434;5.750;6.806;0.602;7.383,2.797;--;1.370;1.067;2.875;2.909;3.655;1.534;1.279;4.286;--;7.801;0.645;--;0.645;--,-0.953;0.733;-0.756;-0.820;-0.403;-0.368;-0.265;-0.301;-0.449;0.129;0.183;0.535;-0.797;-0.785;0.858;-0.755,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.711;0.000,0.1112650677363245,0.0,0.0,0.0,human_safety,0.015287167192816753,0.0,0.7643280695096216,0.19999999999999987,False,0,False,0.07399999999999989,6.0864797285425505,6.0864797285425505,0,1.9236200825832515,True,0.1999999999999993,0.19999999999999987
84,8.399999999999986,7.0796004824987,5.1112650677363245,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8234601667574829,0.5152871671928168,0.5152871671928168,0.5152871671928168,0.5152871671928168,-0.8665936206711533,14,14,0.6963594833707341,0.6036345580625665,0.6036345580625665,0.6036345580625665,0.6963594833707341,0.0,0.6963594833707341,False,1,1,1,0.5223870276965142,0.5223870276965142,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;2.030;1.874;3.468;3.364;3.568;0.504;0.511;0.515;1.230,3.222;1.724;3.512;3.501;4.491;4.292;4.603;2.030;1.874;4.345;4.327;4.397;5.704;6.865;0.515;7.424,2.546;--;2.101;1.841;3.964;3.877;4.766;1.676;1.462;4.777;--;4.898;2.774;--;0.823;--,-0.947;0.737;-0.771;-0.834;-0.412;-0.377;-0.271;-0.315;-0.471;0.131;0.181;0.544;-0.806;-0.782;0.834;-0.754,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.696;0.000,0.1112650677363245,0.0,0.0,0.0,human_safety,0.015287167192816753,0.0,0.7643280695096216,0.19999999999999987,False,0,False,0.06399999999999992,6.0864797285425505,6.0864797285425505,0,1.9236200825832515,True,0.1999999999999993,0.19999999999999987
85,8.499999999999986,7.080597581297933,5.111207297327394,0.009970987992340136,-0.0005777040893080996,0.009987709625244142,0.009987709625244142,HUMAN_YIELD,HUMAN_YIELD,inf,0.5223870276965142,0.5223870276965142,0.5223870276965142,0.5223870276965142,0.07099860503697486,14,14,0.684315217092003,0.7379140455724593,0.7379140455724593,0.7379140455724593,0.684315217092003,0.0,0.684315217092003,False,1,1,1,0.541762831230214,0.541762831230214,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;1.897;1.749;3.468;3.364;3.568;0.504;0.511;0.515;1.230,3.155;1.798;3.428;3.426;4.395;4.193;4.508;1.897;1.749;4.246;4.411;4.359;5.659;6.922;0.522;7.465,2.435;--;2.015;1.730;3.830;3.757;4.618;1.573;1.362;4.636;--;4.896;2.716;3.292;--;--,-0.940;0.741;-0.786;-0.849;-0.422;-0.387;-0.277;-0.331;-0.496;0.132;0.178;0.552;-0.814;-0.780;0.759;-0.753,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.684;0.000,0.1112072973273941,-0.0,-0.0,0.0,none,0.018603881666750866,0.0,0.7644529158799371,0.19999999999999987,False,0,False,0.054099877096252344,6.087478496687531,6.087478496687531,0,1.9226213116207276,True,0.1999999999999993,0.19999999999999987
86,8.599999999999985,7.085403161199073,5.110928869235562,0.048055799011400176,-0.0027842809183183516,0.04813638996493403,0.04813638996493403,HUMAN_YIELD,HUMAN_YIELD,inf,0.541762831230214,0.541762831230214,0.541762831230214,0.541762831230214,0.1937580353369972,14,14,0.651559329450384,0.7992688886763064,0.7992688886763064,0.7992688886763064,0.651559329450384,0.040621239128857185,0.6109380903215268,False,1,1,1,0.571011814885243,0.571011814885243,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;1.765;1.626;3.468;3.364;3.568;0.504;0.511;0.515;1.230,3.092;1.870;3.346;3.356;4.300;4.094;4.412;1.765;1.626;4.146;4.493;4.320;5.614;6.904;0.542;7.506,2.333;--;1.893;1.603;3.685;3.603;4.454;1.470;1.261;4.496;--;5.028;2.602;3.166;--;--,-0.933;0.745;-0.802;-0.863;-0.432;-0.397;-0.283;-0.349;-0.523;0.134;0.175;0.560;-0.823;-0.786;0.674;-0.753,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.652;0.000,0.11092886923556211,-0.0,-0.0,0.0,none,0.028359219036802386,0.0,0.7650546207544988,0.19999999999999987,False,0,False,0.04458124099590164,6.092292122104697,6.092292122104697,0,1.9178076726242346,True,0.1999999999999993,0.19999999999999987
87,8.699999999999985,7.092839206403566,5.110498035929353,0.0743604520449287,-0.004308333062095297,0.07448515665620958,0.07448515665620958,HUMAN_YIELD,HUMAN_YIELD,inf,0.571011814885243,0.571011814885243,0.571011814885243,0.571011814885243,0.29248983655029037,14,14,0.6024266612026747,0.8201197765786882,0.8201197765786882,0.8201197765786882,0.6024266612026747,0.0523942472524312,0.5500324139502435,False,1,1,1,0.6104225251882021,0.6104225251882021,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;1.634;1.507;3.468;3.364;3.568;0.504;0.511;0.515;1.230,3.034;1.939;3.270;3.292;4.205;3.996;4.317;1.634;1.507;4.044;4.573;4.279;5.574;6.889;0.571;7.549,2.247;--;1.739;1.409;3.475;3.421;4.236;1.359;1.145;4.353;--;5.476;2.329;2.563;--;--,-0.925;0.747;-0.817;-0.878;-0.444;-0.408;-0.291;-0.370;-0.554;0.134;0.172;0.567;-0.832;-0.791;0.582;-0.752,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.052;0.000;0.000;0.000;0.000;0.000;0.602;0.000,0.11049803592935259,-0.0,-0.0,0.0,none,0.060660642447614266,0.0,0.7659856852127014,0.19999999999999987,False,0,False,0.03532609256246373,6.099740616757975,6.099740616757975,0,1.9103591569586136,True,0.1999999999999993,0.19999999999999987
88,8.799999999999985,7.111335291995859,5.109426400471455,0.18496085592293093,-0.010716354578973472,0.18527104058434363,0.18527104058434363,HUMAN_YIELD,HUMAN_YIELD,inf,0.6104225251882021,0.6104225251882021,0.6104225251882021,0.6104225251882021,0.3941071030295906,14,14,0.5368223985391409,0.8147289594156564,0.8147289594156564,0.8147289594156564,0.5368223985391409,0.0623844697447268,0.47443792879441415,False,1,1,1,0.6559272181086703,0.6559272181086703,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;1.505;1.391;3.468;3.364;3.568;0.504;0.511;0.515;1.230,2.981;2.005;3.197;3.235;4.113;3.899;4.221;1.505;1.391;3.941;4.653;4.236;5.536;6.875;0.610;7.592,2.143;--;1.610;1.237;3.283;3.264;4.043;1.253;1.037;4.212;--;5.759;2.128;2.181;--;--,-0.916;0.749;-0.833;-0.892;-0.456;-0.420;-0.300;-0.395;-0.590;0.134;0.168;0.574;-0.840;-0.797;0.487;-0.752,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.057;0.062;0.000;0.000;0.000;0.000;0.000;0.537;0.000,0.10942640047145513,-0.0,-0.0,0.0,none,0.10153079037824231,0.0,0.7683015732200057,0.19999999999999987,False,0,False,0.027178802968307148,6.118267668551252,6.118267668551252,0,1.8918320529001793,True,0.1999999999999993,0.19999999999999987
89,8.899999999999984,7.132822135302565,5.108181484997267,0.21486843306705333,-0.012449154741879086,0.21522877359330472,0.21522877359330472,HUMAN_YIELD,HUMAN_YIELD,inf,0.6559272181086703,0.6559272181086703,0.6559272181086703,0.6559272181086703,0.45504692920468215,14,14,0.4619280660167382,0.7847712264066953,0.7847712264066953,0.7847712264066953,0.46192806601673825,0.07889724978922527,0.383030816227513,False,1,1,1,0.7114058573997385,0.7114058573997385,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;1.383;1.286;3.468;3.364;3.568;0.504;0.511;0.515;1.230,2.942;2.062;3.138;3.191;4.026;3.807;4.130;1.383;1.286;3.836;4.729;4.187;5.507;6.870;0.656;7.643,2.012;--;1.272;0.925;2.898;2.883;3.626;1.102;0.879;3.971;--;6.672;1.465;0.688;--;--,-0.908;0.748;-0.850;-0.907;-0.471;-0.435;-0.311;-0.428;-0.632;0.132;0.162;0.580;-0.849;-0.803;0.386;-0.753,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.079;0.074;0.000;0.000;0.000;0.000;0.000;0.462;0.000,0.10818148499726732,0.0,0.0,0.0,none,0.14780259600603973,0.0,0.7709919328899221,0.19999999999999987,False,0,False,0.019331090704240262,6.139790485194316,6.139790485194316,0,1.8703091755408485,True,0.1999999999999993,0.19999999999999987
90,8.999999999999984,7.157905811337633,5.106728174429501,0.2508367603506861,-0.014533105677662951,0.2512574207936268,0.2512574207936268,HUMAN_YIELD,HUMAN_YIELD,inf,0.7114058573997385,0.7114058573997385,0.7114058573997385,0.7114058573997385,0.5547863929106822,14,14,0.371856448015933,0.7487425792063732,0.7487425792063732,0.7487425792063732,0.37185644801593304,0.0943535689425813,0.27750287907335175,False,1,1,1,0.7758201510330295,0.7758201510330295,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;1.264;1.189;3.468;3.364;3.568;0.504;0.511;0.515;1.230,2.907;2.116;3.085;3.155;3.941;3.718;4.038;1.264;1.189;3.730;4.703;4.135;5.483;6.866;0.711;7.696,1.860;--;1.120;0.740;2.684;2.680;3.409;0.991;0.755;3.794;5.947;6.766;1.256;0.372;--;--,-0.899;0.746;-0.867;-0.921;-0.487;-0.451;-0.324;-0.466;-0.679;0.128;0.158;0.585;-0.859;-0.809;0.288;-0.753,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.094;0.079;0.000;0.000;0.000;0.000;0.000;0.372;0.000,0.10672817442950144,-0.0,-0.0,0.0,none,0.20442644496298723,0.0,0.7741326506498424,0.19999999999999987,False,0,False,0.011843664912176522,6.1649161563936925,6.1649161563936925,0,1.845183433461486,True,0.1999999999999993,0.19999999999999987
91,9.099999999999984,7.187097471492341,5.105036853423195,0.29191660154707366,-0.0169132100630571,0.29240615406217096,0.29240615406217096,HUMAN_YIELD,HUMAN_YIELD,inf,0.7758201510330295,0.7758201510330295,0.7758201510330295,0.7758201510330295,0.6441429363329099,14,14,0.2689846148445727,0.707593845937829,0.707593845937829,0.707593845937829,0.26898461484457276,0.10894935165517292,0.16003526318939984,False,1,1,1,0.8483485750599821,0.8483485750599821,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;1.150;1.101;3.468;3.364;3.568;0.504;0.511;0.515;1.230,2.878;2.167;3.039;3.127;3.859;3.631;3.949;1.150;1.101;3.622;4.619;4.080;5.462;6.866;0.776;7.750,1.675;--;0.924;0.541;2.487;2.507;3.171;0.866;0.628;3.606;5.651;6.820;1.018;0.013;--;--,-0.889;0.744;-0.884;-0.934;-0.504;-0.468;-0.337;-0.511;-0.730;0.124;0.155;0.589;-0.868;-0.815;0.195;-0.754,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.109;0.080;0.000;0.000;0.000;0.000;0.000;0.269;0.000,0.10503685342319535,-0.0,-0.0,0.0,none,0.2704769175634726,0.0,0.7777877275756195,0.19999999999999987,False,0,False,0.01476772645279829,6.194156689311821,6.194156689311821,0,1.8159428180552684,True,0.1999999999999993,0.19999999999999987
92,9.199999999999983,7.187097471492341,5.105036853423195,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7490332508508285,0.8483485750599821,0.8483485750599821,0.8483485750599821,0.8483485750599821,0.7252842402695259,14,14,0.25529620103804895,0.7021184804152196,0.7021184804152196,0.7021184804152196,0.1553497851969328,0.11832876389479051,0.037021021302142285,True,2,2,2,0.9245143560212156,0.9108329110177662,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;1.043;1.026;3.468;3.364;3.568;0.504;0.511;0.515;1.230,2.855;2.214;3.003;3.107;3.780;3.546;3.861;1.043;1.026;3.513;4.534;4.023;5.446;6.869;0.848;7.806,1.439;--;0.717;0.375;2.253;2.313;2.934;0.749;0.494;3.407;5.332;6.788;0.763;--;--;--,-0.880;0.741;-0.900;-0.947;-0.523;-0.487;-0.353;-0.563;-0.784;0.118;0.150;0.593;-0.877;-0.821;0.107;-0.755,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.118;0.075;0.000;0.000;0.000;0.000;0.000;0.155;0.000,0.10503685342319535,0.0,0.0,0.0,human_safety,0.34834857505998207,0.0,0.7777877275756195,0.19999999999999987,False,0,False,0.01076772645279831,6.194156689311821,6.194156689311821,0,1.8159428180552684,True,0.1999999999999993,0.19999999999999987
93,9.299999999999983,7.187097471492341,5.105036853423195,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5746024439938292,0.9245143560212156,0.9245143560212156,0.9245143560212156,0.9245143560212156,0.0,7,7,0.16162643992462433,0.6646505759698497,0.6646505759698497,0.6646505759698497,0.11009252565240817,0.0579092947949411,0.05218323085746707,True,2,2,2,0.8106433733512673,0.8106433733512673,0.5000075005700146,9,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.925;0.937;3.407;3.364;3.568;0.504;0.511;0.515;1.230,2.809;2.282;2.944;3.062;3.686;3.449;3.763;0.925;0.937;3.407;4.452;3.982;5.404;6.847;0.930;7.839,1.635;--;1.181;0.908;2.859;2.813;3.492;0.782;0.575;3.558;5.860;4.971;2.255;3.550;--;--,-0.867;0.743;-0.914;-0.957;-0.537;-0.500;-0.363;-0.607;-0.830;0.119;0.151;0.601;-0.884;-0.826;0.051;-0.754,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.110;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10503685342319535,0.0,0.0,0.0,human_safety,0.31064337335126735,0.0,0.7777877275756195,0.19999999999999987,False,0,False,0.01076772645279831,6.194156689311821,6.194156689311821,0,1.8159428180552684,True,0.1999999999999993,0.19999999999999987
94,9.399999999999983,7.187097471492341,5.105036853423195,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4691614607275862,0.8106433733512673,0.8106433733512673,0.8106433733512673,0.8106433733512673,-1.1387098266994822,7,7,0.3249913303496198,0.6973235540548488,0.6973235540548488,0.6973235540548488,0.21413464315063585,0.14106320660758306,0.07307143654305279,True,2,2,2,0.7021717479237085,0.7021717479237085,0.5000075005700146,9,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.811;0.858;3.300;3.364;3.568;0.504;0.511;0.515;1.230,2.766;2.349;2.891;3.022;3.593;3.351;3.665;0.811;0.858;3.300;4.369;3.941;5.364;6.825;1.014;7.871,1.522;--;1.066;0.817;2.730;2.697;3.359;0.678;0.469;3.428;5.693;4.964;2.199;3.586;--;--,-0.854;0.745;-0.927;-0.967;-0.551;-0.515;-0.373;-0.657;-0.877;0.121;0.152;0.609;-0.892;-0.831;0.001;-0.754,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.214;0.141;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10503685342319535,0.0,0.0,0.0,human_safety,0.2021717479237085,0.0,0.7777877275756195,0.19999999999999987,False,0,False,0.01076772645279831,6.194156689311821,6.194156689311821,0,1.8159428180552684,True,0.1999999999999993,0.19999999999999987
95,9.499999999999982,7.187097471492341,5.105036853423195,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3731910175970639,0.7021717479237085,0.7021717479237085,0.7021717479237085,0.7021717479237085,-1.0847162542755884,7,7,0.5390715381297919,0.7564760846533828,0.7564760846533828,0.7564760846533828,0.3867539700272051,0.24837921593939064,0.13837475408781444,True,2,2,2,0.601111756021866,0.601111756021866,0.5000075005700146,9,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.702;0.789;3.192;3.364;3.568;0.504;0.511;0.515;1.230,2.726;2.416;2.841;2.986;3.501;3.255;3.566;0.702;0.789;3.192;4.285;3.900;5.324;6.802;1.100;7.902,1.407;--;0.965;0.699;2.601;2.588;3.252;0.581;0.373;3.299;5.526;4.962;2.148;3.606;--;--,-0.840;0.746;-0.940;-0.975;-0.566;-0.530;-0.384;-0.714;-0.921;0.122;0.153;0.617;-0.899;-0.836;-0.043;-0.753,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.387;0.248;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10503685342319535,0.0,0.0,0.0,human_safety,0.10111175602186595,0.0,0.7777877275756195,0.19999999999999987,False,0,False,0.010667849356545921,6.194156689311821,6.194156689311821,0,1.8159428180552684,True,0.1999999999999993,0.19999999999999987
96,9.599999999999982,7.187097471492341,5.105036853423195,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.48362318790753245,0.601111756021866,0.601111756021866,0.601111756021866,0.601111756021866,-1.0105999190184256,7,7,0.5522594362482225,0.7886899295763359,0.7886899295763359,0.7886899295763359,0.5522594362482225,0.3371834178985565,0.215076018349666,False,1,1,1,0.5113913952150635,0.5113913952150635,0.5000075005700146,9,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.601;0.733;3.084;3.364;3.568;0.504;0.511;0.515;1.230,2.690;2.481;2.795;2.956;3.411;3.160;3.467;0.601;0.733;3.084;4.200;3.859;5.284;6.779;1.188;7.932,1.291;--;0.872;0.581;2.485;2.481;3.131;0.484;0.276;3.179;5.361;4.952;2.095;3.632;--;--,-0.825;0.747;-0.952;-0.983;-0.582;-0.545;-0.395;-0.776;-0.959;0.124;0.155;0.624;-0.906;-0.840;-0.082;-0.753,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.552;0.337;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10503685342319535,0.0,0.0,0.0,human_safety,0.011391395215063493,0.0,0.7777877275756195,0.19999999999999987,False,0,False,0.010186485456896622,6.194156689311821,6.194156689311821,0,1.8159428180552684,True,0.1999999999999993,0.19999999999999987
97,9.699999999999982,7.187097471492341,5.105036853423195,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3800085228303093,0.5113913952150635,0.5113913952150635,0.5113913952150635,0.5113913952150635,-0.8972036080680246,7,7,0.7029777745947823,0.8349405197071244,0.8349405197071244,0.8349405197071244,0.7029777745947823,0.4031441379944194,0.2998336366003629,False,1,1,1,0.5223184689805798,0.5223184689805798,0.5000075005700146,9,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.511;0.692;2.975;3.364;3.568;0.504;0.511;0.515;1.230,2.656;2.546;2.755;2.929;3.321;3.065;3.368;0.511;0.692;2.975;4.114;3.817;5.245;6.756;1.276;7.941,1.174;--;0.758;0.501;2.363;2.381;3.007;0.380;0.179;3.067;5.208;4.940;2.042;3.670;--;--,-0.809;0.748;-0.963;-0.989;-0.599;-0.562;-0.407;-0.843;-0.986;0.127;0.156;0.632;-0.913;-0.845;-0.118;-0.755,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.703;0.403;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10503685342319535,0.0,0.0,0.0,human_safety,0.011391395215063493,0.0,0.7777877275756195,0.19999999999999987,False,0,False,0.009441633890334523,6.194156689311821,6.194156689311821,0,1.8159428180552684,True,0.1999999999999993,0.19999999999999987
98,9.799999999999981,7.190092448829429,5.104863328928296,0.029949773370878528,-0.001735244948995945,0.03000000000000001,0.03000000000000001,HUMAN_YIELD,HUMAN_YIELD,inf,0.5223184689805798,0.5223184689805798,0.5223184689805798,0.5223184689805798,0.10927073765516271,7,7,0.6844314141453208,0.85,0.85,0.85,0.6844314141453208,0.4401233207530232,0.24430809339229764,False,1,1,1,0.5562303252815913,0.5562303252815913,0.5000075005700146,9,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.511;0.669;2.866;3.364;3.568;0.504;0.511;0.515;1.230,2.626;2.611;2.718;2.907;3.233;2.971;3.268;0.522;0.669;2.866;4.027;3.775;5.207;6.732;1.366;7.942,1.055;--;0.670;0.392;2.275;2.287;2.904;--;0.073;2.953;5.053;4.924;1.990;3.690;--;--,-0.792;0.749;-0.973;-0.994;-0.615;-0.578;-0.420;-0.916;-0.999;0.129;0.158;0.640;-0.920;-0.850;-0.149;-0.757,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.684;0.440;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10486332892829608,0.0,0.0,0.0,none,0.02506851192503179,0.0,0.7781627275756196,0.19999999999999987,False,0,False,0.007888923484491083,6.19715668084879,6.19715668084879,0,1.8129428180552685,True,0.1999999999999993,0.19999999999999987
99,9.89999999999998,7.1954834080361865,5.104550984837477,0.05390959206758134,-0.0031234409081927015,0.054000000000000006,0.054000000000000006,HUMAN_YIELD,HUMAN_YIELD,inf,0.5562303252815913,0.5562303252815913,0.5562303252815913,0.5562303252815913,0.33911856301011567,7,7,0.6272094490500318,0.85,0.85,0.85,0.6272094490500318,0.44129380346316543,0.1859156455868664,False,1,1,1,0.6107467782913163,0.6107467782913163,0.5000075005700146,9,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.511;0.669;2.755;3.364;3.568;0.504;0.511;0.515;1.230,2.602;2.672;2.688;2.894;3.147;2.880;3.170;0.556;0.669;2.755;3.939;3.731;5.172;6.710;1.457;7.944,0.901;--;0.533;0.215;2.131;2.143;2.746;--;--;2.845;4.893;5.166;1.788;3.263;--;--,-0.775;0.749;-0.981;-0.997;-0.633;-0.596;-0.434;-0.966;-0.995;0.130;0.159;0.647;-0.927;-0.855;-0.179;-0.759,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.627;0.441;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10455098483747705,-0.0,-0.0,0.0,none,0.061446595476875476,0.0,0.7788377275756195,0.19999999999999987,False,0,False,0.006276635748557968,6.202556665615332,6.202556665615332,0,1.8075428180552688,True,0.1999999999999993,0.19999999999999987
100,9.99999999999998,7.210458294721626,5.103683362362979,0.14974886685439262,-0.008676224744979753,0.15000000000000002,0.15000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.6107467782913163,0.6107467782913163,0.6107467782913163,0.6107467782913163,0.5451645300972496,7,7,0.7250340411966127,0.85,0.85,0.85,0.5362854850806458,0.4070361182219898,0.12924936685865596,True,2,2,2,0.6902914763086908,0.6902914763086908,0.5000075005700146,9,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700;9.300,0.500;0.514;1.060;0.797;1.354;1.654;1.658;0.511;0.669;2.645;3.364;3.568;0.504;0.511;0.515;1.230,2.583;2.731;2.665;2.887;3.064;2.792;3.073;0.611;0.690;2.645;3.850;3.685;5.140;6.690;1.550;7.947,0.741;--;0.389;0.087;1.990;1.995;2.585;--;--;2.732;4.729;5.317;1.616;2.935;--;--,-0.757;0.749;-0.988;-0.999;-0.652;-0.616;-0.449;-0.992;-0.974;0.131;0.159;0.654;-0.933;-0.859;-0.208;-0.762,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.536;0.407;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10368336236297893,-0.0,-0.0,0.0,none,0.12563015351908347,0.0,0.7807127275756195,0.19999999999999987,False,0,False,0.005264061540621734,6.2175566233001724,6.2175566233001724,0,1.7925428180552687,True,0.1999999999999993,0.19999999999999987
