step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.0758314039539252,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.502883493220901,0.502883493220901,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08520911012275015,0.502883493220901,0.502883493220901,0.502883493220901,0.502883493220901,-0.08170196403580743,0,0,0.991870668187054,0.5087013644676907,0.5087013644676907,0.5087013644676907,0.991870668187054,0.5219305307991712,0.4699401373878829,False,1,1,1,0.5112096404209656,0.5112096404209656,0.502883493220901,0,,0.503;0.614;0.845,0.503;0.614;0.845,0.085;6.813;7.353,0.696;0.947;0.997,0.992;0.522;0.157,-2.5526158824863208,0.0,0.0,0.0,human_safety,0.002883493220900979,0.0,0.6287478816688614,0.0,False,0,False,0.06702417480810947,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
57,5.699999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5112096404209656,0.5112096404209656,0.5112096404209656,0.5112096404209656,0.08326147200064637,0,0,0.703286710638214,0.6471814647554117,0.6471814647554117,0.6471814647554117,0.703286710638214,0.5400599911124597,0.1632267195257543,False,1,1,1,0.5248375269369399,0.5248375269369399,0.502883493220901,0,,0.503;0.608;0.840,0.511;0.608;0.840,--;19.916;21.701,0.642;0.948;0.997,0.703;0.540;0.169,-2.5526158824863208,-0.0,0.0,0.0,none,0.011209640420965616,0.0,0.6287478816688614,0.0,False,0,False,0.05859229500851315,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
58,5.799999999999995,4.97192822029771,1.6456799650934941,0.03171098315848286,-0.017041524201855195,0.036,0.036,HUMAN_YIELD,HUMAN_YIELD,18.488912158036186,0.5248375269369399,0.5248375269369399,0.5248375269369399,0.5248375269369399,0.1362788651597424,0,0,0.855984782069697,0.7947876887916452,0.7947876887916452,0.7947876887916452,0.6801633417915136,0.5497226029780917,0.13044073881342189,True,2,2,2,0.5399293391443285,0.5399293391443285,0.502883493220901,0,,0.503;0.603;0.834,0.525;0.603;0.834,--;18.489;20.155,0.586;0.948;0.998,0.680;0.550;0.177,-2.554320034906506,-0.4472028357653315,-124.22300993482489,0.0,none,0.006953035974283983,0.0,0.6291978816688614,0.0,False,0,False,0.05034585229016671,5.048883482467757,5.048883482467757,0,4.769686897811925,True,0.0,0.0
59,5.899999999999995,4.977223888248466,1.643138050094065,0.05295667950756083,-0.025419149994290857,0.05874132353717245,0.05874132353717245,HUMAN_YIELD,HUMAN_YIELD,10.64473739477439,0.5399293391443285,0.5399293391443285,0.5399293391443285,0.5399293391443285,0.15091812207388644,0,0,0.8495930263532061,0.85,0.85,0.85,0.6546518412651638,0.5644772678163351,0.09017457344882873,True,2,2,2,0.5575027852153294,0.5568619499059348,0.502883493220901,0,,0.503;0.594;0.827,0.540;0.594;0.827,--;10.645;10.972,0.528;0.949;0.998,0.655;0.564;0.189,-2.556861949905935,0.04559997946008282,7.762845083193444,0.0,none,0.024945308798201893,0.0,0.6299321482130761,0.0,False,0,False,0.042252834445266174,5.054179150418514,5.054179150418514,0,4.766578508338614,True,0.0,0.0
60,5.999999999999995,4.9842609517638214,1.6400288618049035,0.07037063515354776,-0.03109188289161733,0.07693329236201826,0.07693329236201826,HUMAN_YIELD,HUMAN_YIELD,8.153110600580465,0.5575027852153294,0.5575027852153294,0.5575027852153294,0.5575027852153294,0.17573446071000864,0,0,0.8436479196667008,0.85,0.85,0.85,0.6250722306403719,0.5829807949399253,0.0420914357004466,True,2,2,2,0.5696393026246824,0.5599711381950965,0.502883493220901,0,,0.503;0.583;0.817,0.558;0.583;0.817,--;8.153;8.313,0.469;0.950;0.998,0.625;0.583;0.203,-2.5599711381950967,0.031479797198410535,4.091830237847817,0.0,none,0.04267236191732504,0.0,0.6308938143676014,0.0,False,0,False,0.03430385189427385,5.061216213933869,5.061216213933869,0,4.762311658419754,True,0.0,0.0
61,6.099999999999994,4.992973551838962,1.6364477462041396,0.08712600075140552,-0.035811156007638685,0.09419861411686135,0.09419861411686135,HUMAN_YIELD,HUMAN_YIELD,inf,0.5777884626674097,0.5777884626674097,0.5696393026246824,0.5696393026246824,0.2028567745208032,0,0,0.5910971622570561,0.8364388649028225,0.8364388649028225,0.8364388649028225,0.6047237602295134,0.5910971622570561,0.013626597972457244,True,1,1,1,0.5547842590680501,0.5547842590680501,0.502883493220901,0,,0.503;0.570;0.807,0.578;0.570;0.807,--;6.788;6.902,0.410;0.952;0.998,0.591;0.605;0.221,-2.5635522537958604,0.026063026515274312,2.76681634434031,0.0,none,0.049191567444571094,0.0,0.6320712970440622,0.0,False,0,False,0.026505740663935386,5.0699288140090095,5.0699288140090095,0,4.756896163908131,True,0.0,0.0
62,6.199999999999994,5.001639736232365,1.6330219197908729,0.08666184393402197,-0.03425826413266762,0.09318746619276866,0.09318746619276866,HUMAN_YIELD,HUMAN_YIELD,inf,0.6006713072610084,0.6006713072610084,0.5547842590680501,0.5547842590680501,0.22882844593598684,0,0,0.5529906394031383,0.8211962557612553,0.8211962557612553,0.8211962557612553,0.6296391248400383,0.5529906394031383,0.07664848543689995,True,1,1,1,0.5396010120216603,0.5396010120216603,0.502883493220901,0,,0.503;0.555;0.794,0.601;0.555;0.794,--;5.820;5.917,0.351;0.953;0.999,0.553;0.630;0.240,-2.566978080209127,0.013519836187041515,1.4508213109983794,0.0,none,0.03960101202166033,0.0,0.6332361403714718,0.0,False,0,False,0.018753817983163844,5.078594998402412,5.078594998402412,0,4.751448333208531,True,0.0,0.0
63,6.299999999999994,5.0085726837470865,1.6302812586602595,0.06932947514721759,-0.027406611306134098,0.07454997295421494,0.07454997295421494,HUMAN_YIELD,HUMAN_YIELD,inf,0.6276596104340413,0.6276596104340413,0.5396010120216603,0.5396010120216603,0.2698830317303291,0,0,0.5083448693585959,0.8033379477434384,0.8033379477434384,0.8033379477434384,0.655205780487453,0.5083448693585959,0.14686091112885713,True,1,1,1,0.5255693923912865,0.5255693923912865,0.502883493220901,0,,0.503;0.540;0.781,0.628;0.540;0.781,--;5.652;5.778,0.294;0.955;0.999,0.508;0.655;0.260,-2.5697187413397407,0.0,0.0,0.0,none,0.025569392391286527,0.0,0.6341680150333995,0.0,False,0,False,0.010941325039093197,5.085527945917134,5.085527945917134,0,4.747098738231872,True,0.0,0.0
64,6.399999999999993,5.014119041758864,1.628088729755769,0.055463580117774074,-0.02192528904490728,0.059639978363371954,0.059639978363371954,HUMAN_YIELD,HUMAN_YIELD,6.15314952663467,0.5255693923912865,0.5255693923912865,0.5255693923912865,0.5255693923912865,0.0,1,1,0.6789238586589852,0.8374537456035163,0.8374537456035163,0.8374537456035163,0.6789238586589852,0.4552294768148787,0.2236943818441065,False,1,1,1,0.5123767831976407,0.5123767831976407,0.502883493220901,1,6.400,0.503;0.526;0.770,0.660;0.526;0.770,--;6.153;6.356,0.239;0.956;0.999,0.455;0.679;0.279,-2.5719112702442315,0.0,0.0,0.0,none,0.012376783197640684,0.0,0.6349135147629417,0.0,False,0,False,0.003694998343350786,5.091074303928911,5.091074303928911,0,4.7436246263040855,True,0.0,0.0
65,6.499999999999993,5.018556128168286,1.6263347066321763,0.04437086409421927,-0.017540231235925827,0.04771198269069757,0.04771198269069757,HUMAN_YIELD,HUMAN_YIELD,6.582616487706179,0.5123767831976407,0.5123767831976407,0.5123767831976407,0.5123767831976407,-0.13192609193645843,1,1,0.7013031246436929,0.85,0.85,0.85,0.7013031246436929,0.39515500401798986,0.30614812062570307,False,1,1,1,0.5000008841815109,0.5000008841815109,0.502883493220901,1,6.400,0.503;0.512;0.758,0.697;0.512;0.758,--;6.583;6.868,0.187;0.958;1.000,0.395;0.701;0.297,-2.573665293367824,0.0,0.0,0.0,none,8.841815108961981e-07,0.0,0.6355099145465755,0.0,False,0,False,0.0030604435257748364,5.095511390338333,5.095511390338333,0,4.740848905716401,True,0.0,0.0
66,6.5999999999999925,5.018557170714331,1.626334294503653,1.0425460448002191e-05,-4.121285233721228e-06,1.1210495864614851e-05,1.1210495864614851e-05,HUMAN_YIELD,HUMAN_YIELD,7.036363396248157,0.5000008841815109,0.5000008841815109,0.5000008841815109,0.5000008841815109,-0.12375899016129788,1,1,0.7223669137560076,0.85,0.85,0.85,0.7223669137560076,0.32945762468100737,0.3929092890750002,False,1,1,1,0.5090541664374557,0.5090541664374557,0.5000008841815109,1,6.400,0.503;0.500;0.748,0.738;0.500;0.748,--;7.036;7.291,0.139;0.959;1.000,0.329;0.722;0.314,-2.573665705496347,0.0,0.0,0.0,none,-0.008596469782105709,0.0,0.6355100546777738,0.0,False,0,False,0.003060508707292531,5.095512432884378,5.095512432884378,0,4.740848253901224,True,0.0,0.0
67,6.699999999999992,5.018558004751167,1.6263339648008344,8.340368358401756e-06,-3.297028186976983e-06,8.968396691691885e-06,8.968396691691885e-06,HUMAN_YIELD,HUMAN_YIELD,inf,0.5090541664374557,0.5090541664374557,0.5090541664374557,0.5090541664374557,0.09053282255944817,1,1,0.7069515713892786,0.85,0.85,0.85,0.7069515713892786,0.32669657121467155,0.380255000174607,False,1,1,1,0.5355658474589833,0.5355658474589833,0.5000008841815109,1,6.400,0.503;0.500;0.740,0.785;0.509;0.740,--;--;11.329,0.097;0.988;1.000,0.254;0.707;0.327,-2.5736660351991656,0.0,0.0,0.0,none,0.009053537881954954,0.0,0.6355101667827324,0.0,False,0,False,0.0030605608524941095,5.095513266921214,5.095513266921214,0,4.740847732449208,True,0.0,0.0
68,6.799999999999992,5.033558004751167,1.6263339648008344,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5355658474589833,0.5355658474589833,0.5355658474589833,0.5355658474589833,0.26511681021527567,1,1,0.6620176265645542,0.85,0.85,0.85,0.6620176265645542,0.33920172058052844,0.32281590598402576,False,1,1,1,0.5664112967863479,0.5664112967863479,0.5000008841815109,1,6.400,0.503;0.500;0.732,0.835;0.536;0.732,--;--;11.722,0.057;1.000;1.000,0.177;0.662;0.339,-2.5736660351991656,0.3764564532064972,25.09709688043368,0.0,none,0.02276346343672686,0.0,0.6373851667827324,0.0,False,0,False,0.004142940033874521,5.110513266921214,5.110513266921214,0,4.72825749747318,True,0.0,0.0
69,6.8999999999999915,5.0885580047511665,1.6263339648008344,0.55,0.0,0.55,0.55,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5664112967863479,0.5664112967863479,0.5664112967863479,0.5664112967863479,0.3084544932736466,1,1,0.6005240048248984,0.6005240048248984,0.6005240048248984,0.6005240048248984,0.6005240048248984,0.36403399479705345,0.23649001002784498,False,1,1,1,0.5859252966054742,0.5736660351991656,0.5000008841815109,1,6.400,0.503;0.500;0.712,0.877;0.566;0.712,--;--;4.432,0.553;0.783;0.843,0.108;0.601;0.364,-2.5736660351991656,0.0,0.0,0.0,none,0.023899023617202086,3.8302942299376735e-07,0.6442601667827323,0.0,False,0,False,0.00843637179927068,5.165513266921214,5.165513266921214,0,4.682214790345907,True,0.0,0.0
70,6.999999999999991,5.183558004751166,1.6263339648008344,0.95,0.0,0.95,0.95,STATIC_ESCAPE,STATIC_ESCAPE,1.5637847456015457,0.5859252966054742,0.5859252966054742,0.5859252966054742,0.5859252966054742,0.1951399981912627,1,1,0.7620075608867592,0.7503552742615998,0.7503552742615998,0.7503552742615998,0.5680894534028255,0.44897747696074064,0.11911197644208482,True,2,2,2,0.5749686569149342,0.5736660351991656,0.5000008841815109,1,6.400,0.503;0.500;0.659,0.902;0.586;0.659,--;--;1.564,0.496;0.686;0.827,0.070;0.568;0.449,-2.5736660351991656,0.0,0.0,0.0,none,0.022985729774685826,1.3784679545973215e-06,0.6561351667827323,0.1999999999999993,False,0,False,0.01591620449662994,5.260513266921214,5.260513266921214,0,4.603149613453454,True,0.1999999999999993,0.1999999999999993
