step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
25,2.500000000000001,3.140000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6669440543705271,0.5008897420094199,0.5008897420094199,0.5008897420094199,0.5008897420094199,-1.2278956879871816,3,3,0.7789630313441606,0.7021379927591678,0.7021379927591678,0.7021379927591678,0.8509377499207351,0.7789630313441606,0.07197471857657456,True,1,1,1,0.5100179830545107,0.5100179830545107,0.5008897420094199,1,2.400,1.502;0.947;1.063;0.501;0.918;1.185;1.388;2.316;2.790;3.526;2.053;2.108;2.255,1.502;0.947;1.063;0.501;0.918;1.185;1.388;2.316;2.790;3.526;2.215;2.137;2.351,1.529;1.086;1.176;0.667;1.044;0.081;0.365;0.909;0.597;1.554;--;--;--,1.000;0.999;1.000;0.979;0.564;0.999;0.964;0.925;0.975;0.930;0.434;0.808;0.592,0.073;0.370;0.295;0.779;0.314;0.851;0.602;0.156;0.112;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.000889742009419936,0.2626560579380044,0.26750000000000024,0.0,False,0,False,0.06400000000000006,2.140000000000002,2.140000000000002,0,5.859999999999998,True,0.0,0.0
26,2.600000000000001,3.140000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2756058096189232,0.5100179830545107,0.5100179830545107,0.5100179830545107,0.5100179830545107,0.09128241045090801,3,3,0.900080818385379,0.8310851600566597,0.8310851600566597,0.8310851600566597,0.7053125810946955,0.6609316339808549,0.04438094711384066,True,2,2,2,0.5359476135687636,0.5359476135687636,0.5008897420094199,1,2.400,1.380;0.825;0.941;0.501;0.835;1.182;1.358;2.271;2.765;3.495;2.053;2.108;2.255,1.380;0.825;0.941;0.510;0.835;1.182;1.358;2.271;2.765;3.495;2.282;2.160;2.397,1.428;0.986;1.076;--;0.937;--;0.276;0.827;0.477;1.447;--;--;--,1.000;0.999;1.000;0.939;0.604;0.999;0.980;0.940;0.983;0.938;0.407;0.794;0.567,0.126;0.460;0.377;0.705;0.392;0.000;0.661;0.183;0.131;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.010017983054510737,0.2626560579380044,0.26750000000000024,0.0,False,0,False,0.05400000000000009,2.140000000000002,2.140000000000002,0,5.859999999999998,True,0.0,0.0
27,2.700000000000001,3.140000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8869075614158893,0.5359476135687636,0.5359476135687636,0.5359476135687636,0.5359476135687636,0.259296305142529,3,3,0.8506651296522315,0.85,0.85,0.85,0.7169709533401785,0.6613728508619557,0.05559810247822272,True,2,2,2,0.5770712252860003,0.5770712252860003,0.5008897420094199,1,2.400,1.257;0.703;0.818;0.501;0.756;1.182;1.336;2.231;2.744;3.465;2.053;2.108;2.255,1.257;0.703;0.818;0.536;0.756;1.192;1.336;2.231;2.744;3.465;2.350;2.185;2.446,1.328;0.887;0.976;--;0.831;--;0.186;0.709;0.365;1.382;--;--;--,1.000;0.998;1.000;0.884;0.647;0.992;0.992;0.953;0.989;0.945;0.380;0.780;0.543,0.186;0.559;0.469;0.661;0.479;0.000;0.717;0.219;0.150;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.03594761356876364,0.2626560579380044,0.26750000000000024,0.0,False,0,False,0.04400000000000013,2.140000000000002,2.140000000000002,0,5.859999999999998,True,0.0,0.0
28,2.800000000000001,3.140000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09667080393898203,0.5810224424594318,0.5810224424594318,0.5770712252860003,0.5770712252860003,0.0,6,6,0.9245913643859381,0.85,0.85,0.85,0.7728819399099,0.6679760491783592,0.10490589073154077,True,2,2,2,0.5000081294968655,0.5000081294968655,0.5008897420094199,2,2.400;2.800,1.134;0.581;0.695;0.501;0.681;1.182;1.322;2.196;2.728;3.437;2.053;2.108;2.255,1.134;0.581;0.695;0.577;0.681;1.214;1.322;2.196;2.728;3.437;2.420;2.211;2.497,1.228;0.787;0.875;--;0.732;--;0.097;0.605;0.286;1.297;--;--;--,1.000;0.998;1.000;0.817;0.694;0.977;0.999;0.965;0.994;0.952;0.355;0.766;0.519,0.255;0.668;0.570;0.592;0.571;0.000;0.773;0.252;0.165;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,8.12949686546105e-06,0.2626560579380044,0.26750000000000024,0.0,False,0,False,0.03400000000000007,2.140000000000002,2.140000000000002,0,5.859999999999998,True,0.0,0.0
29,2.9000000000000012,3.140000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.004724277130476999,0.5000081294968655,0.5000081294968655,0.5000081294968655,0.5000081294968655,-0.8101431296256634,6,6,0.9534183843096848,0.85,0.85,0.85,0.83222625195864,0.7223545624144262,0.10987168954421378,True,2,2,2,0.5000073782322708,0.5000073782322708,0.5000081294968655,2,2.400;2.800,1.011;0.500;0.572;0.501;0.610;1.182;1.317;2.168;2.716;3.410;2.053;2.108;2.255,1.011;0.500;0.572;0.631;0.610;1.249;1.317;2.168;2.716;3.410;2.493;2.239;2.550,1.129;1.085;0.775;--;0.639;--;0.005;0.487;0.206;1.210;--;--;--,1.000;0.998;1.000;0.746;0.745;0.956;1.000;0.976;0.998;0.959;0.331;0.752;0.495,0.332;0.722;0.680;0.502;0.668;0.000;0.832;0.290;0.179;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,7.378232270816021e-06,0.2626560579380044,0.26750000000000024,0.0,False,0,False,0.02400000000000002,2.140000000000002,2.140000000000002,0,5.859999999999998,True,0.0,0.0
30,3.0000000000000013,3.140000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5346110689984589,0.5000073782322708,0.5000073782322708,0.5000073782322708,0.5000073782322708,0.0,4,4,0.939223529572934,0.85,0.85,0.85,0.7810994075650719,0.7223558431202836,0.05874356444478834,True,2,2,2,0.5000043891122056,0.5000043891122056,0.5000073782322708,3,2.400;2.800;3.000,0.888;0.500;0.500;0.501;0.545;1.182;1.317;2.143;2.709;3.384;2.053;2.108;2.255,0.888;0.508;0.500;0.696;0.545;1.294;1.323;2.143;2.709;3.384;2.566;2.267;2.605,1.029;--;1.217;--;0.535;--;--;0.405;0.086;1.155;--;--;--,0.999;0.979;1.000;0.674;0.798;0.930;0.995;0.985;1.000;0.965;0.307;0.738;0.473,0.418;0.708;0.722;0.396;0.781;0.000;0.000;0.318;0.198;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,4.389112205571699e-06,0.2626560579380044,0.26750000000000024,0.0,False,0,False,0.014000000000000058,2.140000000000002,2.140000000000002,0,5.859999999999998,True,0.0,0.0
31,3.1000000000000014,3.140000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6003746257732333,0.5000043891122056,0.5000043891122056,0.5000043891122056,0.5000043891122056,-2.9891200652443217e-05,4,4,0.9331090560518336,0.85,0.85,0.85,0.7710783852366042,0.7077997898219344,0.06327859541466985,True,2,2,2,0.5059875828888739,0.5059875828888739,0.5000043891122056,3,2.400;2.800;3.000,0.765;0.500;0.500;0.501;0.500;1.182;1.317;2.124;2.706;3.361;2.053;2.108;2.255,0.765;0.532;0.509;0.770;0.500;1.351;1.338;2.124;2.706;3.361;2.642;2.296;2.662,0.929;--;--;--;0.600;--;--;0.309;0.006;1.057;--;--;--,0.999;0.944;0.989;0.606;0.839;0.900;0.986;0.992;1.000;0.971;0.285;0.724;0.450,0.513;0.667;0.708;0.278;0.771;0.000;0.000;0.351;0.210;0.038;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,4.389112205571699e-06,0.2626560579380044,0.26750000000000024,0.0,False,0,False,0.004000000000000092,2.140000000000002,2.140000000000002,0,5.859999999999998,True,0.0,0.0
32,3.2000000000000015,3.140000000000002,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5059875828888739,0.5059875828888739,0.5059875828888739,0.5059875828888739,0.059831937766683385,4,4,0.9040273048770254,0.85,0.85,0.85,0.7121690928976078,0.6665657066187355,0.04560338627887228,True,2,2,2,0.5190745726904671,0.5190745726904671,0.5000043891122056,3,2.400;2.800;3.000,0.642;0.500;0.500;0.501;0.500;1.182;1.317;2.110;2.706;3.339;2.053;2.108;2.255,0.642;0.570;0.533;0.851;0.506;1.416;1.362;2.110;2.708;3.339;2.718;2.327;2.720,0.829;--;--;--;--;--;--;0.191;--;0.938;--;--;--,0.999;0.897;0.961;0.542;0.897;0.867;0.971;0.997;0.999;0.976;0.264;0.710;0.428,0.618;0.603;0.667;0.151;0.712;0.000;0.000;0.392;0.000;0.046;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.00598758288887391,0.2626560579380044,0.26750000000000024,0.0,False,0,False,0.004000000000000092,2.140000000000002,2.140000000000002,0,5.859999999999998,True,0.0,0.0
33,3.3000000000000016,3.140000000000002,5.006,0.0,0.060000000000002274,0.060000000000002274,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5227030515085107,0.5227030515085107,0.5190745726904671,0.5190745726904671,0.16715468619636797,4,4,0.8740435935770405,0.85,0.85,0.85,0.7333904212770476,0.6837796295547415,0.04961079172230609,True,2,2,2,0.5263576882926455,0.5263576882926455,0.5000043891122056,3,2.400;2.800;3.000,0.519;0.500;0.500;0.501;0.500;1.182;1.317;2.102;2.706;3.321;2.053;2.108;2.255,0.519;0.621;0.571;0.938;0.523;1.490;1.396;2.102;2.715;3.321;2.796;2.358;2.780,0.728;--;--;--;--;--;--;0.109;--;0.793;--;--;--,0.999;0.842;0.919;0.484;0.941;0.833;0.952;0.999;0.996;0.981;0.243;0.697;0.407,0.733;0.520;0.602;0.000;0.684;0.000;0.000;0.421;0.000;0.055;0.000;0.000;0.000,0.006000000000000227,1.5707963267948966,261.7993877991395,0.0,none,-0.10362114589053362,0.2626560579380044,0.26825000000000027,0.0,True,1,True,0.0,2.140000000000002,2.140000000000002,0,5.860003071671548,True,0.0,0.0
34,3.4000000000000017,3.1508867457843452,5.006,0.10886745784343195,0.0,0.10886745784343195,0.10886745784343195,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.548078199797312,0.548078199797312,0.5263576882926455,0.5263576882926455,0.25375148288801275,4,4,0.8247945266779922,0.8247945266779922,0.8247945266779922,0.8247945266779922,0.6775890701408509,0.6409187086530114,0.03667036148783953,True,2,2,2,0.5391326571605051,0.5391326571605051,0.5000043891122056,3,2.400;2.800;3.000,0.519;0.500;0.500;0.501;0.500;1.182;1.317;2.099;2.706;3.306;2.053;2.108;2.255,0.526;0.685;0.625;1.023;0.548;1.568;1.439;2.099;2.729;3.306;2.881;2.394;2.847,--;--;--;--;--;--;--;--;--;0.743;--;--;--,0.983;0.782;0.867;0.433;0.973;0.799;0.928;1.000;0.991;0.985;0.224;0.683;0.387,0.678;0.414;0.512;0.000;0.641;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000,0.006000000000000227,-1.5707963267948966,-144.2852031186326,0.0,none,0.015657225501195415,0.12079897700608319,0.2696108432230432,0.0,False,1,False,0.0010886740067153511,2.1508867457843452,2.1508867457843452,0,5.849116331604394,True,0.0,0.0
35,3.5000000000000018,3.192194311894823,5.006,0.4130756611047775,0.0,0.4130756611047775,0.4130756611047775,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5737795737783133,0.5737795737783133,0.5391326571605051,0.5391326571605051,0.25701373981001363,4,4,0.5882533269459971,0.5882533269459971,0.5882533269459971,0.5882533269459971,0.6462028886867603,0.5882533269459971,0.05794956174076327,True,1,1,1,0.5397355353895505,0.5397355353895505,0.5000043891122056,3,2.400;2.800;3.000,0.519;0.500;0.500;0.501;0.500;1.182;1.317;2.092;2.706;3.282;2.053;2.108;2.255,0.539;0.747;0.678;1.113;0.574;1.647;1.478;2.092;2.737;3.282;2.959;2.420;2.906,--;--;--;--;--;--;--;0.077;--;1.026;--;--;--,0.950;0.719;0.810;0.380;0.991;0.763;0.901;0.998;0.985;0.989;0.202;0.666;0.364,0.646;0.309;0.417;0.000;0.588;0.000;0.000;0.270;0.000;0.040;0.000;0.000;0.000,0.006000000000000227,0.0,0.0,0.0,none,4.025103305660416e-06,0.18852285209646585,0.2747742889868529,0.30000000000000027,False,1,False,0.0052194284289955204,2.192194311894823,2.192194311894823,0,5.8078087873815925,True,0.30000000000000027,0.30000000000000027
36,3.600000000000002,3.236824392337654,5.006,0.446300804428308,0.0,0.446300804428308,0.446300804428308,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5769487139733923,0.5769487139733923,0.5397355353895505,0.5397355353895505,0.03169140195078968,4,4,0.5829844930254099,0.5829844930254099,0.5829844930254099,0.5829844930254099,0.6451890853470104,0.5829844930254099,0.06220459232160047,True,1,1,1,0.5551468328748987,0.5551468328748987,0.5000043891122056,3,2.400;2.800;3.000,0.519;0.500;0.500;0.501;0.500;1.182;1.317;2.059;2.706;3.231;2.053;2.108;2.255,0.540;0.796;0.718;1.196;0.577;1.711;1.497;2.059;2.721;3.231;3.033;2.427;2.957,--;--;--;--;--;--;--;0.469;0.239;1.884;--;--;--,0.895;0.644;0.739;0.315;0.999;0.721;0.868;0.994;0.977;0.992;0.173;0.645;0.334,0.645;0.231;0.353;0.000;0.583;0.000;0.000;0.209;0.089;0.000;0.000;0.000;0.000,0.006000000000000227,0.0,0.0,0.0,none,4.00308369330471e-06,0.8857342114710528,0.28035304904220676,0.30000000000000027,False,1,False,0.009682434073197577,2.236824392337654,2.236824392337654,0,5.763178730939572,True,0.30000000000000027,0.30000000000000027
37,3.700000000000002,3.304809887350721,5.006,0.6798549501306732,0.0,0.6798549501306732,0.6798549501306732,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5838676786220067,0.5838676786220067,0.5551468328748987,0.5551468328748987,0.06918964648614412,4,4,0.571499927422276,0.571499927422276,0.571499927422276,0.571499927422276,0.6193388296300253,0.571499927422276,0.047838902207749334,True,1,1,1,0.5703251286400172,0.5703251286400172,0.5000043891122056,3,2.400;2.800;3.000,0.519;0.500;0.500;0.501;0.500;1.182;1.317;2.028;2.706;3.177;2.053;2.108;2.255,0.555;0.854;0.768;1.285;0.584;1.780;1.524;2.028;2.709;3.177;3.109;2.434;3.009,--;--;--;--;--;--;--;0.424;0.178;1.872;--;--;--,0.824;0.567;0.664;0.253;0.999;0.677;0.831;0.988;0.967;0.995;0.144;0.623;0.304,0.619;0.143;0.275;0.000;0.571;0.000;0.000;0.227;0.093;0.000;0.000;0.000;0.000,0.006000000000000227,0.0,0.0,0.0,none,5.603348523286478e-06,1.0147285223595612,0.28885123591884015,0.30000000000000027,False,1,False,0.0164809798461401,2.304809887350721,2.304809887350721,0,5.695193273210147,True,0.30000000000000027,0.30000000000000027
38,3.800000000000002,3.304809887350721,5.006,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.060637591188317415,0.5746016627743047,0.5746016627743047,0.5703251286400172,0.5703251286400172,-0.09266015847702036,4,4,1.0,0.7690539077329086,0.7690539077329086,0.7690539077329086,1.0,0.5940025622259277,0.40599743777407227,False,1,1,1,0.6390245193418281,0.6390245193418281,0.5000043891122056,3,2.400;2.800;3.000,0.519;0.500;0.500;0.501;0.500;1.182;1.317;1.982;2.679;3.102;2.053;2.108;2.255,0.570;0.910;0.814;1.374;0.575;1.843;1.541;1.982;2.679;3.102;3.184;2.430;3.059,--;--;--;--;0.061;--;--;0.553;0.418;2.053;--;0.077;--,0.729;0.480;0.576;0.183;0.990;0.628;0.786;0.978;0.955;0.997;0.111;0.595;0.269,0.594;0.059;0.203;0.000;1.000;0.000;0.000;0.216;0.077;0.000;0.000;0.101;0.000,0.006000000000000227,0.0,0.0,0.0,human_safety,0.07032512864001716,1.8175981899351878,0.28885123591884015,0.30000000000000027,False,1,False,0.0164809798461401,2.304809887350721,2.304809887350721,0,5.695193273210147,True,0.30000000000000027,0.30000000000000027
39,3.900000000000002,3.344809865152627,5.005957859200121,0.3999997780190616,-0.0004214079987925169,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6390245193418281,0.6390245193418281,0.6390245193418281,0.6390245193418281,0.6442285656752345,4,4,0.7312230894016406,0.7312230894016406,0.7312230894016406,0.7312230894016406,0.4896406657803545,0.4733575099408592,0.0162831558394953,True,2,2,2,0.6698920237190694,0.6698920237190694,0.5000043891122056,3,2.400;2.800;3.000,0.519;0.500;0.500;0.501;0.500;1.182;1.317;1.982;2.679;3.096;2.053;2.108;2.255,0.649;1.006;0.908;1.480;0.639;1.955;1.619;2.009;2.721;3.096;3.270;2.467;3.129,--;--;--;--;--;--;--;--;--;0.197;--;--;--,0.663;0.439;0.531;0.155;0.976;0.599;0.754;0.967;0.944;0.999;0.097;0.583;0.253,0.473;0.000;0.063;0.000;0.490;0.000;0.000;0.000;0.000;0.093;0.000;0.000;0.000,0.005957859200121263,-0.0010535201918278557,-0.0263380047956965,0.0,none,0.10004241509532075,0.31220558664988296,0.29385123591884016,0.30000000000000027,False,1,False,0.020480979846140012,2.344809865152627,2.344809865152627,0,5.6551932732101475,True,0.30000000000000027,0.30000000000000027
40,4.000000000000002,3.4248098207564395,5.0058735776003624,0.7999995560381232,-0.000842815997585074,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6698920237190694,0.6698920237190694,0.6698920237190694,0.6698920237190694,0.30867504377241284,4,4,0.6487591886123271,0.6487591886123271,0.6487591886123271,0.6487591886123271,0.4727389837047104,0.4391275373988134,0.03361144630589702,True,2,2,2,0.6692377959127881,0.6692377959127881,0.5000043891122056,3,2.400;2.800;3.000,0.519;0.500;0.500;0.501;0.500;1.182;1.317;1.982;2.679;3.054;2.053;2.108;2.255,0.710;1.088;0.985;1.581;0.670;2.047;1.674;2.003;2.728;3.054;3.353;2.483;3.191,--;--;--;--;--;--;--;0.037;--;1.479;--;--;--,0.579;0.378;0.467;0.111;0.955;0.561;0.713;0.952;0.929;1.000;0.073;0.561;0.227,0.374;0.000;0.000;0.000;0.439;0.000;0.000;0.473;0.000;0.000;0.000;0.000;0.000,0.005873577600362445,-0.0,-0.0,-0.0,none,0.09380463995700772,0.9772832186338991,0.30385123591884017,0.30000000000000027,False,1,False,0.02848097984614011,2.4248098207564395,2.4248098207564395,0,5.575193273210147,True,0.30000000000000027,0.30000000000000027
41,4.100000000000001,3.4248098207564395,5.0058735776003624,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.38714640431194164,0.6692377959127881,0.6692377959127881,0.6692377959127881,0.6692377959127881,-0.006542278062813267,4,4,0.6488469340259906,0.7541489811113616,0.7541489811113616,0.7541489811113616,0.44019377910313423,0.3727238946872955,0.06746988441583873,True,2,2,2,0.747768538275173,0.747768538275173,0.5000043891122056,3,2.400;2.800;3.000,0.519;0.500;0.500;0.501;0.500;1.182;1.317;1.966;2.679;2.973;2.053;2.108;2.255,0.762;1.162;1.052;1.682;0.669;2.124;1.711;1.966;2.706;2.973;3.436;2.479;3.247,--;--;--;--;--;--;--;0.387;0.284;1.855;--;0.040;--,0.473;0.300;0.384;0.052;0.924;0.513;0.662;0.933;0.911;1.000;0.040;0.529;0.191,0.291;0.000;0.000;0.000;0.440;0.000;0.000;0.373;0.164;0.000;0.000;0.214;0.000,0.005873577600362445,0.0,0.0,0.0,human_safety,0.1692377959127881,2.42232773764659,0.30385123591884017,0.30000000000000027,False,1,False,0.02848097984614011,2.4248098207564395,2.4248098207564395,0,5.575193273210147,True,0.30000000000000027,0.30000000000000027
42,4.200000000000001,3.4648097985583455,5.0058314368004835,0.3999997780190616,-0.0004214079987925148,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.747768538275173,0.747768538275173,0.747768538275173,0.747768538275173,0.7853074236238489,4,4,0.31355852048500066,0.31355852048500066,0.31355852048500066,0.31355852048500066,0.3135585204850006,0.13567495540443797,0.17788356508056263,False,1,1,1,0.7937538429955114,0.7937538429955114,0.5000043891122056,3,2.400;2.800;3.000,0.519;0.500;0.500;0.501;0.500;1.182;1.317;1.966;2.679;2.973;2.053;2.108;2.255,0.861;1.265;1.156;1.790;0.748;2.246;1.807;2.010;2.760;2.974;3.524;2.520;3.321,--;--;--;--;--;--;--;--;--;--;--;--;--,0.426;0.272;0.354;0.035;0.901;0.490;0.633;0.915;0.896;1.000;0.027;0.517;0.176,0.136;0.000;0.000;0.000;0.314;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0058314368004834805,0.0,0.0,0.0,none,0.21187241952715985,0.34938393932925454,0.3088512359188402,0.30000000000000027,False,1,False,0.032480979846140026,2.4648097985583455,2.4648097985583455,0,5.535193273210147,True,0.30000000000000027,0.30000000000000027
43,4.300000000000001,3.544809754162158,5.005747155200725,0.7999995560381232,-0.0008428159975850711,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.7937538429955114,0.7937538429955114,0.7937538429955114,0.7937538429955114,0.4598530472033846,4,4,0.24067034581730717,0.24067034581730717,0.24067034581730717,0.24067034581730717,0.2406703458173072,0.03608512507292345,0.20458522074438376,False,1,1,1,0.8104738465781588,0.8104738465781588,0.5000043891122056,3,2.400;2.800;3.000,0.519;0.500;0.500;0.501;0.500;1.182;1.317;1.966;2.679;2.938;2.053;2.108;2.255,0.947;1.358;1.247;1.897;0.794;2.352;1.882;2.024;2.783;2.938;3.612;2.541;3.389,--;--;--;--;--;--;--;--;--;1.197;--;--;--,0.359;0.227;0.305;0.002;0.870;0.457;0.593;0.894;0.877;0.999;0.006;0.495;0.152,0.000;0.000;0.000;0.000;0.241;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000,0.005747155200724663,-0.0,-0.0,-0.0,none,0.2248496606550211,1.0755339939770923,0.3188512359188402,0.30000000000000027,False,1,False,0.04048097984614003,2.544809754162158,2.544809754162158,0,5.455193273210147,True,0.30000000000000027,0.30000000000000027
44,4.4,3.6448096986669234,5.005641803201026,0.999999445047654,-0.0010535199969812818,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.12379084090335903,2.0093513387339974,2.0093513387339974,0.8104738465781588,0.8104738465781588,0.0,7,7,0.41820700612629136,0.3232816779624674,0.3232816779624674,0.3232816779624674,0.41820700612629136,0.21440036572902088,0.20380664039727048,False,1,1,1,0.8183595962920035,0.8183595962920035,0.5000043891122056,4,2.400;2.800;3.000;4.400,0.519;0.500;0.500;0.501;0.500;1.182;1.317;1.966;2.679;2.864;2.053;2.108;2.255,1.027;1.448;1.331;2.007;0.810;2.444;1.941;2.009;2.777;2.864;3.702;2.545;3.455,--;--;--;--;--;--;--;0.124;0.035;1.621;--;--;--,0.273;0.164;0.239;-0.045;0.828;0.415;0.543;0.866;0.854;0.997;-0.024;0.463;0.119,0.000;0.000;0.000;0.000;0.214;0.000;0.000;0.418;0.166;0.000;0.000;0.000;0.000,0.005641803201026363,0.0,0.0,0.0,none,0.22909942955966656,2.586778073075724,0.3313512359188402,0.24999999999999978,False,1,False,0.049392305839424736,2.6448096986669234,2.6448096986669234,0,5.355193273210147,True,0.1999999999999993,0.24999999999999978
45,4.5,3.744809643171689,5.005536451201328,0.999999445047654,-0.00105351999698125,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.17376075072742897,1.9873074923973615,1.9873074923973615,0.8183595962920035,0.8183595962920035,-0.2204384633663592,7,7,0.40270849919352303,0.4024397322194927,0.4024397322194927,0.4024397322194927,0.40270849919352303,0.20205339856931986,0.20065510062420316,False,1,1,1,0.8348590558104519,0.8348590558104519,0.5000043891122056,4,2.400;2.800;3.000;4.400,0.519;0.500;0.500;0.501;0.500;1.182;1.317;1.966;2.679;2.772;2.053;2.108;2.255,1.112;1.540;1.417;2.123;0.818;2.534;1.998;1.987;2.761;2.772;3.796;2.544;3.522,--;--;--;--;--;--;--;0.174;0.158;1.555;--;--;--,0.182;0.096;0.167;-0.096;0.775;0.368;0.488;0.832;0.828;0.994;-0.057;0.425;0.082,0.000;0.000;0.000;0.000;0.202;0.000;0.000;0.403;0.155;0.000;0.000;0.000;0.000,0.005536451201328063,0.0,0.0,0.0,none,0.24261551562976658,4.862296148670413,0.3438512359188402,0.24999999999999978,False,1,False,0.055261551417144526,2.744809643171689,2.744809643171689,0,5.255193273210147,True,0.1999999999999993,0.24999999999999978
46,4.6,3.8448095876764543,5.00543109920163,0.999999445047654,-0.0010535199969812165,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.07579394834188338,1.9747853399769437,1.9747853399769437,0.8348590558104519,0.8348590558104519,-0.12522152420417765,7,7,0.42645813611765937,0.42645813611765937,0.42645813611765937,0.42645813611765937,0.42645813611765937,0.17630861309390436,0.25014952302375504,False,1,1,1,0.8597710685645125,0.8597710685645125,0.5000043891122056,4,2.400;2.800;3.000;4.400,0.519;0.500;0.500;0.501;0.500;1.182;1.317;1.966;2.679;2.684;2.053;2.108;2.255,1.208;1.640;1.512;2.243;0.835;2.631;2.065;1.975;2.751;2.684;3.895;2.549;3.595,--;--;--;--;--;--;--;0.076;0.067;1.454;--;--;--,0.099;0.035;0.101;-0.141;0.717;0.323;0.435;0.794;0.798;0.989;-0.088;0.387;0.046,0.000;0.000;0.000;0.000;0.176;0.000;0.000;0.426;0.165;0.000;0.000;0.000;0.000,0.005431099201629763,0.0,0.0,0.0,none,0.2652533209407685,4.589641004836824,0.3563512359188402,0.24999999999999978,False,1,False,0.060798545772942525,2.8448095876764543,2.8448095876764543,0,5.155193273210147,True,0.1999999999999993,0.24999999999999978
47,4.699999999999999,3.9448095321812198,5.0053257472019315,0.999999445047654,-0.0010535199969811822,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,0.8597710685645125,0.8597710685645125,0.8597710685645125,0.8597710685645125,0.0,4,4,0.13423573641191822,0.13423573641191822,0.13423573641191822,0.13423573641191822,0.13423573641191827,0.0,0.13423573641191827,True,1,1,1,0.8927423457755655,0.8927423457755655,0.5000043891122056,5,2.400;2.800;3.000;4.400;4.700,0.519;0.500;0.500;0.501;0.500;1.182;1.317;1.966;2.679;2.599;2.053;2.108;2.255,1.313;1.746;1.613;2.368;0.860;2.734;2.141;1.971;2.749;2.599;3.997;2.558;3.672,--;--;--;--;--;--;--;--;--;1.354;--;--;--,0.026;-0.021;0.041;-0.183;0.656;0.280;0.382;0.753;0.767;0.984;-0.118;0.348;0.012,0.000;0.000;0.000;0.000;0.134;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.005325747201931463,0.0,0.0,0.0,none,0.29663738640937287,4.536645962810079,0.3688512359188402,0.24999999999999978,False,1,False,0.06399999999999997,2.9448095321812198,2.9448095321812198,0,5.055193273210147,True,0.1999999999999993,0.24999999999999978
