step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,3.007304741169992,4.855324703449759,0.3998834842645152,0.009653963562767124,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.0657746362653828,1.0079057001869454,1.0079057001869454,0.9658450384243221,0.9658450384243221,0.0,15,15,0.5258058623017554,0.41439174818378754,0.41439174818378754,0.41439174818378754,0.36911010538468914,0.24837258966180234,0.1207375157228868,True,2,2,2,0.8377704411847574,0.7640247822119428,0.9323120159610195,1,2.200,3.700;1.322;1.730;2.102;3.279;1.117;1.794;3.052;1.352;1.545;2.456;0.932;1.105;2.135;3.967;1.008,3.700;1.322;1.730;2.203;3.279;1.117;1.794;3.695;1.352;1.633;2.456;0.966;1.105;3.045;3.967;1.008,1.139;1.128;1.923;--;1.499;1.574;1.407;--;1.383;--;0.650;--;1.302;--;1.388;1.066,0.934;0.809;0.201;1.000;0.872;0.999;0.591;1.000;0.110;1.000;0.934;0.298;0.386;0.995;0.938;1.000,0.000;0.248;0.000;0.000;0.000;0.069;0.079;0.000;0.083;0.000;0.175;0.000;0.152;0.000;0.000;0.369,-0.1446752965502407,0.0,0.0,0.0,none,0.2640247822119428,0.37971799090491903,0.2550000000000001,0.0,False,0,False,0.08400000000000007,1.9410198167096235,1.9410198167096235,0,5.994441375694281,True,0.0,0.0
23,2.3000000000000007,3.007304741169992,4.855324703449759,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7154575504359737,0.8377704411847574,0.8377704411847574,0.8377704411847574,0.8377704411847574,-1.7013525900218796,15,15,0.6456109001120602,0.541740331523973,0.541740331523973,0.541740331523973,0.6456109001120602,0.4293049068131162,0.216305993298944,False,1,1,1,0.7076960738164676,0.7076960738164676,0.8377704411847574,1,2.200,3.612;1.212;1.618;2.102;3.182;0.997;1.671;3.052;1.224;1.545;2.377;0.932;0.990;2.135;3.898;0.838,3.612;1.212;1.618;2.264;3.182;0.997;1.671;3.781;1.224;1.681;2.377;1.001;0.990;3.139;3.898;0.838,1.663;0.759;1.742;--;1.969;1.062;1.485;--;1.183;--;1.023;--;1.194;--;2.571;0.715,0.943;0.771;0.193;1.000;0.883;1.000;0.607;1.000;0.092;1.000;0.948;0.189;0.387;0.994;0.945;1.000,0.000;0.429;0.000;0.000;0.000;0.374;0.065;0.000;0.144;0.000;0.126;0.000;0.206;0.000;0.000;0.646,-0.1446752965502407,0.0,0.0,0.0,human_safety,0.2076960738164676,1.4490032544845675,0.2550000000000001,0.0,False,0,False,0.07400000000000011,1.9410198167096235,1.9410198167096235,0,5.994441375694281,True,0.0,0.0
24,2.400000000000001,3.007304741169992,4.855324703449759,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8353904818336596,0.7076960738164676,0.7076960738164676,0.7076960738164676,0.7076960738164676,-1.3007436736828981,15,15,0.5933641467248746,0.6580945122500254,0.6580945122500254,0.6580945122500254,0.5933641467248746,0.36956450036946276,0.22379964635541183,False,1,1,1,0.5777096904833597,0.5777096904833597,0.7076960738164676,1,2.200,3.567;1.138;1.514;2.102;3.123;0.918;1.574;3.052;1.100;1.545;2.340;0.932;0.891;2.135;3.870;0.708,3.567;1.138;1.514;2.365;3.123;0.918;1.574;3.907;1.100;1.770;2.340;1.056;0.891;3.272;3.870;0.708,0.910;0.911;1.726;--;1.279;1.343;1.213;--;1.183;--;0.462;--;1.109;--;1.151;0.835,0.954;0.737;0.205;1.000;0.898;1.000;0.637;1.000;0.098;0.999;0.963;0.113;0.414;0.994;0.952;1.000,0.047;0.370;0.000;0.000;0.000;0.219;0.161;0.000;0.157;0.000;0.242;0.000;0.260;0.000;0.000;0.593,-0.1446752965502407,0.0,0.0,0.0,human_safety,0.07770969048335974,0.366935123882528,0.2550000000000001,0.0,False,0,False,0.06400000000000014,1.9410198167096235,1.9410198167096235,0,5.994441375694281,True,0.0,0.0
25,2.500000000000001,3.007304741169992,4.855324703449759,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7353566592596699,0.5777096904833597,0.5777096904833597,0.5777096904833597,0.5777096904833597,-1.2998638333310786,15,15,0.7075372254855299,0.7705547012221186,0.7705547012221186,0.7705547012221186,0.7075372254855299,0.42017581431564793,0.28736141116988195,False,1,1,1,0.500008163709259,0.500008163709259,0.5777096904833597,1,2.200,3.525;1.069;1.410;2.102;3.067;0.840;1.481;3.052;0.975;1.545;2.311;0.932;0.794;2.135;3.844;0.578,3.525;1.069;1.410;2.467;3.067;0.840;1.481;4.031;0.975;1.859;2.311;1.119;0.794;3.403;3.844;0.578,0.825;0.819;1.626;--;1.199;1.242;1.107;--;1.083;--;0.348;--;1.004;--;1.092;0.735,0.963;0.698;0.219;0.999;0.911;0.999;0.670;1.000;0.104;0.999;0.975;0.043;0.445;0.994;0.959;1.000,0.052;0.420;0.000;0.000;0.000;0.293;0.213;0.000;0.202;0.000;0.278;0.000;0.330;0.000;0.036;0.708,-0.1446752965502407,0.0,0.0,0.0,human_safety,8.16370925904586e-06,0.366935123882528,0.2550000000000001,0.0,False,0,False,0.05400000000000009,1.9410198167096235,1.9410198167096235,0,5.994441375694281,True,0.0,0.0
26,2.600000000000001,3.007304741169992,4.855324703449759,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.1295018184867467,0.500008163709259,0.500008163709259,0.500008163709259,0.500008163709259,-0.7770152677410069,15,15,0.7223545040914217,0.8297482514293436,0.8297482514293436,0.8297482514293436,0.7223545040914217,0.4687269091734746,0.25362759491794706,False,1,1,1,0.5095941966700007,0.5095941966700007,0.500008163709259,1,2.200,3.487;1.006;1.306;2.102;3.014;0.763;1.392;3.052;0.851;1.545;2.291;0.932;0.698;2.135;3.820;0.500,3.487;1.006;1.306;2.568;3.014;0.763;1.392;4.155;0.851;1.949;2.291;1.188;0.698;3.534;3.820;0.500,0.745;0.727;1.528;--;1.109;1.151;1.002;--;0.984;--;0.235;--;0.905;--;0.977;1.130,0.972;0.653;0.233;0.999;0.924;0.997;0.704;1.000;0.111;0.998;0.985;-0.021;0.482;0.994;0.965;0.999,0.057;0.469;0.051;0.000;0.000;0.366;0.273;0.000;0.253;0.000;0.313;0.000;0.407;0.000;0.043;0.722,-0.1446752965502407,-0.04652773963651248,0.0,0.0,none,-0.0776739317864007,0.366935123882528,0.2550000000000001,0.0,False,0,False,0.04400000000000004,1.9410198167096235,1.9410198167096235,0,5.994441375694281,True,0.0,0.0
27,2.700000000000001,3.007304741169992,4.855324703449759,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5095941966700007,0.5095941966700007,0.5095941966700007,0.5095941966700007,0.09586032960741675,15,15,0.7060331881062945,0.85,0.85,0.85,0.7060331881062945,0.5466436656225483,0.15938952248374616,False,1,1,1,0.5143457516668839,0.5143457516668839,0.500008163709259,1,2.200,3.453;0.949;1.204;2.102;2.965;0.688;1.308;3.052;0.727;1.545;2.278;0.932;0.604;2.135;3.797;0.500,3.453;0.949;1.204;2.670;2.965;0.688;1.308;4.279;0.727;2.038;2.278;1.262;0.604;3.663;3.797;0.510,0.651;0.633;1.425;--;1.012;1.048;0.898;--;0.883;--;0.121;--;0.805;--;0.893;--,0.979;0.601;0.250;0.999;0.937;0.994;0.741;1.000;0.121;0.997;0.993;-0.079;0.524;0.994;0.971;0.983,0.063;0.514;0.089;0.000;0.045;0.451;0.338;0.000;0.347;0.000;0.347;0.000;0.547;0.000;0.048;0.706,-0.1446752965502407,-0.04337967787633239,0.0,0.0,none,0.00959419667000072,0.366935123882528,0.2550000000000001,0.0,False,0,False,0.03400000000000007,1.9410198167096235,1.9410198167096235,0,5.994441375694281,True,0.0,0.0
28,2.800000000000001,3.007304741169992,4.855324703449759,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.539632254908502,0.5368868997255315,0.5368868997255315,0.5143457516668839,0.5143457516668839,0.27292703055530776,15,15,0.8483833269742425,0.85,0.85,0.85,0.6979581824205979,0.6597867378973554,0.038171444523242504,True,2,2,2,0.500010483029767,0.500010483029767,0.500008163709259,1,2.200,3.423;0.899;1.101;2.102;2.919;0.614;1.228;3.052;0.603;1.545;2.272;0.932;0.514;2.135;3.778;0.500,3.423;0.899;1.101;2.772;2.919;0.614;1.228;4.401;0.603;2.128;2.272;1.340;0.514;3.792;3.778;0.537,0.556;0.540;1.324;--;0.932;0.956;0.806;--;0.783;--;0.030;--;0.701;--;0.751;--,0.986;0.543;0.269;0.998;0.948;0.988;0.778;1.000;0.134;0.996;0.998;-0.131;0.574;0.994;0.976;0.948,0.070;0.554;0.131;0.000;0.057;0.533;0.405;0.000;0.550;0.000;0.374;0.000;0.698;0.000;0.057;0.660,-0.1446752965502407,0.0,0.0,0.0,human_safety,1.0483029767027752e-05,0.366935123882528,0.2550000000000001,0.0,False,0,False,0.024000000000000198,1.9410198167096235,1.9410198167096235,0,5.994441375694281,True,0.0,0.0
29,2.9000000000000012,3.007304741169992,4.855324703449759,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.520636070394932,0.520636070394932,0.500010483029767,0.500010483029767,-0.16250829330599514,15,15,0.8709261541138051,0.85,0.85,0.85,0.7223505502698631,0.6872834862628315,0.03506706400703152,True,2,2,2,0.5000043385303932,0.5000043385303932,0.500008163709259,1,2.200,3.398;0.856;1.000;2.102;2.878;0.542;1.155;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.761;0.500,3.398;0.856;1.000;2.875;2.878;0.542;1.155;4.523;0.500;2.218;2.275;1.422;0.521;3.920;3.761;0.580,0.457;0.444;1.221;--;0.812;0.854;0.698;--;0.844;--;--;--;--;--;0.693;--,0.991;0.478;0.292;0.998;0.959;0.978;0.817;0.999;0.147;0.995;1.000;-0.178;0.667;0.994;0.981;0.899,0.076;0.588;0.181;0.000;0.073;0.650;0.485;0.000;0.722;0.000;0.000;0.000;0.687;0.000;0.061;0.587,-0.1446752965502407,-0.04043047633068775,0.0,0.0,none,-0.10251307449974256,0.366935123882528,0.2550000000000001,0.0,False,0,False,0.014000000000000146,1.9410198167096235,1.9410198167096235,0,5.994441375694281,True,0.0,0.0
30,3.0000000000000013,3.007304741169992,4.855324703449759,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.316493917970533,0.5000043385303932,0.5000043385303932,0.5000043385303932,0.5000043385303932,0.0,5,5,0.9187507065125777,0.85,0.85,0.85,0.7223610250041906,0.7073563123165665,0.015004712687624155,True,2,2,2,0.504313276939379,0.504313276939379,0.5000043385303932,2,2.200;3.000,3.377;0.821;0.900;2.102;2.840;0.500;1.090;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.745;0.500,3.377;0.821;0.900;2.978;2.840;0.500;1.090;4.643;0.509;2.308;2.283;1.507;0.538;4.046;3.745;0.637,0.377;0.349;1.118;--;0.732;1.316;0.590;--;--;--;--;--;--;--;0.596;--,0.995;0.406;0.319;0.997;0.969;0.970;0.855;0.999;0.285;0.994;0.999;-0.220;0.747;0.994;0.985;0.843,0.081;0.614;0.237;0.000;0.087;0.722;0.571;0.000;0.707;0.000;0.000;0.000;0.657;0.000;0.067;0.493,-0.1446752965502407,-0.03767048469255614,0.0,0.0,none,-0.04126320799585048,0.366935123882528,0.2550000000000001,0.0,False,0,False,0.0040000000000000036,1.9410198167096235,1.9410198167096235,0,5.994441375694281,True,0.0,0.0
31,3.1000000000000014,3.007304741169992,4.855324703449759,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.504313276939379,0.504313276939379,0.504313276939379,0.504313276939379,0.043089384089858296,5,5,0.9045136864757503,0.85,0.85,0.85,0.7150195314861542,0.6649373410669,0.05008219041925421,True,2,2,2,0.5161593231955822,0.5161593231955822,0.5000043385303932,2,2.200;3.000,3.361;0.794;0.800;2.102;2.807;0.500;1.033;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.733;0.500,3.361;0.794;0.800;3.080;2.807;0.504;1.033;4.763;0.534;2.399;2.298;1.595;0.567;4.172;3.733;0.705,0.258;0.253;1.022;--;0.632;--;0.487;--;--;--;--;--;--;--;0.471;--,0.998;0.329;0.349;0.996;0.978;0.942;0.892;0.999;0.411;0.993;0.996;-0.258;0.815;0.994;0.989;0.783,0.089;0.631;0.299;0.000;0.104;0.715;0.659;0.000;0.665;0.000;0.000;0.000;0.610;0.000;0.075;0.382,-0.1446752965502407,-0.10038876287066266,0.0,0.0,none,0.004313276939378996,0.366935123882528,0.2550000000000001,0.0,False,0,False,0.0040000000000000036,1.9410198167096235,1.9410198167096235,0,5.994441375694281,True,0.0,0.0
32,3.2000000000000015,3.0074495506234333,4.849326451185791,0.0014480945344130802,-0.05998252263967885,0.06000000000000152,0.0,HARD_STOP,HARD_STOP,0.15501279861369183,0.5161593231955822,0.5161593231955822,0.5161593231955822,0.5161593231955822,0.11846046256203224,5,5,0.8894734097897588,0.85,0.85,0.85,0.7469149434485097,0.6948787495444672,0.05203619390404257,True,2,2,2,0.5320890316169617,0.5320890316169617,0.5000043385303932,2,2.200;3.000,3.350;0.776;0.702;2.102;2.780;0.500;0.985;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.723;0.500,3.350;0.776;0.702;3.182;2.780;0.516;0.985;4.883;0.574;2.490;2.319;1.684;0.604;4.296;3.723;0.782,0.177;0.155;0.923;--;0.512;--;0.385;--;--;--;--;--;--;--;0.345;--,1.000;0.247;0.383;0.996;0.985;0.905;0.926;0.999;0.522;0.992;0.990;-0.291;0.870;0.994;0.992;0.725,0.095;0.638;0.387;0.000;0.124;0.695;0.747;0.000;0.598;0.000;0.000;0.000;0.547;0.000;0.083;0.259,-0.15067354881420858,-1.3023991853881678,-217.06653089802248,0.0,human_safety,0.01615932319558222,0.366935123882528,0.25575000000000014,0.0,True,1,True,0.0,1.943152709649129,1.943152709649129,0,5.9944443784754196,True,0.0,0.0
33,3.3000000000000016,3.0075943600768746,4.8433281989218235,0.0014480945344130802,-0.05998252263967885,0.06000000000000152,0.0,HARD_STOP,HARD_STOP,0.2764472974253964,0.9435692543930122,0.9435692543930122,0.5320890316169617,0.5320890316169617,0.0,6,6,0.8409275335663154,0.85,0.85,0.85,0.8409275335663154,0.6678926858377415,0.17303484772857392,False,1,1,1,0.500586552133203,0.500586552133203,0.5000043385303932,3,2.200;3.000;3.300,3.343;0.773;0.600;2.102;2.757;0.500;0.944;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.715;0.500,3.343;0.773;0.600;3.283;2.757;0.532;0.944;5.001;0.631;2.580;2.349;1.780;0.653;4.419;3.715;0.871,0.108;--;0.779;--;0.442;--;0.276;--;--;--;--;--;--;--;0.272;--,1.000;0.162;0.425;0.995;0.991;0.864;0.957;0.999;0.613;0.991;0.981;-0.320;0.910;0.995;0.995;0.668,0.099;0.274;0.554;0.000;0.138;0.668;0.841;0.000;0.503;0.000;0.000;0.000;0.467;0.000;0.088;0.121,-0.15667180107817646,0.0,0.0,0.0,human_safety,0.0005865521332030221,0.0,0.2565000000000002,0.0,True,2,True,0.0,1.9452856025886345,1.9452856025886345,0,5.994453386809807,True,0.0,0.0
34,3.4000000000000017,3.007739169530316,4.837329946657856,0.0014480945344130802,-0.05998252263967885,0.06000000000000152,0.0,HARD_STOP,HARD_STOP,0.16890500981804887,0.9153566027714056,0.9153566027714056,0.500586552133203,0.500586552133203,-0.28212651621606577,6,6,0.9299667915091983,0.85,0.85,0.85,0.9299667915091983,0.7213685800730449,0.2085982114361533,False,1,1,1,0.5021661115589239,0.5021661115589239,0.5000043385303932,3,2.200;3.000;3.300,3.340;0.773;0.501;2.102;2.740;0.500;0.915;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.708;0.500,3.340;0.778;0.501;3.383;2.740;0.554;0.915;5.119;0.698;2.671;2.387;1.878;0.707;4.541;3.708;0.965,0.017;--;0.677;--;0.329;--;0.169;--;--;--;--;--;--;--;0.179;--,0.999;0.077;0.475;0.994;0.995;0.818;0.980;0.998;0.687;0.990;0.970;-0.345;0.940;0.995;0.997;0.615,0.105;0.265;0.721;0.000;0.156;0.631;0.930;0.000;0.394;0.000;0.000;0.000;0.378;0.000;0.094;0.000,-0.16267005334214435,0.0,0.0,0.0,human_safety,0.0005865521332030221,0.0,0.2572500000000002,0.0,True,3,True,0.0,1.94741849552814,1.94741849552814,0,5.994468400670368,True,0.0,0.0
35,3.5000000000000018,3.0078839789837573,4.831331694393888,0.0014480945344130802,-0.05998252263967885,0.06000000000000152,0.0,HARD_STOP,HARD_STOP,0.07090245478057061,0.8995039304687821,0.8995039304687821,0.5021661115589239,0.5021661115589239,-0.1585267230262355,6,6,1.0,0.85,0.85,0.85,1.0,0.7186768080616556,0.28132319193834443,False,1,1,1,0.516359947440225,0.516359947440225,0.5000043385303932,3,2.200;3.000;3.300,3.340;0.773;0.501;2.102;2.727;0.500;0.900;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.705;0.500,3.342;0.792;0.502;3.483;2.727;0.581;0.900;5.236;0.772;2.761;2.432;1.976;0.767;4.662;3.705;1.065,--;--;--;--;0.239;--;0.071;--;--;--;--;--;--;--;0.079;--,0.997;-0.006;0.580;0.994;0.998;0.769;0.995;0.998;0.747;0.989;0.957;-0.368;0.963;0.995;0.999;0.568,0.000;0.243;0.719;0.000;0.172;0.587;1.000;0.000;0.274;0.000;0.000;0.000;0.282;0.000;0.101;0.000,-0.16866830560611223,0.0,0.0,0.0,human_safety,0.0021661115589238777,0.0,0.25800000000000023,0.0,True,4,True,0.0,1.9495513884676452,1.9495513884676452,0,5.99448942001198,True,0.0,0.0
36,3.600000000000002,3.00466490358352,4.815802435044498,0.0014480945344130802,-0.05998252263967885,0.06000000000000152,0.10107216103911906,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.516359947440225,0.516359947440225,0.516359947440225,0.516359947440225,0.0,2,2,0.6945381801846395,0.6945381801846395,0.6945381801846395,0.6945381801846395,0.6945381801846395,0.5341724278406603,0.1603657523439792,False,1,1,1,0.5389971158931443,0.5389971158931443,0.5000043385303932,4,2.200;3.000;3.300;3.600,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,3.350;0.814;0.516;3.581;2.720;0.612;0.897;5.352;0.854;2.852;2.483;2.075;0.832;4.783;3.704;1.168,--;--;--;--;0.117;--;--;--;--;--;--;--;--;--;--;--,0.993;-0.086;0.674;0.993;1.000;0.719;1.000;0.998;0.794;0.988;0.943;-0.389;0.978;0.995;1.000;0.525,0.000;0.209;0.695;0.000;0.190;0.534;0.081;0.000;0.147;0.000;0.000;0.000;0.181;0.000;0.000;0.000,-0.1841975649555021,0.0,0.0,0.0,none,0.011885013263293609,0.0,0.25998242410941236,0.0,True,5,True,-0.0003638145881708077,1.9516842814071504,1.9516842814071504,0,5.998164024204302,True,0.0,0.0
37,3.700000000000002,2.9881330234738774,4.762553562351792,0.0014480945344130802,-0.05998252263967885,0.06000000000000152,0.5010721610391194,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5389971158931443,0.5389971158931443,0.5389971158931443,0.5389971158931443,0.22637168452919298,2,2,0.6464308421752846,0.6464308421752846,0.6464308421752846,0.6464308421752846,0.6464308421752846,0.47424918556925566,0.1721816566060289,False,1,1,1,0.5667121681194457,0.5667121681194457,0.5000043385303932,4,2.200;3.000;3.300;3.600,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,3.363;0.852;0.539;3.684;2.720;0.643;0.913;5.472;0.948;2.946;2.547;2.181;0.904;4.904;3.709;1.283,--;--;--;--;0.032;--;--;--;--;--;--;--;--;--;--;--,-0.214;-0.865;0.331;-0.473;-0.344;0.445;-0.458;-0.425;-0.819;-0.208;-0.686;-0.707;-0.502;-0.263;-0.362;-0.990,0.000;0.146;0.646;0.000;0.000;0.474;0.054;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.000;0.000,-0.23744643764820772,0.0,0.0,0.0,none,0.023667683375807713,0.0,0.2669519397657855,0.0,True,6,True,-0.0021939361107850886,1.953817174346656,1.953817174346656,0,6.016554275845699,True,0.0,0.0
38,3.800000000000002,2.958288338654829,4.671585076315771,0.0014480945344130802,-0.05998252263967885,0.06000000000000152,0.9010721610391196,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5667121681194457,0.5667121681194457,0.5667121681194457,0.5667121681194457,0.2771505222630144,2,2,0.7803916769570705,0.7792937564790563,0.7792937564790563,0.7792937564790563,0.6000223880570086,0.45094846189983717,0.1490739261571714,True,2,2,2,0.6156293177635949,0.6156293177635949,0.5000043385303932,4,2.200;3.000;3.300;3.600,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,3.388;0.929;0.567;3.806;2.737;0.657;0.966;5.608;1.077;3.048;2.645;2.316;0.998;5.036;3.733;1.441,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.193;-0.839;0.176;-0.487;-0.322;0.465;-0.568;-0.436;-0.799;-0.217;-0.726;-0.703;-0.485;-0.272;-0.396;-0.995,0.000;0.000;0.600;0.000;0.000;0.451;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3284149236842291,0.0,0.0,0.0,none,0.05506931250364555,0.0,0.2789193242594534,0.20000000000000018,True,7,True,-0.0055838136376652695,1.9559500672861612,1.9559500672861612,0,6.050631054768812,True,0.20000000000000018,0.20000000000000018
39,3.900000000000002,2.9250063268813156,4.577286042957482,-0.33282011773513737,-0.9429903335828896,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6156293177635949,0.6156293177635949,0.6156293177635949,0.6156293177635949,0.4891714964414917,2,2,0.7397808227175406,0.7397808227175406,0.7397808227175406,0.7397808227175406,0.5191057015884559,0.4588848773171216,0.06022082427133435,True,2,2,2,0.6468398478982743,0.6468398478982743,0.5000043385303932,4,2.200;3.000;3.300;3.600,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,3.422;1.041;0.616;3.947;2.768;0.653;1.065;5.762;1.238;3.159;2.782;2.477;1.110;5.178;3.780;1.640,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.182;-0.823;-0.011;-0.508;-0.312;0.455;-0.676;-0.452;-0.790;-0.237;-0.766;-0.706;-0.490;-0.288;-0.437;-0.998,0.000;0.000;0.519;0.000;0.000;0.459;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.422713957042518,-0.36342986704789193,-3.6342986704789224,-3.6342986704789224,none,0.11105849513082644,0.0,0.29141932425945344,0.20000000000000018,False,7,True,-0.009488976775090396,1.9559500672861614,1.9559500672861614,0,6.089682686143063,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,2.9115407621770193,4.539133609628642,-0.13465564704296482,-0.3815243332884004,0.4045898666201589,0.4045898666201589,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.697706323246469,0.697706323246469,0.6468398478982743,0.6468398478982743,0.8207700548287411,2,2,0.3861893851837618,0.3861893851837618,0.3861893851837618,0.3861893851837618,0.4681419359198839,0.3861893851837618,0.08195255073612212,True,1,1,1,0.6671469997854517,0.6671469997854517,0.5000043385303932,4,2.200;3.000;3.300;3.600,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,3.459;1.156;0.698;4.094;2.801;0.647;1.193;5.920;1.403;3.275;2.933;2.640;1.226;5.324;3.839;1.844,--;--;--;--;--;1.729;--;--;--;--;--;--;--;--;--;--,-0.173;-0.812;-0.179;-0.527;-0.303;0.440;-0.759;-0.467;-0.783;-0.257;-0.801;-0.710;-0.496;-0.303;-0.477;-0.999,0.000;0.000;0.386;0.000;0.000;0.468;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4608663903713577,0.0,0.0,0.0,none,0.1295936706797206,0.0,0.29647669759220535,0.20000000000000018,False,7,True,-0.011108406369697565,1.9559500672861614,1.9559500672861614,0,6.105876982089135,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,2.8979660569949997,4.500671944946254,-0.1357470518201944,-0.38461664682388413,0.4078691298589818,0.4078691298589818,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6671469997854517,0.6671469997854517,0.6671469997854517,0.6671469997854517,0.0,5,5,0.4352598407056889,0.4352598407056889,0.4352598407056889,0.4352598407056889,0.4352598407056889,0.24496684235597097,0.19029299834971794,False,1,1,1,0.6875092818105452,0.6875092818105452,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,3.488;1.224;0.787;4.210;2.818;0.667;1.291;6.051;1.521;3.375;3.044;2.759;1.311;5.452;3.877;1.990,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.149;-0.789;-0.270;-0.536;-0.277;0.470;-0.809;-0.474;-0.765;-0.261;-0.825;-0.705;-0.475;-0.309;-0.504;-1.000,0.000;0.000;0.245;0.000;0.000;0.435;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4993280550537458,-0.0,-0.0,0.0,none,0.14848945821534965,0.0,0.30157506171544257,0.20000000000000018,False,7,True,-0.012763688913923588,1.9559500672861612,1.9559500672861614,0,6.122429807531395,True,0.20000000000000018,0.20000000000000018
42,4.200000000000001,2.884276770893711,4.461885634325935,-0.1368928610128892,-0.38786310620318626,0.41131185802244785,0.41131185802244785,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6875092818105452,0.6875092818105452,0.6875092818105452,0.6875092818105452,0.20362282025093492,5,5,0.4025081471078221,0.4025081471078221,0.4025081471078221,0.4025081471078221,0.4025081471078221,0.09611318740828245,0.30639495969953967,False,1,1,1,0.707819150202824,0.707819150202824,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,3.520;1.294;0.885;4.325;2.839;0.688;1.398;6.182;1.640;3.473;3.161;2.878;1.397;5.579;3.919;2.136,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.125;-0.767;-0.346;-0.544;-0.252;0.499;-0.849;-0.480;-0.749;-0.265;-0.847;-0.700;-0.455;-0.314;-0.531;-1.000,0.000;0.000;0.096;0.000;0.000;0.403;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5381143656740646,0.0,0.0,0.0,none,0.16750221629030337,0.0,0.30671645994072316,0.20000000000000018,False,7,True,-0.014455865042804028,1.9559500672861612,1.9559500672861614,0,6.139351568820199,True,0.20000000000000018,0.20000000000000018
