step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
25,2.500000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.37267264604377465,0.5000030496531083,0.5000030496531083,0.5000030496531083,0.5000030496531083,-0.3104913022149569,4,4,0.9736621101296721,0.85,0.85,0.85,0.8800622727654841,0.7804036271353624,0.09965864563012172,True,2,2,2,0.5110697881752984,0.5110697881752984,0.5000030496531083,0,,2.071;1.823;0.808;1.153;0.500;0.930;1.470;2.144;3.095;3.711;2.066;2.660;2.426,2.071;1.823;0.808;1.153;0.500;0.930;1.470;2.144;3.095;3.711;2.292;2.971;2.651,2.401;2.216;0.847;1.398;0.484;0.373;0.461;0.307;0.581;0.201;--;--;--,0.997;0.999;1.000;0.993;0.898;0.932;0.949;0.988;0.982;0.997;0.468;0.549;0.518,0.000;0.000;0.555;0.161;0.880;0.780;0.525;0.344;0.068;0.093;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,3.049653108266881e-06,0.22327227148258486,0.2500000000000002,0.0,False,0,False,0.05,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
26,2.600000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.28038756918737917,0.888638899014324,0.888638899014324,0.5110697881752984,0.5110697881752984,0.0,5,5,0.8671432842839498,0.85,0.85,0.85,0.8671432842839498,0.7035244331518483,0.1636188511321015,False,1,1,1,0.5291132031188274,0.5291132031188274,0.5000030496531083,1,2.600,1.969;1.723;0.669;1.044;0.500;0.889;1.435;2.127;3.072;3.703;2.066;2.660;2.426,1.969;1.723;0.669;1.044;0.511;0.889;1.435;2.127;3.072;3.703;2.356;3.055;2.715,2.299;2.116;0.747;1.299;--;0.280;0.350;0.197;0.487;0.122;--;--;--,0.996;0.999;0.999;0.992;0.956;0.962;0.968;0.995;0.988;0.999;0.441;0.526;0.491,0.000;0.000;0.667;0.228;0.704;0.867;0.591;0.384;0.074;0.098;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.011069788175298356,0.22327227148258486,0.2500000000000002,0.0,False,0,False,0.040000000000000036,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
27,2.700000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17285256760594234,0.8601078586223866,0.8601078586223866,0.5291132031188274,0.5291132031188274,-0.28531040391937434,5,5,0.9583699259015535,0.85,0.85,0.85,0.9583699259015535,0.7905433878063594,0.1678265380951941,False,1,1,1,0.5398297756025155,0.5398297756025155,0.5000030496531083,1,2.600,1.868;1.624;0.529;0.935;0.500;0.860;1.410;2.118;3.054;3.701;2.066;2.660;2.426,1.868;1.624;0.529;0.935;0.542;0.860;1.410;2.118;3.054;3.701;2.422;3.141;2.782,2.197;2.015;0.648;1.200;--;0.173;0.239;0.083;0.365;0.001;--;--;--,0.996;0.998;0.999;0.991;0.989;0.984;0.983;0.999;0.993;1.000;0.415;0.505;0.465,0.000;0.000;0.791;0.302;0.650;0.958;0.656;0.423;0.082;0.106;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.02911320311882737,0.22327227148258486,0.2500000000000002,0.0,False,0,False,0.030000000000000072,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
28,2.800000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08046074494225416,0.8430990739275307,0.8430990739275307,0.5398297756025155,0.5398297756025155,-0.17008784694855894,5,5,1.0,0.85,0.85,0.85,1.0,0.7081567871368554,0.29184321286314463,False,1,1,1,0.5703791341348586,0.5703791341348586,0.5000030496531083,1,2.600,1.767;1.525;0.529;0.827;0.500;0.843;1.392;2.116;3.041;3.701;2.066;2.660;2.426,1.767;1.525;0.540;0.827;0.592;0.843;1.392;2.116;3.041;3.703;2.490;3.228;2.852,2.098;1.915;--;1.099;--;0.080;0.150;--;0.242;--;--;--;--,0.996;0.998;0.979;0.990;1.000;0.997;0.993;1.000;0.996;1.000;0.389;0.484;0.440,0.000;0.000;0.655;0.386;0.567;1.000;0.708;0.000;0.090;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.03982977560251555,0.22327227148258486,0.2500000000000002,0.0,False,0,False,0.020000000000000018,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
29,2.9000000000000012,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04785268021224548,1.3829574738748058,1.3829574738748058,0.5703791341348586,0.5703791341348586,0.0,6,6,0.7722144702578585,0.85,0.85,0.85,0.7722144702578585,0.6034854410506595,0.168729029207199,False,1,1,1,0.6096103649992419,0.6096103649992419,0.5000030496531083,2,2.600;2.900,1.665;1.425;0.529;0.718;0.500;0.840;1.383;2.116;3.034;3.701;2.066;2.660;2.426,1.665;1.425;0.570;0.718;0.657;0.840;1.383;2.120;3.034;3.709;2.560;3.318;2.924,2.000;1.815;--;0.999;--;--;0.048;--;0.119;--;--;--;--,0.995;0.998;0.939;0.989;0.994;1.000;0.999;0.999;0.999;0.998;0.365;0.464;0.415,0.000;0.000;0.603;0.476;0.460;0.168;0.772;0.000;0.098;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.07037913413485863,0.22327227148258486,0.2500000000000002,0.0,False,0,False,0.009999999999999964,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
30,3.0000000000000013,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8988563949733335,0.6096103649992419,0.6096103649992419,0.6096103649992419,0.6096103649992419,0.0,3,3,0.7971334265519345,0.85,0.85,0.85,0.5745218582955414,0.5232033010311995,0.05131855726434187,True,2,2,2,0.5015945466597767,0.5015945466597767,0.5000030496531083,3,2.600;2.900;3.000,1.564;1.326;0.529;0.610;0.500;0.840;1.383;2.116;3.030;3.701;2.066;2.660;2.426,1.564;1.326;0.619;0.610;0.735;0.849;1.383;2.130;3.030;3.721;2.631;3.409;2.998,1.902;1.715;--;0.899;--;--;--;--;0.042;--;--;--;--,0.995;0.998;0.885;0.987;0.976;0.992;1.000;0.995;1.000;0.996;0.341;0.445;0.392,0.000;0.000;0.523;0.575;0.333;0.154;0.000;0.000;0.104;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.0015945466597766522,0.22327227148258486,0.2500000000000002,0.0,False,0,True,0.0,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
31,3.1000000000000014,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7979684206758192,0.5015945466597767,0.5015945466597767,0.5015945466597767,0.5015945466597767,-1.0801581833946527,3,3,0.7196507006590445,0.85,0.85,0.85,0.7196507006590445,0.4194577236816294,0.30019297697741504,False,1,1,1,0.5083389861885819,0.5083389861885819,0.5000030496531083,3,2.600;2.900;3.000,1.462;1.227;0.529;0.502;0.500;0.840;1.383;2.116;3.030;3.701;2.066;2.660;2.426,1.462;1.227;0.682;0.502;0.823;0.871;1.393;2.148;3.031;3.737;2.705;3.501;3.074,1.802;1.614;--;0.798;--;--;--;--;--;--;--;--;--,0.994;0.998;0.824;0.984;0.951;0.973;0.995;0.988;1.000;0.992;0.319;0.427;0.369,0.000;0.044;0.419;0.720;0.194;0.121;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.0015945466597766522,0.22327227148258486,0.2500000000000002,0.0,False,0,True,0.0,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
32,3.2000000000000015,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5083389861885819,0.5083389861885819,0.5083389861885819,0.5083389861885819,0.06744439528805213,3,3,0.7081680157817146,0.7081680157817146,0.7081680157817146,0.7081680157817146,0.7081680157817146,0.2979126515367656,0.410255364244949,False,1,1,1,0.5274012527337064,0.5274012527337064,0.5000030496531083,3,2.600;2.900;3.000,1.361;1.128;0.529;0.502;0.500;0.840;1.383;2.116;3.030;3.701;2.066;2.660;2.426,1.361;1.128;0.758;0.508;0.920;0.904;1.412;2.172;3.036;3.757;2.780;3.595;3.152,1.703;1.514;--;--;--;--;--;--;--;--;--;--;--,0.994;0.997;0.761;0.954;0.924;0.947;0.986;0.979;0.998;0.988;0.297;0.409;0.347,0.000;0.101;0.298;0.708;0.046;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.008338986188581865,0.22327227148258486,0.2500000000000002,0.0,False,0,True,0.0,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
33,3.3000000000000016,3.0218344688461642,5.0,0.21834468846162677,0.0,0.21834468846162677,0.21834468846162677,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5274012527337064,0.5274012527337064,0.5274012527337064,0.5274012527337064,0.1906226654512455,3,3,0.6758224686468963,0.6758224686468963,0.6758224686468963,0.6758224686468963,0.6758224686468963,0.16475796261830553,0.5110645060285908,False,1,1,1,0.5390766884642325,0.5390766884642325,0.5000030496531083,3,2.600;2.900;3.000,1.259;1.029;0.529;0.502;0.500;0.840;1.383;2.116;3.030;3.701;2.066;2.660;2.426,1.259;1.029;0.843;0.527;1.022;0.949;1.438;2.204;3.046;3.783;2.856;3.690;3.232,1.602;1.413;--;--;--;--;--;--;--;--;--;--;--,0.993;0.997;0.700;0.912;0.895;0.914;0.972;0.967;0.996;0.982;0.276;0.392;0.326,0.049;0.165;0.164;0.676;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.007534803943473056,0.22327227148258486,0.25272930860577053,0.0,False,0,False,0.0021834468846162027,2.0218344688461642,2.0218344688461642,0,5.978165531153836,True,0.0,0.0
34,3.4000000000000017,3.067971944160225,5.0,0.46137475314060866,0.0,0.46137475314060866,0.46137475314060866,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5390766884642325,0.5390766884642325,0.5390766884642325,0.5390766884642325,0.11675435730526096,3,3,0.646297015735206,0.646297015735206,0.646297015735206,0.646297015735206,0.646297015735206,0.35558138658864274,0.2907156291465633,False,1,1,1,0.5445725455924865,0.5445725455924865,0.5000030496531083,3,2.600;2.900;3.000,1.136;0.908;0.529;0.502;0.500;0.840;1.383;2.116;3.030;3.701;2.066;2.660;2.426,1.136;0.908;0.922;0.539;1.111;0.984;1.452;2.220;3.038;3.791;2.928;3.778;3.306,1.218;1.058;--;--;--;--;--;--;0.131;--;--;--;--,0.992;0.996;0.632;0.854;0.863;0.873;0.953;0.953;0.992;0.975;0.250;0.371;0.300,0.224;0.356;0.041;0.646;0.000;0.000;0.000;0.000;0.097;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,3.96027216631456e-06,0.3485440290652046,0.25849649302002814,0.0,False,0,False,0.006797194416022378,2.067971944160225,2.067971944160225,0,5.932028055839774,True,0.0,0.0
35,3.5000000000000018,3.067971944160225,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7817013623197884,0.5445725455924865,0.5445725455924865,0.5445725455924865,0.5445725455924865,0.05495857128253956,3,3,0.8452882382699185,0.7922061555215867,0.7922061555215867,0.7922061555215867,0.6370621222500022,0.5737238485847667,0.06333827366523559,True,2,2,2,0.5979219123827594,0.5979219123827594,0.5000030496531083,3,2.600;2.900;3.000,0.989;0.763;0.529;0.502;0.500;0.840;1.383;2.116;3.010;3.701;2.066;2.660;2.426,0.989;0.763;0.996;0.545;1.184;1.011;1.452;2.221;3.010;3.781;2.996;3.859;3.376,0.919;0.782;--;--;--;--;--;--;0.491;0.146;--;--;--,0.991;0.995;0.557;0.776;0.827;0.821;0.928;0.936;0.986;0.967;0.219;0.346;0.269,0.421;0.574;0.000;0.637;0.000;0.000;0.000;0.000;0.074;0.095;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.04457254559248647,0.8956322516575485,0.25849649302002814,0.0,False,0,False,0.006797194416022378,2.067971944160225,2.067971944160225,0,5.932028055839774,True,0.0,0.0
36,3.600000000000002,3.0936551307269227,5.0,0.2568318656669769,0.0,0.2568318656669769,0.2568318656669769,GOAL_SEEK,GOAL_SEEK,1.0447367244357078,0.5979219123827594,0.5979219123827594,0.5979219123827594,0.5979219123827594,0.5334936679027291,3,3,0.7605340536760058,0.7605340536760058,0.7605340536760058,0.7605340536760058,0.5575569369371657,0.45876437825405336,0.09879255868311232,True,2,2,2,0.5399638918564131,0.5399638918564131,0.5000030496531083,3,2.600;2.900;3.000,0.888;0.664;0.529;0.502;0.500;0.840;1.383;2.116;3.010;3.701;2.066;2.660;2.426,0.888;0.664;1.102;0.598;1.300;1.086;1.503;2.271;3.034;3.820;3.077;3.958;3.462,1.237;1.045;--;--;--;--;--;--;--;--;--;--;--,0.990;0.995;0.509;0.711;0.801;0.779;0.903;0.918;0.980;0.958;0.201;0.331;0.251,0.287;0.459;0.000;0.558;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.039963891856413136,0.24203283763308825,0.26170689134086533,0.0,False,0,False,0.009365513072692089,2.0936551307269227,2.0936551307269227,0,5.906344869273077,True,0.0,0.0
37,3.700000000000002,3.0936551307269227,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7303648382928244,0.5399638918564131,0.5399638918564131,0.5399638918564131,0.5399638918564131,0.0,1,1,0.7223602933588875,0.8247390855097805,0.8247390855097805,0.8247390855097805,0.7223602933588875,0.5388071304008921,0.1835531629579954,False,1,1,1,0.5000041349019734,0.5000041349019734,0.5000030496531083,4,2.600;2.900;3.000;3.700,0.761;0.540;0.529;0.502;0.500;0.840;1.383;2.116;3.010;3.701;2.066;2.660;2.426,0.761;0.540;1.200;0.642;1.399;1.148;1.538;2.303;3.037;3.839;3.154;4.049;3.542,0.888;0.730;--;--;--;--;--;--;--;--;--;--;--,0.988;0.993;0.454;0.634;0.770;0.729;0.873;0.898;0.972;0.948;0.177;0.312;0.227,0.539;0.722;0.000;0.485;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,4.13490197337385e-06,0.4553975514664632,0.26170689134086533,0.0,False,0,False,0.009365513072692089,2.0936551307269227,2.0936551307269227,0,5.906344869273077,True,0.0,0.0
38,3.800000000000002,3.0936551307269227,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,2.1714900418026697,0.5000041349019734,0.5000041349019734,0.5000041349019734,0.5000041349019734,-0.3995975695443976,1,1,0.7223613721366786,0.85,0.85,0.85,0.7223613721366786,0.47942813344650037,0.24293323869017824,False,1,1,1,0.5056055497796109,0.5056055497796109,0.5000030496531083,4,2.600;2.900;3.000;3.700,0.660;0.500;0.529;0.502;0.500;0.840;1.383;2.116;3.010;3.701;2.066;2.660;2.426,0.660;0.500;1.313;0.710;1.519;1.236;1.604;2.364;3.069;3.885;3.237;4.150;3.630,1.014;2.171;--;--;--;--;--;--;--;--;--;--;--,0.986;0.992;0.416;0.573;0.748;0.688;0.845;0.878;0.963;0.938;0.161;0.298;0.210,0.479;0.722;0.000;0.374;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.039929334748169176,0.24930391361276766,0.26170689134086533,0.0,False,0,False,0.009365513072692089,2.0936551307269227,2.0936551307269227,0,5.906344869273077,True,0.0,0.0
39,3.900000000000002,3.0936551307269227,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9142065090100384,0.5056055497796109,0.5056055497796109,0.5056055497796109,0.5056055497796109,0.05601414877637545,1,1,0.8915465924045769,0.85,0.85,0.85,0.7128193797804946,0.6223512313869676,0.09046814839352701,True,2,2,2,0.5000062005329544,0.5000062005329544,0.5000030496531083,4,2.600;2.900;3.000;3.700,0.559;0.500;0.529;0.502;0.500;0.840;1.383;2.116;3.010;3.701;2.066;2.660;2.426,0.559;0.506;1.427;0.782;1.641;1.329;1.675;2.430;3.105;3.935;3.320;4.251;3.718,0.914;--;--;--;--;--;--;--;--;--;--;--;--,0.984;0.972;0.383;0.517;0.727;0.649;0.816;0.858;0.954;0.927;0.145;0.285;0.193,0.622;0.713;0.000;0.259;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,6.200532954414584e-06,0.24930391361276766,0.26170689134086533,0.0,False,0,False,0.009365513072692089,2.0936551307269227,2.0936551307269227,0,5.906344869273077,True,0.0,0.0
40,4.000000000000002,3.0936551307269227,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5213341088331739,0.5213341088331739,0.5000062005329544,0.5000062005329544,0.15728559053562963,1,1,0.6860999905543296,0.85,0.85,0.85,0.7223578507841623,0.6860999905543296,0.036257860229832684,True,1,1,1,0.5058912061947414,0.5058912061947414,0.5000030496531083,4,2.600;2.900;3.000;3.700,0.500;0.500;0.529;0.502;0.500;0.840;1.383;2.116;3.010;3.701;2.066;2.660;2.426,0.500;0.521;1.543;0.858;1.764;1.427;1.752;2.500;3.144;3.988;3.404;4.353;3.808,1.457;--;--;--;--;--;--;--;--;--;--;--;--,0.982;0.941;0.354;0.467;0.707;0.614;0.787;0.837;0.943;0.915;0.130;0.272;0.177,0.722;0.686;0.000;0.140;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.05902069602075943,0.24930391361276766,0.26170689134086533,0.0,False,0,False,0.009365513072692089,2.0936551307269227,2.0936551307269227,0,5.906344869273077,True,0.0,0.0
41,4.100000000000001,3.0936551307269227,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5464787950175224,0.5464787950175224,0.5058912061947414,0.5058912061947414,0.2514468618434851,1,1,0.643611842031833,0.85,0.85,0.85,0.7123331367292699,0.643611842031833,0.06872129469743693,True,1,1,1,0.5224268809522862,0.5224268809522862,0.5000030496531083,4,2.600;2.900;3.000;3.700,0.500;0.500;0.529;0.502;0.500;0.840;1.383;2.116;3.010;3.701;2.066;2.660;2.426,0.506;0.546;1.659;0.937;1.888;1.527;1.833;2.574;3.187;4.046;3.488;4.455;3.898,--;--;--;--;--;--;--;--;--;--;--;--;--,0.954;0.901;0.327;0.421;0.689;0.580;0.759;0.816;0.932;0.903;0.116;0.260;0.162,0.712;0.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.005891206194741372,0.24930391361276766,0.26170689134086533,0.0,False,0,False,0.009365513072692089,2.0936551307269227,2.0936551307269227,0,5.906344869273077,True,0.0,0.0
42,4.200000000000001,3.0959147340848596,5.0,0.02259603357936941,0.0,0.02259603357936941,0.02259603357936941,HUMAN_YIELD,HUMAN_YIELD,inf,0.5800877376816789,0.5800877376816789,0.5224268809522862,0.5224268809522862,0.3360894266415648,1,1,0.587257745712826,0.8349030982851304,0.8349030982851304,0.8349030982851304,0.6842476725742258,0.587257745712826,0.09698992686139984,True,1,1,1,0.5469026088936014,0.5469026088936014,0.5000030496531083,4,2.600;2.900;3.000;3.700,0.500;0.500;0.529;0.502;0.500;0.840;1.383;2.116;3.010;3.701;2.066;2.660;2.426,0.522;0.580;1.776;1.018;2.013;1.631;1.917;2.652;3.234;4.107;3.573;4.558;3.989,--;--;--;--;--;--;--;--;--;--;--;--;--,0.914;0.854;0.303;0.379;0.672;0.550;0.731;0.796;0.920;0.891;0.102;0.249;0.148,0.684;0.587;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.012109043242856665,0.24930391361276766,0.26198934176060745,0.0,False,0,False,0.00959147340848574,2.0959147340848596,2.0959147340848596,0,5.904085265915141,True,0.0,0.0
43,4.300000000000001,3.101545573989927,5.0,0.05630839905067346,0.0,0.05630839905067346,0.05630839905067346,HUMAN_YIELD,HUMAN_YIELD,inf,0.6193206402676462,0.6193206402676462,0.5469026088936014,0.5469026088936014,0.39232902585967344,1,1,0.5221053476602757,0.8088421390641103,0.8088421390641103,0.8088421390641103,0.6428980993560294,0.5221053476602757,0.12079275169575365,True,1,1,1,0.5777638384293539,0.5777638384293539,0.5000030496531083,4,2.600;2.900;3.000;3.700,0.500;0.500;0.529;0.502;0.500;0.840;1.383;2.116;3.010;3.701;2.066;2.660;2.426,0.547;0.619;1.892;1.099;2.137;1.737;2.004;2.732;3.282;4.169;3.659;4.559;4.080,--;--;--;--;--;--;--;--;--;--;--;4.266;--,0.866;0.804;0.281;0.340;0.656;0.521;0.703;0.775;0.907;0.878;0.089;0.242;0.133,0.643;0.522;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.030405518225691708,0.03474778058990917,0.26269319674874086,0.0,False,0,False,0.007971110514376356,2.101545573989927,2.101545573989927,0,5.898454426010073,True,0.0,0.0
44,4.4,3.1104420223124922,5.0,0.08896448322565359,0.0,0.08896448322565359,0.08896448322565359,HUMAN_YIELD,HUMAN_YIELD,inf,0.6625967038111716,0.6625967038111716,0.5777638384293539,0.5777638384293539,0.4327606354352542,1,1,0.4510279501860648,0.7804111800744259,0.7804111800744259,0.7804111800744259,0.5911382933924078,0.45102795018606484,0.1401103432063429,True,1,1,1,0.6145795066415186,0.6145795066415186,0.5000030496531083,4,2.600;2.900;3.000;3.700,0.500;0.500;0.529;0.502;0.500;0.840;1.383;2.116;3.010;3.701;2.066;2.660;2.426,0.578;0.663;2.007;1.181;2.258;1.844;2.092;2.814;3.330;4.232;3.744;4.439;4.172,--;--;--;--;--;--;--;--;--;--;--;4.125;--,0.810;0.751;0.259;0.303;0.640;0.494;0.676;0.754;0.894;0.864;0.075;0.240;0.119,0.591;0.451;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.06006705570142434,0.0890671829627839,0.26380525278906153,0.0,False,0,False,0.004247007815226666,2.1104420223124922,2.1104420223124922,0,5.889557977687508,True,0.0,0.0
45,4.5,3.130822611386751,5.0,0.20380589074259214,0.0,0.20380589074259214,0.20380589074259214,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6145795066415186,0.6145795066415186,0.6145795066415186,0.6145795066415186,0.0,0,0,0.5299425961009742,0.7961941092574079,0.7961941092574079,0.7961941092574079,0.5299425961009742,0.37486775365928293,0.15507484244169123,False,1,1,1,0.6511998666208855,0.6511998666208855,0.5000030496531083,5,2.600;2.900;3.000;3.700;4.500,0.500;0.500;0.529;0.502;0.500;0.840;1.383;2.116;3.010;3.701;2.066;2.660;2.426,0.615;0.710;2.122;1.263;2.378;1.952;2.182;2.898;3.378;4.295;3.829;4.319;4.263,--;--;--;--;--;--;--;--;--;--;--;3.983;--,0.749;0.696;0.238;0.267;0.625;0.468;0.649;0.733;0.880;0.851;0.061;0.238;0.104,0.530;0.375;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.09940080922913919,0.14513845067366898,0.2663528264233439,0.0,False,0,False,0.006285066722652566,2.130822611386751,2.130822611386751,0,5.869177388613249,True,0.0,0.0
46,4.6,3.1635011781299602,5.0,0.3267856674320891,0.0,0.3267856674320891,0.3267856674320891,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6511998666208855,0.6511998666208855,0.6511998666208855,0.6511998666208855,0.36620359979366857,0,0,0.4610635878350058,0.4610635878350058,0.4610635878350058,0.4610635878350058,0.4610635878350058,0.2963312391309568,0.16473234870404896,False,1,1,1,0.6883540905534277,0.6883540905534277,0.5000030496531083,5,2.600;2.900;3.000;3.700;4.500,0.500;0.500;0.529;0.502;0.500;0.840;1.383;2.116;3.010;3.701;2.066;2.660;2.426,0.651;0.754;2.235;1.344;2.492;2.056;2.267;2.976;3.419;4.352;3.915;4.195;4.355,--;--;--;--;--;--;--;--;--;--;--;3.705;--,0.682;0.636;0.215;0.228;0.607;0.440;0.621;0.710;0.865;0.836;0.045;0.233;0.088,0.461;0.296;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.1291113380397778,0.36477101949530244,0.27043764726624503,0.0,False,0,False,0.006984604740303801,2.1635011781299602,2.1635011781299602,0,5.836498821870039,True,0.0,0.0
47,4.699999999999999,3.1957489560995183,5.0,0.3224777796955792,0.0,0.3224777796955792,0.3224777796955792,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6883540905534277,0.6883540905534277,0.6883540905534277,0.6883540905534277,0.37154223932542196,0,0,0.40115406770820483,0.40115406770820483,0.40115406770820483,0.40115406770820483,0.4011540677082049,0.2284628892318347,0.1726911784763702,False,1,1,1,0.7343977423276818,0.7343977423276818,0.5000030496531083,5,2.600;2.900;3.000;3.700;4.500,0.500;0.500;0.529;0.502;0.500;0.840;1.383;2.116;3.010;3.701;2.066;2.660;2.426,0.688;0.798;2.345;1.424;2.599;2.157;2.348;3.048;3.455;4.403;4.001;4.069;4.446,--;--;--;--;--;--;--;--;--;--;--;3.384;--,0.606;0.570;0.189;0.186;0.588;0.410;0.591;0.687;0.848;0.820;0.027;0.226;0.069,0.401;0.228;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.16902168239990856,0.6494200919964518,0.2744686195124398,0.1999999999999993,False,0,False,0.010209382537259514,2.1957489560995183,2.1957489560995183,0,5.804251043900482,True,0.1999999999999993,0.1999999999999993
