step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.499165925127119,5.032794871418786,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000001934295867,0.5000001934295867,0.5000001934295867,0.5000001934295867,-5.046730582547454e-05,11,11,0.722368091306097,0.848442595109512,0.848442595109512,0.848442595109512,0.722368091306097,0.40963338342155703,0.31273470788454,False,1,1,1,0.5009106027447676,0.5009106027447676,0.5000001934295867,1,1.900,0.891;0.910;1.879;1.438;1.997;2.201;2.482;3.850;3.534;4.505;4.793;0.500;1.842;2.817;2.459;1.495,0.891;0.910;1.879;1.438;1.997;2.201;2.482;3.850;3.534;4.505;4.793;0.500;1.880;3.426;2.772;2.855,0.945;0.867;1.426;1.108;0.424;0.178;0.349;0.979;0.993;0.635;0.478;--;--;--;--;--,0.380;0.599;0.760;0.769;0.968;0.994;0.984;0.957;0.954;0.983;0.989;0.969;0.663;0.937;0.916;0.999,0.324;0.410;0.076;0.233;0.359;0.362;0.227;0.043;0.042;0.065;0.075;0.722;0.000;0.000;0.000;0.000,0.03279487141878601,0.010019106176269757,0.0,0.0,none,-4.8532958143443494e-06,0.5712565360182461,0.18749999999999997,0.0,False,0,False,0.030000000000000072,1.4991087341585163,1.4991087341585163,0,6.500916794777465,True,0.0,0.0
23,2.3000000000000007,2.499165925127119,5.032794871418786,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5009106027447676,0.5009106027447676,0.5009106027447676,0.5009106027447676,0.009104093151809378,11,11,0.7208162663013622,0.85,0.85,0.85,0.7208162663013622,0.49628222854166,0.2245340377597022,False,1,1,1,0.5027752377377412,0.5027752377377412,0.5000001934295867,1,1.900,0.777;0.814;1.814;1.372;1.967;2.192;2.462;3.813;3.498;4.483;4.779;0.500;1.842;2.817;2.459;1.495,0.777;0.814;1.814;1.372;1.967;2.192;2.462;3.813;3.498;4.483;4.779;0.501;1.907;3.525;2.827;2.992,0.842;0.770;1.333;0.995;0.337;0.065;0.235;0.856;0.869;0.510;0.362;--;--;--;--;--,0.419;0.645;0.782;0.798;0.981;0.998;0.992;0.966;0.963;0.988;0.992;0.969;0.621;0.933;0.908;0.999,0.402;0.496;0.109;0.294;0.396;0.397;0.256;0.050;0.050;0.073;0.082;0.721;0.000;0.000;0.000;0.000,0.03279487141878601,0.0,0.0,0.0,none,0.000910602744767619,0.5712565360182461,0.18749999999999997,0.0,False,0,False,0.020000000000000108,1.4991087341585163,1.4991087341585163,0,6.500916794777465,True,0.0,0.0
24,2.400000000000001,2.499165925127119,5.032794871418786,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6647690863197825,0.5027752377377412,0.5027752377377412,0.5027752377377412,0.5027752377377412,0.01864634992973624,11,11,0.886409024317905,0.85,0.85,0.85,0.7176390735706035,0.5977100049978123,0.11992906857279118,True,2,2,2,0.5055285720905173,0.5055285720905173,0.5000001934295867,1,1.900,0.666;0.724;1.753;1.310;1.944;2.190;2.449;3.781;3.465;4.464;4.767;0.500;1.842;2.817;2.459;1.495,0.666;0.724;1.753;1.310;1.944;2.190;2.449;3.781;3.465;4.464;4.767;0.503;1.940;3.624;2.882;3.128,0.742;0.665;1.217;0.899;0.240;--;0.133;0.733;0.784;0.435;0.292;--;--;--;--;--,0.464;0.696;0.805;0.827;0.990;1.000;0.997;0.973;0.971;0.992;0.995;0.969;0.579;0.929;0.901;0.999,0.492;0.598;0.153;0.354;0.437;0.000;0.282;0.058;0.055;0.078;0.087;0.718;0.000;0.000;0.000;0.000,0.03279487141878601,0.0,0.0,0.0,human_safety,0.002775237737741243,0.5712565360182461,0.18749999999999997,0.0,False,0,False,0.010000000000000054,1.4991087341585163,1.4991087341585163,0,6.500916794777465,True,0.0,0.0
25,2.500000000000001,2.499165925127119,5.032794871418786,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5681783573445689,0.5055285720905173,0.5055285720905173,0.5055285720905173,0.5055285720905173,0.027533343527760268,11,11,0.9153988941561338,0.85,0.85,0.85,0.7129504170235504,0.705273545543499,0.007676871480051473,True,2,2,2,0.5000061685662259,0.5000061685662259,0.5000001934295867,1,1.900,0.559;0.639;1.695;1.252;1.929;2.190;2.443;3.752;3.437;4.448;4.759;0.500;1.842;2.817;2.459;1.495,0.559;0.639;1.695;1.252;1.929;2.195;2.443;3.752;3.437;4.448;4.759;0.506;1.979;3.723;2.938;3.265,0.639;0.568;1.134;0.798;0.144;--;0.045;0.649;0.660;0.361;0.193;--;--;--;--;--,0.519;0.752;0.828;0.856;0.997;0.999;1.000;0.980;0.978;0.995;0.997;0.969;0.537;0.925;0.893;0.999,0.622;0.705;0.190;0.420;0.479;0.000;0.303;0.064;0.063;0.083;0.093;0.713;0.000;0.000;0.000;0.000,0.03279487141878601,0.0,0.0,0.0,human_safety,6.168566225928096e-06,0.5712565360182461,0.18749999999999997,0.0,False,1,True,0.0,1.4991087341585163,1.4991087341585163,0,6.500916794777465,True,0.0,0.0
26,2.600000000000001,2.499165925127119,5.032794871418786,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0204216364496816,0.5000061685662259,0.5000061685662259,0.5000061685662259,0.5000061685662259,-0.055224035242913416,11,11,0.9185648764574039,0.85,0.85,0.85,0.8281660250023165,0.7223579052789346,0.10580811972338189,True,2,2,2,0.5000057904537947,0.5000057904537947,0.5000001934295867,1,1.900,0.500;0.563;1.639;1.199;1.921;2.190;2.443;3.727;3.412;4.435;4.754;0.500;1.842;2.817;2.459;1.495,0.500;0.563;1.639;1.199;1.921;2.206;2.443;3.727;3.412;4.435;4.754;0.509;2.024;3.821;2.994;3.402,1.020;0.463;1.051;0.705;0.043;--;--;0.552;0.575;0.284;0.103;--;--;--;--;--,0.556;0.812;0.851;0.884;1.000;0.994;1.000;0.986;0.984;0.998;0.999;0.970;0.495;0.921;0.885;0.999,0.722;0.828;0.231;0.486;0.520;0.000;0.000;0.070;0.068;0.088;0.099;0.707;0.000;0.000;0.000;0.000,0.03279487141878601,0.01202393956782842,0.0,0.0,none,-0.05717238516029266,0.5712565360182461,0.18749999999999997,0.0,False,2,True,0.0,1.4991087341585163,1.4991087341585163,0,6.500916794777465,True,0.0,0.0
27,2.700000000000001,2.4991961930469717,5.038794795072719,0.0003026791985272226,0.059999236539329814,0.05999999999999726,0.0,HARD_STOP,HARD_STOP,0.38569857371925753,0.5000057904537947,0.5000057904537947,0.5000057904537947,0.5000057904537947,0.0,1,1,0.9362687217369079,0.85,0.85,0.85,0.9362687217369079,0.7074693816088021,0.22879934012810577,False,1,1,1,0.5060284739418343,0.5060284739418343,0.5000001934295867,2,1.900;2.700,0.500;0.500;1.586;1.152;1.921;2.190;2.443;3.705;3.391;4.427;4.753;0.500;1.842;2.817;2.459;1.495,0.509;0.500;1.586;1.152;1.922;2.226;2.451;3.705;3.391;4.427;4.753;0.514;2.074;3.919;3.051;3.539,--;0.386;0.961;0.608;--;--;--;0.473;0.481;0.159;--;--;--;--;--;--,0.667;0.869;0.873;0.911;0.999;0.987;0.998;0.990;0.989;0.999;1.000;0.970;0.455;0.918;0.877;0.999,0.707;0.936;0.277;0.558;0.000;0.000;0.000;0.075;0.075;0.096;0.000;0.699;0.000;0.000;0.000;0.000,0.03879479507271899,1.5362299977769016,256.03833296282863,0.0,human_safety,5.790453794674022e-06,0.5712565360182461,0.18824999999999995,0.0,True,3,True,0.0,1.4994114133570424,1.4994114133570424,0,6.5009195636171135,True,0.0,0.0
28,2.800000000000001,2.4992340279467875,5.046294699640136,0.0003026791985272226,0.059999236539329814,0.05999999999999726,0.014999993611273183,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5060284739418343,0.5060284739418343,0.5060284739418343,0.5060284739418343,0.06022683488039582,1,1,0.9099035803606557,0.85,0.85,0.85,0.712099493027151,0.6870570997367466,0.025042393290404474,True,2,2,2,0.5282761305621716,0.5282761305621716,0.5000001934295867,2,1.900;2.700,0.500;0.500;1.540;1.112;1.921;2.190;2.443;3.688;3.375;4.424;4.753;0.500;1.842;2.817;2.459;1.495,0.530;0.506;1.540;1.112;1.931;2.254;2.468;3.688;3.375;4.424;4.754;0.521;2.122;4.013;3.104;3.676,--;--;0.939;0.553;--;--;--;0.383;0.390;0.028;--;--;--;--;--;--,0.763;0.930;0.893;0.935;0.995;0.977;0.993;0.994;0.993;1.000;1.000;0.970;0.415;0.915;0.870;0.999,0.672;0.712;0.298;0.608;0.000;0.000;0.000;0.081;0.081;0.104;0.000;0.687;0.000;0.000;0.000;0.000,0.04629469964013566,0.0,0.0,0.0,none,0.0054788124875526645,0.0,0.18918749999999995,0.0,True,4,True,-1.5574717835420415e-07,1.4997897623552,1.4997897623552,0,6.500930812016055,True,0.0,0.0
29,2.9000000000000012,2.504078317188492,5.084546247933245,0.0003026791985272226,0.059999236539329814,0.05999999999999726,0.32608926586957493,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5282761305621716,0.5282761305621716,0.5282761305621716,0.5282761305621716,0.22247656620337342,1,1,0.8934997209031744,0.85,0.85,0.85,0.6796732774098186,0.6743417998548131,0.005331477555005515,True,2,2,2,0.5422088516811332,0.5422088516811332,0.5000001934295867,2,1.900;2.700,0.500;0.500;1.496;1.078;1.921;2.190;2.443;3.674;3.363;4.424;4.753;0.500;1.842;2.817;2.459;1.495,0.565;0.528;1.496;1.078;1.950;2.289;2.491;3.674;3.363;4.424;4.759;0.529;2.174;4.106;3.157;3.812,--;--;0.859;0.456;--;--;--;0.310;0.290;--;--;--;--;--;--;--,0.841;0.972;0.913;0.955;0.988;0.965;0.986;0.997;0.996;1.000;1.000;0.969;0.377;0.911;0.863;0.999,0.612;0.674;0.343;0.680;0.000;0.000;0.000;0.086;0.087;0.000;0.000;0.673;0.000;0.000;0.000;0.000,0.08454624793324506,0.0,0.0,0.0,none,0.01346442380190771,0.0,0.19400713446013632,0.0,True,5,True,0.00045024465775753695,1.5063659682418489,1.5063659682418489,0,6.496471856112384,True,0.0,0.0
30,3.0000000000000013,2.5141091381987914,5.085002194342804,0.10030821010299193,0.004559464095590546,0.1004117808173172,0.1004117808173172,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5422088516811332,0.5422088516811332,0.5422088516811332,0.5422088516811332,0.139327211189616,1,1,0.8683120389329776,0.85,0.85,0.85,0.7395810293458722,0.6508072610590054,0.08877376828686678,True,2,2,2,0.5408990175568974,0.5408990175568974,0.5000001934295867,2,1.900;2.700,0.500;0.500;1.464;1.054;1.921;2.190;2.443;3.660;3.352;4.424;4.753;0.500;1.842;2.817;2.459;1.495,0.598;0.559;1.464;1.054;1.979;2.336;2.523;3.660;3.352;4.426;4.763;0.542;2.198;4.182;3.190;3.945,--;--;0.801;0.374;--;--;--;0.261;0.198;--;--;--;--;--;--;--,0.909;0.997;0.927;0.969;0.975;0.948;0.975;0.999;0.998;0.999;0.998;0.960;0.337;0.909;0.857;0.999,0.557;0.623;0.378;0.740;0.000;0.000;0.000;0.089;0.093;0.000;0.000;0.651;0.000;0.000;0.000;0.000,0.08500219434280432,-1.5203283726677879,-151.40936255614878,0.0,none,0.03275393075344557,0.0,0.1952622817203528,0.20000000000000018,False,5,False,0.0014526457818353044,1.5164071463235809,1.5164071463235809,0,6.4864478448716065,True,0.20000000000000018,0.20000000000000018
31,3.1000000000000014,2.5237028032897526,5.0854382700287575,0.0959366509096105,0.004360756859527753,0.09603570788066482,0.09603570788066482,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408990175568974,0.5408990175568974,0.5408990175568974,0.5408990175568974,-0.01309834124235798,1,1,0.8353400110823709,0.8353400110823709,0.8353400110823709,0.8353400110823709,0.6682367010688703,0.6432331124968718,0.02500358857199858,True,2,2,2,0.5408959814262453,0.5408959814262453,0.5000001934295867,2,1.900;2.700,0.500;0.500;1.414;1.020;1.921;2.190;2.443;3.641;3.337;4.424;4.753;0.500;1.842;2.817;2.459;1.495,0.656;0.604;1.414;1.020;2.004;2.374;2.549;3.641;3.337;4.426;4.764;0.541;2.260;4.267;3.237;4.069,--;--;0.803;0.374;--;--;--;0.392;0.311;--;--;--;--;--;--;--,0.963;0.996;0.923;0.972;0.943;0.908;0.946;0.997;0.997;0.991;0.990;0.942;0.353;0.928;0.879;0.994,0.453;0.538;0.317;0.668;0.000;0.000;0.000;0.081;0.086;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.08543827002875748,-0.0,-0.0,0.0,none,0.03185446839179629,0.3852365332321991,0.19646272806886111,0.20000000000000018,False,5,False,0.0024113560161793226,1.5260107171116473,1.5260107171116473,0,6.476860742528166,True,0.20000000000000018,0.20000000000000018
32,3.2000000000000015,2.5237028032897526,5.0854382700287575,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.26507943250512545,0.5408959814262453,0.5408959814262453,0.5408959814262453,0.5408959814262453,0.0,3,3,0.9080991501864211,0.85,0.85,0.85,0.7424027632404103,0.643238215713672,0.09916454752673831,True,2,2,2,0.5508892375596327,0.5508892375596327,0.5000001934295867,3,1.900;2.700;3.200,0.500;0.500;1.371;0.995;1.921;2.190;2.443;3.628;3.328;4.424;4.753;0.500;1.842;2.817;2.459;1.495,0.722;0.659;1.371;0.995;2.036;2.420;2.583;3.628;3.328;4.432;4.768;0.541;2.325;4.352;3.285;4.192,--;--;0.682;0.265;--;--;--;0.259;0.189;--;--;--;--;--;--;--,0.983;0.982;0.942;0.987;0.924;0.887;0.930;0.999;0.999;0.987;0.986;0.943;0.316;0.925;0.872;0.994,0.347;0.448;0.378;0.742;0.000;0.000;0.000;0.089;0.094;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.08543827002875748,0.0,0.0,0.0,human_safety,0.04089598142624529,0.36624525618654075,0.19646272806886111,0.20000000000000018,False,5,False,0.0024113560161793226,1.5260107171116473,1.5260107171116473,0,6.476860742528166,True,0.20000000000000018,0.20000000000000018
33,3.3000000000000016,2.5237028032897526,5.0854382700287575,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.042641839776294134,0.9870906121199717,0.9870906121199717,0.5508892375596327,0.5508892375596327,4.461946306937264,3,3,0.9830735488749468,0.85,0.85,0.85,0.9830735488749468,0.6361881261232094,0.3468854227517374,False,1,1,1,0.561808044398546,0.561808044398546,0.5000001934295867,3,1.900;2.700;3.200,0.500;0.500;1.342;0.987;1.921;2.190;2.443;3.628;3.328;4.424;4.753;0.500;1.842;2.817;2.459;1.495,0.804;0.733;1.342;0.987;2.083;2.480;2.632;3.629;3.331;4.451;4.785;0.551;2.396;4.446;3.340;4.324,--;--;0.448;0.043;--;--;--;--;--;--;--;--;--;--;--;--,0.986;0.976;0.974;1.000;0.926;0.893;0.935;0.999;0.999;0.991;0.991;0.962;0.227;0.899;0.835;0.999,0.224;0.338;0.586;0.983;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.636;0.000;0.000;0.000;0.000,0.08543827002875748,0.0,0.0,0.0,human_safety,0.050889237559632705,0.5729035277103927,0.19646272806886111,0.20000000000000018,False,5,False,0.0024113560161793226,1.5260107171116473,1.5260107171116473,0,6.476860742528166,True,0.20000000000000018,0.20000000000000018
34,3.4000000000000017,2.5237028032897526,5.0854382700287575,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3394805225300888,0.561808044398546,0.561808044398546,0.561808044398546,0.561808044398546,0.0,2,2,0.866284413057115,0.85,0.85,0.85,0.6500998494892619,0.6178464434847925,0.032253406004469465,True,2,2,2,0.5736785724470493,0.5736785724470493,0.5000001934295867,4,1.900;2.700;3.200;3.400,0.500;0.500;1.318;0.987;1.921;2.190;2.443;3.628;3.328;4.424;4.753;0.500;1.842;2.817;2.459;1.495,0.892;0.813;1.318;0.988;2.137;2.547;2.686;3.634;3.339;4.474;4.806;0.562;2.470;4.538;3.396;4.455,--;--;0.339;--;--;--;--;--;--;--;--;--;--;--;--;--,0.995;0.957;0.986;0.999;0.906;0.873;0.919;0.997;0.997;0.987;0.987;0.963;0.196;0.896;0.828;0.999,0.088;0.211;0.650;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.618;0.000;0.000;0.000;0.000,0.08543827002875748,0.0,0.0,0.0,human_safety,0.061808044398546036,0.5729035277103927,0.19646272806886111,0.20000000000000018,False,5,False,0.0024113560161793226,1.5260107171116473,1.5260107171116473,0,6.476860742528166,True,0.20000000000000018,0.20000000000000018
35,3.5000000000000018,2.5237028032897526,5.0854382700287575,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2234980444515472,0.5736785724470493,0.5736785724470493,0.5736785724470493,0.5736785724470493,0.11870528048503304,2,2,0.885916152480987,0.85,0.85,0.85,0.716233450859883,0.5979658354209989,0.11826761543888409,True,2,2,2,0.5864963199876784,0.5864963199876784,0.5000001934295867,4,1.900;2.700;3.200;3.400,0.500;0.500;1.301;0.987;1.921;2.190;2.443;3.628;3.328;4.424;4.753;0.500;1.842;2.817;2.459;1.495,0.984;0.898;1.301;0.997;2.197;2.618;2.745;3.643;3.350;4.501;4.830;0.574;2.546;4.630;3.451;4.585,--;--;0.223;--;--;--;--;--;--;--;--;--;--;--;--;--,0.999;0.935;0.994;0.992;0.885;0.852;0.903;0.993;0.994;0.982;0.983;0.965;0.166;0.893;0.822;0.999,0.000;0.079;0.716;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.598;0.000;0.000;0.000;0.000,0.08543827002875748,0.0,0.0,0.0,human_safety,0.07367857244704934,0.5729035277103927,0.19646272806886111,0.20000000000000018,False,5,False,0.0024113560161793226,1.5260107171116473,1.5260107171116473,0,6.476860742528166,True,0.20000000000000018,0.20000000000000018
36,3.600000000000002,2.5636615448981646,5.0872545764655035,0.39958741608411985,0.01816306436746001,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,0.10746781734565623,1.2914318909826985,1.2914318909826985,0.5864963199876784,0.5864963199876784,7.177533185356491,2,2,0.7814850600022986,0.7814850600022986,0.7814850600022986,0.7814850600022986,0.7814850600022986,0.5765687879873168,0.20491627201498175,False,1,1,1,0.5622253035754616,0.5622253035754616,0.5000001934295867,4,1.900;2.700;3.200;3.400,0.500;0.500;1.291;0.987;1.921;2.190;2.443;3.628;3.328;4.424;4.753;0.500;1.842;2.817;2.459;1.495,1.079;0.987;1.291;1.015;2.261;2.694;2.809;3.657;3.366;4.532;4.856;0.586;2.624;4.721;3.506;4.714,--;--;0.107;--;--;--;--;--;--;--;--;--;--;--;--;--,1.000;0.913;0.999;0.979;0.863;0.832;0.885;0.989;0.990;0.977;0.978;0.966;0.138;0.890;0.816;0.999,0.000;0.000;0.781;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.577;0.000;0.000;0.000;0.000,0.0872545764655035,0.0,0.0,0.0,none,0.0485928417028727,0.5729035277103927,0.20146272806886112,0.20000000000000018,False,5,False,0.006404443902538315,1.566010717111647,1.566010717111647,0,6.436929863664576,True,0.20000000000000018,0.20000000000000018
37,3.700000000000002,2.6070929185170257,5.089228729811816,0.4343137361886121,0.019741533463118747,0.4347621758911264,0.4347621758911264,STATIC_ESCAPE,STATIC_ESCAPE,0.11185486000524747,1.0006126817648466,1.0006126817648466,0.5622253035754616,0.5622253035754616,0.0,3,3,0.8131909065687177,0.8131909065687177,0.8131909065687177,0.8131909065687177,0.8131909065687177,0.6075079316580243,0.20568297491069343,False,1,1,1,0.5356383920319554,0.5356383920319554,0.5000001934295867,5,1.900;2.700;3.200;3.400;3.700,0.500;0.500;1.247;0.987;1.921;2.190;2.443;3.628;3.328;4.424;4.753;0.500;1.842;2.817;2.459;1.495,1.136;1.046;1.247;1.001;2.298;2.742;2.843;3.636;3.347;4.527;4.848;0.562;2.696;4.775;3.527;4.802,--;--;0.574;0.112;--;--;--;0.420;0.385;0.056;0.166;3.614;--;--;--;--,0.993;0.855;0.999;0.975;0.802;0.770;0.832;0.992;0.993;0.954;0.957;0.948;0.158;0.912;0.840;0.994,0.000;0.000;0.480;0.813;0.000;0.000;0.000;0.079;0.081;0.100;0.093;0.608;0.000;0.000;0.000;0.000,0.08922872981181573,0.0,0.0,0.0,none,0.021037759404457623,1.4584075952172446,0.2068972552675002,0.20000000000000018,False,5,False,0.010744454842283879,1.6094869347007599,1.6094869347007599,0,6.393529754267121,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,2.6447518929450933,5.0909405013767275,0.3765897442806743,0.017117715649121575,0.3769785825301324,0.3769785825301324,STATIC_ESCAPE,STATIC_ESCAPE,0.050103320100871145,0.9913610900382391,0.9913610900382391,0.5356383920319554,0.5356383920319554,-0.092515917266075,3,3,0.8437997203696697,0.8437997203696697,0.8437997203696697,0.8437997203696697,0.8437997203696697,0.6520826617517309,0.19171705861793875,False,1,1,1,0.5154687008544131,0.5154687008544131,0.5000001934295867,5,1.900;2.700;3.200;3.400;3.700,0.500;0.500;1.207;0.987;1.921;2.190;2.443;3.614;3.328;4.424;4.753;0.500;1.842;2.817;2.459;1.495,1.193;1.107;1.207;0.991;2.339;2.795;2.881;3.614;3.330;4.523;4.839;0.536;2.772;4.825;3.546;4.886,--;--;0.500;0.050;--;--;--;0.407;0.347;0.053;0.175;3.187;--;--;--;--,0.986;0.821;1.000;0.954;0.770;0.741;0.807;0.988;0.989;0.945;0.949;0.945;0.120;0.908;0.831;0.994,0.000;0.000;0.530;0.844;0.000;0.000;0.000;0.079;0.083;0.100;0.092;0.652;0.000;0.000;0.000;0.000,0.09094050137672749,-0.0,-0.0,0.0,none,3.556669929682954e-06,1.5167811781047869,0.21160948754912687,0.20000000000000018,False,5,False,0.014507712929640437,1.6471847929537733,1.6471847929537733,0,6.355898730865339,True,0.20000000000000018,0.20000000000000018
39,3.900000000000002,2.6447518929450933,5.0909405013767275,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.34202311997941537,0.5154687008544131,0.5154687008544131,0.5154687008544131,0.5154687008544131,0.0,11,11,0.8783461720828405,0.85,0.85,0.85,0.686148654711595,0.612383920784634,0.07376473392696103,True,2,2,2,0.5318034182718819,0.5318034182718819,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,1.258;1.176;1.178;0.996;2.393;2.857;2.931;3.604;3.323;4.528;4.839;0.515;2.853;4.880;3.569;4.974,--;--;0.342;--;--;--;--;0.173;0.116;--;--;4.145;--;--;--;--,0.978;0.788;0.997;0.926;0.738;0.712;0.781;0.982;0.983;0.935;0.940;0.943;0.085;0.905;0.822;0.993,0.000;0.000;0.612;0.000;0.000;0.000;0.000;0.094;0.098;0.000;0.000;0.686;0.000;0.000;0.000;0.000,0.09094050137672749,0.0,0.0,0.0,human_safety,0.015468700854413098,1.2654556102384382,0.21160948754912687,0.20000000000000018,False,5,False,0.014057312524704546,1.6471847929537733,1.6471847929537733,0,6.355898730865339,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,2.647753086649857,5.108688538911804,0.030011937047635988,0.17748037535076586,0.18000000000000002,0.18000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.5318034182718819,0.5318034182718819,0.5318034182718819,0.5318034182718819,0.16334717417468836,11,11,0.668375547542716,0.85,0.85,0.85,0.668375547542716,0.0,0.668375547542716,False,1,1,1,0.5512552003155602,0.5512552003155602,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,1.361;1.279;1.193;1.044;2.479;2.952;3.015;3.636;3.356;4.571;4.877;0.532;2.938;4.968;3.623;5.099,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.235;-0.640;0.150;0.444;-0.698;-0.720;-0.646;0.226;0.220;-0.375;-0.358;-0.320;0.998;0.436;0.581;-0.109,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.668;0.000;0.000;0.000;0.000,0.10868853891180397,1.3578577101272722,75.43653945151556,0.0,none,0.03399968242059548,0.0,0.21385948754912684,0.20000000000000018,False,5,False,0.013327115547777168,1.6509887879182734,1.6509887879182734,0,6.353176689393835,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,2.649865729231543,5.12535517448477,0.021126425816861492,0.16666635572965735,0.16800000000000012,0.16800000000000012,HUMAN_YIELD,HUMAN_YIELD,inf,0.5512552003155602,0.5512552003155602,0.5512552003155602,0.5512552003155602,0.19451782043678256,11,11,0.635572519112023,0.85,0.85,0.85,0.635572519112023,0.0,0.635572519112023,False,1,1,1,0.5722773575955604,0.5722773575955604,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,1.466;1.391;1.208;1.085;2.580;3.059;3.111;3.665;3.384;4.620;4.920;0.551;3.006;5.044;3.663;5.221,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.274;-0.671;0.202;0.492;-0.726;-0.743;-0.673;0.253;0.247;-0.402;-0.383;-0.330;0.999;0.438;0.586;-0.112,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.636;0.000;0.000;0.000;0.000,0.12535517448476963,0.04142898615438719,2.4660110806182978,0.0,none,0.054149888665106616,0.0,0.21595948754912683,0.20000000000000018,False,5,False,0.012548930192117336,1.6538560443308385,1.6538560443308385,0,6.351371440606993,True,0.20000000000000018,0.20000000000000018
