step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
83,8.299999999999986,4.165050969451412,3.7779758640054,0.35574260772356164,-0.12555621449066875,0.37724947441605095,0.37724947441605095,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7503020733229828,1.7503020733229828,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7782513854606847,0.6927393131609683,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.087;6.210;4.807;4.672;4.004;4.160;4.873;6.776;2.889;2.840;5.086;4.409;1.750;4.084;4.314;6.057,3.476;--;4.596;4.977;--;--;4.713;2.182;--;3.542;5.126;--;--;3.097;3.207;--,0.882;-0.662;-0.186;0.873;0.948;-0.802;-0.305;0.369;0.654;0.318;-0.022;-0.961;0.997;0.992;0.446;-0.842,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.2220241359945998,0.0,0.0,0.0,none,0.19263931316096827,0.0,0.4837777445749428,0.2333333333333328,False,2,False,0.03179269568132446,3.3913266863067375,3.3913266863067375,0,4.986990587213502,False,0.1999999999999993,0.2333333333333328
84,8.399999999999986,4.200664252643128,3.765406469937736,0.35613283191716166,-0.12569394067664524,0.37766329010397787,0.37766329010397787,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7782513854606847,1.7782513854606847,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8057837165324608,0.6993978770764304,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.980;6.304;4.697;4.579;4.023;4.254;4.770;6.738;2.946;2.774;4.979;4.476;1.778;3.977;4.204;6.086,3.344;--;4.459;4.824;--;--;4.572;2.138;--;3.447;4.979;--;--;3.007;3.114;--,0.887;-0.666;-0.190;0.870;0.943;-0.807;-0.311;0.355;0.640;0.306;-0.022;-0.962;0.995;0.990;0.458;-0.837,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.2345935300622641,0.0,0.0,0.0,none,0.19929787707643043,0.0,0.4884985357012425,0.2333333333333328,False,2,False,0.03171545893756038,3.429093015317135,3.429093015317135,0,4.955587230624555,False,0.1999999999999993,0.2333333333333328
85,8.499999999999986,4.236326298825363,3.7528198654028295,0.3566204618223404,-0.12586604534906126,0.3781804002882636,0.3781804002882636,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8057837165324608,1.8057837165324608,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8328604103415769,0.7070863625832566,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.872;6.357;4.587;4.484;4.044;4.348;4.667;6.700;3.002;2.707;4.870;4.542;1.806;3.869;4.094;6.115,3.213;1.892;4.323;4.673;--;--;4.428;2.094;--;3.347;4.833;--;--;2.919;3.012;--,0.892;-0.672;-0.194;0.867;0.936;-0.811;-0.317;0.341;0.626;0.293;-0.023;-0.963;0.994;0.988;0.471;-0.832,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.2471801345971705,0.0,0.0,0.0,none,0.20698636258325664,0.0,0.49322579070484585,0.2333333333333328,False,2,False,0.03164321852332712,3.4669110553459617,3.4669110553459617,0,4.924230439306906,False,0.1999999999999993,0.2333333333333328
86,8.599999999999985,4.272046966039924,3.740212571091808,0.35720667214560925,-0.126072943110215,0.378802050693779,0.378802050693779,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8328604103415769,1.8328604103415769,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8594654433196633,0.7157942124333148,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;3.985;0.505,3.764;6.338;4.476;4.389;4.064;4.441;4.563;6.663;3.059;2.641;4.761;4.607;1.833;3.762;3.985;6.144,3.085;1.886;4.223;4.532;--;--;4.304;2.049;--;3.244;4.694;--;--;2.832;2.915;--,0.898;-0.680;-0.198;0.863;0.930;-0.816;-0.323;0.327;0.612;0.280;-0.023;-0.964;0.992;0.985;0.484;-0.827,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.2597874289081918,0.0,0.0,0.0,none,0.21569421243331477,0.0,0.49796081633851813,0.2333333333333328,False,2,False,0.03157587196887777,3.50479126041534,3.50479126041534,0,4.892913677694242,False,0.1999999999999993,0.2333333333333328
87,8.699999999999985,4.307836249628087,3.727581059237162,0.3578928358816323,-0.1263151185464584,0.3795296973213069,0.3795296973213069,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8594654433196633,1.8594654433196633,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.885582997261667,0.7255100529793324,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.656;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;3.877;0.505,3.656;6.318;4.364;4.293;4.086;4.533;4.458;6.627;3.115;2.574;4.650;4.672;1.859;3.656;3.877;6.173,2.966;1.879;4.106;4.387;--;--;4.183;2.003;--;3.141;4.551;--;--;2.742;2.823;--,0.904;-0.689;-0.203;0.860;0.924;-0.820;-0.330;0.313;0.599;0.266;-0.024;-0.965;0.990;0.983;0.498;-0.822,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.272418940762838,-0.0,-0.0,0.0,none,0.22541005297933236,0.0,0.5027049375550344,0.2333333333333328,False,2,False,0.031513659764177325,3.5427442301474703,3.5427442301474703,0,4.861630448842881,False,0.1999999999999993,0.2333333333333328
88,8.799999999999985,4.343704301621184,3.71492174676901,0.35868051993096756,-0.12659312468151793,0.3803650018003491,0.3803650018003491,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.885582997261667,1.885582997261667,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9112081755892572,0.7362218340616944,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.548;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;3.769;0.505,3.548;6.299;4.252;4.197;4.108;4.624;4.353;6.591;3.172;2.506;4.539;4.735;1.886;3.549;3.769;6.201,2.861;1.872;3.997;4.242;--;--;4.051;1.958;--;3.030;4.418;--;--;2.651;2.725;--,0.910;-0.698;-0.207;0.856;0.917;-0.824;-0.337;0.299;0.586;0.252;-0.024;-0.966;0.987;0.979;0.512;-0.817,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.28507825323099,0.0,0.0,0.0,none,0.2361218340616944,0.0,0.5074595000775388,0.2333333333333328,False,2,False,0.03145702876373173,3.5807807303275054,3.5807807303275054,0,4.830374286498747,False,0.1999999999999993,0.2333333333333328
89,8.899999999999984,4.37966144967839,3.7022309886311726,0.3595714805720637,-0.12690758137837538,0.3813098265873762,0.3813098265873762,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9112081755892572,1.9112081755892572,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9363035028505395,0.7479169738479368,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.440;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;3.663;0.505,3.440;6.280;4.140;4.099;4.130;4.715;4.248;6.556;3.229;2.438;4.428;4.798;1.911;3.443;3.663;6.230,2.747;1.864;3.900;4.100;--;--;3.954;1.912;--;2.924;4.318;--;--;2.561;2.620;--,0.916;-0.706;-0.211;0.852;0.910;-0.828;-0.344;0.284;0.573;0.237;-0.025;-0.967;0.985;0.976;0.527;-0.812,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.2977690113688274,-0.0,-0.0,0.0,none,0.24781697384793677,0.0,0.512225872909881,0.2333333333333328,False,2,False,0.03140655042090472,3.6055512754639896,3.6055512754639896,0,4.799138748406554,False,0.1999999999999993,0.2333333333333328
90,8.999999999999984,4.434478404407254,3.6828838281386322,0.5481695472886415,-0.19347160492540283,0.5813098265873762,0.5813098265873762,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9363035028505395,1.9363035028505395,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9413795816268298,0.7675355392093304,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.333;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;3.558;0.505,3.333;6.261;4.027;4.001;4.153;4.805;4.143;6.522;3.285;2.370;4.316;4.860;1.936;3.338;3.558;6.258,2.629;1.855;3.769;3.962;--;--;3.821;1.866;--;2.823;4.215;--;--;2.472;2.513;--,0.922;-0.715;-0.216;0.848;0.904;-0.832;-0.351;0.270;0.560;0.222;-0.025;-0.968;0.982;0.972;0.542;-0.807,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.3171161718613678,0.0,0.0,0.0,none,0.2675355392093304,0.0,0.5194922457422231,0.2333333333333328,False,2,False,0.03298325497316128,3.6093504888052905,3.6093504888052905,0,4.751713632996256,False,0.1999999999999993,0.2333333333333328
91,9.099999999999984,4.414756433538575,3.758484716468565,-0.19721970868678126,0.756008883299328,0.7813098265873761,0.7813098265873761,STATIC_ESCAPE,STATIC_ESCAPE,0.2874292675071525,inf,inf,1.9413795816268298,1.9413795816268298,0.0,-1,-1,0.08638196155717193,0.0,0.0,0.0,0.08638196155717191,0.0,0.08638196155717191,True,0,0,0,2.060138921656226,0.6915964401708898,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.208;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;3.444;0.505,3.208;6.257;3.918;3.885;4.158;4.912;4.045;6.484;3.330;2.298;4.206;4.941;1.941;3.214;3.444;6.302,2.406;0.287;3.430;3.169;--;--;3.337;1.497;--;2.032;4.007;--;--;2.118;2.651;--,-0.829;0.977;0.933;-0.026;-0.870;0.923;0.975;0.660;-1.000;-0.923;0.845;0.747;-0.718;-0.754;0.379;0.943,0.000;0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.241515283531435,2.16527133186976,27.71335081407181,5.0,none,0.19159644017088984,0.0,0.5292586185745652,0.2333333333333328,False,2,False,0.029961405674853038,3.60935048880529,3.6093504888052905,0,4.75034933063012,False,0.1999999999999993,0.2333333333333328
92,9.199999999999983,4.509709667316445,3.783255125280183,0.9495323377786968,0.24770408811618178,0.9813098265873762,0.9813098265873762,STATIC_ESCAPE,STATIC_ESCAPE,0.15375232839469619,inf,inf,2.060138921656226,2.060138921656226,0.0,-1,-1,0.12659027815257418,0.0,0.0,0.0,0.07775062951867888,0.05295709620100463,0.024793533317674248,True,0,0,0,2.057395122218951,0.6713074116963056,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.202;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;3.338;0.505,3.202;6.134;3.723;3.820;4.285;4.897;3.850;6.409;3.478;2.310;4.028;4.877;2.060;3.207;3.338;6.225,1.729;4.007;2.001;3.312;--;3.711;2.151;8.875;--;--;2.040;5.861;--;0.154;0.845;5.999,0.567;-0.224;0.368;0.999;0.476;-0.393;0.224;0.750;-0.023;-0.377;0.551;-0.671;0.672;0.633;0.943;-0.325,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.078;0.053;0.000,-1.2167448747198168,-1.5707963267948966,-16.007139480683044,-5.0,none,0.1713074116963056,2.6983680391890883,0.5415249914069074,0.2333333333333328,False,2,False,0.03662244663671519,3.7074814714640274,3.7074814714640274,0,4.652222626008813,False,0.1999999999999993,0.2333333333333328
93,9.299999999999983,4.606471394556129,3.8084973149948835,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.019693677870169745,inf,inf,2.057395122218951,2.057395122218951,0.0,-1,-1,0.23830160981185167,0.0,0.0,0.0,0.2383016098118517,0.037184228460485184,0.2011173813513665,False,0,0,0,2.0565098110842484,0.6579027571441911,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.077;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;3.172;0.505,3.077;6.111;3.564;3.653;4.298;4.992;3.709;6.312;3.403;2.287;3.861;4.926;2.057;3.081;3.172;6.254,2.762;0.626;1.993;2.405;--;--;1.902;2.333;2.257;0.548;2.379;--;0.020;1.205;1.715;--,0.566;-0.246;0.350;0.999;0.449;-0.411;0.200;0.737;-0.045;-0.411;0.542;-0.679;0.642;0.602;0.950;-0.327,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.238;0.000;0.000;0.000,-1.1915026850051165,0.0,0.0,0.0,none,0.1579027571441911,0.8095875998424651,0.5540249914069073,0.2333333333333328,False,2,False,0.043476341194775524,3.8074814714640275,3.8074814714640275,0,4.552227175265747,False,0.1999999999999993,0.2333333333333328
94,9.399999999999983,4.703233121795813,3.833739504709584,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.43755748382039633,inf,inf,2.0565098110842484,2.0565098110842484,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04006402629002231,0.0,0.04006402629002231,True,0,0,0,2.058775093968092,0.6520621982406076,0.5000040325147609,4,2.700;3.000;3.700;4.600,2.951;0.509;1.498;3.483;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;3.006;0.505,2.951;6.090;3.407;3.483;4.313;5.090;3.569;6.216;3.328;2.268;3.694;4.976;2.057;2.959;3.006;6.282,2.637;0.526;1.880;2.265;--;--;1.765;2.234;2.113;0.438;2.261;--;--;1.101;1.609;--,0.566;-0.269;0.330;0.999;0.423;-0.428;0.174;0.722;-0.068;-0.445;0.533;-0.686;0.610;0.567;0.957;-0.330,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000,-1.166260495290416,0.0,0.0,0.0,none,0.15206219824060763,0.6160730165611102,0.5665249914069073,0.2333333333333328,False,2,False,0.050335530174802835,3.9074814714640276,3.9074814714640276,0,4.452231928876527,False,0.1999999999999993,0.2333333333333328
95,9.499999999999982,4.799994849035498,3.8589816944242843,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.36277733484238617,inf,inf,2.058775093968092,2.058775093968092,0.0,-1,-1,0.0,0.0,0.0,0.0,0.041280863557376056,0.0,0.041280863557376056,True,0,0,0,2.0642126044451143,0.6538873854857827,0.5000040325147609,4,2.700;3.000;3.700;4.600,2.825;0.509;1.498;3.312;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;2.842;0.505,2.825;6.073;3.250;3.312;4.333;5.188;3.432;6.122;3.255;2.251;3.527;5.025;2.059;2.844;2.842;6.310,2.543;0.453;1.768;2.151;--;--;1.652;2.149;2.031;0.363;2.165;--;--;1.009;1.508;--,0.565;-0.291;0.308;0.999;0.396;-0.445;0.146;0.708;-0.091;-0.479;0.523;-0.693;0.577;0.529;0.965;-0.333,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.000,-1.1410183055757157,0.0,0.0,0.0,none,0.15388738548578274,0.4096983663431845,0.5790249914069072,0.2333333333333328,False,2,False,0.05719935383803003,4.007481471464027,4.007481471464027,0,4.352236900926606,False,0.1999999999999993,0.2333333333333328
96,9.599999999999982,4.896756576275182,3.8842238841389847,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.2879175260501065,inf,inf,2.0642126044451143,2.0642126044451143,0.0,-1,-1,0.0769894255865603,0.0,0.0,0.0,0.04196173600601206,0.03656188995470857,0.005399846051303489,True,0,0,0,2.0728205122157495,0.6633463594843276,0.5000040325147609,4,2.700;3.000;3.700;4.600,2.699;0.509;1.498;3.140;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;2.681;0.505,2.699;6.058;3.096;3.140;4.355;5.287;3.299;6.030;3.183;2.238;3.361;5.074;2.064;2.734;2.681;6.337,2.457;0.379;1.677;2.039;--;--;1.540;2.065;1.941;0.288;2.065;--;--;0.917;1.408;--,0.564;-0.313;0.284;1.000;0.369;-0.460;0.115;0.692;-0.116;-0.513;0.512;-0.700;0.543;0.487;0.972;-0.336,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.037;0.000;0.000,-1.1157761158610153,0.0,0.0,0.0,none,0.16334635948432763,0.20345848124806815,0.5915249914069072,0.2333333333333328,False,2,False,0.06406715708679087,4.107481471464028,4.107481471464028,0,4.252242106826333,False,0.1999999999999993,0.2333333333333328
97,9.699999999999982,4.9935183035148665,3.909466073853685,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.21299096557039573,inf,inf,2.0728205122157495,2.0728205122157495,0.0,-1,-1,0.07978140124952982,0.0,0.0,0.0,0.0421032004597587,0.039334300738717784,0.0027688997210409128,True,0,0,0,2.0846160968017573,0.6802762893145633,0.5000040325147609,4,2.700;3.000;3.700;4.600,2.574;0.509;1.498;2.968;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;2.524;0.505,2.574;6.045;2.944;2.968;4.327;5.387;3.168;5.940;3.112;2.227;3.195;5.123;2.073;2.632;2.524;6.364,2.364;0.307;1.567;1.927;3.865;--;1.441;1.983;1.854;0.213;1.954;--;--;0.825;1.308;--,0.564;-0.335;0.258;1.000;0.350;-0.476;0.081;0.676;-0.141;-0.546;0.499;-0.707;0.508;0.441;0.979;-0.339,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.039;0.000;0.000,-1.090533926146315,0.0,0.0,0.0,none,0.1802762893145633,0.0,0.6040249914069071,0.2333333333333328,False,2,False,0.07093828853724071,4.207481471464027,4.207481471464027,0,4.152247563470474,False,0.1999999999999993,0.2333333333333328
98,9.799999999999981,5.090280030754551,3.9347082635683854,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.1376808043751237,inf,inf,2.0846160968017573,2.0846160968017573,0.0,-1,-1,0.08836337665459704,0.0,0.0,0.0,0.04866732039883671,0.04172678717649286,0.0069405332223438435,True,0,0,0,2.0995972940403558,0.7043970436523812,0.5000040325147609,4,2.700;3.000;3.700;4.600,2.449;0.509;1.498;2.794;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;2.369;0.505,2.449;6.035;2.794;2.794;4.231;5.487;3.042;5.852;3.042;2.220;3.030;5.170;2.085;2.538;2.369;6.390,2.259;0.235;1.475;1.816;3.775;--;1.330;1.900;1.766;0.138;1.863;--;--;0.733;1.208;--,0.564;-0.357;0.229;1.000;0.339;-0.490;0.045;0.659;-0.167;-0.578;0.486;-0.714;0.472;0.391;0.986;-0.342,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.042;0.049;0.000,-1.0652917364316146,0.0,0.0,0.0,none,0.2043970436523812,0.0,0.6165249914069071,0.2333333333333328,False,2,False,0.07781209970774014,4.307481471464028,4.307481471464028,0,4.052253289421346,False,0.1999999999999993,0.2333333333333328
99,9.89999999999998,5.187041757994235,3.959950453283086,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6407057272635848,inf,inf,2.0995972940403558,2.0995972940403558,0.0,-1,-1,0.12937455560009659,0.0,0.0,0.0,0.08243334587251336,0.05115836491706366,0.0312749809554497,True,0,0,0,2.0750379379548995,0.7353330638500246,0.5000040325147609,4,2.700;3.000;3.700;4.600,2.324;0.509;1.498;2.620;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;2.219;0.505,2.324;6.028;2.648;2.620;4.136;5.588;2.921;5.767;2.974;2.215;2.865;5.218;2.100;2.453;2.219;6.416,2.165;0.161;1.366;1.706;3.668;--;1.239;1.818;1.683;0.062;1.756;--;--;0.641;1.108;--,0.563;-0.378;0.196;1.000;0.329;-0.504;0.007;0.641;-0.194;-0.609;0.471;-0.721;0.436;0.336;0.992;-0.345,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.000;0.051;0.082;0.000,-1.0400495467169142,0.0,0.0,0.0,none,0.23533306385002462,0.0,0.629024991406907,0.2333333333333328,False,2,False,0.08468794432867907,4.407481471464028,4.407481471464028,0,3.952259305119763,False,0.1999999999999993,0.2333333333333328
100,9.99999999999998,5.2838034852339195,3.985192642997786,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5483244291515769,inf,inf,2.0750379379548995,2.0750379379548995,0.0,-1,-1,0.18115647428583148,0.0,0.0,0.0,0.1238469501396346,0.06541040307436048,0.058436547065274125,True,0,0,0,1.935661525840925,0.7726398151808782,0.5000040325147609,4,2.700;3.000;3.700;4.600,2.199;0.509;1.498;2.444;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;2.075;0.505,2.199;6.023;2.505;2.444;4.039;5.690;2.804;5.684;2.908;2.214;2.702;5.265;2.118;2.377;2.075;6.441,2.051;0.089;1.275;1.597;3.571;--;1.146;1.735;1.596;--;1.664;--;--;0.548;1.007;--,0.563;-0.400;0.161;1.000;0.318;-0.517;-0.035;0.623;-0.222;-0.640;0.454;-0.727;0.400;0.278;0.997;-0.349,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.124;0.000,-1.0148073570022138,0.0,0.0,0.0,none,0.2726398151808782,0.0,0.641524991406907,0.2333333333333328,False,2,False,0.08994479998674368,4.507481471464027,4.507481471464027,0,3.852265633128819,False,0.1999999999999993,0.2333333333333328
101,10.09999999999998,5.380565212473604,4.010434832712487,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4559439731178747,inf,inf,1.935661525840925,1.935661525840925,0.0,-1,-1,0.23718596100407463,0.0,0.0,0.0,0.17236791862177997,0.07831745994470869,0.09405045867707128,True,0,0,0,1.8035012312673788,0.8158309553559271,0.5000040325147609,4,2.700;3.000;3.700;4.600,2.073;0.509;1.498;2.268;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;1.936;0.505,2.073;6.021;2.366;2.268;3.943;5.792;2.692;5.604;2.843;2.215;2.540;5.311;2.139;2.311;1.936;6.465,1.950;0.015;1.183;1.488;3.471;--;1.045;1.653;1.509;--;1.564;--;--;0.456;0.909;--,0.562;-0.421;0.121;1.000;0.307;-0.530;-0.079;0.603;-0.251;-0.669;0.436;-0.733;0.363;0.215;1.000;-0.352,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.078;0.172;0.000,-0.9895651672875134,0.0,0.0,0.0,none,0.3158309553559271,0.0,0.654024991406907,0.2333333333333328,False,2,False,0.09980770322134638,4.607481471464027,4.607481471464027,0,3.752272298416656,False,0.1999999999999993,0.2333333333333328
102,10.19999999999998,5.477326939713288,4.035677022427187,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.36346467238512187,inf,inf,1.8035012312673788,1.8035012312673788,0.0,-1,-1,0.29630511446756236,0.0,0.0,0.0,0.22665155205794751,0.09006750138953414,0.1365840506684134,True,0,0,0,1.6806844662218352,0.8644030954872801,0.5000040325147609,4,2.700;3.000;3.700;4.600,1.948;0.509;1.498;2.091;3.843;0.500;0.683;2.855;1.741;1.815;2.379;0.748;0.500;2.241;1.804;0.505,1.948;6.021;2.231;2.091;3.847;5.895;2.587;5.527;2.781;2.220;2.379;5.357;2.163;2.256;1.804;6.489,1.860;--;1.075;1.380;3.373;--;0.936;1.571;1.423;--;1.457;--;--;0.363;0.808;--,0.562;-0.442;0.077;1.000;0.295;-0.543;-0.127;0.583;-0.281;-0.697;0.415;-0.739;0.326;0.148;1.000;-0.355,0.000;0.000;0.042;0.056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090;0.227;0.000,-0.964322977572813,0.0,0.0,0.0,none,0.3644030954872801,0.0,0.6665249914069069,0.2333333333333328,False,2,False,0.09999432973231434,4.707481471464027,4.707481471464027,0,3.6522793286856694,False,0.1999999999999993,0.2333333333333328
