step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.4481656663197984,4.725571342354925,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1318835438099568,0.5056515227486308,0.5056515227486308,0.5056515227486308,0.5056515227486308,0.028147505070048595,1,1,0.9086352995932887,0.85,0.85,0.85,0.7127411223658545,0.6819429875964569,0.030798134769397634,True,2,2,2,0.5093994596430055,0.5093994596430055,0.5000001789171149,0,,2.818;0.500;4.630;2.235;4.584;1.975;4.573;1.796;4.114;1.637;3.042;1.585;5.074;2.164;1.465;2.935,2.818;0.506;4.630;2.235;4.584;1.975;4.573;1.796;4.114;1.637;3.069;1.585;5.074;2.164;1.465;4.164,0.292;--;0.635;2.103;0.498;1.489;1.593;1.234;1.539;1.927;--;0.095;0.969;1.859;0.132;--,0.996;0.926;0.980;0.980;0.994;0.956;0.914;0.975;0.918;0.958;0.997;0.789;0.988;0.999;0.990;0.988,0.138;0.713;0.064;0.000;0.074;0.060;0.000;0.156;0.000;0.000;0.000;0.575;0.044;0.000;0.682;0.000,-0.27442865764507474,0.0,0.0,0.0,human_safety,0.005651522748630788,0.5079251081340035,0.18749999999999992,0.0,False,0,False,0.030000000000000072,1.4569416029135236,1.4569416029135236,0,6.557579143565678,True,0.0,0.0
23,2.3000000000000007,2.4481656663197984,4.725571342354925,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5093994596430055,0.5093994596430055,0.5093994596430055,0.5093994596430055,0.03747936894374693,1,1,0.7063643458682994,0.85,0.85,0.85,0.748183312390015,0.7063643458682994,0.04181896652171557,True,1,1,1,0.5141122348104789,0.5141122348104789,0.5000001789171149,0,,2.804;0.500;4.613;2.129;4.568;1.869;4.531;1.694;4.060;1.535;3.042;1.581;5.059;2.031;1.458;2.935,2.804;0.509;4.613;2.129;4.568;1.869;4.531;1.694;4.060;1.535;3.089;1.581;5.059;2.031;1.458;4.287,0.197;--;0.558;2.009;0.373;1.397;1.460;1.142;1.415;1.824;--;--;0.849;1.757;0.023;--,0.999;0.926;0.984;0.977;0.997;0.945;0.923;0.965;0.928;0.955;0.993;0.747;0.991;0.999;0.998;0.988,0.153;0.706;0.069;0.000;0.082;0.094;0.000;0.202;0.000;0.000;0.000;0.000;0.051;0.000;0.748;0.000,-0.27442865764507474,-0.062037470926750146,0.0,0.0,none,0.009399459643005481,0.5079251081340035,0.18749999999999992,0.0,False,0,False,0.020000000000000108,1.4569416029135236,1.4569416029135236,0,6.557579143565678,True,0.0,0.0
24,2.400000000000001,2.4481656663197984,4.725571342354925,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5141122348104789,0.5141122348104789,0.5141122348104789,0.5141122348104789,0.04712775167473371,1,1,0.6983547982214864,0.85,0.85,0.85,0.6983547982214864,0.2575929108199386,0.44076188740154776,False,1,1,1,0.5197614840048621,0.5197614840048621,0.5000001789171149,0,,2.794;0.500;4.598;2.025;4.554;1.765;4.491;1.597;4.007;1.433;3.042;1.581;5.045;1.899;1.458;2.935,2.794;0.514;4.598;2.025;4.554;1.765;4.491;1.597;4.007;1.433;3.114;1.586;5.045;1.899;1.460;4.408,0.107;--;0.494;1.902;0.294;1.291;1.394;1.035;1.329;1.723;--;--;0.781;1.656;--;--,1.000;0.927;0.988;0.972;0.998;0.933;0.932;0.952;0.938;0.952;0.987;0.702;0.993;1.000;1.000;0.988,0.166;0.698;0.074;0.000;0.087;0.138;0.000;0.258;0.000;0.000;0.000;0.000;0.056;0.000;0.000;0.000,-0.27442865764507474,-0.0496892263528943,0.0,0.0,none,0.014112234810478852,0.5079251081340035,0.18749999999999992,0.0,False,0,False,0.010000000000000054,1.4569416029135236,1.4569416029135236,0,6.557579143565678,True,0.0,0.0
25,2.500000000000001,2.4481656663197984,4.725571342354925,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5197614840048621,0.5197614840048621,0.5197614840048621,0.5197614840048621,0.056492491943832546,1,1,0.6887666158596226,0.85,0.85,0.85,0.6887666158596226,0.3112991993799831,0.3774674164796395,False,1,1,1,0.5263387653114949,0.5263387653114949,0.5000001789171149,0,,2.792;0.500;4.585;1.921;4.543;1.664;4.454;1.503;3.958;1.331;3.042;1.581;5.032;1.767;1.458;2.935,2.792;0.520;4.585;1.921;4.543;1.664;4.454;1.503;3.958;1.331;3.145;1.598;5.032;1.767;1.471;4.529,--;--;0.408;1.808;0.219;1.186;1.261;0.942;1.232;1.627;--;--;0.740;1.555;--;--,0.999;0.928;0.991;0.967;1.000;0.918;0.940;0.935;0.947;0.949;0.980;0.655;0.995;1.000;0.997;0.989,0.000;0.689;0.079;0.000;0.092;0.186;0.000;0.311;0.000;0.000;0.000;0.000;0.058;0.051;0.000;0.000,-0.27442865764507474,-0.03978164076172609,0.0,0.0,none,0.019761484004862107,0.5079251081340035,0.18749999999999992,0.0,False,0,True,0.0,1.4569416029135236,1.4569416029135236,0,6.557579143565678,True,0.0,0.0
26,2.600000000000001,2.4481656663197984,4.725571342354925,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5263387653114949,0.5263387653114949,0.5263387653114949,0.5263387653114949,0.0657728130663282,1,1,0.6776211084160443,0.85,0.85,0.85,0.6776211084160443,0.3671960880139141,0.31042502040213016,False,1,1,1,0.5338756458513468,0.5338756458513468,0.5000001789171149,0,,2.792;0.500;4.576;1.818;4.537;1.567;4.419;1.414;3.912;1.230;3.042;1.581;5.019;1.636;1.458;2.935,2.794;0.526;4.576;1.818;4.537;1.567;4.419;1.414;3.912;1.230;3.181;1.619;5.019;1.636;1.491;4.649,--;--;0.272;1.716;0.099;1.091;1.158;0.850;1.157;1.529;--;--;0.699;1.452;--;--,0.997;0.929;0.994;0.962;1.000;0.900;0.947;0.914;0.956;0.945;0.972;0.606;0.997;1.000;0.989;0.989,0.000;0.678;0.088;0.000;0.100;0.235;0.000;0.367;0.000;0.085;0.000;0.000;0.061;0.095;0.000;0.000,-0.27442865764507474,-0.03184078066748808,0.0,0.0,none,0.026338765311494927,0.5079251081340035,0.18749999999999992,0.0,False,0,True,0.0,1.4569416029135236,1.4569416029135236,0,6.557579143565678,True,0.0,0.0
27,2.700000000000001,2.446501565731123,4.720856390687011,-0.01664100588675687,-0.04714951667914448,0.05,0.05,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5338756458513468,0.5338756458513468,0.5338756458513468,0.5338756458513468,0.07536880539851909,1,1,0.6648730305409805,0.85,0.85,0.85,0.6648730305409805,0.42685073737486057,0.2380222931661199,False,1,1,1,0.5424151583030339,0.5424151583030339,0.5000001789171149,0,,2.792;0.500;4.569;1.717;4.534;1.474;4.387;1.331;3.867;1.128;3.042;1.581;5.008;1.506;1.458;2.935,2.803;0.534;4.569;1.717;4.534;1.474;4.387;1.331;3.867;1.128;3.221;1.647;5.008;1.506;1.522;4.767,--;--;0.208;1.611;0.024;0.987;1.063;0.752;1.081;1.427;--;--;0.610;1.356;--;--,0.993;0.930;0.997;0.954;1.000;0.878;0.955;0.888;0.964;0.941;0.962;0.557;0.998;1.000;0.976;0.989,0.000;0.665;0.093;0.000;0.105;0.290;0.038;0.427;0.037;0.143;0.000;0.000;0.067;0.146;0.000;0.000,-0.27914360931298887,-1.5947328670306242,-318.94657340614765,0.0,none,0.03391033184911396,0.5079251081340035,0.18812499999999988,0.0,False,0,True,-0.00018616010851122411,1.4569416029135238,1.4569416029135238,0,6.55944074465079,True,0.0,0.0
28,2.800000000000001,2.4315246604330416,4.678421825675781,-0.14976905298081186,-0.4243456501123004,0.4500000000000001,0.4500000000000001,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5424151583030339,0.5424151583030339,0.5424151583030339,0.5424151583030339,0.08539512451687048,1,1,0.64068534996363,0.64068534996363,0.64068534996363,0.64068534996363,0.64068534996363,0.051039230328355216,0.5896461196352748,False,1,1,1,0.5536880141586685,0.5536880141586685,0.5000001789171149,0,,2.792;0.500;4.566;1.620;4.534;1.391;4.359;1.260;3.830;1.031;3.042;1.581;5.002;1.377;1.458;2.935,2.819;0.542;4.566;1.620;4.536;1.391;4.359;1.260;3.830;1.031;3.270;1.679;5.002;1.377;1.564;4.887,--;--;0.052;1.484;--;0.841;0.846;0.616;0.978;1.351;--;--;0.368;1.250;--;--,-0.216;-0.013;-0.317;-0.654;-0.318;-0.805;-0.104;-0.800;-0.584;-0.678;-0.640;0.609;-0.417;-0.404;-0.622;-0.505,0.000;0.641;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000,-0.32157817432421876,0.0,0.0,0.0,none,0.044087414954151916,0.0,0.19374999999999987,0.0,False,0,True,-0.0018763366424276561,1.4569416029135236,1.4569416029135238,0,6.576342509989955,True,0.0,0.0
29,2.9000000000000012,2.403234950425555,4.598267647321236,-0.2828971000748668,-0.8015417835454561,0.8500000000000001,0.8500000000000001,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5536880141586685,0.5536880141586685,0.5536880141586685,0.5536880141586685,0.11272855855634645,1,1,0.6217803909700773,0.6217803909700773,0.6217803909700773,0.6217803909700773,0.6217803909700773,0.08426600668188776,0.5375143842881895,False,1,1,1,0.573789932764493,0.573789932764493,0.5000001789171149,0,,2.792;0.500;4.566;1.552;4.534;1.348;4.339;1.230;3.819;0.961;3.042;1.581;5.002;1.267;1.458;2.935,2.849;0.554;4.581;1.552;4.553;1.348;4.339;1.230;3.819;0.961;3.350;1.690;5.013;1.267;1.641;5.027,--;--;--;0.969;--;0.359;0.318;0.181;0.547;1.149;--;--;--;0.975;--;--,-0.188;-0.064;-0.347;-0.689;-0.299;-0.846;-0.137;-0.849;-0.567;-0.707;-0.673;0.640;-0.408;-0.445;-0.683;-0.511,0.000;0.622;0.000;0.037;0.000;0.040;0.036;0.050;0.000;0.043;0.000;0.000;0.000;0.084;0.000;0.000,-0.4017323526787644,-0.0,-0.0,-0.0,none,0.0629842324679375,0.0,0.20437499999999986,0.20000000000000018,False,0,True,-0.005140701184997276,1.4569416029135236,1.4569416029135238,0,6.608986155415651,True,0.20000000000000018,0.20000000000000018
30,3.0000000000000013,2.403234950425555,4.598267647321236,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.48582755521440796,0.573789932764493,0.573789932764493,0.573789932764493,0.573789932764493,0.20101918605824443,1,1,0.8156209988310815,0.774014395251255,0.774014395251255,0.774014395251255,0.58823609599938,0.5522215537167608,0.03601454228261913,True,2,2,2,0.585568367039142,0.585568367039142,0.5000001789171149,0,,2.792;0.500;4.566;1.517;4.534;1.348;4.332;1.230;3.819;0.924;3.042;1.581;5.002;1.181;1.458;2.935,2.886;0.574;4.615;1.517;4.583;1.351;4.332;1.250;3.833;0.924;3.464;1.678;5.040;1.181;1.761;5.187,--;--;--;0.359;--;--;0.041;--;--;0.486;--;0.904;--;0.584;--;--,0.985;0.988;0.923;0.679;0.958;0.457;0.984;0.442;0.831;0.659;0.705;0.753;0.914;0.859;0.668;0.854,0.000;0.588;0.000;0.375;0.000;0.000;0.103;0.000;0.000;0.552;0.000;0.196;0.000;0.468;0.000;0.000,-0.4017323526787644,0.0,0.0,0.0,human_safety,0.07378993276449297,0.0,0.20437499999999986,0.20000000000000018,False,0,True,-0.005140701184997276,1.4569416029135236,1.4569416029135238,0,6.608986155415651,True,0.20000000000000018,0.20000000000000018
31,3.1000000000000014,2.403234950425555,4.598267647321236,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5673567015937874,0.585568367039142,0.585568367039142,0.585568367039142,0.585568367039142,0.11778434274648975,1,1,0.7798668598272984,0.8429805695910872,0.8429805695910872,0.8429805695910872,0.5886538805856375,0.5781154085495116,0.010538472036125901,True,2,2,2,0.5983298523071134,0.5983298523071134,0.5000001789171149,0,,2.792;0.500;4.566;1.425;4.534;1.289;4.315;1.206;3.803;0.827;3.042;1.581;5.002;1.057;1.458;2.935,2.911;0.586;4.622;1.425;4.590;1.289;4.315;1.206;3.803;0.827;3.525;1.726;5.034;1.057;1.829;5.301,--;--;--;1.247;--;0.567;0.506;0.363;0.707;1.091;--;--;0.292;0.972;--;--,0.964;0.971;1.000;0.895;0.991;0.722;0.981;0.704;0.987;0.887;0.913;0.388;1.000;0.985;0.881;0.989,0.000;0.578;0.000;0.192;0.000;0.478;0.073;0.589;0.060;0.370;0.000;0.000;0.087;0.409;0.000;0.000,-0.4017323526787644,0.0,0.0,0.0,human_safety,0.08556836703914195,0.5429796724130502,0.20437499999999986,0.20000000000000018,False,0,True,-0.005140701184997276,1.4569416029135236,1.4569416029135238,0,6.608986155415651,True,0.20000000000000018,0.20000000000000018
32,3.2000000000000015,2.403234950425555,4.598267647321236,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4762110854848329,0.5983298523071134,0.5983298523071134,0.5983298523071134,0.5983298523071134,0.12761485267971495,1,1,0.7867939325822962,0.85,0.85,0.85,0.6224599304297487,0.5568792039559209,0.06558072647382773,True,2,2,2,0.6120762342374614,0.6120762342374614,0.5000001789171149,0,,2.792;0.500;4.566;1.336;4.534;1.235;4.303;1.172;3.777;0.731;3.042;1.581;5.002;0.936;1.458;2.935,2.943;0.598;4.630;1.336;4.601;1.235;4.303;1.172;3.777;0.731;3.589;1.778;5.030;0.936;1.904;5.415,--;--;--;1.148;--;0.476;0.372;0.266;0.583;0.994;--;--;0.185;0.870;--;--,0.953;0.972;0.999;0.877;0.987;0.670;0.985;0.645;0.992;0.872;0.899;0.341;1.000;0.977;0.856;0.989,0.000;0.557;0.000;0.246;0.000;0.519;0.081;0.622;0.068;0.448;0.000;0.000;0.094;0.498;0.000;0.000,-0.4017323526787644,0.0,0.0,0.0,human_safety,0.09832985230711344,0.5429796724130502,0.20437499999999986,0.20000000000000018,False,0,True,-0.005140701184997276,1.4569416029135236,1.4569416029135238,0,6.608986155415651,True,0.20000000000000018,0.20000000000000018
33,3.3000000000000016,2.403234950425555,4.598267647321236,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7734478871358156,0.6120762342374614,0.6120762342374614,0.6120762342374614,0.6120762342374614,0.1374638193034794,1,1,0.8088589596152396,0.85,0.85,0.85,0.6479938324049249,0.5897516187965052,0.058242213608419746,True,2,2,2,0.5418012302280026,0.5418012302280026,0.5000001789171149,0,,2.792;0.500;4.566;1.249;4.534;1.189;4.294;1.149;3.755;0.635;3.042;1.581;5.002;0.817;1.458;2.935,2.979;0.612;4.642;1.249;4.617;1.189;4.294;1.149;3.755;0.635;3.656;1.836;5.029;0.817;1.983;5.527,--;--;--;1.057;--;0.380;0.262;0.168;0.507;0.898;--;--;0.026;0.773;--;--,0.940;0.972;0.998;0.854;0.982;0.612;0.989;0.580;0.995;0.853;0.886;0.296;0.999;0.965;0.830;0.990,0.000;0.534;0.000;0.300;0.000;0.556;0.089;0.648;0.073;0.529;0.000;0.000;0.105;0.590;0.000;0.000,-0.4017323526787644,0.0,0.0,0.0,human_safety,0.04180123022800264,0.5429796724130502,0.20437499999999986,0.20000000000000018,False,0,True,-0.005140701184997276,1.4569416029135236,1.4569416029135238,0,6.608986155415651,True,0.20000000000000018,0.20000000000000018
34,3.4000000000000017,2.403234950425555,4.598267647321236,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06935274692508511,0.7006271562487539,0.7006271562487539,0.5418012302280026,0.5418012302280026,0.0,13,13,0.8947942913174174,0.85,0.85,0.85,0.6865173272541635,0.664397053396694,0.022120273857469508,True,2,2,2,0.5000044329160503,0.5000044329160503,0.5000001789171149,1,3.400,2.792;0.500;4.566;1.165;4.534;1.154;4.287;1.136;3.735;0.542;3.042;1.581;5.002;0.701;1.458;2.935,3.019;0.627;4.657;1.165;4.637;1.154;4.287;1.136;3.735;0.542;3.728;1.897;5.029;0.701;2.068;5.639,--;--;--;0.963;--;0.283;0.191;0.069;0.432;0.799;--;--;--;0.677;--;--,0.926;0.973;0.996;0.828;0.976;0.547;0.993;0.510;0.998;0.828;0.872;0.253;0.999;0.948;0.805;0.990,0.000;0.510;0.000;0.357;0.000;0.585;0.093;0.664;0.078;0.651;0.000;0.000;0.000;0.687;0.000;0.000,-0.4017323526787644,0.0,0.0,0.0,human_safety,4.432916050345348e-06,0.5429796724130502,0.20437499999999986,0.20000000000000018,False,0,True,-0.005140701184997276,1.4569416029135236,1.4569416029135238,0,6.608986155415651,True,0.20000000000000018,0.20000000000000018
35,3.5000000000000018,2.403234950425555,4.598267647321236,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5764628233368764,0.5000044329160503,0.5000044329160503,0.5000044329160503,0.5000044329160503,-2.006227233327036,13,13,0.940870597320977,0.85,0.85,0.85,0.7870278536644232,0.7223608641016664,0.06466698956275674,True,2,2,2,0.500008715734677,0.500008715734677,0.5000001789171149,1,3.400,2.792;0.500;4.566;1.084;4.534;1.129;4.282;1.134;3.719;0.500;3.042;1.581;5.002;0.590;1.458;2.935,3.065;0.643;4.675;1.084;4.660;1.129;4.282;1.134;3.719;0.500;3.802;1.962;5.030;0.590;2.157;5.750,--;--;--;0.871;--;0.184;0.109;--;0.353;1.659;--;--;--;0.576;--;--,0.911;0.973;0.994;0.796;0.970;0.477;0.995;0.436;0.999;0.814;0.857;0.212;0.997;0.921;0.780;0.990,0.000;0.484;0.000;0.414;0.000;0.606;0.099;0.000;0.083;0.722;0.000;0.000;0.000;0.787;0.000;0.000,-0.4017323526787644,0.0,0.0,0.0,human_safety,4.432916050345348e-06,0.5429796724130502,0.20437499999999986,0.20000000000000018,False,0,True,-0.005140701184997276,1.4569416029135236,1.4569416029135238,0,6.608986155415651,True,0.20000000000000018,0.20000000000000018
36,3.600000000000002,2.403234950425555,4.598267647321236,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5771577452921107,0.500008715734677,0.500008715734677,0.500008715734677,0.500008715734677,4.282818626633045e-05,13,13,0.9447660114962158,0.85,0.85,0.85,0.8081940154401203,0.7120319857040707,0.09616202973604959,True,2,2,2,0.510282627176978,0.510282627176978,0.5000001789171149,1,3.400,2.792;0.500;4.566;1.009;4.534;1.115;4.279;1.134;3.706;0.500;3.042;1.581;5.002;0.500;1.458;2.935,3.116;0.659;4.695;1.009;4.688;1.115;4.279;1.142;3.706;0.506;3.880;2.031;5.031;0.500;2.251;5.859,--;--;--;0.772;--;0.085;0.043;--;0.269;--;--;--;--;0.577;--;--,0.895;0.974;0.991;0.758;0.963;0.402;0.998;0.360;1.000;0.741;0.843;0.174;0.996;0.888;0.756;0.990,0.000;0.456;0.000;0.475;0.000;0.618;0.103;0.000;0.089;0.712;0.000;0.000;0.000;0.808;0.000;0.000,-0.4017323526787644,0.0,0.0,0.0,human_safety,8.715734676978393e-06,0.5429796724130502,0.20437499999999986,0.20000000000000018,False,0,True,-0.005140701184997276,1.4569416029135236,1.4569416029135238,0,6.608986155415651,True,0.20000000000000018,0.20000000000000018
37,3.700000000000002,2.403234950425555,4.598267647321236,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.510282627176978,0.510282627176978,0.510282627176978,0.510282627176978,0.10273911442301054,13,13,0.906483194965811,0.85,0.85,0.85,0.7048626201004554,0.6831414405521279,0.02172117954832753,True,2,2,2,0.5394325154165057,0.5394325154165057,0.5000001789171149,1,3.400,2.792;0.500;4.566;0.938;4.534;1.111;4.279;1.134;3.698;0.500;3.042;1.581;5.002;0.500;1.458;2.935,3.172;0.677;4.719;0.938;4.720;1.111;4.280;1.160;3.698;0.523;3.961;2.102;5.034;0.510;2.349;5.968,--;--;--;0.677;--;--;--;--;0.144;--;--;--;--;--;--;--,0.879;0.975;0.988;0.713;0.955;0.323;0.999;0.284;1.000;0.660;0.828;0.137;0.994;0.808;0.733;0.990,0.000;0.428;0.000;0.531;0.000;0.000;0.000;0.000;0.097;0.683;0.000;0.000;0.000;0.705;0.000;0.000,-0.4017323526787644,0.14999999999999955,0.0,0.0,none,0.010282627176978032,0.5429796724130502,0.20437499999999986,0.20000000000000018,False,0,True,-0.004954541076486052,1.4569416029135236,1.4569416029135238,0,6.608986155415651,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,2.4409545637688708,4.58495484261183,0.3771961334331559,-0.13312804709405499,0.4000000000000001,0.4000000000000001,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5394325154165057,0.5394325154165057,0.5394325154165057,0.5394325154165057,0.2914988823952769,13,13,0.8750186432537176,0.85,0.85,0.85,0.6554900791264254,0.6372198616824535,0.018270217443971948,True,2,2,2,0.5759848422614414,0.5759848422614414,0.5000001789171149,1,3.400,2.792;0.500;4.566;0.875;4.534;1.111;4.279;1.134;3.695;0.500;3.042;1.581;5.002;0.500;1.458;2.935,3.231;0.696;4.744;0.875;4.755;1.118;4.284;1.188;3.695;0.550;4.046;2.176;5.039;0.539;2.451;6.076,--;--;--;0.569;--;--;--;--;0.020;--;--;--;--;--;--;--,0.862;0.975;0.984;0.659;0.947;0.244;1.000;0.209;0.998;0.576;0.814;0.103;0.992;0.714;0.711;0.990,0.000;0.397;0.000;0.588;0.000;0.000;0.000;0.000;0.105;0.637;0.000;0.000;0.000;0.655;0.000;0.000,-0.41504515738817016,1.4207963267948966,35.519908169872195,0.0,none,0.02477424614536272,0.5429796724130502,0.2093749999999999,0.20000000000000018,False,0,True,0.00041785195515107174,1.4969416029135238,1.4969416029135238,0,6.572163990438444,True,0.20000000000000018,0.20000000000000018
39,3.900000000000002,2.516393790455502,4.558329233193019,0.7543922668663117,-0.2662560941881099,0.8,0.8,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5759848422614414,0.5759848422614414,0.5759848422614414,0.5759848422614414,0.365523268449357,13,13,0.8226417710612374,0.8226417710612374,0.8226417710612374,0.8226417710612374,0.5845864079812902,0.5730562688695688,0.011530139111721405,True,2,2,2,0.6182868996836931,0.6182868996836931,0.5000001789171149,1,3.400,2.792;0.500;4.566;0.810;4.534;1.111;4.253;1.134;3.659;0.500;3.042;1.581;5.002;0.500;1.458;2.935,3.254;0.676;4.740;0.810;4.754;1.144;4.253;1.236;3.659;0.583;4.115;2.235;5.007;0.576;2.541;6.148,--;4.159;0.071;0.287;--;--;0.714;--;0.937;--;--;--;2.086;--;--;--,0.986;0.982;0.822;0.203;0.999;-0.258;0.918;-0.283;0.951;0.072;0.496;0.442;0.966;0.220;0.340;0.857,0.000;0.421;0.092;0.505;0.000;0.000;0.058;0.000;0.045;0.573;0.000;0.000;0.000;0.585;0.000;0.000,-0.4416707668069808,0.0,0.0,0.0,none,0.06164557791270153,1.421562237715035,0.21937499999999988,0.20000000000000018,False,0,True,0.011035379570366021,1.5769416029135237,1.5769416029135237,0,6.498632359711991,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,2.516393790455502,4.558329233193019,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10447050157266295,0.6361206686839275,0.6361206686839275,0.6182868996836931,0.6182868996836931,0.6013582642248605,13,13,0.7488950044991147,0.85,0.85,0.85,0.5147459996758561,0.511861053702853,0.00288494597300315,True,2,2,2,0.6400288820693195,0.6400288820693195,0.5000001789171149,1,3.400,2.792;0.500;4.566;0.760;4.534;1.111;4.191;1.134;3.587;0.500;3.042;1.581;4.936;0.500;1.458;2.935,3.241;0.618;4.708;0.760;4.717;1.201;4.191;1.312;3.587;0.636;4.170;2.282;4.936;0.636;2.624;6.185,0.202;1.557;0.565;0.104;0.983;--;1.046;--;1.715;--;--;--;3.511;--;--;--,0.979;0.979;0.804;0.044;1.000;-0.376;0.904;-0.390;0.959;-0.097;0.462;0.390;0.970;0.025;0.290;0.854,0.092;0.515;0.063;0.512;0.043;0.000;0.038;0.000;0.000;0.487;0.000;0.000;0.000;0.486;0.000;0.000,-0.4416707668069808,0.0,0.0,0.0,human_safety,0.1182868996836931,2.5110143129120672,0.21937499999999988,0.20000000000000018,False,0,True,0.011035379570366021,1.5769416029135237,1.5769416029135237,0,6.498632359711991,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,2.516393790455502,4.558329233193019,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17464126576966701,0.7341939402538763,0.7341939402538763,0.6400288820693195,0.6400288820693195,0.0,3,3,0.6944771983398702,0.85,0.85,0.85,0.6944771983398702,0.4879904462416731,0.2064867520981971,False,1,1,1,0.6627787056612625,0.6627787056612625,0.5000001789171149,2,3.400;4.100,2.792;0.500;4.566;0.734;4.534;1.111;4.191;1.134;3.587;0.500;3.042;1.581;4.936;0.500;1.458;2.935,3.310;0.640;4.745;0.734;4.763;1.245;4.204;1.371;3.596;0.696;4.265;2.364;4.944;0.721;2.735;6.290,--;--;--;0.175;--;--;--;--;--;--;--;--;--;--;--;--,0.800;0.980;0.968;0.345;0.916;-0.049;0.998;-0.054;0.988;0.232;0.762;-0.034;0.984;0.330;0.626;0.990,0.000;0.488;0.000;0.694;0.000;0.000;0.000;0.000;0.000;0.396;0.000;0.000;0.000;0.357;0.000;0.000,-0.4416707668069808,0.0,0.0,0.0,human_safety,0.14002888206931952,0.4797264355588841,0.21937499999999988,0.20000000000000018,False,0,True,0.011035379570366021,1.5769416029135237,1.5769416029135237,0,6.498632359711991,True,0.20000000000000018,0.20000000000000018
42,4.200000000000001,2.516393790455502,4.558329233193019,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06630586996901858,0.7204046514786072,0.7204046514786072,0.6627787056612625,0.6627787056612625,-0.13789288775269082,3,3,0.6945732939329664,0.85,0.85,0.85,0.6945732939329664,0.45073077542642526,0.24384251850654115,False,1,1,1,0.6865298049373717,0.6865298049373717,0.5000001789171149,2,3.400;4.100,2.792;0.500;4.566;0.720;4.534;1.111;4.191;1.134;3.587;0.500;3.042;1.581;4.936;0.500;1.458;2.935,3.384;0.663;4.784;0.720;4.813;1.295;4.220;1.435;3.609;0.761;4.363;2.448;4.953;0.813;2.849;6.393,--;--;--;0.066;--;--;--;--;--;--;--;--;--;--;--;--,0.781;0.981;0.963;0.247;0.906;-0.115;0.996;-0.111;0.983;0.166;0.748;-0.060;0.981;0.251;0.607;0.991,0.000;0.451;0.000;0.695;0.000;0.000;0.000;0.000;0.000;0.292;0.000;0.000;0.000;0.210;0.000;0.000,-0.4416707668069808,0.0,0.0,0.0,human_safety,0.1627787056612625,0.4797264355588841,0.21937499999999988,0.20000000000000018,False,0,True,0.011035379570366021,1.5769416029135237,1.5769416029135237,0,6.498632359711991,True,0.20000000000000018,0.20000000000000018
