step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
25,2.500000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7842980254654986,0.5000082671160526,0.5000082671160526,0.5000082671160526,0.5000082671160526,-0.7799773676699151,3,3,0.9002813776781136,0.85,0.85,0.85,0.7223543278104265,0.6408421513093149,0.08151217650111164,True,2,2,2,0.510905237066948,0.510905237066948,0.5000082671160526,0,,1.098;1.859;0.670;0.500;1.075;1.306;1.547;2.232;2.913;3.356;2.133;2.064;2.536,1.098;1.859;0.670;0.500;1.075;1.306;1.547;2.232;2.913;3.356;2.350;2.105;2.772,1.053;2.238;0.784;1.123;1.427;1.137;0.199;1.470;0.426;0.266;--;--;--,1.000;1.000;1.000;0.995;0.378;0.737;0.989;0.851;0.989;0.995;0.399;0.854;0.434,0.357;0.000;0.641;0.722;0.105;0.237;0.614;0.048;0.100;0.089;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,8.267116052618206e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.05999999999999996,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
26,2.600000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09577989927715523,0.510905237066948,0.510905237066948,0.510905237066948,0.510905237066948,0.10896969950895397,3,3,0.9031072646769186,0.85,0.85,0.85,0.7607051605642461,0.7038041501590839,0.056901010405162156,True,2,2,2,0.5000037550962062,0.5000037550962062,0.5000082671160526,0,,0.959;1.759;0.537;0.500;0.989;1.239;1.533;2.181;2.897;3.346;2.133;2.064;2.536,0.959;1.759;0.537;0.511;0.989;1.239;1.533;2.181;2.897;3.346;2.425;2.121;2.853,0.953;2.138;0.684;--;1.323;1.050;0.096;1.373;0.351;0.157;--;--;--,1.000;1.000;1.000;0.968;0.403;0.767;0.997;0.867;0.994;0.998;0.371;0.843;0.407,0.447;0.000;0.761;0.704;0.155;0.291;0.673;0.073;0.111;0.096;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,3.755096206203845e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.05,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
27,2.700000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8531462194777014,0.5419094127686028,0.5419094127686028,0.5000037550962062,0.5000037550962062,0.3100417570165481,3,3,0.8422063003804375,0.85,0.85,0.85,0.7223620196049001,0.6513121576692165,0.07104986193568363,True,2,2,2,0.5101244531243936,0.5101244531243936,0.5000037550962062,0,,0.820;1.659;0.500;0.500;0.905;1.177;1.529;2.134;2.884;3.341;2.133;2.064;2.536,0.820;1.659;0.500;0.542;0.905;1.177;1.529;2.134;2.884;3.341;2.502;2.138;2.937,0.853;2.038;2.372;--;1.231;0.946;--;1.255;0.263;0.061;--;--;--,0.999;1.000;1.000;0.919;0.431;0.797;1.000;0.883;0.997;1.000;0.345;0.831;0.380,0.547;0.000;0.722;0.651;0.207;0.357;0.000;0.105;0.122;0.102;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,3.755096206203845e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.040000000000000036,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
28,2.800000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7530931793351164,0.5908606095512414,0.5908606095512414,0.5101244531243936,0.5101244531243936,0.48951196782638595,3,3,0.8530564117490043,0.85,0.85,0.85,0.7051315517060723,0.658826183190982,0.04630536851509037,True,2,2,2,0.5389346995768926,0.5389346995768926,0.5000037550962062,0,,0.680;1.559;0.500;0.500;0.822;1.119;1.529;2.090;2.875;3.341;2.133;2.064;2.536,0.680;1.559;0.510;0.591;0.822;1.119;1.535;2.090;2.875;3.342;2.581;2.156;3.023,0.753;1.938;--;--;1.137;0.833;--;1.131;0.180;--;--;--;--,0.999;1.000;0.985;0.858;0.461;0.829;0.998;0.898;0.999;1.000;0.319;0.820;0.355,0.659;0.000;0.705;0.569;0.266;0.432;0.000;0.141;0.133;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.010124453124393584,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.02999999999999998,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
29,2.9000000000000012,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6537154701703805,0.5389346995768926,0.5389346995768926,0.5389346995768926,0.5389346995768926,0.0,0,0,0.9246841312432279,0.85,0.85,0.85,0.7808482243332047,0.6563301003260658,0.12451812400713891,True,2,2,2,0.5000043172522279,0.5000043172522279,0.5000037550962062,1,2.900,0.541;1.459;0.500;0.500;0.739;1.066;1.529;2.048;2.870;3.341;2.133;2.064;2.536,0.541;1.459;0.539;0.655;0.739;1.066;1.551;2.048;2.870;3.348;2.661;2.175;3.112,0.654;1.837;--;--;1.041;0.736;--;1.055;0.069;--;--;--;--,0.998;0.999;0.951;0.789;0.495;0.859;0.990;0.913;1.000;0.999;0.295;0.808;0.330,0.781;0.000;0.656;0.464;0.333;0.504;0.000;0.168;0.145;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,4.317252227936663e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.019999999999999928,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
30,3.0000000000000013,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,2.1045016287456804,0.5000043172522279,0.5000043172522279,0.5000043172522279,0.5000043172522279,-0.38930382324664614,0,0,0.8833696627043639,0.85,0.85,0.85,0.722361061277822,0.5799208215086021,0.14244023976921982,True,2,2,2,0.5110710400313547,0.5110710400313547,0.5000037550962062,1,2.900,0.500;1.360;0.500;0.500;0.659;1.017;1.529;2.008;2.869;3.341;2.133;2.064;2.536,0.500;1.360;0.584;0.731;0.659;1.017;1.577;2.008;2.869;3.359;2.744;2.194;3.202,2.105;1.738;--;--;0.940;0.646;--;0.979;--;--;--;--;--,0.997;0.999;0.902;0.721;0.533;0.889;0.977;0.928;1.000;0.997;0.272;0.797;0.307,0.722;0.000;0.580;0.340;0.457;0.577;0.000;0.196;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.04110588027994155,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.009999999999999964,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
31,3.1000000000000014,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5335157218361698,0.5110710400313547,0.5110710400313547,0.5110710400313547,0.5110710400313547,0.11066722779126792,0,0,0.9002689996844113,0.85,0.85,0.85,0.7035223051936527,0.6636138162746752,0.03990848891897747,True,2,2,2,0.5062834301492616,0.5062834301492616,0.5000037550962062,1,2.900,0.500;1.260;0.500;0.500;0.581;0.974;1.529;1.973;2.869;3.341;2.133;2.064;2.536,0.511;1.260;0.644;0.817;0.581;0.974;1.613;1.973;2.873;3.375;2.828;2.215;3.295,--;1.639;--;--;0.841;0.534;--;0.865;--;--;--;--;--,0.973;0.999;0.845;0.655;0.576;0.917;0.960;0.941;0.998;0.993;0.250;0.785;0.285,0.704;0.000;0.481;0.204;0.586;0.664;0.000;0.237;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.006283430149261582,0.2511146873017456,0.26250000000000023,0.0,False,0,True,0.0,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
32,3.2000000000000015,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7381571402933806,0.5062834301492616,0.5062834301492616,0.5062834301492616,0.5062834301492616,-0.04787609882093147,0,0,0.899136163767397,0.85,0.85,0.85,0.7441824177222252,0.7116655536706352,0.03251686405158993,True,2,2,2,0.5112140134245217,0.5112140134245217,0.5000037550962062,1,2.900,0.500;1.160;0.500;0.500;0.506;0.938;1.529;1.940;2.869;3.341;2.133;2.064;2.536,0.543;1.160;0.716;0.911;0.506;0.938;1.658;1.940;2.880;3.395;2.913;2.237;3.389,--;1.540;--;--;0.738;0.435;--;0.758;--;--;--;--;--,0.928;0.999;0.785;0.595;0.625;0.943;0.940;0.954;0.995;0.989;0.229;0.773;0.263,0.650;0.085;0.365;0.060;0.712;0.744;0.000;0.276;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.006283430149261582,0.2511146873017456,0.26250000000000023,0.0,False,0,True,0.0,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
33,3.3000000000000016,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3295368526953453,0.5112140134245217,0.5112140134245217,0.5112140134245217,0.5112140134245217,0.0,5,5,0.9492788485855614,0.85,0.85,0.85,0.8290609736115533,0.703279277494079,0.12578169611747425,True,2,2,2,0.5248781613247462,0.5248781613247462,0.5000037550962062,2,2.900;3.300,0.500;1.060;0.500;0.500;0.506;0.909;1.529;1.911;2.869;3.341;2.133;2.064;2.536,0.592;1.060;0.796;1.010;0.511;0.909;1.712;1.911;2.892;3.420;2.999;2.259;3.485,--;1.439;--;--;--;0.330;--;0.682;--;--;--;--;--,0.869;0.999;0.726;0.540;0.703;0.965;0.917;0.965;0.991;0.983;0.209;0.761;0.243,0.567;0.147;0.236;0.000;0.703;0.829;0.000;0.309;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.011214013424521663,0.2511146873017456,0.26250000000000023,0.0,False,0,True,0.0,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
34,3.4000000000000017,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.23115723965588167,0.8866170193069859,0.8866170193069859,0.5248781613247462,0.5248781613247462,3.7540300588246422,5,5,0.9074419754383924,0.85,0.85,0.85,0.9074419754383924,0.6800945174166975,0.22734745802169498,False,1,1,1,0.5467537054898749,0.5467537054898749,0.5000037550962062,2,2.900;3.300,0.500;0.960;0.500;0.500;0.506;0.887;1.529;1.886;2.869;3.341;2.133;2.064;2.536,0.657;0.960;0.884;1.113;0.525;0.887;1.773;1.886;2.909;3.451;3.087;2.282;3.582,--;1.339;--;--;--;0.231;--;0.558;--;--;--;--;--,0.803;0.999;0.671;0.490;0.773;0.982;0.892;0.975;0.986;0.977;0.190;0.750;0.223,0.460;0.216;0.100;0.000;0.680;0.907;0.000;0.355;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.024878161324746184,0.2511146873017456,0.26250000000000023,0.0,False,0,True,0.0,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
35,3.5000000000000018,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12571048344452307,0.872650043950511,0.872650043950511,0.5467537054898749,0.5467537054898749,-0.13966975356474842,5,5,0.9859610479855733,0.85,0.85,0.85,0.9859610479855733,0.6431488577308682,0.3428121902547051,False,1,1,1,0.5761591192188351,0.5761591192188351,0.5000037550962062,2,2.900;3.300,0.500;0.860;0.500;0.500;0.506;0.873;1.529;1.866;2.869;3.341;2.133;2.064;2.536,0.735;0.860;0.978;1.220;0.547;0.873;1.840;1.866;2.930;3.484;3.175;2.305;3.681,--;1.238;--;--;--;0.126;--;0.443;--;--;--;--;--,0.735;0.999;0.619;0.446;0.831;0.994;0.865;0.983;0.979;0.969;0.172;0.738;0.205,0.335;0.292;0.000;0.000;0.643;0.986;0.000;0.400;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.0467537054898749,0.2511146873017456,0.26250000000000023,0.0,False,0,True,0.0,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
36,3.600000000000002,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.01831510934325923,0.8671772444700151,0.8671772444700151,0.5761591192188351,0.5761591192188351,-0.05472799480495949,5,5,1.0,0.85,0.85,0.85,1.0,0.5938193166605643,0.4061806833394357,False,1,1,1,0.6123009561743965,0.6123009561743965,0.5000037550962062,2,2.900;3.300,0.500;0.761;0.500;0.500;0.506;0.867;1.529;1.851;2.869;3.341;2.133;2.064;2.536,0.822;0.761;1.076;1.329;0.576;0.867;1.915;1.851;2.956;3.523;3.265;2.330;3.781,--;1.137;--;--;--;0.018;--;0.321;--;--;--;--;--,0.671;0.998;0.573;0.407;0.879;1.000;0.837;0.990;0.972;0.960;0.155;0.727;0.187,0.197;0.375;0.000;0.000;0.594;1.000;0.000;0.446;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.07615911921883511,0.2511146873017456,0.26250000000000023,0.0,False,0,True,0.0,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
37,3.700000000000002,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20998388816576638,0.6123009561743965,0.6123009561743965,0.6123009561743965,0.6123009561743965,0.0,4,4,0.7618128715292489,0.85,0.85,0.85,0.5337126499733457,0.48918380810215933,0.04452884187118633,True,2,2,2,0.5610603192934006,0.5610603192934006,0.5000037550962062,3,2.900;3.300;3.700,0.500;0.661;0.500;0.500;0.506;0.867;1.529;1.840;2.869;3.341;2.133;2.064;2.536,0.916;0.661;1.177;1.440;0.612;0.870;1.994;1.840;2.985;3.565;3.355;2.355;3.881,--;1.038;--;--;--;--;--;0.210;--;--;--;--;--,0.611;0.998;0.530;0.372;0.917;0.999;0.809;0.995;0.964;0.951;0.138;0.715;0.170,0.051;0.465;0.000;0.000;0.534;0.122;0.000;0.489;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.06106031929340061,0.2511146873017456,0.26250000000000023,0.0,False,0,True,0.0,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
38,3.800000000000002,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1316992555628859,0.5610603192934006,0.5610603192934006,0.5610603192934006,0.5610603192934006,0.0,1,1,0.8187618555344632,0.85,0.85,0.85,0.6191008095249497,0.5241834348886383,0.09491737463631145,True,2,2,2,0.5000061803941864,0.5000061803941864,0.5000037550962062,4,2.900;3.300;3.700;3.800,0.500;0.561;0.500;0.500;0.506;0.867;1.529;1.832;2.869;3.341;2.133;2.064;2.536,1.016;0.561;1.281;1.553;0.654;0.882;2.079;1.832;3.018;3.610;3.445;2.380;3.983,--;0.939;--;--;--;--;--;0.132;--;--;--;--;--,0.557;0.998;0.492;0.340;0.946;0.992;0.782;0.998;0.954;0.941;0.122;0.704;0.154,0.000;0.619;0.000;0.000;0.464;0.104;0.000;0.524;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,6.180394186428018e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,True,0.0,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
39,3.900000000000002,3.100000000000002,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4346723934077061,0.5000061803941864,0.5000061803941864,0.5000061803941864,0.5000061803941864,-0.6105413889921418,1,1,0.7223578851154069,0.7223578851154069,0.7223578851154069,0.7223578851154069,0.7223578851154069,0.5653893282224695,0.15696855689293743,False,1,1,1,0.5056808830381287,0.5056808830381287,0.5000037550962062,4,2.900;3.300;3.700;3.800,0.500;0.500;0.500;0.500;0.506;0.867;1.529;1.829;2.869;3.341;2.133;2.064;2.536,1.121;0.500;1.387;1.666;0.702;0.901;2.169;1.829;3.054;3.659;3.537;2.406;4.085,--;1.435;--;--;--;--;--;0.035;--;--;--;--;--,0.509;0.997;0.458;0.312;0.967;0.979;0.754;1.000;0.944;0.930;0.107;0.692;0.138,0.000;0.722;0.000;0.000;0.388;0.074;0.000;0.565;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.06102748668432645,0.2511146873017456,0.26250000000000023,0.0,False,0,True,0.0,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
40,4.000000000000002,3.100000000000002,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5056808830381287,0.5056808830381287,0.5056808830381287,0.5056808830381287,0.0567470264394232,1,1,0.7126911443478842,0.7126911443478842,0.7126911443478842,0.7126911443478842,0.7126911443478842,0.30506350520017866,0.4076276391477055,False,1,1,1,0.5216447559703811,0.5216447559703811,0.5000037550962062,4,2.900;3.300;3.700;3.800,0.500;0.500;0.500;0.500;0.506;0.867;1.529;1.829;2.869;3.341;2.133;2.064;2.536,1.229;0.506;1.494;1.780;0.753;0.927;2.263;1.829;3.095;3.712;3.629;2.433;4.189,--;--;--;--;--;--;--;--;--;--;--;--;--,0.465;0.983;0.427;0.286;0.982;0.961;0.727;0.999;0.934;0.919;0.093;0.681;0.123,0.000;0.713;0.000;0.000;0.305;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.005680883038128748,0.2511146873017456,0.26250000000000023,0.0,False,0,True,0.0,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
41,4.100000000000001,3.1087347798335263,5.0,0.08734779833524461,0.0,0.08734779833524461,0.08734779833524461,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5216447559703811,0.5216447559703811,0.5216447559703811,0.5216447559703811,0.1596387293225232,1,1,0.6855733702660857,0.6855733702660857,0.6855733702660857,0.6855733702660857,0.6855733702660857,0.2177000659396757,0.46787330432640994,False,1,1,1,0.5391160887687149,0.5391160887687149,0.5000037550962062,4,2.900;3.300;3.700;3.800,0.500;0.500;0.500;0.500;0.506;0.867;1.529;1.829;2.869;3.341;2.133;2.064;2.536,1.340;0.522;1.602;1.895;0.808;0.960;2.361;1.835;3.139;3.767;3.721;2.460;4.292,--;--;--;--;--;--;--;--;--;--;--;--;--,0.426;0.957;0.399;0.263;0.992;0.939;0.701;0.997;0.922;0.907;0.079;0.670;0.109,0.000;0.686;0.000;0.000;0.218;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.013293512787825645,0.2511146873017456,0.2635918474791908,0.0,False,0,True,0.0008734779833524442,2.1087347798335263,2.1087347798335263,0,5.891265220166474,True,0.0,0.0
42,4.200000000000001,3.148303423604842,5.0,0.39568643771315853,0.0,0.39568643771315853,0.39568643771315853,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5391160887687149,0.5391160887687149,0.5391160887687149,0.5391160887687149,0.17471332798333794,1,1,0.6462307529078127,0.6462307529078127,0.6462307529078127,0.6462307529078127,0.6462307529078127,0.13685533937099292,0.5093754135368198,False,1,1,1,0.5390710946862877,0.5390710946862877,0.5000037550962062,4,2.900;3.300;3.700;3.800,0.500;0.500;0.500;0.500;0.506;0.867;1.529;1.829;2.869;3.341;2.133;2.064;2.536,1.449;0.539;1.707;2.008;0.858;0.990;2.455;1.835;3.177;3.819;3.814;2.482;4.396,--;--;--;--;--;--;--;--;--;--;--;--;--,0.387;0.919;0.370;0.239;0.997;0.912;0.674;0.993;0.910;0.894;0.064;0.658;0.094,0.000;0.646;0.000;0.000;0.137;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.002870199554780517,0.14207656100619914,0.26853792795060527,0.0,False,0,False,0.0048303423604840745,2.148303423604842,2.148303423604842,0,5.851696576395158,True,0.0,0.0
43,4.300000000000001,3.1937291006761774,5.0,0.454256770713353,0.0,0.454256770713353,0.454256770713353,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5390710946862877,0.5390710946862877,0.5390710946862877,0.5390710946862877,-0.000449940824271966,1,1,0.6463064233318678,0.6463064233318678,0.6463064233318678,0.6463064233318678,0.6463064233318678,0.29267256766893207,0.35363385566293576,False,1,1,1,0.5462308272161613,0.5462308272161613,0.5000037550962062,4,2.900;3.300;3.700;3.800,0.500;0.500;0.500;0.500;0.506;0.867;1.529;1.810;2.869;3.341;2.133;2.064;2.536,1.549;0.539;1.803;2.114;0.879;1.000;2.534;1.810;3.191;3.846;3.905;2.484;4.449,--;--;--;--;--;--;--;0.476;--;--;--;--;2.760,0.338;0.866;0.332;0.205;1.000;0.878;0.642;0.986;0.895;0.879;0.043;0.639;0.074,0.000;0.646;0.000;0.000;0.105;0.000;0.000;0.293;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,3.95829387866975e-06,0.8040316550536275,0.2742161375845222,0.3999999999999986,False,0,False,0.009372910067617646,2.1937291006761774,2.1937291006761774,0,5.806270899323822,True,0.3999999999999986,0.3999999999999986
44,4.4,3.252380381509617,5.0,0.5865128083343933,0.0,0.5865128083343933,0.5865128083343933,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5462308272161613,0.5462308272161613,0.5462308272161613,0.5462308272161613,0.07159732529873675,1,1,0.634278796826972,0.634278796826972,0.634278796826972,0.634278796826972,0.634278796826972,0.3050900593401403,0.3291887374868317,False,1,1,1,0.5560089027837063,0.5560089027837063,0.5000037550962062,4,2.900;3.300;3.700;3.800,0.500;0.500;0.500;0.500;0.506;0.867;1.529;1.783;2.869;3.341;2.133;2.064;2.536,1.651;0.546;1.899;2.221;0.897;1.013;2.615;1.783;3.204;3.873;3.998;2.484;4.332,--;--;--;--;--;--;--;0.459;--;--;--;--;2.537,0.290;0.800;0.293;0.171;1.000;0.838;0.610;0.977;0.880;0.863;0.021;0.619;0.055,0.000;0.634;0.000;0.000;0.078;0.000;0.000;0.305;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.786944172829877e-06,0.9948475983492688,0.2815475476887021,0.3999999999999986,False,0,False,0.015238038150961586,2.252380381509617,2.252380381509617,0,5.747619618490383,True,0.3999999999999986,0.3999999999999986
45,4.5,3.3310316623430563,5.0,0.7865128083343933,0.0,0.7865128083343933,0.7865128083343933,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5560089027837063,0.5560089027837063,0.5560089027837063,0.5560089027837063,0.09778075567544953,1,1,0.6178965515050253,0.6178965515050253,0.6178965515050253,0.6178965515050253,0.6178965515050253,0.29770518450535943,0.3201913669996659,False,1,1,1,0.5669077930536627,0.5669077930536627,0.5000037550962062,4,2.900;3.300;3.700;3.800,0.500;0.500;0.500;0.500;0.506;0.867;1.529;1.748;2.869;3.341;2.133;2.064;2.536,1.754;0.556;1.995;2.328;0.904;1.024;2.692;1.748;3.210;3.892;4.093;2.479;4.217,--;--;--;--;--;--;--;0.532;--;--;--;0.177;2.173,0.241;0.718;0.252;0.135;0.997;0.790;0.575;0.966;0.862;0.846;-0.002;0.596;0.033,0.000;0.618;0.000;0.000;0.068;0.000;0.000;0.298;0.000;0.000;0.000;0.081;0.000,0.0,0.0,0.0,0.0,none,0.0012351801505163795,1.4423689671376454,0.29137895779288203,0.3999999999999986,False,0,False,0.023103166234305483,2.3310316623430563,2.3310316623430563,0,5.668968337656944,True,0.3999999999999986,0.3999999999999986
46,4.6,3.3310316623430563,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.27680131650929346,0.8928070616239802,0.8928070616239802,0.5669077930536627,0.5669077930536627,0.0,4,4,0.794919521131982,0.7679321799789091,0.7679321799789091,0.7679321799789091,0.794919521131982,0.5996962652772383,0.19522325585474376,False,1,1,1,0.6363479407060529,0.6363479407060529,0.5000037550962062,5,2.900;3.300;3.700;3.800;4.600,0.500;0.500;0.500;0.500;0.506;0.867;1.529;1.700;2.869;3.341;2.133;2.064;2.536,1.857;0.567;2.089;2.436;0.893;1.029;2.764;1.700;3.205;3.899;4.190;2.464;4.104,--;--;--;--;0.277;--;--;0.604;0.047;--;--;0.360;1.732,0.187;0.615;0.207;0.095;0.992;0.731;0.537;0.950;0.842;0.826;-0.029;0.568;0.005,0.000;0.600;0.000;0.000;0.795;0.000;0.000;0.293;0.095;0.000;0.000;0.073;0.000,0.0,0.0,0.0,0.0,human_safety,0.06690779305366268,2.2304579996337726,0.29137895779288203,0.3999999999999986,False,0,False,0.023103166234305483,2.3310316623430563,2.3310316623430563,0,5.668968337656944,True,0.3999999999999986,0.3999999999999986
47,4.699999999999999,3.3710316623430563,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6363479407060529,0.6363479407060529,0.6363479407060529,0.6363479407060529,0.0,1,1,0.49404059981352766,0.49404059981352766,0.49404059981352766,0.49404059981352766,0.49404059981352766,0.0,0.49404059981352766,False,1,1,1,0.6886361780631342,0.6886361780631342,0.5000037550962062,6,2.900;3.300;3.700;3.800;4.600;4.700,0.500;0.500;0.500;0.500;0.506;0.867;1.529;1.700;2.869;3.341;2.133;2.064;2.536,1.978;0.636;2.202;2.553;0.962;1.099;2.881;1.733;3.269;3.975;4.287;2.495;3.993,--;--;--;--;--;--;--;--;--;--;--;--;3.309,0.170;0.562;0.193;0.084;0.986;0.697;0.517;0.936;0.827;0.812;-0.039;0.558;-0.007,0.000;0.494;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.11442018440334278,0.3201609951065147,0.29637895779288204,0.3999999999999986,False,0,False,0.027103166234305486,2.3710316623430563,2.3710316623430563,0,5.628968337656944,True,0.3999999999999986,0.3999999999999986
48,4.799999999999999,3.4510316623430564,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6886361780631342,0.6886361780631342,0.6886361780631342,0.6886361780631342,0.5228823735708121,1,1,0.4086592286719475,0.4086592286719475,0.4086592286719475,0.4086592286719475,0.4086592286719474,0.0,0.4086592286719474,False,1,1,1,0.7316788688080315,0.7316788688080315,0.5000037550962062,6,2.900;3.300;3.700;3.800;4.600;4.700,0.500;0.500;0.500;0.500;0.506;0.867;1.529;1.700;2.869;3.341;2.133;2.064;2.536,2.092;0.689;2.307;2.666;0.993;1.145;2.980;1.732;3.303;4.022;4.385;2.505;3.884,--;--;--;--;--;--;--;--;--;--;--;--;2.283,0.139;0.486;0.167;0.061;0.977;0.648;0.488;0.917;0.809;0.794;-0.056;0.538;-0.028,0.000;0.409;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.15213902665365697,0.9985011531493153,0.30637895779288205,0.3999999999999986,False,0,False,0.0351031662343055,2.4510316623430564,2.4510316623430564,0,5.548968337656944,True,0.3999999999999986,0.3999999999999986
