step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
83,8.299999999999986,6.829425869411457,5.1000325218551135,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.34095128027775845,0.5756337474420069,0.5756337474420069,0.5756337474420069,0.5756337474420069,-0.5956230009483021,11,11,0.6755647346103161,0.7314185551418275,0.7314185551418275,0.7314185551418275,0.6755647346103161,0.0,0.6755647346103161,False,1,1,1,0.5277817345624122,0.5277817345624122,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;2.642;2.903;0.576;3.178;2.444;1.992;3.431,4.801;3.639;5.102;4.704;3.354;2.292;2.489;3.499;2.876;2.642;2.903;0.576;4.856;4.436;2.885;4.355,0.718;2.874;5.449;4.149;2.568;1.595;1.921;3.335;2.499;2.230;2.485;0.341;7.257;--;--;4.645,-0.795;-0.961;-0.497;-0.586;-0.454;-0.521;-0.396;-0.183;-0.294;0.164;0.259;0.354;0.531;0.115;0.686;0.450,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.676;0.000;0.000;0.000;0.000,0.10003252185511347,0.0,0.0,0.0,human_safety,0.027781734562412175,0.0,0.7313195279669772,0.1999999999999993,False,0,False,0.04999999999999982,5.837313365536876,5.837313365536876,0,2.172877944526315,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,6.829425869411457,5.1000325218551135,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.24492898466354177,0.5277817345624122,0.5277817345624122,0.5277817345624122,0.5277817345624122,-0.4785201287959473,11,11,0.6771928090092046,0.8011478393727547,0.8011478393727547,0.8011478393727547,0.6771928090092046,0.0,0.6771928090092046,False,1,1,1,0.5000023207293826,0.5000023207293826,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;2.508;2.777;0.528;3.178;2.444;1.992;3.431,4.783;3.569;5.022;4.617;3.244;2.179;2.366;3.384;2.753;2.508;2.777;0.528;4.783;4.468;2.924;4.265,0.583;2.753;5.295;4.009;2.459;1.488;1.811;3.217;2.383;2.126;2.385;0.245;7.060;--;--;4.502,-0.781;-0.956;-0.503;-0.595;-0.469;-0.547;-0.415;-0.187;-0.303;0.169;0.268;0.238;0.531;0.118;0.688;0.443,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.677;0.000;0.000;0.000;0.000,0.10003252185511347,0.0,0.0,0.0,human_safety,2.320729382554454e-06,0.0,0.7313195279669772,0.1999999999999993,False,0,False,0.039999999999999855,5.837313365536876,5.837313365536876,0,2.172877944526315,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,6.829425869411457,5.1000325218551135,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2202586951662765,0.5000023207293826,0.5000023207293826,0.5000023207293826,0.5000023207293826,-0.2777941383302962,11,11,0.7223644648209431,0.8450468126505659,0.8450468126505659,0.8450468126505659,0.7223644648209431,0.0,0.7223644648209431,False,1,1,1,0.510941991317051,0.510941991317051,0.5000023207293826,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;2.374;2.651;0.500;3.178;2.444;1.992;3.431,4.768;3.502;4.941;4.531;3.134;2.070;2.244;3.268;2.630;2.374;2.651;0.500;4.709;4.500;2.961;4.175,0.503;2.634;5.129;3.864;2.345;1.379;1.705;3.098;2.273;2.020;2.283;0.220;6.866;--;--;4.361,-0.767;-0.950;-0.510;-0.605;-0.485;-0.575;-0.436;-0.191;-0.313;0.174;0.277;0.137;0.530;0.120;0.690;0.436,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000,0.10003252185511347,0.0,0.0,0.0,human_safety,2.320729382554454e-06,0.0,0.7313195279669772,0.1999999999999993,False,0,False,0.02999999999999985,5.837313365536876,5.837313365536876,0,2.172877944526315,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,6.83242268863371,5.099894411214191,0.029968192222528084,-0.0013811064092270587,0.030000000000000013,0.030000000000000013,HUMAN_YIELD,HUMAN_YIELD,inf,0.510941991317051,0.510941991317051,0.510941991317051,0.510941991317051,0.10939670587668426,11,11,0.7037416713353392,0.85,0.85,0.85,0.7037416713353392,0.0,0.7037416713353392,False,1,1,1,0.5424995623554906,0.5424995623554906,0.5000023207293826,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;2.239;2.525;0.500;3.178;2.444;1.992;3.431,4.755;3.437;4.861;4.444;3.026;1.965;2.124;3.152;2.506;2.239;2.525;0.511;4.634;4.530;2.998;4.084,0.422;2.515;4.966;3.753;2.240;1.274;1.598;2.985;2.173;1.916;2.184;--;6.675;--;--;4.235,-0.752;-0.944;-0.517;-0.614;-0.502;-0.605;-0.459;-0.195;-0.324;0.181;0.286;-0.020;0.529;0.123;0.692;0.429,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.704;0.000;0.000;0.000;0.000,0.09989441121419063,0.0,0.0,0.0,none,0.011006184733048818,0.0,0.7316945279669772,0.1999999999999993,False,0,False,0.02029999999999994,5.840313231715982,5.840313231715982,0,2.1698779445263146,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,6.837816963233766,5.09964581206053,0.05394274600055055,-0.002485991536608704,0.05400000000000002,0.05400000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.5424995623554906,0.5424995623554906,0.5424995623554906,0.5424995623554906,0.3155757103843959,11,11,0.6503171194245987,0.85,0.85,0.85,0.6503171194245987,0.0,0.6503171194245987,False,1,1,1,0.5936975016692885,0.5936975016692885,0.5000023207293826,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.008;2.730;2.384;2.104;2.397;0.500;3.178;2.444;1.992;3.431,4.747;3.377;4.781;4.358;2.920;1.864;2.008;3.036;2.384;2.104;2.397;0.542;4.557;4.559;3.032;3.991,0.269;2.412;4.746;3.550;2.104;1.153;1.468;2.863;2.055;1.815;2.088;--;6.314;--;--;3.974,-0.737;-0.937;-0.525;-0.625;-0.521;-0.637;-0.485;-0.200;-0.337;0.187;0.295;-0.172;0.527;0.124;0.693;0.421,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.650;0.000;0.000;0.000;0.000,0.09964581206052969,0.0,0.0,0.0,none,0.04344202284406862,0.0,0.7323695279669773,0.1999999999999993,False,0,False,0.01084000000000005,5.845712990838372,5.845712990838372,0,2.164477944526314,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,6.855215316568408,5.098843996017639,0.1739835333464243,-0.008018160428912416,0.17416819678796158,0.17416819678796158,HUMAN_YIELD,HUMAN_YIELD,inf,0.5936975016692885,0.5936975016692885,0.5936975016692885,0.5936975016692885,0.511979393137979,11,11,0.564579508030096,0.8258318032120384,0.8258318032120384,0.8258318032120384,0.564579508030096,0.03760466844988883,0.5269748395802072,False,1,1,1,0.6667108952961732,0.6667108952961732,0.5000023207293826,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.769;1.895;2.730;2.263;1.968;2.269;0.500;3.178;2.444;1.992;3.431,4.742;3.322;4.703;4.274;2.818;1.769;1.895;2.920;2.263;1.968;2.269;0.594;4.478;4.587;3.063;3.896,0.122;2.297;4.519;3.388;1.959;1.040;1.348;2.729;1.947;1.714;1.987;--;6.000;--;--;3.751,-0.722;-0.930;-0.534;-0.636;-0.541;-0.672;-0.514;-0.207;-0.351;0.192;0.304;-0.310;0.525;0.125;0.694;0.412,0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.565;0.000;0.000;0.000;0.000,0.0988439960176386,0.0,0.0,0.0,none,0.09923085596275827,0.0,0.7345466304268268,0.1999999999999993,False,0,False,0.0025816819678797565,5.863129033605705,5.863129033605705,0,2.1470611248475175,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,6.877408541106066,5.09761103909888,0.22193224537657705,-0.012329569187587626,0.2222744695511401,0.2222744695511401,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6667108952961732,0.6667108952961732,0.6667108952961732,0.6667108952961732,0.7301339362688475,11,11,0.44431382612214976,0.77772553044886,0.77772553044886,0.77772553044886,0.4443138261221497,0.04629474302715314,0.39801908309499656,False,1,1,1,0.7584255541463679,0.7584255541463679,0.5000023207293826,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.686;1.793;2.730;2.146;1.830;2.138;0.500;3.178;2.444;1.992;3.431,4.749;3.280;4.631;4.198;2.724;1.686;1.793;2.805;2.146;1.830;2.138;0.667;4.391;4.575;3.085;3.796,--;2.141;3.940;2.924;1.699;0.837;1.136;2.530;1.773;1.600;1.887;--;5.171;20.001;--;3.209,-0.708;-0.923;-0.544;-0.649;-0.565;-0.711;-0.549;-0.218;-0.371;0.193;0.310;-0.436;0.521;0.125;0.693;0.400,0.000;0.000;0.000;0.000;0.000;0.046;0.043;0.000;0.000;0.000;0.000;0.444;0.000;0.000;0.000;0.000,0.09761103909888025,-0.009445347691972257,-0.42494073705568813,0.0,none,0.1767827964134615,0.0,0.737325061296216,0.1999999999999993,False,0,False,0.004804326476333554,5.8853564805608185,5.8853564805608185,0,2.1248346797629796,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,6.914103650497597,5.095572421910462,0.36695109391531144,-0.02038617188418399,0.36751694019423814,0.36751694019423814,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7584255541463679,0.7584255541463679,0.7584255541463679,0.7584255541463679,0.917146588501947,11,11,0.29016001896494803,0.29016001896494803,0.29016001896494803,0.29016001896494803,0.290160018964948,0.0407599438011023,0.24940007516384566,False,1,1,1,0.8725532030644109,0.8725532030644109,0.5000023207293826,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.614;1.696;2.692;2.032;1.691;2.005;0.500;3.178;2.444;1.992;3.431,4.760;3.245;4.561;4.126;2.635;1.614;1.696;2.692;2.032;1.691;2.005;0.758;4.302;4.549;3.102;3.694,--;1.959;3.622;2.685;1.519;0.680;0.994;2.384;1.632;1.488;1.774;--;4.779;18.709;--;2.945,-0.687;-0.911;-0.563;-0.669;-0.583;-0.746;-0.581;-0.240;-0.403;0.202;0.324;-0.549;0.508;0.115;0.685;0.395,0.000;0.000;0.000;0.000;0.000;0.039;0.041;0.000;0.000;0.035;0.000;0.290;0.000;0.000;0.000;0.000,0.09557242191046189,-0.0,-0.0,0.0,none,0.27892169941780265,0.0,0.741919023048644,0.1999999999999993,False,0,False,0.008479325546380423,5.922108174580242,5.922108174580242,0,2.088084689062511,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,6.9509847773670135,5.093523470417717,0.3688112686941612,-0.02048951492745342,0.36937998340159023,0.36937998340159023,STATIC_ESCAPE,STATIC_ESCAPE,1.3349507298479966,0.8725532030644109,0.8725532030644109,0.8725532030644109,0.8725532030644109,1.1412764891804295,11,11,0.1771359713100995,0.1771359713100995,0.1771359713100995,0.1771359713100995,0.11495685623182832,0.07025546213886995,0.04470139409295837,True,2,2,2,0.9988004341988718,0.9064765295822834,0.5000023207293826,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.561;1.615;2.582;1.926;1.549;1.867;0.500;3.178;2.444;1.992;3.431,4.783;3.226;4.500;4.066;2.558;1.561;1.615;2.582;1.926;1.549;1.867;0.873;4.204;4.521;3.109;3.585,--;1.423;2.826;2.074;1.185;0.437;0.748;2.122;1.406;1.335;1.626;--;3.989;12.086;--;2.459,-0.675;-0.903;-0.577;-0.685;-0.614;-0.790;-0.627;-0.258;-0.432;0.193;0.324;-0.638;0.501;0.112;0.681;0.378,0.000;0.000;0.000;0.000;0.000;0.042;0.053;0.000;0.000;0.070;0.000;0.115;0.000;0.000;0.000;0.000,0.09352347041771658,0.0,0.0,0.0,none,0.3963539184621986,0.0,0.7465362728411639,0.1999999999999993,False,0,False,0.01217294803480926,5.959046172920401,5.959046172920401,0,2.0511484641782225,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,6.988049102735645,5.09146434123057,0.37064325368631357,-0.020591291871461886,0.371214793353003,0.371214793353003,STATIC_ESCAPE,STATIC_ESCAPE,0.6494024961694785,inf,inf,0.9988004341988718,0.9988004341988718,0.0,-1,-1,0.1526697958935258,0.0,0.0,0.0,0.10290262648460488,0.055475772060174115,0.047426854424430766,True,0,0,0,1.1341274912456858,0.9085356587694298,0.5000023207293826,11,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200,0.500;0.500;0.796;0.551;1.527;1.518;1.541;2.473;1.822;1.407;1.728;0.500;3.178;2.444;1.992;3.431,4.807;3.209;4.440;4.006;2.485;1.518;1.541;2.473;1.822;1.407;1.728;0.999;4.106;4.492;3.115;3.478,--;1.245;2.737;1.993;1.097;0.344;0.649;2.001;1.306;1.230;1.522;--;3.845;11.548;--;2.346,-0.662;-0.895;-0.591;-0.701;-0.644;-0.832;-0.675;-0.278;-0.464;0.183;0.323;-0.707;0.493;0.108;0.677;0.360,0.000;0.000;0.000;0.000;0.000;0.038;0.055;0.000;0.000;0.103;0.000;0.000;0.000;0.000;0.000;0.000,0.09146434123057023,0.0,0.0,0.0,none,0.4084356587694298,0.0,0.7511764577580764,0.1999999999999993,False,0,False,0.015884911188275418,5.996167652255702,5.996167652255702,0,2.014028832643561,False,0.1999999999999993,0.1999999999999993
93,9.299999999999983,7.025293625947639,5.089395201052126,0.3724452321199361,-0.020691401784440917,0.3730195504751436,0.3730195504751436,STATIC_ESCAPE,STATIC_ESCAPE,1.1254721718214515,inf,inf,1.1341274912456858,1.1341274912456858,0.0,-1,-1,0.1902075292357993,0.0,0.0,0.0,0.14118003308647958,0.057087047388427334,0.08409298569805225,True,0,0,0,1.1223638868451085,0.9108927882381934,0.5000023207293826,11,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200,0.500;0.500;0.796;0.551;1.527;1.485;1.474;2.365;1.722;1.264;1.589;0.500;3.178;2.444;1.992;3.371,4.831;3.194;4.381;3.950;2.418;1.485;1.474;2.365;1.722;1.264;1.589;1.134;4.007;4.462;3.120;3.371,--;1.066;2.626;1.853;0.992;0.243;0.556;1.887;1.193;1.125;1.421;--;3.704;11.043;--;2.232,-0.650;-0.887;-0.605;-0.717;-0.676;-0.872;-0.724;-0.299;-0.499;0.169;0.322;-0.759;0.484;0.103;0.673;0.340,0.000;0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.141;0.057;0.000;0.000;0.000;0.000;0.000,0.08939520105212573,0.0,0.0,0.0,none,0.41079278823819343,0.0,0.7558392021390158,0.1999999999999993,False,0,False,0.019614914024026108,6.033469607303217,6.033469607303217,0,1.976728804286054,False,0.1999999999999993,0.1999999999999993
94,9.399999999999983,7.062718123926482,5.087316062275524,0.37424497978842436,-0.020791387766023597,0.3748220733922634,0.3748220733922634,STATIC_ESCAPE,STATIC_ESCAPE,1.024684450309199,inf,inf,1.1223638868451085,1.1223638868451085,0.0,-1,-1,0.25710307075068817,0.0,0.0,0.0,0.1839666520496999,0.089624301365491,0.09434235068420889,True,0,0,0,0.9807047595430877,0.9144501372151665,0.5000023207293826,11,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200,0.500;0.500;0.796;0.551;1.527;1.463;1.416;2.258;1.626;1.122;1.451;0.500;3.178;2.444;1.992;3.264,4.857;3.182;4.322;3.895;2.355;1.463;1.416;2.258;1.626;1.122;1.451;1.276;3.907;4.432;3.124;3.264,--;0.884;2.531;1.764;0.891;0.141;0.460;1.774;1.084;1.025;1.318;--;3.562;10.581;--;2.119,-0.638;-0.878;-0.619;-0.733;-0.707;-0.907;-0.772;-0.323;-0.537;0.154;0.321;-0.799;0.475;0.099;0.668;0.319,0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.042;0.184;0.090;0.000;0.000;0.000;0.000;0.000,0.0873160622755238,0.0,0.0,0.0,none,0.41435013721516656,0.0,0.7605244780564191,0.1999999999999993,False,0,False,0.02336293369222684,6.070951814642443,6.070951814642443,0,1.9392486076040467,False,0.1999999999999993,0.1999999999999993
95,9.499999999999982,7.100331653598714,5.085226421738177,0.3761352967223261,-0.020896405373462584,0.3767153052345025,0.3767153052345025,STATIC_ESCAPE,STATIC_ESCAPE,0.9221423901350092,inf,inf,0.9807047595430877,0.9807047595430877,0.0,-1,-1,0.3309905435594672,0.0,0.0,0.0,0.23214066631318298,0.12873435655416762,0.10340630975901535,True,0,0,0,0.8396240420115751,0.8396240420115751,0.5000023207293826,11,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200,0.500;0.500;0.796;0.551;1.527;1.452;1.369;2.153;1.535;0.981;1.312;0.500;3.178;2.444;1.992;3.159,4.884;3.172;4.264;3.841;2.298;1.452;1.369;2.153;1.535;0.981;1.312;1.424;3.807;4.401;3.127;3.159,--;0.701;2.396;1.687;0.774;0.048;0.350;1.656;0.972;0.922;1.216;--;3.423;10.126;--;2.010,-0.626;-0.869;-0.634;-0.749;-0.739;-0.937;-0.818;-0.348;-0.577;0.134;0.319;-0.830;0.465;0.094;0.664;0.296,0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.050;0.232;0.129;0.000;0.000;0.000;0.000;0.000,0.0852264217381773,0.0,0.0,0.0,none,0.3358877873325482,0.0,0.7652334193718504,0.1999999999999993,False,0,False,0.027129876676871036,6.108623345165894,6.108623345165894,0,1.9015791777576048,False,0.1999999999999993,0.1999999999999993
96,9.599999999999982,7.100331653598714,5.085226421738177,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8217781890260543,inf,inf,0.8396240420115751,0.8396240420115751,0.0,-1,-1,0.408893986407058,0.15537971483468205,0.15537971483468205,0.15537971483468205,0.28378592026773986,0.1746797077573327,0.10910621251040717,True,0,0,0,0.7031362748304312,0.7031362748304312,0.5000023207293826,11,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200,0.500;0.500;0.796;0.551;1.527;1.452;1.332;2.050;1.449;0.840;1.173;0.500;3.178;2.444;1.992;3.054,4.912;3.165;4.208;3.790;2.248;1.452;1.332;2.050;1.449;0.840;1.173;1.575;3.707;4.369;3.129;3.054,--;0.516;2.283;1.583;0.657;--;0.257;1.545;0.879;0.822;1.115;--;3.286;9.691;--;1.905,-0.614;-0.859;-0.649;-0.765;-0.770;-0.962;-0.862;-0.376;-0.620;0.110;0.317;-0.855;0.455;0.089;0.660;0.272,0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.000;0.056;0.284;0.175;0.000;0.000;0.000;0.000;0.000,0.0852264217381773,0.0,0.0,0.0,human_safety,0.20313627483043117,0.0,0.7652334193718504,0.1999999999999993,False,0,False,0.02682987667687098,6.108623345165894,6.108623345165894,0,1.9015791777576048,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,7.100331653598714,5.085226421738177,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.79205896071924,0.7031362748304312,0.7031362748304312,0.7031362748304312,0.7031362748304312,0.0,9,9,0.5884076149497259,0.3012847510982369,0.3012847510982369,0.3012847510982369,0.5884076149497259,0.36589746481780455,0.22251015013192138,False,1,1,1,0.5666634225091671,0.5666634225091671,0.5000023207293826,11,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200,0.500;0.500;0.796;0.551;1.527;1.427;1.274;1.934;1.343;0.703;1.046;0.500;3.178;2.444;1.992;2.961,4.919;3.128;4.127;3.713;2.175;1.427;1.274;1.934;1.343;0.703;1.046;1.696;3.623;4.340;3.154;2.961,--;1.408;3.503;2.516;1.090;0.187;0.471;1.760;1.064;0.792;1.047;--;4.602;13.351;--;2.670,0.322;-0.040;-0.993;-0.959;0.049;-0.390;-0.144;-0.980;-0.994;0.884;0.967;-0.898;-0.480;-0.768;-0.244;0.942,0.000;0.000;0.000;0.000;0.077;0.207;0.261;0.000;0.000;0.588;0.366;0.000;0.000;0.000;0.000;0.000,0.0852264217381773,0.0,0.0,0.0,human_safety,0.06666342250916713,0.0,0.7652334193718504,0.1999999999999993,False,0,False,0.026289876676870903,6.108623345165894,6.108623345165894,0,1.9015791777576048,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,7.100331653598714,5.085226421738177,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.692454298033231,0.5666634225091671,0.5666634225091671,0.5666634225091671,0.5666634225091671,-1.3647285232126405,9,9,0.7010583291227535,0.4402069181880871,0.4402069181880871,0.4402069181880871,0.7010583291227535,0.4561958871701433,0.24486244195261014,False,1,1,1,0.5000067009571412,0.5000067009571412,0.5000023207293826,11,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200,0.500;0.500;0.796;0.551;1.527;1.413;1.226;1.818;1.242;0.567;0.920;0.500;3.178;2.444;1.992;2.867,4.926;3.094;4.046;3.638;2.106;1.413;1.226;1.818;1.242;0.567;0.920;1.819;3.539;4.310;3.179;2.867,--;1.283;3.374;2.390;1.003;0.081;0.368;1.663;0.962;0.692;0.944;--;4.449;13.233;--;2.559,0.341;-0.015;-0.991;-0.953;0.005;-0.460;-0.221;-0.984;-0.988;0.886;0.974;-0.885;-0.484;-0.767;-0.242;0.936,0.000;0.000;0.000;0.000;0.090;0.198;0.265;0.000;0.000;0.701;0.456;0.000;0.000;0.000;0.000;0.000,0.0852264217381773,0.0,0.0,0.0,human_safety,6.7009571411702495e-06,0.0,0.7652334193718504,0.1999999999999993,False,0,False,0.024548194708991278,6.108623345165894,6.108623345165894,0,1.9015791777576048,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,7.100331653598714,5.085226421738177,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.316451985376602,0.5000067009571412,0.5000067009571412,0.5000067009571412,0.5000067009571412,-0.6665672155202595,9,9,0.7223569976940415,0.5827942321170505,0.5827942321170505,0.5827942321170505,0.7223569976940415,0.5563076594864959,0.16604933820754564,False,1,1,1,0.5105821898814755,0.5105821898814755,0.5000023207293826,11,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200,0.500;0.500;0.796;0.551;1.527;1.409;1.187;1.703;1.144;0.500;0.796;0.500;3.178;2.444;1.992;2.773,4.936;3.064;3.966;3.566;2.041;1.409;1.187;1.703;1.144;0.500;0.796;1.942;3.454;4.279;3.203;2.773,--;1.158;3.240;2.265;0.908;--;0.276;1.563;0.865;1.316;0.842;--;4.298;13.102;--;2.440,0.359;0.011;-0.989;-0.946;-0.040;-0.527;-0.301;-0.987;-0.978;0.888;0.981;-0.873;-0.488;-0.765;-0.240;0.930,0.000;0.000;0.000;0.000;0.104;0.000;0.260;0.000;0.000;0.722;0.556;0.000;0.000;0.000;0.000;0.000,0.0852264217381773,-0.06609203830519653,0.0,0.0,none,-0.06663502097118612,0.0,0.7652334193718504,0.1999999999999993,False,0,False,0.022325550200537482,6.108623345165894,6.108623345165894,0,1.9015791777576048,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,7.100331653598714,5.085226421738177,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7444543867686743,0.5105821898814755,0.5105821898814755,0.5105821898814755,0.5105821898814755,0.10575488924334353,9,9,0.9005798264751558,0.7604158380986208,0.7604158380986208,0.7604158380986208,0.7043533261714893,0.6637196277658356,0.04063369840565367,True,2,2,2,0.5406931802607514,0.5406931802607514,0.5000023207293826,11,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200,0.500;0.500;0.796;0.551;1.527;1.409;1.159;1.589;1.052;0.500;0.674;0.500;3.178;2.444;1.992;2.680,4.947;3.036;3.886;3.496;1.981;1.416;1.159;1.589;1.052;0.511;0.674;2.067;3.368;4.248;3.226;2.680,--;1.032;3.117;2.138;0.806;--;0.185;1.457;0.764;--;0.744;--;4.148;12.950;--;2.320,0.378;0.036;-0.987;-0.939;-0.088;-0.591;-0.382;-0.991;-0.963;0.948;0.988;-0.862;-0.493;-0.763;-0.238;0.923,0.000;0.000;0.000;0.000;0.118;0.000;0.249;0.000;0.000;0.704;0.664;0.000;0.000;0.000;0.000;0.000,0.0852264217381773,0.0,0.0,0.0,human_safety,0.010582189881475523,0.0,0.7652334193718504,0.1999999999999993,False,0,False,0.018650551130490613,6.108623345165894,6.108623345165894,0,1.9015791777576048,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,7.100331653598714,5.085226421738177,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5406931802607514,0.5406931802607514,0.5406931802607514,0.5406931802607514,0.3011099037927589,9,9,0.6533633062114287,0.8108805802915962,0.8108805802915962,0.8108805802915962,0.7807920309071822,0.6533633062114287,0.1274287246957535,True,1,1,1,0.5000055707229608,0.5000055707229608,0.5000023207293826,11,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100;9.200,0.500;0.500;0.796;0.551;1.527;1.409;1.142;1.476;0.966;0.500;0.553;0.500;3.178;2.444;1.992;2.587,4.960;3.012;3.806;3.428;1.928;1.434;1.142;1.476;0.966;0.541;0.553;2.192;3.281;4.216;3.248;2.587,--;0.908;3.010;2.012;0.698;--;0.084;1.358;0.659;--;0.646;--;4.000;12.746;--;2.200,0.396;0.063;-0.984;-0.930;-0.138;-0.651;-0.463;-0.994;-0.942;0.984;0.995;-0.851;-0.497;-0.762;-0.237;0.915,0.000;0.000;0.000;0.000;0.131;0.000;0.233;0.000;0.000;0.653;0.781;0.000;0.000;0.000;0.000;0.000,0.0852264217381773,-0.06180453847577274,0.0,0.0,none,-0.06454220198254279,0.0,0.7652334193718504,0.1999999999999993,False,0,False,0.014956928642061773,6.108623345165894,6.108623345165894,0,1.9015791777576048,True,0.1999999999999993,0.1999999999999993
