step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
138,13.799999999999967,5.593622227413043,1.6094835675049892,0.5081751727422434,0.0,0.5081751727422434,0.5081751727422434,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6698985579204373,0.6698985579204373,0.6698985579204373,0.6698985579204373,0.5999694111803566,2,2,0.4308212457424343,0.4308212457424343,0.4308212457424343,0.4308212457424343,0.43082124574243436,0.0,0.43082124574243436,False,1,1,1,0.7522747435400099,0.5905164324950107,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,3.314;7.268;0.670,2.252;--;--,0.936;-0.222;0.176,0.000;0.000;0.431,-2.590516432495011,0.0,0.0,0.0,none,0.09041643249501075,1.0176821385599055e-06,0.7076708473389177,0.1999999999999993,False,0,False,0.01374725570083406,5.67057748958309,5.67057748958309,0,4.279507555385451,True,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.638912636378063,1.6094835675049892,0.4529040896501928,0.0,0.4529040896501928,0.4529040896501928,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7522747435400099,0.7522747435400099,0.7522747435400099,0.7522747435400099,0.8237618561957261,2,2,0.29979868573461976,0.29979868573461976,0.29979868573461976,0.29979868573461976,0.2997986857346197,0.0,0.2997986857346197,False,1,1,1,0.8503175403584431,0.5905164324950107,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,3.205;7.369;0.752,2.283;--;--,0.928;-0.228;0.056,0.000;0.000;0.300,-2.590516432495011,0.0,0.0,0.0,none,0.09041643249501075,8.11693327366451e-07,0.7133321484595452,0.1999999999999993,False,0,False,0.01733731921360553,5.71586789854811,5.71586789854811,0,4.243546117685743,True,0.1999999999999993,0.1999999999999993
140,13.999999999999966,5.680886780294763,1.6094835675049892,0.41974143916700746,0.0,0.41974143916700746,0.41974143916700746,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8503175403584431,0.8503175403584431,0.8503175403584431,0.8503175403584431,0.980427968184332,2,2,0.1485499471085443,0.1485499471085443,0.1485499471085443,0.1485499471085443,0.14854994710854427,0.0,0.14854994710854427,True,1,1,1,0.9596375696243071,0.5905164324950107,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,3.103;7.469;0.850,2.267;--;--,0.920;-0.235;-0.044,0.000;0.000;0.149,-2.590516432495011,0.0,0.0,0.0,none,0.09041643249501075,6.800258134376236e-07,0.7185789164491327,0.1999999999999993,False,0,False,0.02064920688374903,5.7578420424648105,5.7578420424648105,0,4.210378599633143,True,0.1999999999999993,0.1999999999999993
141,14.099999999999966,5.720871165202152,1.6094835675049892,0.39984384907389436,0.0,0.39984384907389436,0.39984384907389436,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9596375696243071,0.9596375696243071,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0772960110454326,0.5907919040945819,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,3.005;7.567;0.960,2.220;--;--,0.912;-0.240;-0.127,0.000;0.000;0.000,-2.590516432495011,0.0,0.0,0.0,none,0.09069190409458194,0.0,0.7235769645625564,0.1999999999999993,False,0,False,0.023790111484892584,5.7978264273721996,5.7978264273721996,0,4.178930640992904,False,0.1999999999999993,0.1999999999999993
142,14.199999999999966,5.75966264928748,1.6094835675049892,0.3879148408532766,0.0,0.3879148408532766,0.3879148408532766,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0772960110454326,1.0772960110454326,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.20126235847635,0.5927646950795926,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.910;7.665;1.077,2.154;--;--,0.902;-0.245;-0.197,0.000;0.000;0.000,-2.590516432495011,0.0,0.0,0.0,none,0.09266469507959263,0.0,0.7284259000732224,0.1999999999999993,False,0,False,0.02682392448443993,5.836617911457528,5.836617911457528,0,4.14856138118376,False,0.1999999999999993,0.1999999999999993
143,14.299999999999965,5.79774523924527,1.6094835675049892,0.38082589957789775,0.0,0.38082589957789775,0.38082589957789775,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.20126235847635,1.20126235847635,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.330089478253021,0.5965364786623106,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.818;7.763;1.201,2.077;--;--,0.892;-0.250;-0.256,0.000;0.000;0.000,-2.590516432495011,0.0,0.0,0.0,none,0.09643647866231064,0.0,0.7331862238179461,0.1999999999999993,False,0,False,0.029789105053644425,5.874700501415317,5.874700501415317,0,4.11888467182598,False,0.1999999999999993,0.1999999999999993
144,14.399999999999965,5.835415629855602,1.6094835675049892,0.3767039061033217,0.0,0.3767039061033217,0.3767039061033217,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.330089478253021,1.330089478253021,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.462717212903501,0.6020309363446201,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.728;7.860;1.330,1.993;--;--,0.881;-0.255;-0.305,0.000;0.000;0.000,-2.590516432495011,0.0,0.0,0.0,none,0.10193093634462014,0.0,0.7378950226442376,0.1999999999999993,False,0,False,0.032708960011486266,5.912370892025649,5.912370892025649,0,4.0896661994335055,False,0.1999999999999993,0.1999999999999993
145,14.499999999999964,5.872857949646175,1.6094835675049892,0.37442319790573486,0.0,0.37442319790573486,0.37442319790573486,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.462717212903501,1.462717212903501,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5983507637042886,0.6091947236608246,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.640;7.957;1.463,1.905;--;--,0.869;-0.259;-0.347,0.000;0.000;0.000,-2.590516432495011,0.0,0.0,0.0,none,0.10909472366082462,0.0,0.7425753126180592,0.1999999999999993,False,0,False,0.03397864173902061,5.949813211816222,5.949813211816222,0,4.060762587263358,False,0.1999999999999993,0.1999999999999993
146,14.599999999999964,5.910188722521701,1.6094835675049892,0.37330772875525786,0.0,0.37330772875525786,0.37330772875525786,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5983507637042886,1.5983507637042886,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7363830540860463,0.6179825970764559,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.555;8.054;1.598,1.814;--;--,0.855;-0.264;-0.383,0.000;0.000;0.000,-2.590516432495011,0.0,0.0,0.0,none,0.11788259707645588,0.0,0.7472416592275,0.1999999999999993,False,0,False,0.033616922953411524,5.987143984691748,5.987143984691748,0,4.032084959107231,False,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.947483904327112,1.6094835675049892,0.3729518180541084,0.0,0.3729518180541084,0.3729518180541084,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7363830540860463,1.7363830540860463,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8763434298700181,0.6283504771204216,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.472;8.150;1.736,1.722;--;--,0.840;-0.268;-0.414,0.000;0.000;0.000,-2.590516432495011,0.0,0.0,0.0,none,0.1282504771204216,0.0,0.7519035569531763,0.1999999999999993,False,0,False,0.03164893727956084,6.024439166497159,6.024439166497159,0,4.003577138181395,False,0.1999999999999993,0.1999999999999993
148,14.799999999999963,5.9848192134395575,1.6094835675049892,0.37335309112445964,0.0,0.37335309112445964,0.37335309112445964,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8763434298700181,1.8763434298700181,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0178738142187562,0.6402608014116611,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.391;8.122;1.876,1.630;5.024;--,0.824;-0.276;-0.442,0.000;0.000;0.000,-2.590516432495011,0.0,0.0,0.0,none,0.1401608014116611,0.0,0.756570470592232,0.1999999999999993,False,0,False,0.03043232121543187,6.061774475609605,6.061774475609605,0,3.9751843432311325,False,0.1999999999999993,0.1999999999999993
149,14.899999999999963,6.022263397503169,1.6094835675049892,0.3744418406361114,0.0,0.3744418406361114,0.3744418406361114,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0178738142187562,2.0178738142187562,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.160698543842652,0.6536802255030418,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.312;8.061;2.018,1.536;4.949;--,0.805;-0.285;-0.465,0.000;0.000;0.000,-2.590516432495011,0.0,0.0,0.0,none,0.15358022550304185,0.0,0.7612509936001834,0.1999999999999993,False,0,False,0.029668778973982457,6.099990546581166,6.099990546581166,0,3.9468583279459186,False,0.1999999999999993,0.1999999999999993
150,14.999999999999963,6.050653659588458,1.6340884613122397,0.28390262085289136,0.24604893807250586,0.3756870746429113,0.3756870746429113,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.160698543842652,2.160698543842652,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1541491689744676,0.6423648105647759,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.236;7.999;2.161,1.442;4.869;--,0.999;0.403;0.205,0.000;0.000;0.000,-2.5659115386877605,0.7140906986121579,19.007592935979897,0.0,none,0.1422648105647759,0.0,0.7659470820332198,0.1999999999999993,False,0,False,0.030108891222573007,6.137559254045458,6.137559254045458,0,3.9092896874074126,False,0.1999999999999993,0.1999999999999993
151,15.099999999999962,6.078885973780778,1.6585564669455837,0.2823231419232005,0.24468005633344048,0.3735969572048509,0.3735969572048509,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1541491689744676,2.1541491689744676,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0740280708231356,0.6326422363992976,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.154;7.912;2.279,1.891;5.109;--,1.000;0.394;0.182,0.000;0.000;0.000,-2.5414435330544167,0.0,0.0,0.0,none,0.13254223639929763,0.3674623229071269,0.7706170439982805,0.1999999999999993,False,0,False,0.03070005814646093,6.174918949765943,6.174918949765943,0,3.871930059528295,False,0.1999999999999993,0.1999999999999993
152,15.199999999999962,6.107018879110462,1.6829383182313091,0.281329053296833,0.2438185128572553,0.3722814841498511,0.3722814841498511,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0740280708231356,2.0740280708231356,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9957766558868988,0.6245252109021773,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.074;7.826;2.398,1.797;5.036;--,1.000;0.385;0.161,0.000;0.000;0.000,-2.5170616817686913,0.0,0.0,0.0,none,0.12442521090217729,0.3147593122934186,0.7752705625501536,0.1999999999999993,False,0,False,0.031385940115304045,6.212147098180928,6.212147098180928,0,3.8347019800307196,False,0.1999999999999993,0.1999999999999993
153,15.299999999999962,6.135091602494354,1.7072680118306827,0.28072723383892456,0.24329693599373464,0.3714850991396474,0.3714850991396474,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9957766558868988,1.9957766558868988,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9195126751972822,0.6180356410292402,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.996;7.740;2.518,1.704;4.959;--,0.999;0.376;0.142,0.000;0.000;0.000,-2.4927319881693175,-0.0,-0.0,0.0,none,0.11793564102924026,0.26265187014497354,0.7799141262893992,0.1999999999999993,False,0,False,0.032133113159235685,6.249295608094893,6.249295608094893,0,3.7975535402336233,False,0.1999999999999993,0.1999999999999993
154,15.399999999999961,6.163127979757936,1.7315662054591208,0.28036377263582496,0.24298193628438164,0.37100413254719933,0.37100413254719933,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9195126751972822,1.9195126751972822,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8453904308397608,0.6131981697710502,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.920;7.655;2.638,1.610;4.880;--,0.998;0.367;0.124,0.000;0.000;0.000,-2.4684337945408794,-0.0,-0.0,0.0,none,0.11309816977105025,0.21075735538852078,0.7845516779462391,0.1999999999999993,False,0,False,0.03292130010458734,6.286396021349613,6.286396021349613,0,3.760453198387632,False,0.1999999999999993,0.1999999999999993
155,15.499999999999961,6.1911425064659875,1.755845461939432,0.2801452670805125,0.24279256480311087,0.3707149851183311,0.3707149851183311,STATIC_ESCAPE,STATIC_ESCAPE,1.5168997204626875,inf,inf,1.8453904308397608,1.8453904308397608,0.0,-1,-1,0.0,0.0,0.0,0.0,0.042019450231184356,0.0,0.042019450231184356,True,0,0,0,1.7735939584433158,0.6100345860281007,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.845;7.571;2.759,1.517;4.799;--,0.995;0.357;0.108,0.042;0.000;0.000,-2.4441545380605683,0.0,0.0,0.0,none,0.10993458602810069,0.1588742153806481,0.7891856152602182,0.1999999999999993,False,0,False,0.03373808146130912,6.323467519861445,6.323467519861445,0,3.723381772650267,False,0.1999999999999993,0.1999999999999993
156,15.59999999999996,6.219144059358511,1.7801134744462854,0.28001552892523324,0.2426801250685355,0.3705433031948603,0.3705433031948603,STATIC_ESCAPE,STATIC_ESCAPE,1.423391058805505,inf,inf,1.7735939584433158,1.7735939584433158,0.0,-1,-1,0.06929613497619058,0.0,0.0,0.0,0.0692961349761906,0.0,0.0692961349761906,True,0,0,0,1.7043330255990896,0.6085603619583941,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.774;7.487;2.881,1.423;4.716;--,0.992;0.347;0.092,0.069;0.000;0.000,-2.4198865255537148,0.0,0.0,0.0,none,0.10846036195839415,0.10694488962960473,0.793817406550154,0.1999999999999993,False,0,False,0.034575744257299236,6.360521850180931,6.360521850180931,0,3.686327516534239,False,0.1999999999999993,0.1999999999999993
157,15.69999999999996,6.2471381381188715,1.8043750093719313,0.2799407876036057,0.24261534925645825,0.3704443983365929,0.3704443983365929,STATIC_ESCAPE,STATIC_ESCAPE,1.3299011022503795,inf,inf,1.7043330255990896,1.7043330255990896,0.0,-1,-1,0.10030876231915042,0.0,0.0,0.0,0.10030876231915044,0.0,0.10030876231915044,True,0,0,0,1.6378407319423398,0.6087825861409679,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.704;7.403;3.003,1.330;4.633;--,0.986;0.337;0.078,0.100;0.000;0.000,-2.395624990628069,-0.0,-0.0,0.0,none,0.10868258614096793,0.054993182713943455,0.7984479615293614,0.1999999999999993,False,0,False,0.035429398579086425,6.397566290014591,6.397566290014591,0,3.649283152390531,False,0.1999999999999993,0.1999999999999993
158,15.79999999999996,6.275127907124657,1.8286328091769453,0.27989769005785403,0.24257799805014016,0.37038736754610885,0.37038736754610885,STATIC_ESCAPE,STATIC_ESCAPE,1.2364301568276739,inf,inf,1.6378407319423398,1.6378407319423398,0.0,-1,-1,0.13481441123698734,0.0,0.0,0.0,0.13481441123698729,0.0,0.13481441123698729,True,0,0,0,1.5743721891620632,0.6106988197244503,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.638;7.321;3.125,1.236;4.550;--,0.979;0.327;0.065,0.135;0.000;0.000,-2.371367190823055,0.0,0.0,0.0,none,0.11059881972445029,0.0030878748927746598,0.8030778036236877,0.1999999999999993,False,0,False,0.03629398503648371,6.434605026769201,6.434605026769201,0,3.6122444928662953,False,0.1999999999999993,0.1999999999999993
159,15.89999999999996,6.303114711440544,1.852888039584047,0.2798680431588674,0.24255230407101844,0.37034813593662574,0.37034813593662574,STATIC_ESCAPE,STATIC_ESCAPE,1.1429729624864158,inf,inf,1.5743721891620632,1.5743721891620632,0.0,-1,-1,0.1724829493837151,0.0,0.0,0.0,0.17248294938371508,0.0,0.17248294938371508,False,0,0,0,1.514203191851295,0.6142965383606869,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.574;7.239;3.247,1.143;4.466;--,0.971;0.317;0.052,0.172;0.000;0.000,-2.347111960415953,0.0,0.0,0.0,none,0.11419653836068688,0.0,0.8077071553228956,0.1999999999999993,False,0,False,0.0371648569851152,6.471639840362864,6.471639840362864,0,3.5752097580947666,False,0.1999999999999993,0.1999999999999993
160,15.99999999999996,6.331106087231954,1.8771472319366032,0.2799137579141083,0.24259192352556053,0.3704086300687788,0.3704086300687788,STATIC_ESCAPE,STATIC_ESCAPE,1.0495203208977824,inf,inf,1.514203191851295,1.514203191851295,0.0,-1,-1,0.2128885388149514,0.0,0.0,0.0,0.21288853881495137,0.0,0.21288853881495137,False,0,0,0,1.4576185888456057,0.6195547025139831,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.514;7.157;3.370,1.050;4.383;--,0.959;0.306;0.041,0.213;0.000;0.000,-2.322852768063397,-0.0,-0.0,0.0,none,0.11945470251398316,0.0,0.8123372631987553,0.1999999999999993,False,0,False,0.03711207118340139,6.508680703369742,6.508680703369742,0,3.5381689755733987,False,0.1999999999999993,0.1999999999999993
161,16.09999999999996,6.359117192346904,1.9014235230362262,0.2801110511494978,0.24276291099623148,0.3706697073291002,0.3706697073291002,STATIC_ESCAPE,STATIC_ESCAPE,0.9560824181543212,inf,inf,1.4576185888456057,1.4576185888456057,0.0,-1,-1,0.2554979597630165,0.0,0.0,0.0,0.25549795976301654,0.0,0.25549795976301654,False,0,0,0,1.4049085747251298,0.6264465963562766,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.458;7.076;3.493,0.956;4.299;--,0.946;0.295;0.030,0.255;0.000;0.000,-2.298576476963774,0.0,0.0,0.0,none,0.12634659635627665,0.0,0.8169706345403691,0.1999999999999993,False,0,False,0.03708279724407313,6.545747674102652,6.545747674102652,0,3.5011020870875638,False,0.1999999999999993,0.1999999999999993
162,16.19999999999996,6.387158735020221,1.925726193353101,0.2804154267331686,0.24302670316874614,0.37107248618432337,0.37107248618432337,STATIC_ESCAPE,STATIC_ESCAPE,0.8626877918191841,inf,inf,1.4049085747251298,1.4049085747251298,0.0,-1,-1,0.29966849318878763,0.0,0.0,0.0,0.2996684931887876,0.0,0.2996684931887876,False,0,0,0,1.3563804829179598,0.6349387826577051,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.405;6.997;3.615,0.863;4.214;--,0.930;0.284;0.019,0.300;0.000;0.000,-2.2742738066468995,-0.0,-0.0,0.0,none,0.1348387826577051,0.0,0.8216090406176731,0.1999999999999993,False,0,False,0.03707070574620808,6.582854922721085,6.582854922721085,0,3.463994922568639,False,0.1999999999999993,0.1999999999999993
163,16.29999999999996,6.415241435383383,1.950064533667841,0.28082700363161794,0.24338340314740226,0.371617124062285,0.371617124062285,STATIC_ESCAPE,STATIC_ESCAPE,0.7693273268333087,inf,inf,1.3563804829179598,1.3563804829179598,0.0,-1,-1,0.34466705944985865,0.0,0.0,0.0,0.3446670594498586,0.0,0.3446670594498586,False,0,0,0,1.3123479884938258,0.6449924465655412,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.356;6.917;3.738,0.769;4.128;--,0.910;0.272;0.010,0.345;0.000;0.000,-2.2499354663321594,0.0,0.0,0.0,none,0.14489244656554123,0.0,0.8262542546684517,0.1999999999999993,False,0,False,0.037072024402292666,6.620016635127313,6.620016635127313,0,3.4268332962106967,False,0.1999999999999993,0.1999999999999993
164,16.399999999999963,6.44337604029282,1.9744478579226872,0.2813460490943793,0.2438332425484621,0.372303974613103,0.372303974613103,STATIC_ESCAPE,STATIC_ESCAPE,0.6760058889334073,inf,inf,1.3123479884938258,1.3123479884938258,0.0,-1,-1,0.38966345871041685,0.0,0.0,0.0,0.38966345871041685,0.0,0.38966345871041685,False,0,0,0,1.2731244336324106,0.6565643950737285,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.312;6.839;3.861,0.676;4.041;--,0.888;0.261;0.000,0.390;0.000;0.000,-2.225552142077313,-0.0,-0.0,0.0,none,0.15646439507372856,0.0,0.8309080543511155,0.1999999999999993,False,0,False,0.03708502115389165,6.657247032588623,6.657247032588623,0,3.3896029868487156,False,0.1999999999999993,0.1999999999999993
165,16.499999999999964,6.486624426858055,2.01192979294589,0.43248386565234287,0.3748193502320305,0.572303974613103,0.572303974613103,STATIC_ESCAPE,STATIC_ESCAPE,0.5827285938938612,inf,inf,1.2731244336324106,1.2731244336324106,0.0,-1,-1,0.43375273612217535,0.0,0.0,0.0,0.4337527361221753,0.0,0.4337527361221753,False,0,0,0,1.2224895635733923,0.6771410801762638,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.273;6.761;3.983,0.583;3.954;--,0.861;0.249;-0.008,0.434;0.000;0.000,-2.18807020705411,0.0,0.0,0.0,none,0.17714108017626384,0.0,0.8380618540337792,0.1999999999999993,False,0,False,0.03910090439981406,6.714477430049933,6.714477430049933,0,3.3323727286521265,False,0.1999999999999993,0.1999999999999993
166,16.599999999999966,6.544986595079085,2.06251033873745,0.5836216822103066,0.5058054579155992,0.7723039746131034,0.7723039746131034,STATIC_ESCAPE,STATIC_ESCAPE,0.5518182852049807,inf,inf,1.2224895635733923,1.2224895635733923,0.0,-1,-1,0.4568930033633567,0.0,0.0,0.0,0.45689300336335675,0.0,0.45689300336335675,False,0,0,0,1.163031655704225,0.7098909919998422,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.222;6.680;4.106,0.552;3.079;--,0.828;0.234;-0.021,0.457;0.000;0.000,-2.13748966126255,0.0,0.0,0.0,none,0.20989099199984218,0.0,0.847715653716443,0.1999999999999993,False,0,False,0.04311849896476398,6.791707827511243,6.791707827511243,0,3.255142526886599,False,0.1999999999999993,0.1999999999999993
167,16.699999999999967,6.6184625449559125,2.126189495297367,0.7347594987682705,0.6367915655991678,0.9723039746131039,0.9723039746131039,STATIC_ESCAPE,STATIC_ESCAPE,0.4774006671956628,inf,inf,1.163031655704225,1.163031655704225,0.0,-1,-1,0.49877817435795513,0.0,0.0,0.0,0.4987781743579551,0.0,0.4987781743579551,False,0,0,0,1.098283152748468,0.7584078667104117,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.163;6.595;4.230,0.477;2.436;--,0.785;0.216;-0.037,0.499;0.000;0.000,-2.0738105047026334,-0.0,-0.0,-0.0,none,0.2584078667104117,0.0,0.8598694533991068,0.1999999999999993,False,0,False,0.049137076297994756,6.888938224972554,6.888938224972554,0,3.1579123894105834,False,0.1999999999999993,0.1999999999999993
168,16.79999999999997,6.694031453234894,2.191682549139151,0.7556890827898176,0.654930538417842,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3855001163172016,inf,inf,1.098283152748468,1.098283152748468,0.0,-1,-1,0.5468144514400018,0.0,0.0,0.0,0.5468144514400018,0.0,0.5468144514400018,False,0,0,0,1.0443896687387424,0.8156252706355025,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.098;6.509;4.356,0.386;1.946;--,0.729;0.195;-0.056,0.547;0.000;0.000,-2.008317450860849,0.0,0.0,0.0,none,0.3156252706355025,0.0,0.8723694533991068,0.1999999999999993,False,0,False,0.05543318188184911,6.988938224972554,6.988938224972554,0,3.057912674047804,False,0.1999999999999993,0.1999999999999993
169,16.89999999999997,6.769600361513875,2.2571756029809356,0.7556890827898176,0.654930538417842,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.28878095111849034,inf,inf,1.0443896687387424,1.0443896687387424,0.0,-1,-1,0.5881736977853939,0.0,0.0,0.0,0.5881736977853939,0.0,0.5881736977853939,False,0,0,0,1.0048878331142712,0.8790939448141077,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.044;6.425;4.483,0.289;1.810;--,0.661;0.173;-0.075,0.588;0.000;0.000,-1.9428243970190646,0.0,0.0,0.0,none,0.37909394481410774,0.0,0.8848694533991067,0.1999999999999993,False,0,False,0.061729678016395395,7.088938224972553,7.088938224972553,0,2.9579129779308126,False,0.1999999999999993,0.1999999999999993
170,16.99999999999997,6.845169269792857,2.32266865682272,0.7556890827898176,0.654930538417842,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.19117963240945482,inf,inf,1.0048878331142712,1.0048878331142712,0.0,-1,-1,0.6176355253192789,0.0,0.0,0.0,0.6176355253192789,0.0,0.6176355253192789,False,0,0,0,0.9808943302082862,0.9477773273224679,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.005;6.345;4.612,0.191;1.718;--,0.584;0.151;-0.093,0.618;0.000;0.000,-1.8773313431772802,0.0,0.0,0.0,none,0.4477773273224679,0.0,0.8973694533991067,0.1999999999999993,False,0,False,0.06802556724935345,7.188938224972554,7.188938224972554,0,2.8579133030798642,False,0.1999999999999993,0.1999999999999993
171,17.099999999999973,6.920738178071838,2.3881617106645043,0.7556890827898176,0.654930538417842,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.09357102426387544,inf,inf,0.9808943302082862,0.9808943302082862,0.0,-1,-1,0.6327288961989689,0.0,0.0,0.0,0.6327288961989689,0.0,0.6327288961989689,False,0,0,0,0.9731389138477338,0.9731389138477338,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,0.981;6.268;4.742,0.094;1.627;--,0.497;0.128;-0.110,0.633;0.000;0.000,-1.8118382893354958,0.0,0.0,0.0,none,0.43374166000640746,0.0,0.9098694533991066,0.1999999999999993,False,0,False,0.07431884352793361,7.288938224972553,7.288938224972553,0,2.7579136518082277,False,0.1999999999999993,0.1999999999999993
172,17.199999999999974,6.99630708635082,2.4536547645062887,0.7556890827898176,0.654930538417842,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9731389138477338,0.9731389138477338,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9818587375868928,0.9818587375868928,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,0.973;6.194;4.873,--;1.535;--,0.403;0.104;-0.126,0.000;0.000;0.000,-1.7463452354937115,0.0,0.0,0.0,none,0.4356754793825266,0.0,0.9223694533991066,0.1999999999999993,False,0,False,0.08060808957913376,7.388938224972554,7.388938224972554,0,2.657914026777301,False,0.1999999999999993,0.1999999999999993
