step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
25,2.500000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5721355137058076,0.5110769659773641,0.5110769659773641,0.5110769659773641,0.5110769659773641,0.11066648256358946,2,2,0.8843754166934044,0.7606180517463722,0.7606180517463722,0.7606180517463722,0.7035122320278571,0.6100190436272591,0.09349318840059795,True,2,2,2,0.5425655338557569,0.5425655338557569,0.5000103177210051,0,,1.985;0.910;0.500;1.063;0.779;1.019;1.709;2.456;3.097;3.497;1.695;2.522;2.446,1.985;0.910;0.511;1.063;0.779;1.019;1.709;2.456;3.097;3.497;1.722;2.723;2.638,2.232;0.968;--;1.381;0.838;0.572;0.162;1.069;1.241;1.084;--;--;--,1.000;1.000;0.955;1.000;0.567;0.871;0.992;0.920;0.934;0.958;0.784;0.584;0.479,0.000;0.451;0.704;0.180;0.446;0.610;0.561;0.104;0.000;0.036;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.011076965977364073,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.05999999999999996,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
26,2.600000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07035994744431709,0.5425655338557569,0.5425655338557569,0.5425655338557569,0.5425655338557569,0.31488567878392826,2,2,0.8632938606953522,0.85,0.85,0.85,0.6947460592422419,0.6502058958966431,0.04454016334559874,True,2,2,2,0.5922433692433251,0.5922433692433251,0.5000103177210051,0,,1.879;0.777;0.500;0.958;0.689;0.966;1.698;2.417;3.063;3.466;1.695;2.522;2.446,1.879;0.777;0.543;0.958;0.689;0.966;1.698;2.417;3.063;3.466;1.733;2.795;2.709,2.133;0.868;--;1.282;0.744;0.477;0.070;0.947;1.109;0.972;--;--;--,1.000;0.999;0.900;1.000;0.616;0.906;0.998;0.933;0.943;0.965;0.768;0.562;0.452,0.000;0.550;0.650;0.250;0.536;0.695;0.609;0.132;0.000;0.043;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.0425655338557569,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.05,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
27,2.700000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3738060111070128,0.644256831740342,0.644256831740342,0.5922433692433251,0.5922433692433251,0.0,5,5,0.9271429257938777,0.85,0.85,0.85,0.7853594183425847,0.6605624451651531,0.12479697317743166,True,2,2,2,0.5114320210124317,0.5114320210124317,0.5000103177210051,1,2.700,1.774;0.644;0.500;0.854;0.603;0.922;1.695;2.380;3.032;3.439;1.695;2.522;2.446,1.774;0.644;0.592;0.854;0.603;0.922;1.695;2.380;3.032;3.439;1.746;2.869;2.782,2.033;0.768;--;1.182;0.645;0.374;--;0.846;0.977;0.851;--;--;--,1.000;0.999;0.833;1.000;0.670;0.938;1.000;0.945;0.952;0.972;0.752;0.541;0.426,0.000;0.661;0.567;0.329;0.638;0.785;0.000;0.158;0.043;0.051;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.011432021012431681,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.040000000000000036,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
28,2.800000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.27022184695653395,0.5114320210124317,0.5114320210124317,0.5114320210124317,0.5114320210124317,-1.328248107279103,5,5,0.9727528568064808,0.85,0.85,0.85,0.8750994114424487,0.7818493610943692,0.09325005034807954,True,2,2,2,0.5000022709595636,0.5000022709595636,0.5000103177210051,1,2.700,1.668;0.511;0.500;0.750;0.522;0.887;1.695;2.347;3.005;3.414;1.695;2.522;2.446,1.668;0.511;0.657;0.750;0.522;0.887;1.701;2.347;3.005;3.414;1.759;2.944;2.857,1.933;0.668;--;1.082;0.547;0.270;--;0.770;0.877;0.755;--;--;--,1.000;0.999;0.760;1.000;0.730;0.964;0.997;0.956;0.961;0.978;0.736;0.520;0.400,0.000;0.782;0.460;0.415;0.752;0.875;0.000;0.180;0.049;0.057;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,2.270959563621666e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.02999999999999998,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
29,2.9000000000000012,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16138037520346607,0.8640833069089852,0.8640833069089852,0.5000022709595636,0.5000022709595636,3.5265128589655346,5,5,0.96370873757283,0.85,0.85,0.85,0.96370873757283,0.7223645496653365,0.24134418790749357,False,1,1,1,0.5072012177096172,0.5072012177096172,0.5000022709595636,1,2.700,1.562;0.511;0.500;0.645;0.500;0.864;1.695;2.316;2.980;3.393;1.695;2.522;2.446,1.562;0.521;0.735;0.645;0.500;0.864;1.715;2.316;2.980;3.393;1.774;3.021;2.935,1.833;--;--;0.982;1.727;0.161;--;0.693;0.789;0.649;--;--;--,1.000;0.981;0.687;0.999;0.749;0.985;0.990;0.967;0.968;0.984;0.720;0.501;0.375,0.000;0.686;0.335;0.509;0.722;0.964;0.000;0.203;0.058;0.064;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,2.270959563621666e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.019999999999999928,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
30,3.0000000000000013,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0525020981381628,0.8526287600620165,0.8526287600620165,0.5072012177096172,0.5072012177096172,-0.11454546846968672,5,5,1.0,0.85,0.85,0.85,1.0,0.7101037031599371,0.2898962968400629,False,1,1,1,0.5000042813538409,0.5000042813538409,0.5000022709595636,1,2.700,1.456;0.511;0.500;0.541;0.500;0.853;1.695;2.289;2.957;3.374;1.695;2.522;2.446,1.456;0.550;0.822;0.541;0.507;0.853;1.738;2.289;2.957;3.374;1.791;3.100;3.015,1.733;--;--;0.882;--;0.053;--;0.605;0.692;0.565;--;--;--,0.999;0.943;0.618;0.999;0.827;0.997;0.979;0.976;0.975;0.988;0.704;0.482;0.352,0.000;0.639;0.197;0.653;0.710;1.000;0.000;0.229;0.069;0.069;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,4.281353840895896e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.009999999999999964,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
31,3.1000000000000014,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,2.1517203714735214,0.5000042813538409,0.5000042813538409,0.5000042813538409,0.5000042813538409,0.0,3,3,0.9099677283561356,0.85,0.85,0.85,0.7223611224750568,0.6757216696506209,0.046639452824435934,True,2,2,2,0.5061851463692514,0.5061851463692514,0.5000022709595636,2,2.700;3.100,1.351;0.511;0.500;0.500;0.500;0.852;1.695;2.266;2.938;3.358;1.695;2.522;2.446,1.351;0.594;0.916;0.500;0.527;0.852;1.771;2.266;2.938;3.358;1.808;3.180;3.096,1.634;--;--;2.152;--;--;--;0.499;0.575;0.467;--;--;--,0.999;0.892;0.556;0.999;0.890;1.000;0.964;0.984;0.981;0.992;0.688;0.463;0.329,0.000;0.564;0.051;0.722;0.676;0.149;0.000;0.259;0.082;0.076;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.04085626913833107,0.2511146873017456,0.26250000000000023,0.0,False,0,True,0.0,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
32,3.2000000000000015,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5061851463692514,0.5061851463692514,0.5061851463692514,0.5061851463692514,0.06180865015410486,3,3,0.8908388449064585,0.85,0.85,0.85,0.7118328307605002,0.6211880923783649,0.09064473838213527,True,2,2,2,0.5236604919156644,0.5236604919156644,0.5000022709595636,2,2.700;3.100,1.245;0.511;0.500;0.500;0.500;0.852;1.695;2.245;2.923;3.346;1.695;2.522;2.446,1.245;0.653;1.017;0.506;0.560;0.862;1.813;2.245;2.923;3.346;1.826;3.261;3.180,1.534;--;--;--;--;--;--;0.422;0.443;0.335;--;--;--,0.999;0.834;0.499;0.988;0.937;0.994;0.946;0.990;0.987;0.995;0.672;0.445;0.307,0.084;0.467;0.000;0.712;0.621;0.134;0.000;0.283;0.096;0.084;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.006185146369251382,0.2511146873017456,0.26250000000000023,0.0,False,0,True,0.0,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
33,3.3000000000000016,3.1133695752870754,5.0,0.13369575287073326,0.0,0.13369575287073326,0.13369575287073326,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5236604919156644,0.5236604919156644,0.5236604919156644,0.5236604919156644,0.17475345546413057,3,3,0.856718124290982,0.85,0.85,0.85,0.6821572582177858,0.549205135515743,0.13295212270204282,True,2,2,2,0.5391314112635514,0.5391314112635514,0.5000022709595636,2,2.700;3.100,1.139;0.511;0.500;0.500;0.500;0.852;1.695;2.230;2.910;3.338;1.695;2.522;2.446,1.139;0.723;1.121;0.524;0.603;0.884;1.862;2.230;2.910;3.338;1.845;3.344;3.265,1.434;--;--;--;--;--;--;0.308;0.373;0.221;--;--;--,0.999;0.773;0.448;0.964;0.969;0.980;0.926;0.995;0.991;0.998;0.656;0.428;0.286,0.143;0.353;0.000;0.682;0.549;0.101;0.000;0.317;0.105;0.092;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.010778951081916621,0.2511146873017456,0.2641711969108844,0.0,False,0,False,0.0013369575287073942,2.1133695752870754,2.1133695752870754,0,5.886630424712925,True,0.0,0.0
34,3.4000000000000017,3.155697528501676,5.0,0.42327953214600594,0.0,0.42327953214600594,0.42327953214600594,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5391314112635514,0.5391314112635514,0.5391314112635514,0.5391314112635514,0.15470919347886913,3,3,0.646204983993575,0.646204983993575,0.646204983993575,0.646204983993575,0.646204983993575,0.47570028280307686,0.1705047011904981,False,1,1,1,0.5396008535854345,0.5396008535854345,0.5000022709595636,2,2.700;3.100,1.020;0.511;0.500;0.500;0.500;0.852;1.695;2.207;2.886;3.318;1.695;2.522;2.446,1.020;0.793;1.224;0.539;0.642;0.902;1.906;2.207;2.886;3.318;1.856;3.422;3.348,1.173;--;--;--;--;--;--;0.483;0.724;0.562;--;--;--,0.999;0.707;0.396;0.928;0.988;0.957;0.902;0.998;0.995;0.999;0.637;0.409;0.263,0.269;0.237;0.000;0.646;0.476;0.072;0.000;0.161;0.059;0.070;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.039245823928006e-06,0.2249838061781695,0.2694621910627095,0.0,False,0,False,0.005569752850167475,2.155697528501676,2.155697528501676,0,5.844302471498324,True,0.0,0.0
35,3.5000000000000018,3.155697528501676,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8440074789646813,0.5396008535854345,0.5396008535854345,0.5396008535854345,0.5396008535854345,0.004694423218831734,3,3,0.8233520869533846,0.7877729093874644,0.7877729093874644,0.7877729093874644,0.6454155502813698,0.5018170898729796,0.1435984604083902,True,2,2,2,0.5874797701473868,0.5874797701473868,0.5000022709595636,2,2.700;3.100,0.872;0.511;0.500;0.500;0.500;0.852;1.695;2.159;2.837;3.272;1.695;2.522;2.446,0.872;0.853;1.321;0.540;0.660;0.903;1.933;2.159;2.837;3.272;1.851;3.490;3.426,0.844;--;--;--;--;--;--;0.885;1.307;1.211;0.128;--;--,0.999;0.630;0.334;0.875;0.998;0.925;0.873;1.000;0.997;1.000;0.610;0.384;0.233,0.502;0.144;0.000;0.645;0.447;0.069;0.000;0.116;0.000;0.000;0.289;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.039600853585434526,0.8793611544058482,0.2694621910627095,0.0,False,0,False,0.005569752850167475,2.155697528501676,2.155697528501676,0,5.844302471498324,True,0.0,0.0
36,3.600000000000002,3.195697528501676,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.5874797701473868,0.5874797701473868,0.5874797701473868,0.5874797701473868,0.4787891656195231,3,3,0.574930085668595,0.574930085668595,0.574930085668595,0.574930085668595,0.574930085668595,0.4115058824212735,0.16342420324732154,False,1,1,1,0.6116017419367862,0.6116017419367862,0.5000022709595636,2,2.700;3.100,0.767;0.511;0.500;0.500;0.500;0.852;1.695;2.159;2.834;3.272;1.695;2.522;2.446,0.767;0.948;1.435;0.587;0.727;0.954;2.003;2.159;2.834;3.272;1.874;3.576;3.516,1.081;--;--;--;--;--;--;--;0.055;--;--;--;--,0.998;0.577;0.300;0.825;1.000;0.891;0.847;1.000;0.999;1.000;0.594;0.369;0.215,0.412;0.000;0.000;0.575;0.347;0.000;0.000;0.000;0.158;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0547418401874773,0.2672417889477252,0.2744621910627095,0.0,False,0,False,0.009569752850167479,2.195697528501676,2.195697528501676,0,5.804302471498324,True,0.0,0.0
37,3.700000000000002,3.195697528501676,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.684503637779571,0.6214200174589856,0.6214200174589856,0.6116017419367862,0.6116017419367862,0.0,0,0,0.7279113003472322,0.71805164497138,0.71805164497138,0.71805164497138,0.7279113003472322,0.5348700191390242,0.19304128120820796,False,1,1,1,0.5159901615631681,0.5159901615631681,0.5000022709595636,3,2.700;3.100;3.700,0.621;0.511;0.500;0.500;0.500;0.852;1.695;2.124;2.792;3.236;1.695;2.522;2.446,0.621;1.027;1.540;0.612;0.759;0.980;2.046;2.124;2.792;3.236;1.874;3.649;3.599,0.685;--;--;--;--;--;--;0.637;1.085;0.946;--;--;--,0.998;0.509;0.249;0.758;0.996;0.847;0.815;0.998;1.000;0.999;0.567;0.346;0.188,0.728;0.000;0.000;0.535;0.295;0.000;0.000;0.268;0.061;0.046;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.015990161563168126,0.8534987820281763,0.2744621910627095,0.0,False,0,False,0.009569752850167479,2.195697528501676,2.195697528501676,0,5.804302471498324,True,0.0,0.0
38,3.800000000000002,3.195697528501676,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8431048733833764,0.5159901615631681,0.5159901615631681,0.5159901615631681,0.5159901615631681,-1.0542985589581744,0,0,0.6951659234257691,0.7980590071708438,0.7980590071708438,0.7980590071708438,0.6951659234257691,0.43233646535147824,0.26282945807429087,False,1,1,1,0.5222242928802483,0.5222242928802483,0.5000022709595636,3,2.700;3.100;3.700,0.516;0.511;0.500;0.500;0.500;0.852;1.695;2.124;2.792;3.236;1.695;2.522;2.446,0.516;1.131;1.657;0.674;0.837;1.048;2.129;2.134;2.793;3.243;1.899;3.737;3.692,0.843;--;--;--;--;--;--;--;--;--;--;--;--,0.997;0.467;0.223;0.706;0.988;0.808;0.787;0.995;1.000;0.997;0.551;0.332;0.172,0.695;0.000;0.000;0.432;0.173;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.015990161563168126,0.2790590502838993,0.2744621910627095,0.0,False,0,False,0.009569752850167479,2.195697528501676,2.195697528501676,0,5.804302471498324,True,0.0,0.0
39,3.900000000000002,3.1958389098332867,5.0,0.0014138133161030882,0.0,0.0014138133161030882,0.0014138133161030882,HUMAN_YIELD,HUMAN_YIELD,inf,0.5222242928802483,0.5222242928802483,0.5222242928802483,0.5222242928802483,0.062341313170801715,0,0,0.6845910323275617,0.8359477100509343,0.8359477100509343,0.8359477100509343,0.6845910323275617,0.3244283022300897,0.36016273009747196,False,1,1,1,0.5396905833013702,0.5396905833013702,0.5000022709595636,3,2.700;3.100;3.700,0.516;0.511;0.500;0.500;0.500;0.852;1.695;2.124;2.792;3.236;1.695;2.522;2.446,0.522;1.237;1.775;0.741;0.918;1.122;2.217;2.150;2.797;3.252;1.924;3.826;3.786,--;--;--;--;--;--;--;--;--;--;--;--;--,0.981;0.429;0.199;0.657;0.977;0.770;0.760;0.989;0.999;0.994;0.536;0.318;0.156,0.685;0.000;0.000;0.324;0.048;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.021530768112089538,0.2790590502838993,0.27447986372916083,0.0,False,0,False,0.00958389098332848,2.1958389098332867,2.1958389098332867,0,5.804161090166714,True,0.0,0.0
40,4.000000000000002,3.198972319178074,5.0,0.03133409344787242,0.0,0.03133409344787242,0.03133409344787242,HUMAN_YIELD,HUMAN_YIELD,inf,0.5396905833013702,0.5396905833013702,0.5396905833013702,0.5396905833013702,0.1746629042112191,0,0,0.6550546549979154,0.8489847860250502,0.8489847860250502,0.8489847860250502,0.6550546549979154,0.2131750673373018,0.4418795876606136,False,1,1,1,0.5649265225749184,0.5649265225749184,0.5000022709595636,3,2.700;3.100;3.700,0.516;0.511;0.500;0.500;0.500;0.852;1.695;2.124;2.792;3.236;1.695;2.522;2.446,0.540;1.345;1.893;0.811;1.002;1.202;2.308;2.170;2.804;3.266;1.950;3.915;3.880,--;--;--;--;--;--;--;--;--;--;--;--;--,0.953;0.395;0.177;0.611;0.965;0.733;0.733;0.983;0.997;0.990;0.521;0.305;0.140,0.655;0.000;0.000;0.213;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.025314721943017537,0.0024090370919290414,0.27487153989725926,0.0,False,0,False,0.009897231917807225,2.198972319178074,2.198972319178074,0,5.801027680821926,True,0.0,0.0
41,4.100000000000001,3.204578105669567,5.0,0.0560578649149303,0.0,0.0560578649149303,0.0560578649149303,HUMAN_YIELD,HUMAN_YIELD,inf,0.5649265225749184,0.5649265225749184,0.5649265225749184,0.5649265225749184,0.2523593927354817,0,0,0.6126176230420954,0.8450470492168382,0.8450470492168382,0.8450470492168382,0.6126176230420954,0.10253027832132532,0.5100873447207701,False,1,1,1,0.5976973078846991,0.5976973078846991,0.5000022709595636,3,2.700;3.100;3.700,0.516;0.511;0.500;0.500;0.500;0.852;1.695;2.124;2.792;3.236;1.695;2.522;2.446,0.565;1.453;2.010;0.883;1.086;1.284;2.400;2.190;2.812;3.279;1.974;4.004;3.975,--;--;--;--;--;--;--;--;--;--;--;--;--,0.914;0.363;0.156;0.568;0.951;0.697;0.707;0.974;0.993;0.986;0.505;0.292;0.125,0.613;0.000;0.000;0.103;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.05078601048058706,0.054556641193329966,0.2755722632086959,0.0,False,0,False,0.01045781056695656,2.204578105669567,2.204578105669567,0,5.795421894330433,True,0.0,0.0
42,4.200000000000001,3.222260901024767,5.0,0.1768279535520032,0.0,0.1768279535520032,0.1768279535520032,HUMAN_YIELD,HUMAN_YIELD,inf,0.5976973078846991,0.5976973078846991,0.5976973078846991,0.5976973078846991,0.32770785309780726,0,0,0.557930116119992,0.8231720464479968,0.8231720464479968,0.8231720464479968,0.557930116119992,0.0,0.557930116119992,False,1,1,1,0.6293751743719419,0.6293751743719419,0.5000022709595636,3,2.700;3.100;3.700,0.516;0.511;0.500;0.500;0.500;0.852;1.695;2.124;2.792;3.236;1.695;2.522;2.446,0.598;1.560;2.128;0.955;1.169;1.369;2.494;2.211;2.822;3.293;1.999;4.092;4.070,--;--;--;--;--;--;--;--;--;--;--;--;--,0.867;0.334;0.137;0.526;0.937;0.661;0.680;0.964;0.989;0.981;0.488;0.279;0.110,0.558;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.08240208692121098,0.0996704670971275,0.2777826126280959,0.0,False,0,False,0.012226090102476573,2.222260901024767,2.222260901024767,0,5.777739098975233,True,0.0,0.0
43,4.300000000000001,3.2420401906411533,5.0,0.1977928961638602,0.0,0.1977928961638602,0.1977928961638602,HUMAN_YIELD,HUMAN_YIELD,inf,0.6293751743719419,0.6293751743719419,0.6293751743719419,0.6293751743719419,0.316778664872428,0,0,0.5055177595903494,0.8022071038361398,0.8022071038361398,0.8022071038361398,0.5055177595903494,0.0,0.5055177595903494,False,1,1,1,0.6683587776725134,0.6683587776725134,0.5000022709595636,3,2.700;3.100;3.700,0.516;0.511;0.500;0.500;0.500;0.852;1.695;2.124;2.792;3.236;1.695;2.522;2.446,0.629;1.665;2.243;1.023;1.243;1.450;2.585;2.225;2.823;3.299;2.018;4.178;4.164,--;--;--;--;--;--;--;--;--;--;--;--;--,0.812;0.301;0.114;0.481;0.922;0.624;0.653;0.953;0.984;0.974;0.468;0.264;0.093,0.506;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.11338273861768389,0.34347650061398544,0.28025502383014417,0.0,False,0,False,0.012867061535407842,2.2420401906411533,2.2420401906411533,0,5.757959809358846,True,0.0,0.0
44,4.4,3.264375123611956,5.0,0.22334932970802746,0.0,0.22334932970802746,0.22334932970802746,HUMAN_YIELD,HUMAN_YIELD,inf,0.6683587776725134,0.6683587776725134,0.6683587776725134,0.6683587776725134,0.3898360330057149,0,0,0.4416266757299314,0.7766506702919725,0.7766506702919725,0.7766506702919725,0.4416266757299315,0.0,0.4416266757299315,False,1,1,1,0.7135471906596741,0.7135471906596741,0.5000022709595636,3,2.700;3.100;3.700,0.516;0.511;0.500;0.500;0.500;0.852;1.695;2.124;2.792;3.236;1.695;2.522;2.446,0.668;1.770;2.359;1.093;1.317;1.533;2.678;2.241;2.825;3.306;2.037;4.264;4.260,--;--;--;--;--;--;--;--;--;--;--;--;--,0.752;0.271;0.092;0.438;0.907;0.588;0.625;0.940;0.978;0.967;0.448;0.249;0.076,0.442;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.1516641042473904,0.3966299348496646,0.2830468904514945,0.0,False,0,False,0.010867759511027942,2.264375123611956,2.264375123611956,0,5.735624876388044,True,0.0,0.0
45,4.5,3.289638836063292,5.0,0.2526371245133592,0.0,0.2526371245133592,0.2526371245133592,HUMAN_YIELD,HUMAN_YIELD,inf,0.7135471906596741,0.7135471906596741,0.7135471906596741,0.7135471906596741,0.451884129871607,0,0,0.36840718871660205,0.7473628754866408,0.7473628754866408,0.7473628754866408,0.3684071887166021,0.0,0.3684071887166021,False,1,1,1,0.7640184798305615,0.7640184798305615,0.5000022709595636,3,2.700;3.100;3.700,0.516;0.511;0.500;0.500;0.500;0.852;1.695;2.124;2.792;3.236;1.695;2.522;2.446,0.714;1.876;2.474;1.164;1.390;1.618;2.774;2.260;2.827;3.313;2.056;4.350;4.356,--;--;--;--;--;--;--;--;--;--;--;--;--,0.690;0.243;0.072;0.397;0.891;0.553;0.598;0.925;0.971;0.959;0.427;0.234;0.060,0.368;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.19627258080498577,0.46432677423520197,0.2862048545079115,0.0,False,0,False,0.013394130756161537,2.289638836063292,2.289638836063292,0,5.7103611639367085,True,0.0,0.0
46,4.6,3.3181310347567767,5.0,0.2849219869348488,0.0,0.2849219869348488,0.2849219869348488,HUMAN_YIELD,HUMAN_YIELD,inf,0.7640184798305615,0.7640184798305615,0.7640184798305615,0.7640184798305615,0.5047128917088739,0,0,0.287695032662878,0.7150780130651512,0.7150780130651512,0.7150780130651512,0.28769503266287805,0.0,0.28769503266287805,False,1,1,1,0.8190541886383297,0.8190541886383297,0.5000022709595636,3,2.700;3.100;3.700,0.516;0.511;0.500;0.500;0.500;0.852;1.695;2.124;2.792;3.236;1.695;2.522;2.446,0.764;1.982;2.590;1.236;1.461;1.706;2.871;2.281;2.828;3.321;2.076;4.436;4.453,--;--;--;--;--;--;--;--;--;--;--;--;--,0.627;0.215;0.051;0.357;0.874;0.519;0.572;0.909;0.963;0.951;0.405;0.219;0.043,0.288;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.24638234627968025,0.5465292048113302,0.2897663793445971,0.0,False,0,False,0.012243350625510008,2.3181310347567767,2.3181310347567767,0,5.681868965243224,True,0.0,0.0
47,4.699999999999999,3.3500923479226445,5.0,0.3196131316586803,0.0,0.3196131316586803,0.3196131316586803,HUMAN_YIELD,HUMAN_YIELD,inf,0.8190541886383297,0.8190541886383297,0.8190541886383297,0.8190541886383297,0.550357088077682,0,0,0.20096717085329918,0.6803868683413197,0.6803868683413197,0.6803868683413197,0.2009671708532992,0.0,0.2009671708532992,False,1,1,1,0.8780975657717695,0.8780975657717695,0.5000022709595636,3,2.700;3.100;3.700,0.516;0.511;0.500;0.500;0.500;0.852;1.695;2.124;2.792;3.236;1.695;2.522;2.446,0.819;2.088;2.705;1.309;1.532;1.794;2.970;2.303;2.829;3.329;2.095;4.523;4.373,--;--;--;--;--;--;--;--;--;--;--;--;3.058,0.563;0.189;0.032;0.319;0.858;0.486;0.546;0.892;0.953;0.941;0.383;0.204;0.027,0.201;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3013399483418163,0.6434048621256998,0.29376154349033057,0.0,False,0,False,0.015439481942096833,2.3500923479226445,2.3500923479226445,0,5.6499076520773555,True,0.0,0.0
48,4.799999999999999,3.3857158374479686,5.0,0.35623489525324115,0.0,0.35623489525324115,0.35623489525324115,HUMAN_YIELD,HUMAN_YIELD,inf,0.8780975657717695,0.8780975657717695,0.8780975657717695,0.8780975657717695,0.5904337713343977,0,0,0.10941276186689708,0.6437651047467589,0.6437651047467589,0.6437651047467589,0.10941276186689704,0.0,0.10941276186689704,True,1,1,1,0.9407374031206618,0.9407374031206618,0.5000022709595636,3,2.700;3.100;3.700,0.516;0.511;0.500;0.500;0.500;0.852;1.695;2.124;2.792;3.236;1.695;2.522;2.446,0.878;2.194;2.821;1.382;1.600;1.884;3.070;2.326;2.829;3.338;2.114;4.499;4.271,--;--;--;--;--;--;--;--;--;--;--;4.042;2.870,0.501;0.163;0.012;0.281;0.841;0.454;0.520;0.873;0.943;0.930;0.359;0.193;0.011,0.109;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3606307343684668,0.7553133666401498,0.29821447968099607,0.0,False,0,False,0.01900183089462919,2.3857158374479686,2.3857158374479686,0,5.614284162552032,True,0.0,0.0
