step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.300000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6155782680316917,0.624190323026638,0.624190323026638,0.624190323026638,0.624190323026638,0.0,8,8,0.7932611542247772,0.3966305771123886,0.3966305771123886,0.3966305771123886,0.5745536964899173,0.5140659489351437,0.0604877475547736,True,2,2,2,0.6866582657574755,0.6866582657574755,0.5000060179986409,1,2.200,4.265;1.831;1.798;2.424;2.732;2.170;2.370;2.981;1.023;2.098;0.500;1.477;4.941;2.610;4.616;1.912,4.265;1.831;1.798;4.048;2.732;2.463;2.370;3.631;1.023;3.346;0.624;2.170;4.941;2.610;4.617;1.912,0.734;1.855;1.466;--;0.794;--;1.082;--;0.616;--;--;--;1.320;2.940;--;1.742,0.977;0.982;0.687;0.978;0.937;0.439;0.906;0.791;0.837;0.996;0.948;0.998;0.949;0.996;1.000;0.994,0.058;0.000;0.067;0.000;0.099;0.000;0.113;0.000;0.575;0.000;0.514;0.000;0.022;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.12419032302663802,0.6899504004247881,0.16250000000000014,0.0,False,0,False,0.009999999999999964,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
23,2.3000000000000007,2.300000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5137652191491554,0.6866582657574755,0.6866582657574755,0.6866582657574755,0.6866582657574755,0.6246794273083744,8,8,0.8037912902971976,0.4018956451485988,0.4018956451485988,0.4018956451485988,0.6663872001354041,0.4118669613922547,0.2545202387431494,False,2,2,2,0.7579066119075352,0.7579066119075352,0.5000060179986409,1,2.200,4.241;1.724;1.721;2.424;2.687;2.170;2.326;2.981;0.959;2.098;0.500;1.477;4.903;2.509;4.616;1.781,4.241;1.724;1.721;4.181;2.687;2.520;2.326;3.713;0.959;3.464;0.687;2.260;4.903;2.509;4.621;1.781,0.607;1.759;1.369;--;0.679;--;1.004;--;0.514;--;--;--;1.236;2.842;--;1.643,0.982;0.979;0.713;0.978;0.951;0.405;0.921;0.782;0.877;0.996;0.975;0.999;0.956;0.996;1.000;0.994,0.066;0.000;0.102;0.000;0.122;0.000;0.136;0.000;0.666;0.000;0.412;0.000;0.027;0.000;0.000;0.020,0.0,0.0,0.0,0.0,human_safety,0.18665826575747546,0.6899504004247881,0.16250000000000014,0.0,False,0,True,0.0,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
24,2.400000000000001,2.300000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4082625378958747,0.7579066119075352,0.7579066119075352,0.7579066119075352,0.7579066119075352,0.712483461500597,8,8,0.8337552238454421,0.41687761192272105,0.41687761192272105,0.41687761192272105,0.763383277440742,0.2974090150668714,0.4659742623738706,False,2,2,2,0.8362659057548963,0.8362659057548963,0.5000060179986409,1,2.200,4.220;1.617;1.647;2.424;2.649;2.170;2.286;2.981;0.905;2.098;0.500;1.477;4.868;2.409;4.616;1.649,4.220;1.617;1.647;4.313;2.649;2.579;2.286;3.796;0.905;3.580;0.758;2.351;4.868;2.409;4.628;1.649,0.534;1.653;1.257;--;0.572;--;0.883;--;0.408;--;--;--;1.137;2.742;--;1.543,0.987;0.975;0.739;0.978;0.964;0.373;0.934;0.774;0.915;0.996;0.991;0.999;0.962;0.996;0.998;0.994,0.071;0.018;0.147;0.000;0.145;0.000;0.168;0.000;0.763;0.000;0.297;0.000;0.033;0.000;0.000;0.060,0.0,0.0,0.0,0.0,human_safety,0.25790661190753517,0.6899504004247881,0.16250000000000014,0.0,False,0,True,0.0,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
25,2.500000000000001,2.300000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.31584352288488493,0.8592923958516469,0.8592923958516469,0.8362659057548963,0.8362659057548963,1.0138578394411168,8,8,0.88210603980732,0.44105301990366,0.44105301990366,0.44105301990366,0.8533217431877511,0.19624106016213058,0.6570806830256205,False,2,2,2,0.8248544473229632,0.8248544473229632,0.5000060179986409,1,2.200,4.202;1.512;1.575;2.424;2.616;2.170;2.250;2.981;0.859;2.098;0.500;1.477;4.835;2.309;4.616;1.518,4.202;1.512;1.575;4.444;2.616;2.642;2.250;3.879;0.859;3.695;0.836;2.442;4.835;2.309;4.640;1.518,0.421;1.548;1.170;--;0.484;--;0.789;--;0.316;--;--;--;1.063;2.642;--;1.443,0.991;0.970;0.766;0.977;0.974;0.342;0.947;0.765;0.948;0.996;0.999;1.000;0.968;0.997;0.996;0.995,0.079;0.063;0.189;0.000;0.167;0.000;0.196;0.000;0.853;0.000;0.174;0.000;0.038;0.000;0.000;0.108,0.0,0.0,0.0,0.0,human_safety,0.3248544473229632,0.6899504004247881,0.16250000000000014,0.0,False,0,True,0.0,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
26,2.600000000000001,2.300000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2196950601635151,0.8248544473229632,0.8248544473229632,0.8248544473229632,0.8248544473229632,-0.3443794852868365,8,8,0.9563673161948169,0.4781836580974084,0.4781836580974084,0.4781836580974084,0.9426053316447265,0.23977810037865507,0.7028272312660714,False,2,2,2,0.8025539746208571,0.8025539746208571,0.5000060179986409,1,2.200,4.188;1.409;1.508;2.424;2.588;2.170;2.217;2.981;0.825;2.098;0.500;1.477;4.804;2.209;4.616;1.387,4.188;1.409;1.508;4.574;2.588;2.707;2.217;3.961;0.825;3.809;0.920;2.534;4.804;2.209;4.658;1.387,0.344;1.442;1.068;--;0.400;--;0.702;--;0.220;--;--;--;0.980;2.546;--;1.343,0.995;0.964;0.793;0.977;0.984;0.312;0.959;0.757;0.975;0.996;1.000;1.000;0.974;0.997;0.994;0.995,0.084;0.115;0.240;0.000;0.188;0.000;0.224;0.000;0.943;0.000;0.045;0.000;0.043;0.000;0.000;0.164,0.0,0.0,0.0,0.0,human_safety,0.3025539746208571,0.6899504004247881,0.16250000000000014,0.0,False,0,True,0.0,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
27,2.700000000000001,2.300000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12056853366005091,0.8025539746208571,0.8025539746208571,0.8025539746208571,0.8025539746208571,-0.2230047270210611,8,8,1.0,0.5,0.5,0.5,1.0,0.29207516901814085,0.7079248309818591,False,2,2,2,0.7922048591021086,0.7922048591021086,0.5000060179986409,1,2.200,4.177;1.306;1.443;2.424;2.565;2.170;2.189;2.981;0.803;2.098;0.500;1.477;4.777;2.108;4.616;1.256,4.177;1.306;1.443;4.703;2.565;2.775;2.189;4.043;0.803;3.923;1.009;2.625;4.777;2.108;4.679;1.256,0.239;1.347;0.975;--;0.304;--;0.580;--;0.121;--;--;--;0.848;2.444;--;1.243,0.997;0.956;0.821;0.977;0.991;0.283;0.970;0.749;0.993;0.996;0.997;1.000;0.979;0.998;0.990;0.995,0.091;0.167;0.292;0.000;0.211;0.000;0.260;0.000;1.000;0.000;0.000;0.000;0.051;0.000;0.000;0.228,0.0,0.0,0.0,0.0,human_safety,0.2922048591021086,0.6899504004247881,0.16250000000000014,0.0,False,0,True,0.0,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
28,2.800000000000001,2.300000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.028101067481450547,0.7922048591021086,0.7922048591021086,0.7922048591021086,0.7922048591021086,-0.10349115518748508,8,8,1.0,0.5,0.5,0.5,1.0,0.3460785010570312,0.6539214989429688,False,2,2,2,0.796109306880269,0.796109306880269,0.5000060179986409,1,2.200,4.169;1.206;1.382;2.424;2.549;2.170;2.166;2.981;0.792;2.098;0.500;1.477;4.754;2.008;4.616;1.124,4.169;1.206;1.382;4.831;2.549;2.845;2.166;4.125;0.792;4.035;1.101;2.717;4.754;2.008;4.704;1.124,0.166;1.242;0.888;--;0.208;--;0.480;--;0.028;--;--;--;0.721;2.342;--;1.143,0.999;0.946;0.848;0.977;0.996;0.255;0.979;0.742;1.000;0.997;0.992;1.000;0.983;0.998;0.986;0.996,0.095;0.231;0.346;0.000;0.233;0.000;0.292;0.000;1.000;0.000;0.000;0.000;0.059;0.000;0.000;0.302,0.0,0.0,0.0,0.0,human_safety,0.2922048591021086,0.6899504004247881,0.16250000000000014,0.0,False,0,True,0.0,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
29,2.9000000000000012,2.340000000000001,5.0,0.4,0.0,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,0.7773180410804228,0.9934314673010137,0.9934314673010137,0.796109306880269,0.796109306880269,0.0,2,2,0.639845988554844,0.319922994277422,0.319922994277422,0.319922994277422,0.41398661232738254,0.3854167515258886,0.02856986080149393,True,2,2,2,0.7729424243787387,0.7729424243787387,0.5000060179986409,2,2.200;2.900,4.165;1.106;1.327;2.424;2.538;2.170;2.148;2.981;0.792;2.098;0.500;1.477;4.733;1.909;4.616;0.993,4.165;1.106;1.327;4.957;2.538;2.917;2.148;4.206;0.796;4.146;1.196;2.809;4.733;1.909;4.734;0.993,0.054;1.147;0.777;--;0.109;--;0.358;--;--;--;--;--;0.628;2.242;--;1.042,1.000;0.935;0.875;0.977;0.999;0.229;0.986;0.735;0.996;0.997;0.984;1.000;0.988;0.998;0.981;0.997,0.103;0.294;0.414;0.000;0.254;0.000;0.329;0.000;0.237;0.000;0.000;0.000;0.065;0.000;0.000;0.385,0.0,0.0,0.0,0.0,none,0.25627818285186,0.6899504004247881,0.16750000000000015,0.0,False,0,False,0.004000000000000092,1.3400000000000012,1.3400000000000012,0,6.659999999999998,True,0.0,0.0
30,3.0000000000000013,2.340000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1056608309149528,0.7729424243787387,0.7729424243787387,0.7729424243787387,0.7729424243787387,0.0,8,8,0.9847855549371797,0.49239277746858984,0.49239277746858984,0.49239277746858984,0.9616268563955295,0.6035131961133406,0.35811366028218883,False,2,2,2,0.6918251303626565,0.6918251303626565,0.5000060179986409,3,2.200;2.900;3.000,4.126;0.973;1.241;2.424;2.494;2.170;2.094;2.981;0.773;2.098;0.500;1.477;4.675;1.769;4.616;0.823,4.126;0.973;1.241;5.044;2.494;2.982;2.094;4.259;0.773;4.217;1.255;2.862;4.675;1.769;4.727;0.823,0.909;0.773;1.024;--;0.583;--;0.982;--;0.106;--;--;--;1.673;1.524;0.120;0.702,1.000;0.915;0.896;0.976;1.000;0.192;0.992;0.723;0.980;0.997;0.975;0.999;0.991;0.999;0.976;0.997,0.048;0.470;0.275;0.000;0.070;0.000;0.114;0.000;0.962;0.000;0.000;0.000;0.002;0.047;0.097;0.604,0.0,0.0,0.0,0.0,human_safety,0.19182513036265647,1.7823773835587753,0.16750000000000015,0.0,False,0,False,0.004000000000000092,1.3400000000000012,1.3400000000000012,0,6.659999999999998,True,0.0,0.0
31,3.1000000000000014,2.340000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5649417187113497,0.6918251303626565,0.6918251303626565,0.6918251303626565,0.6918251303626565,0.0,15,15,0.8331386998182346,0.4165693499091173,0.4165693499091173,0.4165693499091173,0.6144757411544004,0.5671833967558642,0.047292344398536246,True,2,2,2,0.5611479959564206,0.5611479959564206,0.5000060179986409,4,2.200;2.900;3.000;3.100,4.126;0.880;1.196;2.424;2.494;2.170;2.084;2.981;0.773;2.098;0.500;1.477;4.659;1.669;4.616;0.692,4.131;0.880;1.196;5.169;2.496;3.058;2.084;4.340;0.803;4.326;1.354;2.955;4.659;1.669;4.762;0.692,--;0.931;0.565;--;--;--;0.167;--;--;--;--;--;0.482;2.004;--;0.811,0.999;0.895;0.922;0.976;0.999;0.169;0.997;0.717;0.954;0.997;0.966;0.999;0.994;0.999;0.970;0.998,0.000;0.456;0.567;0.000;0.000;0.000;0.409;0.000;0.227;0.000;0.000;0.000;0.075;0.000;0.000;0.614,0.0,0.0,0.0,0.0,human_safety,0.06114799595642062,0.6755513506831975,0.16750000000000015,0.0,False,0,False,0.004000000000000092,1.3400000000000012,1.3400000000000012,0,6.659999999999998,True,0.0,0.0
32,3.2000000000000015,2.340000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.47741939144329504,0.5611479959564206,0.5611479959564206,0.5611479959564206,0.5611479959564206,-1.3067713440623585,15,15,0.9013563330625902,0.4506781665312951,0.4506781665312951,0.4506781665312951,0.7308835536473749,0.6334535912823538,0.0974299623650211,True,2,2,2,0.5000061199228941,0.5000061199228941,0.5000060179986409,4,2.200;2.900;3.000;3.100,4.126;0.792;1.157;2.424;2.494;2.170;2.079;2.981;0.773;2.098;0.500;1.477;4.646;1.569;4.616;0.561,4.139;0.792;1.157;5.293;2.504;3.135;2.079;4.420;0.845;4.434;1.455;3.049;4.646;1.569;4.799;0.561,--;0.840;0.477;--;--;--;0.073;--;--;--;--;--;0.350;1.905;--;0.711,0.998;0.870;0.945;0.976;0.995;0.146;0.999;0.710;0.920;0.997;0.956;0.999;0.996;0.999;0.963;0.999,0.000;0.528;0.633;0.000;0.000;0.000;0.442;0.000;0.160;0.000;0.000;0.000;0.083;0.000;0.000;0.731,0.0,0.0,0.0,0.0,human_safety,6.11992289412111e-06,0.6755513506831975,0.16750000000000015,0.0,False,0,False,0.004000000000000092,1.3400000000000012,1.3400000000000012,0,6.659999999999998,True,0.0,0.0
33,3.3000000000000016,2.340000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3649800515386778,0.5000061199228941,0.5000061199228941,0.5000061199228941,0.5000061199228941,-0.611418760335265,15,15,0.9201604658118077,0.46008023290590383,0.46008023290590383,0.46008023290590383,0.7223579882028822,0.7124371284035581,0.009920859799324111,True,2,2,2,0.5097792713306305,0.5097792713306305,0.5000060179986409,4,2.200;2.900;3.000;3.100,4.126;0.708;1.125;2.424;2.494;2.170;2.077;2.981;0.773;2.098;0.500;1.477;4.636;1.470;4.616;0.500,4.152;0.708;1.125;5.416;2.518;3.213;2.077;4.501;0.899;4.542;1.558;3.142;4.636;1.470;4.841;0.500,--;0.747;0.365;--;--;--;--;--;--;--;--;--;0.282;1.805;--;1.416,0.995;0.838;0.965;0.976;0.989;0.124;1.000;0.704;0.881;0.997;0.946;0.998;0.998;1.000;0.956;0.999,0.000;0.601;0.712;0.000;0.000;0.000;0.000;0.000;0.078;0.000;0.000;0.000;0.088;0.000;0.000;0.722,0.0,0.0,0.0,0.0,human_safety,6.11992289412111e-06,0.6755513506831975,0.16750000000000015,0.0,False,0,False,0.004000000000000092,1.3400000000000012,1.3400000000000012,0,6.659999999999998,True,0.0,0.0
34,3.4000000000000017,2.340000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2699646356446646,0.5097792713306305,0.5097792713306305,0.5097792713306305,0.5097792713306305,0.0,2,2,0.9355542059677373,0.46777710298386865,0.46777710298386865,0.46777710298386865,0.7810063187162382,0.7057184771063927,0.07528784160984547,True,2,2,2,0.5375871355002133,0.5375871355002133,0.5000060179986409,5,2.200;2.900;3.000;3.100;3.400,4.126;0.630;1.100;2.424;2.494;2.170;2.077;2.981;0.773;2.098;0.500;1.477;4.629;1.370;4.616;0.500,4.167;0.630;1.100;5.538;2.538;3.292;2.080;4.580;0.962;4.648;1.661;3.236;4.629;1.370;4.886;0.510,--;0.654;0.270;--;--;--;--;--;--;--;--;--;0.181;1.703;--;--,0.992;0.797;0.981;0.976;0.981;0.104;0.999;0.697;0.839;0.997;0.937;0.998;0.999;1.000;0.948;0.995,0.000;0.672;0.781;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.094;0.000;0.000;0.706,0.0,0.0,0.0,0.0,human_safety,0.009779271330630501,0.6755513506831975,0.16750000000000015,0.0,False,0,False,0.004000000000000092,1.3400000000000012,1.3400000000000012,0,6.659999999999998,True,0.0,0.0
35,3.5000000000000018,2.340000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18241129822954147,0.5582713107218805,0.5582713107218805,0.5375871355002133,0.5375871355002133,0.4849203939125002,2,2,0.9586453110231357,0.47932265551156783,0.47932265551156783,0.47932265551156783,0.8427992587076236,0.7369306999643905,0.10586855874323309,True,2,2,2,0.500005544352688,0.500005544352688,0.5000060179986409,5,2.200;2.900;3.000;3.100;3.400,4.126;0.558;1.082;2.424;2.494;2.170;2.077;2.981;0.773;2.098;0.500;1.477;4.626;1.271;4.616;0.500,4.184;0.558;1.082;5.659;2.565;3.372;2.086;4.659;1.034;4.753;1.764;3.330;4.626;1.271;4.935;0.538,--;0.560;0.182;--;--;--;--;--;--;--;--;--;0.049;1.602;--;--,0.988;0.745;0.993;0.976;0.972;0.084;0.996;0.692;0.796;0.997;0.927;0.997;1.000;1.000;0.940;0.970,0.000;0.737;0.843;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.103;0.049;0.000;0.659,0.0,0.0,0.0,0.0,human_safety,5.544352687958387e-06,0.6755513506831975,0.16750000000000015,0.0,False,0,False,0.004000000000000092,1.3400000000000012,1.3400000000000012,0,6.659999999999998,True,0.0,0.0
36,3.600000000000002,2.340000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09483627574688266,0.500005544352688,0.500005544352688,0.500005544352688,0.500005544352688,-0.5826576636919256,2,2,0.9757618285990242,0.4878809142995121,0.4878809142995121,0.4878809142995121,0.9004176999498558,0.7566016110416124,0.14381608890824338,True,2,2,2,0.5000001518355672,0.5000001518355672,0.500005544352688,5,2.200;2.900;3.000;3.100;3.400,4.126;0.500;1.070;2.424;2.494;2.170;2.077;2.981;0.773;2.098;0.500;1.477;4.625;1.173;4.616;0.500,4.206;0.500;1.070;5.779;2.598;3.452;2.096;4.738;1.113;4.858;1.869;3.425;4.625;1.173;4.987;0.582,--;0.524;0.095;--;--;--;--;--;--;--;--;--;--;1.501;--;--,0.983;0.687;0.999;0.976;0.960;0.066;0.991;0.686;0.754;0.997;0.918;0.997;1.000;1.000;0.931;0.930,0.000;0.757;0.900;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.105;0.000;0.585,0.0,0.0,0.0,0.0,human_safety,1.5183556723030733e-07,0.6755513506831975,0.16750000000000015,0.0,False,0,True,0.004000000000000092,1.3400000000000012,1.3400000000000012,0,6.659999999999998,True,0.0,0.0
37,3.700000000000002,2.340000000000001,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000001518355672,0.5000001518355672,0.5000001518355672,0.5000001518355672,0.0,1,1,0.8580603298721662,0.4290301649360831,0.4290301649360831,0.4290301649360831,0.7223681622129513,0.48874858424304535,0.23361957796990596,False,2,2,2,0.500556766044823,0.500556766044823,0.5000001518355672,6,2.200;2.900;3.000;3.100;3.400;3.700,4.126;0.500;1.067;2.424;2.494;2.170;2.077;2.981;0.773;2.098;0.500;1.477;4.625;1.074;4.616;0.500,4.231;0.500;1.067;5.897;2.637;3.533;2.112;4.816;1.198;4.961;1.973;3.520;4.628;1.074;5.041;0.640,--;--;--;--;--;--;--;--;--;--;--;--;--;1.399;--;--,0.978;0.687;1.000;0.976;0.947;0.048;0.984;0.680;0.714;0.997;0.909;0.996;0.999;1.000;0.922;0.881,0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.169;0.000;0.489,0.0,0.0,0.0,0.0,none,-5.2406135091498385e-06,0.6755513506831975,0.16750000000000015,0.0,False,0,True,0.004000000000000092,1.3400000000000012,1.3400000000000012,0,6.659999999999998,True,0.0,0.0
38,3.800000000000002,2.340000000000001,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500556766044823,0.500556766044823,0.500556766044823,0.500556766044823,0.005566142092557902,1,1,0.8177449711025435,0.40887248555127176,0.40887248555127176,0.40887248555127176,0.7114732260170392,0.3683254195736451,0.3431478064433941,False,2,2,2,0.5016396488413897,0.5016396488413897,0.5000001518355672,6,2.200;2.900;3.000;3.100;3.400;3.700,4.126;0.500;1.067;2.424;2.494;2.170;2.077;2.981;0.773;2.098;0.500;1.477;4.625;0.976;4.616;0.500,4.258;0.501;1.073;6.015;2.681;3.615;2.133;4.893;1.288;5.063;2.078;3.615;4.634;0.976;5.096;0.709,--;--;--;--;--;--;--;--;--;--;--;--;--;1.300;--;--,0.972;0.688;0.995;0.976;0.932;0.031;0.976;0.675;0.676;0.997;0.901;0.995;0.998;0.999;0.913;0.828,0.000;0.711;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.211;0.000;0.368,0.0,0.0,0.0,0.0,none,0.0005567660448230205,0.6755513506831975,0.16750000000000015,0.0,False,0,True,0.004000000000000092,1.3400000000000012,1.3400000000000012,0,6.659999999999998,True,0.0,0.0
39,3.900000000000002,2.340000000000001,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1971740093423848,0.5016396488413897,0.5016396488413897,0.5016396488413897,0.5016396488413897,0.010828827965666532,1,1,0.7922225041683912,0.3961112520841956,0.3961112520841956,0.3961112520841956,0.7096302204767513,0.284438290469643,0.4251919300071083,False,2,2,2,0.5033065351692869,0.5033065351692869,0.5000001518355672,6,2.200;2.900;3.000;3.100;3.400;3.700,4.126;0.500;1.067;2.424;2.494;2.170;2.077;2.981;0.773;2.098;0.500;1.477;4.625;0.879;4.616;0.500,4.288;0.502;1.086;6.132;2.731;3.696;2.159;4.970;1.382;5.165;2.183;3.710;4.643;0.879;5.154;0.787,--;--;--;--;--;--;--;--;--;--;--;--;--;1.197;--;--,0.965;0.689;0.985;0.976;0.917;0.015;0.967;0.670;0.640;0.997;0.892;0.995;0.996;0.998;0.903;0.774,0.000;0.710;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.284;0.000;0.245,0.0,0.0,0.0,0.0,none,0.0016396488413896737,0.6755513506831975,0.16750000000000015,0.0,False,0,True,0.0,1.3400000000000012,1.3400000000000012,0,6.659999999999998,True,0.0,0.0
40,4.000000000000002,2.340000000000001,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1090772854685158,0.5033065351692869,0.5033065351692869,0.5033065351692869,0.5033065351692869,0.016668863278972434,1,1,0.8114029656971727,0.40570148284858637,0.40570148284858637,0.40570148284858637,0.7067944896602646,0.3567752731375987,0.3500192165226659,False,2,2,2,0.5056414882644117,0.5056414882644117,0.5000001518355672,6,2.200;2.900;3.000;3.100;3.400;3.700,4.126;0.500;1.067;2.424;2.494;2.170;2.077;2.981;0.773;2.098;0.500;1.477;4.625;0.784;4.616;0.500,4.323;0.503;1.108;6.248;2.786;3.778;2.191;5.046;1.480;5.265;2.288;3.805;4.655;0.784;5.214;0.873,--;--;--;--;--;--;--;--;--;--;--;--;--;1.109;--;--,0.958;0.691;0.970;0.976;0.900;0.000;0.955;0.665;0.606;0.997;0.884;0.994;0.994;0.996;0.893;0.723,0.000;0.707;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.357;0.000;0.114,0.0,0.0,0.0,0.0,none,0.003306535169286917,0.6755513506831975,0.16750000000000015,0.0,False,0,True,0.0,1.3400000000000012,1.3400000000000012,0,6.659999999999998,True,0.0,0.0
41,4.100000000000001,2.340000000000001,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.02026558339876,0.5056414882644117,0.5056414882644117,0.5056414882644117,0.5056414882644117,0.0233495309512477,1,1,0.8324438259128171,0.41622191295640854,0.41622191295640854,0.41622191295640854,0.7028247127698731,0.436170565699056,0.26665414707081714,False,2,2,2,0.5086040916009879,0.5086040916009879,0.5000001518355672,6,2.200;2.900;3.000;3.100;3.400;3.700,4.126;0.500;1.067;2.424;2.494;2.170;2.077;2.981;0.773;2.098;0.500;1.477;4.625;0.690;4.616;0.500,4.360;0.506;1.137;6.363;2.846;3.860;2.225;5.121;1.580;5.364;2.393;3.899;4.670;0.690;5.276;0.964,--;--;--;--;--;--;--;--;--;--;--;--;--;1.020;--;--,0.950;0.694;0.951;0.976;0.883;-0.014;0.943;0.660;0.575;0.997;0.877;0.993;0.991;0.994;0.883;0.676,0.000;0.703;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.436;0.000;0.000,0.0,0.0,0.0,0.0,none,0.005641488264411687,0.6755513506831975,0.16750000000000015,0.0,False,0,True,0.0,1.3400000000000012,1.3400000000000012,0,6.659999999999998,True,0.0,0.0
42,4.200000000000001,2.340000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9307019677216641,0.5086040916009879,0.5086040916009879,0.5086040916009879,0.5086040916009879,0.02962603336576164,1,1,0.863271651744676,0.431635825872338,0.431635825872338,0.431635825872338,0.6977919977930698,0.5475687365760016,0.1502232612170682,False,2,2,2,0.5087480644146003,0.5087480644146003,0.5000001518355672,6,2.200;2.900;3.000;3.100;3.400;3.700,4.126;0.500;1.067;2.424;2.494;2.170;2.077;2.981;0.773;2.098;0.500;1.477;4.625;0.598;4.616;0.500,4.401;0.509;1.174;6.477;2.912;3.942;2.264;5.196;1.684;5.463;2.498;3.992;4.688;0.598;5.341;1.060,--;--;--;--;--;--;--;--;--;--;--;--;--;0.931;--;--,0.941;0.697;0.928;0.975;0.865;-0.028;0.930;0.655;0.546;0.997;0.869;0.993;0.987;0.989;0.872;0.632,0.000;0.698;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.548;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.008604091600987851,0.6755513506831975,0.16750000000000015,0.0,False,0,True,0.0,1.3400000000000012,1.3400000000000012,0,6.659999999999998,True,0.0,0.0
