step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.6390594314532803,5.036608155684187,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6032467902992463,0.5000025214242576,0.5000025214242576,0.5000025214242576,0.5000025214242576,-0.2530148987487768,11,11,0.9229139728771578,0.85,0.85,0.85,0.7223641226892104,0.7223484663815585,1.5656307651878976e-05,True,2,2,2,0.5000000318391508,0.5000000318391508,0.5000025214242576,1,2.000,0.522;0.500;1.837;1.531;2.085;2.252;2.564;3.659;3.412;4.685;4.810;0.500;2.075;1.521;1.714;0.846,0.522;0.500;1.837;1.531;2.085;2.252;2.564;3.659;3.412;4.685;4.810;0.500;2.366;1.531;2.672;0.846,0.653;0.603;1.803;1.647;1.089;0.949;0.930;0.552;0.493;1.338;1.075;1.409;--;--;--;0.838,0.074;0.428;0.596;0.549;0.865;0.918;0.920;0.983;0.984;0.941;0.967;0.900;0.702;0.582;1.000;0.988,0.685;0.722;0.000;0.000;0.150;0.159;0.110;0.070;0.074;0.000;0.037;0.722;0.000;0.000;0.000;0.546,0.03660815568418663,0.0,0.0,0.0,human_safety,3.183915076032662e-08,0.49499499224119337,0.20499999999999996,0.0,False,0,False,0.04399999999999995,1.6390310982769716,1.6390310982769716,0,6.361045910355157,True,0.0,0.0
23,2.3000000000000007,2.6390594314532803,5.036608155684187,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000318391508,0.5000000318391508,0.5000000318391508,0.5000000318391508,-2.4895851068462704e-05,11,11,0.918229744973954,0.85,0.85,0.85,0.7223683667752584,0.7054721247853868,0.016896241989871608,True,2,2,2,0.5006232369941909,0.5006232369941909,0.5000000318391508,1,2.000,0.522;0.500;1.758;1.450;2.031;2.209;2.523;3.634;3.390;4.647;4.777;0.500;2.075;1.521;1.714;0.713,0.533;0.510;1.758;1.450;2.031;2.209;2.523;3.634;3.390;4.647;4.777;0.500;2.438;1.550;2.800;0.713,--;--;1.707;1.542;0.979;0.834;0.823;0.459;0.415;1.254;0.959;--;--;--;--;0.737,0.224;0.558;0.618;0.573;0.885;0.933;0.934;0.989;0.989;0.949;0.973;0.900;0.680;0.526;1.000;0.981,0.667;0.705;0.000;0.055;0.188;0.194;0.133;0.076;0.079;0.000;0.044;0.722;0.000;0.000;0.000;0.653,0.03660815568418663,0.01297209146680888,0.0,0.0,none,-2.457735278404982e-06,0.49499499224119337,0.20499999999999996,0.0,False,0,False,0.03399999999999999,1.6390310982769716,1.6390310982769716,0,6.361045910355157,True,0.0,0.0
24,2.400000000000001,2.6390594314532803,5.036608155684187,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5006232369941909,0.5006232369941909,0.5006232369941909,0.5006232369941909,0.006232051550401074,11,11,0.9046263990270045,0.85,0.85,0.85,0.7666484333753613,0.7213060518494965,0.04534238152586478,True,2,2,2,0.5000082849614229,0.5000082849614229,0.5000000318391508,1,2.000,0.522;0.500;1.681;1.371;1.979;2.170;2.485;3.615;3.373;4.611;4.748;0.500;2.075;1.521;1.714;0.582,0.562;0.538;1.681;1.371;1.979;2.170;2.485;3.615;3.373;4.611;4.748;0.501;2.513;1.576;2.927;0.582,--;--;1.604;1.432;0.896;0.734;0.732;0.339;0.314;1.178;0.830;--;--;--;--;0.637,0.362;0.670;0.641;0.599;0.904;0.947;0.947;0.993;0.994;0.956;0.979;0.901;0.658;0.470;1.000;0.971,0.617;0.658;0.000;0.100;0.222;0.227;0.156;0.084;0.085;0.000;0.052;0.721;0.000;0.000;0.000;0.767,0.03660815568418663,0.010378206186003828,0.0,0.0,none,-0.045838536640247285,0.49499499224119337,0.20499999999999996,0.0,False,0,False,0.02399999999999993,1.6390310982769716,1.6390310982769716,0,6.361045910355157,True,0.0,0.0
25,2.500000000000001,2.6390594314532803,5.036608155684187,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5018600485757341,0.5018600485757341,0.5000082849614229,0.5000082849614229,0.012368115815432068,11,11,0.882915856912739,0.85,0.85,0.85,0.7223542973888317,0.7191982925111015,0.0031560048777302674,True,2,2,2,0.5037673910315124,0.5037673910315124,0.5000000318391508,1,2.000,0.522;0.500;1.606;1.294;1.934;2.136;2.452;3.602;3.362;4.579;4.723;0.500;2.075;1.521;1.714;0.500,0.610;0.583;1.606;1.294;1.934;2.136;2.452;3.602;3.362;4.579;4.723;0.502;2.589;1.610;3.055;0.500,--;--;1.491;1.341;0.779;0.634;0.623;0.219;0.199;1.062;0.712;--;--;--;--;0.892,0.482;0.762;0.665;0.626;0.922;0.960;0.959;0.997;0.997;0.962;0.983;0.901;0.637;0.415;0.999;0.961,0.538;0.583;0.069;0.143;0.267;0.261;0.183;0.092;0.093;0.038;0.060;0.719;0.000;0.000;0.000;0.722,0.03660815568418663,0.0,0.0,0.0,none,-0.0805628517005117,0.49499499224119337,0.20499999999999996,0.0,False,0,False,0.013999999999999967,1.6390310982769716,1.6390310982769716,0,6.361045910355157,True,0.0,0.0
26,2.600000000000001,2.6390594314532803,5.036608155684187,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5037673910315124,0.5037673910315124,0.5037673910315124,0.5037673910315124,0.019073424557782825,11,11,0.9157833662736103,0.85,0.85,0.85,0.7159491482145836,0.7035156444804105,0.012433503734173068,True,2,2,2,0.5062728317068426,0.5062728317068426,0.5000000318391508,1,2.000,0.522;0.500;1.533;1.220;1.892;2.107;2.424;3.592;3.354;4.548;4.701;0.500;2.075;1.521;1.714;0.500,0.671;0.641;1.533;1.220;1.892;2.107;2.424;3.592;3.354;4.548;4.701;0.504;2.666;1.651;3.182;0.511,--;--;1.391;1.234;0.679;0.536;0.526;0.138;0.121;0.963;0.599;--;--;--;--;--,0.582;0.833;0.691;0.656;0.939;0.971;0.970;0.999;0.999;0.968;0.988;0.903;0.617;0.360;0.999;0.906,0.437;0.486;0.109;0.198;0.310;0.295;0.208;0.097;0.098;0.044;0.067;0.716;0.000;0.000;0.000;0.704,0.03660815568418663,0.0,0.0,0.0,none,0.003767391031512357,0.49499499224119337,0.20499999999999996,0.0,False,0,False,0.003999999999999915,1.6390310982769716,1.6390310982769716,0,6.361045910355157,True,0.0,0.0
27,2.700000000000001,2.6390594314532803,5.036608155684187,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5062728317068426,0.5062728317068426,0.5062728317068426,0.5062728317068426,0.02505440675330206,11,11,0.8991709188178685,0.85,0.85,0.85,0.7116835918089148,0.6502832363418392,0.061400355467075673,True,2,2,2,0.5094433515602965,0.5094433515602965,0.5000000318391508,1,2.000,0.522;0.500;1.463;1.147;1.857;2.083;2.400;3.589;3.349;4.522;4.684;0.500;2.075;1.521;1.714;0.500,0.745;0.711;1.463;1.147;1.857;2.083;2.400;3.589;3.349;4.522;4.684;0.506;2.745;1.699;3.310;0.543,--;--;1.286;1.143;0.562;0.418;0.422;0.017;0.042;0.833;0.469;--;--;--;--;--,0.663;0.886;0.717;0.687;0.954;0.981;0.979;1.000;1.000;0.974;0.991;0.904;0.598;0.307;0.999;0.832,0.318;0.372;0.155;0.252;0.359;0.334;0.236;0.105;0.104;0.052;0.075;0.712;0.000;0.000;0.000;0.650,0.03660815568418663,0.0,0.0,0.0,none,0.006272831706842563,0.49499499224119337,0.20499999999999996,0.0,False,0,False,0.003999999999999915,1.6390310982769716,1.6390310982769716,0,6.361045910355157,True,0.0,0.0
28,2.800000000000001,2.6390594314532803,5.036608155684187,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5094433515602965,0.5094433515602965,0.5094433515602965,0.5094433515602965,0.03170519853453957,11,11,0.8728690624673725,0.85,0.85,0.85,0.7062897045207632,0.5671553245173363,0.13913438000342693,True,2,2,2,0.5132733457673531,0.5132733457673531,0.5000000318391508,1,2.000,0.522;0.500;1.395;1.078;1.827;2.063;2.382;3.589;3.349;4.498;4.669;0.500;2.075;1.521;1.714;0.500,0.828;0.791;1.395;1.078;1.827;2.063;2.382;3.591;3.350;4.498;4.669;0.509;2.825;1.752;3.438;0.592,--;--;1.187;1.041;0.478;0.329;0.320;--;--;0.762;0.399;--;--;--;--;--,0.728;0.924;0.745;0.719;0.968;0.989;0.987;1.000;1.000;0.979;0.994;0.906;0.579;0.256;0.999;0.749,0.186;0.245;0.205;0.317;0.398;0.366;0.264;0.000;0.000;0.057;0.080;0.706;0.000;0.000;0.000;0.567,0.03660815568418663,0.0,0.0,0.0,none,0.00944335156029652,0.49499499224119337,0.20499999999999996,0.0,False,0,False,0.003999999999999915,1.6390310982769716,1.6390310982769716,0,6.361045910355157,True,0.0,0.0
29,2.9000000000000012,2.6390594314532803,5.036608155684187,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5132733457673531,0.5132733457673531,0.5132733457673531,0.5132733457673531,0.03829994207056542,11,11,0.6997798049351812,0.85,0.85,0.85,0.6997798049351812,0.459983728779412,0.2397960761557692,False,1,1,1,0.5177535969406039,0.5177535969406039,0.5000000318391508,1,2.000,0.522;0.500;1.332;1.012;1.800;2.049;2.367;3.589;3.349;4.477;4.657;0.500;2.075;1.521;1.714;0.500,0.919;0.878;1.332;1.012;1.800;2.049;2.367;3.598;3.355;4.477;4.657;0.513;2.905;1.811;3.566;0.657,--;--;1.079;0.944;0.395;0.210;0.236;--;--;0.644;0.329;--;--;--;--;--,0.779;0.951;0.773;0.753;0.979;0.994;0.993;0.998;0.998;0.984;0.997;0.908;0.561;0.208;0.998;0.663,0.046;0.110;0.263;0.385;0.437;0.409;0.288;0.000;0.000;0.064;0.085;0.700;0.000;0.000;0.000;0.460,0.03660815568418663,0.0,0.0,0.0,none,0.013273345767353062,0.49499499224119337,0.20499999999999996,0.0,False,1,True,0.0,1.6390310982769716,1.6390310982769716,0,6.361045910355157,True,0.0,0.0
30,3.0000000000000013,2.6390594314532803,5.036608155684187,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5177535969406039,0.5177535969406039,0.5177535969406039,0.5177535969406039,0.04480251173250793,11,11,0.6921728838922117,0.85,0.85,0.85,0.6921728838922117,0.48219890422025224,0.2099739796719594,False,1,1,1,0.5229036095546764,0.5229036095546764,0.5000000318391508,1,2.000,0.522;0.500;1.271;0.949;1.780;2.041;2.359;3.589;3.349;4.458;4.648;0.500;2.075;1.521;1.714;0.500,1.016;0.970;1.271;0.949;1.780;2.041;2.359;3.608;3.364;4.458;4.648;0.518;2.987;1.874;3.694;0.735,--;--;0.980;0.851;0.292;0.106;0.117;--;--;0.561;0.199;--;--;--;--;--,0.819;0.970;0.802;0.788;0.989;0.998;0.997;0.996;0.995;0.988;0.998;0.911;0.544;0.162;0.998;0.580,0.000;0.000;0.322;0.457;0.482;0.446;0.319;0.000;0.000;0.069;0.093;0.692;0.000;0.000;0.000;0.335,0.03660815568418663,0.0,0.0,0.0,none,0.017753596940603855,0.49499499224119337,0.20499999999999996,0.0,False,2,True,0.0,1.6390310982769716,1.6390310982769716,0,6.361045910355157,True,0.0,0.0
31,3.1000000000000014,2.6390594314532803,5.036608155684187,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7399774388671924,0.5229036095546764,0.5229036095546764,0.5229036095546764,0.5229036095546764,0.05150012614072552,11,11,0.8557840973217469,0.85,0.85,0.85,0.6834397527848783,0.5444282598748106,0.13901149291006776,True,2,2,2,0.5288191707470982,0.5288191707470982,0.5000000318391508,1,2.000,0.522;0.500;1.214;0.891;1.766;2.039;2.356;3.589;3.349;4.443;4.643;0.500;2.075;1.521;1.714;0.500,1.117;1.068;1.214;0.891;1.766;2.039;2.356;3.622;3.377;4.443;4.643;0.523;3.068;1.941;3.822;0.822,--;--;0.892;0.740;0.181;--;--;--;--;0.456;0.109;--;--;--;--;--,0.852;0.983;0.831;0.824;0.995;1.000;0.999;0.992;0.991;0.992;1.000;0.913;0.528;0.118;0.998;0.504,0.000;0.000;0.380;0.544;0.530;0.000;0.000;0.000;0.000;0.076;0.099;0.683;0.000;0.000;0.000;0.197,0.03660815568418663,0.0,0.0,0.0,human_safety,0.022903609554676407,0.49499499224119337,0.20499999999999996,0.0,False,3,True,0.0,1.6390310982769716,1.6390310982769716,0,6.361045910355157,True,0.0,0.0
32,3.2000000000000015,2.6390594314532803,5.036608155684187,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6423418212441836,0.5288191707470982,0.5288191707470982,0.5288191707470982,0.5288191707470982,0.05915561192421759,11,11,0.8790073908798561,0.85,0.85,0.85,0.6734229129911684,0.6295128656197737,0.0439100473713947,True,2,2,2,0.535503281866165,0.535503281866165,0.5000000318391508,1,2.000,0.522;0.500;1.162;0.838;1.759;2.039;2.356;3.589;3.349;4.430;4.641;0.500;2.075;1.521;1.714;0.500,1.222;1.168;1.162;0.838;1.759;2.043;2.359;3.641;3.395;4.430;4.641;0.529;3.151;2.012;3.950;0.916,--;--;0.786;0.642;0.070;--;--;--;--;0.376;0.009;--;--;--;--;--,0.877;0.991;0.860;0.859;0.999;0.999;1.000;0.987;0.985;0.995;1.000;0.916;0.513;0.077;0.997;0.435,0.000;0.000;0.451;0.630;0.582;0.000;0.000;0.000;0.000;0.082;0.106;0.673;0.000;0.000;0.000;0.051,0.03660815568418663,0.0,0.0,0.0,human_safety,0.028819170747098166,0.49499499224119337,0.20499999999999996,0.0,False,4,True,0.0,1.6390310982769716,1.6390310982769716,0,6.361045910355157,True,0.0,0.0
33,3.3000000000000016,2.6390594314532803,5.036608155684187,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.688797780041121,0.535503281866165,0.535503281866165,0.535503281866165,0.535503281866165,0.0668411111906686,11,11,0.8384256648601771,0.85,0.85,0.85,0.7151883015311243,0.6621233015290865,0.05306500000203784,True,2,2,2,0.5429298121177065,0.5429298121177065,0.5000000318391508,1,2.000,0.522;0.500;1.114;0.790;1.757;2.039;2.356;3.589;3.349;4.420;4.641;0.500;2.075;1.521;1.714;0.500,1.330;1.272;1.114;0.790;1.757;2.051;2.365;3.664;3.420;4.420;4.641;0.536;3.233;2.086;4.078;1.017,--;--;0.689;0.550;--;--;--;--;--;0.267;--;--;--;--;--;--,0.898;0.996;0.887;0.894;1.000;0.997;0.999;0.981;0.979;0.997;1.000;0.920;0.498;0.039;0.997;0.374,0.000;0.000;0.522;0.715;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.662;0.000;0.000;0.000;0.000,0.03660815568418663,0.0,0.0,0.0,human_safety,0.035503281866165026,0.49499499224119337,0.20499999999999996,0.0,False,5,True,0.0,1.6390310982769716,1.6390310982769716,0,6.361045910355157,True,0.0,0.0
34,3.4000000000000017,2.6390594314532803,5.036608155684187,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4545429729101465,0.748675188466387,0.748675188466387,0.5429298121177065,0.5429298121177065,0.0,3,3,0.8053885129341244,0.85,0.85,0.85,0.8053885129341244,0.6495917818071065,0.15579673112701786,False,1,1,1,0.5510570598587268,0.5510570598587268,0.5000000318391508,2,2.000;3.400,0.522;0.500;1.071;0.749;1.757;2.039;2.356;3.589;3.349;4.414;4.641;0.500;2.075;1.521;1.714;0.500,1.439;1.377;1.071;0.749;1.761;2.062;2.375;3.692;3.448;4.414;4.646;0.543;3.316;2.163;4.206;1.122,--;--;0.594;0.455;--;--;--;--;--;0.157;--;--;--;--;--;--,0.915;0.999;0.914;0.925;0.998;0.992;0.995;0.973;0.972;0.999;0.999;0.923;0.484;0.003;0.997;0.321,0.000;0.000;0.594;0.805;0.000;0.000;0.000;0.000;0.000;0.096;0.000;0.650;0.000;0.000;0.000;0.000,0.03660815568418663,0.0,0.0,0.0,human_safety,0.04292981211770652,0.49499499224119337,0.20499999999999996,0.0,False,6,True,0.0,1.6390310982769716,1.6390310982769716,0,6.361045910355157,True,0.0,0.0
35,3.5000000000000018,2.6390594314532803,5.036608155684187,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.36479009091566,0.7131977776454109,0.7131977776454109,0.5510570598587268,0.5510570598587268,-0.3547741082097611,3,3,0.8924486860930617,0.85,0.85,0.85,0.8924486860930617,0.6641116970333335,0.2283369890597282,False,1,1,1,0.5599423999723319,0.5599423999723319,0.5000000318391508,2,2.000;3.400,0.522;0.500;1.033;0.713;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,1.550;1.484;1.033;0.713;1.771;2.080;2.391;3.725;3.481;4.410;4.654;0.551;3.399;2.242;4.335;1.230,--;--;0.505;0.365;--;--;--;--;--;0.066;--;--;--;--;--;--,0.928;1.000;0.938;0.953;0.994;0.985;0.991;0.965;0.963;1.000;0.997;0.927;0.470;-0.030;0.996;0.273,0.000;0.000;0.664;0.892;0.000;0.000;0.000;0.000;0.000;0.102;0.000;0.636;0.000;0.000;0.000;0.000,0.03660815568418663,0.0,0.0,0.0,human_safety,0.05105705985872677,0.49499499224119337,0.20499999999999996,0.0,False,7,True,0.0,1.6390310982769716,1.6390310982769716,0,6.361045910355157,True,0.0,0.0
36,3.600000000000002,2.6390594314532803,5.036608155684187,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2539826560337349,0.6864623039635168,0.6864623039635168,0.5599423999723319,0.5599423999723319,-0.26735473681894106,3,3,0.9914358276019706,0.85,0.85,0.85,0.9914358276019706,0.7484589078142282,0.24297691978774238,False,1,1,1,0.5695838863900873,0.5695838863900873,0.5000000318391508,2,2.000;3.400,0.522;0.500;1.001;0.686;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,1.662;1.593;1.001;0.686;1.786;2.102;2.412;3.763;3.516;4.411;4.666;0.560;3.481;2.323;4.463;1.341,--;--;0.392;0.254;--;--;--;--;--;--;--;--;--;--;--;--,0.939;1.000;0.959;0.976;0.986;0.977;0.984;0.956;0.954;1.000;0.995;0.930;0.457;-0.061;0.996;0.231,0.000;0.000;0.748;0.991;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.621;0.000;0.000;0.000;0.000,0.03660815568418663,0.0,0.0,0.0,human_safety,0.05994239997233186,0.49499499224119337,0.20499999999999996,0.0,False,8,True,0.0,1.6390310982769716,1.6390310982769716,0,6.361045910355157,True,0.0,0.0
37,3.700000000000002,2.6390594314532803,5.036608155684187,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15249524457477248,0.6682680250441612,0.6682680250441612,0.5695838863900873,0.5695838863900873,-0.18194278919355655,3,3,1.0,0.85,0.85,0.85,1.0,0.8264271930663735,0.17357280693362653,False,1,1,1,0.5800608411282535,0.5800608411282535,0.5000000318391508,2,2.000;3.400,0.522;0.500;0.977;0.668;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,1.775;1.702;0.977;0.668;1.809;2.129;2.436;3.807;3.557;4.413;4.682;0.570;3.564;2.406;4.591;1.453,--;--;0.289;0.152;--;--;--;--;--;--;--;--;--;--;--;--,0.949;0.999;0.977;0.992;0.977;0.966;0.976;0.946;0.944;1.000;0.992;0.934;0.445;-0.090;0.995;0.194,0.000;0.000;0.826;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.605;0.000;0.000;0.000;0.000,0.03660815568418663,0.0,0.0,0.0,human_safety,0.06958388639008728,0.49499499224119337,0.20499999999999996,0.0,False,9,True,0.0,1.6390310982769716,1.6390310982769716,0,6.361045910355157,True,0.0,0.0
38,3.800000000000002,2.6390594314532803,5.036608155684187,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.05068128840998842,0.6591006879883713,0.6591006879883713,0.5800608411282535,0.5800608411282535,-0.0916733705578987,3,3,1.0,0.85,0.85,0.85,1.0,0.8921029918244365,0.10789700817556347,True,2,2,2,0.5913845318974519,0.5913845318974519,0.5000000318391508,2,2.000;3.400,0.522;0.500;0.959;0.659;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,1.889;1.812;0.959;0.659;1.836;2.160;2.465;3.854;3.600;4.418;4.703;0.580;3.647;2.491;4.719;1.567,--;--;0.202;0.051;--;--;--;--;--;--;--;--;--;--;--;--,0.956;0.997;0.990;0.999;0.965;0.955;0.966;0.936;0.933;0.999;0.989;0.938;0.433;-0.117;0.995;0.162,0.000;0.000;0.892;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.587;0.000;0.000;0.000;0.000,0.03660815568418663,0.0,0.0,0.0,human_safety,0.08006084112825351,0.49499499224119337,0.20499999999999996,0.0,False,10,True,0.0,1.6390310982769716,1.6390310982769716,0,6.361045910355157,True,0.0,0.0
39,3.900000000000002,2.6390594314532803,5.036608155684187,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10397937894676301,0.947340001653293,0.947340001653293,0.5913845318974519,0.5913845318974519,0.0,2,2,0.9604989402802584,0.85,0.85,0.85,0.9604989402802584,0.5684278825818958,0.3920710576983626,False,1,1,1,0.603586188612385,0.603586188612385,0.5000000318391508,3,2.000;3.400;3.900,0.522;0.500;0.947;0.658;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,2.003;1.922;0.947;0.658;1.869;2.196;2.498;3.905;3.649;4.426;4.726;0.591;3.729;2.576;4.846;1.682,--;--;0.104;--;--;--;--;--;--;--;--;--;--;--;--;--,0.963;0.995;0.998;0.998;0.951;0.941;0.955;0.925;0.921;0.997;0.985;0.942;0.422;-0.142;0.995;0.132,0.000;0.000;0.960;0.458;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.568;0.000;0.000;0.000;0.000,0.03660815568418663,0.0,0.0,0.0,human_safety,0.09138453189745188,0.49499499224119337,0.20499999999999996,0.0,False,11,True,0.0,1.6390310982769716,1.6390310982769716,0,6.361045910355157,True,0.0,0.0
40,4.000000000000002,2.679018173061692,5.038424462120933,0.39958741608411996,0.018163064367460013,0.40000000000000013,0.40000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.603586188612385,0.603586188612385,0.603586188612385,0.603586188612385,0.0,11,11,0.7490525625136988,0.7490525625136988,0.7490525625136988,0.7490525625136988,0.548153145496003,0.4446183812394306,0.10353476425657243,True,2,2,2,0.5781412499219902,0.5781412499219902,0.5000000318391508,4,2.000;3.400;3.900;4.000,0.522;0.500;0.944;0.658;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,2.117;2.033;0.944;0.667;1.908;2.235;2.534;3.960;3.700;4.437;4.751;0.604;3.811;2.663;4.971;1.798,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.968;0.993;1.000;0.989;0.935;0.927;0.943;0.913;0.909;0.995;0.980;0.946;0.411;-0.165;0.994;0.106,0.000;0.000;0.000;0.445;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.548;0.000;0.000;0.000;0.000,0.038424462120932645,0.027828066433121006,0.6957016608280256,0.0,none,0.06518951480644908,0.49499499224119337,0.20999999999999996,0.0,False,11,True,0.003994729573335754,1.6790310982769716,1.6790310982769716,0,6.3210986146218,True,0.0,0.0
41,4.100000000000001,2.679018173061692,5.038424462120933,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15155932267208316,0.6456213506379725,0.6456213506379725,0.5781412499219902,0.5781412499219902,0.0,3,3,1.0,0.85,0.85,0.85,1.0,0.7389823638734437,0.26101763612655626,False,1,1,1,0.5920015178423028,0.5920015178423028,0.5000000318391508,5,2.000;3.400;3.900;4.000;4.100,0.522;0.500;0.909;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,2.191;2.104;0.909;0.646;1.915;2.245;2.538;3.982;3.718;4.413;4.741;0.578;3.876;2.756;5.057;1.913,--;--;0.366;0.152;--;--;--;--;--;0.645;0.223;3.753;--;--;--;--,0.983;0.981;1.000;0.981;0.893;0.886;0.907;0.920;0.916;0.985;0.962;0.962;0.440;-0.149;0.987;0.014,0.000;0.000;0.739;1.000;0.000;0.000;0.000;0.000;0.000;0.064;0.090;0.581;0.000;0.000;0.000;0.000,0.038424462120932645,0.0,0.0,0.0,human_safety,0.07814124992199023,1.298384211153588,0.20999999999999996,0.0,False,11,True,0.003994729573335754,1.6790310982769716,1.6790310982769716,0,6.3210986146218,True,0.0,0.0
42,4.200000000000001,2.718976914670104,5.040240768557679,0.3995874160841199,0.01816306436746001,0.4000000000000001,0.4000000000000001,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6734504396515958,0.6734504396515958,0.5920015178423028,0.5920015178423028,0.2782908901362324,3,3,0.43333144688153713,0.43333144688153713,0.43333144688153713,0.43333144688153713,0.5674010952676852,0.43333144688153713,0.1340696483861481,True,1,1,1,0.5680601108750346,0.5680601108750346,0.5000000318391508,5,2.000;3.400;3.900;4.000;4.100,0.522;0.500;0.909;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,2.305;2.215;0.921;0.673;1.963;2.294;2.582;4.044;3.778;4.432;4.773;0.592;3.957;2.845;5.180;2.029,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.152;0.227;-0.091;-0.270;0.501;0.509;0.466;-0.405;-0.414;0.212;0.311;-0.247;-0.897;-0.988;0.177;1.000,0.000;0.000;0.044;0.433;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.567;0.000;0.000;0.000;0.000,0.04024076855767866,-0.0,-0.0,0.0,none,0.053339434485797255,0.32550553533137927,0.21499999999999997,0.0,False,11,True,0.007989392064011813,1.7190310982769716,1.7190310982769716,0,6.281151989715039,True,0.0,0.0
