step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
62,6.199999999999994,2.678012139518002,4.430532671146539,0.9959675664185177,0.08971402701013628,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,0.7744674775227526,0.7744674775227526,0.7744674775227526,0.7744674775227526,0.3473428461622796,4,4,0.271126024586968,0.271126024586968,0.271126024586968,0.271126024586968,0.27112602458696805,0.0,0.27112602458696805,False,1,1,1,0.8101365168275841,0.8101365168275841,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.966;6.544;5.251;2.895;0.774;6.378;4.089;7.000;2.785;6.478;5.494;4.262;2.072;7.118;3.855;7.008,--;36.075;--;--;--;3.426;--;--;--;3.356;--;2.629;--;21.842;--;--,0.312;0.998;0.636;-0.365;0.540;0.997;0.833;0.990;0.773;0.996;0.738;0.996;0.402;0.983;0.522;0.985,0.000;0.000;0.000;0.000;0.271;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5694673288534613,0.0,0.0,0.0,none,0.22367008500442787,2.9514189374562148,0.31772228622811655,0.21999999999999967,False,1,False,0.048868144571332636,1.7718794106355418,1.7718794106355418,0,6.347584071653817,True,0.1999999999999993,0.21999999999999967
63,6.299999999999994,2.7776088961598537,4.439504073847552,0.9959675664185177,0.08971402701013627,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,0.8101365168275841,0.8101365168275841,0.8101365168275841,0.8101365168275841,0.3566903930483156,4,4,0.21492914673938535,0.21492914673938535,0.21492914673938535,0.21492914673938535,0.21492914673938535,0.0,0.21492914673938535,False,1,1,1,0.8583285536911268,0.8583285536911268,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,3.049;6.506;5.297;2.987;0.810;6.163;4.116;6.906;2.819;6.256;5.531;4.237;2.126;7.093;3.907;6.935,--;17.958;--;--;--;2.997;--;3.650;--;2.942;--;6.955;--;21.066;--;3.653,0.273;0.998;0.616;-0.399;0.446;0.997;0.824;0.990;0.753;0.995;0.728;0.996;0.350;0.982;0.500;0.984,0.000;0.000;0.000;0.000;0.215;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5604959261524476,-0.0,-0.0,-0.0,none,0.26897654518757774,3.6595078236539997,0.33022228622811656,0.21999999999999967,False,1,False,0.05675284833741383,1.862812326101815,1.862812326101815,0,6.247584071653817,True,0.1999999999999993,0.21999999999999967
64,6.399999999999993,2.8772056528017056,4.448475476548566,0.9959675664185177,0.08971402701013625,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8583285536911268,0.8583285536911268,0.0,-1,-1,0.13989554873599874,0.13989554873599874,0.13989554873599874,0.13989554873599874,0.13989554873599871,0.0,0.13989554873599871,True,0,0,0,0.9177977421850744,0.9177977421850744,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,3.137;6.468;5.345;3.082;0.858;5.947;4.144;6.709;2.855;6.034;5.569;4.211;2.188;7.066;3.960;6.744,--;17.441;--;--;--;2.884;--;3.532;--;2.836;--;7.000;--;20.590;--;3.549,0.235;0.998;0.596;-0.430;0.354;0.996;0.815;0.989;0.733;0.995;0.717;0.995;0.298;0.982;0.479;0.983,0.000;0.000;0.000;0.000;0.140;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5515245234514339,-0.0,-0.0,-0.0,none,0.3265691753253471,3.656696804018626,0.34272228622811657,0.21999999999999967,False,1,False,0.06473883367092555,1.953745241568088,1.953745241568088,0,6.147584071653816,True,0.1999999999999993,0.21999999999999967
65,6.499999999999993,2.9692107104455525,4.409295515242404,0.9200505764384705,-0.3917996130616238,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9177977421850744,0.9177977421850744,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04741240004247059,0.0,0.04741240004247059,True,0,0,0,0.9430702664113991,0.9387827656315946,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,3.230;6.428;5.396;3.180;0.918;5.730;4.172;6.511;2.893;5.812;5.607;4.184;2.258;7.037;4.015;6.553,--;16.931;--;--;--;2.771;--;3.418;--;2.724;--;7.029;--;4.167;--;3.444,0.198;0.998;0.576;-0.459;0.265;0.996;0.805;0.989;0.713;0.994;0.707;0.994;0.249;0.981;0.457;0.982,0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5907044847575964,-0.4924215840960875,-4.924215840960878,-4.924215840960878,none,0.3509822919712978,3.6144861216864816,0.3552222862281166,0.21999999999999967,False,1,False,0.06902925955304848,2.0535450009017473,2.0535450009017473,0,6.0596494323778645,False,0.1999999999999993,0.21999999999999967
66,6.5999999999999925,3.0612157680893994,4.370115553936241,0.9200505764384705,-0.3917996130616237,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9430702664113991,0.9430702664113991,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9742979071366799,0.8748195054557302,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,3.281;6.402;5.496;3.316;0.943;5.529;4.238;6.316;2.907;5.606;5.688;4.164;2.289;6.898;4.119;6.364,--;7.145;--;--;--;2.563;--;3.400;--;2.515;--;13.304;--;3.456;--;3.566,0.161;0.998;0.560;-0.471;0.190;0.996;0.796;0.988;0.696;0.994;0.699;0.994;0.201;0.980;0.441;0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6298844460637589,0.0,0.0,0.0,none,0.3748195054557302,2.3993669176509025,0.3677222862281166,0.21999999999999967,False,1,False,0.0735209599950708,2.1533447602354068,2.1533447602354068,0,5.972094487579967,False,0.1999999999999993,0.21999999999999967
67,6.699999999999992,3.1532208257332464,4.3309355926300785,0.9200505764384707,-0.3917996130616236,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9742979071366799,0.9742979071366799,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0112102298125856,0.8148953450907463,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,3.335;6.376;5.599;3.453;0.974;5.328;4.306;6.121;2.921;5.401;5.770;4.142;2.325;6.759;4.226;6.174,--;7.128;--;--;--;2.451;--;3.284;--;2.404;--;12.894;--;3.360;--;3.453,0.124;0.998;0.545;-0.482;0.115;0.995;0.788;0.987;0.679;0.993;0.692;0.994;0.154;0.979;0.425;0.979,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6690644073699215,0.0,0.0,0.0,none,0.31489534509074635,2.2177455234460615,0.3802222862281166,0.21999999999999967,False,1,False,0.07615473078923003,2.253144519569066,2.253144519569066,0,5.884936184348025,False,0.1999999999999993,0.21999999999999967
68,6.799999999999992,3.2452258833770933,4.291755631323916,0.9200505764384708,-0.3917996130616234,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0112102298125856,1.0112102298125856,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0535089895224115,0.7595255300698944,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,3.390;6.349;5.704;3.591;1.011;5.127;4.376;5.925;2.935;5.197;5.854;4.120;2.366;6.622;4.334;5.984,--;7.088;--;--;--;2.340;--;3.167;--;2.292;--;12.489;--;3.263;--;3.343,0.088;0.998;0.531;-0.490;0.042;0.994;0.779;0.987;0.661;0.992;0.685;0.993;0.107;0.978;0.411;0.978,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.708244368676084,0.0,0.0,0.0,none,0.25952553006989443,2.0164479425041737,0.3927222862281166,0.21999999999999967,False,1,False,0.07693916620217997,2.3529442789027253,2.3529442789027253,0,5.798192409632017,False,0.1999999999999993,0.21999999999999967
69,6.8999999999999915,3.33723094102094,4.2525756700177535,0.9200505764384708,-0.39179961306162325,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0535089895224115,1.0535089895224115,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.100830250476558,0.7092667390064011,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,3.448;6.321;5.813;3.728;1.054;4.927;4.446;5.729;2.948;4.995;5.938;4.097;2.409;6.484;4.445;5.793,--;7.042;--;--;--;2.230;--;3.052;--;2.183;--;12.108;--;3.168;--;3.231,0.052;0.998;0.517;-0.498;-0.029;0.994;0.771;0.986;0.643;0.991;0.679;0.992;0.061;0.976;0.398;0.976,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7474243299822465,0.0,0.0,0.0,none,0.20926673900640114,1.7991332439835084,0.4052222862281166,0.21999999999999967,False,1,False,0.08557020224182069,2.4527440382363848,2.4527440382363848,0,5.71188204923561,False,0.1999999999999993,0.21999999999999967
70,6.999999999999991,3.429235998664787,4.213395708711591,0.920050576438471,-0.3917996130616231,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.100830250476558,1.100830250476558,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1528571187889538,0.6647052580785457,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,3.507;6.292;5.807;3.866;1.101;4.728;4.518;5.531;2.962;4.793;6.023;4.073;2.455;6.348;4.557;5.602,--;6.986;4.686;--;--;2.119;--;2.938;--;2.073;--;11.740;--;3.072;--;3.119,0.017;0.999;0.512;-0.504;-0.097;0.993;0.764;0.985;0.624;0.990;0.672;0.992;0.016;0.975;0.385;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.786604291288409,0.0,0.0,0.0,none,0.16470525807854575,1.5695409542242948,0.41772228622811663,0.21999999999999967,False,1,False,0.09015590210834183,2.552543797570044,2.552543797570044,0,5.626025050570399,False,0.1999999999999993,0.21999999999999967
71,7.099999999999991,3.521241056308634,4.1742157474054284,0.920050576438471,-0.39179961306162286,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1528571187889538,1.1528571187889538,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.209216247984561,0.6264379199434866,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,3.568;6.263;5.696;4.004;1.153;4.529;4.591;5.333;2.975;4.593;6.110;4.048;2.504;6.212;4.670;5.410,--;6.932;4.561;--;--;2.009;--;2.825;--;1.966;--;11.365;--;2.973;--;3.009,-0.017;0.999;0.513;-0.509;-0.161;0.991;0.756;0.984;0.604;0.988;0.667;0.991;-0.029;0.973;0.374;0.973,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8257842525945716,0.0,0.0,0.0,none,0.12643791994348663,1.331212784336877,0.43022228622811665,0.21999999999999967,False,1,False,0.09069415822929212,2.6523435569037033,2.6523435569037033,0,5.540642489360896,False,0.1999999999999993,0.21999999999999967
72,7.19999999999999,3.613246113952481,4.135035786099266,0.9200505764384711,-0.39179961306162253,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.209216247984561,1.209216247984561,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2695531505068898,0.5950452246083009,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,3.631;6.224;5.585;4.142;1.209;4.333;4.666;5.134;2.989;4.394;6.197;4.022;2.556;6.077;4.785;5.218,--;3.939;4.425;--;--;1.899;--;2.711;--;1.858;--;11.021;--;2.877;--;2.898,-0.051;0.999;0.513;-0.513;-0.222;0.990;0.750;0.984;0.584;0.986;0.662;0.991;-0.072;0.972;0.364;0.971,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8649642139007341,0.0,0.0,0.0,none,0.0950452246083009,1.08721035996359,0.44272228622811666,0.21999999999999967,False,1,False,0.08918274311705784,2.7521433162373627,2.7521433162373627,0,5.455756640483239,False,0.1999999999999993,0.21999999999999967
73,7.29999999999999,3.705251171596328,4.095855824793103,0.9200505764384712,-0.39179961306162225,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2695531505068898,1.2695531505068898,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3335439094187662,0.5710575167330219,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,3.695;6.088;5.474;4.280;1.270;4.137;4.741;4.935;3.002;4.197;6.285;3.995;2.609;5.943;4.901;5.025,--;3.815;4.336;--;--;1.794;--;2.598;--;1.755;--;10.669;--;2.781;--;2.788,-0.085;0.999;0.514;-0.516;-0.279;0.988;0.743;0.983;0.563;0.984;0.657;0.990;-0.114;0.970;0.354;0.970,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9041441752068966,0.0,0.0,0.0,none,0.07105751673302185,0.8398749226637674,0.45522228622811667,0.21999999999999967,False,1,False,0.0876193018542657,2.8519430755710222,2.8519430755710222,0,5.37139105311116,False,0.1999999999999993,0.21999999999999967
74,7.39999999999999,3.797256229240175,4.056675863486941,0.9200505764384712,-0.3917996130616222,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3335439094187662,1.3335439094187662,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4008361448449032,0.5549171369934502,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,3.683;5.951;5.362;4.418;1.334;3.943;4.817;4.735;3.015;4.004;6.374;3.967;2.665;5.810;5.018;4.831,2.043;3.695;4.214;--;--;1.687;--;2.486;--;1.648;--;10.328;--;2.688;--;2.677,-0.117;0.999;0.515;-0.518;-0.333;0.986;0.737;0.982;0.542;0.981;0.653;0.989;-0.155;0.968;0.346;0.968,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9433241365130591,0.0,0.0,0.0,none,0.05491713699345002,0.5906853612856441,0.4677222862281167,0.21999999999999967,False,1,False,0.08600134413257185,2.9517428349046813,2.9517428349046813,0,5.287570630328098,False,0.1999999999999993,0.21999999999999967
75,7.499999999999989,3.8895626256335656,4.018245139608712,0.9230639639339093,-0.3843072387822812,0.9998695591395124,0.9998695591395124,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4008361448449032,1.4008361448449032,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4718726595890916,0.5461353983267418,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,3.529;5.814;5.250;4.555;1.401;3.751;4.894;4.534;3.027;3.812;6.463;3.939;2.723;5.678;5.137;4.637,1.932;3.571;4.086;--;--;1.580;--;2.374;--;1.539;--;10.002;--;2.594;--;2.568,-0.148;0.999;0.516;-0.519;-0.383;0.983;0.732;0.982;0.520;0.977;0.649;0.988;-0.195;0.966;0.338;0.966,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9817548603912876,0.008075148407624879,0.08076201874346843,0.08076201874346843,none,0.042910675366594875,0.34026652362853704,0.48022065571736056,0.21999999999999967,False,1,False,0.08557650405775234,3.0515773924773177,3.0515773924773177,0,5.203884391800341,False,0.1999999999999993,0.21999999999999967
76,7.599999999999989,3.9821678223060135,3.9805680706945656,0.9260519667244808,-0.3767706891414673,0.9997641708275082,0.9997641708275082,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4718726595890916,1.4718726595890916,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5463655185903855,0.5448688518264193,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,3.377;5.677;5.136;4.692;1.472;3.562;4.971;4.332;3.041;3.625;6.443;3.909;2.783;5.547;5.255;4.442,1.829;3.457;3.954;--;--;1.480;--;2.263;--;1.435;9.769;9.893;--;2.510;--;2.459,-0.181;0.999;0.516;-0.519;-0.430;0.979;0.727;0.981;0.498;0.972;0.652;0.987;-0.234;0.963;0.332;0.964,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0194319293054344,0.008108086793769953,0.08109999368209876,0.08109999368209876,none,0.04162661059974715,0.11601249226682597,0.4927177078527044,0.21999999999999967,False,1,False,0.08517545357810077,3.1514428842909,3.1514428842909,0,5.120339951798959,False,0.1999999999999993,0.21999999999999967
77,7.699999999999989,4.0750688194602995,3.943649503336675,0.9290099715428594,-0.3691856735789027,0.9996787427978913,0.9996787427978913,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5463655185903855,1.5463655185903855,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6240485420842647,0.5511356056750798,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,3.226;5.539;5.022;4.827;1.546;3.375;5.048;4.130;3.054;3.440;6.375;3.879;2.846;5.417;5.373;4.247,1.723;3.342;3.826;--;--;1.374;--;2.152;--;1.334;9.496;9.748;--;2.426;--;2.350,-0.217;0.999;0.517;-0.519;-0.474;0.974;0.722;0.981;0.474;0.966;0.659;0.986;-0.272;0.961;0.326;0.962,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0563504966633248,0.008143233909899737,0.08145850823143963,0.08145850823143963,none,0.047894686845424195,0.0,0.5052136921376781,0.21999999999999967,False,1,False,0.08479903334525618,3.2513348685222687,3.2513348685222687,0,5.036945850895463,False,0.1999999999999993,0.21999999999999967
78,7.799999999999988,4.168262241326291,3.907494675283226,0.9319342186599135,-0.3615482805344934,0.9996091971699301,0.9996091971699301,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6240485420842647,1.6240485420842647,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7046268259100548,0.5648132935858796,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,3.079;5.400;4.906;4.963;1.624;3.192;5.125;3.927;3.068;3.259;6.306;3.847;2.911;5.287;5.492;4.050,1.614;3.229;3.687;--;--;1.270;--;2.042;--;1.230;9.230;9.598;--;2.342;--;2.241,-0.254;0.998;0.517;-0.518;-0.514;0.968;0.718;0.980;0.450;0.959;0.665;0.985;-0.308;0.958;0.321;0.960,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.092505324716774,0.008180719755675914,0.08183918054012489,0.08183918054012489,none,0.06159143565637093,0.0,0.5177088071023022,0.21999999999999967,False,1,False,0.08444809068164023,3.3512484186248535,3.3512484186248535,0,4.953711502815615,False,0.1999999999999993,0.21999999999999967
79,7.899999999999988,4.261744403582539,3.8721091882905774,0.9348216225624865,-0.3538548699264857,0.999552267258221,0.999552267258221,GOAL_SEEK,GOAL_SEEK,1.1279868321487696,inf,inf,1.7046268259100548,1.7046268259100548,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03683769243054943,0.0,0.03683769243054943,True,0,0,0,1.7878000619845333,0.5856498109987198,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.934;5.261;4.788;5.097;1.705;3.012;5.202;3.723;3.082;3.083;6.236;3.814;2.978;5.159;5.610;3.854,1.508;3.117;3.557;--;--;1.172;--;1.933;--;1.128;8.980;9.424;--;2.257;--;2.132,-0.294;0.998;0.517;-0.517;-0.552;0.961;0.714;0.980;0.426;0.950;0.672;0.984;-0.344;0.955;0.316;0.958,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000,-1.1278908117094226,0.00822067292173026,0.08224355234848948,0.08224355234848948,none,0.08246280478240853,0.0,0.5302032104430299,0.21999999999999967,False,1,False,0.08412348868843962,3.4511781959419316,3.4511781959419316,0,4.870647162351214,False,0.1999999999999993,0.21999999999999967
80,7.999999999999988,4.359026252143504,3.895266086626957,0.972818485609653,0.23156898336379483,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0252465414705647,inf,inf,1.7878000619845333,1.7878000619845333,0.0,-1,-1,0.08201196528557364,0.0,0.0,0.0,0.04316941925369192,0.040595008994785076,0.0025744102589068465,True,0,0,0,1.927518968808569,0.5554304832899049,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.792;5.122;4.670;5.230;1.788;2.837;5.278;3.519;3.096;2.914;6.165;3.779;3.047;5.032;5.728;3.656,1.410;3.003;3.423;--;--;1.070;--;1.824;--;1.025;8.727;9.246;--;2.172;--;2.023,-0.336;0.998;0.517;-0.515;-0.588;0.951;0.711;0.980;0.401;0.939;0.678;0.983;-0.378;0.951;0.312;0.956,0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000,-1.104733913373043,0.595549108239377,5.955491082393771,5.0,none,0.05543048328990485,0.0,0.5427032104430298,0.21999999999999967,False,1,False,0.08553778882191851,3.5352069571373015,3.5352069571373015,0,4.770647162351214,False,0.1999999999999993,0.21999999999999967
81,8.099999999999987,4.45630810070447,3.9184229849633367,0.972818485609653,0.23156898336379483,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1380418794515224,inf,inf,1.927518968808569,1.927518968808569,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03567848696993232,0.0,0.03567848696993232,True,0,0,0,2.0675372282207367,0.5329179365737486,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.711;4.962;4.495;5.324;1.928;2.633;5.303;3.308;3.156;2.714;6.041;3.738;3.175;4.872;5.691;3.458,1.337;3.259;2.595;--;--;1.157;--;1.739;--;1.138;5.171;5.254;--;2.653;3.574;1.864,-0.368;0.998;0.509;-0.529;-0.604;0.940;0.703;0.979;0.376;0.925;0.679;0.981;-0.399;0.947;0.299;0.954,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.000,-1.0815770150366633,0.0,0.0,0.0,none,0.03291793657374864,1.075295989228886,0.5552032104430298,0.21999999999999967,False,1,False,0.08699953270096819,3.689928520811751,3.689928520811751,0,4.670647162351214,False,0.1999999999999993,0.21999999999999967
82,8.199999999999987,4.553589949265435,3.9415798832997164,0.972818485609653,0.23156898336379483,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0345386560419976,inf,inf,2.0675372282207367,2.0675372282207367,0.0,-1,-1,0.09135798478672674,0.0,0.0,0.0,0.05167923669533965,0.04184106225104311,0.009838174444296542,True,0,0,0,2.2077258265544053,0.5185576747817184,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.634;4.801;4.319;5.419;2.068;2.432;5.328;3.096;3.217;2.520;5.917;3.695;3.305;4.713;5.573;3.260,1.251;3.139;2.483;--;--;1.053;--;1.633;--;1.035;5.071;5.185;--;2.547;3.448;1.764,-0.401;0.998;0.501;-0.543;-0.619;0.926;0.695;0.978;0.351;0.908;0.679;0.979;-0.418;0.942;0.286;0.950,0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000,-1.0584201167002836,0.0,0.0,0.0,none,0.018557674781718436,0.8717255584475522,0.5677032104430297,0.21999999999999967,False,1,False,0.08851094781320254,3.7899054259801446,3.7899054259801446,0,4.5706471623512135,False,0.1999999999999993,0.21999999999999967
