step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
139,13.899999999999967,5.435816049612128,1.632616849140705,0.0010978113346111265,-0.00022182601166330633,0.0011199984401110174,0.0011199984401110174,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5165838989812959,0.5165838989812959,0.5165838989812959,0.5165838989812959,-0.025719016411920315,2,2,0.684259482384651,0.684259482384651,0.684259482384651,0.684259482384651,0.684259482384651,0.0,0.684259482384651,False,1,1,1,0.5137244456091341,0.5137244456091341,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.423;6.211;0.517,3.013;--;--,0.981;0.432;0.998,0.000;0.000;0.684,-2.5673831508592952,-0.0,-0.0,0.0,none,0.013724445609134106,0.0,0.6873091543384597,0.1999999999999993,False,0,True,0.00025317939011113564,5.512771311782175,5.512771311782175,0,4.392591885836732,True,0.1999999999999993,0.1999999999999993
140,13.999999999999966,5.435903874518897,1.632599103059772,0.0008782490676889013,-0.0001774608093306451,0.0008959987520888139,0.0008959987520888139,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5137244456091341,0.5137244456091341,0.5137244456091341,0.5137244456091341,-0.028594533721617577,2,2,0.6891047878888638,0.6891047878888638,0.6891047878888638,0.6891047878888638,0.6891047878888638,0.0,0.6891047878888638,False,1,1,1,0.510575504315457,0.510575504315457,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.366;6.285;0.514,2.932;--;--,0.984;0.431;0.998,0.000;0.000;0.689,-2.567400896940228,-0.0,-0.0,0.0,none,0.010575504315456952,0.0,0.6873203543228609,0.1999999999999993,False,0,True,0.00020252666219118255,5.512859136688944,5.512859136688944,0,4.392530996735128,True,0.1999999999999993,0.1999999999999993
141,14.099999999999966,5.435974134444312,1.6325849061950255,0.0007025992541511211,-0.00014196864746451608,0.0007167990016710512,0.0007167990016710512,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.510575504315457,0.510575504315457,0.510575504315457,0.510575504315457,-0.031489412936771544,2,2,0.6944456456059416,0.6944456456059416,0.6944456456059416,0.6944456456059416,0.6944456456059416,0.0,0.6944456456059416,False,1,1,1,0.5071360725055063,0.5071360725055063,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.310;6.358;0.511,2.852;--;--,0.987;0.430;0.998,0.000;0.000;0.694,-2.567415093804975,0.0,0.0,0.0,none,0.007136072505506297,0.0,0.6873293143103818,0.1999999999999993,False,0,True,0.00016201054328615072,5.51292939661436,5.51292939661436,0,4.392482286162071,True,0.1999999999999993,0.1999999999999993
142,14.199999999999966,5.436030342384645,1.6325735487032282,0.0005620794033208969,-0.00011357491797161286,0.000573439201336841,0.000573439201336841,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5071360725055063,0.5071360725055063,0.5071360725055063,0.5071360725055063,-0.03439431809950655,2,2,0.7002852095361649,0.7002852095361649,0.7002852095361649,0.7002852095361649,0.7002852095361649,0.0,0.7002852095361649,False,1,1,1,0.50340594651759,0.50340594651759,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.254;6.431;0.507,2.771;--;--,0.990;0.429;0.998,0.000;0.000;0.700,-2.5674264512967717,0.0,0.0,0.0,none,0.003405946517589964,0.0,0.6873364823003986,0.1999999999999993,False,0,True,0.00012960152999346163,5.512985604554692,5.512985604554692,0,4.392443318156905,True,0.1999999999999993,0.1999999999999993
143,14.299999999999965,5.4360753087369105,1.6325644627097906,0.0004496635226567176,-9.085993437729031e-05,0.0004587513610694729,0.0004587513610694729,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.50340594651759,0.50340594651759,0.50340594651759,0.50340594651759,-0.03730125987916333,2,2,0.7066254162329617,0.7066254162329617,0.7066254162329617,0.7066254162329617,0.7066254162329617,0.0,0.7066254162329617,False,1,1,1,0.5000003388708352,0.5000003388708352,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.200;6.504;0.503,2.690;--;--,0.992;0.428;0.998,0.000;0.000;0.707,-2.5674355372902093,-0.0,-0.0,0.0,none,-0.0002790728612958038,0.0,0.6873422166924119,0.1999999999999993,False,0,True,0.00010367680436402793,5.513030570906958,5.513030570906958,0,4.39241214404288,True,0.1999999999999993,0.1999999999999993
144,14.399999999999965,5.436075840380902,1.6325643552847142,5.31643991978129e-06,-1.0742507628329592e-06,5.4238868094837005e-06,5.4238868094837005e-06,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000003388708352,0.5000003388708352,0.5000003388708352,0.5000003388708352,-0.034056076467547935,2,2,0.7124204756950949,0.7124204756950949,0.7124204756950949,0.7124204756950949,0.7124204756950949,0.0,0.7124204756950949,False,1,1,1,0.5073528335677782,0.5073528335677782,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.146;6.576;0.500,2.609;--;--,0.994;0.427;0.997,0.000;0.000;0.712,-2.567435644715286,0.0,0.0,0.0,none,-0.003368856654947683,0.0,0.687342284490997,0.1999999999999993,False,0,True,8.048156150550768e-05,5.51303110255095,5.51303110255095,0,4.392411775468153,True,0.1999999999999993,0.1999999999999993
145,14.499999999999964,5.436076265696096,1.6325642693446532,4.253151935825031e-06,-8.594006102663672e-07,4.33910944758696e-06,4.33910944758696e-06,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5073528335677782,0.5073528335677782,0.5073528335677782,0.5073528335677782,0.0735249469694299,2,2,0.6999170012170184,0.6999170012170184,0.6999170012170184,0.6999170012170184,0.6999170012170184,0.0,0.6999170012170184,False,1,1,1,0.5287716619671741,0.5287716619671741,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.094;6.648;0.507,2.529;--;--,0.996;0.426;0.982,0.000;0.000;0.700,-2.567435730655347,1.4901161193847656e-08,0.0,0.0,none,0.007352604531358775,0.0,0.687342338729865,0.1999999999999993,False,0,True,6.19263973306694e-05,5.5130315278661435,5.5130315278661435,0,4.392411480608396,True,0.1999999999999993,0.1999999999999993
146,14.599999999999964,5.456076699607041,1.6325642693446532,0.20000433910944762,0.0,0.20000433910944762,0.20000433910944762,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5287716619671741,0.5287716619671741,0.5287716619671741,0.5287716619671741,0.21418828399395906,2,2,0.6636561280888902,0.6636561280888902,0.6636561280888902,0.6636561280888902,0.6636561280888902,0.0,0.6636561280888902,False,1,1,1,0.5534263381298281,0.5534263381298281,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,3.043;6.720;0.529,2.447;--;--,0.998;0.426;0.953,0.000;0.000;0.664,-2.567435730655347,0.19937751421836525,9.968659435396477,0.0,none,0.01694409829948551,0.0,0.6898423929687332,0.1999999999999993,False,0,True,0.0016682970858012958,5.5330319617770884,5.5330319617770884,0,4.376199103116068,True,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.496077133517986,1.6325642693446532,0.40000433910944766,0.0,0.40000433910944766,0.40000433910944766,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5534263381298281,0.5534263381298281,0.5534263381298281,0.5534263381298281,0.24654676162654043,2,2,0.6222184661658089,0.6222184661658089,0.6222184661658089,0.6222184661658089,0.6222184661658089,0.0,0.6222184661658089,False,1,1,1,0.5863292423084265,0.5674357306553468,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,2.976;6.795;0.553,2.114;--;--,0.838;-0.187;0.493,0.000;0.000;0.622,-2.567435730655347,0.0,0.0,0.0,none,0.03426785549711542,4.2026021921752016e-07,0.6948424472076012,0.1999999999999993,False,0,True,0.004889370475451749,5.573032395688033,5.573032395688033,0,4.3438694369537965,True,0.1999999999999993,0.1999999999999993
148,14.799999999999963,5.556077567428931,1.6325642693446532,0.6000043391094477,0.0,0.6000043391094477,0.6000043391094477,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5863292423084265,0.5863292423084265,0.5863292423084265,0.5863292423084265,0.32902904178598424,2,2,0.5674201826167293,0.5674201826167293,0.5674201826167293,0.5674201826167293,0.5674201826167293,0.0,0.5674201826167293,False,1,1,1,0.6327797727844209,0.5674357306553468,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,2.894;6.873;0.586,1.802;--;--,0.823;-0.193;0.373,0.000;0.000;0.567,-2.567435730655347,0.0,0.0,0.0,none,0.06536564270773337,7.978480172828503e-07,0.7023425014464694,0.1999999999999993,False,0,False,0.009705070272291838,5.633032829598978,5.633032829598978,0,4.295617295874015,True,0.1999999999999993,0.1999999999999993
149,14.899999999999963,5.636078001339875,1.6325642693446532,0.8000043391094478,0.0,0.8000043391094478,0.8000043391094478,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6327797727844209,0.6327797727844209,0.6327797727844209,0.6327797727844209,0.46450530475994345,2,2,0.49103670889449424,0.49103670889449424,0.49103670889449424,0.49103670889449424,0.4910367088944943,0.0,0.4910367088944943,False,1,1,1,0.6978674914516467,0.5674357306553468,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,2.799;6.955;0.633,1.527;--;--,0.804;-0.202;0.239,0.000;0.000;0.491,-2.567435730655347,0.0,0.0,0.0,none,0.0674357306553468,1.099576570536461e-06,0.7123425556853374,0.1999999999999993,False,0,False,0.016084314044608927,5.713033263509923,5.713033263509923,0,4.231748745390643,True,0.1999999999999993,0.1999999999999993
150,14.999999999999963,5.736078001339875,1.6325642693446532,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6978674914516467,0.6978674914516467,0.6978674914516467,0.6978674914516467,0.6508771866722585,2,2,0.38593190363978436,0.38593190363978436,0.38593190363978436,0.38593190363978436,0.38593190363978436,0.0,0.38593190363978436,False,1,1,1,0.7858998387657825,0.5682832959704291,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,2.691;7.042;0.698,1.289;--;--,0.782;-0.212;0.099,0.000;0.000;0.386,-2.567435730655347,0.0,0.0,0.0,none,0.06828329597042915,0.0,0.7248425556853374,0.1999999999999993,False,0,False,0.023983150792266893,5.813033263509922,5.813033263509922,0,4.152699488812459,True,0.1999999999999993,0.1999999999999993
151,15.099999999999962,5.8360780013398745,1.6325642693446532,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7858998387657825,0.7858998387657825,0.7858998387657825,0.7858998387657825,0.8803234731413578,2,2,0.24735132386043268,0.24735132386043268,0.24735132386043268,0.24735132386043268,0.24735132386043265,0.0,0.24735132386043265,False,1,1,1,0.8965630985433779,0.579406712272329,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,2.572;7.134;0.786,1.081;--;--,0.754;-0.225;-0.043,0.000;0.000;0.247,-2.567435730655347,0.0,0.0,0.0,none,0.07940671227232898,0.0,0.7373425556853374,0.1999999999999993,False,0,False,0.03179113094025254,5.913033263509922,5.913033263509922,0,4.074570976759546,True,0.1999999999999993,0.1999999999999993
152,15.199999999999962,5.8360780013398745,1.6325642693446532,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9845667185385713,0.8965630985433779,0.8965630985433779,0.8965630985433779,0.8965630985433779,1.106632597775954,2,2,0.12042968843834223,0.2703785978819785,0.2703785978819785,0.2703785978819785,0.07897783345239415,0.04500635977234705,0.0339714736800471,True,2,2,2,1.0015477569728632,0.579406712272329,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,2.460;7.226;0.897,0.985;--;--,0.722;-0.238;-0.164,0.045;0.000;0.079,-2.567435730655347,0.0,0.0,0.0,human_safety,0.07940671227232898,0.0,0.7373425556853374,0.1999999999999993,False,0,False,0.03178723413973596,5.913033263509922,5.913033263509922,0,4.074570976759546,True,0.1999999999999993,0.1999999999999993
153,15.299999999999962,5.872606467934887,1.6325642693446532,0.36528466595011905,0.0,0.36528466595011905,0.36528466595011905,STATIC_ESCAPE,STATIC_ESCAPE,1.4348905665818121,inf,inf,1.0015477569728632,1.0015477569728632,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04755108555028351,0.0,0.04755108555028351,True,0,0,0,1.1173857184278428,0.5866070133551207,0.5000000000594811,3,6.100;7.300;15.300,0.500;0.501;0.500,2.424;7.295;1.002,1.435;--;--,0.994;0.427;0.459,0.048;0.000;0.000,-2.567435730655347,0.0,0.0,0.0,none,0.08660701335512067,0.24351916934212497,0.7419086140097139,0.1999999999999993,False,0,False,0.03461402135556986,5.949561730104934,5.949561730104934,0,4.0462719304871815,False,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.949134934529899,1.6325642693446532,0.7652846659501191,0.0,0.7652846659501191,0.7652846659501191,STATIC_ESCAPE,STATIC_ESCAPE,1.1591958786381642,inf,inf,1.1173857184278428,1.1173857184278428,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04167468139306593,0.0,0.04167468139306593,True,0,0,0,1.250017216036725,0.6068617082807455,0.5000000000594811,3,6.100;7.300;15.300,0.500;0.501;0.500,2.365;7.372;1.117,1.159;--;--,0.678;-0.243;-0.258,0.042;0.000;0.000,-2.567435730655347,0.0,0.0,0.0,none,0.10686170828074548,0.0,0.7514746723340904,0.1999999999999993,False,0,False,0.04049935783446505,6.026090196699946,6.026090196699946,0,3.9874181971235023,False,0.1999999999999993,0.1999999999999993
155,15.499999999999961,5.986264678156829,1.6325642693446532,0.37129743626929995,0.0,0.37129743626929995,0.37129743626929995,STATIC_ESCAPE,STATIC_ESCAPE,0.8756647231443578,inf,inf,1.250017216036725,1.250017216036725,0.0,-1,-1,0.07614073262266974,0.0,0.0,0.0,0.07614073262266974,0.0,0.07614073262266974,True,0,0,0,1.3751493402011348,0.61908794805365,0.5000000000594811,3,6.100;7.300;15.300,0.500;0.501;0.500,2.283;7.460;1.250,0.876;--;--,0.643;-0.252;-0.325,0.076;0.000;0.000,-2.567435730655347,0.0,0.0,0.0,none,0.11898794805364998,0.0,0.7561158902874566,0.1999999999999993,False,0,False,0.04333299177745462,6.063219940326876,6.063219940326876,0,3.9590815628338496,False,0.1999999999999993,0.1999999999999993
156,15.59999999999996,6.023503335279034,1.6325642693446532,0.3723865712220517,0.0,0.3723865712220517,0.3723865712220517,STATIC_ESCAPE,STATIC_ESCAPE,0.9400556360903017,inf,inf,1.3751493402011348,1.3751493402011348,0.0,-1,-1,0.07554527810337786,0.0,0.0,0.0,0.07554527810337788,0.0,0.07554527810337788,True,0,0,0,1.5027725273130352,0.6328337220737192,0.5000000000594811,3,6.100;7.300;15.300,0.500;0.501;0.500,2.232;7.537;1.375,0.940;--;--,0.612;-0.257;-0.364,0.076;0.000;0.000,-2.567435730655347,0.0,0.0,0.0,none,0.13273372207371925,0.0,0.7607707224277322,0.1999999999999993,False,0,False,0.044539020084915795,6.116043810504639,6.116043810504639,0,3.9308089022669104,False,0.1999999999999993,0.1999999999999993
157,15.69999999999996,6.051738190677012,1.6570344773562342,0.2823485539797825,0.2447020801158115,0.3736305848662274,0.3736305848662274,STATIC_ESCAPE,STATIC_ESCAPE,0.8473503745711941,inf,inf,1.5027725273130352,1.5027725273130352,0.0,-1,-1,0.11385312144335202,0.0,0.0,0.0,0.11385312144335204,0.0,0.11385312144335204,True,0,0,0,1.6063671400300152,0.622020390633993,0.5000000000594811,3,6.100;7.300;15.300,0.500;0.501;0.500,2.185;7.614;1.503,0.847;--;--,0.972;0.435;0.301,0.114;0.000;0.000,-2.542965522643766,0.7140906986121579,19.112212102973952,0.0,none,0.12192039063399296,0.0,0.7654411047385601,0.1999999999999993,False,0,False,0.045042348950989505,6.153406868991262,6.153406868991262,0,3.8934459474439014,False,0.1999999999999993,0.1999999999999993
158,15.79999999999996,6.079610173101276,1.6811901954572626,0.27871982424263536,0.241557181010284,0.3688287029550177,0.3688287029550177,STATIC_ESCAPE,STATIC_ESCAPE,1.304915938366207,inf,inf,1.6063671400300152,1.6063671400300152,0.0,-1,-1,0.058484561454224315,0.0,0.0,0.0,0.05848456145422431,0.0,0.05848456145422431,True,0,0,0,1.7117747462229445,0.6128907790280003,0.5000000000594811,3,6.100;7.300;15.300,0.500;0.501;0.500,2.127;7.665;1.606,1.305;--;--,0.963;0.431;0.270,0.058;0.000;0.000,-2.5188098045427374,0.0,0.0,0.0,none,0.11279077902800028,0.34818904948033713,0.7700514635254978,0.1999999999999993,False,0,False,0.04390541144242177,6.190289739286764,6.190289739286764,0,3.8565631814497974,False,0.1999999999999993,0.1999999999999993
159,15.89999999999996,6.107479118563646,1.7053432815246494,0.2786894546236944,0.2415308606738685,0.3687885149734355,0.3687885149734355,STATIC_ESCAPE,STATIC_ESCAPE,1.2114660648073734,inf,inf,1.7117747462229445,1.7117747462229445,0.0,-1,-1,0.07902366777702552,0.0,0.0,0.0,0.07902366777702546,0.0,0.07902366777702546,True,0,0,0,1.8185690187142325,0.6053491097582142,0.5000000000594811,3,6.100;7.300;15.300,0.500;0.501;0.500,2.072;7.715;1.712,1.211;--;--,0.953;0.427;0.241,0.079;0.000;0.000,-2.4946567184753508,0.0,0.0,0.0,none,0.10524910975821422,0.29393910528970524,0.7746613199626657,0.1999999999999993,False,0,False,0.04120643091342195,6.227168590784108,6.227168590784108,0,3.8196844362564235,False,0.1999999999999993,0.1999999999999993
160,15.99999999999996,6.135346594369939,1.7294950938901037,0.27867475806293274,0.24151812365454173,0.36876906707998786,0.36876906707998786,STATIC_ESCAPE,STATIC_ESCAPE,1.1200811695948552,inf,inf,1.8185690187142325,1.8185690187142325,0.0,-1,-1,0.10130618119853696,0.0,0.0,0.0,0.10130618119853693,0.0,0.10130618119853693,True,0,0,0,1.9265129982572793,0.5994394826044966,0.5000000000594811,3,6.100;7.300;15.300,0.500;0.501;0.500,2.020;7.766;1.819,1.120;--;--,0.942;0.424;0.215,0.101;0.000;0.000,-2.4705049061098965,-0.0,-0.0,0.0,none,0.09933948260449665,0.24318112891670296,0.7792709333011656,0.1999999999999993,False,0,False,0.036989185089310886,6.2640454974921065,6.2640454974921065,0,3.7828076379193503,False,0.1999999999999993,0.1999999999999993
161,16.09999999999996,6.163213131902316,1.7536460930848299,0.2786653753237631,0.24150999194726142,0.36875665094300336,0.36875665094300336,STATIC_ESCAPE,STATIC_ESCAPE,1.0286684792069782,inf,inf,1.9265129982572793,1.9265129982572793,0.0,-1,-1,0.12533510663087788,0.0,0.0,0.0,0.12533510663087788,0.0,0.12533510663087788,True,0,0,0,1.92560246988175,0.5951979492876327,0.5000000000594811,3,6.100;7.300;15.300,0.500;0.501;0.500,1.971;7.816;1.927,1.029;--;--,0.929;0.420;0.191,0.125;0.000;0.000,-2.4463539069151703,0.0,0.0,0.0,none,0.09509794928763271,0.19199137192171073,0.7838803914379532,0.1999999999999993,False,0,False,0.03286388934336095,6.300921162586407,6.300921162586407,0,3.745932083325936,False,0.1999999999999993,0.1999999999999993
162,16.19999999999996,6.191078777405378,1.777796319187484,0.2786564550306238,0.24150226102654068,0.3687448467587926,0.3687448467587926,STATIC_ESCAPE,STATIC_ESCAPE,0.9372124274590771,inf,inf,1.92560246988175,1.92560246988175,0.0,-1,-1,0.15075848086148258,0.0,0.0,0.0,0.15075848086148252,0.0,0.15075848086148252,False,0,0,0,1.8837109642460068,0.5926511124287939,0.5000000000594811,3,6.100;7.300;15.300,0.500;0.501;0.500,1.926;7.866;2.035,0.937;--;--,0.913;0.417;0.169,0.151;0.000;0.000,-2.4222036808125162,0.0,0.0,0.0,none,0.09255111242879388,0.14047779089638723,0.7884897020224382,0.1999999999999993,False,0,False,0.036551326541503705,6.337795647262286,6.337795647262286,0,3.7090577113445087,False,0.1999999999999993,0.1999999999999993
163,16.29999999999996,6.218943728968537,1.801945943875555,0.2786495156315888,0.2414962468807103,0.36873566388293394,0.36873566388293394,STATIC_ESCAPE,STATIC_ESCAPE,0.8456999814766071,inf,inf,1.8837109642460068,1.8837109642460068,0.0,-1,-1,0.1771798250973181,0.0,0.0,0.0,0.1771798250973181,0.0,0.1771798250973181,False,0,0,0,1.8455523794642188,0.5918151601748174,0.5000000000594811,3,6.100;7.300;15.300,0.500;0.501;0.500,1.884;7.916;2.145,0.846;--;--,0.896;0.413;0.149,0.177;0.000;0.000,-2.398054056124445,-0.0,-0.0,0.0,none,0.0917151601748174,0.08875902933711544,0.7930988978209749,0.1999999999999993,False,0,False,0.03740876705761505,6.37466921365058,6.37466921365058,0,3.672184259911031,False,0.1999999999999993,0.1999999999999993
164,16.399999999999963,6.246808275731767,1.8260952177370209,0.2786454676322988,0.241492738614659,0.3687303071834894,0.3687303071834894,STATIC_ESCAPE,STATIC_ESCAPE,0.7541229361107227,inf,inf,1.8455523794642188,1.8455523794642188,0.0,-1,-1,0.20416332748190036,0.0,0.0,0.0,0.20416332748190033,0.0,0.20416332748190033,False,0,0,0,1.8112978029770685,0.5926953951632781,0.5000000000594811,3,6.100;7.300;15.300,0.500;0.501;0.500,1.846;7.965;2.255,0.754;--;--,0.877;0.410;0.130,0.204;0.000;0.000,-2.3739047822629793,0.0,0.0,0.0,none,0.09259539516327808,0.03695772357532601,0.7977080266607685,0.1999999999999993,False,0,False,0.0352106850645717,6.4115422443689285,6.4115422443689285,0,3.6353113464777853,False,0.1999999999999993,0.1999999999999993
165,16.499999999999964,6.274672761412823,1.850244438660603,0.27864485681056184,0.2414922092358203,0.3687294988858034,0.3687294988858034,STATIC_ESCAPE,STATIC_ESCAPE,0.6624726710241374,inf,inf,1.8112978029770685,1.8112978029770685,0.0,-1,-1,0.23124286024692187,0.0,0.0,0.0,0.2312428602469219,0.0,0.2312428602469219,False,0,0,0,1.7811082901460886,0.5952860868476422,0.5000000000594811,3,6.100;7.300;15.300,0.500;0.501;0.500,1.811;7.998;2.366,0.662;6.229;--,0.856;0.406;0.113,0.231;0.000;0.000,-2.3497555613393972,0.0,0.0,0.0,none,0.09518608684764218,0.0,0.8023171453968411,0.1999999999999993,False,0,False,0.03606430465561803,6.448415194257509,6.448415194257509,0,3.5984385162776693,False,0.1999999999999993,0.1999999999999993
166,16.599999999999966,6.3025391357323475,1.8743952964041903,0.2786637431952398,0.24150857743587448,0.36875449115459236,0.36875449115459236,STATIC_ESCAPE,STATIC_ESCAPE,0.5707402859928463,inf,inf,1.7811082901460886,1.7811082901460886,0.0,-1,-1,0.2579323688570152,0.0,0.0,0.0,0.2579323688570152,0.0,0.2579323688570152,False,0,0,0,1.7551296818105655,0.5995709565330167,0.5000000000594811,3,6.100;7.300;15.300,0.500;0.501;0.500,1.781;7.929;2.478,0.571;6.148;--,0.832;0.398;0.097,0.258;0.000;0.000,-2.32560470359581,-0.0,-0.0,0.0,none,0.09947095653301674,0.0,0.8069265765362735,0.1999999999999993,False,0,False,0.03692457129296014,6.485290643372969,6.485290643372969,0,3.561563189337309,False,0.1999999999999993,0.1999999999999993
167,16.699999999999967,6.330418107559985,1.898557071988143,0.27878971827637755,0.24161775583952724,0.3689211934187996,0.3689211934187996,STATIC_ESCAPE,STATIC_ESCAPE,0.478935091735137,inf,inf,1.7551296818105655,1.7551296818105655,0.0,-1,-1,0.28373460904153913,0.0,0.0,0.0,0.2837346090415391,0.0,0.2837346090415391,False,0,0,0,1.7334819516446345,0.6055259154072059,0.5000000000594811,3,6.100;7.300;15.300,0.500;0.501;0.500,1.755;7.860;2.589,0.479;6.067;--,0.807;0.391;0.082,0.284;0.000;0.000,-2.3014429280118573,0.0,0.0,0.0,none,0.10542591540720592,0.0,0.8115380914540085,0.1999999999999993,False,0,False,0.03687747526599958,6.5221827627148485,6.5221827627148485,0,3.5246711947839056,False,0.1999999999999993,0.1999999999999993
168,16.79999999999997,6.358320280698249,1.9227389553746381,0.27902173138263436,0.2418188338649498,0.369228215329716,0.369228215329716,STATIC_ESCAPE,STATIC_ESCAPE,0.38715928354523665,inf,inf,1.7334819516446345,1.7334819516446345,0.0,-1,-1,0.30813996093122387,0.0,0.0,0.0,0.3081399609312238,0.0,0.3081399609312238,False,0,0,0,1.7162663237086426,0.6131197308487308,0.5000000000594811,3,6.100;7.300;15.300,0.500;0.501;0.500,1.733;7.792;2.701,0.387;5.984;--,0.779;0.383;0.068,0.308;0.000;0.000,-2.2772610446253623,0.0,0.0,0.0,none,0.11301973084873085,0.0,0.81615344414563,0.1999999999999993,False,0,False,0.03688146806633119,6.5591055842478205,6.5591055842478205,0,3.4877485007864855,False,0.1999999999999993,0.1999999999999993
169,16.89999999999997,6.386256260568542,1.9469501379288923,0.2793597987029327,0.2421118255425417,0.3696755783100707,0.3696755783100707,STATIC_ESCAPE,STATIC_ESCAPE,0.2954173037645517,inf,inf,1.7162663237086426,1.7162663237086426,0.0,-1,-1,0.3306832760773395,0.0,0.0,0.0,0.3306832760773395,0.0,0.3306832760773395,False,0,0,0,1.7035622882880417,0.6223149230630372,0.5000000000594811,3,6.100;7.300;15.300,0.500;0.501;0.500,1.716;7.723;2.813,0.295;5.901;--,0.749;0.375;0.055,0.331;0.000;0.000,-2.2530498620711077,0.0,0.0,0.0,none,0.12221492306303716,0.0,0.8207743888745058,0.1999999999999993,False,0,False,0.036890336287669134,6.5960731420788274,6.5960731420788274,0,3.450781073379732,False,0.1999999999999993,0.1999999999999993
170,16.99999999999997,6.4142366690427455,1.9711998252732015,0.2798040847420282,0.24249687344309118,0.37026350004827463,0.37026350004827463,STATIC_ESCAPE,STATIC_ESCAPE,0.2037153477824147,inf,inf,1.7035622882880417,1.7035622882880417,0.0,-1,-1,0.3509365524774737,0.0,0.0,0.0,0.35093655247747363,0.0,0.35093655247747363,False,0,0,0,1.6954251873010486,0.6330687902274394,0.5000000000594811,3,6.100;7.300;15.300,0.500;0.501;0.500,1.704;7.655;2.925,0.204;5.816;--,0.717;0.367;0.043,0.351;0.000;0.000,-2.228800174726799,0.0,0.0,0.0,none,0.13296879022743946,0.0,0.8254026826251093,0.1999999999999993,False,0,False,0.03690527810813018,6.633099492083655,6.633099492083655,0,3.4137548568380485,False,0.1999999999999993,0.1999999999999993
171,17.099999999999973,6.442272159047482,1.995497249943973,0.28035490004736396,0.24297424670771547,0.3709923914903771,0.3709923914903771,STATIC_ESCAPE,STATIC_ESCAPE,0.11206036350265886,inf,inf,1.6954251873010486,1.6954251873010486,0.0,-1,-1,0.36852303946734466,0.0,0.0,0.0,0.3685230394673446,0.0,0.3685230394673446,False,0,0,0,1.6918844198059046,0.6453345094694165,0.5000000000594811,3,6.100;7.300;15.300,0.500;0.501;0.500,1.695;7.587;3.037,0.112;5.731;--,0.684;0.359;0.032,0.369;0.000;0.000,-2.2045027500560272,0.0,0.0,0.0,none,0.14523450946941652,0.0,0.830040087518739,0.1999999999999993,False,0,False,0.036927632897545505,6.670198731232693,6.670198731232693,0,3.376655754350481,False,0.1999999999999993,0.1999999999999993
