step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
25,2.500000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.3022215910974978,1.2835231029295784,1.2835231029295784,0.5817897198292693,0.5817897198292693,6.11841803589512,6,6,0.6790736043053759,0.6790736043053759,0.6790736043053759,0.6790736043053759,0.7042260294959203,0.6790736043053759,0.025152425190544392,True,1,1,1,0.5000653150930542,0.5000653150930542,0.5817897198292693,0,,1.959;2.337;1.005;0.907;0.582;1.632;1.284;2.396;2.952;3.470;1.720;2.403;2.079,1.959;2.337;1.005;0.907;0.582;1.632;1.284;2.396;2.952;3.470;1.764;2.568;2.098,2.368;3.480;1.085;1.157;0.573;1.230;0.302;0.710;0.079;0.442;--;--;--,0.999;0.999;0.999;1.000;0.706;0.796;0.974;0.950;0.997;0.989;0.736;0.635;0.816,0.000;0.000;0.358;0.335;0.704;0.163;0.679;0.180;0.116;0.077;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.0007295688639402664,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.05999999999999996,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
26,2.600000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,0.21157896282225477,1.2560378539126407,1.2560378539126407,0.5000653150930542,0.5000653150930542,-0.2748524901693772,6,6,0.7413431470393663,0.7878054315605612,0.7878054315605612,0.7878054315605612,0.8317389690336571,0.7413431470393663,0.09039582199429075,True,1,1,1,0.5083050153260794,0.5083050153260794,0.5000653150930542,0,,1.861;2.259;0.878;0.796;0.500;1.574;1.256;2.365;2.951;3.453;1.720;2.403;2.079,1.861;2.259;0.878;0.796;0.500;1.574;1.256;2.365;2.951;3.453;1.781;2.628;2.108,2.268;3.377;0.986;1.057;0.468;1.122;0.212;0.592;--;0.366;--;--;--,0.999;0.999;0.999;1.000;0.771;0.820;0.989;0.962;0.999;0.993;0.718;0.614;0.802,0.000;0.000;0.447;0.421;0.832;0.212;0.741;0.210;0.000;0.082;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.0718920413685179,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.05,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
27,2.700000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10232871220359503,0.5083050153260794,0.5083050153260794,0.5083050153260794,0.5083050153260794,-7.477328385865612,6,6,0.9443619631863613,0.85,0.85,0.85,0.8093113194080815,0.7082258021769717,0.10108551723110981,True,2,2,2,0.5315811191407585,0.5315811191407585,0.5000653150930542,0,,1.762;2.182;0.750;0.685;0.500;1.519;1.240;2.339;2.951;3.440;1.720;2.403;2.079,1.762;2.182;0.750;0.685;0.508;1.519;1.240;2.339;2.955;3.440;1.800;2.689;2.118,2.168;3.276;0.886;0.957;--;1.025;0.102;0.493;--;0.242;--;--;--,0.999;0.999;0.999;0.999;0.850;0.844;0.998;0.972;1.000;0.997;0.700;0.594;0.788,0.000;0.000;0.546;0.516;0.708;0.261;0.809;0.238;0.000;0.090;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.008305015326079412,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.040000000000000036,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
28,2.800000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7854175487730043,0.5315811191407585,0.5315811191407585,0.5315811191407585,0.5315811191407585,0.0,4,4,0.8858443394859521,0.85,0.85,0.85,0.6687513943575158,0.655377687424122,0.013373706933393903,True,2,2,2,0.50000759639733,0.50000759639733,0.5000653150930542,1,2.800,1.663;2.104;0.623;0.574;0.500;1.467;1.235;2.316;2.951;3.431;1.720;2.403;2.079,1.663;2.104;0.623;0.574;0.532;1.467;1.235;2.316;2.964;3.431;1.821;2.753;2.130,2.069;3.180;0.785;0.856;--;0.933;--;0.414;--;0.166;--;--;--,0.999;0.999;0.999;0.999;0.912;0.867;1.000;0.981;0.999;0.999;0.681;0.574;0.774,0.000;0.000;0.655;0.620;0.669;0.312;0.000;0.262;0.000;0.095;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,7.596397329945326e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.02999999999999998,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
29,2.9000000000000012,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.1823914479473887,0.50000759639733,0.50000759639733,0.50000759639733,0.50000759639733,-0.31573522743428506,4,4,0.8907076920103525,0.85,0.85,0.85,0.7505272102990689,0.722355471206992,0.02817173909207693,True,2,2,2,0.5070194548004395,0.5070194548004395,0.50000759639733,1,2.800,1.564;2.027;0.500;0.500;0.500;1.419;1.235;2.299;2.951;3.427;1.720;2.403;2.079,1.564;2.027;0.500;0.500;0.569;1.419;1.240;2.299;2.979;3.427;1.843;2.818;2.143,1.969;3.083;0.715;1.182;--;0.824;--;0.308;--;0.042;--;--;--,0.999;0.999;0.998;0.999;0.955;0.890;0.996;0.988;0.996;1.000;0.663;0.555;0.759,0.000;0.000;0.751;0.722;0.606;0.372;0.000;0.293;0.000;0.104;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.12283045684967153,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.019999999999999928,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
30,3.0000000000000013,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5070194548004395,0.5070194548004395,0.5070194548004395,0.5070194548004395,0.0,3,3,0.9150550835837334,0.85,0.85,0.85,0.7104129897129308,0.7066687613782806,0.003744228334650157,True,2,2,2,0.5268681088755044,0.5268681088755044,0.50000759639733,2,2.800;3.000,1.466;1.949;0.500;0.500;0.500;1.375;1.235;2.286;2.951;3.427;1.720;2.403;2.079,1.466;1.949;0.509;0.507;0.618;1.375;1.257;2.286;3.000;3.427;1.866;2.884;2.158,1.869;2.987;--;--;--;0.740;--;0.213;--;--;--;--;--,0.999;0.999;0.980;0.985;0.982;0.912;0.985;0.994;0.992;1.000;0.644;0.536;0.745,0.000;0.000;0.707;0.710;0.524;0.425;0.000;0.322;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0070194548004395285,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.009999999999999964,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
31,3.1000000000000014,3.103000000000002,5.0,0.029999999999999992,0.0,0.029999999999999992,0.029999999999999992,HUMAN_YIELD,HUMAN_YIELD,inf,0.5268681088755044,0.5268681088755044,0.5268681088755044,0.5268681088755044,0.19848654075064864,3,3,0.8908215813303826,0.85,0.85,0.85,0.6767249428250266,0.6622739173764206,0.014451025448605992,True,2,2,2,0.555761081657397,0.555761081657397,0.50000759639733,2,2.800;3.000,1.367;1.871;0.500;0.500;0.500;1.336;1.235;2.277;2.951;3.427;1.720;2.403;2.079,1.367;1.871;0.535;0.527;0.677;1.336;1.285;2.277;3.025;3.430;1.890;2.952;2.173,1.769;2.885;--;--;--;0.645;--;0.133;--;--;--;--;--,0.999;0.999;0.943;0.958;0.996;0.932;0.968;0.998;0.986;0.999;0.626;0.518;0.730,0.000;0.000;0.662;0.677;0.427;0.485;0.000;0.346;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.012514817590084326,0.2511146873017456,0.26287500000000025,0.0,False,0,True,0.00030000000000001136,2.103000000000002,2.103000000000002,0,5.8969999999999985,True,0.0,0.0
32,3.2000000000000015,3.118000000000002,5.0,0.15,0.0,0.15,0.15,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.555761081657397,0.555761081657397,0.555761081657397,0.555761081657397,0.28892972781892623,3,3,0.8500774973905083,0.85,0.85,0.85,0.6279977693512022,0.5969849364934817,0.031012832857720496,True,2,2,2,0.5849225338462701,0.5849225338462701,0.50000759639733,2,2.800;3.000,1.265;1.791;0.500;0.500;0.500;1.298;1.235;2.270;2.951;3.427;1.720;2.403;2.079,1.265;1.791;0.574;0.556;0.743;1.298;1.321;2.270;3.052;3.433;1.914;3.019;2.188,1.617;2.676;--;--;--;0.608;--;0.093;--;--;--;--;--,0.999;0.998;0.892;0.918;1.000;0.950;0.947;1.000;0.978;0.996;0.607;0.499;0.715,0.041;0.000;0.597;0.628;0.322;0.519;0.000;0.359;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.04200962893902083,0.046744937347250236,0.26475000000000026,0.0,False,0,False,0.0018000000000000683,2.118000000000002,2.118000000000002,0,5.881999999999998,True,0.0,0.0
33,3.3000000000000016,3.1730000000000023,5.0,0.55,0.0,0.55,0.55,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5849225338462701,0.5849225338462701,0.5849225338462701,0.5849225338462701,0.29161452188873116,3,3,0.7923576828591489,0.7923576828591489,0.7923576828591489,0.7923576828591489,0.5697512385466001,0.5173900874474898,0.052361151099110326,True,2,2,2,0.5924796406699622,0.5924796406699622,0.50000759639733,2,2.800;3.000,1.151;1.698;0.500;0.500;0.500;1.252;1.235;2.257;2.951;3.427;1.720;2.403;2.079,1.151;1.698;0.617;0.585;0.803;1.252;1.354;2.257;3.072;3.430;1.931;3.082;2.195,1.347;2.230;--;--;--;0.684;--;0.211;--;0.026;--;--;--,0.999;0.998;0.830;0.868;0.997;0.966;0.920;1.000;0.969;0.993;0.585;0.479;0.697,0.163;0.000;0.517;0.570;0.221;0.424;0.000;0.181;0.000;0.104;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.03761606006568363,0.25628194353163697,0.2716250000000003,0.0,False,0,False,0.00730000000000004,2.1730000000000023,2.1730000000000023,0,5.826999999999998,True,0.0,0.0
34,3.4000000000000017,3.2680000000000025,5.0,0.95,0.0,0.95,0.95,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5924796406699622,0.5924796406699622,0.5924796406699622,0.5924796406699622,0.07557106823692039,3,3,0.768183731116509,0.768183731116509,0.768183731116509,0.768183731116509,0.5572406896135699,0.47642824567332714,0.08081244394024273,True,2,2,2,0.5865898418832045,0.5865898418832045,0.50000759639733,2,2.800;3.000,0.998;1.566;0.500;0.500;0.500;1.172;1.235;2.208;2.951;3.391;1.720;2.403;2.079,0.998;1.566;0.642;0.592;0.830;1.172;1.360;2.208;3.058;3.391;1.928;3.128;2.177,0.896;1.459;--;--;--;0.910;--;0.750;0.160;0.726;0.023;--;0.466,0.999;0.998;0.746;0.796;0.987;0.978;0.885;0.998;0.958;0.988;0.552;0.451;0.672,0.433;0.079;0.476;0.557;0.180;0.355;0.000;0.123;0.094;0.059;0.269;0.000;0.142,0.0,0.0,0.0,0.0,none,0.01865362607906862,1.2397441467662862,0.2835000000000003,0.20000000000000018,False,0,False,0.016800000000000103,2.2680000000000025,2.2680000000000025,0,5.7319999999999975,True,0.20000000000000018,0.20000000000000018
35,3.5000000000000018,3.2680000000000025,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.025748433394520886,0.8233877229538312,0.8233877229538312,0.5865898418832045,0.5865898418832045,0.0,4,4,0.9765095277537589,0.85,0.85,0.85,0.9765095277537589,0.6677280531569587,0.30878147459680017,False,1,1,1,0.6602431693205789,0.6602431693205789,0.50000759639733,3,2.800;3.000;3.500,0.804;1.394;0.500;0.500;0.500;1.058;1.235;2.123;2.951;3.317;1.720;2.403;2.079,0.804;1.394;0.658;0.587;0.823;1.058;1.344;2.123;3.012;3.317;1.909;3.161;2.137,0.611;1.022;--;--;0.026;0.829;0.050;0.921;0.502;1.032;0.217;--;0.566,0.999;0.997;0.633;0.695;0.971;0.988;0.838;0.994;0.943;0.982;0.506;0.414;0.636,0.668;0.267;0.450;0.567;0.977;0.430;0.594;0.120;0.071;0.041;0.236;0.000;0.137,0.0,0.0,0.0,0.0,human_safety,0.08658984188320451,2.7402721528808627,0.2835000000000003,0.20000000000000018,False,0,False,0.016800000000000103,2.2680000000000025,2.2680000000000025,0,5.7319999999999975,True,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.3080000000000025,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.15982829367528292,1.0435926331944394,1.0435926331944394,0.6602431693205789,0.6602431693205789,0.0,5,5,0.876333789334166,0.85,0.85,0.85,0.876333789334166,0.45487214808551807,0.4214616412486479,False,1,1,1,0.5665819010985529,0.5665819010985529,0.50000759639733,4,2.800;3.000;3.500;3.600,0.705;1.317;0.500;0.500;0.500;1.044;1.235;2.123;2.951;3.317;1.720;2.403;2.079,0.705;1.317;0.749;0.660;0.915;1.044;1.420;2.139;3.061;3.342;1.941;3.237;2.160,1.099;2.165;--;--;--;0.160;--;--;--;--;--;--;--,0.999;0.997;0.572;0.637;0.955;0.996;0.803;0.988;0.929;0.975;0.488;0.398;0.621,0.413;0.000;0.311;0.455;0.053;0.876;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.06658190109855289,0.3008372241064243,0.2885000000000003,0.20000000000000018,False,0,False,0.020800000000000107,2.3080000000000025,2.3080000000000025,0,5.6919999999999975,True,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.3180000000000023,5.0,0.1,0.0,0.1,0.1,HUMAN_YIELD,HUMAN_YIELD,0.5194903725104557,0.9961836529882592,0.9961836529882592,0.5665819010985529,0.5665819010985529,-0.4740898020618023,5,5,0.6917107816211601,0.85,0.85,0.85,0.7505752431346782,0.6917107816211601,0.058864461513518096,True,1,1,1,0.5000058799323849,0.5000058799323849,0.50000759639733,4,2.800;3.000;3.500;3.600,0.567;1.200;0.500;0.500;0.500;0.996;1.235;2.121;2.951;3.317;1.720;2.403;2.079,0.567;1.200;0.825;0.715;0.972;0.996;1.471;2.121;3.078;3.332;1.956;3.298;2.160,0.682;1.332;--;--;--;0.519;--;0.269;--;0.164;--;--;--,1.000;0.996;0.494;0.560;0.935;1.000;0.759;0.979;0.913;0.966;0.458;0.375;0.596,0.751;0.191;0.192;0.365;0.000;0.692;0.000;0.362;0.000;0.094;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.03214245693392581,0.9463748861737583,0.2897500000000003,0.20000000000000018,False,0,False,0.021800000000000087,2.3180000000000023,2.3180000000000023,0,5.681999999999998,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.3180058587890646,5.0,5.8587890625000006e-05,0.0,5.8587890625000006e-05,5.8587890625000006e-05,HUMAN_YIELD,HUMAN_YIELD,0.08853557676352802,0.9860592482756133,0.9860592482756133,0.5000058799323849,0.5000058799323849,-0.10124404712645863,5,5,0.9491207691160253,0.85,0.85,0.85,0.9491207691160253,0.7223583973229086,0.22676237179311665,False,1,1,1,0.5055329281998691,0.5055329281998691,0.5000058799323849,4,2.800;3.000;3.500;3.600,0.500;1.112;0.500;0.500;0.500;0.986;1.235;2.121;2.951;3.317;1.720;2.403;2.079,0.500;1.112;0.922;0.793;1.061;0.986;1.552;2.137;3.127;3.356;1.986;3.372;2.180,1.321;1.687;--;--;--;0.089;--;--;--;--;--;--;--,1.000;0.996;0.440;0.506;0.916;0.999;0.722;0.969;0.897;0.957;0.438;0.358;0.578,0.722;0.000;0.043;0.241;0.000;0.949;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.05657294985661998,0.205238467160207,0.2897507323486331,0.20000000000000018,False,0,False,0.021800585878906275,2.3180058587890646,2.3180058587890646,0,5.681994141210936,True,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.3180105458203144,5.0,4.687031250000001e-05,0.0,4.687031250000001e-05,4.687031250000001e-05,HUMAN_YIELD,HUMAN_YIELD,inf,0.5055329281998691,0.5055329281998691,0.5055329281998691,0.5055329281998691,0.0,0,0,0.7129430016548943,0.85,0.85,0.85,0.7129430016548943,0.10742936602890103,0.6055136356259933,False,1,1,1,0.5210924014543432,0.5210924014543432,0.5000058799323849,5,2.800;3.000;3.500;3.600;3.900,0.500;1.035;0.500;0.500;0.500;0.986;1.235;2.121;2.951;3.317;1.720;2.403;2.079,0.506;1.035;1.025;0.879;1.160;0.993;1.645;2.168;3.190;3.392;2.021;3.450;2.206,--;1.802;--;--;--;--;--;--;--;--;--;--;--,0.990;0.995;0.399;0.464;0.899;0.992;0.688;0.957;0.881;0.947;0.421;0.344;0.562,0.713;0.000;0.000;0.107;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.005528288192286901,0.00011383652167573644,0.2897513182275393,0.20000000000000018,False,0,False,0.0218010545820313,2.3180105458203144,2.3180105458203144,0,5.681989454179686,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.319472687646929,5.0,0.014621418266143795,0.0,0.014621418266143795,0.014621418266143795,HUMAN_YIELD,HUMAN_YIELD,inf,0.5210924014543432,0.5210924014543432,0.5210924014543432,0.5210924014543432,0.15559473254474154,0,0,0.6865097711773732,0.85,0.85,0.85,0.6865097711773732,0.0,0.6865097711773732,False,1,1,1,0.5445817313327865,0.5445817313327865,0.5000058799323849,5,2.800;3.000;3.500;3.600;3.900,0.500;0.958;0.500;0.500;0.500;0.986;1.235;2.121;2.951;3.317;1.720;2.403;2.079,0.521;0.958;1.130;0.967;1.261;1.007;1.741;2.203;3.256;3.434;2.057;3.529;2.233,--;1.700;--;--;--;--;--;--;--;--;--;--;--,0.969;0.994;0.363;0.426;0.883;0.980;0.656;0.944;0.864;0.937;0.405;0.331;0.547,0.687;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.014029440858169595,9.106906266135677e-05,0.2899340859558661,0.20000000000000018,False,0,False,0.021947268764692753,2.319472687646929,2.319472687646929,0,5.680527312353071,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.3236424011082204,5.0,0.041697134612915035,0.0,0.041697134612915035,0.041697134612915035,HUMAN_YIELD,HUMAN_YIELD,inf,0.5445817313327865,0.5445817313327865,0.5445817313327865,0.5445817313327865,0.2348932987844332,0,0,0.6468076500715413,0.85,0.85,0.85,0.6468076500715413,0.10707961660825288,0.5397280334632883,False,1,1,1,0.5741160777780087,0.5741160777780087,0.5000058799323849,5,2.800;3.000;3.500;3.600;3.900,0.500;0.880;0.500;0.500;0.500;0.986;1.235;2.121;2.951;3.317;1.720;2.403;2.079,0.545;0.880;1.236;1.055;1.362;1.026;1.841;2.241;3.326;3.477;2.093;3.608;2.261,--;1.567;--;--;--;--;--;--;--;--;--;--;--,0.938;0.993;0.330;0.391;0.868;0.964;0.626;0.929;0.847;0.925;0.388;0.318;0.532,0.647;0.107;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.030526446784436723,0.028684337469335002,0.29045530013852755,0.20000000000000018,False,0,False,0.022064240110821844,2.3236424011082204,2.3236424011082204,0,5.67635759889178,True,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.3302002974977554,5.0,0.06557896389535045,0.0,0.06557896389535045,0.06557896389535045,HUMAN_YIELD,HUMAN_YIELD,inf,0.5741160777780087,0.5741160777780087,0.5741160777780087,0.5741160777780087,0.29534346445222126,0,0,0.5972342974372696,0.8388937189749078,0.8388937189749078,0.8388937189749078,0.5972342974372696,0.23272580580928676,0.3645084916279829,False,1,1,1,0.6092957534740527,0.6092957534740527,0.5000058799323849,5,2.800;3.000;3.500;3.600;3.900,0.500;0.799;0.500;0.500;0.500;0.986;1.235;2.121;2.951;3.317;1.720;2.403;2.079,0.574;0.799;1.342;1.143;1.462;1.049;1.942;2.282;3.397;3.522;2.129;3.686;2.287,--;1.414;--;--;--;--;--;--;--;--;--;--;--,0.899;0.992;0.300;0.358;0.852;0.944;0.597;0.913;0.829;0.913;0.372;0.305;0.516,0.597;0.233;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.05965203646142048,0.08338640521952101,0.2912750371872194,0.20000000000000018,False,0,False,0.02122002974977537,2.3302002974977554,2.3302002974977554,0,5.669799702502244,True,0.20000000000000018,0.20000000000000018
43,4.300000000000001,3.3486527566467434,5.0,0.18452459148987865,0.0,0.18452459148987865,0.18452459148987865,HUMAN_YIELD,HUMAN_YIELD,inf,0.6092957534740527,0.6092957534740527,0.6092957534740527,0.6092957534740527,0.35179675696044077,0,0,0.5386885212753034,0.8154754085101213,0.8154754085101213,0.8154754085101213,0.5386885212753034,0.3649015305559675,0.1737869907193359,False,1,1,1,0.6211575812138624,0.6211575812138624,0.5000058799323849,5,2.800;3.000;3.500;3.600;3.900,0.500;0.716;0.500;0.500;0.500;0.986;1.235;2.121;2.951;3.317;1.720;2.403;2.079,0.609;0.716;1.447;1.231;1.560;1.077;2.045;2.325;3.469;3.569;2.164;3.764;2.313,--;1.276;--;--;--;--;--;--;--;--;--;--;--,0.855;0.990;0.271;0.327;0.837;0.920;0.569;0.896;0.811;0.901;0.354;0.292;0.500,0.539;0.365;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.09356242513599955,0.13373906042118597,0.29358159458084293,0.20000000000000018,False,0,False,0.01756527566467412,2.3486527566467434,2.3486527566467434,0,5.651347243353257,True,0.20000000000000018,0.20000000000000018
44,4.4,3.353846555771556,5.0,0.05193799124812594,0.0,0.05193799124812594,0.05193799124812594,HUMAN_YIELD,HUMAN_YIELD,inf,0.6417954764100818,0.6417954764100818,0.6211575812138624,0.6211575812138624,0.32499722936029096,0,0,0.48508892310657736,0.794035569242631,0.794035569242631,0.794035569242631,0.5190714954906573,0.48508892310657736,0.03398257238407998,True,1,1,1,0.5398268091416205,0.5398268091416205,0.5000058799323849,5,2.800;3.000;3.500;3.600;3.900,0.500;0.621;0.500;0.500;0.500;0.986;1.235;2.121;2.951;3.317;1.720;2.403;2.079,0.642;0.621;1.550;1.316;1.649;1.099;2.146;2.361;3.534;3.611;2.196;3.839;2.334,--;1.019;--;--;--;--;--;--;--;--;--;--;--,0.804;0.987;0.240;0.293;0.821;0.891;0.539;0.878;0.792;0.887;0.334;0.277;0.481,0.485;0.519;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.03982680914162051,0.40764629996534,0.2942308194714445,0.20000000000000018,False,0,False,0.00858465557715533,2.353846555771556,2.353846555771556,0,5.646153444228444,True,0.20000000000000018,0.20000000000000018
45,4.5,3.358001595071406,5.0,0.04155039299850075,0.0,0.04155039299850075,0.04155039299850075,HUMAN_YIELD,HUMAN_YIELD,1.0825518216520398,0.5398268091416205,0.5398268091416205,0.5398268091416205,0.5398268091416205,0.0,1,1,0.6548248203028317,0.8279827486818818,0.8279827486818818,0.8279827486818818,0.6548248203028317,0.40417481688175777,0.25065000342107396,False,1,1,1,0.5000036402732935,0.5000036402732935,0.5000058799323849,6,2.800;3.000;3.500;3.600;3.900;4.500,0.500;0.540;0.500;0.500;0.500;0.986;1.235;2.121;2.951;3.317;1.720;2.403;2.079,0.691;0.540;1.657;1.405;1.749;1.141;2.256;2.411;3.614;3.668;2.233;3.919;2.362,--;1.083;--;--;--;--;--;--;--;--;--;--;--,0.756;0.984;0.218;0.269;0.808;0.863;0.516;0.859;0.774;0.874;0.318;0.265;0.466,0.404;0.655;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.036074556454151474,0.10764627299154247,0.29475019938392577,0.20000000000000018,False,0,False,0.00900015950714037,2.358001595071406,2.358001595071406,0,5.641998404928594,True,0.20000000000000018,0.20000000000000018
46,4.6,3.3580052973118493,5.0,3.702240443141682e-05,0.0,3.702240443141682e-05,3.702240443141682e-05,HUMAN_YIELD,HUMAN_YIELD,2.105710742155788,0.5000036402732935,0.5000036402732935,0.5000036402732935,0.5000036402732935,-0.3982316886832704,1,1,0.7223622153475621,0.85,0.85,0.85,0.7223622153475621,0.3154581723180539,0.40690404302950817,False,1,1,1,0.5034418526760903,0.5034418526760903,0.5000036402732935,6,2.800;3.000;3.500;3.600;3.900;4.500,0.500;0.500;0.500;0.500;0.500;0.986;1.235;2.121;2.951;3.317;1.720;2.403;2.079,0.747;0.500;1.764;1.495;1.851;1.189;2.369;2.465;3.699;3.728;2.271;3.999;2.391,--;2.106;--;--;--;--;--;--;--;--;--;--;--,0.708;0.982;0.198;0.247;0.796;0.833;0.494;0.840;0.756;0.860;0.303;0.254;0.451,0.315;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.035654295970094285,0.08599346070368163,0.29475066216398116,0.20000000000000018,False,0,False,0.005000529731184677,2.3580052973118493,2.3580052973118493,0,5.641994702688151,True,0.20000000000000018,0.20000000000000018
47,4.699999999999999,3.3580082591042038,5.0,2.961792354513346e-05,0.0,2.961792354513346e-05,2.961792354513346e-05,HUMAN_YIELD,HUMAN_YIELD,inf,0.5034418526760903,0.5034418526760903,0.5034418526760903,0.5034418526760903,0.034382124027968475,1,1,0.7165035866574092,0.85,0.85,0.85,0.7165035866574092,0.21763593650546842,0.4988676501519408,False,1,1,1,0.5128159996398689,0.5128159996398689,0.5000036402732935,6,2.800;3.000;3.500;3.600;3.900;4.500,0.500;0.500;0.500;0.500;0.500;0.986;1.235;2.121;2.951;3.317;1.720;2.403;2.079,0.808;0.503;1.871;1.585;1.956;1.245;2.485;2.526;3.789;3.795;2.310;4.080;2.423,--;--;--;--;--;--;--;--;--;--;--;--;--,0.665;0.962;0.182;0.229;0.784;0.803;0.475;0.821;0.739;0.846;0.289;0.244;0.437,0.218;0.717;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0034390028260610217,7.49300494244191e-05,0.29475103238802547,0.20000000000000018,False,0,False,0.004000825910420147,2.3580082591042038,2.3580082591042038,0,5.641991740895796,True,0.20000000000000018,0.20000000000000018
