step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.255405952297881,4.742673647241696,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7624393772329724,0.5847664555514076,0.5847664555514076,0.5847664555514076,0.5847664555514076,0.4605166890573875,2,2,0.7991698029978866,0.85,0.85,0.85,0.5794522622649605,0.5224556477613398,0.0569966145036207,True,2,2,2,0.6474065998333419,0.6474065998333419,0.500003019109643,0,,3.057;0.843;0.500;1.748;1.765;2.453;4.827;2.037;1.447;2.442;1.766;2.891;0.798;1.720;3.357;2.472,3.057;0.843;0.585;3.270;1.765;4.112;4.838;2.037;1.447;3.685;1.766;4.441;0.798;3.226;3.357;2.511,1.113;1.029;--;--;1.159;--;--;1.723;1.109;--;0.618;--;0.762;--;1.553;--,0.963;0.802;0.997;1.000;0.760;0.989;0.999;0.980;0.832;0.986;0.921;0.957;0.703;0.998;0.856;0.877,0.000;0.386;0.579;0.000;0.166;0.000;0.000;0.000;0.239;0.000;0.362;0.000;0.522;0.000;0.000;0.000,-0.2573263527583043,0.0,0.0,0.0,human_safety,0.0847664555514076,0.0,0.1636911817078769,0.0,False,0,False,0.01009970251501544,1.2694790647606964,1.2694790647606964,0,6.749501146019811,True,0.0,0.0
23,2.3000000000000007,2.255405952297881,4.742673647241696,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6133063342463655,0.713259369327106,0.713259369327106,0.6474065998333419,0.6474065998333419,0.0,12,12,0.6524870534832461,0.85,0.85,0.85,0.6524870534832461,0.4758821471174024,0.1766049063658437,False,1,1,1,0.6361032737765634,0.6361032737765634,0.500003019109643,1,2.300,3.031;0.768;0.500;1.748;1.676;2.453;4.827;1.897;1.388;2.442;1.726;2.891;0.713;1.720;3.306;2.472,3.031;0.768;0.647;3.403;1.676;4.238;4.850;1.897;1.388;3.809;1.726;4.564;0.713;3.359;3.306;2.527,0.903;0.899;--;--;0.994;--;--;1.626;0.935;--;0.554;--;0.613;--;1.546;--,0.970;0.771;0.999;1.000;0.790;0.990;0.998;0.980;0.857;0.984;0.940;0.956;0.755;0.998;0.869;0.862,0.048;0.471;0.476;0.000;0.236;0.000;0.000;0.000;0.327;0.000;0.399;0.000;0.652;0.000;0.000;0.000,-0.2573263527583043,0.0,0.0,0.0,human_safety,0.1361032737765634,0.5849728307053067,0.1636911817078769,0.0,False,0,True,9.970251501547622e-05,1.2694790647606964,1.2694790647606964,0,6.749501146019811,True,0.0,0.0
24,2.400000000000001,2.255405952297881,4.742673647241696,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.513094207439469,0.6361032737765634,0.6361032737765634,0.6361032737765634,0.6361032737765634,-0.7715609555054259,12,12,0.7646905500594147,0.85,0.85,0.85,0.7646905500594147,0.5329862559226628,0.23170429413675186,False,1,1,1,0.568819983700638,0.568819983700638,0.500003019109643,1,2.300,3.008;0.698;0.500;1.748;1.592;2.453;4.827;1.759;1.333;2.442;1.693;2.891;0.636;1.720;3.258;2.472,3.008;0.698;0.722;3.537;1.592;4.364;4.865;1.759;1.333;3.932;1.693;4.687;0.636;3.493;3.258;2.545,0.823;0.808;--;--;0.894;--;--;1.538;0.848;--;0.450;--;0.513;--;1.464;--,0.976;0.732;0.989;1.000;0.821;0.990;0.995;0.979;0.882;0.983;0.957;0.955;0.809;0.998;0.882;0.846,0.053;0.533;0.355;0.000;0.292;0.000;0.000;0.057;0.382;0.000;0.451;0.000;0.765;0.000;0.000;0.000,-0.2573263527583043,0.0,0.0,0.0,human_safety,0.06881998370063802,0.5849728307053067,0.1636911817078769,0.0,False,0,True,9.970251501547622e-05,1.2694790647606964,1.2694790647606964,0,6.749501146019811,True,0.0,0.0
25,2.500000000000001,2.255405952297881,4.742673647241696,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.40758054955239653,0.568819983700638,0.568819983700638,0.568819983700638,0.568819983700638,-0.6728329007592537,12,12,0.8878693243130739,0.85,0.85,0.85,0.8878693243130739,0.5919477208852866,0.2959216034277873,False,1,1,1,0.5118312576087677,0.5118312576087677,0.500003019109643,1,2.300,2.986;0.632;0.500;1.748;1.515;2.453;4.827;1.621;1.281;2.442;1.665;2.891;0.569;1.720;3.212;2.472,2.986;0.632;0.807;3.672;1.515;4.489;4.883;1.621;1.281;4.054;1.665;4.808;0.569;3.626;3.212;2.566,0.759;0.716;--;--;0.786;--;--;1.449;0.762;--;0.364;--;0.408;--;1.359;--,0.982;0.686;0.972;1.000;0.851;0.991;0.992;0.979;0.906;0.982;0.972;0.954;0.864;0.998;0.894;0.830,0.059;0.592;0.220;0.000;0.356;0.000;0.000;0.097;0.441;0.000;0.496;0.000;0.888;0.000;0.000;0.000,-0.2573263527583043,0.0,0.0,0.0,human_safety,0.011831257608767687,0.5849728307053067,0.1636911817078769,0.0,False,0,True,9.970251501547622e-05,1.2694790647606964,1.2694790647606964,0,6.749501146019811,True,0.0,0.0
26,2.600000000000001,2.255405952297881,4.742673647241696,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.31335494037923095,0.5118312576087677,0.5118312576087677,0.5118312576087677,0.5118312576087677,-0.5698872609187033,12,12,1.0,0.85,0.85,0.85,1.0,0.6459603528041253,0.35403964719587466,False,1,1,1,0.5186206661511942,0.5186206661511942,0.500003019109643,1,2.300,2.966;0.572;0.500;1.748;1.445;2.453;4.827;1.484;1.235;2.442;1.644;2.891;0.512;1.720;3.168;2.472,2.966;0.572;0.899;3.807;1.445;4.613;4.905;1.484;1.235;4.175;1.644;4.928;0.512;3.760;3.168;2.589,0.695;0.623;--;--;0.677;--;--;1.360;0.649;--;0.266;--;0.313;--;1.284;--,0.987;0.631;0.950;0.999;0.882;0.991;0.989;0.978;0.929;0.981;0.983;0.953;0.916;0.998;0.906;0.814,0.067;0.646;0.078;0.000;0.425;0.000;0.000;0.145;0.514;0.000;0.545;0.000;1.000;0.000;0.000;0.000,-0.2573263527583043,0.0,0.0,0.0,human_safety,0.011831257608767687,0.5849728307053067,0.1636911817078769,0.0,False,0,True,9.970251501547622e-05,1.2694790647606964,1.2694790647606964,0,6.749501146019811,True,0.0,0.0
27,2.700000000000001,2.255405952297881,4.742673647241696,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15499706061064863,0.5199064187185586,0.5199064187185586,0.5186206661511942,0.5186206661511942,0.08075161109790896,12,12,0.8749125765950327,0.85,0.85,0.85,0.6921086658450274,0.68852081120168,0.0035878546433474323,True,2,2,2,0.5000018163987003,0.5000018163987003,0.500003019109643,1,2.300,2.948;0.519;0.500;1.748;1.382;2.453;4.827;1.348;1.194;2.442;1.630;2.891;0.512;1.720;3.126;2.472,2.948;0.519;0.997;3.942;1.382;4.736;4.932;1.348;1.194;4.296;1.630;5.047;0.520;3.894;3.126;2.614,0.602;0.530;--;--;0.586;--;--;1.270;0.563;--;0.155;--;--;--;1.196;--,0.991;0.566;0.927;0.999;0.911;0.992;0.985;0.977;0.949;0.979;0.992;0.953;0.962;0.998;0.918;0.797,0.078;0.692;0.000;0.000;0.491;0.000;0.000;0.201;0.577;0.000;0.598;0.000;0.689;0.000;0.000;0.000,-0.2573263527583043,0.0,0.0,0.0,human_safety,1.8163987003383397e-06,0.5849728307053067,0.1636911817078769,0.0,False,0,True,9.970251501547622e-05,1.2694790647606964,1.2694790647606964,0,6.749501146019811,True,0.0,0.0
28,2.800000000000001,2.255405952297881,4.742673647241696,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.44969601339307835,0.5427085897194273,0.5427085897194273,0.5000018163987003,0.5000018163987003,0.22802171000868676,12,12,0.8789706591209691,0.85,0.85,0.85,0.7223653245715765,0.6542367362303205,0.06812858834125601,True,2,2,2,0.5000000079573903,0.5000000079573903,0.5000018163987003,1,2.300,2.934;0.500;0.500;1.748;1.327;2.453;4.827;1.214;1.159;2.442;1.622;2.891;0.512;1.720;3.087;2.472,2.934;0.500;1.100;4.077;1.327;4.858;4.962;1.214;1.159;4.416;1.622;5.165;0.543;4.027;3.087;2.642,0.466;1.303;--;--;0.482;--;--;1.179;0.450;--;0.061;--;--;--;1.102;--,0.994;0.538;0.903;0.998;0.938;0.992;0.980;0.976;0.967;0.978;0.998;0.952;0.989;0.999;0.929;0.780,0.091;0.722;0.000;0.000;0.564;0.000;0.000;0.265;0.654;0.000;0.649;0.000;0.650;0.000;0.000;0.000,-0.2573263527583043,0.0,0.0,0.0,human_safety,7.957390302237854e-09,0.5849728307053067,0.1636911817078769,0.0,False,0,True,9.970251501547622e-05,1.2694790647606964,1.2694790647606964,0,6.749501146019811,True,0.0,0.0
29,2.9000000000000012,2.255405952297881,4.742673647241696,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000079573903,0.5000000079573903,0.5000000079573903,0.5000000079573903,-0.42708581762036957,12,12,0.8858667367650767,0.85,0.85,0.85,0.7280018356451673,0.7223684074873752,0.005633428157792109,True,2,2,2,0.5004437986871002,0.5004437986871002,0.5000000079573903,1,2.300,2.923;0.500;0.500;1.748;1.282;2.453;4.827;1.080;1.131;2.442;1.622;2.891;0.512;1.720;3.052;2.472,2.923;0.500;1.207;4.212;1.282;4.980;4.995;1.080;1.131;4.535;1.622;5.283;0.579;4.161;3.052;2.671,0.373;--;--;--;0.373;--;--;1.088;0.342;--;--;--;--;--;0.975;--,0.997;0.538;0.879;0.998;0.961;0.992;0.974;0.974;0.982;0.977;1.000;0.951;1.000;0.999;0.940;0.764,0.102;0.722;0.000;0.000;0.641;0.000;0.000;0.337;0.728;0.000;0.000;0.000;0.589;0.000;0.043;0.000,-0.2573263527583043,0.10819753876281646,0.0,0.0,none,-1.800473715785067e-06,0.5849728307053067,0.1636911817078769,0.0,False,0,True,9.970251501547622e-05,1.2694790647606964,1.2694790647606964,0,6.749501146019811,True,0.0,0.0
30,3.0000000000000013,2.255405952297881,4.742673647241696,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.23212627909202646,0.5004437986871002,0.5004437986871002,0.5004437986871002,0.5004437986871002,0.0,8,8,0.944561241133944,0.85,0.85,0.85,0.8008580115826465,0.7216119046181778,0.07924610696446865,True,2,2,2,0.5013767420808971,0.5013767420808971,0.5000000079573903,2,2.300;3.000,2.913;0.500;0.500;1.748;1.248;2.453;4.827;0.948;1.111;2.442;1.622;2.891;0.512;1.720;3.020;2.472,2.913;0.500;1.317;4.347;1.248;5.100;5.032;0.948;1.111;4.653;1.630;5.399;0.628;4.294;3.020;2.701,0.291;--;--;--;0.265;--;--;0.996;0.232;--;--;--;--;--;0.903;--,0.999;0.539;0.857;0.998;0.980;0.993;0.969;0.973;0.992;0.976;0.999;0.951;0.996;0.999;0.950;0.747,0.111;0.722;0.000;0.000;0.715;0.000;0.000;0.418;0.801;0.000;0.000;0.000;0.509;0.000;0.047;0.000,-0.2573263527583043,0.0,0.0,0.0,human_safety,0.0004437986871002053,0.5849728307053067,0.1636911817078769,0.0,False,0,True,5.653937123586417e-05,1.2694790647606964,1.2694790647606964,0,6.749501146019811,True,0.0,0.0
31,3.1000000000000014,2.255405952297881,4.742673647241696,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11852007223875494,1.0989388099529043,1.0989388099529043,0.5013767420808971,0.5013767420808971,5.984950112658041,8,8,0.9715101726163514,0.85,0.85,0.85,0.8718784331890166,0.7776344132156973,0.09424401997331933,True,2,2,2,0.5028270737744761,0.5028270737744761,0.5000000079573903,2,2.300;3.000,2.907;0.500;0.500;1.748;1.223;2.453;4.827;0.816;1.099;2.442;1.622;2.891;0.512;1.720;2.990;2.472,2.907;0.501;1.429;4.481;1.223;5.219;5.072;0.816;1.099;4.771;1.644;5.514;0.686;4.428;2.990;2.734,0.171;--;--;--;0.174;--;--;0.904;0.119;--;--;--;--;--;0.801;--,1.000;0.541;0.835;0.997;0.993;0.993;0.962;0.971;0.998;0.975;0.994;0.950;0.983;0.999;0.959;0.730,0.123;0.720;0.000;0.000;0.778;0.000;0.000;0.508;0.872;0.000;0.000;0.000;0.412;0.000;0.055;0.000,-0.2573263527583043,0.0,0.0,0.0,human_safety,0.0013767420808971087,0.5849728307053067,0.1636911817078769,0.0,False,0,True,0.0,1.2694790647606964,1.2694790647606964,0,6.749501146019811,True,0.0,0.0
32,3.2000000000000015,2.255405952297881,4.742673647241696,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.020554457657717955,1.0937955633083285,1.0937955633083285,0.5028270737744761,0.5028270737744761,-0.05143246644575772,8,8,0.9909629620489754,0.85,0.85,0.85,0.9414002771540829,0.8457836059261448,0.09561667122793815,True,2,2,2,0.5048465161799081,0.5048465161799081,0.5000000079573903,2,2.300;3.000,2.904;0.500;0.500;1.748;1.210;2.453;4.827;0.686;1.094;2.442;1.622;2.891;0.512;1.720;2.964;2.472,2.904;0.503;1.543;4.615;1.210;5.337;5.115;0.686;1.094;4.887;1.664;5.629;0.754;4.561;2.964;2.767,0.067;--;--;--;0.070;--;--;0.810;0.021;--;--;--;--;--;0.689;--,1.000;0.543;0.814;0.996;0.999;0.993;0.955;0.968;1.000;0.974;0.986;0.950;0.963;0.999;0.967;0.714,0.133;0.718;0.000;0.000;0.846;0.000;0.000;0.608;0.941;0.000;0.000;0.000;0.304;0.000;0.067;0.000,-0.2573263527583043,0.0,0.0,0.0,human_safety,0.0028270737744761076,0.5849728307053067,0.1636911817078769,0.0,False,0,True,0.0,1.2694790647606964,1.2694790647606964,0,6.749501146019811,True,0.0,0.0
33,3.3000000000000016,2.255405952297881,4.742673647241696,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7167173373712368,0.5048465161799081,0.5048465161799081,0.5048465161799081,0.5048465161799081,0.0,7,7,0.9188141783322469,0.85,0.85,0.85,0.7160227011906586,0.7141115786080485,0.0019111225826100586,True,2,2,2,0.5000060901169368,0.5000060901169368,0.5000000079573903,3,2.300;3.000;3.300,2.904;0.500;0.500;1.748;1.207;2.453;4.827;0.557;1.094;2.442;1.622;2.891;0.512;1.720;2.941;2.472,2.904;0.505;1.659;4.748;1.207;5.455;5.163;0.557;1.096;5.003;1.692;5.742;0.828;4.693;2.941;2.802,--;--;--;--;--;--;--;0.717;--;--;--;--;--;--;0.617;--,0.999;0.547;0.795;0.996;0.999;0.993;0.948;0.964;0.996;0.973;0.975;0.949;0.938;0.999;0.975;0.697,0.000;0.714;0.000;0.000;0.000;0.000;0.000;0.716;0.000;0.000;0.000;0.000;0.186;0.000;0.078;0.000,-0.2573263527583043,0.0,0.0,0.0,human_safety,6.09011693675221e-06,0.5849728307053067,0.1636911817078769,0.0,False,0,True,0.0,1.2694790647606964,1.2694790647606964,0,6.749501146019811,True,0.0,0.0
34,3.4000000000000017,2.255405952297881,4.742673647241696,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.5280310637104362,0.5000060901169368,0.5000060901169368,0.5000060901169368,0.5000060901169368,-0.048404260629713036,7,7,0.9194217623350575,0.85,0.85,0.85,0.7223580390141154,0.7097764423691016,0.012581596645013793,True,2,2,2,0.500000132419795,0.500000132419795,0.5000000079573903,3,2.300;3.000;3.300,2.904;0.500;0.500;1.748;1.207;2.453;4.827;0.500;1.094;2.442;1.622;2.891;0.512;1.720;2.922;2.472,2.907;0.507;1.776;4.880;1.214;5.571;5.215;0.500;1.106;5.118;1.726;5.855;0.909;4.823;2.922;2.839,--;--;--;--;--;--;--;1.528;--;--;--;--;--;--;0.490;--,0.998;0.551;0.777;0.995;0.991;0.994;0.940;0.963;0.988;0.972;0.962;0.949;0.912;0.999;0.981;0.681,0.000;0.710;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.062;0.000;0.092;0.000,-0.2573263527583043,0.0967600503793454,0.0,0.0,none,-0.056743851886436714,0.5849728307053067,0.1636911817078769,0.0,False,0,True,0.0,1.2694790647606964,1.2694790647606964,0,6.749501146019811,True,0.0,0.0
35,3.5000000000000018,2.255405952297881,4.742673647241696,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500000132419795,0.500000132419795,0.500000132419795,0.500000132419795,-5.9576971417341085e-05,7,7,0.9179694134188043,0.85,0.85,0.85,0.7223681953117322,0.7045346203281655,0.017833574983566747,True,2,2,2,0.5009884867209212,0.5009884867209212,0.5000000079573903,3,2.300;3.000;3.300,2.904;0.500;0.500;1.748;1.207;2.453;4.827;0.500;1.094;2.442;1.622;2.891;0.512;1.720;2.907;2.472,2.912;0.510;1.894;5.011;1.233;5.686;5.270;0.500;1.124;5.232;1.768;5.966;0.994;4.953;2.907;2.876,--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.362;--,0.995;0.555;0.760;0.995;0.977;0.994;0.932;0.963;0.975;0.971;0.946;0.948;0.884;0.999;0.987;0.665,0.000;0.705;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.106;0.000,-0.2573263527583043,0.0865489590483776,0.0,0.0,none,-5.825276766513454e-06,0.5849728307053067,0.1636911817078769,0.0,False,0,True,0.0,1.2694790647606964,1.2694790647606964,0,6.749501146019811,True,0.0,0.0
36,3.600000000000002,2.255405952297881,4.742673647241696,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5009884867209212,0.5009884867209212,0.5009884867209212,0.5009884867209212,0.009883543011262041,7,7,0.9157343941759999,0.85,0.85,0.85,0.7206835273133974,0.6983149435710245,0.022368583742372827,True,2,2,2,0.5029709036685864,0.5029709036685864,0.5000000079573903,3,2.300;3.000;3.300,2.904;0.500;0.500;1.748;1.207;2.453;4.827;0.500;1.094;2.442;1.622;2.891;0.512;1.720;2.896;2.472,2.918;0.514;2.013;5.142;1.263;5.801;5.329;0.501;1.148;5.344;1.814;6.077;1.083;5.082;2.896;2.915,--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.242;--,0.992;0.561;0.744;0.994;0.957;0.994;0.924;0.963;0.958;0.970;0.929;0.948;0.857;0.999;0.992;0.649,0.000;0.698;0.000;0.000;0.000;0.000;0.000;0.721;0.000;0.000;0.000;0.000;0.000;0.000;0.120;0.000,-0.2573263527583043,0.0774266197838459,0.0,0.0,none,0.0009884867209212223,0.5849728307053067,0.1636911817078769,0.0,False,0,True,0.0,1.2694790647606964,1.2694790647606964,0,6.749501146019811,True,0.0,0.0
37,3.700000000000002,2.255405952297881,4.742673647241696,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5029709036685864,0.5029709036685864,0.5029709036685864,0.5029709036685864,0.01982416947665211,7,7,0.9126617123718269,0.85,0.85,0.85,0.7173057631843495,0.6910503425468564,0.026255420637493088,True,2,2,2,0.505943000296057,0.505943000296057,0.5000000079573903,3,2.300;3.000;3.300,2.904;0.500;0.500;1.748;1.207;2.453;4.827;0.500;1.094;2.442;1.622;2.891;0.512;1.720;2.891;2.472,2.927;0.518;2.132;5.271;1.303;5.914;5.390;0.503;1.178;5.456;1.866;6.186;1.175;5.210;2.891;2.954,--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.114;--,0.988;0.567;0.729;0.994;0.932;0.994;0.915;0.963;0.938;0.969;0.910;0.947;0.831;0.999;0.996;0.634,0.000;0.691;0.000;0.000;0.000;0.000;0.000;0.717;0.000;0.000;0.000;0.000;0.000;0.000;0.133;0.000,-0.2573263527583043,0.06927310275669285,0.0,0.0,none,0.002970903668586433,0.5849728307053067,0.1636911817078769,0.0,False,0,True,0.0,1.2694790647606964,1.2694790647606964,0,6.749501146019811,True,0.0,0.0
38,3.800000000000002,2.255405952297881,4.742673647241696,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.505943000296057,0.505943000296057,0.505943000296057,0.505943000296057,0.02972096627470555,7,7,0.9087650402259102,0.85,0.85,0.85,0.7122449769090156,0.682942251384288,0.02930272552472757,True,2,2,2,0.5099145753802183,0.5099145753802183,0.5000000079573903,3,2.300;3.000;3.300,2.904;0.500;0.500;1.748;1.207;2.453;4.827;0.500;1.094;2.442;1.622;2.891;0.512;1.720;2.888;2.472,2.940;0.523;2.252;5.400;1.351;6.026;5.455;0.506;1.213;5.568;1.922;6.295;1.270;5.337;2.888;2.994,--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.007;--,0.983;0.574;0.715;0.993;0.903;0.994;0.906;0.963;0.914;0.969;0.891;0.947;0.806;0.999;0.998;0.619,0.000;0.683;0.000;0.000;0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.144;0.000,-0.2573263527583043,0.061983067494425156,0.0,0.0,none,0.005943000296056988,0.5849728307053067,0.1636911817078769,0.0,False,0,True,0.0,1.2694790647606964,1.2694790647606964,0,6.749501146019811,True,0.0,0.0
39,3.900000000000002,2.255405952297881,4.742673647241696,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5099145753802183,0.5099145753802183,0.5099145753802183,0.5099145753802183,0.039715750841613495,7,7,0.897682735816356,0.85,0.85,0.85,0.6955673021883024,0.663908427317059,0.031658874871243414,True,2,2,2,0.5148787821155791,0.5148787821155791,0.5000000079573903,3,2.300;3.000;3.300,2.904;0.500;0.500;1.748;1.207;2.453;4.827;0.500;1.094;2.442;1.622;2.891;0.512;1.720;2.888;2.472,2.954;0.529;2.373;5.528;1.407;6.138;5.524;0.510;1.254;5.678;1.983;6.402;1.367;5.462;2.890;3.034,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.978;0.582;0.702;0.992;0.872;0.995;0.897;0.963;0.889;0.968;0.870;0.946;0.782;0.999;1.000;0.604,0.000;0.664;0.000;0.000;0.000;0.000;0.000;0.696;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2573263527583043,0.055463481638192876,0.0,0.0,none,0.009914575380218338,0.5849728307053067,0.1636911817078769,0.0,False,0,True,0.0,1.2694790647606964,1.2694790647606964,0,6.749501146019811,True,0.0,0.0
40,4.000000000000002,2.255405952297881,4.742673647241696,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5148787821155791,0.5148787821155791,0.5148787821155791,0.5148787821155791,0.04964206735360799,7,7,0.8916096088347031,0.85,0.85,0.85,0.6871482580019868,0.6535407139718427,0.0336075440301441,True,2,2,2,0.5208347826423043,0.5208347826423043,0.5000000079573903,3,2.300;3.000;3.300,2.904;0.500;0.500;1.748;1.207;2.453;4.827;0.500;1.094;2.442;1.622;2.891;0.512;1.720;2.888;2.472,2.970;0.535;2.493;5.655;1.470;6.248;5.595;0.515;1.301;5.787;2.049;6.509;1.465;5.587;2.896;3.076,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.972;0.590;0.689;0.992;0.838;0.995;0.888;0.963;0.862;0.967;0.849;0.946;0.759;0.999;1.000;0.590,0.000;0.654;0.000;0.000;0.000;0.000;0.000;0.687;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2573263527583043,0.04963187536822199,0.0,0.0,none,0.014878782115579137,0.5849728307053067,0.1636911817078769,0.0,False,0,True,0.0,1.2694790647606964,1.2694790647606964,0,6.749501146019811,True,0.0,0.0
41,4.100000000000001,2.255405952297881,4.742673647241696,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5208347826423043,0.5208347826423043,0.5208347826423043,0.5208347826423043,0.0595600052672518,7,7,0.8843886939041323,0.85,0.85,0.85,0.6770644344974848,0.6419988429705267,0.035065591526958095,True,2,2,2,0.5277866903521861,0.5277866903521861,0.5000000079573903,3,2.300;3.000;3.300,2.904;0.500;0.500;1.748;1.207;2.453;4.827;0.500;1.094;2.442;1.622;2.891;0.512;1.720;2.888;2.472,2.988;0.542;2.614;5.782;1.540;6.358;5.669;0.521;1.353;5.895;2.118;6.614;1.565;5.711;2.904;3.117,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.965;0.598;0.677;0.991;0.804;0.995;0.879;0.963;0.834;0.966;0.828;0.946;0.738;0.999;0.999;0.576,0.000;0.642;0.000;0.000;0.000;0.000;0.000;0.677;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2573263527583043,0.044414952576519916,0.0,0.0,none,0.020834782642304317,0.5849728307053067,0.1636911817078769,0.0,False,0,True,0.0,1.2694790647606964,1.2694790647606964,0,6.749501146019811,True,0.0,0.0
42,4.200000000000001,2.255405952297881,4.742673647241696,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5277866903521861,0.5277866903521861,0.5277866903521861,0.5277866903521861,0.06951907709881744,7,7,0.875944399956797,0.85,0.85,0.85,0.6653182908051346,0.6293325968077544,0.035985693997380164,True,2,2,2,0.5357306313583626,0.5357306313583626,0.5000000079573903,3,2.300;3.000;3.300,2.904;0.500;0.500;1.748;1.207;2.453;4.827;0.500;1.094;2.442;1.622;2.891;0.512;1.720;2.888;2.472,3.009;0.549;2.735;5.907;1.617;6.466;5.744;0.528;1.409;6.003;2.191;6.719;1.666;5.834;2.917;3.160,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.957;0.607;0.665;0.991;0.769;0.995;0.870;0.963;0.806;0.965;0.807;0.945;0.718;0.999;0.997;0.562,0.000;0.629;0.000;0.000;0.000;0.000;0.000;0.665;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2573263527583043,0.03974745160475975,0.0,0.0,none,0.02778669035218606,0.5849728307053067,0.1636911817078769,0.0,False,0,True,0.0,1.2694790647606964,1.2694790647606964,0,6.749501146019811,True,0.0,0.0
43,4.300000000000001,2.2532687302008134,4.736618184633337,-0.021372220970676883,-0.06055462608358452,0.06421553215026857,0.06421553215026857,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5357306313583626,0.5357306313583626,0.5357306313583626,0.5357306313583626,0.07943941006176569,7,7,0.8661980977258472,0.85,0.85,0.85,0.651927368106669,0.6155920057651727,0.03633536234149626,True,2,2,2,0.5485355399575371,0.5485355399575371,0.5000000079573903,3,2.300;3.000;3.300,2.904;0.500;0.500;1.748;1.207;2.453;4.827;0.500;1.094;2.442;1.622;2.891;0.512;1.720;2.888;2.472,3.033;0.557;2.856;6.031;1.699;6.574;5.823;0.536;1.469;6.109;2.267;6.822;1.768;5.956;2.932;3.202,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.949;0.617;0.655;0.990;0.735;0.995;0.860;0.964;0.777;0.965;0.786;0.945;0.699;1.000;0.995;0.549,0.000;0.616;0.000;0.000;0.000;0.000;0.000;0.652;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.26338181536666294,-1.1572444987033716,-180.2125529373968,0.0,none,0.03961983904537936,0.5849728307053067,0.16449387585975528,0.0,False,0,True,-0.00023691731993000787,1.2694790647606964,1.2694790647606964,0,6.751870319219111,True,0.0,0.0
