step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
82,8.199999999999987,6.164420732317019,5.151330495841231,0.9985789386654873,-0.05329261912975485,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.42669866277920837,0.981666296674624,0.981666296674624,0.981666296674624,0.981666296674624,-0.13548827426203225,1,1,0.5836062886237968,0.5836062886237968,0.5836062886237968,0.5836062886237968,0.5836062886237968,0.0353909586192037,0.5482153300045931,False,1,1,1,0.9702602887412451,0.8492728974110861,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;2.884;2.640;2.904;2.918;0.858;0.500;1.634;1.684;1.798,3.641;0.982;3.202;2.737;4.186;2.887;4.226;2.884;2.640;2.904;2.918;5.982;5.482;3.015;5.636;2.387,--;0.427;0.809;0.466;1.657;1.214;2.108;1.784;1.506;1.865;1.899;--;--;1.331;--;1.305,-0.971;0.743;-0.536;-0.666;-0.217;-0.222;-0.067;0.068;-0.041;0.426;0.514;-0.822;-0.612;0.779;-0.697;0.897,0.000;0.584;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.035,0.15133049584123093,-0.0,-0.0,-0.0,none,0.34927289741108614,0.0,0.6493908631911165,0.1999999999999993,False,0,False,0.08000000000000003,5.1704866018465445,5.1704866018465445,0,2.839614534102314,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,6.264278626183568,5.1460012339282555,0.9985789386654873,-0.05329261912975487,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.33664546240693843,0.9702602887412451,0.9702602887412451,0.9702602887412451,0.9702602887412451,-0.1140600793337887,1,1,0.618778886036216,0.618778886036216,0.618778886036216,0.618778886036216,0.618778886036216,0.06531090855099797,0.553467977485218,False,1,1,1,0.96117564333935,0.8539987660717445,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;2.753;2.519;2.738;2.749;0.858;0.500;1.634;1.684;1.798,3.673;0.970;3.149;2.701;4.101;2.780;4.124;2.753;2.519;2.738;2.749;6.100;5.539;2.878;5.685;2.216,--;0.337;0.698;0.377;1.549;1.122;2.002;1.671;1.395;1.756;1.794;--;--;1.237;--;1.203,-0.969;0.712;-0.571;-0.703;-0.245;-0.262;-0.091;0.041;-0.075;0.414;0.507;-0.827;-0.627;0.754;-0.710;0.882,0.000;0.619;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.065,0.14600123392825548,-0.0,-0.0,-0.0,none,0.3539987660717445,0.0,0.6618908631911166,0.1999999999999993,False,0,False,0.08200000000000007,5.2704863640897734,5.2704863640897734,0,2.739614534102314,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,6.364136520050117,5.14067197201528,0.9985789386654873,-0.05329261912975489,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.24726078950214192,0.96117564333935,0.96117564333935,0.96117564333935,0.96117564333935,-0.0908464540189513,1,1,0.6506009379336269,0.6506009379336269,0.6506009379336269,0.6506009379336269,0.6506009379336269,0.1036859053369658,0.5469150325966612,False,1,1,1,0.954597172173549,0.85932802798472,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;2.624;2.400;2.573;2.579;0.858;0.500;1.634;1.684;1.798,3.706;0.961;3.102;2.674;4.019;2.679;4.024;2.624;2.400;2.573;2.579;6.217;5.559;2.745;5.735;2.047,--;0.247;0.612;0.267;1.461;1.012;1.890;1.565;1.283;1.661;1.686;--;--;1.142;--;1.102,-0.966;0.678;-0.606;-0.739;-0.274;-0.305;-0.116;0.013;-0.112;0.401;0.498;-0.831;-0.646;0.726;-0.723;0.864,0.000;0.651;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.104,0.14067197201528003,-0.0,-0.0,-0.0,none,0.35932802798471997,0.0,0.6743908631911166,0.1999999999999993,False,0,False,0.08200000000000003,5.370486126333003,5.370486126333003,0,2.639614534102314,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,6.463994413916666,5.135342710102305,0.9985789386654873,-0.05329261912975491,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.15816866681186242,0.954597172173549,0.954597172173549,0.954597172173549,0.954597172173549,-0.06578471165801014,1,1,0.6788020723657958,0.6788020723657958,0.6788020723657958,0.6788020723657958,0.6788020723657958,0.15003363813605902,0.5287684342297367,False,1,1,1,0.950711599138052,0.8646572898976954,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;2.496;2.286;2.408;2.409;0.858;0.500;1.634;1.684;1.798,3.741;0.955;3.060;2.655;3.940;2.584;3.927;2.496;2.286;2.408;2.409;6.334;5.582;2.617;5.786;1.881,--;0.158;0.526;0.166;1.378;0.916;1.786;1.454;1.194;1.567;1.593;--;--;1.047;--;1.003,-0.964;0.641;-0.640;-0.773;-0.303;-0.350;-0.143;-0.019;-0.152;0.386;0.489;-0.836;-0.663;0.694;-0.735;0.843,0.000;0.679;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.035;0.000;0.150,0.1353427101023046,-0.0,-0.0,-0.0,none,0.3646572898976954,0.0,0.6868908631911167,0.1999999999999993,False,0,False,0.08200000000000007,5.470485888576232,5.470485888576232,0,2.5396145341023137,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,6.563852307783215,5.130013448189329,0.9985789386654873,-0.05329261912975492,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.06913612355042344,0.950711599138052,0.950711599138052,0.950711599138052,0.950711599138052,-0.0388557303549697,1,1,0.703077833444406,0.703077833444406,0.703077833444406,0.703077833444406,0.703077833444406,0.20392087207719567,0.49915696136721033,False,1,1,1,0.9496379846408315,0.8699865518106709,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;2.372;2.176;2.244;2.240;0.858;0.500;1.634;1.684;1.719,3.777;0.951;3.025;2.646;3.865;2.496;3.831;2.372;2.176;2.244;2.240;6.450;5.607;2.495;5.838;1.719,--;0.069;0.432;0.063;1.277;0.814;1.675;1.354;1.099;1.459;1.488;--;--;0.952;--;0.904,-0.961;0.603;-0.674;-0.806;-0.333;-0.398;-0.171;-0.054;-0.194;0.369;0.478;-0.840;-0.681;0.658;-0.747;0.816,0.000;0.703;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.204,0.13001344818932914,-0.0,-0.0,-0.0,none,0.36998655181067086,0.0,0.6993908631911168,0.1999999999999993,False,0,False,0.09200000000000012,5.570485650819461,5.570485650819461,0,2.439614534102313,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,6.663710201649764,5.124684186276354,0.9985789386654873,-0.05329261912975495,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8043050705280088,1.5611956195813024,1.5611956195813024,0.9496379846408315,0.9496379846408315,0.0,15,15,0.263564352678626,0.263564352678626,0.263564352678626,0.263564352678626,0.26356435267862593,0.0628058049026274,0.20075854777599855,False,1,1,1,0.9515097767301836,0.8753158137236463,0.5000027848272952,10,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200;8.700,0.500;0.500;1.018;0.738;1.467;1.771;2.002;2.251;2.071;2.080;2.071;0.858;0.500;1.634;1.684;1.561,3.814;0.950;2.998;2.645;3.793;2.416;3.739;2.251;2.071;2.080;2.071;6.566;5.634;2.379;5.891;1.561,--;--;0.321;--;1.188;0.705;1.570;1.243;1.008;1.365;1.395;--;--;0.857;--;0.804,-0.958;0.562;-0.708;-0.837;-0.364;-0.447;-0.200;-0.092;-0.240;0.350;0.466;-0.844;-0.698;0.617;-0.758;0.783,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.038;0.039;0.000;0.000;0.063;0.000;0.264,0.12468418627635369,-0.0,-0.0,-0.0,none,0.3753158137236463,0.0,0.7118908631911168,0.1999999999999993,False,0,False,0.09800000000000013,5.670485413062691,5.670485413062691,0,2.339614534102313,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,6.763568095516312,5.119354924363378,0.9985789386654873,-0.05329261912975497,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7046488457264266,1.4095782389650924,1.4095782389650924,0.9515097767301836,0.9515097767301836,-1.5161738061621,15,15,0.32670289005929043,0.32670289005929043,0.32670289005929043,0.32670289005929043,0.32670289005929043,0.08644738303983407,0.24025550701945636,False,1,1,1,0.9564310057984827,0.8806450756366218,0.5000027848272952,10,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200;8.700,0.500;0.500;1.018;0.738;1.467;1.771;2.002;2.133;1.971;1.918;1.904;0.858;0.500;1.634;1.684;1.410,3.852;0.952;2.976;2.654;3.725;2.345;3.649;2.133;1.971;1.918;1.904;6.681;5.664;2.271;5.945;1.410,--;--;0.234;--;1.092;0.596;1.462;1.142;0.899;1.258;1.301;--;--;0.763;--;0.705,-0.956;0.519;-0.740;-0.865;-0.396;-0.497;-0.230;-0.133;-0.290;0.328;0.453;-0.847;-0.714;0.571;-0.769;0.741,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.055;0.062;0.063;0.000;0.000;0.086;0.000;0.327,0.11935492436337825,-0.0,-0.0,-0.0,none,0.38064507563662175,0.0,0.7243908631911169,0.1999999999999993,False,0,False,0.10000000000000013,5.77048517530592,5.77048517530592,0,2.239614534102313,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,6.863425989382861,5.114025662450403,0.9985789386654873,-0.05329261912975499,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6056474252733748,1.2658287875397694,1.2658287875397694,0.9564310057984827,0.9564310057984827,-1.4374945142532303,15,15,0.3877664229237635,0.3877664229237635,0.3877664229237635,0.3877664229237635,0.3877664229237635,0.1098485544143995,0.277917868509364,False,1,1,1,0.9645484642979997,0.8859743375495972,0.5000027848272952,10,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200;8.700,0.500;0.500;1.018;0.738;1.467;1.771;2.002;2.021;1.879;1.757;1.737;0.858;0.500;1.634;1.684;1.266,3.892;0.956;2.962;2.673;3.661;2.285;3.563;2.021;1.879;1.757;1.737;6.795;5.696;2.172;6.000;1.266,--;--;0.137;--;1.003;0.488;1.360;1.036;0.790;1.153;1.207;--;--;0.669;--;0.606,-0.953;0.475;-0.771;-0.891;-0.428;-0.549;-0.262;-0.179;-0.343;0.302;0.438;-0.851;-0.730;0.519;-0.780;0.688,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.066;0.091;0.094;0.000;0.000;0.110;0.000;0.388,0.1140256624504028,-0.0,-0.0,-0.0,none,0.3859743375495972,0.0,0.736890863191117,0.1999999999999993,False,0,False,0.10000000000000017,5.870484937549149,5.870484937549149,0,2.139614534102313,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,6.96328388324941,5.108696400537427,0.9985789386654873,-0.05329261912975502,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5076331002783513,1.1324341986271151,1.1324341986271151,0.9645484642979997,0.9645484642979997,-1.333945889126542,15,15,0.45265330142133675,0.45265330142133675,0.45265330142133675,0.45265330142133675,0.45265330142133675,0.13407409312891636,0.31857920829242037,False,1,1,1,0.9759382834910958,0.8913035994625726,0.5000027848272952,10,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200;8.700,0.500;0.500;1.018;0.738;1.467;1.771;2.002;1.914;1.794;1.597;1.571;0.858;0.500;1.634;1.684;1.132,3.932;0.965;2.955;2.700;3.601;2.234;3.481;1.914;1.794;1.597;1.571;6.909;5.730;2.082;6.055;1.132,--;--;0.048;--;0.913;0.383;1.254;0.926;0.698;1.050;1.101;--;--;0.574;--;0.508,-0.950;0.429;-0.800;-0.913;-0.461;-0.601;-0.295;-0.229;-0.399;0.271;0.419;-0.855;-0.745;0.460;-0.790;0.621,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.063;0.074;0.127;0.134;0.000;0.000;0.134;0.000;0.453,0.10869640053742735,-0.0,-0.0,-0.0,none,0.39130359946257265,0.0,0.749390863191117,0.1999999999999993,False,0,False,0.10000000000000017,5.970484699792379,5.970484699792379,0,2.039614534102313,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,7.063141777115959,5.103367138624452,0.9985789386654873,-0.053292619129755046,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4097284161206416,1.012498544967535,1.012498544967535,0.9759382834910958,0.9759382834910958,-1.1993565365958014,15,15,0.5087593583576576,0.5087593583576576,0.5087593583576576,0.5087593583576576,0.5087593583576576,0.18237293566315607,0.3263864226945016,False,1,1,1,0.909903673599659,0.8984491415928566,0.5000027848272952,10,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200;8.700,0.500;0.500;1.018;0.738;1.467;1.771;2.002;1.813;1.717;1.440;1.405;0.858;0.500;1.634;1.684;1.012,3.974;0.976;2.955;2.734;3.547;2.195;3.402;1.813;1.717;1.440;1.405;7.022;5.766;2.004;6.112;1.012,--;--;--;--;0.804;0.276;1.151;0.826;0.598;0.955;0.996;--;--;0.479;--;0.410,-0.947;0.382;-0.828;-0.933;-0.494;-0.653;-0.329;-0.283;-0.458;0.235;0.397;-0.858;-0.760;0.396;-0.799;0.534,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.075;0.080;0.165;0.182;0.000;0.000;0.157;0.000;0.509,0.1033671386244519,-0.0,-0.0,-0.0,none,0.3984491415928566,0.0,0.7618908631911171,0.1999999999999993,False,0,False,0.10000000000000013,6.0704844620356075,6.0704844620356075,0,1.9396145341023128,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,7.063141777115959,5.103367138624452,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.31142638008663037,0.909903673599659,0.909903673599659,0.909903673599659,0.909903673599659,-1.0259487136787604,15,15,0.548472926163393,0.6162764535365655,0.6162764535365655,0.6162764535365655,0.548472926163393,0.23473748350501714,0.31373544265837594,False,1,1,1,0.862256126418511,0.862256126418511,0.5000027848272952,10,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200;8.700,0.500;0.500;1.018;0.738;1.467;1.771;2.002;1.720;1.651;1.285;1.241;0.858;0.500;1.634;1.684;0.910,4.017;0.991;2.961;2.777;3.498;2.167;3.329;1.720;1.651;1.285;1.241;7.134;5.805;1.937;6.168;0.910,--;--;--;--;0.702;0.182;1.039;0.722;0.490;0.852;0.900;--;--;0.385;--;0.311,-0.944;0.334;-0.853;-0.950;-0.527;-0.702;-0.364;-0.341;-0.520;0.191;0.370;-0.861;-0.775;0.325;-0.809;0.426,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.086;0.084;0.209;0.235;0.000;0.000;0.177;0.000;0.548,0.1033671386244519,0.0,0.0,0.0,human_safety,0.362256126418511,0.0,0.7618908631911171,0.1999999999999993,False,0,False,0.09000000000000012,6.0704844620356075,6.0704844620356075,0,1.9396145341023128,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,7.063141777115959,5.103367138624452,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6056681275765851,0.862256126418511,0.862256126418511,0.862256126418511,0.862256126418511,-0.4764754718114794,15,15,0.4720594211618152,0.7025501110006458,0.7025501110006458,0.7025501110006458,0.47205942116181526,0.24349281842020817,0.2285666027416071,False,1,1,1,0.8194063251889757,0.8194063251889757,0.5000027848272952,10,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200;8.700,0.500;0.500;1.018;0.738;1.467;1.771;2.002;1.597;1.538;1.152;1.115;0.858;0.500;1.634;1.684;0.862,3.968;1.041;2.888;2.731;3.399;2.077;3.221;1.597;1.538;1.152;1.115;7.159;5.768;1.910;6.144;0.862,2.698;--;1.391;0.742;2.533;1.130;2.732;1.446;1.285;1.126;1.061;--;3.198;0.713;6.481;0.606,-0.938;0.350;-0.869;-0.962;-0.543;-0.732;-0.377;-0.359;-0.547;0.203;0.395;-0.861;-0.782;0.290;-0.813;0.365,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.185;0.243;0.000;0.000;0.197;0.000;0.472,0.1033671386244519,0.0,0.0,0.0,human_safety,0.3194063251889757,0.0,0.7618908631911171,0.1999999999999993,False,0,False,0.08000000000000011,6.0704844620356075,6.0704844620356075,0,1.9396145341023128,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,7.063141777115959,5.103367138624452,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5153509945137433,0.8194063251889757,0.8194063251889757,0.8194063251889757,0.8194063251889757,-0.428498012295353,15,15,0.4976161916986843,0.7507982938400597,0.7507982938400597,0.7507982938400597,0.4976161916986844,0.31072385624113796,0.1868923354575464,False,1,1,1,0.7819520508869996,0.7819520508869996,0.5000027848272952,10,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200;8.700,0.500;0.500;1.018;0.738;1.467;1.771;2.002;1.474;1.427;1.019;0.991;0.858;0.500;1.634;1.684;0.819,3.921;1.091;2.818;2.689;3.301;1.991;3.114;1.474;1.427;1.019;0.991;7.184;5.731;1.885;6.119;0.819,2.558;--;1.308;0.653;2.418;1.039;2.619;1.349;1.190;1.024;0.958;--;3.111;0.639;6.556;0.515,-0.932;0.364;-0.886;-0.972;-0.559;-0.761;-0.391;-0.380;-0.576;0.218;0.425;-0.861;-0.790;0.253;-0.816;0.299,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.048;0.238;0.311;0.000;0.000;0.210;0.000;0.498,0.1033671386244519,0.0,0.0,0.0,human_safety,0.2819520508869996,0.0,0.7618908631911171,0.1999999999999993,False,0,False,0.0700000000000001,6.0704844620356075,6.0704844620356075,0,1.9396145341023128,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,7.063141777115959,5.103367138624452,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4242714514014134,0.7819520508869996,0.7819520508869996,0.7819520508869996,0.7819520508869996,-0.3745427430197612,15,15,0.7042504860831147,0.8162492441366528,0.8162492441366528,0.8162492441366528,0.5161700794528853,0.3887324835503105,0.1274375959025748,True,2,2,2,0.7479332030065698,0.7479332030065698,0.5000027848272952,10,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200;8.700,0.500;0.500;1.018;0.738;1.467;1.771;2.002;1.352;1.317;0.887;0.868;0.858;0.500;1.634;1.684;0.782,3.875;1.141;2.753;2.653;3.204;1.908;3.007;1.352;1.317;0.887;0.868;7.207;5.693;1.863;6.094;0.782,2.418;--;1.191;0.558;2.295;0.947;2.496;1.253;1.095;0.925;0.855;--;3.032;0.565;6.624;0.424,-0.926;0.376;-0.901;-0.981;-0.576;-0.792;-0.405;-0.402;-0.608;0.235;0.461;-0.860;-0.798;0.215;-0.820;0.226,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.063;0.057;0.298;0.389;0.000;0.000;0.222;0.000;0.516,0.1033671386244519,0.0,0.0,0.0,human_safety,0.24793320300656985,0.0,0.7618908631911171,0.1999999999999993,False,0,False,0.060000000000000095,6.0704844620356075,6.0704844620356075,0,1.9396145341023128,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,7.063141777115959,5.103367138624452,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3329998951302808,0.7479332030065698,0.7479332030065698,0.7479332030065698,0.7479332030065698,-0.3401884788042975,15,15,0.7519537317628352,0.85,0.85,0.85,0.5263629852341674,0.47629458740719516,0.0500683978269722,True,2,2,2,0.6223611815118747,0.6223611815118747,0.5000027848272952,10,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200;8.700,0.500;0.500;1.018;0.738;1.467;1.771;2.002;1.231;1.211;0.754;0.748;0.858;0.500;1.634;1.684;0.751,3.833;1.191;2.692;2.622;3.108;1.831;2.900;1.231;1.211;0.754;0.748;7.229;5.656;1.843;6.067;0.751,2.279;--;1.075;0.468;2.187;0.853;2.391;1.152;0.990;0.826;0.757;--;2.957;0.491;6.667;0.333,-0.919;0.387;-0.917;-0.989;-0.594;-0.822;-0.421;-0.428;-0.643;0.254;0.503;-0.860;-0.805;0.177;-0.824;0.148,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.080;0.065;0.367;0.476;0.000;0.000;0.232;0.000;0.526,0.1033671386244519,0.0,0.0,0.0,human_safety,0.1223611815118747,0.0,0.7618908631911171,0.1999999999999993,False,0,False,0.050000000000000044,6.0704844620356075,6.0704844620356075,0,1.9396145341023128,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,7.063141777115959,5.103367138624452,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2410691537971754,0.6223611815118747,0.6223611815118747,0.6223611815118747,0.6223611815118747,-1.2557202149469515,15,15,0.7718459903757781,0.85,0.85,0.85,0.5770340964863188,0.5275488306870758,0.04948526579924295,True,2,2,2,0.5000125840819093,0.5000125840819093,0.5000027848272952,10,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200;8.700,0.500;0.500;1.018;0.738;1.467;1.760;2.002;1.113;1.109;0.622;0.630;0.858;0.500;1.634;1.684;0.726,3.792;1.240;2.635;2.596;3.013;1.760;2.794;1.113;1.109;0.622;0.630;7.251;5.619;1.826;6.040;0.726,2.140;--;0.991;0.384;2.083;0.754;2.272;1.048;0.885;0.725;0.659;--;2.843;0.417;6.715;0.241,-0.911;0.397;-0.931;-0.994;-0.612;-0.852;-0.437;-0.457;-0.682;0.280;0.552;-0.860;-0.813;0.137;-0.828;0.064,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.097;0.071;0.517;0.577;0.000;0.000;0.242;0.000;0.528,0.1033671386244519,0.0,0.0,0.0,human_safety,1.258408190929483e-05,0.0,0.7618908631911171,0.1999999999999993,False,0,False,0.040000000000000036,6.0704844620356075,6.0704844620356075,0,1.9396145341023128,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,7.063141777115959,5.103367138624452,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5607913615746625,0.5000125840819093,0.5000125840819093,0.5000125840819093,0.5000125840819093,0.0,9,9,0.9151116923093614,0.85,0.85,0.85,0.7223469685395824,0.6942647906844831,0.028082177855099255,True,2,2,2,0.5103286908422896,0.5103286908422896,0.5000027848272952,11,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200;8.700;9.800,0.500;0.500;1.018;0.738;1.467;1.696;2.002;0.995;1.012;0.500;0.517;0.858;0.500;1.634;1.684;0.708,3.755;1.290;2.582;2.576;2.919;1.696;2.690;0.995;1.012;0.500;0.517;7.271;5.583;1.811;6.013;0.708,1.999;--;0.893;0.268;1.983;0.648;2.155;0.952;0.784;0.672;0.561;--;2.754;0.343;6.753;0.149,-0.903;0.406;-0.945;-0.998;-0.631;-0.881;-0.455;-0.491;-0.724;0.312;0.612;-0.860;-0.821;0.097;-0.831;-0.024,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.112;0.073;0.722;0.694;0.000;0.000;0.250;0.000;0.519,0.1033671386244519,0.0,0.0,0.0,human_safety,1.258408190929483e-05,0.0,0.7618908631911171,0.1999999999999993,False,0,False,0.030000000000000027,6.0704844620356075,6.0704844620356075,0,1.9396145341023128,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,7.063343786098722,5.103356357716341,0.0020200898276253984,-0.00010780908110820511,0.002022964584377346,0.002022964584377346,HUMAN_YIELD,HUMAN_YIELD,inf,0.5103286908422896,0.5103286908422896,0.5103286908422896,0.5103286908422896,0.10316106760380306,9,9,0.9046901728581702,0.85,0.85,0.85,0.7047843035477475,0.6771518984687692,0.02763240507897824,True,2,2,2,0.5395374959544205,0.5395374959544205,0.5000027848272952,11,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200;8.700;9.800,0.500;0.500;1.018;0.738;1.467;1.639;2.002;0.881;0.920;0.500;0.517;0.858;0.500;1.634;1.684;0.699,3.719;1.340;2.534;2.564;2.826;1.639;2.586;0.881;0.920;0.510;0.527;7.291;5.546;1.799;5.984;0.699,1.857;--;0.793;0.153;1.870;0.548;2.037;0.848;0.689;--;--;--;2.664;0.269;6.783;0.057,-0.895;0.413;-0.957;-1.000;-0.651;-0.909;-0.474;-0.531;-0.769;0.453;0.721;-0.859;-0.829;0.056;-0.835;-0.115,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.125;0.071;0.705;0.677;0.000;0.000;0.256;0.000;0.501,0.10335635771634077,-0.0,-0.0,0.0,none,0.009871195944311184,0.0,0.7619161502484219,0.1999999999999993,False,0,False,0.020020229645843803,6.070686758013073,6.070686758013073,0,1.939412237643875,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,7.066501130100928,5.103187855132463,0.03157344002206495,-0.0016850258387792146,0.03161837166750189,0.03161837166750189,HUMAN_YIELD,HUMAN_YIELD,inf,0.5395374959544205,0.5395374959544205,0.5395374959544205,0.5395374959544205,0.29208805112130865,9,9,0.8725408549413366,0.85,0.85,0.85,0.655312947531525,0.6302177753824368,0.025095172149088185,True,2,2,2,0.5837132845645924,0.5837132845645924,0.5000027848272952,11,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200;8.700;9.800,0.500;0.500;1.018;0.738;1.467;1.591;2.002;0.770;0.834;0.500;0.517;0.858;0.500;1.634;1.684;0.697,3.687;1.389;2.492;2.558;2.736;1.591;2.484;0.770;0.834;0.540;0.554;7.309;5.510;1.790;5.956;0.697,1.713;--;0.686;0.044;1.767;0.451;1.936;0.743;0.593;--;--;--;2.572;0.193;6.771;--,-0.886;0.420;-0.969;-1.000;-0.672;-0.934;-0.495;-0.578;-0.816;0.577;0.812;-0.859;-0.836;0.014;-0.839;-0.205,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.278;0.177;0.655;0.630;0.000;0.000;0.261;0.000;0.395,0.10318785513246276,0.0,0.0,0.0,none,0.030966964189663382,0.0,0.7623113798942656,0.1999999999999993,False,0,False,0.010336413362518804,6.07384858766234,6.07384858766234,0,1.9362504004771248,True,0.1999999999999993,0.1999999999999993
