step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
25,2.500000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6080409796508285,0.5000127412993098,0.5000127412993098,0.5000127412993098,0.5000127412993098,-1.2620015819987562,3,3,0.9166419644628633,0.7665847893200032,0.7665847893200032,0.7665847893200032,0.7836204486943217,0.7645321183123258,0.019088330381995866,True,2,2,2,0.510139747340993,0.510139747340993,0.5000127412993098,0,,2.179;1.366;1.347;0.500;0.707;1.332;1.201;2.820;3.021;3.651;1.900;2.503;2.475,2.179;1.366;1.347;0.500;0.707;1.332;1.201;2.820;3.021;3.651;2.026;2.699;2.678,2.895;1.521;1.593;0.697;0.608;0.617;0.180;2.559;1.202;1.896;--;--;--,0.999;1.000;0.998;1.000;0.723;0.895;0.988;0.802;0.934;0.915;0.546;0.591;0.464,0.000;0.083;0.050;0.765;0.646;0.489;0.784;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,1.2741299309837473e-05,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.05999999999999996,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
26,2.600000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5131935026168422,0.510139747340993,0.510139747340993,0.510139747340993,0.510139747340993,0.10127006041683151,3,3,0.9286176521751137,0.85,0.85,0.85,0.8435318388340676,0.7579393330587962,0.08559250577527133,True,2,2,2,0.5389836170394032,0.5389836170394032,0.5000127412993098,0,,2.091;1.251;1.239;0.500;0.623;1.282;1.187;2.775;2.987;3.617;1.900;2.503;2.475,2.091;1.251;1.239;0.510;0.623;1.282;1.187;2.775;2.987;3.617;2.073;2.769;2.752,2.796;1.421;1.493;--;0.513;0.528;0.090;2.476;1.108;1.793;--;--;--,0.999;1.000;0.998;0.990;0.782;0.922;0.997;0.813;0.944;0.923;0.520;0.570;0.436,0.000;0.140;0.105;0.705;0.758;0.555;0.844;0.000;0.036;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.010139747340992988,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.05,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
27,2.700000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.40957288281335275,0.5490623734811934,0.5490623734811934,0.5389836170394032,0.5389836170394032,0.0,4,4,0.8845725474004064,0.85,0.85,0.85,0.8845725474004064,0.6562475514822695,0.22832499591813682,False,1,1,1,0.5000046220930412,0.5000046220930412,0.5000127412993098,1,2.700,2.003;1.137;1.131;0.500;0.549;1.239;1.183;2.731;2.954;3.585;1.900;2.503;2.475,2.003;1.137;1.131;0.539;0.549;1.239;1.183;2.731;2.954;3.585;2.122;2.841;2.829,2.697;1.321;1.392;--;0.410;0.438;--;2.406;1.040;1.644;--;--;--,0.999;1.000;0.998;0.959;0.842;0.946;1.000;0.824;0.953;0.931;0.495;0.549;0.410,0.000;0.205;0.166;0.656;0.885;0.622;0.000;0.000;0.044;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,4.622093041195541e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.040000000000000036,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
28,2.800000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4349910348307928,0.5000046220930412,0.5000046220930412,0.5000046220930412,0.5000046220930412,-0.4905775138815216,4,4,0.9103495206531146,0.85,0.85,0.85,0.9103495206531146,0.6980989379227118,0.21225058273040276,False,1,1,1,0.5088423149857255,0.5088423149857255,0.5000046220930412,1,2.700,1.915;1.022;1.022;0.500;0.500;1.205;1.183;2.689;2.924;3.554;1.900;2.503;2.475,1.915;1.022;1.022;0.585;0.500;1.205;1.189;2.689;2.924;3.554;2.173;2.915;2.907,2.596;1.221;1.292;--;0.435;0.328;--;2.299;0.935;1.594;--;--;--,0.999;1.000;0.998;0.913;0.888;0.967;0.996;0.835;0.961;0.938;0.470;0.528;0.384,0.000;0.277;0.235;0.580;0.910;0.698;0.000;0.000;0.056;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,4.622093041195541e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.02999999999999998,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
29,2.9000000000000012,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5088423149857255,0.5088423149857255,0.5088423149857255,0.5088423149857255,0.08837692892684323,4,4,0.7073118842661283,0.85,0.85,0.85,0.7621835445386603,0.7073118842661283,0.054871660272531986,True,1,1,1,0.5338439048097614,0.5338439048097614,0.5000046220930412,1,2.700,1.827;0.907;0.914;0.500;0.500;1.178;1.183;2.648;2.896;3.525;1.900;2.503;2.475,1.827;0.907;0.914;0.644;0.509;1.178;1.206;2.648;2.896;3.525;2.226;2.990;2.989,2.494;1.121;1.193;--;--;0.238;--;2.154;0.867;1.458;--;--;--,0.999;1.000;0.998;0.859;0.944;0.983;0.986;0.846;0.969;0.945;0.446;0.508;0.359,0.000;0.357;0.311;0.481;0.707;0.762;0.000;0.000;0.066;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.008842314985725519,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.019999999999999928,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
30,3.0000000000000013,3.103000000000002,5.0,0.029999999999999992,0.0,0.029999999999999992,0.029999999999999992,HUMAN_YIELD,HUMAN_YIELD,0.1348185910942732,1.1608771782364196,1.1608771782364196,0.5338439048097614,0.5338439048097614,0.0,5,5,0.8295051853523676,0.85,0.85,0.85,0.8295051853523676,0.6649266655137617,0.16457851983860594,False,1,1,1,0.5706648588551999,0.5706648588551999,0.5000046220930412,2,2.700;3.000,1.740;0.792;0.805;0.500;0.500;1.161;1.183;2.608;2.872;3.498;1.900;2.503;2.475,1.740;0.792;0.805;0.716;0.534;1.161;1.231;2.608;2.872;3.498;2.280;3.067;3.072,2.393;1.020;1.093;--;--;0.135;--;2.094;0.747;1.355;--;--;--,0.999;1.000;0.998;0.802;0.980;0.994;0.971;0.857;0.976;0.951;0.423;0.489;0.336,0.000;0.446;0.396;0.365;0.665;0.830;0.000;0.000;0.081;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.019153411526257713,0.2511146873017456,0.26287500000000025,0.0,False,0,False,0.010299999999999976,2.103000000000002,2.103000000000002,0,5.8969999999999985,True,0.0,0.0
31,3.1000000000000014,3.108400000000002,5.006,0.0,0.060000000000002274,0.060000000000002274,0.053999999999999986,HUMAN_YIELD,HUMAN_YIELD,0.06630792501639649,1.1498877402715557,1.1498877402715557,0.5706648588551999,0.5706648588551999,-0.10989437964863846,5,5,0.8794797911829194,0.85,0.85,0.85,0.8794797911829194,0.6030072639601884,0.27647252722273097,False,1,1,1,0.5540270044878878,0.5540270044878878,0.5000046220930412,2,2.700;3.000,1.649;0.674;0.694;0.500;0.500;1.150;1.183;2.568;2.847;3.470;1.900;2.503;2.475,1.649;0.674;0.694;0.795;0.571;1.150;1.264;2.568;2.847;3.470;2.335;3.143;3.156,2.212;0.895;0.963;--;--;0.066;--;2.083;0.740;1.421;--;--;--,0.998;1.000;0.999;0.744;0.997;1.000;0.951;0.868;0.982;0.958;0.400;0.470;0.312,0.000;0.563;0.509;0.239;0.603;0.879;0.000;0.000;0.086;0.000;0.000;0.000;0.000,0.006000000000000227,1.5707963267948966,194.59395244219795,0.0,none,0.044394698785365505,0.046744937347250236,0.26388402180353077,0.0,True,1,True,0.0008399999999999963,2.108400000000002,2.108400000000002,0,5.891603055196437,True,0.0,0.0
32,3.2000000000000015,3.108400000000002,5.006,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8108141665619945,0.5540270044878878,0.5540270044878878,0.5540270044878878,0.5540270044878878,0.0,1,1,0.8659546748610241,0.85,0.85,0.85,0.6601114900920095,0.605619721669136,0.05449176842287351,True,2,2,2,0.5000055648075927,0.5000055648075927,0.5000046220930412,3,2.700;3.000;3.200,1.557;0.554;0.580;0.500;0.500;1.146;1.183;2.529;2.822;3.442;1.900;2.503;2.475,1.557;0.554;0.580;0.883;0.618;1.146;1.304;2.529;2.822;3.442;2.396;3.226;3.247,2.151;0.811;0.873;--;--;--;--;2.048;0.522;1.313;--;--;--,0.998;1.000;0.999;0.686;0.999;0.999;0.925;0.878;0.987;0.964;0.377;0.452;0.290,0.000;0.660;0.606;0.101;0.524;0.000;0.000;0.000;0.113;0.000;0.000;0.000;0.000,0.006000000000000227,0.0,0.0,0.0,human_safety,5.564807592728371e-06,0.12010629252946123,0.26388402180353077,0.0,False,2,True,0.0008399999999999963,2.108400000000002,2.108400000000002,0,5.891603055196437,True,0.0,0.0
33,3.3000000000000016,3.108400000000002,5.0120000000000005,0.0,0.060000000000002274,0.060000000000002274,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0945539826076127,0.5000055648075927,0.5000055648075927,0.5000055648075927,0.5000055648075927,-0.5402143968029505,1,1,0.9229141329288625,0.85,0.85,0.85,0.7223589345269543,0.722354231209283,4.7033176713284774e-06,True,2,2,2,0.5072183707538607,0.5072183707538607,0.5000046220930412,3,2.700;3.000;3.200,1.469;0.500;0.500;0.500;0.500;1.146;1.183;2.493;2.806;3.420;1.900;2.503;2.475,1.469;0.500;0.500;0.978;0.683;1.156;1.357;2.493;2.806;3.420;2.454;3.307;3.336,2.086;1.629;1.095;--;--;--;--;1.800;0.454;1.071;--;--;--,0.998;1.000;0.999;0.636;0.989;0.992;0.898;0.889;0.992;0.969;0.356;0.434;0.269,0.000;0.722;0.722;0.000;0.418;0.000;0.000;0.000;0.124;0.037;0.000;0.000;0.000,0.012000000000000455,0.0,0.0,0.0,none,-0.08006646442911036,0.25357418924947994,0.2646340218035308,0.0,True,3,True,0.0008399999999999963,2.108400000000002,2.108400000000002,0,5.891612220776244,True,0.0,0.0
34,3.4000000000000017,3.108400000000002,5.019500000000001,0.0,0.060000000000002274,0.060000000000002274,0.014999968885996997,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.508343314191992,0.508343314191992,0.5072183707538607,0.5072183707538607,0.0833774938439924,1,1,0.7081606536350814,0.7081606536350814,0.7081606536350814,0.7081606536350814,0.7100745164085833,0.7081606536350814,0.0019138627735019176,True,1,1,1,0.5283697892468489,0.5283697892468489,0.5000046220930412,3,2.700;3.000;3.200,1.382;0.500;0.500;0.500;0.500;1.146;1.183;2.461;2.793;3.401;1.900;2.503;2.475,1.382;0.508;0.507;1.081;0.758;1.174;1.419;2.461;2.793;3.401;2.520;3.394;3.432,1.958;--;--;--;--;--;--;1.851;0.325;1.018;--;--;--,0.997;0.989;0.996;0.590;0.971;0.980;0.868;0.899;0.995;0.974;0.336;0.418;0.250,0.000;0.708;0.710;0.000;0.298;0.000;0.000;0.000;0.142;0.041;0.000;0.000;0.000,0.01950000000000074,0.0,0.0,0.0,none,0.00721837075386067,0.11580255553355438,0.26557152180353083,0.0,True,4,True,0.0008396753860570704,2.108400000000002,2.108400000000002,0,5.891632270432361,True,0.0,0.0
35,3.5000000000000018,3.130416556532837,5.019500000000001,0.22016556532835294,0.0,0.22016556532835294,0.22016556532835294,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5323341891911633,0.5323341891911633,0.5283697892468489,0.5283697892468489,0.23990874999171297,1,1,0.6674782479588921,0.6674782479588921,0.6674782479588921,0.6674782479588921,0.6741833092131889,0.6674782479588921,0.006705061254296818,True,1,1,1,0.5390985924967913,0.5390985924967913,0.5000046220930412,3,2.700;3.000;3.200,1.295;0.500;0.500;0.500;0.500;1.146;1.183;2.431;2.784;3.386;1.900;2.503;2.475,1.295;0.532;0.528;1.189;0.841;1.201;1.489;2.431;2.784;3.386;2.588;3.484;3.531,1.864;--;--;--;--;--;--;1.774;0.195;0.877;--;--;--,0.996;0.962;0.977;0.548;0.947;0.963;0.836;0.909;0.998;0.979;0.317;0.403;0.231,0.000;0.667;0.674;0.000;0.166;0.000;0.000;0.000;0.159;0.049;0.000;0.000;0.000,0.01950000000000074,-1.5707963267948966,-71.34614009471612,0.0,none,0.006895970528529638,0.11039667887492814,0.26832359137013523,0.20000000000000018,False,4,False,0.003041318934906112,2.130416556532837,2.130416556532837,0,5.869615834943871,True,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.1719776711639787,5.019500000000001,0.4156111463114169,0.0,0.4156111463114169,0.4156111463114169,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5473198561799189,0.5473198561799189,0.5390985924967913,0.5390985924967913,0.14985666988755586,1,1,0.6324517212098938,0.6324517212098938,0.6324517212098938,0.6324517212098938,0.6462601777677556,0.6324517212098938,0.013808456557861781,True,1,1,1,0.5438949967980319,0.5438949967980319,0.5000046220930412,3,2.700;3.000;3.200,1.186;0.500;0.500;0.500;0.500;1.146;1.183;2.379;2.758;3.349;1.900;2.503;2.475,1.186;0.547;0.539;1.282;0.909;1.216;1.544;2.379;2.758;3.349;2.644;3.559;3.619,1.412;--;--;--;--;--;--;2.325;0.730;1.719;--;--;--,0.995;0.919;0.943;0.499;0.919;0.941;0.799;0.916;1.000;0.983;0.289;0.380;0.205,0.129;0.632;0.646;0.000;0.061;0.000;0.000;0.000;0.059;0.000;0.000;0.000;0.000,0.01950000000000074,0.0,0.0,0.0,none,3.950415605968871e-06,0.39949564860209585,0.27351873069902793,0.20000000000000018,False,4,False,0.007197407298960368,2.1719776711639787,2.1719776711639787,0,5.828054951303328,True,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.221308955208175,5.019500000000001,0.4933128404419599,0.0,0.4933128404419599,0.4933128404419599,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5584638948193346,0.5584638948193346,0.5438949967980319,0.5438949967980319,0.1114403863941571,1,1,0.613791409813226,0.613791409813226,0.613791409813226,0.613791409813226,0.6381997667435008,0.613791409813226,0.024408356930274766,True,1,1,1,0.5550223116052946,0.5550223116052946,0.5000046220930412,3,2.700;3.000;3.200,1.057;0.500;0.500;0.500;0.500;1.146;1.183;2.309;2.715;3.294;1.900;2.503;2.475,1.057;0.558;0.544;1.370;0.964;1.224;1.589;2.309;2.715;3.294;2.696;3.629;3.706,1.100;--;--;--;--;--;--;2.472;1.084;2.179;--;--;--,0.994;0.860;0.895;0.447;0.887;0.911;0.759;0.923;1.000;0.986;0.259;0.357;0.178,0.297;0.614;0.638;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.000,0.01950000000000074,0.0,0.0,0.0,none,4.4745740759299935e-06,0.8777298849912037,0.27968514120455246,0.20000000000000018,False,4,False,0.012130507854528627,2.221308955208175,2.221308955208175,0,5.778723945747646,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.2882887925745456,5.019500000000001,0.6697983736637076,0.0,0.6697983736637076,0.6697983736637076,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.577726711037645,0.577726711037645,0.5550223116052946,0.5550223116052946,0.19262816218310386,1,1,0.5816918535295925,0.5816918535295925,0.5816918535295925,0.5816918535295925,0.6195471913818346,0.5816918535295925,0.037855337852242044,True,1,1,1,0.5658191560807619,0.5658191560807619,0.5000046220930412,3,2.700;3.000;3.200,0.920;0.500;0.500;0.500;0.500;1.146;1.183;2.234;2.668;3.233;1.900;2.503;2.475,0.920;0.578;0.555;1.460;1.020;1.234;1.637;2.234;2.668;3.233;2.750;3.698;3.794,0.938;--;--;--;--;--;--;2.386;1.104;2.218;--;--;--,0.993;0.787;0.833;0.396;0.852;0.875;0.717;0.930;0.999;0.990;0.228;0.332;0.151,0.421;0.582;0.620;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.000,0.01950000000000074,0.0,0.0,0.0,none,5.644028942541901e-06,1.135173416429384,0.2880576208753488,0.20000000000000018,False,4,False,0.01882845300924485,2.2882887925745456,2.2882887925745456,0,5.711744494200484,True,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.3752686299409165,5.019500000000001,0.8697983736637076,0.0,0.8697983736637076,0.8697983736637076,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5658191560807619,0.5658191560807619,0.5658191560807619,0.5658191560807619,-0.11907554956883004,1,1,0.8193857183392694,0.7430793560643398,0.7430793560643398,0.7430793560643398,0.6048950445362131,0.6015113701098799,0.0033836744263332497,True,2,2,2,0.5783264829056941,0.5783264829056941,0.5000046220930412,3,2.700;3.000;3.200,0.767;0.500;0.500;0.500;0.500;1.146;1.183;2.144;2.608;3.157;1.900;2.503;2.475,0.767;0.599;0.566;1.547;1.067;1.241;1.679;2.144;2.608;3.157;2.802;3.764;3.883,0.731;--;--;--;--;--;--;2.215;1.216;2.275;--;--;--,0.991;0.697;0.753;0.341;0.811;0.831;0.668;0.937;0.998;0.992;0.192;0.305;0.120,0.605;0.547;0.602;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.01950000000000074,0.0,0.0,0.0,none,0.0021635509295795385,1.7662655680755388,0.29893010054614516,0.20000000000000018,False,4,False,0.027526385272116816,2.3752686299409165,2.3752686299409165,0,5.624765171571764,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.3752686299409165,5.019500000000001,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5481132976061195,0.5938328131525178,0.5938328131525178,0.5783264829056941,0.5783264829056941,0.0,0,0,0.7976327817474219,0.8310662343816543,0.8310662343816543,0.8310662343816543,0.7976327817474219,0.5806955537950242,0.21693722795239767,False,1,1,1,0.5074320876363562,0.5074320876363562,0.5000046220930412,4,2.700;3.000;3.200;4.000,0.594;0.500;0.500;0.500;0.500;1.146;1.183;2.034;2.530;3.063;1.900;2.503;2.475,0.594;0.624;0.578;1.634;1.105;1.243;1.718;2.034;2.530;3.063;2.856;3.828;3.973,0.548;--;--;--;--;--;--;1.942;1.251;2.189;--;--;--,0.987;0.588;0.652;0.280;0.763;0.776;0.613;0.942;0.994;0.995;0.152;0.274;0.087,0.798;0.506;0.581;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.01950000000000074,0.0,0.0,0.0,human_safety,0.007432087636356166,2.6253717746664407,0.29893010054614516,0.20000000000000018,False,4,False,0.027226385272116804,2.3752686299409165,2.3752686299409165,0,5.624765171571764,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.3752686299409165,5.019500000000001,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9852372225045946,0.5074320876363562,0.5074320876363562,0.5074320876363562,0.5074320876363562,-0.8640072551616162,0,0,0.7097108774921204,0.85,0.85,0.85,0.7097108774921204,0.4579741368820965,0.2517367406100239,False,1,1,1,0.5118060989652145,0.5118060989652145,0.5000046220930412,4,2.700;3.000;3.200;4.000,0.507;0.500;0.500;0.500;0.500;1.146;1.183;2.008;2.530;3.057;1.900;2.503;2.475,0.507;0.711;0.658;1.748;1.214;1.322;1.816;2.008;2.542;3.057;2.926;3.919;4.074,0.985;--;--;--;--;--;--;1.074;--;0.221;--;--;--,0.985;0.539;0.604;0.266;0.742;0.738;0.587;0.953;0.991;0.997;0.141;0.265;0.077,0.710;0.372;0.458;0.000;0.000;0.000;0.000;0.173;0.000;0.092;0.000;0.000;0.000,0.01950000000000074,0.0,0.0,0.0,human_safety,0.007432087636356166,0.3342880791814699,0.29893010054614516,0.20000000000000018,False,4,False,0.02668638527211682,2.3752686299409165,2.3752686299409165,0,5.624765171571764,True,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.3752686299409165,5.019500000000001,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5118060989652145,0.5118060989652145,0.5118060989652145,0.5118060989652145,0.04374011328858285,0,0,0.7022729403790717,0.85,0.85,0.85,0.7022729403790717,0.324089992865159,0.37818294751391274,False,1,1,1,0.5239214448374209,0.5239214448374209,0.5000046220930412,4,2.700;3.000;3.200;4.000,0.507;0.500;0.500;0.500;0.500;1.146;1.183;1.984;2.530;3.053;1.900;2.503;2.475,0.512;0.801;0.741;1.863;1.324;1.406;1.917;1.984;2.558;3.053;2.996;4.009;4.175,--;--;--;--;--;--;--;0.946;--;0.162;--;--;--,0.962;0.493;0.559;0.250;0.720;0.704;0.560;0.961;0.985;0.999;0.127;0.254;0.064,0.702;0.229;0.324;0.000;0.000;0.000;0.000;0.214;0.000;0.096;0.000;0.000;0.000,0.01950000000000074,0.0,0.0,0.0,none,0.011806098965214451,0.3342880791814699,0.29893010054614516,0.20000000000000018,False,4,False,0.02668638527211682,2.3752686299409165,2.3752686299409165,0,5.624765171571764,True,0.20000000000000018,0.20000000000000018
43,4.300000000000001,3.3783685491961544,5.017669562726832,0.03099919255238056,-0.018304372731684476,0.03600000000000001,0.03600000000000001,HUMAN_YIELD,HUMAN_YIELD,inf,0.5239214448374209,0.5239214448374209,0.5239214448374209,0.5239214448374209,0.12115345872206418,0,0,0.6817151468901579,0.85,0.85,0.85,0.6817151468901579,0.2551611094015629,0.426554037488595,False,1,1,1,0.5397257291222597,0.5397257291222597,0.5000046220930412,4,2.700;3.000;3.200;4.000,0.507;0.500;0.500;0.500;0.500;1.146;1.183;1.964;2.530;3.051;1.900;2.503;2.475,0.524;0.893;0.826;1.977;1.435;1.493;2.021;1.964;2.575;3.051;3.066;4.100;4.277,--;--;--;--;--;--;--;0.820;--;0.043;--;--;--,0.932;0.453;0.518;0.235;0.701;0.671;0.535;0.969;0.979;1.000;0.114;0.243;0.051,0.682;0.086;0.190;0.000;0.000;0.000;0.000;0.255;0.000;0.103;0.000;0.000;0.000,0.017669562726831956,-0.53338936283875,-148.1637118996515,0.0,none,0.006150499678722832,0.3342880791814699,0.29938010054614517,0.20000000000000018,False,4,False,0.026996980462175822,2.3783685491961544,2.3783685491961544,0,5.621659219671174,True,0.20000000000000018,0.20000000000000018
44,4.4,3.3834861928873283,5.014776054067308,0.05117643691174168,-0.028935086595238878,0.05879002407939164,0.05879002407939164,HUMAN_YIELD,HUMAN_YIELD,inf,0.5397257291222597,0.5397257291222597,0.5397257291222597,0.5397257291222597,0.1580428428483882,0,0,0.6549953576135814,0.85,0.85,0.85,0.6549953576135814,0.2648576252723413,0.3901377323412401,False,1,1,1,0.5598906317368612,0.5598906317368612,0.5000046220930412,4,2.700;3.000;3.200;4.000,0.507;0.500;0.500;0.500;0.500;1.146;1.183;1.942;2.530;3.048;1.900;2.503;2.475,0.540;0.984;0.909;2.087;1.543;1.584;2.123;1.942;2.593;3.048;3.135;4.188;4.377,--;--;--;--;--;--;--;0.807;--;0.075;--;--;--,0.894;0.415;0.481;0.220;0.682;0.639;0.511;0.977;0.972;1.000;0.100;0.231;0.039,0.655;0.000;0.062;0.000;0.000;0.000;0.000;0.265;0.000;0.101;0.000;0.000;0.000,0.014776054067308309,0.01880071402783867,3.1979429031106776,0.0,none,0.02473202964239818,0.02732597025472868,0.30011497584713753,0.20000000000000018,False,4,False,0.02750990267613975,2.3834861928873283,2.3834861928873283,0,5.616533243670964,True,0.20000000000000018,0.20000000000000018
45,4.5,3.390357221579798,5.011245232494716,0.06871028692469536,-0.0353082157259275,0.07725136650585927,0.07725136650585927,HUMAN_YIELD,HUMAN_YIELD,inf,0.5598906317368612,0.5598906317368612,0.5598906317368612,0.5598906317368612,0.20164902614601465,0,0,0.6210635456145471,0.8484254182458189,0.8484254182458189,0.8484254182458189,0.6210635456145471,0.29079251033429687,0.33027103528025026,False,1,1,1,0.5843322011536808,0.5843322011536808,0.5000046220930412,4,2.700;3.000;3.200;4.000,0.507;0.500;0.500;0.500;0.500;1.146;1.183;1.921;2.530;3.046;1.900;2.503;2.475,0.560;1.074;0.992;2.196;1.650;1.678;2.226;1.921;2.612;3.046;3.203;4.275;4.476,--;--;--;--;--;--;--;0.740;--;0.018;--;--;3.665,0.851;0.381;0.446;0.206;0.664;0.608;0.487;0.983;0.964;1.000;0.086;0.220;0.026,0.621;0.000;0.000;0.000;0.000;0.000;0.000;0.291;0.000;0.105;0.000;0.000;0.000,0.011245232494715651,0.03990601108309618,5.165735298684902,0.0,none,0.04489150787786911,0.1407868840034817,0.30108061792846075,0.20000000000000018,False,4,False,0.02599617852955518,2.390357221579798,2.390357221579798,0,5.609654049648319,True,0.20000000000000018,0.20000000000000018
46,4.6,3.40715013506107,5.011211568993523,0.16792913481271962,-0.00033663501192446614,0.16792947222593124,0.16792947222593124,HUMAN_YIELD,HUMAN_YIELD,inf,0.5843322011536808,0.5843322011536808,0.5843322011536808,0.5843322011536808,0.2444156941681963,0,0,0.5801763194351718,0.8320705277740688,0.8320705277740688,0.8320705277740688,0.5801763194351718,0.3104870314352392,0.2696892879999326,False,1,1,1,0.609188595789861,0.609188595789861,0.5000046220930412,4,2.700;3.000;3.200;4.000,0.507;0.500;0.500;0.500;0.500;1.146;1.183;1.901;2.530;3.044;1.900;2.503;2.475,0.584;1.163;1.074;2.304;1.756;1.774;2.329;1.901;2.633;3.044;3.270;4.362;4.367,--;--;--;--;--;--;--;0.696;--;0.033;--;--;3.514,0.803;0.349;0.413;0.192;0.647;0.579;0.465;0.988;0.954;0.999;0.072;0.208;0.014,0.580;0.000;0.000;0.000;0.000;0.000;0.000;0.310;0.000;0.104;0.000;0.000;0.000,0.011211568993522825,0.47267801499586964,28.147412644751707,0.0,none,0.07090123204224874,0.22597210808532608,0.3031797363312849,0.20000000000000018,False,4,False,0.023519384887760175,2.40715013506107,2.40715013506107,0,5.592861102425727,True,0.20000000000000018,0.20000000000000018
47,4.699999999999999,3.4255954571363496,5.011174593032063,0.1844532207527955,-0.0003697596145949904,0.18445359136718398,0.18445359136718398,HUMAN_YIELD,HUMAN_YIELD,inf,0.609188595789861,0.609188595789861,0.609188595789861,0.609188595789861,0.24856394636180168,0,0,0.5388660215820401,0.815546408632816,0.815546408632816,0.815546408632816,0.5388660215820401,0.22153215470212181,0.31733386687991827,False,1,1,1,0.6392845408872924,0.6392845408872924,0.5000046220930412,4,2.700;3.000;3.200;4.000,0.507;0.500;0.500;0.500;0.500;1.146;1.183;1.873;2.530;3.035;1.900;2.503;2.475,0.609;1.253;1.156;2.412;1.858;1.864;2.433;1.873;2.649;3.035;3.340;4.450;4.263,--;--;--;--;--;--;--;1.002;--;0.372;--;--;3.198,0.747;0.314;0.378;0.176;0.627;0.549;0.442;0.993;0.944;0.997;0.057;0.195;-0.001,0.539;0.000;0.000;0.000;0.000;0.000;0.000;0.222;0.000;0.082;0.000;0.000;0.000,0.01117459303206303,0.0,0.0,0.0,none,0.09548715499929195,0.3885132607205133,0.3054854062233747,0.20000000000000018,False,4,False,0.020430820245863845,2.4255954571363496,2.4255954571363496,0,5.574415743289007,True,0.20000000000000018,0.20000000000000018
