step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.5400000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06637213419358418,0.7312450839912502,0.7312450839912502,0.7312450839912502,0.7312450839912502,0.0,0,0,1.0,0.5,0.5,0.5,1.0,0.5186838135221181,0.4813161864778819,False,2,2,2,0.7666384921562587,0.7666384921562587,0.7312450839912502,2,2.100;2.200,0.731;2.385;2.553;1.830;2.049;2.920;4.165;1.006;4.698;1.753;4.611;1.867;3.705;1.286;2.605;2.043,0.731;3.186;2.553;1.865;2.049;3.583;4.165;1.006;4.698;1.753;4.611;1.867;3.705;1.286;2.605;2.099,0.066;--;1.375;0.023;1.642;--;2.534;0.718;1.802;1.187;2.491;1.309;1.179;0.929;1.488;0.307,0.985;1.000;0.980;0.747;0.705;0.999;0.918;0.980;0.993;0.996;0.926;0.934;0.997;0.897;0.861;0.901,1.000;0.000;0.020;0.334;0.009;0.000;0.000;0.519;0.000;0.142;0.000;0.091;0.032;0.311;0.013;0.213,0.0,0.0,0.0,0.0,human_safety,0.2312450839912502,1.5484113489754685,0.19250000000000017,0.0,False,0,False,0.03399999999999999,1.5400000000000014,1.5400000000000014,0,6.459999999999999,True,0.0,0.0
23,2.3000000000000007,2.5400000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.798210184018127,0.7666384921562587,0.7666384921562587,0.7666384921562587,0.7666384921562587,0.0,7,7,0.6796092742076413,0.33980463710382064,0.33980463710382064,0.33980463710382064,0.5528167535203324,0.2835359367450583,0.26928081677527416,False,2,2,2,0.7751343386274242,0.7751343386274242,0.7312450839912502,3,2.100;2.200;2.300,0.731;2.385;2.533;1.830;1.962;2.920;4.123;0.888;4.683;1.613;4.564;1.753;3.698;1.178;2.535;2.043,0.767;3.303;2.533;1.895;1.962;3.685;4.123;0.888;4.683;1.613;4.564;1.753;3.698;1.178;2.535;2.124,--;--;0.466;--;1.267;--;1.443;0.798;0.500;1.423;1.455;1.649;0.121;1.131;0.998;--,0.957;1.000;0.986;0.714;0.732;0.999;0.927;0.969;0.995;0.996;0.935;0.927;0.999;0.882;0.881;0.887,0.284;0.000;0.192;0.000;0.110;0.000;0.015;0.553;0.074;0.109;0.014;0.017;0.098;0.281;0.102;0.000,0.0,0.0,0.0,0.0,human_safety,0.2666384921562587,0.5779884560089007,0.19250000000000017,0.0,False,0,False,0.02400000000000002,1.5400000000000014,1.5400000000000014,0,6.459999999999999,True,0.0,0.0
24,2.400000000000001,2.5400000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7040772125610222,0.7751343386274242,0.7751343386274242,0.7751343386274242,0.7751343386274242,0.08495846471165525,7,7,0.7663400390452002,0.3831700195226001,0.3831700195226001,0.3831700195226001,0.6437580799046243,0.34409751414925377,0.29966056575537053,False,2,2,2,0.6678522928657907,0.6678522928657907,0.7312450839912502,3,2.100;2.200;2.300,0.731;2.385;2.517;1.830;1.878;2.920;4.083;0.775;4.672;1.473;4.521;1.641;3.695;1.073;2.470;2.043,0.818;3.419;2.517;1.930;1.878;3.785;4.083;0.775;4.672;1.473;4.521;1.641;3.695;1.073;2.470;2.151,--;--;0.341;--;1.178;--;1.333;0.704;0.364;1.323;1.336;1.544;0.035;1.041;0.911;--,0.919;1.000;0.992;0.682;0.759;0.999;0.936;0.952;0.997;0.996;0.943;0.918;1.000;0.863;0.900;0.872,0.202;0.000;0.219;0.000;0.146;0.000;0.021;0.644;0.082;0.163;0.021;0.057;0.104;0.344;0.127;0.000,0.0,0.0,0.0,0.0,human_safety,0.16785229286579073,0.5779884560089007,0.19250000000000017,0.0,False,0,False,0.013999999999999967,1.5400000000000014,1.5400000000000014,0,6.459999999999999,True,0.0,0.0
25,2.500000000000001,2.5400000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6093508755234387,0.6678522928657907,0.6678522928657907,0.6678522928657907,0.6678522928657907,-1.0728204576163347,7,7,0.844517917200672,0.422258958600336,0.422258958600336,0.422258958600336,0.7363392066891585,0.41029502017759906,0.3260441865115595,False,2,2,2,0.5680528872918411,0.5680528872918411,0.6678522928657907,3,2.100;2.200;2.300,0.731;2.385;2.505;1.830;1.797;2.920;4.046;0.668;4.662;1.334;4.480;1.529;3.695;0.971;2.410;2.043,0.883;3.535;2.505;1.969;1.797;3.885;4.046;0.668;4.662;1.334;4.480;1.529;3.696;0.971;2.410;2.180,--;--;0.266;--;1.089;--;1.227;0.609;0.300;1.224;1.235;1.446;--;0.949;0.804;--,0.874;1.000;0.996;0.649;0.786;1.000;0.944;0.927;0.999;0.996;0.951;0.909;1.000;0.839;0.919;0.857,0.102;0.000;0.237;0.000;0.185;0.000;0.028;0.736;0.087;0.226;0.027;0.101;0.000;0.410;0.157;0.000,0.0,0.0,0.0,0.0,human_safety,0.06805288729184111,0.5779884560089007,0.19250000000000017,0.0,False,0,False,0.003999999999999915,1.5400000000000014,1.5400000000000014,0,6.459999999999999,True,0.0,0.0
26,2.600000000000001,2.5400000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5140943822474566,0.5680528872918411,0.5680528872918411,0.5680528872918411,0.5680528872918411,-0.9979940557394962,7,7,0.9094706163405514,0.4547353081702757,0.4547353081702757,0.4547353081702757,0.8263189479899993,0.4787607363511602,0.3475582116388391,False,2,2,2,0.5000066490211929,0.5000066490211929,0.5680528872918411,3,2.100;2.200;2.300,0.731;2.385;2.497;1.830;1.721;2.920;4.011;0.568;4.656;1.194;4.442;1.418;3.695;0.873;2.358;2.043,0.958;3.650;2.497;2.013;1.721;3.984;4.011;0.568;4.656;1.194;4.442;1.418;3.701;0.873;2.358;2.211,--;--;0.161;--;0.981;--;1.133;0.514;0.164;1.124;1.165;1.351;--;0.857;0.694;--,0.826;0.999;0.998;0.616;0.814;1.000;0.952;0.890;1.000;0.997;0.958;0.897;0.999;0.810;0.937;0.842,0.000;0.000;0.260;0.000;0.235;0.000;0.033;0.826;0.096;0.299;0.032;0.149;0.000;0.479;0.190;0.000,0.0,0.0,0.0,0.0,human_safety,6.6490211928504905e-06,0.5779884560089007,0.19250000000000017,0.0,False,0,False,0.003999999999999915,1.5400000000000014,1.5400000000000014,0,6.459999999999999,True,0.0,0.0
27,2.700000000000001,2.5400000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5965714213494784,0.5000066490211929,0.5000066490211929,0.5000066490211929,0.5000066490211929,-0.6804623827064826,7,7,0.9002154781316645,0.45010773906583224,0.45010773906583224,0.45010773906583224,0.7792996111644167,0.5478733753266167,0.23142623583779998,False,2,2,2,0.5000000009125763,0.5000000009125763,0.5000066490211929,3,2.100;2.200;2.300,0.731;2.385;2.493;1.830;1.650;2.920;3.981;0.500;4.654;1.054;4.405;1.309;3.695;0.780;2.312;2.043,1.043;3.764;2.493;2.060;1.650;4.082;3.981;0.500;4.654;1.054;4.405;1.309;3.709;0.780;2.312;2.243,--;--;0.036;--;0.885;--;1.001;0.597;0.038;1.024;1.095;1.250;--;0.765;0.581;--,0.778;0.999;1.000;0.584;0.842;1.000;0.959;0.852;1.000;0.997;0.965;0.884;0.997;0.774;0.952;0.826,0.000;0.000;0.285;0.000;0.286;0.000;0.041;0.779;0.104;0.382;0.036;0.205;0.000;0.548;0.225;0.000,0.0,0.0,0.0,0.0,human_safety,9.125763478223803e-10,0.5779884560089007,0.19250000000000017,0.0,False,0,False,0.003999999999999915,1.5400000000000014,1.5400000000000014,0,6.459999999999999,True,0.0,0.0
28,2.800000000000001,2.5400000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6708955946899025,0.5000000009125763,0.5000000009125763,0.5000000009125763,0.5000000009125763,-6.648108616502668e-05,7,7,0.8931347245052945,0.44656736225264726,0.44656736225264726,0.44656736225264726,0.7223684194969291,0.6150824221759476,0.10728599732098154,True,2,2,2,0.5006031194505501,0.5006031194505501,0.5000000009125763,3,2.100;2.200;2.300,0.731;2.385;2.493;1.830;1.584;2.920;3.952;0.500;4.653;0.914;4.372;1.201;3.695;0.693;2.274;2.043,1.136;3.878;2.494;2.110;1.584;4.180;3.952;0.500;4.653;0.914;4.372;1.201;3.719;0.693;2.274;2.277,--;--;--;--;0.796;--;0.912;--;--;0.924;0.989;1.149;--;0.671;0.477;--,0.732;0.998;1.000;0.552;0.869;1.000;0.966;0.852;1.000;0.997;0.971;0.867;0.995;0.728;0.967;0.811,0.000;0.000;0.000;0.000;0.338;0.000;0.047;0.722;0.000;0.475;0.042;0.267;0.000;0.615;0.259;0.000,0.0,0.0,0.0,0.0,human_safety,9.125763478223803e-10,0.5779884560089007,0.19250000000000017,0.0,False,0,False,0.003999999999999915,1.5400000000000014,1.5400000000000014,0,6.459999999999999,True,0.0,0.0
29,2.9000000000000012,2.5400000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5767987554679921,0.5006031194505501,0.5006031194505501,0.5006031194505501,0.5006031194505501,0.006031185379737902,7,7,0.9099129933934411,0.45495649669672056,0.45495649669672056,0.45495649669672056,0.7213403415136622,0.6767131378258843,0.04462720368777795,True,2,2,2,0.5018057867695025,0.5018057867695025,0.5000000009125763,3,2.100;2.200;2.300,0.731;2.385;2.493;1.830;1.523;2.920;3.926;0.500;4.653;0.775;4.342;1.096;3.695;0.612;2.243;2.043,1.235;3.991;2.499;2.163;1.523;4.276;3.926;0.501;4.656;0.775;4.342;1.096;3.732;0.612;2.243;2.313,--;--;--;--;0.698;--;0.845;--;--;0.824;0.859;1.046;--;0.577;0.366;--,0.687;0.998;0.998;0.522;0.896;1.000;0.972;0.853;0.999;0.998;0.977;0.847;0.992;0.671;0.979;0.796,0.000;0.000;0.000;0.000;0.398;0.000;0.051;0.721;0.000;0.580;0.050;0.334;0.000;0.677;0.295;0.000,0.0,0.0,0.0,0.0,human_safety,0.000603119450550138,0.5779884560089007,0.19250000000000017,0.0,False,0,False,0.003999999999999915,1.5400000000000014,1.5400000000000014,0,6.459999999999999,True,0.0,0.0
30,3.0000000000000013,2.5400000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.48194833814336085,0.5018057867695025,0.5018057867695025,0.5018057867695025,0.5018057867695025,0.0,13,13,0.9238507223785137,0.46192536118925687,0.46192536118925687,0.46192536118925687,0.7287254417327568,0.7192907506406533,0.009434691092103487,True,2,2,2,0.500003945584825,0.500003945584825,0.5000000009125763,4,2.100;2.200;2.300;3.000,0.731;2.385;2.493;1.830;1.467;2.920;3.901;0.500;4.653;0.635;4.316;0.993;3.695;0.539;2.219;2.043,1.339;4.103;2.509;2.219;1.467;4.372;3.901;0.502;4.663;0.635;4.316;0.993;3.748;0.539;2.219;2.350,--;--;--;--;0.609;--;0.778;--;--;0.725;0.753;0.950;--;0.482;0.265;--,0.645;0.998;0.996;0.492;0.921;1.000;0.978;0.854;0.998;0.998;0.982;0.823;0.987;0.600;0.988;0.780,0.000;0.000;0.000;0.000;0.456;0.000;0.056;0.719;0.000;0.694;0.057;0.401;0.000;0.729;0.331;0.000,0.0,0.0,0.0,0.0,human_safety,3.9455848249714265e-06,0.5779884560089007,0.19250000000000017,0.0,False,0,False,0.003999999999999915,1.5400000000000014,1.5400000000000014,0,6.459999999999999,True,0.0,0.0
31,3.1000000000000014,2.5400000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6509280412575293,0.500003945584825,0.500003945584825,0.500003945584825,0.500003945584825,0.0,9,9,0.9442797304807442,0.4721398652403721,0.4721398652403721,0.4721398652403721,0.7993062610952807,0.722361694872258,0.0769445662230227,True,2,2,2,0.5000001312513213,0.5000001312513213,0.5000000009125763,5,2.100;2.200;2.300;3.000;3.100,0.731;2.385;2.493;1.830;1.419;2.920;3.879;0.500;4.653;0.500;4.293;0.893;3.695;0.500;2.203;2.043,1.449;4.215;2.523;2.278;1.419;4.467;3.879;0.504;4.671;0.500;4.293;0.893;3.769;0.500;2.203;2.387,--;--;--;--;0.506;--;0.663;--;--;0.651;0.636;0.845;--;0.704;0.167;--,0.607;0.997;0.992;0.463;0.944;1.000;0.983;0.855;0.996;0.998;0.987;0.792;0.982;0.549;0.995;0.765,0.000;0.000;0.000;0.000;0.522;0.000;0.063;0.716;0.000;0.799;0.065;0.476;0.000;0.722;0.364;0.000,0.0,0.0,0.0,0.0,human_safety,1.3125132125590966e-07,0.5779884560089007,0.19250000000000017,0.0,False,0,True,0.0,1.5400000000000014,1.5400000000000014,0,6.459999999999999,True,0.0,0.0
32,3.2000000000000015,2.5400000000000014,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000001312513213,0.5000001312513213,0.5000001312513213,0.5000001312513213,0.0,13,13,0.9199837114493942,0.4599918557246971,0.4599918557246971,0.4599918557246971,0.7223681973036724,0.7117899038456799,0.01057829345799255,True,2,2,2,0.5005867113788672,0.5005867113788672,0.5000000009125763,6,2.100;2.200;2.300;3.000;3.100;3.200,0.731;2.385;2.493;1.830;1.380;2.920;3.860;0.500;4.653;0.500;4.275;0.797;3.695;0.500;2.195;2.043,1.561;4.326;2.541;2.338;1.380;4.561;3.860;0.506;4.681;0.511;4.275;0.797;3.793;0.500;2.195;2.426,--;--;--;--;0.395;--;0.593;--;--;--;0.506;0.750;--;--;0.055;--,0.571;0.997;0.986;0.436;0.964;1.000;0.987;0.857;0.994;0.995;0.991;0.753;0.976;0.549;0.999;0.750,0.000;0.000;0.000;0.000;0.592;0.000;0.067;0.712;0.000;0.704;0.073;0.545;0.000;0.722;0.399;0.000,0.0,0.0,0.0,0.0,none,-3.6830436808132916e-06,0.5779884560089007,0.19250000000000017,0.0,False,0,True,0.0,1.5400000000000014,1.5400000000000014,0,6.459999999999999,True,0.0,0.0
33,3.3000000000000016,2.5400000000000014,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5005867113788672,0.5005867113788672,0.5005867113788672,0.5005867113788672,0.00586580127545977,13,13,0.9123919867327472,0.4561959933663736,0.4561959933663736,0.4561959933663736,0.7114222523808854,0.6964145226371229,0.015007729743762521,True,2,2,2,0.5016942369090077,0.5016942369090077,0.5000000009125763,6,2.100;2.200;2.300;3.000;3.100;3.200,0.731;2.385;2.493;1.830;1.350;2.920;3.844;0.500;4.653;0.500;4.261;0.707;3.695;0.500;2.195;2.043,1.678;4.436;2.561;2.401;1.350;4.655;3.844;0.509;4.695;0.543;4.261;0.707;3.820;0.501;2.195;2.466,--;--;--;--;0.285;--;0.471;--;--;--;0.380;0.656;--;--;--;--,0.539;0.996;0.980;0.409;0.980;1.000;0.991;0.859;0.991;0.968;0.994;0.705;0.970;0.550;1.000;0.736,0.000;0.000;0.000;0.000;0.546;0.000;0.075;0.696;0.000;0.640;0.081;0.567;0.000;0.711;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0005867113788672329,0.5779884560089007,0.19250000000000017,0.0,False,0,True,0.0,1.5400000000000014,1.5400000000000014,0,6.459999999999999,True,0.0,0.0
34,3.4000000000000017,2.5400000000000014,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5016942369090077,0.5016942369090077,0.5016942369090077,0.5016942369090077,0.011075255301404852,13,13,0.9098954872594224,0.4549477436297112,0.4549477436297112,0.4549477436297112,0.7095373311304466,0.6897896962413319,0.019747634889114685,True,2,2,2,0.5033195831460515,0.5033195831460515,0.5000000009125763,6,2.100;2.200;2.300;3.000;3.100;3.200,0.731;2.385;2.493;1.830;1.329;2.920;3.831;0.500;4.653;0.500;4.249;0.624;3.695;0.500;2.195;2.043,1.798;4.545;2.585;2.465;1.329;4.747;3.831;0.513;4.713;0.592;4.249;0.624;3.850;0.502;2.202;2.506,--;--;--;--;0.174;--;0.367;--;--;--;0.288;0.562;--;--;--;--,0.510;0.995;0.972;0.384;0.992;1.000;0.994;0.862;0.988;0.925;0.996;0.645;0.963;0.551;0.998;0.722,0.000;0.000;0.000;0.000;0.603;0.000;0.082;0.690;0.000;0.557;0.087;0.629;0.000;0.710;0.000;0.000,0.0,0.0,0.0,0.0,none,0.001694236909007718,0.5779884560089007,0.19250000000000017,0.0,False,0,True,0.0,1.5400000000000014,1.5400000000000014,0,6.459999999999999,True,0.0,0.0
35,3.5000000000000018,2.5400000000000014,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5033195831460515,0.5033195831460515,0.5033195831460515,0.5033195831460515,0.01625346237043801,13,13,0.9067338333448552,0.4533669166724276,0.4533669166724276,0.4533669166724276,0.7067722980704281,0.6819326208219384,0.024839677248489678,True,2,2,2,0.5000046834202104,0.5000046834202104,0.5000000009125763,6,2.100;2.200;2.300;3.000;3.100;3.200,0.731;2.385;2.493;1.830;1.317;2.920;3.823;0.500;4.653;0.500;4.241;0.550;3.695;0.500;2.195;2.043,1.919;4.653;2.612;2.530;1.317;4.838;3.823;0.518;4.733;0.657;4.241;0.550;3.883;0.503;2.216;2.548,--;--;--;--;0.085;--;0.234;--;--;--;0.202;0.466;--;--;--;--,0.483;0.995;0.964;0.359;0.999;1.000;0.997;0.865;0.984;0.873;0.998;0.569;0.955;0.554;0.993;0.707,0.000;0.000;0.000;0.000;0.656;0.000;0.091;0.682;0.000;0.451;0.093;0.681;0.000;0.707;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.015213311804796126,0.5779884560089007,0.19250000000000017,0.0,False,0,True,0.0,1.5400000000000014,1.5400000000000014,0,6.459999999999999,True,0.0,0.0
36,3.600000000000002,2.5400000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5223459420676223,0.5000046834202104,0.5000046834202104,0.5000046834202104,0.5000046834202104,0.0,11,11,0.9145988215329852,0.4572994107664926,0.4572994107664926,0.4572994107664926,0.7124130789912412,0.7030422031452058,0.009370875846035354,True,2,2,2,0.5000001248788444,0.5000001248788444,0.5000000009125763,7,2.100;2.200;2.300;3.000;3.100;3.200;3.600,0.731;2.385;2.493;1.830;1.313;2.920;3.817;0.500;4.653;0.500;4.235;0.500;3.695;0.500;2.195;2.043,2.042;4.761;2.642;2.597;1.313;4.929;3.817;0.523;4.755;0.735;4.235;0.500;3.920;0.506;2.236;2.589,--;--;--;--;--;--;0.146;--;--;--;0.132;0.522;--;--;--;--,0.458;0.994;0.954;0.336;1.000;1.000;0.999;0.868;0.979;0.817;1.000;0.501;0.946;0.557;0.986;0.694,0.000;0.000;0.000;0.000;0.000;0.000;0.097;0.673;0.000;0.327;0.098;0.712;0.000;0.703;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,1.2487884437639707e-07,0.5779884560089007,0.19250000000000017,0.0,False,0,True,0.0,1.5400000000000014,1.5400000000000014,0,6.459999999999999,True,0.0,0.0
37,3.700000000000002,2.5400000000000014,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000001248788444,0.5000001248788444,0.5000001248788444,0.5000001248788444,-4.558541366050939e-05,11,11,0.9189975727743559,0.45949878638717795,0.45949878638717795,0.45949878638717795,0.7223682081670681,0.7082379266046437,0.014130281562424463,True,2,2,2,0.500504112237333,0.500504112237333,0.5000000009125763,7,2.100;2.200;2.300;3.000;3.100;3.200;3.600,0.731;2.385;2.493;1.830;1.313;2.920;3.815;0.500;4.653;0.500;4.233;0.500;3.695;0.500;2.195;2.043,2.167;4.868;2.674;2.665;1.319;5.019;3.815;0.530;4.781;0.822;4.233;0.500;3.961;0.508;2.263;2.631,--;--;--;--;--;--;0.013;--;--;--;0.010;--;--;--;--;--,0.436;0.994;0.944;0.314;0.996;0.999;1.000;0.872;0.975;0.761;1.000;0.501;0.938;0.561;0.976;0.680,0.000;0.000;0.000;0.000;0.000;0.000;0.105;0.672;0.000;0.197;0.106;0.722;0.000;0.708;0.000;0.000,0.0,0.0,0.0,0.0,none,-4.4336004999534495e-06,0.5779884560089007,0.19250000000000017,0.0,False,0,True,0.0,1.5400000000000014,1.5400000000000014,0,6.459999999999999,True,0.0,0.0
38,3.800000000000002,2.5400000000000014,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500504112237333,0.500504112237333,0.500504112237333,0.500504112237333,0.005039873584886667,11,11,0.9113684109201489,0.45568420546007443,0.45568420546007443,0.45568420546007443,0.7115628556925081,0.6927178387768103,0.018845016915697843,True,2,2,2,0.5015496028330939,0.5015496028330939,0.5000000009125763,7,2.100;2.200;2.300;3.000;3.100;3.200;3.600,0.731;2.385;2.493;1.830;1.313;2.920;3.815;0.500;4.653;0.500;4.233;0.500;3.695;0.500;2.195;2.043,2.293;4.973;2.710;2.733;1.334;5.108;3.815;0.537;4.807;0.916;4.235;0.501;4.006;0.512;2.296;2.674,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.415;0.993;0.932;0.293;0.986;0.999;1.000;0.875;0.970;0.709;1.000;0.502;0.928;0.565;0.963;0.667,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.650;0.000;0.050;0.000;0.712;0.000;0.693;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0005041122373330431,0.5779884560089007,0.19250000000000017,0.0,False,0,True,0.0,1.5400000000000014,1.5400000000000014,0,6.459999999999999,True,0.0,0.0
39,3.900000000000002,2.5400000000000014,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5015496028330939,0.5015496028330939,0.5015496028330939,0.5015496028330939,0.010454905957608673,11,11,0.9088861343768669,0.45444306718843347,0.45444306718843347,0.45444306718843347,0.7097834499973966,0.686048691494969,0.023734758502427566,True,2,2,2,0.5031694757432217,0.5031694757432217,0.5000000009125763,7,2.100;2.200;2.300;3.000;3.100;3.200;3.600,0.731;2.385;2.493;1.830;1.313;2.920;3.815;0.500;4.653;0.500;4.233;0.500;3.695;0.500;2.195;2.043,2.421;5.078;2.750;2.803;1.358;5.195;3.818;0.544;4.836;1.016;4.241;0.502;4.054;0.516;2.335;2.717,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.396;0.993;0.921;0.272;0.972;0.999;1.000;0.879;0.964;0.660;0.999;0.504;0.919;0.571;0.949;0.655,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.638;0.000;0.000;0.000;0.710;0.000;0.686;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0015496028330939104,0.5779884560089007,0.19250000000000017,0.0,False,0,True,0.0,1.5400000000000014,1.5400000000000014,0,6.459999999999999,True,0.0,0.0
40,4.000000000000002,2.5400000000000014,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5031694757432217,0.5031694757432217,0.5031694757432217,0.5031694757432217,0.01619872910127773,11,11,0.9057805959989625,0.4528902979994813,0.4528902979994813,0.4528902979994813,0.7070276014928293,0.6784017727228617,0.028625828769967554,True,2,2,2,0.5053017510741785,0.5053017510741785,0.5000000009125763,7,2.100;2.200;2.300;3.000;3.100;3.200;3.600,0.731;2.385;2.493;1.830;1.313;2.920;3.815;0.500;4.653;0.500;4.233;0.500;3.695;0.500;2.195;2.043,2.551;5.182;2.792;2.873;1.392;5.282;3.824;0.553;4.868;1.121;4.249;0.503;4.106;0.520;2.379;2.760,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.379;0.992;0.908;0.253;0.953;0.999;0.998;0.884;0.958;0.616;0.997;0.506;0.908;0.577;0.932;0.642,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.623;0.000;0.000;0.000;0.707;0.000;0.678;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0031694757432216836,0.5779884560089007,0.19250000000000017,0.0,False,0,True,0.0,1.5400000000000014,1.5400000000000014,0,6.459999999999999,True,0.0,0.0
41,4.100000000000001,2.5400000000000014,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5053017510741785,0.5053017510741785,0.5053017510741785,0.5053017510741785,0.021322753309568343,11,11,0.9020392194496105,0.45101960972480526,0.45101960972480526,0.45101960972480526,0.7034021380745954,0.6697185208468327,0.0336836172277627,True,2,2,2,0.5079795801763525,0.5079795801763525,0.5000000009125763,7,2.100;2.200;2.300;3.000;3.100;3.200;3.600,0.731;2.385;2.493;1.830;1.313;2.920;3.815;0.500;4.653;0.500;4.233;0.500;3.695;0.500;2.195;2.043,2.681;5.286;2.838;2.943;1.432;5.369;3.832;0.562;4.903;1.229;4.262;0.505;4.159;0.525;2.429;2.803,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.363;0.992;0.895;0.235;0.931;0.999;0.997;0.888;0.952;0.577;0.995;0.509;0.898;0.583;0.914;0.630,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.608;0.000;0.000;0.000;0.703;0.000;0.670;0.000;0.000,0.0,0.0,0.0,0.0,none,0.005301751074178518,0.5779884560089007,0.19250000000000017,0.0,False,0,True,0.0,1.5400000000000014,1.5400000000000014,0,6.459999999999999,True,0.0,0.0
42,4.200000000000001,2.5400000000000014,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5079795801763525,0.5079795801763525,0.5079795801763525,0.5079795801763525,0.026778291021739564,11,11,0.8976092037624921,0.44880460188124605,0.44880460188124605,0.44880460188124605,0.6988524976790682,0.6599978567034885,0.03885464097557967,True,2,2,2,0.5111911225831628,0.5111911225831628,0.5000000009125763,7,2.100;2.200;2.300;3.000;3.100;3.200;3.600,0.731;2.385;2.493;1.830;1.313;2.920;3.815;0.500;4.653;0.500;4.233;0.500;3.695;0.500;2.195;2.043,2.811;5.388;2.887;3.014;1.480;5.454;3.843;0.572;4.941;1.339;4.279;0.508;4.215;0.531;2.485;2.846,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.348;0.991;0.882;0.217;0.907;0.999;0.994;0.893;0.945;0.541;0.992;0.513;0.887;0.591;0.895;0.619,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.591;0.000;0.000;0.000;0.699;0.000;0.660;0.000;0.000,0.0,0.0,0.0,0.0,none,0.007979580176352474,0.5779884560089007,0.19250000000000017,0.0,False,0,True,0.0,1.5400000000000014,1.5400000000000014,0,6.459999999999999,True,0.0,0.0
