step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
25,2.500000000000001,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.008669770324361259,0.60609619622928,0.60609619622928,0.60609619622928,0.60609619622928,-0.11573502168543359,4,4,1.0,0.85,0.85,0.85,1.0,0.27227377719280593,0.7277262228071941,False,1,1,1,0.614603539073415,0.614603539073415,0.60609619622928,0,,1.683;2.215;1.217;1.115;0.606;1.491;2.036;2.395;3.440;3.900;2.276;2.536;2.514,1.683;2.215;1.217;1.115;0.606;1.491;2.036;2.395;3.440;3.900;2.720;2.845;2.838,1.626;2.765;1.297;1.200;0.009;1.217;0.758;0.369;0.169;2.040;--;--;--,1.000;1.000;1.000;0.993;1.000;0.792;0.934;0.984;0.998;0.931;0.397;0.660;0.528,0.000;0.000;0.207;0.272;1.000;0.185;0.251;0.249;0.095;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.10609619622928002,0.17269394273700853,0.2250000000000002,0.0,False,0,False,0.02999999999999998,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
26,2.600000000000001,2.8400000000000016,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.614603539073415,0.614603539073415,0.614603539073415,0.614603539073415,0.08507342844135013,4,4,0.5299028446483328,0.5299028446483328,0.5299028446483328,0.5299028446483328,0.5299028446483328,0.3507511059701196,0.1791517386782132,False,1,1,1,0.6047378523105212,0.6047378523105212,0.60609619622928,0,,1.556;2.121;1.093;0.995;0.606;1.432;1.996;2.376;3.435;3.869;2.276;2.536;2.514,1.556;2.121;1.093;0.995;0.615;1.432;1.996;2.376;3.435;3.869;2.805;2.905;2.905,1.526;2.664;1.197;1.099;--;1.119;0.675;0.262;0.059;1.974;--;--;--,1.000;1.000;1.000;0.990;0.992;0.816;0.949;0.991;1.000;0.938;0.369;0.640;0.501,0.071;0.000;0.278;0.351;0.530;0.235;0.286;0.279;0.102;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.07493199321255639,0.17269394273700853,0.2300000000000002,0.0,False,0,False,0.02400000000000002,1.8400000000000016,1.8400000000000016,0,6.159999999999998,True,0.0,0.0
27,2.700000000000001,2.8400000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8034632540906864,0.6047378523105212,0.6047378523105212,0.6047378523105212,0.6047378523105212,-0.09865686762893788,4,4,0.7986823767131317,0.6873713358158644,0.6873713358158644,0.6873713358158644,0.6180059880890851,0.5563317426001493,0.06167424548893585,True,2,2,2,0.6521699517636391,0.6521699517636391,0.6047378523105212,0,,1.389;1.988;0.930;0.837;0.605;1.344;1.922;2.322;3.394;3.802;2.276;2.536;2.514,1.389;1.988;0.930;0.837;0.605;1.344;1.922;2.322;3.394;3.802;2.880;2.942;2.956,1.060;1.768;0.803;0.733;--;1.375;1.105;0.717;0.737;3.377;--;--;--,1.000;0.999;1.000;0.987;0.963;0.834;0.961;0.996;1.000;0.943;0.333;0.613;0.467,0.306;0.000;0.556;0.618;0.546;0.141;0.178;0.200;0.059;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.10473785231052124,0.5775298223412939,0.2300000000000002,0.0,False,0,False,0.014000000000000058,1.8400000000000016,1.8400000000000016,0,6.159999999999998,True,0.0,0.0
28,2.800000000000001,2.8400000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9644398250272831,0.6521699517636391,0.6521699517636391,0.6521699517636391,0.6521699517636391,0.4743209945311788,4,4,0.7227795548895604,0.7882415788858442,0.7882415788858442,0.7882415788858442,0.5610742016113069,0.4788331871818858,0.08224101442942117,True,2,2,2,0.6011511322053178,0.6011511322053178,0.6047378523105212,0,,1.262;1.894;0.807;0.719;0.605;1.292;1.890;2.316;3.394;3.775;2.276;2.536;2.514,1.262;1.894;0.807;0.719;0.652;1.292;1.890;2.316;3.398;3.775;2.972;3.007;3.029,1.295;2.420;0.964;0.870;--;0.891;0.494;0.049;--;1.705;--;--;--,1.000;0.999;1.000;0.982;0.920;0.860;0.973;0.999;0.999;0.949;0.307;0.594;0.441,0.202;0.000;0.479;0.561;0.468;0.368;0.374;0.352;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.1011511322053178,0.18221682688192392,0.2300000000000002,0.0,False,0,False,0.0040000000000000036,1.8400000000000016,1.8400000000000016,0,6.159999999999998,True,0.0,0.0
29,2.9000000000000012,2.8400000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7698078271058997,0.6011511322053178,0.6011511322053178,0.6011511322053178,0.6011511322053178,0.0,3,3,0.8599235114354643,0.85,0.85,0.85,0.6661562144610806,0.5804130715256174,0.08574314293546326,True,2,2,2,0.50001020326377,0.50001020326377,0.6011511322053178,1,2.900,1.136;1.800;0.684;0.601;0.605;1.244;1.864;2.316;3.394;3.749;2.276;2.536;2.514,1.136;1.800;0.684;0.601;0.716;1.244;1.864;2.317;3.406;3.749;3.065;3.074;3.105,1.195;2.322;0.865;0.770;--;0.806;0.387;--;--;1.614;--;--;--,1.000;0.999;1.000;0.975;0.868;0.884;0.984;1.000;0.997;0.954;0.283;0.575;0.417,0.273;0.000;0.580;0.666;0.364;0.425;0.418;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,1.0203263769992255e-05,0.18221682688192392,0.2300000000000002,0.0,False,0,False,0.0040000000000000036,1.8400000000000016,1.8400000000000016,0,6.159999999999998,True,0.0,0.0
30,3.0000000000000013,2.8400000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7646602861558481,0.50001020326377,0.50001020326377,0.50001020326377,0.50001020326377,-1.011409289415478,3,3,0.914433114011824,0.85,0.85,0.85,0.7223510271959861,0.6918163063092777,0.03053472088670839,True,2,2,2,0.5000061373812755,0.5000061373812755,0.50001020326377,1,2.900,1.009;1.706;0.561;0.500;0.605;1.200;1.844;2.316;3.394;3.724;2.276;2.536;2.514,1.009;1.706;0.561;0.500;0.792;1.200;1.844;2.325;3.418;3.724;3.161;3.142;3.183,1.094;2.221;0.765;0.787;--;0.722;0.285;--;--;1.518;--;--;--,1.000;0.999;1.000;0.967;0.812;0.908;0.991;0.998;0.993;0.960;0.260;0.556;0.393,0.352;0.000;0.692;0.722;0.243;0.484;0.460;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,6.13738127552832e-06,0.18221682688192392,0.2300000000000002,0.0,False,0,False,0.0040000000000000036,1.8400000000000016,1.8400000000000016,0,6.159999999999998,True,0.0,0.0
31,3.1000000000000014,2.8400000000000016,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5084430313369226,0.5084430313369226,0.5000061373812755,0.5000061373812755,0.08432828073152598,3,3,0.7079910321613334,0.7079910321613334,0.7079910321613334,0.7079910321613334,0.7223579584409836,0.7079910321613334,0.014366926279650194,True,1,1,1,0.5085873683084291,0.5085873683084291,0.5000061373812755,1,2.900,0.882;1.613;0.500;0.500;0.605;1.160;1.831;2.316;3.394;3.701;2.276;2.536;2.514,0.882;1.613;0.500;0.508;0.880;1.160;1.831;2.339;3.436;3.701;3.258;3.212;3.263,0.994;2.120;1.437;--;--;0.613;0.177;--;--;1.432;--;--;--,1.000;0.999;1.000;0.923;0.757;0.930;0.997;0.994;0.989;0.965;0.239;0.538;0.370,0.441;0.000;0.722;0.708;0.106;0.558;0.506;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.061171591781000845,0.18221682688192392,0.2300000000000002,0.0,False,0,False,0.0040000000000000036,1.8400000000000016,1.8400000000000016,0,6.159999999999998,True,0.0,0.0
32,3.2000000000000015,2.8400000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5082934333937869,0.5323446624962662,0.5323446624962662,0.5085873683084291,0.5085873683084291,0.23901631159343628,3,3,0.8771774792606783,0.8294310119328023,0.8294310119328023,0.8294310119328023,0.707745518981407,0.6674605434711749,0.040284975510232135,True,2,2,2,0.5330039537309677,0.5330039537309677,0.5000061373812755,1,2.900,0.756;1.519;0.500;0.500;0.605;1.126;1.823;2.316;3.394;3.679;2.276;2.536;2.514,0.756;1.519;0.509;0.532;0.978;1.126;1.823;2.359;3.458;3.679;3.356;3.284;3.345,0.895;2.021;--;--;--;0.508;0.085;--;--;1.277;--;--;--,1.000;0.999;0.986;0.865;0.704;0.950;1.000;0.988;0.983;0.970;0.218;0.521;0.348,0.539;0.000;0.708;0.667;0.000;0.631;0.547;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.0085873683084291,0.18221682688192392,0.2300000000000002,0.0,False,0,False,0.0040000000000000036,1.8400000000000016,1.8400000000000016,0,6.159999999999998,True,0.0,0.0
33,3.3000000000000016,2.8400000000000016,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5330039537309677,0.5330039537309677,0.5330039537309677,0.5330039537309677,0.0065929123470143125,3,3,0.8677213414334772,0.85,0.85,0.85,0.6936482249106611,0.6663461491944126,0.02730207571624854,True,2,2,2,0.502710585255428,0.502710585255428,0.5000061373812755,1,2.900,0.629;1.425;0.500;0.500;0.605;1.097;1.821;2.316;3.394;3.659;2.276;2.536;2.514,0.629;1.425;0.533;0.570;1.082;1.097;1.821;2.387;3.484;3.659;3.456;3.356;3.429,0.794;1.920;--;--;--;0.424;--;--;--;1.196;--;--;--,1.000;0.999;0.956;0.796;0.655;0.968;1.000;0.979;0.976;0.974;0.198;0.503;0.326,0.647;0.000;0.666;0.604;0.000;0.694;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0027105852554279997,0.18221682688192392,0.2300000000000002,0.0,False,0,False,0.0040000000000000036,1.8400000000000016,1.8400000000000016,0,6.159999999999998,True,0.0,0.0
34,3.4000000000000017,2.8400000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3084441644108388,0.502710585255428,0.502710585255428,0.502710585255428,0.502710585255428,0.0,5,5,0.9465560243382467,0.85,0.85,0.85,0.7719910198490118,0.7656058299705453,0.0063851898784664796,True,2,2,2,0.5117861776271367,0.5117861776271367,0.5000061373812755,2,2.900;3.400,0.503;1.332;0.500;0.500;0.605;1.074;1.821;2.316;3.394;3.641;2.276;2.536;2.514,0.503;1.332;0.572;0.621;1.191;1.074;1.826;2.420;3.515;3.641;3.558;3.430;3.515,0.694;1.820;--;--;--;0.308;--;--;--;1.112;--;--;--,1.000;0.999;0.912;0.724;0.611;0.982;0.997;0.969;0.968;0.978;0.179;0.487;0.306,0.766;0.000;0.601;0.520;0.000;0.772;0.000;0.000;0.000;0.035;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.0027105852554279997,0.18221682688192392,0.2300000000000002,0.0,False,0,False,0.0040000000000000036,1.8400000000000016,1.8400000000000016,0,6.159999999999998,True,0.0,0.0
35,3.5000000000000018,2.8400000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.19840760418975165,0.5117861776271367,0.5117861776271367,0.5117861776271367,0.5117861776271367,0.0907559237170874,5,5,0.9539498792781128,0.85,0.85,0.85,0.8453101371571723,0.702306797125573,0.1430033400315993,True,2,2,2,0.5376062427329416,0.5376062427329416,0.5000061373812755,2,2.900;3.400,0.503;1.238;0.500;0.500;0.605;1.058;1.821;2.316;3.394;3.625;2.276;2.536;2.514,0.512;1.238;0.623;0.681;1.304;1.058;1.838;2.459;3.551;3.625;3.660;3.505;3.602,--;1.720;--;--;--;0.198;--;--;--;0.952;--;--;--,0.986;0.999;0.861;0.651;0.570;0.992;0.992;0.957;0.959;0.982;0.161;0.471;0.286,0.702;0.000;0.516;0.421;0.000;0.845;0.000;0.000;0.000;0.045;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.01178617762713674,0.18221682688192392,0.2300000000000002,0.0,False,0,False,0.0040000000000000036,1.8400000000000016,1.8400000000000016,0,6.159999999999998,True,0.0,0.0
36,3.600000000000002,2.8400000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08436485339260168,1.0496024650145155,1.0496024650145155,0.5376062427329416,0.5376062427329416,5.378162873873787,5,5,0.9179474348621475,0.85,0.85,0.85,0.9179474348621475,0.658572292723604,0.2593751421385435,False,1,1,1,0.5785681061939931,0.5785681061939931,0.5000061373812755,2,2.900;3.400,0.503;1.144;0.500;0.500;0.605;1.050;1.821;2.316;3.394;3.610;2.276;2.536;2.514,0.538;1.144;0.685;0.750;1.421;1.050;1.856;2.504;3.591;3.610;3.763;3.581;3.691,--;1.620;--;--;--;0.084;--;--;--;0.862;--;--;--,0.954;0.998;0.806;0.582;0.534;0.998;0.984;0.943;0.949;0.986;0.144;0.455;0.267,0.659;0.043;0.415;0.310;0.000;0.918;0.000;0.000;0.000;0.051;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.03760624273294155,0.18221682688192392,0.2300000000000002,0.0,False,0,True,0.0,1.8400000000000016,1.8400000000000016,0,6.159999999999998,True,0.0,0.0
37,3.700000000000002,2.8737565664484412,5.0,0.33756566448439623,0.0,0.33756566448439623,0.33756566448439623,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5785681061939931,0.5785681061939931,0.5785681061939931,0.5785681061939931,0.0,0,0,0.5897950220569677,0.5897950220569677,0.5897950220569677,0.5897950220569677,0.5897950220569677,0.30269446063354105,0.2871005614234266,False,1,1,1,0.6038703942121444,0.6038703942121444,0.5000061373812755,3,2.900;3.400;3.700,0.503;1.051;0.500;0.500;0.605;1.048;1.821;2.316;3.394;3.596;2.276;2.536;2.514,0.579;1.051;0.755;0.826;1.541;1.048;1.879;2.553;3.634;3.596;3.867;3.658;3.781,--;1.522;--;--;--;--;--;--;--;0.823;--;--;--,0.908;0.998;0.751;0.517;0.500;1.000;0.974;0.928;0.939;0.989;0.128;0.440;0.249,0.590;0.101;0.303;0.190;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.04801513074705632,0.18221682688192392,0.23421957080605516,0.0,False,0,False,0.0033756566448439607,1.8737565664484412,1.8737565664484412,0,6.126243433551559,True,0.0,0.0
38,3.800000000000002,2.947513132896881,5.0,0.7375656644843962,0.0,0.7375656644843962,0.7375656644843962,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6038703942121444,0.6038703942121444,0.6038703942121444,0.6038703942121444,0.25302288018151264,0,0,0.5384409128603282,0.5384409128603282,0.5384409128603282,0.5384409128603282,0.6876735489191149,0.5384409128603282,0.14923263605878667,True,1,1,1,0.6136996000399115,0.6136996000399115,0.5000061373812755,3,2.900;3.400;3.700,0.503;0.923;0.500;0.500;0.605;1.018;1.821;2.316;3.394;3.549;2.276;2.536;2.514,0.604;0.923;0.808;0.892;1.648;1.018;1.876;2.576;3.649;3.549;3.969;3.721;3.864,--;1.020;--;--;--;0.354;--;--;--;2.323;--;--;--,0.845;0.998;0.683;0.436;0.458;0.997;0.960;0.911;0.926;0.992;0.105;0.419;0.224,0.538;0.373;0.213;0.086;0.000;0.688;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.04236105296696202,0.48740022382614734,0.2434391416121101,0.0,False,0,False,0.010751313289687925,1.9475131328968809,1.9475131328968809,0,6.052486867103119,True,0.0,0.0
39,3.900000000000002,2.947513132896881,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5289665614966811,0.6136996000399115,0.6136996000399115,0.6136996000399115,0.6136996000399115,0.0982920582776714,0,0,0.8204346020453284,0.7002233061623517,0.7002233061623517,0.7002233061623517,0.6464092699874988,0.6241249421117385,0.02228432787576029,True,2,2,2,0.6623158310956844,0.6623158310956844,0.5000061373812755,3,2.900;3.400;3.700,0.503;0.756;0.500;0.500;0.605;0.955;1.821;2.316;3.394;3.465;2.276;2.536;2.514,0.614;0.756;0.847;0.953;1.743;0.955;1.842;2.570;3.633;3.465;4.069;3.771;3.942,--;0.677;--;--;--;0.529;0.363;0.029;0.214;2.654;--;--;--,0.757;0.997;0.596;0.335;0.403;0.988;0.942;0.888;0.911;0.994;0.075;0.391;0.192,0.522;0.646;0.154;0.000;0.000;0.624;0.300;0.098;0.088;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.11369960003991153,1.4745806665427945,0.2434391416121101,0.0,False,0,False,0.010751313289687925,1.9475131328968809,1.9475131328968809,0,6.052486867103119,True,0.0,0.0
40,4.000000000000002,2.9763943797067474,5.0,0.28881246809866334,0.0,0.28881246809866334,0.28881246809866334,GOAL_SEEK,GOAL_SEEK,inf,0.6936430925103917,0.6936430925103917,0.6623158310956844,0.6623158310956844,0.7994349247048016,0,0,0.40054686063956657,0.40054686063956657,0.40054686063956657,0.40054686063956657,0.45148659119540885,0.4005468606395665,0.05093973055584233,True,1,1,1,0.5400391465278187,0.5400391465278187,0.5000061373812755,3,2.900;3.400;3.700,0.503;0.662;0.500;0.500;0.605;0.955;1.821;2.316;3.394;3.454;2.276;2.536;2.514,0.694;0.662;0.938;1.046;1.872;0.973;1.884;2.635;3.689;3.454;4.177;3.852;4.037,--;1.108;--;--;--;--;--;--;--;0.583;--;--;--,0.695;0.997;0.549;0.289;0.380;0.975;0.925;0.870;0.898;0.996;0.061;0.377;0.176,0.401;0.451;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.068;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.04000292666625138,0.20930200785471698,0.24704929746334342,0.0,False,0,False,0.013639437970674528,1.9763943797067474,1.9763943797067474,0,6.023605620293253,True,0.0,0.0
41,4.100000000000001,2.9763943797067474,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7468826341403328,0.5400391465278187,0.5400391465278187,0.5400391465278187,0.5400391465278187,0.0,1,1,0.7111405904862554,0.5410606381732803,0.5410606381732803,0.5410606381732803,0.7111405904862554,0.2909403007930065,0.42020028969324896,False,1,1,1,0.5000043509187488,0.5000043509187488,0.5000061373812755,4,2.900;3.400;3.700;4.100,0.503;0.540;0.500;0.500;0.605;0.955;1.821;2.316;3.394;3.416;2.276;2.536;2.514,0.762;0.540;1.017;1.135;1.991;0.970;1.905;2.679;3.723;3.416;4.284;3.922;4.128,--;0.747;--;--;--;--;--;--;--;1.879;--;--;--,0.622;0.996;0.492;0.230;0.348;0.956;0.904;0.849;0.883;0.997;0.042;0.358;0.155,0.291;0.711;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,4.350918748841082e-06,0.4570654869384091,0.24704929746334342,0.0,False,0,False,0.013639437970674528,1.9763943797067474,1.9763943797067474,0,6.023605620293253,True,0.0,0.0
42,4.200000000000001,2.9763943797067474,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,2.1831037941645293,0.5000043509187488,0.5000043509187488,0.5000043509187488,0.5000043509187488,-0.4003479560906986,1,1,0.7223610038853279,0.6832170994189644,0.6832170994189644,0.6832170994189644,0.7223610038853279,0.1450708209437432,0.5772901829415846,False,1,1,1,0.5050002314475701,0.5050002314475701,0.5000043509187488,4,2.900;3.400;3.700;4.100,0.503;0.500;0.500;0.500;0.605;0.955;1.821;2.316;3.394;3.409;2.276;2.536;2.514,0.855;0.500;1.114;1.234;2.122;1.002;1.956;2.753;3.786;3.409;4.393;4.005;4.224,--;2.183;--;--;--;--;--;--;--;0.367;--;--;--,0.569;0.996;0.454;0.194;0.329;0.934;0.884;0.829;0.869;0.999;0.030;0.346;0.140,0.145;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.082;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.04001764349147863,0.21693129287324217,0.24704929746334342,0.0,False,0,False,0.013639437970674528,1.9763943797067474,1.9763943797067474,0,6.023605620293253,True,0.0,0.0
43,4.300000000000001,2.9763943797067474,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5050002314475701,0.5050002314475701,0.5050002314475701,0.5050002314475701,0.049958805288212726,1,1,0.7138498691123278,0.7843785235319477,0.7843785235319477,0.7843785235319477,0.7138498691123278,0.09258245625769103,0.6212674128546368,False,1,1,1,0.5189674596580265,0.5189674596580265,0.5000043509187488,4,2.900;3.400;3.700;4.100,0.503;0.500;0.500;0.500;0.605;0.955;1.821;2.316;3.394;3.405;2.276;2.536;2.514,0.952;0.505;1.213;1.333;2.255;1.039;2.012;2.829;3.853;3.405;4.420;4.087;4.322,--;--;--;--;--;--;--;--;--;0.209;3.614;--;--,0.522;0.980;0.421;0.162;0.313;0.910;0.864;0.810;0.855;1.000;0.019;0.333;0.126,0.000;0.714;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.093;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.005000231447570114,0.21693129287324217,0.24704929746334342,0.0,False,0,False,0.013639437970674528,1.9763943797067474,1.9763943797067474,0,6.023605620293253,True,0.0,0.0
44,4.4,2.976870708083058,5.0,0.0047632837631048945,0.0,0.0047632837631048945,0.0047632837631048945,HUMAN_YIELD,HUMAN_YIELD,inf,0.5189674596580265,0.5189674596580265,0.5189674596580265,0.5189674596580265,0.13967228210456373,1,1,0.6901134206676428,0.8302119458995023,0.8302119458995023,0.8302119458995023,0.6901134206676428,0.10081472064486315,0.5892987000227796,False,1,1,1,0.5408627435444047,0.5408627435444047,0.5000043509187488,4,2.900;3.400;3.700;4.100,0.503;0.500;0.500;0.500;0.605;0.955;1.821;2.316;3.394;3.402;2.276;2.536;2.514,1.051;0.519;1.312;1.433;2.388;1.081;2.073;2.910;3.923;3.402;4.308;4.170;4.420,--;--;--;--;--;--;--;--;--;0.083;3.523;--;--,0.480;0.955;0.391;0.134;0.298;0.883;0.843;0.790;0.840;1.000;0.008;0.322;0.113,0.000;0.690;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.016693683850032337,0.21693129287324217,0.24710883851038223,0.0,False,0,False,0.013687070808305623,1.9768707080830579,1.9768707080830579,0,6.023129291916942,True,0.0,0.0
45,4.5,2.980337342115722,5.0,0.034666340326641815,0.0,0.034666340326641815,0.034666340326641815,HUMAN_YIELD,HUMAN_YIELD,inf,0.5408627435444047,0.5408627435444047,0.5408627435444047,0.5408627435444047,0.2189528388637818,1,1,0.6530773023472963,0.8457214334192105,0.8457214334192105,0.8457214334192105,0.6530773023472963,0.1046239140897001,0.5484533882575963,False,1,1,1,0.5677592009715349,0.5677592009715349,0.5000043509187488,4,2.900;3.400;3.700;4.100,0.503;0.500;0.500;0.500;0.605;0.955;1.821;2.316;3.394;3.401;2.276;2.536;2.514,1.152;0.541;1.412;1.533;2.521;1.128;2.137;2.993;3.996;3.401;4.197;4.253;4.453,--;--;--;--;--;--;--;--;--;0.025;3.420;--;3.947,0.443;0.921;0.365;0.108;0.284;0.855;0.821;0.771;0.826;1.000;-0.004;0.310;0.101,0.000;0.653;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.105;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.026676459267918173,0.006245437832808065,0.24754216776446525,0.0,False,0,False,0.014033734211572035,1.980337342115722,1.980337342115722,0,6.019662657884278,True,0.0,0.0
46,4.6,2.9862476754556804,5.0,0.05910333339958524,0.0,0.05910333339958524,0.05910333339958524,HUMAN_YIELD,HUMAN_YIELD,inf,0.5677592009715349,0.5677592009715349,0.5677592009715349,0.5677592009715349,0.26896457427130205,1,1,0.6078717357716026,0.843148694308641,0.843148694308641,0.843148694308641,0.6078717357716026,0.09776637352024893,0.5101053622513536,False,1,1,1,0.5996310228131225,0.5996310228131225,0.5000043509187488,4,2.900;3.400;3.700;4.100,0.503;0.500;0.500;0.500;0.605;0.955;1.821;2.316;3.394;3.398;2.276;2.536;2.514,1.253;0.568;1.511;1.633;2.654;1.177;2.203;3.076;4.070;3.398;4.087;4.336;4.343,--;--;--;--;--;--;--;--;--;0.129;3.255;--;3.775,0.408;0.880;0.339;0.083;0.269;0.826;0.800;0.752;0.811;0.999;-0.016;0.299;0.092,0.000;0.608;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.05398746938267407,0.04660753678423409,0.24828095943196005,0.0,False,0,False,0.014624767545567874,1.9862476754556804,1.9862476754556804,0,6.01375232454432,True,0.0,0.0
47,4.699999999999999,3.0040589558724142,5.0,0.17811280416733744,0.0,0.17811280416733744,0.17811280416733744,HUMAN_YIELD,HUMAN_YIELD,inf,0.5996310228131225,0.5996310228131225,0.5996310228131225,0.5996310228131225,0.31871821841587655,1,1,0.5547179895816565,0.8218871958326626,0.8218871958326626,0.8218871958326626,0.5547179895816565,0.09880934621049757,0.45590864337115894,False,1,1,1,0.6285682745234197,0.6285682745234197,0.5000043509187488,4,2.900;3.400;3.700;4.100,0.503;0.500;0.500;0.500;0.605;0.955;1.821;2.316;3.394;3.395;2.276;2.536;2.514,1.354;0.600;1.610;1.733;2.787;1.229;2.270;3.160;4.146;3.395;3.977;4.418;4.234,--;--;--;--;--;--;--;--;--;0.113;3.105;--;3.619,0.375;0.834;0.314;0.059;0.255;0.796;0.778;0.732;0.796;0.998;-0.030;0.287;0.082,0.000;0.555;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.099;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.08482887220185076,0.08140552408861801,0.2505073694840518,0.0,False,0,False,0.013030238942397344,2.0040589558724142,2.0040589558724142,0,5.995941044127585,True,0.0,0.0
