step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.698953817473583,5.040867659305948,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,3.024381390342966,0.5000000870105769,0.5000000870105769,0.5000000870105769,0.5000000870105769,-2.7615995946694838e-05,15,15,0.9229191802203185,0.85,0.85,0.85,0.7223682727224972,0.7223630723493051,5.200373192071339e-06,True,2,2,2,0.5000000168339893,0.5000000168339893,0.5000000870105769,0,,1.422;1.453;1.388;1.120;2.090;2.363;2.586;3.226;2.936;4.055;4.300;2.360;0.500;1.253;2.346;0.500,1.422;1.453;1.388;1.120;2.090;2.363;2.586;3.226;2.936;4.055;4.300;2.701;0.500;2.288;2.632;0.500,1.644;1.789;0.745;0.760;1.130;1.293;1.091;0.325;0.191;0.713;0.545;--;3.024;--;--;--,0.118;0.262;0.826;0.791;0.856;0.876;0.908;0.992;0.997;0.977;0.986;0.964;0.994;1.000;0.998;0.927,0.000;0.000;0.401;0.459;0.138;0.074;0.083;0.085;0.113;0.060;0.070;0.000;0.722;0.000;0.000;0.722,0.040867659305948045,0.013065447099622996,0.0,0.0,none,-0.028239200874974557,0.48209783702767667,0.21249999999999997,0.0,False,0,False,0.05,1.6990571197426043,1.6990571197426043,0,6.301178711948096,True,0.0,0.0
23,2.3000000000000007,2.698953817473583,5.040867659305948,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5008598157472117,0.5008598157472117,0.5000000168339893,0.5000000168339893,0.008597287366348683,15,15,0.7209028248914164,0.85,0.85,0.85,0.7223683923551097,0.7209028248914164,0.001465567463693307,True,1,1,1,0.50098975994453,0.50098975994453,0.5000000168339893,0,,1.315;1.357;1.316;1.044;2.035;2.319;2.540;3.212;2.928;4.028;4.283;2.360;0.500;1.253;2.346;0.500,1.315;1.357;1.316;1.044;2.035;2.319;2.540;3.212;2.928;4.028;4.283;2.786;0.500;2.424;2.704;0.501,1.543;1.688;0.651;0.653;1.048;1.197;1.013;0.217;0.095;0.637;0.419;--;--;--;--;--,0.127;0.276;0.861;0.831;0.876;0.891;0.922;0.996;0.999;0.983;0.990;0.961;0.994;1.000;0.997;0.927,0.043;0.000;0.470;0.547;0.169;0.097;0.101;0.092;0.123;0.064;0.079;0.000;0.722;0.000;0.000;0.721,0.040867659305948045,0.010452902288751148,0.0,0.0,none,-3.1038866343813254e-06,0.48209783702767667,0.21249999999999997,0.0,False,0,False,0.040000000000000036,1.6990571197426043,1.6990571197426043,0,6.301178711948096,True,0.0,0.0
24,2.400000000000001,2.698953817473583,5.040867659305948,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.551124329842158,0.5025614588701524,0.5025614588701524,0.50098975994453,0.50098975994453,0.017016431229406326,15,15,0.8978075029316147,0.85,0.85,0.85,0.7206813573589795,0.7180032580892762,0.0026780992697033046,True,2,2,2,0.5029649193502903,0.5029649193502903,0.5000000168339893,0,,1.208;1.262;1.252;0.975;1.984;2.278;2.497;3.204;2.925;4.005;4.270;2.360;0.500;1.253;2.346;0.500,1.208;1.262;1.252;0.975;1.984;2.278;2.497;3.204;2.925;4.005;4.270;2.870;0.501;2.561;2.777;0.503,1.441;1.588;0.559;0.551;0.947;1.089;0.930;0.108;0.013;0.513;0.308;--;--;--;--;--,0.137;0.291;0.894;0.871;0.895;0.905;0.935;0.999;1.000;0.988;0.994;0.958;0.994;1.000;0.996;0.927,0.076;0.036;0.543;0.638;0.206;0.125;0.122;0.099;0.131;0.073;0.086;0.000;0.721;0.000;0.000;0.718,0.040867659305948045,0.0,0.0,0.0,human_safety,0.0009897599445299887,0.48209783702767667,0.21249999999999997,0.0,False,0,False,0.030000000000000072,1.6990571197426043,1.6990571197426043,0,6.301178711948096,True,0.0,0.0
25,2.500000000000001,2.698953817473583,5.040867659305948,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5029649193502903,0.5029649193502903,0.5029649193502903,0.5029649193502903,0.0040346048013795155,15,15,0.9190525223952983,0.85,0.85,0.85,0.7303373624145525,0.7173159570200243,0.01302140539452823,True,2,2,2,0.5059321907521097,0.5059321907521097,0.5000000168339893,0,,1.100;1.166;1.197;0.914;1.937;2.239;2.459;3.200;2.925;3.988;4.260;2.360;0.500;1.253;2.346;0.500,1.100;1.166;1.197;0.914;1.937;2.239;2.459;3.200;2.927;3.988;4.260;2.954;0.503;2.698;2.849;0.505,1.342;1.492;0.451;0.454;0.831;1.012;0.809;0.027;--;0.399;0.235;--;--;--;--;--,0.149;0.308;0.925;0.909;0.913;0.919;0.948;1.000;0.999;0.992;0.997;0.955;0.994;1.000;0.995;0.928,0.113;0.072;0.625;0.730;0.250;0.148;0.149;0.105;0.000;0.080;0.091;0.000;0.717;0.000;0.000;0.714,0.040867659305948045,0.0,0.0,0.0,none,0.002964919350290307,0.48209783702767667,0.21249999999999997,0.0,False,0,False,0.020000000000000108,1.6990571197426043,1.6990571197426043,0,6.301178711948096,True,0.0,0.0
26,2.600000000000001,2.698953817473583,5.040867659305948,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5059321907521097,0.5059321907521097,0.5059321907521097,0.5059321907521097,0.029672714018194046,15,15,0.9159656415726934,0.85,0.85,0.85,0.8249792294180304,0.7122633759613194,0.11271585345671098,True,2,2,2,0.5098926569471508,0.5098926569471508,0.5000000168339893,0,,0.993;1.072;1.152;0.863;1.895;2.204;2.425;3.200;2.925;3.973;4.253;2.360;0.500;1.253;2.346;0.500,0.993;1.072;1.152;0.863;1.895;2.204;2.425;3.201;2.934;3.973;4.253;3.037;0.506;2.836;2.920;0.508,1.245;1.389;0.343;0.355;0.739;0.905;0.714;--;--;0.323;0.144;--;--;--;--;--,0.162;0.327;0.953;0.943;0.930;0.933;0.959;1.000;0.996;0.995;0.999;0.952;0.994;0.999;0.995;0.929,0.155;0.116;0.708;0.825;0.290;0.179;0.174;0.000;0.000;0.085;0.097;0.000;0.712;0.000;0.000;0.708,0.040867659305948045,0.0,0.0,0.0,none,0.005932190752109712,0.48209783702767667,0.21249999999999997,0.0,False,0,False,0.010000000000000054,1.6990571197426043,1.6990571197426043,0,6.301178711948096,True,0.0,0.0
27,2.700000000000001,2.698953817473583,5.040867659305948,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2511555817129743,0.823007515935179,0.823007515935179,0.5098926569471508,0.5098926569471508,0.0,3,3,0.9815860597701582,0.85,0.85,0.85,0.9159440384900835,0.7809323705413881,0.13501166794869546,True,2,2,2,0.514835483590504,0.514835483590504,0.5000000168339893,1,2.700,0.887;0.977;1.117;0.823;1.857;2.172;2.395;3.200;2.925;3.961;4.248;2.360;0.500;1.253;2.346;0.500,0.887;0.977;1.117;0.823;1.857;2.172;2.395;3.207;2.946;3.961;4.248;3.119;0.510;2.973;2.991;0.513,1.143;1.290;0.251;0.260;0.656;0.802;0.608;--;--;0.248;0.072;--;--;--;--;--,0.177;0.348;0.975;0.971;0.946;0.945;0.969;0.998;0.991;0.998;1.000;0.949;0.994;0.999;0.994;0.930,0.205;0.164;0.781;0.916;0.328;0.210;0.201;0.000;0.000;0.090;0.102;0.000;0.706;0.000;0.000;0.701,0.040867659305948045,0.0,0.0,0.0,human_safety,0.009892656947150802,0.48209783702767667,0.21249999999999997,0.0,False,1,True,0.0,1.6990571197426043,1.6990571197426043,0,6.301178711948096,True,0.0,0.0
28,2.800000000000001,2.698953817473583,5.040867659305948,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15453558759042044,0.7956083127319072,0.7956083127319072,0.514835483590504,0.514835483590504,-0.27399203203271716,3,3,1.0,0.85,0.85,0.85,1.0,0.8509689765845617,0.14903102341543828,True,2,2,2,0.5207739903417893,0.5207739903417893,0.5000000168339893,1,2.700,0.780;0.885;1.092;0.796;1.824;2.143;2.370;3.200;2.925;3.954;4.247;2.360;0.500;1.253;2.346;0.500,0.780;0.885;1.092;0.796;1.824;2.143;2.370;3.219;2.962;3.954;4.247;3.201;0.515;3.111;3.060;0.518,1.044;1.186;0.156;0.155;0.539;0.724;0.487;--;--;0.123;--;--;--;--;--;--,0.195;0.373;0.991;0.991;0.961;0.956;0.978;0.994;0.985;0.999;1.000;0.946;0.994;0.999;0.993;0.931,0.262;0.220;0.851;1.000;0.378;0.237;0.231;0.000;0.000;0.098;0.000;0.000;0.697;0.000;0.000;0.692,0.040867659305948045,0.0,0.0,0.0,human_safety,0.014835483590504017,0.48209783702767667,0.21249999999999997,0.0,False,2,True,0.0,1.6990571197426043,1.6990571197426043,0,6.301178711948096,True,0.0,0.0
29,2.9000000000000012,2.698953817473583,5.040867659305948,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.048235214250147616,0.7809607902131438,0.7809607902131438,0.5207739903417893,0.5207739903417893,-0.14647522518763445,3,3,1.0,0.85,0.85,0.85,1.0,0.9280935574382638,0.07190644256173617,True,2,2,2,0.5276957643574208,0.5276957643574208,0.5000000168339893,1,2.700,0.675;0.793;1.081;0.781;1.797;2.116;2.349;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,0.675;0.793;1.081;0.781;1.797;2.116;2.349;3.237;2.984;3.952;4.249;3.282;0.521;3.248;3.129;0.524,0.942;1.085;0.048;0.057;0.433;0.648;0.405;--;--;--;--;--;--;--;--;--,0.217;0.401;0.999;1.000;0.973;0.967;0.986;0.990;0.978;1.000;1.000;0.943;0.994;0.998;0.992;0.933,0.432;0.283;0.928;1.000;0.424;0.264;0.255;0.000;0.000;0.000;0.000;0.000;0.687;0.000;0.000;0.682,0.040867659305948045,0.0,0.0,0.0,human_safety,0.020773990341789283,0.48209783702767667,0.21249999999999997,0.0,False,3,True,0.0,1.6990571197426043,1.6990571197426043,0,6.301178711948096,True,0.0,0.0
30,3.0000000000000013,2.698953817473583,5.040867659305948,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5276957643574208,0.5276957643574208,0.5276957643574208,0.5276957643574208,0.0,12,12,0.8930418633772962,0.85,0.85,0.85,0.6753239907889039,0.6705696337632314,0.0047543570256725065,True,2,2,2,0.5000070941970988,0.5000070941970988,0.5000000168339893,2,2.700;3.000,0.569;0.703;1.081;0.781;1.776;2.094;2.334;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,0.569;0.703;1.082;0.781;1.776;2.094;2.334;3.261;3.012;3.955;4.256;3.363;0.528;3.386;3.197;0.531,0.845;0.981;--;--;0.316;0.523;0.284;--;--;--;--;--;--;--;--;--,0.243;0.435;0.999;0.997;0.983;0.976;0.992;0.983;0.968;1.000;0.998;0.940;0.995;0.998;0.991;0.934,0.605;0.386;0.000;0.261;0.474;0.303;0.288;0.000;0.000;0.000;0.000;0.000;0.675;0.000;0.000;0.671,0.040867659305948045,0.012544632184923422,0.0,0.0,none,-0.035216483486516736,0.48209783702767667,0.21249999999999997,0.0,False,4,True,0.0,1.6990571197426043,1.6990571197426043,0,6.301178711948096,True,0.0,0.0
31,3.1000000000000014,2.698953817473583,5.040867659305948,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5356004840672189,0.5356004840672189,0.5000070941970988,0.5000070941970988,0.07904719709798114,12,12,0.884258461934224,0.85,0.85,0.85,0.7223563273245971,0.6619591251483801,0.060397202176217024,True,2,2,2,0.506698935632475,0.506698935632475,0.5000000168339893,2,2.700;3.000,0.500;0.615;1.081;0.781;1.760;2.074;2.322;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,0.500;0.615;1.094;0.796;1.760;2.074;2.322;3.289;3.045;3.961;4.267;3.443;0.536;3.524;3.265;0.538,1.171;0.880;--;--;0.233;0.448;0.197;--;--;--;--;--;--;--;--;--,0.264;0.474;0.991;0.983;0.991;0.984;0.996;0.976;0.958;0.998;0.996;0.938;0.995;0.998;0.991;0.936,0.722;0.530;0.000;0.238;0.511;0.330;0.313;0.000;0.000;0.000;0.000;0.000;0.662;0.000;0.000;0.658,0.040867659305948045,0.0,0.0,0.0,none,-0.06875792406693604,0.48209783702767667,0.21249999999999997,0.0,False,5,True,0.0,1.6990571197426043,1.6990571197426043,0,6.301178711948096,True,0.0,0.0
32,3.2000000000000015,2.698953817473583,5.040867659305948,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7847806704816461,0.5284202210632706,0.5284202210632706,0.506698935632475,0.506698935632475,-0.07180263003948362,12,12,0.8849391312602735,0.85,0.85,0.85,0.710958418577173,0.6740979693376242,0.03686044923954879,True,2,2,2,0.5000028306155607,0.5000028306155607,0.5000000168339893,2,2.700;3.000,0.500;0.528;1.081;0.781;1.749;2.058;2.315;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,0.507;0.528;1.119;0.822;1.749;2.058;2.315;3.320;3.084;3.972;4.282;3.522;0.544;3.663;3.331;0.547,--;0.785;--;--;0.145;0.373;0.091;--;--;--;--;--;--;--;--;--,0.380;0.519;0.975;0.958;0.997;0.990;0.999;0.968;0.946;0.996;0.993;0.935;0.995;0.997;0.990;0.938,0.711;0.674;0.000;0.196;0.553;0.356;0.342;0.000;0.000;0.000;0.000;0.000;0.647;0.000;0.000;0.643,0.040867659305948045,0.0,0.0,0.0,human_safety,2.830615560722727e-06,0.48209783702767667,0.21249999999999997,0.0,False,6,True,0.0,1.6990571197426043,1.6990571197426043,0,6.301178711948096,True,0.0,0.0
33,3.3000000000000016,2.698953817473583,5.040867659305948,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5255552881355057,0.5255552881355057,0.5000028306155607,0.5000028306155607,-0.02864932927764907,12,12,0.881314752176595,0.85,0.85,0.85,0.7223635955997705,0.6789477433077926,0.04341585229197786,True,2,2,2,0.5055910550215403,0.5055910550215403,0.5000000168339893,2,2.700;3.000,0.500;0.500;1.081;0.781;1.744;2.045;2.313;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,0.526;0.500;1.155;0.860;1.744;2.045;2.313;3.358;3.127;3.986;4.300;3.600;0.554;3.801;3.397;0.556,--;2.219;--;--;0.044;0.263;--;--;--;--;--;--;--;--;--;--,0.487;0.536;0.953;0.925;1.000;0.995;1.000;0.958;0.934;0.993;0.990;0.933;0.995;0.997;0.989;0.940,0.679;0.722;0.000;0.137;0.601;0.393;0.000;0.000;0.000;0.000;0.000;0.000;0.630;0.000;0.000;0.627,0.040867659305948045,0.0,0.0,0.0,none,-0.02804791073173518,0.48209783702767667,0.21249999999999997,0.0,False,7,True,0.0,1.6990571197426043,1.6990571197426043,0,6.301178711948096,True,0.0,0.0
34,3.4000000000000017,2.698953817473583,5.040867659305948,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5556547263014069,0.5556547263014069,0.5055910550215403,0.5055910550215403,0.30099438165901216,12,12,0.8557579767143022,0.85,0.85,0.85,0.7128440536535039,0.6281764578446372,0.08466759580886674,True,2,2,2,0.5211802658629385,0.5211802658629385,0.5000000168339893,2,2.700;3.000,0.500;0.500;1.081;0.781;1.744;2.036;2.313;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,0.556;0.506;1.200;0.910;1.745;2.036;2.316;3.399;3.174;4.003;4.320;3.678;0.565;3.939;3.461;0.566,--;--;--;--;--;0.185;--;--;--;--;--;--;--;--;--;--,0.582;0.627;0.926;0.887;1.000;0.998;0.999;0.947;0.920;0.989;0.986;0.930;0.995;0.997;0.988;0.943,0.628;0.713;0.000;0.060;0.000;0.423;0.000;0.000;0.000;0.000;0.000;0.000;0.612;0.000;0.000;0.610,0.040867659305948045,0.0,0.0,0.0,none,0.0055910550215403365,0.48209783702767667,0.21249999999999997,0.0,False,8,True,0.0,1.6990571197426043,1.6990571197426043,0,6.301178711948096,True,0.0,0.0
35,3.5000000000000018,2.7077050164176417,5.035267336102816,-0.0003891429953739589,-0.05999873805113687,0.059999999999998235,0.08799189253492956,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5771222653675603,0.5771222653675603,0.5211802658629385,0.5211802658629385,0.21467539066153396,12,12,0.8333541439955954,0.8333541439955954,0.8333541439955954,0.8333541439955954,0.6863608065305224,0.5922100404615528,0.09415076606896966,True,2,2,2,0.5428209151842418,0.5428209151842418,0.5000000168339893,2,2.700;3.000,0.500;0.500;1.081;0.781;1.744;2.031;2.313;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,0.596;0.521;1.254;0.971;1.753;2.031;2.322;3.444;3.226;4.025;4.343;3.755;0.577;4.078;3.525;0.578,--;--;--;--;--;0.073;--;--;--;--;--;--;--;--;--;--,0.663;0.708;0.895;0.845;0.997;1.000;0.997;0.936;0.906;0.985;0.981;0.928;0.995;0.996;0.987;0.945,0.561;0.686;0.000;0.000;0.000;0.462;0.000;0.000;0.000;0.000;0.000;0.000;0.592;0.000;0.000;0.591,0.03526733610281596,-1.606859308368205,-154.6579884614885,0.0,none,0.014652970305758517,0.48209783702767667,0.21379871994032842,0.0,True,9,True,0.0008787320430870161,1.707544994599798,1.707544994599798,0,6.292393816776848,True,0.0,0.0
36,3.600000000000002,2.750268791374142,5.037202053146293,0.42563774956500383,0.01934717043477292,0.42607723109618645,0.42607723109618645,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5807262728118436,0.5807262728118436,0.5428209151842418,0.5428209151842418,0.036040074442833525,12,12,0.8190368644057847,0.8190368644057847,0.8190368644057847,0.8190368644057847,0.6400037123545954,0.5767110974704119,0.06329261488418347,True,2,2,2,0.5390113890809038,0.5390113890809038,0.5000000168339893,2,2.700;3.000,0.500;0.500;1.081;0.781;1.744;2.022;2.313;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,0.642;0.543;1.312;1.037;1.758;2.022;2.324;3.486;3.275;4.042;4.361;3.821;0.581;4.208;3.581;0.583,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.759;0.803;0.884;0.828;0.984;0.998;0.985;0.941;0.912;0.967;0.962;0.905;0.990;0.999;0.994;0.960,0.476;0.640;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.577;0.000;0.000;0.572,0.037202053146293323,1.6227053682766595,38.08477078443889,0.0,none,0.008960631764309723,0.11908992770735724,0.21912468532903073,0.0,False,9,False,0.00513392053801347,1.7501527177094165,1.7501527177094165,0,6.249841931827583,True,0.0,0.0
37,3.700000000000002,2.750268791374142,5.037202053146293,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.024061824912427657,0.5390113890809038,0.5390113890809038,0.5390113890809038,0.5390113890809038,0.0,1,1,1.0,0.85,0.85,0.85,1.0,0.623945049789451,0.376054950210549,False,1,1,1,0.5672246572061943,0.5672246572061943,0.5000000168339893,3,2.700;3.000;3.700,0.500;0.500;1.081;0.781;1.738;1.984;2.297;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,0.663;0.539;1.346;1.081;1.738;1.984;2.297;3.499;3.298;4.032;4.352;3.858;0.552;4.302;3.601;0.555,--;0.024;--;--;0.257;0.711;0.424;--;--;0.173;0.168;--;3.222;--;--;3.265,0.798;0.845;0.844;0.777;0.973;0.994;0.976;0.928;0.896;0.959;0.954;0.901;0.989;0.999;0.993;0.959,0.442;1.000;0.000;0.000;0.375;0.187;0.139;0.000;0.000;0.093;0.093;0.000;0.624;0.000;0.000;0.619,0.037202053146293323,0.0,0.0,0.0,human_safety,0.03901138908090385,1.384634332314394,0.21912468532903073,0.0,False,9,False,0.00513392053801347,1.7501527177094165,1.7501527177094165,0,6.249841931827583,True,0.0,0.0
38,3.800000000000002,2.753265696994773,5.0373382761290495,0.029969056206308985,0.0013622298275595005,0.029999999999999995,0.029999999999999995,HUMAN_YIELD,HUMAN_YIELD,inf,0.5692123259476448,0.5692123259476448,0.5672246572061943,0.5672246572061943,0.3020093686674097,1,1,0.8390634635366474,0.85,0.85,0.85,0.608767042218138,0.6054385376853016,0.003328504532836396,True,2,2,2,0.5800599567862252,0.5800599567862252,0.5000000168339893,3,2.700;3.000;3.700,0.500;0.500;1.081;0.781;1.738;1.984;2.297;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,0.722;0.577;1.425;1.168;1.764;1.993;2.317;3.557;3.363;4.067;4.387;3.932;0.567;4.438;3.662;0.569,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.815;0.868;0.779;0.701;0.973;0.995;0.979;0.894;0.855;0.965;0.961;0.920;0.996;0.995;0.985;0.946,0.355;0.592;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.609;0.000;0.000;0.605,0.0373382761290495,-0.0,-0.0,0.0,none,0.05238128488306948,0.4822060323438423,0.21949968532903075,0.0,False,9,False,0.005433524514294774,1.7531527177094166,1.7531527177094166,0,6.24684589206477,True,0.0,0.0
39,3.900000000000002,2.7682654290458077,5.037248619020228,0.1499973205103471,-0.0008965710882146019,0.15000000000000005,0.15000000000000005,HUMAN_YIELD,HUMAN_YIELD,inf,0.5811126829445593,0.5811126829445593,0.5800599567862252,0.5800599567862252,0.11900356996914496,1,1,0.8017382745858808,0.85,0.85,0.85,0.5873041213554071,0.5855470064331829,0.00175711492222419,True,2,2,2,0.5819196360659128,0.5819196360659128,0.5000000168339893,3,2.700;3.000;3.700,0.500;0.500;1.081;0.781;1.738;1.984;2.297;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,0.784;0.620;1.508;1.258;1.793;2.003;2.339;3.616;3.431;4.103;4.421;4.003;0.580;4.570;3.720;0.581,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.854;0.908;0.743;0.661;0.961;0.990;0.969;0.880;0.839;0.957;0.954;0.918;0.996;0.995;0.984;0.948,0.255;0.522;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.587;0.000;0.000;0.586,0.03724861902022791,-0.05140045560034104,-3.426697040022694,0.0,none,0.06512177482700232,0.09751812820026166,0.22137468532903076,0.0,False,9,False,0.00693352451429492,1.7681329070203882,1.7681329070203882,0,6.231845892064769,True,0.0,0.0
40,4.000000000000002,2.7832651610968426,5.037158961911406,0.14999732051034712,-0.0008965710882145991,0.15000000000000008,0.15000000000000008,HUMAN_YIELD,HUMAN_YIELD,inf,0.5826089833538406,0.5826089833538406,0.5819196360659128,0.5819196360659128,0.014963004092812815,1,1,0.7751387334624353,0.85,0.85,0.85,0.5842004452774949,0.5830503607641198,0.0011500845133751714,True,2,2,2,0.5847667043380431,0.5847667043380431,0.5000000168339893,3,2.700;3.000;3.700,0.500;0.500;1.081;0.781;1.738;1.984;2.297;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,0.840;0.657;1.588;1.346;1.815;2.004;2.355;3.667;3.492;4.129;4.448;4.062;0.582;4.689;3.764;0.583,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.883;0.937;0.704;0.619;0.946;0.983;0.958;0.864;0.821;0.948;0.945;0.915;0.996;0.994;0.983;0.950,0.168;0.461;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.584;0.000;0.000;0.583,0.03715896191140633,0.0,0.0,0.0,none,0.06697991346169485,0.5042222719064293,0.22324968532903078,0.0,False,9,False,0.008433524514294799,1.7831130963313597,1.7831130963313597,0,6.21684589206477,True,0.0,0.0
41,4.100000000000001,2.7982648931478775,5.037069304802585,0.1499973205103471,-0.0008965710882145959,0.15000000000000005,0.15000000000000005,HUMAN_YIELD,HUMAN_YIELD,inf,0.5847667043380431,0.5847667043380431,0.5847667043380431,0.5847667043380431,0.0,12,12,0.8229718031830096,0.85,0.85,0.85,0.5794518474726833,0.5790536808849932,0.0003981665876900964,True,2,2,2,0.5883044045456889,0.5883044045456889,0.5000000168339893,4,2.700;3.000;3.700;4.100,0.500;0.500;1.081;0.781;1.738;1.984;2.297;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,0.899;0.698;1.674;1.439;1.842;2.008;2.375;3.723;3.558;4.160;4.478;4.121;0.585;4.807;3.808;0.585,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.907;0.959;0.667;0.580;0.929;0.974;0.946;0.848;0.803;0.939;0.936;0.913;0.996;0.994;0.982;0.951,0.077;0.393;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.579;0.000;0.000;0.579,0.037069304802584746,0.0,0.0,0.0,none,0.0698252358536966,0.5042255310970505,0.2251246853290308,0.0,False,9,False,0.009933524514294856,1.7980932856423315,1.7980932856423315,0,6.201845892064769,True,0.0,0.0
42,4.200000000000001,2.8153422823542753,5.036967229023014,0.17077389206397944,-0.0010207577957093014,0.17077694269765226,0.17077694269765226,HUMAN_YIELD,HUMAN_YIELD,inf,0.5886038112593753,0.5886038112593753,0.5883044045456889,0.5883044045456889,0.03837106921332212,12,12,0.5730576432558695,0.8292230573023478,0.8292230573023478,0.8292230573023478,0.5735563443045393,0.5730576432558695,0.0004987010486697807,True,1,1,1,0.5904658328377769,0.5904658328377769,0.5000000168339893,4,2.700;3.000;3.700;4.100,0.500;0.500;1.081;0.781;1.738;1.984;2.297;3.200;2.925;3.952;4.247;2.360;0.500;1.253;2.346;0.500,0.960;0.743;1.764;1.536;1.875;2.016;2.400;3.783;3.627;4.196;4.512;4.178;0.589;4.924;3.851;0.588,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.927;0.975;0.632;0.544;0.910;0.964;0.932;0.831;0.785;0.929;0.927;0.910;0.996;0.994;0.981;0.953,0.000;0.320;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.573;0.000;0.000;0.574,0.03696722902301364,0.0,0.0,0.0,none,0.071590713969506,0.5041744678966713,0.22725939711275142,0.0,False,9,False,0.011641293941271336,1.815148425186063,1.815148425186063,0,6.184768197795004,True,0.0,0.0
