step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.49882982713246765,0.500006165892328,0.500006165892328,0.500006165892328,0.500006165892328,-0.5974034088588254,11,11,0.9061776721199799,0.7646919581003007,0.7646919581003007,0.7646919581003007,0.7223579098372195,0.6620745513585049,0.06028335847871458,True,2,2,2,0.5000001182784082,0.5000001182784082,0.500006165892328,0,,0.655;0.542;1.306;0.993;1.922;2.042;2.411;3.472;3.220;4.226;4.439;0.500;2.707;1.746;1.116;1.701,0.655;0.542;1.306;0.993;1.922;2.042;2.411;3.472;3.220;4.226;4.439;0.500;3.719;2.020;1.988;1.701,0.859;0.722;0.580;0.499;0.757;0.397;0.559;0.946;0.998;0.622;0.404;1.456;--;--;--;1.780,0.072;0.382;0.878;0.877;0.905;0.972;0.956;0.946;0.941;0.982;0.993;0.997;0.992;0.998;1.000;1.000,0.464;0.652;0.510;0.662;0.274;0.352;0.204;0.045;0.041;0.065;0.080;0.722;0.000;0.000;0.000;0.000,0.04968235236819396,0.0,0.0,0.0,human_safety,1.1827840817879576e-07,0.4813756984058578,0.22500000000000014,0.0,False,0,False,0.060000000000000143,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
23,2.3000000000000007,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.7666048267905627,0.5000001182784082,0.5000001182784082,0.5000001182784082,0.5000001182784082,-6.047613919868411e-05,11,11,0.9229185682910568,0.85,0.85,0.85,0.7604186418989745,0.7223682194190746,0.03805042247989987,True,2,2,2,0.5000036269355566,0.5000036269355566,0.5000001182784082,0,,0.536;0.500;1.244;0.931;1.870;2.013;2.374;3.432;3.179;4.204;4.426;0.500;2.707;1.746;1.116;1.591,0.536;0.500;1.244;0.931;1.870;2.013;2.374;3.432;3.179;4.204;4.426;0.500;3.846;2.112;2.116;1.591,0.759;1.767;0.473;0.396;0.645;0.310;0.473;0.828;0.920;0.498;0.283;--;--;--;--;1.677,0.086;0.401;0.911;0.917;0.926;0.984;0.969;0.956;0.951;0.987;0.996;0.997;0.991;0.997;1.000;1.000,0.661;0.722;0.592;0.760;0.325;0.388;0.231;0.052;0.046;0.073;0.088;0.722;0.000;0.000;0.000;0.000,0.04968235236819396,0.013145630556711502,0.0,0.0,none,-0.08275574892455184,0.4813756984058578,0.22500000000000014,0.0,False,0,False,0.050000000000000086,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
24,2.400000000000001,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,2.403876946673611,0.5000036269355566,0.5000036269355566,0.5000036269355566,0.5000036269355566,3.5086571483766704e-05,11,11,0.9224493239937761,0.85,0.85,0.85,0.8577764454817524,0.7223622380848721,0.13541420739688026,True,2,2,2,0.5029703050778827,0.5029703050778827,0.5000001182784082,0,,0.500;0.500;1.193;0.880;1.824;1.992;2.344;3.396;3.142;4.186;4.416;0.500;2.707;1.746;1.116;1.481,0.500;0.508;1.193;0.880;1.824;1.992;2.344;3.396;3.142;4.186;4.416;0.501;3.972;2.206;2.243;1.481,2.404;--;0.365;0.295;0.554;0.198;0.387;0.750;0.843;0.395;0.206;--;--;--;--;1.574,0.092;0.519;0.942;0.952;0.945;0.993;0.980;0.965;0.961;0.991;0.998;0.997;0.991;0.996;1.000;1.000,0.722;0.709;0.675;0.858;0.370;0.434;0.260;0.057;0.051;0.080;0.093;0.721;0.000;0.000;0.000;0.054,0.04968235236819396,0.010517059148065347,0.0,0.0,none,-0.03593670244386238,0.4813756984058578,0.22500000000000014,0.0,False,0,False,0.040000000000000216,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
25,2.500000000000001,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1946571051716081,0.8436714271976175,0.8436714271976175,0.5029703050778827,0.5029703050778827,0.0,3,3,0.9508576258060775,0.85,0.85,0.85,0.9508576258060775,0.7499118635430047,0.2009457622630728,False,1,1,1,0.5059403078984303,0.5059403078984303,0.5000001182784082,1,2.500,0.500;0.500;1.152;0.844;1.786;1.980;2.320;3.364;3.109;4.171;4.410;0.500;2.707;1.746;1.116;1.371,0.508;0.530;1.152;0.844;1.786;1.980;2.320;3.364;3.109;4.171;4.410;0.503;4.097;2.299;2.370;1.371,--;--;0.273;0.195;0.442;0.104;0.288;0.641;0.720;0.315;0.089;--;--;--;--;1.474,0.225;0.624;0.967;0.979;0.962;0.998;0.989;0.974;0.970;0.995;1.000;0.997;0.990;0.995;1.000;0.999,0.709;0.671;0.750;0.951;0.423;0.473;0.291;0.064;0.059;0.085;0.100;0.717;0.000;0.000;0.000;0.105,0.04968235236819396,0.0,0.0,0.0,human_safety,0.002970305077882651,0.4813756984058578,0.22500000000000014,0.0,False,0,False,0.03000000000000016,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
26,2.600000000000001,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08827809678729659,0.8223772749544834,0.8223772749544834,0.5059403078984303,0.5059403078984303,-0.21294152243134024,3,3,1.0,0.85,0.85,0.85,1.0,0.8219764348479631,0.17802356515203688,False,1,1,1,0.5099008904734488,0.5099008904734488,0.5000001182784082,1,2.500,0.500;0.500;1.123;0.822;1.754;1.975;2.303;3.336;3.079;4.161;4.408;0.500;2.707;1.746;1.116;1.263,0.531;0.566;1.123;0.822;1.754;1.975;2.303;3.336;3.079;4.161;4.408;0.506;4.221;2.394;2.497;1.263,--;--;0.178;0.088;0.354;0.002;0.182;0.562;0.643;0.213;0.005;--;--;--;--;1.374,0.350;0.713;0.986;0.996;0.977;1.000;0.995;0.981;0.977;0.997;1.000;0.997;0.990;0.994;1.000;0.998,0.669;0.611;0.822;1.000;0.468;0.511;0.323;0.069;0.064;0.092;0.106;0.712;0.000;0.000;0.000;0.163,0.04968235236819396,0.0,0.0,0.0,human_safety,0.005940307898430253,0.4813756984058578,0.22500000000000014,0.0,False,0,False,0.020000000000000108,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
27,2.700000000000001,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08570882125168104,1.105075832074618,1.105075832074618,0.5099008904734488,0.5099008904734488,0.0,2,2,0.887840115631359,0.85,0.85,0.85,0.887840115631359,0.7055116775589525,0.1823284380724065,False,1,1,1,0.5148537829057664,0.5148537829057664,0.5000001182784082,2,2.500;2.700,0.500;0.500;1.105;0.816;1.730;1.975;2.293;3.311;3.054;4.155;4.408;0.500;2.707;1.746;1.116;1.154,0.568;0.613;1.105;0.816;1.730;1.980;2.293;3.311;3.054;4.155;4.409;0.510;4.344;2.488;2.624;1.154,--;--;0.086;--;0.242;--;0.096;0.483;0.521;0.101;--;--;--;--;--;1.277,0.460;0.786;0.997;1.000;0.988;0.998;0.999;0.987;0.984;0.999;1.000;0.997;0.989;0.993;1.000;0.996,0.608;0.533;0.888;0.206;0.519;0.000;0.349;0.074;0.072;0.100;0.000;0.706;0.000;0.000;0.000;0.225,0.04968235236819396,0.0,0.0,0.0,human_safety,0.009900890473448776,0.4813756984058578,0.22500000000000014,0.0,False,0,False,0.010000000000000054,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
28,2.800000000000001,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1538766564704079,0.5148537829057664,0.5148537829057664,0.5148537829057664,0.5148537829057664,0.0,11,11,0.8679655866041176,0.85,0.85,0.85,0.6970954020064207,0.5641056151987458,0.13298978680767493,True,2,2,2,0.5208045460250201,0.5208045460250201,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.714;1.975;2.288;3.291;3.033;4.154;4.408;0.500;2.707;1.746;1.116;1.047,0.616;0.670;1.101;0.825;1.714;1.992;2.288;3.291;3.033;4.154;4.415;0.515;4.466;2.584;2.751;1.047,--;--;--;--;0.154;--;0.010;0.380;0.443;--;--;--;--;--;--;1.177,0.556;0.843;1.000;0.991;0.996;0.994;1.000;0.992;0.990;1.000;0.998;0.997;0.989;0.992;1.000;0.994,0.527;0.440;0.000;0.191;0.564;0.000;0.373;0.081;0.077;0.000;0.000;0.697;0.000;0.000;0.000;0.297,0.04968235236819396,0.0,0.0,0.0,human_safety,0.014853782905766444,0.4813756984058578,0.22500000000000014,0.0,False,0,True,0.0,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
29,2.9000000000000012,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06324338347932629,0.5208045460250201,0.5208045460250201,0.5208045460250201,0.5208045460250201,0.05950763119253688,11,11,0.8779515653953109,0.85,0.85,0.85,0.6869978229798889,0.6100716111094423,0.07692621187044657,True,2,2,2,0.5277303383518134,0.5277303383518134,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.704;1.975;2.288;3.274;3.015;4.154;4.408;0.500;2.707;1.746;1.116;0.940,0.675;0.735;1.109;0.851;1.704;2.012;2.292;3.274;3.015;4.156;4.424;0.521;4.587;2.679;2.878;0.940,--;--;--;--;0.063;--;--;0.301;0.366;--;--;--;--;--;--;1.081,0.635;0.887;0.993;0.970;0.999;0.985;0.998;0.996;0.994;1.000;0.996;0.998;0.988;0.991;1.000;0.990,0.431;0.335;0.000;0.152;0.610;0.000;0.000;0.086;0.082;0.000;0.000;0.687;0.000;0.000;0.000;0.373,0.04968235236819396,0.0,0.0,0.0,human_safety,0.020804546025020132,0.4813756984058578,0.22500000000000014,0.0,False,0,True,0.0,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
30,3.0000000000000013,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5277303383518134,0.5277303383518134,0.5277303383518134,0.5277303383518134,0.06925792326793245,11,11,0.6752654748304322,0.6752654748304322,0.6752654748304322,0.6752654748304322,0.6752654748304322,0.46017777628212814,0.21508769854830406,False,1,1,1,0.5356546330229818,0.5356546330229818,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.264;3.000;4.154;4.408;0.500;2.707;1.746;1.116;0.835,0.741;0.806;1.129;0.891;1.703;2.039;2.302;3.264;3.000;4.161;4.439;0.528;4.707;2.774;3.006;0.835,--;--;--;--;--;--;--;0.180;0.279;--;--;--;--;--;--;0.977,0.700;0.920;0.979;0.940;1.000;0.974;0.994;0.999;0.997;0.999;0.993;0.998;0.988;0.989;1.000;0.985,0.324;0.221;0.000;0.090;0.000;0.000;0.000;0.094;0.088;0.000;0.000;0.675;0.000;0.000;0.000;0.460,0.04968235236819396,0.012621641716881746,0.0,0.0,none,0.027730338351813377,0.4813756984058578,0.22500000000000014,0.0,False,0,True,0.0,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
31,3.1000000000000014,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8743280699288443,0.5356546330229818,0.5356546330229818,0.5356546330229818,0.5356546330229818,0.07924294671168397,11,11,0.8488390822376978,0.8074005538627557,0.8074005538627557,0.8074005538627557,0.6618676683358333,0.5529533747383987,0.10891429359743465,True,2,2,2,0.5445784665918617,0.5445784665918617,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.991;4.154;4.408;0.500;2.707;1.746;1.116;0.732,0.815;0.883;1.162;0.944;1.710;2.075;2.318;3.258;2.991;4.170;4.458;0.536;4.827;2.870;3.133;0.732,--;--;--;--;--;--;--;0.059;0.157;--;--;--;--;--;--;0.874,0.753;0.945;0.956;0.902;0.996;0.960;0.987;1.000;0.999;0.997;0.990;0.998;0.988;0.988;1.000;0.976,0.208;0.101;0.000;0.000;0.000;0.000;0.000;0.102;0.099;0.000;0.000;0.662;0.000;0.000;0.000;0.553,0.04968235236819396,0.0,0.0,0.0,human_safety,0.035654633022981774,0.4813756984058578,0.22500000000000014,0.0,False,0,True,0.0,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
32,3.2000000000000015,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7785580507788558,0.5445784665918617,0.5445784665918617,0.5445784665918617,0.5445784665918617,0.08923833568879935,11,11,0.8751118364637789,0.85,0.85,0.85,0.6468131512505821,0.6463963367310205,0.00041681451956165905,True,2,2,2,0.5327329318582968,0.5327329318582968,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.986;4.154;4.408;0.500;2.707;1.746;1.116;0.631,0.893;0.965;1.206;1.008;1.725;2.117;2.342;3.258;2.986;4.183;4.481;0.545;4.945;2.966;3.260;0.631,--;--;--;--;--;--;--;--;0.066;--;--;--;--;--;--;0.779,0.796;0.963;0.928;0.860;0.988;0.943;0.978;1.000;1.000;0.995;0.985;0.998;0.987;0.987;1.000;0.965,0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.107;0.000;0.000;0.647;0.000;0.000;0.000;0.646,0.04968235236819396,0.0,0.0,0.0,human_safety,0.03273293185829684,0.4813756984058578,0.22500000000000014,0.0,False,0,True,0.0,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
33,3.3000000000000016,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5544935632939113,0.5544935632939113,0.5327329318582968,0.5327329318582968,0.09915096702049597,11,11,0.6301276625452723,0.6301276625452723,0.6301276625452723,0.6301276625452723,0.7458911843094796,0.6301276625452723,0.11576352176420734,True,1,1,1,0.5000033038190957,0.5000033038190957,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.984;4.154;4.408;0.500;2.707;1.746;1.116;0.533,0.976;1.050;1.262;1.082;1.748;2.166;2.372;3.263;2.984;4.201;4.508;0.554;5.062;3.061;3.387;0.533,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.679,0.831;0.976;0.896;0.816;0.977;0.925;0.967;0.999;0.999;0.991;0.980;0.998;0.987;0.986;1.000;0.947,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.630;0.000;0.000;0.000;0.746,0.04968235236819396,0.0,0.0,0.0,none,-0.06136891780686993,0.4813756984058578,0.22500000000000014,0.0,False,0,True,0.0,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
34,3.4000000000000017,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.565404349565182,0.565404349565182,0.5000033038190957,0.5000033038190957,0.10910786271270734,11,11,0.6118168199547548,0.6118168199547548,0.6118168199547548,0.6118168199547548,0.7223627889129121,0.6118168199547548,0.11054596895815727,True,1,1,1,0.5073446506745122,0.5073446506745122,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.984;4.154;4.408;0.500;2.707;1.746;1.116;0.500,1.062;1.137;1.327;1.164;1.780;2.222;2.410;3.272;2.988;4.222;4.538;0.565;5.179;3.158;3.514;0.500,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;1.861,0.859;0.985;0.860;0.772;0.962;0.905;0.953;0.996;0.997;0.987;0.974;0.998;0.987;0.985;1.000;0.939,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.612;0.000;0.000;0.000;0.722,0.04968235236819396,0.0,0.0,0.0,none,-0.032178721036987934,0.4813756984058578,0.22500000000000014,0.0,False,0,True,0.0,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
35,3.5000000000000018,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.577306697670219,0.577306697670219,0.5073446506745122,0.5073446506745122,0.11902348105036986,11,11,0.5919019278726968,0.5919019278726968,0.5919019278726968,0.5919019278726968,0.70985964889502,0.5919019278726968,0.11795772102232316,True,1,1,1,0.5280484310979132,0.5280484310979132,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.984;4.154;4.408;0.500;2.707;1.746;1.116;0.500,1.151;1.227;1.400;1.254;1.819;2.285;2.454;3.286;2.996;4.247;4.573;0.577;5.294;3.254;3.642;0.507,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.882;0.992;0.823;0.729;0.945;0.883;0.938;0.992;0.994;0.982;0.968;0.998;0.986;0.984;1.000;0.887,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.592;0.000;0.000;0.000;0.710,0.04968235236819396,0.0,0.0,0.0,none,0.0073446506745121765,0.4813756984058578,0.22500000000000014,0.0,False,0,True,0.0,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
36,3.600000000000002,2.8293802892811764,5.051074956736496,0.306372961026508,0.013926043683023102,0.3066892987060547,0.3066892987060547,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5901997983194904,0.5901997983194904,0.5280484310979132,0.5280484310979132,0.12893100649271405,11,11,0.5703999867169783,0.5703999867169783,0.5703999867169783,0.5703999867169783,0.6747271325044326,0.5703999867169783,0.10432714578745428,True,1,1,1,0.5393960250187501,0.5393960250187501,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.984;4.154;4.408;0.500;2.707;1.746;1.116;0.500,1.242;1.318;1.480;1.350;1.863;2.353;2.503;3.306;3.008;4.275;4.611;0.590;5.409;3.350;3.769;0.528,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.901;0.996;0.786;0.688;0.926;0.861;0.922;0.987;0.989;0.976;0.960;0.998;0.986;0.983;1.000;0.823,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.570;0.000;0.000;0.000;0.675,0.05107495673649609,0.01715043492468846,0.5592120428409927,0.0,none,0.0039728052700245264,0.4813756984058578,0.22883361623382584,0.0,False,0,False,0.003062493878539474,1.829812551389638,1.829812551389638,0,6.170831083858745,True,0.0,0.0
37,3.700000000000002,2.8766417748034825,5.053223206078419,0.4726148552230606,0.021482493419230045,0.47310284178075046,0.47310284178075046,STATIC_ESCAPE,STATIC_ESCAPE,5.648564355488362,0.5734243782445126,0.5734243782445126,0.5393960250187501,0.5393960250187501,-0.16775420074977787,11,11,0.5888441870906471,0.5888441870906471,0.5888441870906471,0.5888441870906471,0.6457599841316503,0.5888441870906471,0.056915797041003136,True,1,1,1,0.5410007628369475,0.5410007628369475,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.984;4.154;4.408;0.500;2.707;1.746;1.116;0.500,1.305;1.380;1.543;1.431;1.886;2.402;2.532;3.301;2.995;4.276;4.625;0.573;5.492;3.415;3.865;0.539,--;--;--;--;--;--;--;0.056;0.237;--;--;5.649;--;--;--;--,0.935;1.000;0.777;0.681;0.877;0.805;0.877;0.990;0.992;0.954;0.934;1.000;0.993;0.990;0.997;0.698,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.102;0.090;0.000;0.000;0.589;0.000;0.000;0.000;0.646,0.05322320607841924,0.0,0.0,0.0,none,0.007002634529960194,0.9908445224913336,0.23474740175608522,0.0,False,0,False,0.007786649821101488,1.877122835567713,1.877122835567713,0,6.123589524433124,True,0.0,0.0
38,3.800000000000002,2.8925112816831984,5.053944547300224,0.15869506879715795,0.00721341221805264,0.15885892539093371,0.15885892539093371,STATIC_ESCAPE,STATIC_ESCAPE,2.835404339670553,0.5410007628369475,0.5410007628369475,0.5410007628369475,0.5410007628369475,-0.3242361540756511,11,11,0.8628171321751006,0.7588873604049193,0.7588873604049193,0.7588873604049193,0.6430620988957162,0.6156674104921691,0.027394688403547085,True,2,2,2,0.5410030610047318,0.5410030610047318,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.971;4.154;4.408;0.500;2.707;1.746;1.116;0.500,1.354;1.426;1.602;1.508;1.903;2.445;2.554;3.283;2.971;4.267;4.628;0.541;5.557;3.463;3.945;0.557,--;--;--;--;--;--;--;0.296;0.435;0.152;--;2.835;--;--;--;--,0.944;1.000;0.732;0.632;0.846;0.773;0.852;0.984;0.986;0.945;0.923;1.000;0.993;0.989;0.997;0.585,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.086;0.077;0.093;0.000;0.643;0.000;0.000;0.000;0.616,0.053944547300224244,0.0,0.0,0.0,none,0.02511511781438225,1.520947378090054,0.2367331383234719,0.5000000000000004,False,0,False,0.009372907568994204,1.8930087281068064,1.8930087281068064,0,6.107726946954197,True,0.5000000000000004,0.5000000000000004
39,3.900000000000002,2.909384410099285,5.054711507682773,0.16873128416086677,0.007669603825493951,0.16890550339587873,0.16890550339587873,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410030610047318,0.5410030610047318,0.5410030610047318,0.5410030610047318,2.298167784298144e-05,11,11,0.8322728412838676,0.8322728412838676,0.8322728412838676,0.8322728412838676,0.6430582361956944,0.5300993727142297,0.11295886348146467,True,2,2,2,0.54099942302075,0.54099942302075,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.971;4.154;4.408;0.500;2.707;1.746;1.116;0.500,1.432;1.505;1.691;1.610;1.954;2.520;2.609;3.301;2.982;4.292;4.664;0.541;5.653;3.541;4.057;0.609,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.953;0.998;0.694;0.595;0.816;0.746;0.828;0.977;0.980;0.935;0.912;1.000;0.993;0.988;0.997;0.491,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.530,0.05471150768277333,0.0,0.0,0.0,none,0.02411263558714616,0.5109051823883808,0.23884445711592037,0.5000000000000004,False,0,False,0.011059470317424403,1.9098992784463942,1.9098992784463942,0,6.090861319469895,True,0.5000000000000004,0.5000000000000004
40,4.000000000000002,2.9272516496886687,5.055523654936836,0.17867239589383746,0.008121472540628982,0.17885687957322854,0.17885687957322854,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.54099942302075,0.54099942302075,0.54099942302075,0.54099942302075,-3.637983981841231e-05,11,11,0.6430643508248669,0.6430643508248669,0.6430643508248669,0.6430643508248669,0.6430643508248669,0.43036304280632554,0.21270130801854137,False,1,1,1,0.5409888002991634,0.5409888002991634,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.971;4.154;4.408;0.500;2.707;1.746;1.116;0.500,1.510;1.583;1.786;1.717;2.012;2.599;2.667;3.320;2.997;4.320;4.703;0.541;5.747;3.617;4.167;0.670,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.961;0.996;0.659;0.561;0.786;0.719;0.804;0.968;0.972;0.924;0.901;1.000;0.992;0.988;0.997;0.401,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.430,0.05552365493683631,-0.0,-0.0,0.0,none,0.023113771263027938,0.5421756388686768,0.24108016811058572,0.5000000000000004,False,0,False,0.01284538488863749,1.9277849664037172,1.9277849664037172,0,6.073002173757764,True,0.5000000000000004,0.5000000000000004
41,4.100000000000001,2.9460959669354336,5.056380214811689,0.18844317246765,0.008565598748529553,0.18863774471614447,0.18863774471614447,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409888002991634,0.5409888002991634,0.5409888002991634,0.5409888002991634,-0.0001062272158658395,11,11,0.6430822052601308,0.6430822052601308,0.6430822052601308,0.6430822052601308,0.6430822052601308,0.3198937986947272,0.3231884065654036,False,1,1,1,0.5410009105823769,0.5410009105823769,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.971;4.154;4.408;0.500;2.707;1.746;1.116;0.500,1.587;1.661;1.885;1.825;2.075;2.682;2.730;3.345;3.014;4.351;4.746;0.541;5.838;3.692;4.276;0.739,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.968;0.993;0.624;0.529;0.756;0.692;0.779;0.959;0.962;0.913;0.889;1.000;0.992;0.987;0.997;0.318,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.320,0.0563802148116892,0.0,0.0,0.0,none,0.02212502582907805,0.5728260274960206,0.24343813991953753,0.5000000000000004,False,0,False,0.014728945983983888,1.9466487408753315,1.9466487408753315,0,6.0541665628043,True,0.5000000000000004,0.5000000000000004
42,4.200000000000001,2.9659522877681983,5.057282774849542,0.19856320832764618,0.00902560037852938,0.1987682297641178,0.1987682297641178,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410009105823769,0.5410009105823769,0.5410009105823769,0.5410009105823769,0.00012110283213462303,11,11,0.6430618505689966,0.6430618505689966,0.6430618505689966,0.6430618505689966,0.6430618505689966,0.20174085724913837,0.4413209933198582,False,1,1,1,0.5410038343505015,0.5410038343505015,0.5000001182784082,3,2.500;2.700;2.800,0.500;0.500;1.101;0.816;1.703;1.975;2.288;3.258;2.971;4.154;4.408;0.500;2.707;1.746;1.116;0.500,1.664;1.738;1.989;1.936;2.144;2.767;2.798;3.373;3.034;4.386;4.791;0.541;5.928;3.764;4.385;0.815,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.973;0.990;0.592;0.498;0.725;0.665;0.753;0.949;0.952;0.901;0.877;1.000;0.992;0.986;0.997;0.241,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.202,0.057282774849541696,0.0,0.0,0.0,none,0.021124132492659098,0.6025678417021545,0.24592274279158902,0.5000000000000004,False,0,False,0.0167136416442931,1.9665255638517432,1.9665255638517432,0,6.034319606201208,True,0.5000000000000004,0.5000000000000004
