step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
140,13.999999999999966,5.423904227663201,1.6321039982843895,0.00044957719921524136,-9.11236878417478e-05,0.00045871906930070077,0.00045871906930070077,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5034529190313091,0.5034529190313091,0.5034529190313091,0.5034529190313091,-0.03728507992819541,2,2,0.706545529754231,0.706545529754231,0.706545529754231,0.706545529754231,0.706545529754231,0.0,0.706545529754231,False,1,1,1,0.500000347793847,0.500000347793847,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.074;6.577;0.503,2.394;--;--,0.995;0.428;0.997,0.000;0.000;0.707,-2.567896001715611,0.0,0.0,0.0,none,-0.0002305239096591638,0.0,0.6858300548944124,0.1999999999999993,False,0,True,0.00010377349943304636,5.500859489833248,5.500859489833248,0,4.402561850621993,True,0.1999999999999993,0.1999999999999993
141,14.099999999999966,5.423904774019719,1.6321038875447413,5.463565184636041e-06,-1.107396481086796e-06,5.574663352444744e-06,5.574663352444744e-06,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500000347793847,0.500000347793847,0.500000347793847,0.500000347793847,-0.0345257123746201,2,2,0.712420460503434,0.712420460503434,0.712420460503434,0.712420460503434,0.712420460503434,0.0,0.712420460503434,False,1,1,1,0.5065940599681222,0.5065940599681222,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.018;6.653;0.500,2.310;--;--,0.997;0.427;0.997,0.000;0.000;0.712,-2.5678961124552586,0.0,0.0,0.0,none,-0.003415621047274886,0.0,0.6858301245777043,0.1999999999999993,False,0,True,8.055766419774457e-05,5.500860036189766,5.500860036189766,0,4.40256147142113,True,0.1999999999999993,0.1999999999999993
142,14.199999999999966,5.423905211104934,1.632103798953023,4.370852147708834e-06,-8.859171848694369e-07,4.459730681955796e-06,4.459730681955796e-06,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5065940599681222,0.5065940599681222,0.5065940599681222,0.5065940599681222,0.06593712174275179,2,2,0.7012060260816091,0.7012060260816091,0.7012060260816091,0.7012060260816091,0.7012060260816091,0.0,0.7012060260816091,False,1,1,1,0.5257994126252832,0.5257994126252832,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.963;6.728;0.507,2.227;--;--,0.998;0.426;0.983,0.000;0.000;0.701,-2.5678962010469775,0.0,0.0,0.0,none,0.006593822646722147,0.0,0.6858301803243378,0.1999999999999993,False,0,True,6.198602183156154e-05,5.500860473274981,5.500860473274981,0,4.402561168060467,True,0.1999999999999993,0.1999999999999993
143,14.299999999999965,5.443905657078002,1.632103798953023,0.20000445973068195,0.0,0.20000445973068195,0.20000445973068195,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5257994126252832,0.5257994126252832,0.5257994126252832,0.5257994126252832,0.19205352657160946,2,2,0.6686734354338979,0.6686734354338979,0.6686734354338979,0.6686734354338979,0.6686734354338979,0.0,0.6686734354338979,False,1,1,1,0.5466662432428417,0.5466662432428417,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.910;6.803;0.526,2.143;--;--,0.999;0.425;0.956,0.000;0.000;0.669,-2.5678962010469775,0.19997837367979857,9.998695726539557,0.0,none,0.013787251770667197,0.0,0.6883302360709713,0.1999999999999993,False,0,True,0.0016701420375679454,5.520860919248049,5.520860919248049,0,4.386330798641769,True,0.1999999999999993,0.1999999999999993
144,14.399999999999965,5.48390610305107,1.632103798953023,0.400004459730682,0.0,0.400004459730682,0.400004459730682,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5466662432428417,0.5466662432428417,0.5466662432428417,0.5466662432428417,0.20866830617558563,2,2,0.6335482191790995,0.6335482191790995,0.6335482191790995,0.6335482191790995,0.6335482191790995,0.0,0.6335482191790995,False,1,1,1,0.5741637495665053,0.567896201046977,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.842;6.882;0.547,1.856;--;--,0.819;-0.186;0.507,0.000;0.000;0.634,-2.5678962010469775,0.0,0.0,0.0,none,0.02693097718550619,4.241839102192557e-07,0.6933302918176049,0.1999999999999993,False,0,True,0.004894863857463872,5.560861365221117,5.560861365221117,0,4.353964537236496,True,0.1999999999999993,0.1999999999999993
145,14.499999999999964,5.543906549024138,1.632103798953023,0.6000044597306821,0.0,0.6000044597306821,0.6000044597306821,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5741637495665053,0.5741637495665053,0.5741637495665053,0.5741637495665053,0.27497506323663545,2,2,0.5876143341179733,0.5876143341179733,0.5876143341179733,0.5876143341179733,0.5876143341179733,0.0,0.5876143341179733,False,1,1,1,0.6136996190432376,0.567896201046977,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.759;6.964;0.574,1.584;--;--,0.802;-0.192;0.392,0.000;0.000;0.588,-2.5678962010469775,0.0,0.0,0.0,none,0.05206974217511395,8.066065001107366e-07,0.7008303475642383,0.1999999999999993,False,0,False,0.00971620309270218,5.620861811194185,5.620861811194185,0,4.305655913009044,True,0.1999999999999993,0.1999999999999993
146,14.599999999999964,5.623906994997206,1.632103798953023,0.8000044597306821,0.0,0.8000044597306821,0.8000044597306821,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6136996190432376,0.6136996190432376,0.6136996190432376,0.6136996190432376,0.39535869476732266,2,2,0.5222736760093191,0.5222736760093191,0.5222736760093191,0.5222736760093191,0.5222736760093191,0.0,0.5222736760093191,False,1,1,1,0.6706577044743487,0.567896201046977,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.665;7.050;0.614,1.342;--;--,0.780;-0.200;0.261,0.000;0.000;0.522,-2.5678962010469775,0.0,0.0,0.0,none,0.06789620104697702,1.1145409336184762e-06,0.7108304033108719,0.1999999999999993,False,0,False,0.01610328029353676,5.700862257167254,5.700862257167254,0,4.241708957222348,True,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.723906994997206,1.632103798953023,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6706577044743487,0.6706577044743487,0.6706577044743487,0.6706577044743487,0.5695808543111114,2,2,0.4295973578015735,0.4295973578015735,0.4295973578015735,0.4295973578015735,0.42959735780157354,0.0,0.42959735780157354,False,1,1,1,0.749792022905222,0.5682682604352309,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.558;7.140;0.671,1.128;--;--,0.754;-0.211;0.121,0.000;0.000;0.430,-2.5678962010469775,0.0,0.0,0.0,none,0.06826826043523093,0.0,0.7233304033108718,0.1999999999999993,False,0,False,0.024012435494664253,5.800862257167253,5.800862257167253,0,4.16255645929034,True,0.1999999999999993,0.1999999999999993
148,14.799999999999963,5.8239069949972055,1.632103798953023,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.749792022905222,0.749792022905222,0.749792022905222,0.749792022905222,0.7913431843087326,2,2,0.3036949346729251,0.3036949346729251,0.3036949346729251,0.3036949346729251,0.3036949346729251,0.050442245862372156,0.2532526888105529,False,1,1,1,0.8516503005213654,0.5778287208580157,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.443;7.235;0.750,0.940;--;--,0.721;-0.224;-0.022,0.050;0.000;0.304,-2.5678962010469775,0.0,0.0,0.0,none,0.07782872085801573,0.0,0.7358304033108718,0.1999999999999993,False,0,False,0.03183135500847438,5.900862257167253,5.900862257167253,0,4.08431850812093,True,0.1999999999999993,0.1999999999999993
149,14.899999999999963,5.8239069949972055,1.632103798953023,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8430259714743504,0.8516503005213654,0.8516503005213654,0.8516503005213654,0.8516503005213654,1.0185827761614341,2,2,0.2095635595960217,0.34430783227172934,0.34430783227172934,0.34430783227172934,0.1465290560722619,0.07385664851537906,0.07267240755688285,True,2,2,2,0.9497942336949898,0.5778287208580157,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.336;7.331;0.852,0.843;--;--,0.683;-0.237;-0.145,0.074;0.000;0.147,-2.5678962010469775,0.0,0.0,0.0,human_safety,0.07782872085801573,0.0,0.7358304033108718,0.1999999999999993,False,0,False,0.031827454571108846,5.900862257167253,5.900862257167253,0,4.08431850812093,True,0.1999999999999993,0.1999999999999993
150,14.999999999999963,5.860413960130666,1.632103798953023,0.36506965133460195,0.0,0.36506965133460195,0.36506965133460195,STATIC_ESCAPE,STATIC_ESCAPE,1.1387246807179887,2.3016228883792573,2.3016228883792573,0.9497942336949898,0.9497942336949898,0.0,0,0,0.11634948995814154,0.11634948995814154,0.11634948995814154,0.11634948995814154,0.11634948995814157,0.0,0.11634948995814157,True,1,1,1,1.0581529631639321,0.5844725707041529,0.5000000002645129,3,6.100;7.200;15.000,0.500;0.501;0.500,2.302;7.404;0.950,1.139;--;--,0.986;0.427;0.474,0.116;0.000;0.000,-2.5678962010469775,0.0,0.0,0.0,none,0.08447257070415293,0.2488099720756439,0.7403937739525543,0.1999999999999993,False,0,False,0.03465673485184819,5.937369222300713,5.937369222300713,0,4.055994502103511,False,0.1999999999999993,0.1999999999999993
151,15.099999999999962,5.936920925264126,1.632103798953023,0.7650696513346021,0.0,0.7650696513346021,0.7650696513346021,STATIC_ESCAPE,STATIC_ESCAPE,0.9357372490157303,inf,inf,1.0581529631639321,1.0581529631639321,0.0,-1,-1,0.0745937918081423,0.0,0.0,0.0,0.07459379180814232,0.0,0.07459379180814232,True,0,0,0,1.1828079057802652,0.603614397836667,0.5000000002645129,3,6.100;7.200;15.000,0.500;0.501;0.500,2.246;7.485;1.058,0.936;--;--,0.631;-0.241;-0.242,0.075;0.000;0.000,-2.5678962010469775,0.0,0.0,0.0,none,0.10361439783666704,0.0,0.7499571445942369,0.1999999999999993,False,0,False,0.040549450707886694,6.013876187434174,6.013876187434174,0,3.997066964342263,False,0.1999999999999993,0.1999999999999993
152,15.199999999999962,5.97402228180293,1.632103798953023,0.3710135653880323,0.0,0.3710135653880323,0.3710135653880323,STATIC_ESCAPE,STATIC_ESCAPE,0.7078851204606653,inf,inf,1.1828079057802652,1.1828079057802652,0.0,-1,-1,0.1094502889717609,0.0,0.0,0.0,0.10945028897176089,0.0,0.10945028897176089,True,0,0,0,1.3006670073612308,0.6153237311073827,0.5000000002645129,3,6.100;7.200;15.000,0.500;0.501;0.500,2.172;7.576;1.183,0.708;--;--,0.589;-0.251;-0.311,0.109;0.000;0.000,-2.5678962010469775,0.0,0.0,0.0,none,0.11522373110738271,0.0,0.7545948141615874,0.1999999999999993,False,0,False,0.043385457139995774,6.050977543972977,6.050977543972977,0,3.9687065966605095,False,0.1999999999999993,0.1999999999999993
153,15.299999999999962,6.011227497952112,1.632103798953023,0.3720521614918267,0.0,0.3720521614918267,0.3720521614918267,STATIC_ESCAPE,STATIC_ESCAPE,0.7172683862269659,inf,inf,1.3006670073612308,1.3006670073612308,0.0,-1,-1,0.11505314481765827,0.0,0.0,0.0,0.11505314481765827,0.0,0.11505314481765827,True,0,0,0,1.4210905829567382,0.6285693278561013,0.5000000002645129,3,6.100;7.200;15.000,0.500;0.501;0.500,2.127;7.657;1.301,0.717;--;--,0.553;-0.255;-0.351,0.115;0.000;0.000,-2.5678962010469775,0.0,0.0,0.0,none,0.12846932785610132,0.0,0.7592454661802351,0.1999999999999993,False,0,False,0.044591813391373455,6.106465518133065,6.106465518133065,0,3.940412664728034,False,0.1999999999999993,0.1999999999999993
154,15.399999999999961,6.039433222501186,1.6565487602288869,0.2820572454907365,0.24444961275863836,0.373245097639165,0.373245097639165,STATIC_ESCAPE,STATIC_ESCAPE,0.623811699630998,inf,inf,1.4210905829567382,1.4210905829567382,0.0,-1,-1,0.1695978211996183,0.0,0.0,0.0,0.16959782119961828,0.0,0.16959782119961828,False,0,0,0,1.5175576051887982,0.6172726952827587,0.5000000002645129,3,6.100;7.200;15.000,0.500;0.501;0.500,2.087;7.738;1.421,0.624;--;--,0.950;0.436;0.313,0.170;0.000;0.000,-2.5434512397711133,0.7140906986121579,19.13195117977145,0.0,none,0.11717269528275875,0.0,0.7639110299007247,0.1999999999999993,False,0,False,0.045087603540580765,6.143790027896982,6.143790027896982,0,3.903088501830688,False,0.1999999999999993,0.1999999999999993
155,15.499999999999961,6.067255516922015,1.6806614153936048,0.2782229442082827,0.24112655164717836,0.3681711838169638,0.3681711838169638,STATIC_ESCAPE,STATIC_ESCAPE,1.0104001267379163,inf,inf,1.5175576051887982,1.5175576051887982,0.0,-1,-1,0.11750596394899704,0.0,0.0,0.0,0.11750596394899708,0.0,0.11750596394899708,True,0,0,0,1.6159020619673283,0.6076661525736906,0.5000000002645129,3,6.100;7.200;15.000,0.500;0.501;0.500,2.034;7.792;1.518,1.010;--;--,0.938;0.433;0.280,0.118;0.000;0.000,-2.5193385846063956,0.0,0.0,0.0,none,0.10756615257369062,0.3629067538283145,0.7685131696984367,0.1999999999999993,False,0,False,0.043938418084756625,6.180607146278678,6.180607146278678,0,3.866271732161478,False,0.1999999999999993,0.1999999999999993
156,15.59999999999996,6.095073687018006,1.7047704961434638,0.2781817009599103,0.24109080749858894,0.36811660680994907,0.36811660680994907,STATIC_ESCAPE,STATIC_ESCAPE,0.9153433240196125,inf,inf,1.6159020619673283,1.6159020619673283,0.0,-1,-1,0.14280367270399674,0.0,0.0,0.0,0.14280367270399674,0.0,0.14280367270399674,True,0,0,0,1.7156836410107217,0.5996419706384897,0.5000000002645129,3,6.100;7.200;15.000,0.500;0.501;0.500,1.986;7.847;1.616,0.915;--;--,0.923;0.429;0.251,0.143;0.000;0.000,-2.495229503856536,0.0,0.0,0.0,none,0.09954197063848969,0.3084078931188635,0.7731146272835612,0.1999999999999993,False,0,False,0.0412248530377425,6.217418806959674,6.217418806959674,0,3.8294604268449226,False,0.1999999999999993,0.1999999999999993
157,15.69999999999996,6.122888952956317,1.7288770599566665,0.2781526593831079,0.2410656381320269,0.36807817622061834,0.36807817622061834,STATIC_ESCAPE,STATIC_ESCAPE,0.8232016989853786,inf,inf,1.7156836410107217,1.7156836410107217,0.0,-1,-1,0.16866549421877253,0.0,0.0,0.0,0.16866549421877253,0.0,0.16866549421877253,False,0,0,0,1.8166636584624856,0.5932471665155179,0.5000000002645129,3,6.100;7.200;15.000,0.500;0.501;0.500,1.942;7.901;1.716,0.823;--;--,0.906;0.425;0.224,0.169;0.000;0.000,-2.4711229400433337,0.0,0.0,0.0,none,0.09314716651551791,0.25779928276521424,0.7777156044863189,0.1999999999999993,False,0,False,0.0369903487842886,6.254226624581736,6.254226624581736,0,3.7926529714474544,False,0.1999999999999993,0.1999999999999993
158,15.79999999999996,6.150702223321827,1.7529818942734414,0.27813270365509574,0.24104834316774967,0.36805176889455443,0.36805176889455443,STATIC_ESCAPE,STATIC_ESCAPE,0.730993667726914,inf,inf,1.8166636584624856,1.8166636584624856,0.0,-1,-1,0.19513249489761186,0.0,0.0,0.0,0.19513249489761186,0.0,0.19513249489761186,False,0,0,0,1.866325167728439,0.5885207183360637,0.5000000002645129,3,6.100;7.200;15.000,0.500;0.501;0.500,1.902;7.955;1.817,0.731;--;--,0.888;0.422;0.199,0.195;0.000;0.000,-2.447018105726559,0.0,0.0,0.0,none,0.08842071833606369,0.20673285391916707,0.7823162515975008,0.1999999999999993,False,0,False,0.032847034426542354,6.291031801471191,6.291031801471191,0,3.7558481638555063,False,0.1999999999999993,0.1999999999999993
159,15.89999999999996,6.1785142136758875,1.7770856192469608,0.27811990354060945,0.2410372497351949,0.3680348305600227,0.3680348305600227,STATIC_ESCAPE,STATIC_ESCAPE,0.6387070160705178,inf,inf,1.866325167728439,1.866325167728439,0.0,-1,-1,0.2217053888056666,0.0,0.0,0.0,0.2217053888056666,0.0,0.2217053888056666,False,0,0,0,1.834936713921509,0.5854923159641954,0.5000000002645129,3,6.100;7.200;15.000,0.500;0.501;0.500,1.866;8.008;1.919,0.639;--;--,0.867;0.418;0.176,0.222;0.000;0.000,-2.4229143807530393,0.0,0.0,0.0,none,0.08539231596419539,0.15531969780933816,0.7869166869795011,0.1999999999999993,False,0,False,0.03652734507320203,6.327835284527193,6.327835284527193,0,3.7190450573889096,False,0.1999999999999993,0.1999999999999993
160,15.99999999999996,6.206325523187031,1.8011887541566187,0.27811309511143806,0.24103134909657967,0.3680258209960017,0.3680258209960017,STATIC_ESCAPE,STATIC_ESCAPE,0.5463301216438471,inf,inf,1.834936713921509,1.834936713921509,0.0,-1,-1,0.24786227765552327,0.0,0.0,0.0,0.24786227765552324,0.0,0.24786227765552324,False,0,0,0,1.8081553896852633,0.5841813843615029,0.5000000002645129,3,6.100;7.200;15.000,0.500;0.501;0.500,1.835;8.007;2.021,0.546;6.069;--,0.843;0.413;0.155,0.248;0.000;0.000,-2.3988112458433815,-0.0,-0.0,0.0,none,0.08408138436150292,0.1036748807763462,0.7915170097419512,0.1999999999999993,False,0,False,0.03737516427064165,6.3646378666267935,6.3646378666267935,0,3.6822428593970944,False,0.1999999999999993,0.1999999999999993
161,16.09999999999996,6.2341366809217,1.8252917575266647,0.27811157734668407,0.24103003370045956,0.3680238125446576,0.3680238125446576,STATIC_ESCAPE,STATIC_ESCAPE,0.4538518331417716,inf,inf,1.8081553896852633,1.8081553896852633,0.0,-1,-1,0.2730730465316985,0.0,0.0,0.0,0.2730730465316985,0.0,0.2730730465316985,False,0,0,0,1.786123904713865,0.5845964299388824,0.5000000002645129,3,6.100;7.200;15.000,0.500;0.501;0.500,1.808;7.933;2.125,0.454;5.987;--,0.818;0.406;0.136,0.273;0.000;0.000,-2.3747082424733357,0.0,0.0,0.0,none,0.0844964299388824,0.05191580105858111,0.7961173073987594,0.1999999999999993,False,0,False,0.03516260943385228,6.4014402478812595,6.4014402478812595,0,3.6454408700037404,False,0.1999999999999993,0.1999999999999993
162,16.19999999999996,6.261948637063887,1.849395452849894,0.278119561421875,0.24103695323229168,0.368034377835824,0.368034377835824,STATIC_ESCAPE,STATIC_ESCAPE,0.36126135434614703,inf,inf,1.786123904713865,1.786123904713865,0.0,-1,-1,0.29681568924880264,0.0,0.0,0.0,0.29681568924880264,0.0,0.29681568924880264,False,0,0,0,1.7689602529832302,0.5867347952393702,0.5000000002645129,3,6.100;7.200;15.000,0.500;0.501;0.500,1.786;7.860;2.229,0.361;5.905;--,0.790;0.398;0.118,0.297;0.000;0.000,-2.3506045471501062,0.0,0.0,0.0,none,0.08663479523937023,0.00016091328846427427,0.8007177371217072,0.1999999999999993,False,0,False,0.03600687645749647,6.438243685664841,6.438243685664841,0,3.608637832085545,False,0.1999999999999993,0.1999999999999993
163,16.29999999999996,6.289760172567925,1.8734987836200598,0.2781153550403769,0.24103330770165998,0.3680288115499084,0.3680288115499084,STATIC_ESCAPE,STATIC_ESCAPE,0.2685541915520078,inf,inf,1.7689602529832302,1.7689602529832302,0.0,-1,-1,0.31859249939054723,0.0,0.0,0.0,0.31859249939054723,0.0,0.31859249939054723,False,0,0,0,1.7567566696326238,0.5905824384571827,0.5000000002645129,3,6.100;7.200;15.000,0.500;0.501;0.500,1.769;7.787;2.333,0.269;5.822;--,0.760;0.390;0.101,0.319;0.000;0.000,-2.32650121637994,0.0,0.0,0.0,none,0.09048243845718273,0.0,0.8053180972660811,0.1999999999999993,False,0,False,0.036857730569811585,6.475046566819832,6.475046566819832,0,3.5718353590299183,False,0.1999999999999993,0.1999999999999993
164,16.399999999999963,6.317580562499883,1.897609788227757,0.27820389931958234,0.2411100460769714,0.36814598180050745,0.36814598180050745,STATIC_ESCAPE,STATIC_ESCAPE,0.17569128875167786,inf,inf,1.7567566696326238,1.7567566696326238,0.0,-1,-1,0.33795556089628886,0.0,0.0,0.0,0.33795556089628886,0.0,0.33795556089628886,False,0,0,0,1.7495645684311874,0.5961166221491867,0.5000000002645129,3,6.100;7.200;15.000,0.500;0.501;0.500,1.757;7.715;2.438,0.176;5.741;--,0.727;0.382;0.085,0.338;0.000;0.000,-2.3023902117722432,0.0,0.0,0.0,none,0.09601662214918671,0.0,0.8099199220385874,0.1999999999999993,False,0,False,0.03680673242501235,6.511861164999883,6.511861164999883,0,3.5350211775805644,False,0.1999999999999993,0.1999999999999993
165,16.499999999999964,6.345420995955803,1.9217381638895548,0.27840433455920666,0.24128375661797913,0.36841121686104894,0.36841121686104894,STATIC_ESCAPE,STATIC_ESCAPE,0.08281311631854679,inf,inf,1.7495645684311874,1.7495645684311874,0.0,-1,-1,0.3544796402434177,0.0,0.0,0.0,0.3544796402434177,0.0,0.3544796402434177,False,0,0,0,1.747402351517791,0.603307317220698,0.5000000002645129,3,6.100;7.200;15.000,0.500;0.501;0.500,1.750;7.643;2.543,0.083;5.658;--,0.693;0.374;0.071,0.354;0.000;0.000,-2.2782618361104454,-0.0,-0.0,0.0,none,0.10320731722069798,0.0,0.8145250622493505,0.1999999999999993,False,0,False,0.03680912504553642,6.548702286685987,6.548702286685987,0,3.4981804817061137,False,0.1999999999999993,0.1999999999999993
166,16.599999999999966,6.373292028265105,1.9458930585576164,0.2787103230930177,0.24154894668061536,0.3688161301260143,0.3688161301260143,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.747402351517791,1.747402351517791,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.750257069171807,0.6121177683017998,0.5000000002645129,3,6.100;7.200;15.000,0.500;0.501;0.500,1.747;7.571;2.649,--;5.574;--,0.657;0.366;0.057,0.000;0.000;0.000,-2.2541069414423838,0.0,0.0,0.0,none,0.11201776830179977,0.0,0.8191352638759257,0.1999999999999993,False,0,False,0.03681611227924138,6.585583899698589,6.585583899698589,0,3.461299304052509,False,0.1999999999999993,0.1999999999999993
167,16.699999999999967,6.401204226679595,1.9700836305168412,0.2791219841449007,0.2419057195922473,0.36936087936384,0.36936087936384,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.750257069171807,1.750257069171807,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.758083936144136,0.6225055940617723,0.5000000002645129,3,6.100;7.200;15.000,0.500;0.501;0.500,1.750;7.499;2.754,--;5.489;--,0.620;0.357;0.044,0.000;0.000;0.000,-2.229916369483159,0.0,0.0,0.0,none,0.12240559406177232,0.0,0.8237522748679738,0.1999999999999993,False,0,False,0.03682893099306237,6.622519987634973,6.622519987634973,0,3.4243636615168307,False,0.1999999999999993,0.1999999999999993
168,16.79999999999997,6.4291681849770725,1.994319061041322,0.2796395829747766,0.24235430524480642,0.37004581559179905,0.37004581559179905,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.758083936144136,1.758083936144136,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.770807518458712,0.6344239127788422,0.5000000002645129,3,6.100;7.200;15.000,0.500;0.501;0.500,1.758;7.428;2.860,--;5.403;--,0.581;0.349;0.032,0.000;0.000;0.000,-2.205680938958678,0.0,0.0,0.0,none,0.13432391277884226,0.0,0.8283778475628713,0.1999999999999993,False,0,False,0.03684886279308479,6.6595245691941525,6.6595245691941525,0,3.3873595359246584,False,0.1999999999999993,0.1999999999999993
169,16.89999999999997,6.457194537832553,2.018608566849405,0.280263528554807,0.24289505808083278,0.3708714800009328,0.3708714800009328,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.770807518458712,1.770807518458712,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7883238736985394,0.6478225011192604,0.5000000002645129,3,6.100;7.200;15.000,0.500;0.501;0.500,1.771;7.357;2.966,--;5.316;--,0.542;0.340;0.021,0.000;0.000;0.000,-2.181391433150595,0.0,0.0,0.0,none,0.14772250111926044,0.0,0.8330137410628828,0.1999999999999993,False,0,False,0.036877220237375274,6.696611717194246,6.696611717194246,0,3.350272855015157,False,0.1999999999999993,0.1999999999999993
170,16.99999999999997,6.485293974944106,2.0429614123460844,0.28099437111553105,0.24352845496679357,0.37183860070886454,0.37183860070886454,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7883238736985394,1.7883238736985394,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8105034958746131,0.6626489321603648,0.5000000002645129,3,6.100;7.200;15.000,0.500;0.501;0.500,1.788;7.287;3.071,--;5.228;--,0.502;0.331;0.010,0.000;0.000;0.000,-2.1570385876539158,-0.0,-0.0,0.0,none,0.1625489321603648,0.0,0.8376617235717436,0.1999999999999993,False,0,False,0.036915338564598346,6.733795577265132,6.733795577265132,0,3.313089473751111,False,0.1999999999999993,0.1999999999999993
171,17.099999999999973,6.513477254895272,2.0673869216370946,0.281832799511656,0.24425509291010192,0.3729480892739629,0.3729480892739629,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8105034958746131,1.8105034958746131,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8371948684703376,0.6788496481935893,0.5000000002645129,3,6.100;7.200;15.000,0.500;0.501;0.500,1.811;7.216;3.177,--;5.140;--,0.461;0.322;0.000,0.000;0.000;0.000,-2.1326130783629056,0.0,0.0,0.0,none,0.1787496481935893,0.0,0.8423235746876682,0.1999999999999993,False,0,False,0.03696457140259342,6.771090386192529,6.771090386192529,0,3.2757951559778062,False,0.1999999999999993,0.1999999999999993
172,17.199999999999974,6.541755218730034,2.091894490293889,0.28277963834762493,0.24507568656794163,0.37420103689161727,0.37420103689161727,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8371948684703376,1.8371948684703376,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.868228404598109,0.6963709351437666,0.5000000002645129,3,6.100;7.200;15.000,0.500;0.501;0.500,1.837;7.146;3.283,--;5.050;--,0.420;0.313;-0.009,0.000;0.000;0.000,-2.108105509706111,0.0,0.0,0.0,none,0.1962709351437666,0.0,0.8470010876488134,0.1999999999999993,False,0,False,0.0370262275622971,6.808510489881691,6.808510489881691,0,3.238375556462574,False,0.1999999999999993,0.1999999999999993
173,17.299999999999976,6.570138803209318,2.1164935968426017,0.28383584479283847,0.2459910654871267,0.3755987101798356,0.3755987101798356,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.868228404598109,1.868228404598109,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9034205517950338,0.7151597770235476,0.5000000002645129,3,6.100;7.200;15.000,0.500;0.501;0.500,1.868;7.077;3.388,--;4.960;--,0.380;0.303;-0.018,0.000;0.000;0.000,-2.0835064031573984,0.0,0.0,0.0,none,0.21505977702354762,0.0,0.8516960715260613,0.1999999999999993,False,0,False,0.037101915567382314,6.846070360899674,6.846070360899674,0,3.200816203356095,False,0.1999999999999993,0.1999999999999993
