step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
137,13.699999999999967,5.446058071731847,1.6248522909283212,0.006546091322113214,-0.0013141517618938548,0.006676698768907779,0.006676698768907779,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5297227359809462,0.5297227359809462,0.5297227359809462,0.5297227359809462,-0.005313165734877057,2,2,0.6620516568052991,0.6620516568052991,0.6620516568052991,0.6620516568052991,0.6620516568052991,0.08557929100651612,0.5764723657987829,False,1,1,1,0.5289878064162339,0.5289878064162339,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.563;6.383;0.530,0.274;--;--,0.941;0.429;0.998,0.086;0.000;0.662,-2.575147709071679,-0.0,-0.0,0.0,none,0.028987806416233886,0.0,0.6886638953767543,0.29999999999999893,False,0,False,0.0015092908425649477,5.523013333901894,5.523013333901894,0,4.388836856507596,True,0.1999999999999993,0.29999999999999893
138,13.799999999999967,5.446581759037616,1.6247471587873696,0.005236873057690572,-0.0010513214095150842,0.0053413590151262244,0.0053413590151262244,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5289878064162339,0.5289878064162339,0.5289878064162339,0.5289878064162339,-0.007349295647123277,2,2,0.6632914481246645,0.6632914481246645,0.6632914481246645,0.6632914481246645,0.6632914481246645,0.09085738807564096,0.5724340600490235,False,1,1,1,0.5280283269383668,0.5280283269383668,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.556;6.460;0.529,0.183;--;--,0.932;0.428;0.998,0.091;0.000;0.663,-2.5752528412126305,-0.0,-0.0,0.0,none,0.028028326938366765,0.0,0.6887306623644434,0.29999999999999893,False,0,False,0.001206834513816979,5.523537021207663,5.523537021207663,0,4.38847449478494,True,0.1999999999999993,0.29999999999999893
139,13.899999999999967,5.447000708882231,1.6246630530746085,0.004189498446152458,-0.0008410571276120674,0.004273087212100979,0.004273087212100979,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5280283269383668,0.5280283269383668,0.5280283269383668,0.5280283269383668,-0.0095947947786712,2,2,0.6649104757493142,0.6649104757493142,0.6649104757493142,0.6649104757493142,0.6649104757493142,0.09607484002655073,0.5688356357227634,False,1,1,1,0.5268277429320596,0.5268277429320596,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.551;6.536;0.528,0.092;--;--,0.921;0.427;0.998,0.096;0.000;0.665,-2.5753369469253915,0.0,0.0,0.0,none,0.026827742932059584,0.0,0.6887840759545946,0.29999999999999893,False,0,True,0.0009650842529532078,5.5239559710522785,5.5239559710522785,0,4.388184630673869,True,0.1999999999999993,0.29999999999999893
140,13.999999999999966,5.447335868757923,1.6245957685043995,0.0033515987569219664,-0.0006728457020896539,0.0034184697696807835,0.0034184697696807835,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5268277429320596,0.5268277429320596,0.5268277429320596,0.5268277429320596,-0.012005840063071815,2,2,0.6669370315631322,0.6669370315631322,0.6669370315631322,0.6669370315631322,0.6669370315631322,0.10122652573666754,0.5657105058264646,False,1,1,1,0.5253730461354165,0.5253730461354165,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.550;6.611;0.527,0.000;--;--,0.910;0.426;0.998,0.101;0.000;0.667,-2.5754042314956007,0.0,0.0,0.0,none,0.025373046135416466,0.0,0.6888268068267156,0.29999999999999893,False,0,True,0.0007718217786112369,5.5242911309279705,5.5242911309279705,0,4.387952755559188,True,0.1999999999999993,0.29999999999999893
141,14.099999999999966,5.447603996658477,1.6245419408482322,0.002681279005537574,-0.0005382765616717232,0.0027347758157446277,0.0027347758157446277,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5253730461354165,0.5253730461354165,0.5253730461354165,0.5253730461354165,-0.014546967966431179,2,2,0.6693935480327003,0.6693935480327003,0.6693935480327003,0.6693935480327003,0.6693935480327003,0.0,0.6693935480327003,False,1,1,1,0.5236541076919281,0.5236541076919281,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.551;6.687;0.525,--;--;--,0.898;0.425;0.998,0.000;0.000;0.669,-2.575458059151768,0.0,0.0,0.0,none,0.023654107691928106,0.0,0.6888609915244124,0.29999999999999893,False,0,True,0.000617300082959904,5.524559258828524,5.524559258828524,0,4.387767265820582,True,0.1999999999999993,0.29999999999999893
142,14.199999999999966,5.447818498978919,1.6244988787232986,0.0021450232044300595,-0.0004306212493373787,0.0021878206525957023,0.0021878206525957023,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5236541076919281,0.5236541076919281,0.5236541076919281,0.5236541076919281,-0.017189384434883603,2,2,0.6722977310056548,0.6722977310056548,0.6722977310056548,0.6722977310056548,0.6722977310056548,0.0,0.6722977310056548,False,1,1,1,0.5216631458640328,0.5216631458640328,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.555;6.761;0.524,--;--;--,0.886;0.424;0.998,0.000;0.000;0.672,-2.5755011212767016,-0.0,-0.0,0.0,none,0.02166314586403284,0.0,0.6888883392825698,0.29999999999999893,False,0,True,0.0004937392966993138,5.524773761148967,5.524773761148967,0,4.38761888065656,True,0.1999999999999993,0.29999999999999893
143,14.299999999999965,5.447990100835273,1.6244644290233516,0.0017160185635440477,-0.000344496999469903,0.0017502565220765623,0.0017502565220765623,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5216631458640328,0.5216631458640328,0.5216631458640328,0.5216631458640328,-0.019909618278952657,2,2,0.6756634625636551,0.6756634625636551,0.6756634625636551,0.6756634625636551,0.6756634625636551,0.0,0.6756634625636551,False,1,1,1,0.5193943013239561,0.5193943013239561,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.562;6.836;0.522,--;--;--,0.873;0.423;0.998,0.000;0.000;0.676,-2.5755355709766485,-0.0,-0.0,0.0,none,0.019394301323956142,0.0,0.6889102174890956,0.29999999999999893,False,0,True,0.00039492690782383377,5.524945363005321,5.524945363005321,0,4.387500176766974,True,0.1999999999999993,0.29999999999999893
144,14.399999999999965,5.448127382320357,1.6244368692633941,0.0013728148508352382,-0.0002755975995759224,0.0014002052176612496,0.0014002052176612496,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5193943013239561,0.5193943013239561,0.5193943013239561,0.5193943013239561,-0.022688445400766977,2,2,0.6795015200499391,0.6795015200499391,0.6795015200499391,0.6795015200499391,0.6795015200499391,0.0,0.6795015200499391,False,1,1,1,0.5168432985776641,0.5168432985776641,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.572;6.909;0.519,--;--;--,0.859;0.422;0.998,0.000;0.000;0.680,-2.5755631307366063,0.0,0.0,0.0,none,0.01684329857766409,0.0,0.6889277200543165,0.29999999999999893,False,0,True,0.00031590020842893197,5.525082644490404,5.525082644490404,0,4.387405216370171,True,0.1999999999999993,0.29999999999999893
145,14.499999999999964,5.4482372075084236,1.6244148214554281,0.0010982518806681907,-0.00022047807966073797,0.001120164174129,0.001120164174129,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5168432985776641,0.5168432985776641,0.5168432985776641,0.5168432985776641,-0.025510027462920526,2,2,0.6838201478427832,0.6838201478427832,0.6838201478427832,0.6838201478427832,0.6838201478427832,0.0,0.6838201478427832,False,1,1,1,0.5140071764909513,0.5140071764909513,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.584;6.983;0.517,--;--;--,0.845;0.422;0.998,0.000;0.000;0.684,-2.5755851785445723,0.0,0.0,0.0,none,0.01400717649095129,0.0,0.6889417221064931,0.29999999999999893,False,0,True,0.0002526937136366314,5.525192469678471,5.525192469678471,0,4.387329249790359,True,0.1999999999999993,0.29999999999999893
146,14.599999999999964,5.448325067658877,1.6243971832090554,0.0008786015045345526,-0.00017638246372859038,0.0008961313393031999,0.0008961313393031999,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5140071764909513,0.5140071764909513,0.5140071764909513,0.5140071764909513,-0.028361220867128,2,2,0.688625510940878,0.688625510940878,0.688625510940878,0.688625510940878,0.688625510940878,0.0,0.688625510940878,False,1,1,1,0.5108840743603364,0.5108840743603364,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.599;7.056;0.514,--;--;--,0.831;0.421;0.998,0.000;0.000;0.689,-2.575602816790945,0.0,0.0,0.0,none,0.010884074360336449,0.0,0.6889529237482344,0.29999999999999893,False,0,True,0.00020213803595554581,5.525280329828925,5.525280329828925,0,4.387268477638652,True,0.1999999999999993,0.29999999999999893
147,14.699999999999964,5.44839535577924,1.624383072611957,0.0007028812036276421,-0.0001411059709828723,0.00071690507144256,0.00071690507144256,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5108840743603364,0.5108840743603364,0.5108840743603364,0.5108840743603364,-0.03123102130614841,2,2,0.6939220534993805,0.6939220534993805,0.6939220534993805,0.6939220534993805,0.6939220534993805,0.0,0.6939220534993805,False,1,1,1,0.5074730627190758,0.5074730627190758,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.617;7.129;0.511,--;--;--,0.816;0.420;0.997,0.000;0.000;0.694,-2.575616927388043,0.0,0.0,0.0,none,0.007473062719075774,0.0,0.6889618850616275,0.29999999999999893,False,0,True,0.00016169958785106076,5.525350617949288,5.525350617949288,0,4.387219860629085,True,0.1999999999999993,0.29999999999999893
148,14.799999999999963,5.448451586275531,1.6243717841342784,0.0005623049629021137,-0.00011288477678629784,0.000573524057154048,0.000573524057154048,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5074730627190758,0.5074730627190758,0.5074730627190758,0.5074730627190758,-0.03411011641260675,2,2,0.6997127807558953,0.6997127807558953,0.6997127807558953,0.6997127807558953,0.6997127807558953,0.0,0.6997127807558953,False,1,1,1,0.5037740102506356,0.5037740102506356,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.637;7.201;0.507,--;--;--,0.800;0.419;0.997,0.000;0.000;0.700,-2.5756282158657218,0.0,0.0,0.0,none,0.0037740102506356177,0.0,0.6889690541123419,0.29999999999999893,False,0,True,0.00012935273079390798,5.525406848445578,5.525406848445578,0,4.387180967477001,True,0.1999999999999993,0.29999999999999893
149,14.899999999999963,5.448496570672563,1.6243627533521354,0.000449843970321691,-9.030782142903827e-05,0.00045881924572323843,0.00045881924572323843,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5037740102506356,0.5037740102506356,0.5037740102506356,0.5037740102506356,-0.03699052468440156,2,2,0.7059994790476544,0.7059994790476544,0.7059994790476544,0.7059994790476544,0.7059994790476544,0.0,0.7059994790476544,False,1,1,1,0.5000003797863031,0.5000003797863031,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.660;7.273;0.504,--;--;--,0.785;0.418;0.997,0.000;0.000;0.706,-2.5756372466478648,-0.0,-0.0,0.0,none,3.797863030730042e-07,0.0,0.6889747893529135,0.29999999999999893,False,0,True,0.00010347774269643395,5.52545183284261,5.52545183284261,0,4.387149853246905,True,0.1999999999999993,0.29999999999999893
150,14.999999999999963,5.448497173489963,1.6243626323343385,6.0281740088507945e-06,-1.2101779680300347e-06,6.148447982644853e-06,6.148447982644853e-06,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000003797863031,0.5000003797863031,0.5000003797863031,0.5000003797863031,-0.03773630464332545,2,2,0.7124204060354418,0.7124204060354418,0.7124204060354418,0.7124204060354418,0.7124204060354418,0.0,0.7124204060354418,False,1,1,1,0.5060910984626454,0.5060910984626454,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.685;7.344;0.500,--;--;--,0.769;0.418;0.997,0.000;0.000;0.712,-2.575637367665662,0.0,0.0,0.0,none,-0.003734984798080543,0.0,0.6889748662085132,0.29999999999999893,False,0,True,8.033192595213734e-05,5.525452435660011,5.525452435660011,0,4.387149436299667,True,0.1999999999999993,0.29999999999999893
151,15.099999999999962,5.448497655743884,1.624362535520101,4.822539207080636e-06,-9.681423744240277e-07,4.918758386115883e-06,4.918758386115883e-06,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5060910984626454,0.5060910984626454,0.5060910984626454,0.5060910984626454,0.06090718676342366,2,2,0.7020606388627353,0.7020606388627353,0.7020606388627353,0.7020606388627353,0.7020606388627353,0.0,0.7020606388627353,False,1,1,1,0.5238112673228192,0.5238112673228192,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.712;7.416;0.506,--;--;--,0.752;0.417;0.982,0.000;0.000;0.702,-2.5756374644798994,0.0,0.0,0.0,none,0.006090838192681414,0.0,0.688974927692993,0.29999999999999893,False,0,True,6.181630786734615e-05,5.525452917913931,5.525452917913931,0,4.387149102741908,True,0.1999999999999993,0.29999999999999893
152,15.199999999999962,5.468498147619722,1.624362535520101,0.20000491875838614,0.0,0.20000491875838614,0.20000491875838614,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5238112673228192,0.5238112673228192,0.5238112673228192,0.5238112673228192,0.17720168860173802,2,2,0.672032141366163,0.672032141366163,0.672032141366163,0.672032141366163,0.672032141366163,0.0,0.672032141366163,False,1,1,1,0.5422728059317787,0.5422728059317787,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.742;7.486;0.524,--;--;--,0.736;0.416;0.957,0.000;0.000;0.672,-2.5756374644798994,0.19812012342157567,9.905762550815849,0.0,none,0.011821488244348588,0.0,0.6914749891774727,0.29999999999999893,False,0,True,0.0016644883731186332,5.545453409789769,5.545453409789769,0,4.370973996925374,True,0.1999999999999993,0.29999999999999893
153,15.299999999999962,5.508498639495561,1.624362535520101,0.4000049187583861,0.0,0.4000049187583861,0.4000049187583861,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5422728059317787,0.5422728059317787,0.5422728059317787,0.5422728059317787,0.18461538608959494,2,2,0.640924510733179,0.640924510733179,0.640924510733179,0.640924510733179,0.640924510733179,0.0,0.640924510733179,False,1,1,1,0.5664387000626101,0.5664387000626101,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.771;7.561;0.542,--;--;--,0.170;-0.200;0.509,0.000;0.000;0.641,-2.5756374644798994,0.0,0.0,0.0,none,0.02246787926152538,4.0161874566753874e-07,0.6964750506619526,0.29999999999999893,False,0,True,0.0048780308091791015,5.585453901665608,5.585453901665608,0,4.338719868675183,True,0.1999999999999993,0.29999999999999893
154,15.399999999999961,5.568499131371399,1.624362535520101,0.6000049187583861,0.0,0.6000049187583861,0.6000049187583861,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5664387000626101,0.5664387000626101,0.5664387000626101,0.5664387000626101,0.24165894130831367,2,2,0.6004783157231249,0.6004783157231249,0.6004783157231249,0.6004783157231249,0.6004783157231249,0.0,0.6004783157231249,False,1,1,1,0.6017936749437083,0.5756374644798989,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.800;7.639;0.566,--;--;--,0.137;-0.205;0.396,0.000;0.000;0.600,-2.5756374644798994,0.0,0.0,0.0,none,0.04409187028110484,7.611587434415886e-07,0.7039751121464324,0.29999999999999893,False,0,False,0.00968217409170613,5.6454543935414465,5.6454543935414465,0,4.29058347545311,True,0.1999999999999993,0.29999999999999893
155,15.499999999999961,5.648499623247238,1.624362535520101,0.8000049187583862,0.0,0.8000049187583862,0.8000049187583862,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6017936749437083,0.6017936749437083,0.6017936749437083,0.6017936749437083,0.3535497488109818,2,2,0.5418632864370522,0.5418632864370522,0.5418632864370522,0.5418632864370522,0.5418632864370522,0.0,0.5418632864370522,False,1,1,1,0.6539057234173351,0.5756374644798989,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.831;7.721;0.602,--;--;--,0.101;-0.213;0.267,0.000;0.000;0.542,-2.5756374644798994,0.0,0.0,0.0,none,0.07563746447989894,1.0461452445061545e-06,0.7139751736309122,0.29999999999999893,False,0,False,0.01604553311826189,5.725454885417285,5.725454885417285,0,4.22687391860774,True,0.1999999999999993,0.29999999999999893
156,15.59999999999996,5.748499623247238,1.624362535520101,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6539057234173351,0.6539057234173351,0.6539057234173351,0.6539057234173351,0.5211204847362683,2,2,0.4566757892772175,0.4566757892772175,0.4566757892772175,0.4566757892772175,0.4566757892772176,0.0,0.4566757892772176,False,1,1,1,0.7278045433011304,0.577152295087604,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.867;7.807;0.654,--;--;--,0.060;-0.222;0.128,0.000;0.000;0.457,-2.5756374644798994,0.0,0.0,0.0,none,0.07715229508760402,0.0,0.7264751736309122,0.29999999999999893,False,0,False,0.023923725205032477,5.825454885417285,5.825454885417285,0,4.148031225588327,True,0.1999999999999993,0.29999999999999893
157,15.69999999999996,5.848499623247237,1.624362535520101,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7278045433011304,0.7278045433011304,0.7278045433011304,0.7278045433011304,0.7389881988379532,2,2,0.33834363049664007,0.33834363049664007,0.33834363049664007,0.33834363049664007,0.33834363049664007,0.0,0.33834363049664007,False,1,1,1,0.8244279339714522,0.589725024555622,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.909;7.899;0.728,--;--;--,0.015;-0.234;-0.016,0.000;0.000;0.338,-2.5756374644798994,0.0,0.0,0.0,none,0.08972502455562203,0.0,0.7389751736309121,0.29999999999999893,False,0,False,0.03171015609840673,5.925454885417285,5.925454885417285,0,4.070118299645018,True,0.1999999999999993,0.29999999999999893
158,15.79999999999996,5.948499623247237,1.624362535520101,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8244279339714522,0.8244279339714522,0.8244279339714522,0.8244279339714522,0.9662339067032177,2,2,0.18799382910368556,0.18799382910368556,0.18799382910368556,0.18799382910368556,0.18799382910368562,0.0,0.18799382910368562,False,1,1,1,0.9391970280357242,0.6144725526737074,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.959;7.991;0.824,--;--;--,-0.028;-0.246;-0.141,0.000;0.000;0.188,-2.5756374644798994,0.0,0.0,0.0,none,0.11447255267370737,0.0,0.7514751736309121,0.29999999999999893,False,0,False,0.039399140301168464,6.025454885417284,6.025454885417284,0,3.993189564465316,True,0.1999999999999993,0.29999999999999893
159,15.89999999999996,6.02338044268716,1.624362535520101,0.7488081943992371,0.0,0.7488081943992371,0.7488081943992371,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9391970280357242,0.9391970280357242,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0599149318548953,0.6403501573852117,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,4.017;8.085;0.939,--;--;--,-0.071;-0.257;-0.246,0.000;0.000;0.000,-2.5756374644798994,0.0,0.0,0.0,none,0.14025015738521174,0.0,0.7608352760609025,0.29999999999999893,False,0,False,0.0450886099709837,6.110579375964931,6.110579375964931,0,3.936263753537068,False,0.1999999999999993,0.29999999999999893
160,15.99999999999996,6.068648601596869,1.6635949399085148,0.4526815890970826,0.3923240438841383,0.5990315321559151,0.5990315321559151,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0599149318548953,1.0599149318548953,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1407070979516092,0.6235254725797319,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,4.081;8.124;1.060,--;2.506;--,0.571;0.430;0.379,0.000;0.000;0.000,-2.5364050600914854,0.7140906986121579,11.920753086939213,5.0,none,0.12342547257973191,0.0,0.7683231702128515,0.29999999999999893,False,0,False,0.051078881713925564,6.170482529180522,6.170482529180522,0,3.876360619160411,False,0.1999999999999993,0.29999999999999893
161,16.09999999999996,6.106974241251037,1.6968104942754603,0.38325639654167953,0.33215554366945566,0.50716148382982,0.50716148382982,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1407070979516092,1.1407070979516092,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2287356593704697,0.6124675464306126,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,4.107;8.041;1.141,--;4.733;--,0.546;0.420;0.326,0.000;0.000;0.000,-2.50318950572454,0.0,0.0,0.0,none,0.11236754643061264,0.4884017284210248,0.7746626887607242,0.29999999999999893,False,0,False,0.05615046155535759,6.221198677563505,6.221198677563505,0,3.8256444871883324,False,0.1999999999999993,0.29999999999999893
162,16.19999999999996,6.141132978405423,1.7264147331425952,0.34158737154386354,0.2960423886713484,0.4520210485015971,0.4520210485015971,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2287356593704697,1.2287356593704697,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.321261766640603,0.6051803626295171,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,4.141;7.962;1.229,--;5.146;--,0.523;0.412;0.281,0.000;0.000;0.000,-2.473585266857405,-0.0,-0.0,0.0,none,0.10508036262951714,0.3283025970274078,0.7803129518669941,0.29999999999999893,False,0,False,0.05905315995894389,6.2664007824136645,6.2664007824136645,0,3.7804423973359347,False,0.1999999999999993,0.29999999999999893
163,16.29999999999996,6.172791078545894,1.7538517532643367,0.31658100140470874,0.2743702012174143,0.41893023018933906,0.41893023018933906,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.321261766640603,1.321261766640603,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4167381583643424,0.6006490871237922,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,4.181;7.886;1.321,--;5.404;--,0.500;0.403;0.242,0.000;0.000;0.000,-2.4461482467356634,0.0,0.0,0.0,none,0.10054908712379218,0.22147619201359586,0.7855495797443609,0.29999999999999893,False,0,False,0.060017048013453554,6.308293805432599,6.308293805432599,0,3.738549388540647,False,0.1999999999999993,0.29999999999999893
164,16.399999999999963,6.20294903230202,1.7799886465196453,0.30157953756125244,0.26136893255308546,0.39907885985052904,0.39907885985052904,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4167381583643424,1.4167381583643424,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5142509133020385,0.5983556898639102,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,4.226;7.811;1.417,--;5.542;--,0.478;0.395;0.209,0.000;0.000;0.000,-2.420011353480355,-0.0,-0.0,0.0,none,0.0982556898639102,0.14203220795527088,0.7905380654924925,0.29999999999999893,False,0,False,0.0591941959048198,6.348201691417652,6.348201691417652,0,3.6986415164049116,False,0.1999999999999993,0.29999999999999893
165,16.499999999999964,6.232207306420651,1.8053458174224593,0.2925827411863151,0.2535717090281398,0.38717343924854897,0.38717343924854897,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5142509133020385,1.5142509133020385,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6132321706857238,0.5980339678638298,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,4.274;7.738;1.514,--;5.598;--,0.457;0.387;0.179,0.000;0.000;0.000,-2.3946541825775407,0.0,0.0,0.0,none,0.0979339678638298,0.07664759624079753,0.7953777334830994,0.29999999999999893,False,0,False,0.056694973240287626,6.3869190353425065,6.3869190353425065,0,3.659924186204864,False,0.1999999999999993,0.29999999999999893
166,16.599999999999966,6.260925242615898,1.8302346954583397,0.28717936195246624,0.2488887803588041,0.3800231715565758,0.3800231715565758,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6132321706857238,1.6132321706857238,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.713309328117647,0.5995433884806722,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,4.325;7.665;1.613,--;5.601;--,0.435;0.379;0.153,0.000;0.000;0.000,-2.3697653045416605,-0.0,-0.0,0.0,none,0.09944338848067225,0.018451445028840517,0.8001280231275566,0.29999999999999893,False,0,False,0.05261093427824317,6.424921352498164,6.424921352498164,0,3.6219218828058954,False,0.1999999999999993,0.29999999999999893
167,16.699999999999967,6.289318805163646,1.8548424496663873,0.2839356254774713,0.24607754208047516,0.37573074951572816,0.37573074951572816,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.713309328117647,1.713309328117647,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8142236515485086,0.6028034683565167,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,4.378;7.593;1.713,--;5.571;--,0.415;0.371;0.129,0.000;0.000;0.000,-2.345157550333613,0.0,0.0,0.0,none,0.10270346835651667,0.0,0.8048246574965032,0.29999999999999893,False,0,False,0.048576947790260894,6.462494427449737,6.462494427449737,0,3.584348821742409,False,0.1999999999999993,0.29999999999999893
168,16.79999999999997,6.317520212684985,1.8792836695182151,0.28201407521339866,0.2444121985182789,0.3731879706032967,0.3731879706032967,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8142236515485086,1.8142236515485086,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9157856900374903,0.6077603047345945,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,4.434;7.522;1.814,--;5.520;--,0.394;0.362;0.108,0.000;0.000;0.000,-2.320716330481785,0.0,0.0,0.0,none,0.10766030473459454,0.0,0.8094895071290444,0.29999999999999893,False,0,False,0.04461595256978899,6.499813224510067,6.499813224510067,0,3.547030038767426,False,0.1999999999999993,0.29999999999999893
169,16.89999999999997,6.345613142208666,1.9036308751054059,0.28092929523681587,0.2434720558719071,0.37175248608818623,0.37175248608818623,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9157856900374903,1.9157856900374903,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0178504850337675,0.6143700863496724,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,4.492;7.451;1.916,--;5.457;--,0.374;0.354;0.088,0.000;0.000;0.000,-2.2963691248945945,-0.0,-0.0,0.0,none,0.1142700863496724,0.0,0.8141364132051467,0.29999999999999893,False,0,False,0.04264089490494931,6.536988473118885,6.536988473118885,0,3.509854804487575,False,0.1999999999999993,0.29999999999999893
