step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.075831403953925,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5047351612211797,0.5047351612211797,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.014607952647902529,0.5047351612211797,0.5047351612211797,0.5047351612211797,0.5047351612211797,-0.06318528403302048,0,0,1.0,0.5117905105566101,0.5117905105566101,0.5117905105566101,1.0,0.5219305307991712,0.4780694692008288,False,1,1,1,0.5185433254474374,0.5185433254474374,0.5047351612211797,0,,0.505;0.614;0.845,0.505;0.614;0.845,0.015;6.813;7.353,0.681;0.947;0.997,1.000;0.522;0.157,-2.5526158824863208,0.0,0.0,0.0,human_safety,0.004735161221179673,0.0,0.6287478816688614,0.0,False,0,False,0.06702417480810947,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
57,5.699999999999996,4.97192822029771,1.6456799650934941,0.03171098315848286,-0.01704152420185519,0.036,0.036,HUMAN_YIELD,HUMAN_YIELD,inf,0.5185433254474374,0.5185433254474374,0.5185433254474374,0.5185433254474374,0.13808164226257746,0,0,0.6908329410218859,0.647766635375805,0.647766635375805,0.647766635375805,0.6908329410218859,0.5400599911124597,0.15077294990942613,False,1,1,1,0.5374488988772341,0.5374488988772341,0.5047351612211797,0,,0.505;0.608;0.840,0.519;0.608;0.840,--;19.916;21.701,0.610;0.948;0.997,0.691;0.540;0.169,-2.554320034906506,-0.4472028357653315,-124.22300993482489,0.0,none,0.0007301651137483489,0.0,0.6291978816688614,0.0,False,0,False,0.05876893932473557,5.048883482467757,5.048883482467757,0,4.769686897811925,True,0.0,0.0
58,5.799999999999995,4.977262608859681,1.6431215081117483,0.05334388561971501,-0.025584569817458495,0.05916198395721399,0.05916198395721399,HUMAN_YIELD,HUMAN_YIELD,11.123563109633041,0.5374488988772341,0.5374488988772341,0.5374488988772341,0.5374488988772341,0.18905573429796707,0,0,0.8478946954425406,0.7934622567764107,0.7934622567764107,0.7934622567764107,0.6588379120779095,0.554155312262613,0.10468259981529648,True,2,2,2,0.562145056421901,0.5568784918882517,0.5047351612211797,0,,0.505;0.600;0.832,0.537;0.600;0.832,--;11.124;11.433,0.536;0.949;0.998,0.659;0.554;0.180,-2.556878491888252,0.04591142890747237,7.760292308769775,0.0,none,0.02224837052590245,0.0,0.6299374064683265,0.0,False,0,False,0.05065907173288551,5.054217871029729,5.054217871029729,0,4.766554703384737,True,0.0,0.0
59,5.899999999999995,4.984330920560956,1.6399997938814714,0.07068311701274828,-0.031217142302769146,0.0772697418410933,0.0772697418410933,HUMAN_YIELD,HUMAN_YIELD,8.414252695497854,0.562145056421901,0.562145056421901,0.562145056421901,0.562145056421901,0.2469615754466692,0,0,0.8362157444579279,0.85,0.85,0.85,0.6172811608554151,0.5720507098418609,0.04523045101355416,True,2,2,2,0.5765473936711438,0.5600002061185285,0.5047351612211797,0,,0.505;0.589;0.823,0.562;0.589;0.823,--;8.414;8.554,0.461;0.950;0.998,0.617;0.572;0.194,-2.560000206118529,0.03131992442281628,4.0533232901471665,0.0,none,0.04733727094783968,0.0,0.6309032782413402,0.0,False,0,False,0.042683856857106316,5.061286182731004,5.061286182731004,0,4.762268284220212,True,0.0,0.0
60,5.999999999999995,4.993254860694018,1.6363430136772628,0.089239401330615,-0.036567802042086005,0.09644104362788573,0.09644104362788573,HUMAN_YIELD,HUMAN_YIELD,inf,0.5926022699290463,0.5926022699290463,0.5765473936711438,0.5765473936711438,0.30457213507145253,0,0,0.5664014860348126,0.826560594413925,0.826560594413925,0.826560594413925,0.5931705175578211,0.5664014860348126,0.02676903152300858,True,1,1,1,0.5618817983637867,0.5618817983637867,0.5047351612211797,0,,0.505;0.577;0.813,0.593;0.577;0.813,--;6.985;7.084,0.386;0.951;0.998,0.566;0.593;0.211,-2.563656986322737,0.026985769369518034,2.798162312888461,0.0,none,0.05565378696640266,0.0,0.6321087912866887,0.0,False,0,False,0.034863452947334214,5.070210122864065,5.070210122864065,0,4.75671564788915,True,0.0,0.0
61,6.099999999999994,5.003794417764803,1.6322963285740106,0.10539557070785419,-0.04046685103252216,0.11289726461399599,0.11289726461399599,HUMAN_YIELD,HUMAN_YIELD,inf,0.6281782950022534,0.6281782950022534,0.5618817983637867,0.5618817983637867,0.3557602507320712,0,0,0.5074899821672467,0.8029959928668987,0.8029959928668987,0.8029959928668987,0.6177227289613496,0.5074899821672467,0.11023274679410289,True,1,1,1,0.545429245652552,0.545429245652552,0.5047351612211797,0,,0.505;0.562;0.801,0.628;0.562;0.801,--;5.901;5.982,0.312;0.953;0.999,0.507;0.618;0.230,-2.5677036714259893,0.02230607149986672,1.9757849382916925,0.0,none,0.04000149288492261,0.0,0.6335200070943637,0.0,False,0,False,0.027192607591734762,5.080749679934851,5.080749679934851,0,4.750027494630137,True,0.0,0.0
62,6.199999999999994,5.012226063421432,1.6290589804914088,0.08431645656628335,-0.03237348082601773,0.09031781169119679,0.09031781169119679,HUMAN_YIELD,HUMAN_YIELD,5.159006821085663,0.545429245652552,0.545429245652552,0.545429245652552,0.545429245652552,0.0,1,1,0.6453797243172733,0.830573941296904,0.830573941296904,0.830573941296904,0.6453797243172733,0.44122752889971223,0.20415219541756108,False,1,1,1,0.5304695308314393,0.5304695308314393,0.5047351612211797,1,6.200,0.505;0.545;0.787,0.669;0.545;0.787,--;5.159;5.239,0.240;0.954;0.999,0.441;0.645;0.252,-2.5709410195085916,-0.0,-0.0,0.0,none,0.03046953083143933,0.0,0.6346489797405037,0.0,False,0,False,0.019429698736546985,5.089181325591479,5.089181325591479,0,4.7446895256746995,True,0.0,0.0
63,6.299999999999994,5.018971379946734,1.6264691020253275,0.06745316525302668,-0.025898784660814186,0.07225424935295743,0.07225424935295743,HUMAN_YIELD,HUMAN_YIELD,5.699172820118493,0.5304695308314393,0.5304695308314393,0.5304695308314393,0.5304695308314393,-0.1495971482111269,1,1,0.6706311128456763,0.8494131932175872,0.8494131932175872,0.8494131932175872,0.6706311128456763,0.36325024845283266,0.3073808643928437,False,1,1,1,0.5166188942059735,0.5166188942059735,0.5047351612211797,1,6.200,0.505;0.530;0.774,0.717;0.530;0.774,--;5.699;5.846,0.173;0.956;0.999,0.363;0.671;0.271,-2.5735308979746727,-0.0,-0.0,0.0,none,0.01661889420597351,0.0,0.6355521578574157,0.0,False,0,False,0.011608477617522438,5.0959266421167815,5.0959266421167815,0,4.74042721244758,True,0.0,0.0
64,6.399999999999993,5.024367633166976,1.6243971992524624,0.05396253220242135,-0.020719027728651352,0.05780339948236596,0.05780339948236596,HUMAN_YIELD,HUMAN_YIELD,6.189258374319222,0.5166188942059735,0.5166188942059735,0.5166188942059735,0.5166188942059735,-0.13850636625465818,1,1,0.6940986318303136,0.85,0.85,0.85,0.6940986318303136,0.2898468591602468,0.40425177267006684,False,1,1,1,0.5035738796608411,0.5035738796608411,0.5047351612211797,1,6.200,0.505;0.517;0.763,0.771;0.517;0.763,--;6.189;6.414,0.112;0.958;1.000,0.276;0.694;0.290,-2.5756028007475376,-0.0,-0.0,0.0,none,0.003573879660841106,0.0,0.6362747003509452,0.0,False,0,False,0.004355207406933825,5.101322895337024,5.101322895337024,0,4.737022535668255,True,0.0,0.0
65,6.499999999999993,5.028574603610516,1.6227819241029133,0.04206970443539274,-0.016152751495489632,0.04506408117510382,0.04506408117510382,HUMAN_YIELD,HUMAN_YIELD,6.6050564106013825,0.5035738796608411,0.5035738796608411,0.5035738796608411,0.5035738796608411,-0.13045014545132405,1,1,0.7162787201458864,0.85,0.85,0.85,0.7162787201458864,0.3074248556704713,0.40885386447541516,False,1,1,1,0.5031536014674856,0.5031536014674856,0.5035738796608411,1,6.200,0.505;0.504;0.752,0.831;0.504;0.752,--;6.605;6.912,0.056;0.959;1.000,0.182;0.716;0.307,-2.577218075897087,0.0,0.0,0.0,none,-0.004862698646155961,0.0,0.6368380013656341,0.0,False,0,False,0.0037081926539277,5.1055298657805634,5.1055298657805634,0,4.7343714144348725,True,0.0,0.0
66,6.5999999999999925,5.031940179965347,1.621489703983274,0.0336557635483142,-0.012922201196391706,0.03605126494008306,0.03605126494008306,HUMAN_YIELD,HUMAN_YIELD,inf,0.5031536014674856,0.5031536014674856,0.5031536014674856,0.5031536014674856,-0.0042027819335554994,1,1,0.7169945588588131,0.85,0.85,0.85,0.7169945588588131,0.3242676692148035,0.39272688964400965,False,1,1,1,0.5098519920789601,0.5098519920789601,0.5031536014674856,1,6.200,0.505;0.503;0.741,0.896;0.503;0.741,--;--;7.395,0.006;0.978;1.000,0.082;0.717;0.324,-2.5785102960167263,0.0,0.0,0.0,none,0.000480068232174391,0.0,0.637288642177385,0.0,False,0,False,0.003920080311887286,5.1088954421353945,5.1088954421353945,0,4.732252537855277,True,0.0,0.0
67,6.699999999999992,5.034632641049212,1.6204559278875628,0.02692461083865136,-0.010337760957113366,0.028841011952066446,0.028841011952066446,HUMAN_YIELD,HUMAN_YIELD,inf,0.5098519920789601,0.5098519920789601,0.5098519920789601,0.5098519920789601,0.06698390611474592,1,1,0.7055948229423032,0.85,0.85,0.85,0.7055948229423032,0.34074866974386736,0.3648461531984359,False,1,1,1,0.5232716220900393,0.5232716220900393,0.5031536014674856,1,6.200,0.505;0.503;0.731,0.964;0.510;0.731,--;--;7.689,-0.039;0.992;1.000,0.000;0.706;0.341,-2.579544072112437,0.0,0.0,0.0,none,0.007872226051901299,0.0,0.6376491548267859,0.0,False,0,False,0.003912816639311334,5.1115879032192595,5.1115879032192595,0,4.730558731418812,True,0.0,0.0
68,6.799999999999992,5.03996778532561,1.6204559278875628,0.053351442763972835,0.0,0.053351442763972835,0.053351442763972835,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5232716220900393,0.5232716220900393,0.5232716220900393,0.5232716220900393,0.13419630011079153,1,1,0.6828161446190195,0.85,0.85,0.85,0.6828161446190195,0.3559665939766906,0.3268495506423289,False,1,1,1,0.5398213146580368,0.5398213146580368,0.5031536014674856,1,6.200,0.505;0.503;0.721,1.035;0.523;0.721,--;--;8.374,-0.080;0.999;1.000,0.000;0.683;0.356,-2.579544072112437,0.36659589836765455,68.7133991838715,0.0,none,0.018653795762823222,0.0,0.6383160478613356,0.0,False,0,False,0.004046723474544311,5.116923047495657,5.116923047495657,0,4.726087468639294,True,0.0,0.0
69,6.8999999999999915,5.073774741389116,1.6204559278875628,0.33806956063506277,0.0,0.33806956063506277,0.33806956063506277,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398213146580368,0.5398213146580368,0.5398213146580368,0.5398213146580368,0.16549692567997543,1,1,0.6450448541279652,0.6450448541279652,0.6450448541279652,0.6450448541279652,0.6450448541279652,0.36754983241246314,0.27749502171550205,False,1,1,1,0.5398095482933682,0.5398095482933682,0.5031536014674856,1,6.200,0.505;0.503;0.709,1.107;0.540;0.709,--;--;7.417,0.443;0.827;0.839,0.000;0.645;0.368,-2.579544072112437,0.0,0.0,0.0,none,0.012051130999169102,1.329790647967381e-07,0.6425419173692738,0.0,False,0,False,0.006447173676048657,5.150730003559163,5.150730003559163,0,4.697796547459726,True,0.0,0.0
70,6.999999999999991,5.118963959932405,1.6204559278875628,0.4518921854328852,0.0,0.4518921854328852,0.4518921854328852,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398095482933682,0.5398095482933682,0.5398095482933682,0.5398095482933682,-0.00011766364668597262,1,1,0.645064638130955,0.645064638130955,0.645064638130955,0.645064638130955,0.645064638130955,0.42389865298168744,0.2211659851492676,False,1,1,1,0.5397868168623057,0.5397868168623057,0.5031536014674856,1,6.200,0.505;0.503;0.674,1.171;0.540;0.674,--;--;2.384,0.397;0.774;0.829,0.000;0.645;0.424,-2.579544072112437,0.0,0.0,0.0,none,0.005231630970912393,8.334161953153323e-07,0.6481905696871849,0.1999999999999993,False,0,False,0.009662033080882449,5.195919222102452,5.195919222102452,0,4.660095317080326,True,0.1999999999999993,0.1999999999999993
