step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
25,2.500000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6836642137598536,0.5000130784265943,0.5000130784265943,0.5000130784265943,0.5000130784265943,-1.2867970168128284,3,3,0.9227572622837578,0.85,0.85,0.85,0.7740882220336472,0.6580845035545392,0.11600371847910806,True,2,2,2,0.5095081353128387,0.5095081353128387,0.5000130784265943,0,,1.468;0.678;1.068;0.500;0.895;1.676;1.579;2.470;2.992;3.615;1.779;2.193;2.072,1.468;0.678;1.068;0.500;0.895;1.676;1.579;2.470;2.992;3.615;1.853;2.289;2.083,1.409;0.756;1.165;0.684;1.159;1.819;0.334;1.279;0.148;0.178;--;--;--,1.000;1.000;1.000;0.998;0.377;0.647;0.971;0.898;0.999;0.998;0.659;0.750;0.840,0.127;0.658;0.300;0.774;0.231;0.000;0.541;0.068;0.099;0.094;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,1.3078426594259618e-05,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.05999999999999996,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
26,2.600000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.24463173896012425,0.5095081353128387,0.5095081353128387,0.5095081353128387,0.5095081353128387,0.09495056886244413,3,3,0.8801473119102176,0.85,0.85,0.85,0.7811183520787174,0.7061795366680573,0.07493881541066005,True,2,2,2,0.5000039605399507,0.5000039605399507,0.5000130784265943,0,,1.337;0.539;0.945;0.500;0.802;1.611;1.552;2.427;2.986;3.610;1.779;2.193;2.072,1.337;0.539;0.945;0.510;0.802;1.611;1.552;2.427;2.986;3.610;1.882;2.324;2.089,1.309;0.655;1.065;--;1.058;1.702;0.245;1.179;0.050;0.058;--;--;--,1.000;0.999;0.999;0.977;0.408;0.669;0.985;0.911;1.000;0.999;0.637;0.733;0.828,0.186;0.781;0.383;0.706;0.295;0.000;0.592;0.089;0.108;0.102;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,3.96053995066481e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.05,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
27,2.700000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1418673164665032,0.5365376958384639,0.5365376958384639,0.5000039605399507,0.5000039605399507,0.2702956052562522,3,3,0.8802519435206331,0.85,0.85,0.85,0.7223616693777305,0.6603763708054908,0.06198529857223967,True,2,2,2,0.5110706877492938,0.5110706877492938,0.5000039605399507,0,,1.206;0.500;0.822;0.500;0.712;1.548;1.534;2.389;2.986;3.609;1.779;2.193;2.072,1.206;0.500;0.822;0.537;0.712;1.548;1.534;2.389;2.987;3.609;1.912;2.361;2.096,1.209;2.252;0.966;--;0.954;1.610;0.142;1.053;--;--;--;--;--,1.000;0.999;0.999;0.938;0.444;0.691;0.994;0.924;0.999;1.000;0.615;0.716;0.815,0.254;0.722;0.474;0.660;0.372;0.000;0.647;0.117;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,3.96053995066481e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.040000000000000036,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
28,2.800000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04714604039140814,0.5793494438456462,0.5793494438456462,0.5110706877492938,0.5110706877492938,0.4281174800718235,3,3,0.8776344042110266,0.85,0.85,0.85,0.7035229040176206,0.702642240692658,0.0008806633249626161,True,2,2,2,0.5369161773548102,0.5369161773548102,0.5000039605399507,0,,1.075;0.500;0.699;0.500;0.623;1.485;1.525;2.353;2.986;3.609;1.779;2.193;2.072,1.075;0.511;0.699;0.579;0.623;1.485;1.525;2.353;2.993;3.612;1.944;2.399;2.104,1.108;--;0.866;--;0.854;1.523;0.047;0.962;--;--;--;--;--,1.000;0.981;0.998;0.886;0.486;0.713;0.999;0.936;0.997;0.999;0.593;0.699;0.803,0.331;0.704;0.574;0.588;0.516;0.065;0.703;0.140;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.011070687749293762,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.02999999999999998,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
29,2.9000000000000012,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7547964525408299,0.5369161773548102,0.5369161773548102,0.5369161773548102,0.5369161773548102,0.0,2,2,0.8924755490585254,0.85,0.85,0.85,0.6839957700719729,0.6597373048899874,0.02425846518198549,True,2,2,2,0.5000038315314927,0.5000038315314927,0.5000039605399507,1,2.900,0.944;0.500;0.577;0.500;0.537;1.424;1.525;2.320;2.986;3.609;1.779;2.193;2.072,0.944;0.543;0.577;0.636;0.537;1.424;1.525;2.320;3.006;3.620;1.978;2.439;2.114,1.008;--;0.767;--;0.755;1.433;--;0.854;--;--;--;--;--,1.000;0.941;0.997;0.827;0.534;0.736;0.999;0.948;0.993;0.997;0.572;0.683;0.790,0.417;0.650;0.684;0.495;0.660;0.104;0.000;0.168;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,3.831531492748397e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.019999999999999928,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
30,3.0000000000000013,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.1295107350784404,0.5000077160155677,0.5000077160155677,0.5000038315314927,0.5000038315314927,-0.36908461339242526,2,2,0.7223552672897798,0.85,0.85,0.85,0.7223618893029794,0.7223552672897798,6.622013199564236e-06,True,1,1,1,0.5058200064995713,0.5058200064995713,0.5000038315314927,1,2.900,0.814;0.500;0.500;0.500;0.500;1.366;1.525;2.291;2.986;3.609;1.779;2.193;2.072,0.814;0.592;0.500;0.703;0.500;1.366;1.534;2.291;3.025;3.634;2.013;2.479;2.124,0.908;--;1.130;--;1.635;1.332;--;0.752;--;--;--;--;--,0.999;0.886;0.997;0.765;0.557;0.760;0.995;0.959;0.988;0.994;0.551;0.667;0.777,0.514;0.567;0.722;0.385;0.722;0.151;0.000;0.196;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.0763650610294937,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.009999999999999964,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
31,3.1000000000000014,3.100000000000002,4.994,0.0,-0.060000000000002274,0.060000000000002274,0.0,HARD_STOP,HARD_STOP,0.8086005679328643,0.5086705400121436,0.5086705400121436,0.5058200064995713,0.5058200064995713,0.08662823996575919,2,2,0.8887286884230546,0.85,0.85,0.85,0.7124543291514019,0.7076040504060999,0.0048502787453020835,True,2,2,2,0.5261980938450415,0.5261980938450415,0.5000038315314927,1,2.900,0.683;0.500;0.500;0.500;0.500;1.310;1.525;2.266;2.986;3.609;1.779;2.193;2.072,0.683;0.657;0.509;0.780;0.506;1.310;1.553;2.266;3.051;3.653;2.050;2.522;2.136,0.809;--;--;--;--;1.215;--;0.638;--;--;--;--;--,0.999;0.823;0.975;0.705;0.648;0.785;0.985;0.968;0.980;0.990;0.530;0.650;0.764,0.619;0.460;0.708;0.263;0.712;0.210;0.000;0.227;0.000;0.000;0.000;0.000;0.000,-0.006000000000000227,-1.5707963267948966,-261.7993877991395,0.0,human_safety,0.005820006499571262,0.2511146873017456,0.26325000000000026,0.0,True,1,True,0.0,2.100000000000002,2.100000000000002,0,5.900003050846667,True,0.0,0.0
32,3.2000000000000015,3.100000000000002,4.9925,1.5254221512440848e-05,-0.014999984487232929,0.014999992243614743,0.014999992243614743,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5261980938450415,0.5261980938450415,0.5261980938450415,0.5261980938450415,0.17527553832897835,2,2,0.8912207998770185,0.85,0.85,0.85,0.7344618146609572,0.6778592825719887,0.05660253208896848,True,2,2,2,0.5000053219342663,0.5000053219342663,0.5000038315314927,1,2.900,0.552;0.500;0.500;0.500;0.500;1.254;1.525;2.242;2.986;3.609;1.779;2.193;2.072,0.552;0.739;0.535;0.859;0.526;1.254;1.580;2.242;3.082;3.677;2.083;2.560;2.144,0.711;--;--;--;--;1.033;--;0.507;--;--;--;--;--,0.999;0.757;0.935;0.650;0.726;0.811;0.972;0.977;0.972;0.985;0.509;0.635;0.751,0.734;0.328;0.662;0.139;0.678;0.303;0.000;0.263;0.000;0.000;0.000;0.000;0.000,-0.007500000000000284,0.0010169488019723494,0.6779658679815406,0.0,none,-0.07856184154946921,0.11992649336556305,0.26343750000000027,0.0,False,2,True,-1.7161005576582512e-07,2.100000000000002,2.100000000000002,0,5.900004766947225,True,0.0,0.0
33,3.3000000000000016,3.100000103918796,4.986397823794334,0.0,-0.060000000000002274,0.060000000000002274,0.0010217625521109438,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.552623956883756,0.552623956883756,0.5000053219342663,0.5000053219342663,0.26425863038714525,2,2,0.8512439264380501,0.85,0.85,0.85,0.7223593485614774,0.6332705797923778,0.08908876876909966,True,2,2,2,0.5085495163379145,0.5085495163379145,0.5000038315314927,1,2.900,0.500;0.500;0.500;0.500;0.500;1.204;1.525;2.223;2.986;3.609;1.779;2.193;2.072,0.500;0.827;0.576;0.946;0.553;1.204;1.615;2.223;3.117;3.705;2.121;2.603;2.157,1.686;--;--;--;--;0.989;--;0.454;--;--;--;--;--,0.999;0.695;0.884;0.597;0.794;0.837;0.954;0.984;0.962;0.978;0.489;0.619;0.738,0.722;0.189;0.594;0.000;0.633;0.338;0.000;0.282;0.000;0.000;0.000;0.000;0.000,-0.013602176205665728,-0.0010169488019723494,-0.16665346387092508,0.0,none,-0.05195646076549865,0.030219264096912706,0.2642002720258191,0.0,True,3,True,-1.7429514933553492e-07,2.100000103918796,2.100000103918796,0,5.900015575653656,True,0.0,0.0
34,3.4000000000000017,3.100000103918796,4.978897823794334,0.0,-0.060000000000002274,0.060000000000002274,0.014999960136786011,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5085495163379145,0.5085495163379145,0.5085495163379145,0.5085495163379145,0.0,0,0,0.8745422933922058,0.85,0.85,0.85,0.707809903241017,0.5706298468038783,0.1371800564371387,True,2,2,2,0.5329292912637247,0.5329292912637247,0.5000038315314927,2,2.900;3.400,0.500;0.500;0.500;0.500;0.500;1.154;1.525;2.207;2.986;3.609;1.779;2.193;2.072,0.509;0.927;0.632;1.034;0.590;1.154;1.657;2.207;3.158;3.738;2.156;2.643;2.167,--;--;--;--;--;0.856;--;0.323;--;--;--;--;--,0.981;0.636;0.824;0.550;0.848;0.862;0.935;0.990;0.952;0.971;0.470;0.604;0.725,0.708;0.035;0.502;0.000;0.571;0.419;0.000;0.320;0.000;0.000;0.000;0.000;0.000,-0.021102176205666012,0.0,0.0,0.0,none,0.00826402859308173,0.1144830078883737,0.2651377720258191,0.0,True,4,True,-5.391799089871085e-07,2.100000103918796,2.100000103918796,0,5.900037633405302,True,0.0,0.0
35,3.5000000000000018,3.1329669475229154,4.978897823794334,0.32966843604119395,0.0,0.32966843604119395,0.32966843604119395,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5329292912637247,0.5329292912637247,0.5329292912637247,0.5329292912637247,0.24379774925810227,0,0,0.6664723408686898,0.6664723408686898,0.6664723408686898,0.6664723408686898,0.6664723408686898,0.4976137623847356,0.1688585784839542,False,1,1,1,0.5455999398314944,0.5455999398314944,0.5000038315314927,2,2.900;3.400,0.500;0.500;0.500;0.500;0.500;1.108;1.525;2.195;2.986;3.609;1.779;2.193;2.072,0.533;1.034;0.700;1.124;0.635;1.108;1.705;2.195;3.202;3.775;2.190;2.683;2.176,--;--;--;--;--;0.739;--;0.223;--;--;--;--;--,0.946;0.583;0.761;0.508;0.890;0.888;0.912;0.995;0.940;0.962;0.451;0.589;0.712,0.666;0.000;0.391;0.000;0.496;0.498;0.000;0.351;0.000;0.000;0.000;0.000;0.000,-0.021102176205666012,1.5707963267948966,47.647762268590725,0.0,none,0.0017646775530890668,0.1090835791488202,0.26925862747633406,0.30000000000000027,False,4,False,0.0032961239760470385,2.1329669475229154,2.1329669475229154,0,5.8670710018457415,True,0.30000000000000027,0.30000000000000027
36,3.600000000000002,3.1845519054996103,4.978897823794334,0.5158495797669498,0.0,0.5158495797669498,0.5158495797669498,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5455999398314944,0.5455999398314944,0.5455999398314944,0.5455999398314944,0.1267064856776967,0,0,0.6353375312144477,0.6353375312144477,0.6353375312144477,0.6353375312144477,0.6353375312144477,0.4593748198164233,0.17596271139802439,False,1,1,1,0.5614397294129085,0.5614397294129085,0.5000038315314927,2,2.900;3.400,0.500;0.500;0.500;0.500;0.500;1.041;1.525;2.156;2.986;3.609;1.779;2.193;2.072,0.546;1.122;0.749;1.207;0.652;1.041;1.732;2.156;3.223;3.783;2.218;2.711;2.169,--;--;--;--;--;1.088;--;0.876;--;--;--;--;0.295,0.890;0.518;0.685;0.455;0.919;0.909;0.886;0.998;0.927;0.951;0.425;0.570;0.695,0.635;0.000;0.305;0.000;0.459;0.294;0.000;0.118;0.000;0.000;0.000;0.000;0.168,-0.021102176205666012,0.0,0.0,0.0,none,4.670294245667783e-06,0.6389909708535887,0.2757067472234209,0.30000000000000027,False,4,False,0.008454586111585538,2.1845519054996103,2.1845519054996103,0,5.8154863804903565,True,0.30000000000000027,0.30000000000000027
37,3.700000000000002,3.261730954155744,4.978897823794334,0.7717904865613404,0.0,0.7717904865613404,0.7717904865613404,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5614397294129085,0.5614397294129085,0.5614397294129085,0.5614397294129085,0.15839789581414188,0,0,0.608819622542995,0.608819622542995,0.608819622542995,0.608819622542995,0.608819622542995,0.45325686512179597,0.15556275742119907,False,1,1,1,0.5786600769121129,0.5786600769121129,0.5000038315314927,2,2.900;3.400,0.500;0.500;0.500;0.500;0.500;0.960;1.525;2.102;2.986;3.609;1.779;2.193;2.072,0.561;1.207;0.797;1.288;0.656;0.960;1.753;2.102;3.232;3.779;2.241;2.731;2.151,--;--;--;--;--;1.057;--;1.063;--;0.015;--;--;0.543,0.811;0.451;0.601;0.394;0.942;0.926;0.853;1.000;0.911;0.939;0.391;0.544;0.671,0.609;0.000;0.229;0.000;0.453;0.331;0.000;0.100;0.000;0.102;0.000;0.000;0.140,-0.021102176205666012,0.0,0.0,0.0,none,6.064248263992766e-06,1.1610484257317775,0.28535412830543766,0.30000000000000027,False,4,False,0.0161724394833354,2.261730954155744,2.261730954155744,0,5.738307846772858,True,0.30000000000000027,0.30000000000000027
38,3.800000000000002,3.261730954155744,4.978897823794334,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4661421418360135,0.6382674230323683,0.6382674230323683,0.5786600769121129,0.5786600769121129,0.0,4,4,0.8044996714262226,0.765309745556742,0.765309745556742,0.765309745556742,0.8044996714262226,0.5801414929923192,0.22435817843390338,False,1,1,1,0.6661627674825544,0.6661627674825544,0.5000038315314927,3,2.900;3.400;3.800,0.500;0.500;0.500;0.500;0.500;0.857;1.525;2.026;2.986;3.609;1.779;2.193;2.072,0.579;1.291;0.845;1.366;0.638;0.857;1.762;2.026;3.224;3.758;2.259;2.740;2.120,--;--;--;--;0.466;0.937;--;1.144;0.052;0.300;--;--;0.618,0.706;0.376;0.503;0.324;0.959;0.941;0.813;1.000;0.892;0.925;0.350;0.513;0.641,0.580;0.000;0.157;0.000;0.804;0.426;0.000;0.099;0.097;0.083;0.000;0.000;0.135,-0.021102176205666012,0.0,0.0,0.0,human_safety,0.07866007691211285,2.0806144129504953,0.28535412830543766,0.30000000000000027,False,4,False,0.0161724394833354,2.261730954155744,2.261730954155744,0,5.738307846772858,True,0.30000000000000027,0.30000000000000027
39,3.900000000000002,3.261730954155744,4.978897823794334,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.36529030309669475,0.831940842562722,0.831940842562722,0.6661627674825544,0.6661627674825544,0.0,5,5,0.8405893447941173,0.85,0.85,0.85,0.8405893447941173,0.44520790713102093,0.39538143766309636,False,1,1,1,0.7602190577069842,0.7602190577069842,0.5000038315314927,4,2.900;3.400;3.800;3.900,0.500;0.500;0.500;0.500;0.500;0.832;1.525;2.026;2.986;3.609;1.779;2.193;2.072,0.666;1.409;0.940;1.473;0.698;0.832;1.842;2.030;3.291;3.813;2.306;2.792;2.140,--;--;--;--;--;0.365;--;--;--;--;--;--;--,0.635;0.348;0.459;0.294;0.978;0.961;0.781;0.998;0.874;0.915;0.329;0.496;0.624,0.445;0.000;0.000;0.000;0.393;0.841;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.021102176205666012,0.0,0.0,0.0,human_safety,0.16616276748255443,0.29928975560484794,0.28535412830543766,0.30000000000000027,False,4,False,0.0161724394833354,2.261730954155744,2.261730954155744,0,5.738307846772858,True,0.30000000000000027,0.30000000000000027
40,4.000000000000002,3.261730954155744,4.978897823794334,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.28084553150443814,0.8112201748547242,0.8112201748547242,0.7602190577069842,0.7602190577069842,-0.20720667707997853,5,5,0.911741791251058,0.85,0.85,0.85,0.911741791251058,0.29373175497080034,0.6180100362802576,False,1,1,1,0.7965250091425243,0.7965250091425243,0.5000038315314927,4,2.900;3.400;3.800;3.900,0.500;0.500;0.500;0.500;0.500;0.811;1.525;2.026;2.986;3.609;1.779;2.193;2.072,0.760;1.527;1.038;1.581;0.762;0.811;1.928;2.039;3.362;3.871;2.355;2.843;2.161,--;--;--;--;--;0.281;--;--;--;--;--;--;--,0.573;0.321;0.417;0.271;0.990;0.978;0.752;0.995;0.858;0.902;0.312;0.482;0.610,0.294;0.000;0.000;0.000;0.291;0.912;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.021102176205666012,0.0,0.0,0.0,human_safety,0.26021905770698417,0.29928975560484794,0.28535412830543766,0.30000000000000027,False,4,False,0.0161724394833354,2.261730954155744,2.261730954155744,0,5.738307846772858,True,0.30000000000000027,0.30000000000000027
41,4.100000000000001,3.261730954155744,4.978897823794334,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18107976978099527,0.7965250091425243,0.7965250091425243,0.7965250091425243,0.7965250091425243,-0.14695165712199865,5,5,0.989846722142954,0.85,0.85,0.85,0.989846722142954,0.18469593687687616,0.8051507852660779,False,1,1,1,0.787810881694566,0.787810881694566,0.5000038315314927,4,2.900;3.400;3.800;3.900,0.500;0.500;0.500;0.500;0.500;0.797;1.525;2.026;2.986;3.609;1.779;2.193;2.072,0.859;1.646;1.138;1.689;0.829;0.797;2.018;2.053;3.438;3.933;2.403;2.896;2.183,--;--;--;--;--;0.181;--;--;--;--;--;--;--,0.518;0.297;0.380;0.249;0.996;0.990;0.724;0.990;0.841;0.889;0.296;0.469;0.596,0.139;0.000;0.000;0.000;0.185;0.990;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.021102176205666012,0.0,0.0,0.0,human_safety,0.28781088169456603,0.29928975560484794,0.28535412830543766,0.30000000000000027,False,4,False,0.0161724394833354,2.261730954155744,2.261730954155744,0,5.738307846772858,True,0.30000000000000027,0.30000000000000027
42,4.200000000000001,3.261730954155744,4.978897823794334,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08563365433225208,0.787810881694566,0.787810881694566,0.787810881694566,0.787810881694566,-0.08714127447958298,5,5,1.0,0.85,0.85,0.85,1.0,0.0763191820115921,0.923680817988408,False,1,1,1,0.7853309382719625,0.7853309382719625,0.5000038315314927,4,2.900;3.400;3.800;3.900,0.500;0.500;0.500;0.500;0.500;0.788;1.525;2.026;2.986;3.609;1.779;2.193;2.072,0.962;1.765;1.238;1.796;0.900;0.788;2.112;2.072;3.518;3.999;2.453;2.949;2.205,--;--;--;--;--;0.086;--;--;--;--;--;--;--,0.470;0.275;0.347;0.230;0.999;0.998;0.696;0.984;0.825;0.876;0.281;0.456;0.582,0.000;0.000;0.000;0.000;0.076;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.021102176205666012,0.0,0.0,0.0,human_safety,0.28533093827196254,0.29928975560484794,0.28535412830543766,0.30000000000000027,False,4,False,0.016172611093391166,2.261730954155744,2.261730954155744,0,5.738307846772858,True,0.30000000000000027,0.30000000000000027
43,4.300000000000001,3.301730683686263,4.9790449206512415,0.3999972953051918,0.0014709685690727503,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7853309382719625,0.7853309382719625,0.7853309382719625,0.7853309382719625,-0.024799434226034922,5,5,0.2539509808199367,0.2539509808199367,0.2539509808199367,0.2539509808199367,0.25395098081993667,0.0,0.25395098081993667,False,1,1,1,0.7499711568280248,0.7499711568280248,0.5000038315314927,4,2.900;3.400;3.800;3.900,0.500;0.500;0.500;0.500;0.500;0.785;1.525;2.026;2.986;3.609;1.779;2.193;2.072,1.066;1.884;1.340;1.904;0.972;0.785;2.209;2.094;3.600;4.069;2.502;3.002;2.228,--;--;--;--;--;--;--;--;--;--;--;--;--,0.427;0.255;0.317;0.213;1.000;1.000;0.670;0.976;0.808;0.862;0.266;0.443;0.569,0.000;0.000;0.000;0.000;0.000;0.254;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.02095507934875851,0.003677429711283945,0.09193574278209901,0.0,none,0.2453327449119026,0.29928975560484794,0.29035412830543766,0.30000000000000027,False,4,False,0.02017261377848465,2.301730683686263,2.301730683686263,0,5.698307846772859,True,0.30000000000000027,0.30000000000000027
44,4.4,3.301730683686263,4.9790449206512415,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.39610630644384554,0.7499711568280248,0.7499711568280248,0.7499711568280248,0.7499711568280248,-0.353597814439377,5,5,0.8736617253999582,0.45896694606195254,0.45896694606195254,0.45896694606195254,0.8736617253999582,0.3864763402901609,0.4871853851097973,False,1,1,1,0.7602607174263497,0.7602607174263497,0.5000038315314927,4,2.900;3.400;3.800;3.900,0.500;0.500;0.500;0.500;0.500;0.750;1.525;2.026;2.986;3.609;1.779;2.193;2.072,1.158;1.994;1.431;2.004;1.006;0.750;2.285;2.081;3.654;4.110;2.543;3.038;2.230,--;--;--;--;--;0.396;--;0.222;--;--;--;--;--,0.367;0.222;0.270;0.181;0.998;0.996;0.636;0.966;0.788;0.846;0.239;0.422;0.545,0.000;0.000;0.000;0.000;0.000;0.874;0.000;0.386;0.000;0.000;0.000;0.000;0.000,-0.02095507934875851,0.0,0.0,0.0,human_safety,0.24997115682802484,0.9425731871634943,0.29035412830543766,0.30000000000000027,False,4,False,0.0201729786632443,2.301730683686263,2.301730683686263,0,5.698307846772859,True,0.30000000000000027,0.30000000000000027
45,4.5,3.341730413216782,4.979192017508149,0.3999972953051918,0.001470968569072734,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7602607174263497,0.7602607174263497,0.7602607174263497,0.7602607174263497,0.10289560598324865,5,5,0.2936655292057211,0.2936655292057211,0.2936655292057211,0.2936655292057211,0.2936655292057211,0.0,0.2936655292057211,False,1,1,1,0.7379185935169937,0.7379185935169937,0.5000038315314927,4,2.900;3.400;3.800;3.900,0.500;0.500;0.500;0.500;0.500;0.750;1.525;2.026;2.986;3.609;1.779;2.193;2.072,1.268;2.114;1.534;2.111;1.082;0.760;2.390;2.111;3.742;4.188;2.594;3.093;2.254,--;--;--;--;--;--;--;--;--;--;--;--;--,0.335;0.206;0.247;0.167;0.995;0.987;0.613;0.956;0.771;0.832;0.225;0.410;0.532,0.000;0.000;0.000;0.000;0.000;0.294;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.020807982491851007,-0.0,-0.0,0.0,none,0.2208066026080403,0.3115446343747349,0.29535412830543767,0.30000000000000027,False,4,False,0.02087631550728828,2.341730413216782,2.341730413216782,0,5.658307846772859,True,0.30000000000000027,0.30000000000000027
46,4.6,3.341730413216782,4.979192017508149,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.22444570436032313,0.7379185935169937,0.7379185935169937,0.7379185935169937,0.7379185935169937,-0.2234212390935597,5,5,0.9819719952117466,0.5199821227833242,0.5199821227833242,0.5199821227833242,0.9819719952117466,0.4192412810431159,0.5627307141686306,False,1,1,1,0.7623328415746405,0.7623328415746405,0.5000038315314927,4,2.900;3.400;3.800;3.900,0.500;0.500;0.500;0.500;0.500;0.738;1.525;2.026;2.986;3.609;1.779;2.193;2.072,1.366;2.225;1.628;2.212;1.120;0.738;2.473;2.106;3.803;4.237;2.637;3.132;2.259,--;--;--;--;--;0.224;--;0.063;--;--;--;--;--,0.286;0.177;0.207;0.139;0.991;0.970;0.581;0.942;0.751;0.815;0.199;0.389;0.508,0.000;0.000;0.000;0.000;0.000;0.982;0.000;0.419;0.000;0.000;0.000;0.000;0.000,-0.020807982491851007,0.0,0.0,0.0,human_safety,0.23791859351699374,0.975792310933743,0.29535412830543767,0.30000000000000027,False,4,False,0.01571785337174978,2.341730413216782,2.341730413216782,0,5.658307846772859,True,0.30000000000000027,0.30000000000000027
47,4.699999999999999,3.381730142747301,4.9793391143650565,0.3999972953051919,0.001470968569072718,0.40000000000000013,0.40000000000000013,GOAL_SEEK,GOAL_SEEK,inf,0.7623328415746405,0.7623328415746405,0.7623328415746405,0.7623328415746405,0.24414248057646804,5,5,0.2903724760224011,0.2903724760224011,0.2903724760224011,0.2903724760224011,0.29037247602240107,0.0,0.29037247602240107,False,1,1,1,0.7562522949670963,0.7562522949670963,0.5000038315314927,4,2.900;3.400;3.800;3.900,0.500;0.500;0.500;0.500;0.500;0.738;1.525;2.026;2.986;3.609;1.779;2.193;2.072,1.477;2.344;1.732;2.318;1.198;0.762;2.584;2.142;3.897;4.321;2.689;3.187;2.284,--;--;--;--;--;--;--;--;--;--;--;--;--,0.261;0.165;0.189;0.127;0.985;0.950;0.560;0.929;0.734;0.801;0.186;0.378;0.495,0.000;0.000;0.000;0.000;0.000;0.290;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.020660885634943504,-0.0,-0.0,0.0,none,0.22441926402228873,0.3238999858275952,0.3003541283054377,0.30000000000000027,False,4,False,0.011999999999999922,2.381730142747301,2.381730142747301,0,5.618307846772859,True,0.30000000000000027,0.30000000000000027
