step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.0758314039539252,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5072989806343375,0.5072989806343375,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.976253159410283,1.64703968544441,0.0749603742842067,-0.0034443206926950292,0.07503946333671692,0.07503946333671692,GOAL_SEEK,GOAL_SEEK,inf,0.5072989806343375,0.5072989806343375,0.5072989806343375,0.5072989806343375,-0.037547089901441844,0,0,0.7000084779492991,0.40245458993271543,0.40245458993271543,0.40245458993271543,0.7000084779492991,0.5219305307991712,0.17807794715012792,False,1,1,1,0.5215819083114188,0.5215819083114188,0.5072989806343375,0,,0.507;0.614;0.845,0.507;0.614;0.845,--;6.813;7.353,0.664;0.947;0.997,0.700;0.522;0.157,-2.55296031455559,-0.0,-0.0,0.0,none,7.418974221629071e-07,0.0,0.6296858749605704,0.0,False,0,False,0.06763886975572637,5.05320842158033,5.05320842158033,0,4.7653063914979805,True,0.0,0.0
57,5.699999999999996,4.98524682745464,1.646626439416169,0.08993668044356933,-0.004132460282410187,0.09003157066937353,0.09003157066937353,HUMAN_YIELD,HUMAN_YIELD,8.400577105076433,0.5215819083114188,0.5215819083114188,0.5215819083114188,0.5215819083114188,0.1428292767708128,0,0,0.8517524711138642,0.5710825785105763,0.5710825785105763,0.5710825785105763,0.6758008397328785,0.5427269806498317,0.1330738590830468,True,2,2,2,0.5483364595056062,0.5483364595056062,0.5072989806343375,0,,0.507;0.601;0.833,0.522;0.601;0.833,--;8.401;9.087,0.572;0.948;0.998,0.676;0.543;0.174,-2.5533735605838315,0.0,0.0,0.0,none,0.007508639147101759,0.0,0.6308112695939375,0.0,False,0,False,0.05994398080499099,5.062202089624687,5.062202089624687,0,4.757936483009371,True,0.0,0.0
58,5.799999999999995,4.995486999893445,1.646155918315327,0.1024017243880464,-0.004705211008420914,0.10250976620926995,0.10250976620926995,HUMAN_YIELD,HUMAN_YIELD,7.234696426389696,0.5483364595056062,0.5483364595056062,0.5483364595056062,0.5483364595056062,0.2675455119418735,0,0,0.8475774516311445,0.73815383540078,0.73815383540078,0.73815383540078,0.6404839480287933,0.5760340949086109,0.06444985312018237,True,2,2,2,0.5707973804759072,0.553844081684673,0.5072989806343375,0,,0.507;0.587;0.820,0.548;0.587;0.820,--;7.235;7.831,0.475;0.949;0.998,0.640;0.576;0.199,-2.553844081684673,0.0,0.0,0.0,none,0.03472512673488115,0.0,0.6320926416715534,0.0,False,0,False,0.052359344588709965,5.072442262063492,5.072442262063492,0,4.749551974826493,True,0.0,0.0
59,5.899999999999995,5.007989358520307,1.6455814530336739,0.1250235862686198,-0.00574465281653051,0.12515549592187108,0.12515549592187108,HUMAN_YIELD,HUMAN_YIELD,inf,0.5868836496740384,0.5868836496740384,0.5707973804759072,0.5707973804759072,0.3854719016843222,0,0,0.5759233376366714,0.7842615852277243,0.7842615852277243,0.7842615852277243,0.6027854935016218,0.5759233376366714,0.026862155864950443,True,1,1,1,0.5522453384551538,0.5522453384551538,0.5072989806343375,0,,0.507;0.571;0.806,0.587;0.571;0.806,--;6.417;6.953,0.378;0.950;0.998,0.576;0.603;0.221,-2.5544185469663265,0.0,0.0,0.0,none,0.0439815297073094,0.0,0.6336570853705769,0.0,False,0,False,0.04497816819707854,5.084944620690354,5.084944620690354,0,4.73932517082049,True,0.0,0.0
60,5.999999999999995,5.021162343738947,1.643417728390589,0.13172985218640035,-0.021637246430848876,0.13349503507681537,0.13349503507681537,HUMAN_YIELD,HUMAN_YIELD,inf,0.6352386960665466,0.6352386960665466,0.5522453384551538,0.5522453384551538,0.48355046392508205,0,0,0.49586497658118045,0.7913037879300981,0.7913037879300981,0.7913037879300981,0.6339072475829894,0.4958649765811805,0.13804227100180894,True,1,1,1,0.5330936950749152,0.5330936950749152,0.5072989806343375,0,,0.507;0.552;0.789,0.635;0.552;0.789,--;5.430;5.889,0.282;0.951;0.999,0.496;0.634;0.247,-2.556582271609411,-0.11688472148509554,-8.755735478689434,0.0,none,0.03309369507491522,0.0,0.6353257733090371,0.0,False,0,False,0.037594619732563304,5.098117605908994,5.098117605908994,0,4.729403980036859,True,0.0,0.0
61,6.099999999999994,5.031700731913859,1.641686748676121,0.10538388174912028,-0.0173097971446791,0.1067960280614523,0.1067960280614523,HUMAN_YIELD,HUMAN_YIELD,4.889819909537663,0.5330936950749152,0.5330936950749152,0.5330936950749152,0.5330936950749152,0.0,1,1,0.6661944750352149,0.828890788972092,0.828890788972092,0.828890788972092,0.6661944750352149,0.402692307457576,0.2635021675776389,False,1,1,1,0.5160333634226275,0.5160333634226275,0.5072989806343375,1,6.100,0.507;0.533;0.773,0.692;0.533;0.773,--;4.890;5.179,0.193;0.952;0.999,0.403;0.666;0.274,-2.558313251323879,0.0,0.0,0.0,none,0.01603336342262751,0.0,0.6366607236598052,0.0,False,0,False,0.030047437722338886,5.1086559940839065,5.1086559940839065,0,4.721479193324096,True,0.0,0.0
62,6.199999999999994,5.040131442453789,1.6403019649045467,0.08430710539929623,-0.01384783771574328,0.08543682244916184,0.08543682244916184,HUMAN_YIELD,HUMAN_YIELD,5.420303065295563,0.5160333634226275,0.5160333634226275,0.5160333634226275,0.5160333634226275,-0.17060331652287708,1,1,0.6950925814452732,0.85,0.85,0.85,0.6950925814452732,0.29722346066355887,0.3978691207817143,False,1,1,1,0.5005639107147717,0.5005639107147717,0.5072989806343375,1,6.100,0.507;0.516;0.758,0.760;0.516;0.758,--;5.420;5.769,0.113;0.954;0.999,0.294;0.695;0.297,-2.5596980350954537,0.0,0.0,0.0,none,0.0005639107147716871,0.0,0.6377286839404197,0.0,False,0,False,0.022383932298187404,5.117086704623836,5.117086704623836,0,4.715147190058295,True,0.0,0.0
63,6.299999999999994,5.040744979774544,1.6402011885202772,0.006135373207556607,-0.0010077638426959023,0.006217587342261357,0.006217587342261357,HUMAN_YIELD,HUMAN_YIELD,5.91427260743267,0.5005639107147717,0.5005639107147717,0.5005639107147717,0.5005639107147717,-0.15469452707855824,1,1,0.7214071719751989,0.85,0.85,0.85,0.7214071719751989,0.3186149898029224,0.40279218217227647,False,1,1,1,0.501751695407674,0.501751695407674,0.5005639107147717,1,6.100,0.507;0.501;0.745,0.837;0.501;0.745,--;5.914;6.325,0.042;0.955;0.999,0.174;0.721;0.319,-2.559798811479723,-0.0,-0.0,0.0,none,-0.0071394308226884196,0.0,0.637806403782198,0.0,False,0,False,0.014182533196857073,5.117700241944592,5.117700241944592,0,4.714686656654234,True,0.0,0.0
64,6.399999999999993,5.041235809631149,1.6401205674128616,0.004908298566045286,-0.0008062110741567219,0.004974069873809087,0.004974069873809087,HUMAN_YIELD,HUMAN_YIELD,inf,0.501751695407674,0.501751695407674,0.501751695407674,0.501751695407674,0.011877846929022606,1,1,0.7193829196410529,0.85,0.85,0.85,0.7193829196410529,0.33087986545226505,0.3885030541887879,False,1,1,1,0.5063040686180191,0.5063040686180191,0.5005639107147717,1,6.100,0.507;0.501;0.737,0.924;0.502;0.737,--;--;12.044,-0.016;0.970;1.000,0.039;0.719;0.331,-2.5598794325871386,0.0,0.0,0.0,none,0.0013135930656034134,0.0,0.6378685796556206,0.0,False,0,False,0.006625635315696776,5.1181910718011965,5.1181910718011965,0,4.714318256580626,True,0.0,0.0
65,6.499999999999993,5.0416284735164325,1.6400560705269291,0.003926638852836229,-0.0006449688593253776,0.00397925589904727,0.00397925589904727,HUMAN_YIELD,HUMAN_YIELD,inf,0.5063040686180191,0.5063040686180191,0.5063040686180191,0.5063040686180191,0.04552373210345184,1,1,0.7116304279391131,0.85,0.85,0.85,0.7116304279391131,0.3435391153300784,0.3680913126090347,False,1,1,1,0.5141616539143963,0.5141616539143963,0.5005639107147717,1,6.100,0.507;0.501;0.729,1.016;0.506;0.729,--;--;11.603,-0.068;0.983;1.000,0.000;0.712;0.344,-2.559943929473071,0.0,0.0,0.0,none,0.005965006637460579,0.0,0.6379183203543587,0.0,False,0,False,0.005742978739257243,5.11858373568648,5.11858373568648,0,4.714023553581577,True,0.0,0.0
66,6.5999999999999925,5.041942604624659,1.640004473018183,0.0031413110822689837,-0.000515975087460302,0.0031834047192378164,0.0031834047192378164,HUMAN_YIELD,HUMAN_YIELD,inf,0.5141616539143963,0.5141616539143963,0.5141616539143963,0.5141616539143963,0.07857585296377145,1,1,0.6982708605245993,0.85,0.85,0.85,0.6982708605245993,0.356622460902369,0.3416483996222303,False,1,1,1,0.525205675144965,0.525205675144965,0.5005639107147717,1,6.100,0.507;0.501;0.721,1.110;0.514;0.721,--;--;11.152,-0.113;0.992;1.000,0.000;0.698;0.357,-2.559995526981817,0.0,0.0,0.0,none,0.013900245246101006,0.0,0.6379581129133491,0.0,False,0,False,0.005151858939526655,5.118897866794707,5.118897866794707,0,4.713787802102714,True,0.0,0.0
67,6.699999999999992,5.042193909511241,1.6399631950111864,0.0025130488658151873,-0.00041278006996824167,0.002546723775390253,0.002546723775390253,HUMAN_YIELD,HUMAN_YIELD,inf,0.525205675144965,0.525205675144965,0.525205675144965,0.525205675144965,0.1104402123056869,1,1,0.6795398185002389,0.85,0.85,0.85,0.6795398185002389,0.3701533007462425,0.30938651775399645,False,1,1,1,0.5392796574358996,0.5392796574358996,0.5005639107147717,1,6.100,0.507;0.501;0.712,1.208;0.525;0.712,--;--;10.701,-0.153;0.997;1.000,0.000;0.680;0.370,-2.5600368049888136,0.0,0.0,0.0,none,0.0250048706291488,0.0,0.6379899469605415,0.0,False,0,False,0.004433727509963958,5.119149171681288,5.119149171681288,0,4.7135992079097315,True,0.0,0.0
68,6.799999999999992,5.05719390951124,1.6399631950111864,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5392796574358996,0.5392796574358996,0.5392796574358996,0.5392796574358996,0.14073982290934595,1,1,0.655748002100105,0.85,0.85,0.85,0.655748002100105,0.3830550613887791,0.2726929407113259,False,1,1,1,0.5440425204158483,0.5440425204158483,0.5005639107147717,1,6.100,0.507;0.501;0.704,1.174;0.539;0.704,1.399;--;11.131,-0.157;1.000;1.000,0.067;0.656;0.383,-2.5600368049888136,0.16280097828709078,10.85339855247295,0.0,none,0.02654481769655992,0.0,0.6398649469605414,0.0,False,0,False,0.0048540561301464,5.134149171681288,5.134149171681288,0,4.701011413525029,True,0.0,0.0
69,6.8999999999999915,5.088307089780778,1.6399631950111864,0.31113180269537544,0.0,0.31113180269537544,0.31113180269537544,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5440425204158483,0.5440425204158483,0.5440425204158483,0.5440425204158483,0.047628629799487676,1,1,0.6379520451239592,0.6379520451239592,0.6379520451239592,0.6379520451239592,0.6379520451239592,0.407574184680932,0.23037786044302722,False,1,1,1,0.5398019298687637,0.5398019298687637,0.5005639107147717,1,6.100,0.507;0.501;0.684,1.053;0.544;0.684,1.292;--;4.333,0.414;0.818;0.842,0.144;0.638;0.408,-2.5600368049888136,0.0,0.0,0.0,none,0.018733898075446564,4.03139891839525e-07,0.6437540944942336,0.0,False,0,False,0.006437812654751162,5.165262351950825,5.165262351950825,0,4.674947044272979,True,0.0,0.0
70,6.999999999999991,5.088307089780778,1.6399631950111864,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.035634903031433865,0.5398019298687637,0.5398019298687637,0.5398019298687637,0.5398019298687637,-0.042405905470845884,1,1,1.0,0.8189760225619795,0.8189760225619795,0.8189760225619795,1.0,0.46096397434326075,0.5390360256567392,False,1,1,1,0.5633185010542483,0.5600368049888136,0.5005639107147717,1,6.100,0.507;0.501;0.651,0.926;0.540;0.651,1.150;0.036;2.510,0.416;0.778;0.832,0.213;1.000;0.461,-2.5600368049888136,0.0,0.0,0.0,human_safety,0.03980192986876374,8.28022694854269e-07,0.6437540944942336,0.0,False,0,False,0.005445693576388066,5.165262351950825,5.165262351950825,0,4.674947044272979,True,0.0,0.0
71,7.099999999999991,5.091307089780778,1.6399631950111864,0.03,0.0,0.03,0.03,HUMAN_YIELD,HUMAN_YIELD,12.29424040267736,0.5633185010542483,0.5633185010542483,0.5633185010542483,0.5633185010542483,0.23516571185484558,1,1,0.8001435044299018,0.85,0.85,0.85,0.6153132909300565,0.48046945512286876,0.13484383580718773,True,2,2,2,0.5869313628648201,0.5600368049888136,0.5005639107147717,1,6.100,0.507;0.501;0.645,0.812;0.563;0.645,1.089;--;12.294,-0.127;0.989;1.000,0.213;0.615;0.480,-2.5600368049888136,0.0,0.0,0.0,none,0.0521686249623623,0.0,0.6441290944942336,0.0,False,0,False,0.004904206594663485,5.168262351950825,5.168262351950825,0,4.672437127377461,True,0.0,0.0
