step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.5990208311836565,5.0381110663591135,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6217737351070022,0.5110711084442874,0.5110711084442874,0.5000079900586258,0.5000079900586258,0.11066721918781885,1,1,0.8763794257509894,0.8437260504410673,0.8437260504410673,0.8437260504410673,0.7223548001194338,0.7035221889024583,0.018832611216975437,True,2,2,2,0.5101322963468594,0.5101322963468594,0.5000043865255055,0,,0.500;0.500;1.307;0.936;1.963;2.161;2.526;3.519;3.209;4.403;4.657;2.297;1.876;1.187;2.419;2.036,0.500;0.511;1.307;0.936;1.963;2.161;2.526;3.519;3.209;4.403;4.657;2.897;1.876;1.187;2.798;3.078,1.039;--;0.809;0.622;0.743;0.576;0.785;0.600;0.583;1.093;1.315;--;1.903;1.163;--;--,0.278;0.759;0.776;0.784;0.926;0.964;0.941;0.979;0.979;0.965;0.970;0.994;0.994;0.995;0.958;0.999,0.722;0.704;0.384;0.583;0.271;0.269;0.139;0.067;0.068;0.036;0.000;0.000;0.000;0.280;0.000;0.000,0.03811106635911354,0.0,0.0,0.0,human_safety,7.99005862583968e-06,0.521293386319995,0.19999999999999984,0.0,False,0,False,0.039999999999999945,1.59910203987188,1.59910203987188,0,6.401092623372966,True,0.0,0.0
23,2.3000000000000007,2.5990208311836565,5.0381110663591135,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5159784317798725,0.5424824633649559,0.5424824633649559,0.5101322963468594,0.5101322963468594,0.3141135492066849,1,1,0.8904530528095782,0.85,0.85,0.85,0.7051182161962167,0.6866990489478544,0.018419167248362345,True,2,2,2,0.5388917331941655,0.5388917331941655,0.5000043865255055,0,,0.500;0.500;1.229;0.859;1.920;2.131;2.492;3.490;3.184;4.378;4.632;2.297;1.779;1.054;2.419;2.036,0.510;0.542;1.229;0.859;1.920;2.131;2.492;3.490;3.184;4.378;4.632;3.004;1.779;1.054;2.874;3.205,--;--;0.703;0.516;0.628;0.460;0.669;0.520;0.468;0.970;1.209;--;1.798;1.063;--;--,0.420;0.848;0.814;0.833;0.943;0.975;0.953;0.986;0.986;0.971;0.974;0.993;0.992;0.994;0.954;0.999,0.705;0.650;0.461;0.687;0.319;0.307;0.165;0.072;0.075;0.043;0.000;0.000;0.000;0.360;0.000;0.000,0.03811106635911354,0.0,0.0,0.0,human_safety,0.010132296346859415,0.521293386319995,0.19999999999999984,0.0,False,0,False,0.029999999999999895,1.59910203987188,1.59910203987188,0,6.401092623372966,True,0.0,0.0
24,2.400000000000001,2.5990208311836565,5.0381110663591135,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4200639166446995,0.5388917331941655,0.5388917331941655,0.5388917331941655,0.5388917331941655,0.0,3,3,0.9279838547412167,0.85,0.85,0.85,0.7904054371925228,0.6564026075192911,0.13400282967323163,True,2,2,2,0.5843911475088838,0.5843911475088838,0.5000043865255055,1,2.400,0.500;0.500;1.158;0.792;1.882;2.107;2.462;3.465;3.164;4.356;4.609;2.297;1.685;0.920;2.419;2.036,0.539;0.592;1.158;0.792;1.882;2.107;2.462;3.465;3.164;4.356;4.609;3.111;1.685;0.920;2.949;3.330,--;--;0.601;0.420;0.543;0.364;0.581;0.439;0.355;0.831;1.107;--;1.690;0.964;--;--,0.546;0.913;0.853;0.881;0.959;0.984;0.964;0.991;0.991;0.976;0.978;0.992;0.989;0.993;0.949;0.999,0.656;0.567;0.542;0.790;0.358;0.341;0.188;0.077;0.083;0.052;0.035;0.000;0.000;0.449;0.000;0.000,0.03811106635911354,0.0,0.0,0.0,human_safety,0.0388917331941655,0.521293386319995,0.19999999999999984,0.0,False,0,False,0.019999999999999928,1.59910203987188,1.59910203987188,0,6.401092623372966,True,0.0,0.0
25,2.500000000000001,2.5990208311836565,5.0381110663591135,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.322904182459918,0.7349007010159877,0.7349007010159877,0.5843911475088838,0.5843911475088838,1.960089678218222,3,3,0.8971408797878653,0.85,0.85,0.85,0.8971408797878653,0.6221810768535192,0.2749598029343461,False,1,1,1,0.6441628032248693,0.6441628032248693,0.5000043865255055,1,2.400,0.500;0.500;1.095;0.735;1.850;2.089;2.436;3.444;3.149;4.336;4.587;2.297;1.591;0.787;2.419;2.036,0.584;0.657;1.095;0.735;1.850;2.089;2.436;3.444;3.149;4.336;4.587;3.216;1.591;0.787;3.025;3.454,--;--;0.509;0.323;0.434;0.247;0.481;0.358;0.258;0.756;1.052;--;1.591;0.864;--;--,0.651;0.956;0.890;0.926;0.972;0.992;0.974;0.995;0.996;0.981;0.982;0.991;0.984;0.992;0.945;0.999,0.580;0.460;0.622;0.897;0.406;0.382;0.214;0.083;0.089;0.057;0.039;0.000;0.043;0.548;0.000;0.000,0.03811106635911354,0.0,0.0,0.0,human_safety,0.08439114750888377,0.521293386319995,0.19999999999999984,0.0,False,0,False,0.010000000000000054,1.59910203987188,1.59910203987188,0,6.401092623372966,True,0.0,0.0
26,2.600000000000001,2.5990565542096475,5.044110960013622,0.0003572302599108568,0.059998936545087034,0.059999999999999803,0.0,HARD_STOP,HARD_STOP,0.22882235760287714,0.6905373420178885,0.6905373420178885,0.6441628032248693,0.6441628032248693,-0.4436335899809918,3,3,0.9997933686559842,0.85,0.85,0.85,0.9997933686559842,0.7050289069863387,0.29476446166964554,False,1,1,1,0.5214651355950538,0.5214651355950538,0.5000043865255055,1,2.400,0.500;0.500;1.040;0.691;1.826;2.077;2.414;3.429;3.138;4.317;4.568;2.297;1.499;0.653;2.419;2.036,0.644;0.735;1.040;0.691;1.826;2.077;2.414;3.429;3.138;4.317;4.568;3.321;1.499;0.653;3.100;3.578,--;--;0.417;0.229;0.319;0.157;0.402;0.250;0.164;0.696;0.918;--;1.485;0.764;--;--,0.737;0.982;0.924;0.963;0.984;0.997;0.983;0.998;0.998;0.985;0.986;0.991;0.979;0.990;0.941;0.998,0.481;0.334;0.705;1.000;0.454;0.415;0.237;0.090;0.095;0.061;0.047;0.000;0.090;0.658;0.000;0.000,0.04411096001362225,1.5707963267948597,261.79938779914414,0.0,human_safety,0.021465135595053808,0.521293386319995,0.20074999999999985,0.0,True,1,True,0.0,1.5994101671876182,1.5994101671876182,0,6.401095435392272,True,0.0,0.0
27,2.700000000000001,2.5990922772356386,5.050110853668131,0.0003572302599108568,0.059998936545087034,0.059999999999999803,0.0,HARD_STOP,HARD_STOP,0.1431033543510483,0.661565001623195,0.661565001623195,0.5214651355950538,0.5214651355950538,-0.2897234039469354,3,3,1.0,0.85,0.85,0.85,1.0,0.7811366232719993,0.2188633767280007,False,1,1,1,0.5332929306534337,0.5332929306534337,0.5000043865255055,1,2.400,0.500;0.500;0.996;0.662;1.806;2.070;2.396;3.419;3.133;4.301;4.550;2.297;1.410;0.521;2.419;2.036,0.712;0.822;0.996;0.662;1.806;2.070;2.396;3.419;3.133;4.301;4.550;3.426;1.410;0.521;3.173;3.700,--;--;0.346;0.143;0.218;0.057;0.289;0.153;0.058;0.527;0.771;--;1.306;0.657;--;--,0.805;0.995;0.953;0.988;0.992;1.000;0.990;1.000;1.000;0.989;0.989;0.990;0.971;0.986;0.937;0.998,0.371;0.197;0.775;1.000;0.499;0.451;0.267;0.096;0.102;0.072;0.056;0.000;0.176;0.781;0.000;0.000,0.05011085366813095,0.0,0.0,0.0,human_safety,0.021465135595053808,0.0,0.20149999999999985,0.0,True,2,True,0.0,1.5997182945033561,1.5997182945033561,0,6.401103871442784,True,0.0,0.0
28,2.800000000000001,2.5991280002616297,5.05611074732264,0.0003572302599108568,0.059998936545087034,0.059999999999999803,0.0,HARD_STOP,HARD_STOP,0.03835050723829415,0.6480352221712501,0.6480352221712501,0.5332929306534337,0.5332929306534337,-0.1352977945194489,3,3,1.0,0.85,0.85,0.85,1.0,0.8563509967694695,0.14364900323053054,True,2,2,2,0.5651035487439942,0.5651035487439942,0.5000043865255055,1,2.400,0.500;0.500;0.962;0.648;1.792;2.070;2.382;3.414;3.133;4.287;4.535;2.297;1.324;0.521;2.419;2.036,0.790;0.917;0.962;0.648;1.792;2.071;2.382;3.414;3.133;4.287;4.535;3.530;1.324;0.533;3.246;3.821,--;--;0.250;0.038;0.131;--;0.207;0.075;--;0.457;0.628;--;1.205;--;--;--,0.857;1.000;0.976;0.999;0.998;1.000;0.995;1.000;1.000;0.992;0.992;0.989;0.962;0.949;0.933;0.998,0.246;0.049;0.856;1.000;0.541;0.000;0.290;0.101;0.000;0.076;0.065;0.000;0.233;0.666;0.000;0.000,0.056110747322639654,0.0,0.0,0.0,human_safety,0.03329293065343375,0.0,0.20224999999999985,0.0,True,3,True,0.0,1.6000264218190943,1.6000264218190943,0,6.401117931502261,True,0.0,0.0
29,2.9000000000000012,2.599163723287621,5.062110640977148,0.0003572302599108568,0.059998936545087034,0.059999999999999803,0.0,HARD_STOP,HARD_STOP,0.15023090649171034,0.9384845652493669,0.9384845652493669,0.5651035487439942,0.5651035487439942,0.0,2,2,0.9347928879497471,0.85,0.85,0.85,0.9347928879497471,0.6123209283594784,0.32247195959026875,False,1,1,1,0.6147139825859775,0.6147139825859775,0.5000043865255055,2,2.400;2.900,0.500;0.500;0.938;0.648;1.787;2.070;2.373;3.413;3.133;4.276;4.522;2.297;1.240;0.521;2.419;2.036,0.877;1.020;0.938;0.650;1.787;2.077;2.373;3.413;3.136;4.276;4.522;3.633;1.240;0.565;3.318;3.941,--;--;0.150;--;0.018;--;0.117;--;--;0.321;0.521;--;1.104;--;--;--,0.896;0.998;0.992;0.996;1.000;0.997;0.998;0.999;0.999;0.995;0.994;0.988;0.950;0.894;0.929;0.998,0.112;0.000;0.935;0.472;0.592;0.000;0.314;0.000;0.000;0.085;0.072;0.000;0.294;0.612;0.000;0.000,0.06211064097714836,0.0,0.0,0.0,human_safety,0.06510354874399416,0.0,0.20299999999999985,0.0,True,4,True,0.0,1.6003345491348324,1.6003345491348324,0,6.401137615533647,True,0.0,0.0
30,3.0000000000000013,2.599199446313612,5.068110534631657,0.0003572302599108568,0.059998936545087034,0.059999999999999803,0.0,HARD_STOP,HARD_STOP,0.041809552439146115,0.9276468248813233,0.9276468248813233,0.6147139825859775,0.6147139825859775,-0.10837740368043525,2,2,1.0,0.85,0.85,0.85,1.0,0.5297201660422779,0.4702798339577221,False,1,1,1,0.6793789379327787,0.6793789379327787,0.5000043865255055,2,2.400;2.900,0.500;0.500;0.928;0.648;1.787;2.070;2.369;3.413;3.133;4.268;4.512;2.297;1.160;0.521;2.419;2.036,0.970;1.128;0.928;0.667;1.791;2.089;2.369;3.418;3.143;4.268;4.512;3.735;1.160;0.615;3.389;4.061,--;--;0.042;--;--;--;0.032;--;--;0.257;0.378;--;1.005;--;--;--,0.925;0.993;1.000;0.978;0.999;0.992;1.000;0.997;0.996;0.997;0.996;0.988;0.934;0.827;0.925;0.998,0.000;0.000;1.000;0.444;0.000;0.000;0.335;0.000;0.000;0.089;0.081;0.000;0.358;0.530;0.000;0.000,0.06811053463165706,0.0,0.0,0.0,human_safety,0.11471398258597754,0.0,0.20374999999999985,0.0,True,5,True,0.0,1.6006426764505703,1.6006426764505703,0,6.401162923485058,True,0.0,0.0
31,3.1000000000000014,2.599235169339603,5.074110428286166,0.0003572302599108568,0.059998936545087034,0.059999999999999803,0.0,HARD_STOP,HARD_STOP,0.9017631021916293,0.6793789379327787,0.6793789379327787,0.6793789379327787,0.6793789379327787,0.0,12,12,0.668804079954254,0.85,0.85,0.85,0.42531906324476915,0.4236873039225074,0.0016317593222617277,True,2,2,2,0.7446900900907326,0.7446900900907326,0.5000043865255055,3,2.400;2.900;3.100,0.500;0.500;0.928;0.648;1.787;2.070;2.369;3.413;3.133;4.263;4.505;2.297;1.084;0.521;2.419;2.036,1.067;1.240;0.929;0.700;1.801;2.109;2.370;3.427;3.156;4.263;4.505;3.837;1.084;0.679;3.460;4.179,--;--;--;--;--;--;--;--;--;0.127;0.270;--;0.902;--;--;--,0.947;0.985;0.998;0.948;0.995;0.985;1.000;0.993;0.992;0.998;0.998;0.987;0.914;0.755;0.921;0.998,0.000;0.000;0.000;0.391;0.000;0.000;0.000;0.000;0.000;0.098;0.089;0.000;0.425;0.424;0.000;0.000,0.07411042828616576,0.0,0.0,0.0,human_safety,0.1793789379327787,0.0,0.20449999999999985,0.0,True,6,True,0.0,1.6009508037663085,1.6009508037663085,0,6.401193855289791,True,0.0,0.0
32,3.2000000000000015,2.639193910948015,5.075926734722912,0.39958741608411985,0.01816306436746001,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,0.8112709040215423,1.0114606904842742,1.0114606904842742,0.7446900900907326,0.7446900900907326,3.320817525514955,12,12,0.487783115345378,0.487783115345378,0.487783115345378,0.487783115345378,0.48778311534537794,0.3184713468817545,0.16931176846362345,False,1,1,1,0.7698749091201106,0.7698749091201106,0.5000043865255055,3,2.400;2.900;3.100,0.500;0.500;0.928;0.648;1.787;2.070;2.369;3.413;3.133;4.259;4.499;2.297;1.011;0.521;2.419;2.036,1.169;1.355;0.942;0.745;1.817;2.135;2.379;3.443;3.173;4.259;4.499;3.937;1.011;0.756;3.530;4.296,--;--;--;--;--;--;--;--;--;0.062;0.214;--;0.811;--;--;--,0.963;0.976;0.987;0.908;0.987;0.976;0.997;0.988;0.987;0.999;0.999;0.986;0.890;0.684;0.918;0.997,0.000;0.000;0.000;0.318;0.000;0.000;0.000;0.000;0.000;0.102;0.092;0.000;0.488;0.300;0.000;0.000,0.07592673472291178,-1.519419174532123,-37.9854793633031,0.0,none,0.20756616172790465,0.0,0.20949999999999985,0.0,False,6,False,0.003993462683773074,1.6409508037663085,1.6409508037663085,0,6.36125922845206,True,0.0,0.0
33,3.3000000000000016,2.639193910948015,5.075926734722912,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04089732361469272,0.9298634076051956,0.9298634076051956,0.7698749091201106,0.7698749091201106,0.0,2,2,0.902422383558706,0.666179880323441,0.666179880323441,0.666179880323441,0.902422383558706,0.5543999685935266,0.3480224149651794,False,1,1,1,0.8420263925243402,0.8420263925243402,0.5000043865255055,4,2.400;2.900;3.100;3.300,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.456;2.297;0.907;0.521;2.419;2.036,1.236;1.434;0.930;0.770;1.800;2.128;2.351;3.424;3.156;4.220;4.456;3.997;0.907;0.816;3.565;4.373,--;--;0.041;--;0.167;0.059;0.430;0.288;0.268;1.282;1.715;--;0.603;--;--;--,0.984;0.949;0.979;0.881;0.962;0.946;0.985;0.991;0.989;0.999;1.000;0.974;0.821;0.550;0.935;1.000,0.000;0.000;0.902;0.272;0.372;0.250;0.122;0.087;0.088;0.000;0.000;0.000;0.554;0.202;0.000;0.000,0.07592673472291178,0.0,0.0,0.0,human_safety,0.2698749091201106,1.3378509773291913,0.20949999999999985,0.0,False,6,False,0.003993462683773074,1.6409508037663085,1.6409508037663085,0,6.36125922845206,True,0.0,0.0
34,3.4000000000000017,2.639193910948015,5.075926734722912,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.660102277525556,0.8420263925243402,0.8420263925243402,0.8420263925243402,0.8420263925243402,0.0,12,12,0.3017120990709079,0.693432359975902,0.693432359975902,0.693432359975902,0.16516261944769045,0.16356416567365423,0.0015984537740362237,True,2,2,2,0.7835869028788159,0.7835869028788159,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.455;2.297;0.842;0.521;2.419;2.036,1.344;1.552;0.969;0.843;1.830;2.164;2.368;3.451;3.185;4.222;4.455;4.095;0.842;0.907;3.636;4.489,--;--;--;--;--;--;--;--;--;--;--;--;0.660;--;--;--,0.137;-0.346;0.295;0.552;-0.325;-0.366;-0.215;0.172;0.181;-0.070;-0.050;-0.229;-0.625;-0.873;0.365;0.020,0.000;0.000;0.000;0.164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.165;0.066;0.000;0.000,0.07592673472291178,0.0,0.0,0.0,human_safety,0.28358690287881594,0.0,0.20949999999999985,0.0,False,6,False,0.003993462683773074,1.6409508037663085,1.6409508037663085,0,6.36125922845206,True,0.0,0.0
35,3.5000000000000018,2.639193910948015,5.075926734722912,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5663262829341283,0.7835869028788159,0.7835869028788159,0.7835869028788159,0.7835869028788159,-0.5843948964552426,12,12,0.2567047709468224,0.6980571341773155,0.6980571341773155,0.6980571341773155,0.25670477094682237,0.035923038413219525,0.22078173253360284,False,1,1,1,0.7327242397342876,0.7327242397342876,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.455;2.297;0.784;0.521;2.419;2.036,1.453;1.671;1.019;0.926;1.867;2.204;2.388;3.483;3.219;4.227;4.458;4.192;0.784;1.003;3.707;4.603,--;--;--;--;--;--;--;--;--;--;--;--;0.566;--;--;--,0.102;-0.374;0.378;0.618;-0.374;-0.407;-0.255;0.206;0.216;-0.094;-0.071;-0.232;-0.681;-0.903;0.372;0.022,0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.257;0.000;0.000;0.000,0.07592673472291178,0.0,0.0,0.0,human_safety,0.23272423973428757,0.0,0.20949999999999985,0.0,False,6,False,0.003993462683773074,1.6409508037663085,1.6409508037663085,0,6.36125922845206,True,0.0,0.0
36,3.600000000000002,2.639193910948015,5.075926734722912,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.47160343888132694,0.7327242397342876,0.7327242397342876,0.7327242397342876,0.7327242397342876,-0.5086266314452836,12,12,0.33760717244200067,0.7165500015770578,0.7165500015770578,0.7165500015770578,0.3376071724420007,0.0,0.3376071724420007,False,1,1,1,0.6902182356637657,0.6902182356637657,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.455;2.297;0.733;0.521;2.419;2.036,1.564;1.791;1.080;1.017;1.909;2.249;2.413;3.520;3.259;4.234;4.463;4.287;0.733;1.103;3.778;4.717,--;--;--;--;--;--;--;--;--;--;--;--;0.472;--;--;--,0.070;-0.400;0.451;0.672;-0.420;-0.446;-0.295;0.240;0.250;-0.117;-0.091;-0.235;-0.738;-0.925;0.380;0.024,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.338;0.000;0.000;0.000,0.07592673472291178,0.0,0.0,0.0,human_safety,0.19021823566376572,0.0,0.20949999999999985,0.0,False,6,False,0.003993462683773074,1.6409508037663085,1.6409508037663085,0,6.36125922845206,True,0.0,0.0
37,3.700000000000002,2.639193910948015,5.075926734722912,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.37607538549002734,0.6902182356637657,0.6902182356637657,0.6902182356637657,0.6902182356637657,-0.4250600407052185,12,12,0.40609472900013577,0.739493946588556,0.739493946588556,0.739493946588556,0.40609472900013577,0.0,0.40609472900013577,False,1,1,1,0.6568031998804783,0.6568031998804783,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.455;2.297;0.690;0.521;2.419;2.036,1.675;1.912;1.150;1.114;1.957;2.299;2.443;3.561;3.303;4.244;4.471;4.382;0.690;1.207;3.847;4.830,--;--;--;--;--;--;--;--;--;--;--;--;0.376;--;--;--,0.042;-0.422;0.516;0.717;-0.463;-0.483;-0.333;0.273;0.283;-0.140;-0.112;-0.238;-0.794;-0.942;0.387;0.026,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.406;0.000;0.000;0.000,0.07592673472291178,0.0,0.0,0.0,human_safety,0.1568031998804783,0.0,0.20949999999999985,0.0,False,6,False,0.003993462683773074,1.6409508037663085,1.6409508037663085,0,6.36125922845206,True,0.0,0.0
38,3.800000000000002,2.639193910948015,5.075926734722912,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2795854205531484,0.6568031998804783,0.6568031998804783,0.6568031998804783,0.6568031998804783,-0.33415035783287417,12,12,0.46049530413373096,0.7618460341210243,0.7618460341210243,0.7618460341210243,0.46049530413373096,0.0,0.46049530413373096,False,1,1,1,0.6330846108440898,0.6330846108440898,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.455;2.297;0.657;0.521;2.419;2.036,1.787;2.034;1.229;1.215;2.011;2.353;2.477;3.607;3.350;4.256;4.480;4.476;0.657;1.312;3.916;4.942,--;--;--;--;--;--;--;--;--;--;--;--;0.280;--;--;--,0.016;-0.442;0.571;0.754;-0.503;-0.518;-0.370;0.305;0.315;-0.163;-0.132;-0.240;-0.847;-0.955;0.393;0.028,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.460;0.000;0.000;0.000,0.07592673472291178,0.0,0.0,0.0,human_safety,0.13308461084408985,0.0,0.20949999999999985,0.0,False,6,False,0.003993462683773074,1.6409508037663085,1.6409508037663085,0,6.36125922845206,True,0.0,0.0
39,3.900000000000002,2.639193910948015,5.075926734722912,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18206975234588413,0.6330846108440898,0.6330846108440898,0.6330846108440898,0.6330846108440898,-0.2371858903638846,12,12,0.4994093585296171,0.7808048887664356,0.7808048887664356,0.7808048887664356,0.4994093585296171,0.0,0.4994093585296171,False,1,1,1,0.6194183840022655,0.6194183840022655,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.455;2.297;0.633;0.521;2.419;2.036,1.899;2.155;1.314;1.322;2.069;2.412;2.516;3.657;3.403;4.272;4.490;4.569;0.633;1.419;3.985;5.053,--;--;--;--;--;--;--;--;--;--;--;--;0.182;--;--;--,-0.007;-0.461;0.620;0.784;-0.541;-0.550;-0.405;0.336;0.345;-0.186;-0.152;-0.243;-0.895;-0.965;0.400;0.030,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.499;0.000;0.000;0.000,0.07592673472291178,0.0,0.0,0.0,human_safety,0.11941838400226545,0.0,0.20949999999999985,0.0,False,6,True,0.003993462683773074,1.6409508037663085,1.6409508037663085,0,6.36125922845206,True,0.0,0.0
40,4.000000000000002,2.639193910948015,5.075926734722912,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08387918257369512,0.6194183840022655,0.6194183840022655,0.6194183840022655,0.6194183840022655,-0.13666226841824392,12,12,0.5219438786318428,0.7947912201095864,0.7947912201095864,0.7947912201095864,0.5219438786318428,0.0,0.5219438786318428,False,1,1,1,0.61592226602394,0.61592226602394,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.455;2.297;0.619;0.521;2.419;2.036,2.011;2.277;1.404;1.431;2.133;2.476;2.559;3.712;3.458;4.291;4.502;4.661;0.619;1.527;4.052;5.162,--;--;--;--;--;--;--;--;--;--;--;--;0.084;--;--;--,-0.028;-0.477;0.661;0.809;-0.576;-0.580;-0.439;0.366;0.375;-0.209;-0.172;-0.245;-0.935;-0.973;0.406;0.032,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.522;0.000;0.000;0.000,0.07592673472291178,0.0,0.0,0.0,human_safety,0.11592226602393996,0.0,0.20949999999999985,0.0,False,6,True,0.003993462683773074,1.6409508037663085,1.6409508037663085,0,6.36125922845206,True,0.0,0.0
41,4.100000000000001,2.679152652556427,5.077743041159658,0.39958741608411985,0.01816306436746001,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.61592226602394,0.61592226602394,0.61592226602394,0.61592226602394,-0.03496117978325497,12,12,0.5277219623619531,0.5277219623619531,0.5277219623619531,0.5277219623619531,0.5277219623619531,0.0,0.5277219623619531,False,1,1,1,0.6167327952393236,0.6167327952393236,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.455;2.297;0.616;0.521;2.419;2.036,2.124;2.399;1.499;1.543;2.200;2.544;2.607;3.771;3.516;4.314;4.517;4.752;0.616;1.636;4.119;5.271,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.047;-0.493;0.697;0.831;-0.607;-0.608;-0.471;0.394;0.403;-0.231;-0.192;-0.247;-0.966;-0.980;0.412;0.033,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.528;0.000;0.000;0.000,0.0777430411596578,0.0,0.0,0.0,none,0.10622169300496875,0.0,0.21449999999999986,0.0,False,6,True,0.00798684270166028,1.6809508037663086,1.6809508037663086,0,6.321325428273188,True,0.0,0.0
42,4.200000000000001,2.7211183871692777,5.079650574551151,0.41965734612850597,0.019075333914932106,0.42009065274484125,0.42009065274484125,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6167327952393236,0.6167327952393236,0.6167327952393236,0.6167327952393236,0.008105292153836041,12,12,0.5172950173073508,0.5172950173073508,0.5172950173073508,0.5172950173073508,0.5172950173073508,0.07795842232211699,0.43933659498523386,False,1,1,1,0.6362644260024556,0.6362644260024556,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;3.413;3.133;4.220;4.455;2.297;0.616;0.521;2.419;2.036,2.196;2.486;1.570;1.636;2.242;2.584;2.624;3.798;3.540;4.300;4.494;4.803;0.617;1.739;4.149;5.339,--;--;--;--;--;--;--;--;--;0.413;0.881;--;--;--;--;--,0.998;0.858;0.674;0.515;0.765;0.768;0.862;0.905;0.901;0.967;0.977;0.968;0.123;0.157;0.908;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.078;0.049;0.000;0.517;0.000;0.000;0.000,0.07965057455115065,-0.0,-0.0,0.0,none,0.11235259437655998,1.2864710534110573,0.21975113315931039,0.0,False,6,False,0.008187243339236617,1.7229598690407928,1.7229598690407928,0,6.279386795059694,True,0.0,0.0
