step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
25,2.500000000000001,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5088996225364685,0.5088996225364685,0.5088996225364685,0.5088996225364685,0.08894403252877048,4,4,0.7072144147276426,0.8449228740579453,0.8449228740579453,0.8449228740579453,0.7072144147276426,0.3602820836943824,0.34693233103326016,False,1,1,1,0.5340643777641663,0.5340643777641663,0.5000052192835914,0,,1.843;1.825;1.852;0.970;0.500;1.985;2.045;2.736;2.984;3.589;2.053;2.329;2.482,1.843;1.825;1.852;0.970;0.509;1.985;2.045;2.736;2.984;3.589;2.294;2.479;2.768,1.883;2.187;2.261;1.093;--;2.482;1.227;1.806;0.502;0.399;--;--;--,1.000;1.000;1.000;0.995;0.933;0.620;0.860;0.867;0.983;0.993;0.516;0.761;0.513,0.000;0.000;0.000;0.360;0.707;0.000;0.120;0.000;0.077;0.080;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.008899622536468477,0.1970707546920636,0.2375000000000002,0.0,False,0,False,0.040000000000000036,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
26,2.600000000000001,2.903000000000002,5.0,0.03,0.0,0.03,0.03,HUMAN_YIELD,HUMAN_YIELD,inf,0.5340643777641663,0.5340643777641663,0.5340643777641663,0.5340643777641663,0.2516475522769779,4,4,0.6645541267323676,0.85,0.85,0.85,0.6645541267323676,0.4480911181017494,0.21646300863061818,False,1,1,1,0.5711241508281254,0.5711241508281254,0.5000052192835914,0,,1.725;1.724;1.753;0.848;0.500;1.927;1.995;2.694;2.962;3.576;2.053;2.329;2.482,1.725;1.724;1.753;0.848;0.534;1.927;1.995;2.694;2.962;3.576;2.351;2.515;2.836,1.782;2.087;2.161;0.994;--;2.391;1.131;1.704;0.409;0.309;--;--;--,1.000;1.000;1.000;0.994;0.973;0.635;0.878;0.879;0.990;0.996;0.490;0.744;0.487,0.000;0.000;0.000;0.448;0.665;0.000;0.153;0.000;0.089;0.086;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.01947258201192581,0.1970707546920636,0.23787500000000023,0.0,False,0,False,0.030300000000000084,1.9030000000000018,1.9030000000000018,0,6.096999999999998,True,0.0,0.0
27,2.700000000000001,2.903000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8699891331948209,0.5711241508281254,0.5711241508281254,0.5711241508281254,0.5711241508281254,0.37059773063959134,4,4,0.8260798696104441,0.85,0.85,0.85,0.6022386875245953,0.5627525228454436,0.03948616467915167,True,2,2,2,0.6022994384073754,0.6022994384073754,0.5000052192835914,0,,1.605;1.621;1.652;0.723;0.500;1.867;1.945;2.652;2.942;3.562;2.053;2.329;2.482,1.605;1.621;1.652;0.723;0.571;1.867;1.945;2.652;2.942;3.562;2.408;2.550;2.905,1.638;1.928;1.997;0.870;--;2.379;1.112;1.676;0.350;0.317;--;--;--,1.000;1.000;1.000;0.992;0.994;0.650;0.895;0.891;0.994;0.998;0.463;0.728;0.460,0.000;0.000;0.000;0.563;0.602;0.000;0.167;0.000;0.098;0.086;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.0711241508281254,0.03635584310096955,0.23787500000000023,0.0,False,0,False,0.020300000000000117,1.9030000000000018,1.9030000000000018,0,6.096999999999998,True,0.0,0.0
28,2.800000000000001,2.903000000000002,5.0,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.62414609550815,0.62414609550815,0.6022994384073754,0.6022994384073754,0.5302194468002464,4,4,0.5141389173271935,0.5141389173271935,0.5141389173271935,0.5141389173271935,0.6555156212772918,0.5141389173271935,0.14137670395009827,True,1,1,1,0.5000104891728554,0.5000104891728554,0.5000052192835914,0,,1.487;1.520;1.553;0.602;0.500;1.810;1.902;2.613;2.931;3.557;2.053;2.329;2.482,1.487;1.520;1.553;0.602;0.624;1.810;1.902;2.613;2.931;3.557;2.470;2.588;2.978,1.579;1.886;1.957;0.790;--;2.204;0.949;1.505;0.186;0.109;--;--;--,1.000;1.000;1.000;0.989;1.000;0.667;0.912;0.902;0.998;1.000;0.438;0.711;0.434,0.052;0.000;0.000;0.656;0.514;0.000;0.223;0.000;0.115;0.099;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.01829511403410744,0.1978309961904845,0.23787500000000023,0.0,False,0,False,0.010300000000000064,1.9030000000000018,1.9030000000000018,0,6.096999999999998,True,0.0,0.0
29,2.9000000000000012,2.903000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8294786503630548,0.5000104891728554,0.5000104891728554,0.5000104891728554,0.5000104891728554,0.0,3,3,0.7223505397975425,0.6564085107205416,0.6564085107205416,0.6564085107205416,0.7223505397975425,0.409389689467147,0.3129608503303955,False,1,1,1,0.50851540421838,0.50851540421838,0.5000052192835914,1,2.900,1.369;1.419;1.454;0.500;0.500;1.754;1.861;2.577;2.923;3.554;2.053;2.329;2.482,1.369;1.419;1.454;0.500;0.688;1.754;1.861;2.577;2.923;3.554;2.533;2.629;3.054,1.480;1.786;1.857;0.829;--;2.079;0.870;1.378;0.106;0.019;--;--;--,1.000;1.000;1.000;0.986;0.994;0.684;0.928;0.913;1.000;1.000;0.414;0.695;0.410,0.102;0.000;0.000;0.722;0.409;0.000;0.258;0.045;0.124;0.105;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,1.0489172855399076e-05,0.1978309961904845,0.23787500000000023,0.0,False,0,True,0.00030000000000001136,1.9030000000000018,1.9030000000000018,0,6.096999999999998,True,0.0,0.0
30,3.0000000000000013,2.903000000000002,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.50851540421838,0.50851540421838,0.50851540421838,0.50851540421838,0.08504915045524641,3,3,0.7078679267486568,0.7078679267486568,0.7078679267486568,0.7078679267486568,0.7078679267486568,0.3043444934194208,0.403523433329236,False,1,1,1,0.5326660644442832,0.5326660644442832,0.5000052192835914,1,2.900,1.251;1.319;1.356;0.500;0.500;1.700;1.824;2.544;2.921;3.554;2.053;2.329;2.482,1.251;1.319;1.356;0.509;0.761;1.700;1.824;2.544;2.921;3.554;2.598;2.671;3.132,1.382;1.685;1.759;--;--;2.001;0.756;1.276;--;--;--;--;--,1.000;1.000;1.000;0.954;0.979;0.702;0.943;0.924;1.000;1.000;0.390;0.679;0.386,0.160;0.000;0.000;0.708;0.292;0.000;0.304;0.062;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.00851540421838004,0.1978309961904845,0.23787500000000023,0.0,False,0,True,0.00030000000000001136,1.9030000000000018,1.9030000000000018,0,6.096999999999998,True,0.0,0.0
31,3.1000000000000014,2.9365735948653797,5.0,0.33573594865377965,0.0,0.33573594865377965,0.33573594865377965,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5326660644442832,0.5326660644442832,0.5326660644442832,0.5326660644442832,0.24150660225903176,3,3,0.6669172565298965,0.6669172565298965,0.6669172565298965,0.6669172565298965,0.6669172565298965,0.348099555072159,0.3188177014577375,False,1,1,1,0.5428080863838741,0.5428080863838741,0.5000052192835914,1,2.900,1.134;1.218;1.257;0.500;0.500;1.647;1.792;2.512;2.921;3.554;2.053;2.329;2.482,1.134;1.218;1.257;0.533;0.842;1.647;1.792;2.512;2.925;3.559;2.665;2.714;3.212,1.281;1.585;1.658;--;--;1.877;0.656;1.190;--;--;--;--;--,0.999;1.000;1.000;0.905;0.960;0.720;0.956;0.934;0.999;0.998;0.367;0.663;0.363,0.226;0.059;0.000;0.667;0.166;0.000;0.348;0.079;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.002385201734349862,0.1978309961904845,0.24207169935817247,0.0,False,0,False,0.0036573594865377144,1.9365735948653797,1.9365735948653797,0,6.063426405134621,True,0.0,0.0
32,3.2000000000000015,2.9883458794114186,5.0,0.5177228454603909,0.0,0.5177228454603909,0.5177228454603909,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5428080863838741,0.5428080863838741,0.5428080863838741,0.5428080863838741,0.10142021939590906,3,3,0.6400252623286359,0.6400252623286359,0.6400252623286359,0.6400252623286359,0.6400252623286359,0.43617740247700026,0.20384785985163562,False,1,1,1,0.5565920121081459,0.5565920121081459,0.5000052192835914,1,2.900,0.982;1.084;1.125;0.500;0.500;1.571;1.731;2.450;2.900;3.534;2.053;2.329;2.482,0.982;1.084;1.125;0.543;0.897;1.571;1.731;2.450;2.900;3.534;2.722;2.736;3.282,0.898;1.089;1.137;--;--;2.191;1.110;2.004;0.414;0.573;--;--;--,0.999;1.000;1.000;0.836;0.935;0.731;0.968;0.942;0.996;0.996;0.337;0.642;0.333,0.436;0.301;0.268;0.640;0.079;0.000;0.154;0.000;0.079;0.069;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.302757414031966e-06,0.5223325000689746,0.24854323492642733,0.0,False,0,False,0.008834587941141692,1.9883458794114186,1.9883458794114186,0,6.011654120588581,True,0.0,0.0
33,3.3000000000000016,2.9883458794114186,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7018015992068632,0.5565920121081459,0.5565920121081459,0.5565920121081459,0.5565920121081459,0.13783925724271784,3,3,0.8500010345002749,0.790012838064373,0.790012838064373,0.790012838064373,0.6169212093542799,0.6084383443758766,0.008482864978403226,True,2,2,2,0.6235415456161842,0.6235415456161842,0.5000052192835914,1,2.900,0.813;0.932;0.974;0.500;0.500;1.481;1.655;2.373;2.864;3.494;2.053;2.329;2.482,0.813;0.932;0.974;0.557;0.942;1.481;1.655;2.373;2.864;3.494;2.777;2.750;3.351,0.702;0.859;0.900;--;--;1.985;1.159;2.066;0.581;0.847;--;--;--,0.999;1.000;1.000;0.744;0.904;0.738;0.977;0.950;0.992;0.992;0.301;0.617;0.300,0.608;0.474;0.438;0.617;0.000;0.000;0.154;0.000;0.068;0.052;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.056592012108145906,0.9542168217526292,0.24854323492642733,0.0,False,0,False,0.008834587941141692,1.9883458794114186,1.9883458794114186,0,6.011654120588581,True,0.0,0.0
34,3.4000000000000017,2.9883458794114186,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3629837907601422,0.6235415456161842,0.6235415456161842,0.6235415456161842,0.6235415456161842,0.6694953350803834,3,3,0.7634248080957066,0.8476913806513278,0.8476913806513278,0.8476913806513278,0.5458680500003202,0.5151364154822833,0.030731634518036954,True,2,2,2,0.5780621094449402,0.5780621094449402,0.5000052192835914,1,2.900,0.696;0.831;0.876;0.500;0.500;1.431;1.635;2.348;2.864;3.494;2.053;2.329;2.482,0.696;0.831;0.876;0.624;1.039;1.431;1.635;2.348;2.883;3.509;2.850;2.798;3.438,0.909;1.201;1.271;--;--;1.595;0.363;0.864;--;--;--;--;--,0.998;1.000;1.000;0.672;0.879;0.758;0.986;0.959;0.986;0.988;0.281;0.601;0.280,0.546;0.321;0.269;0.515;0.000;0.041;0.512;0.162;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.07806210944494019,0.22013007775332957,0.24854323492642733,0.0,False,0,False,0.008834587941141692,1.9883458794114186,1.9883458794114186,0,6.011654120588581,True,0.0,0.0
35,3.5000000000000018,2.9883458794114186,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.24342293680478067,0.5780621094449402,0.5780621094449402,0.5780621094449402,0.5780621094449402,0.0,0,0,0.8490578303139026,0.85,0.85,0.85,0.6521852302277452,0.5660271420189181,0.08615808820882709,True,2,2,2,0.5000080332976375,0.5000080332976375,0.5000052192835914,2,2.900;3.500,0.578;0.731;0.777;0.500;0.500;1.382;1.620;2.327;2.864;3.494;2.053;2.329;2.482,0.578;0.731;0.777;0.699;1.139;1.382;1.620;2.327;2.908;3.528;2.924;2.846;3.527,0.810;1.100;1.171;--;--;1.504;0.243;0.737;--;--;--;--;--,0.998;1.000;1.000;0.604;0.855;0.778;0.993;0.967;0.979;0.983;0.262;0.586;0.260,0.652;0.407;0.350;0.392;0.000;0.080;0.566;0.192;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,8.033297637544123e-06,0.22013007775332957,0.24854323492642733,0.0,False,0,False,0.008834587941141692,1.9883458794114186,1.9883458794114186,0,6.011654120588581,True,0.0,0.0
36,3.600000000000002,2.9883458794114186,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12381736908648598,0.5000080332976375,0.5000080332976375,0.5000080332976375,0.5000080332976375,-0.7805407614730264,0,0,0.8953962137531497,0.85,0.85,0.85,0.7223547264084506,0.623246652486743,0.0991080739217075,True,2,2,2,0.5078935710049601,0.5078935710049601,0.5000052192835914,2,2.900;3.500,0.500;0.630;0.678;0.500;0.500;1.334;1.611;2.308;2.864;3.494;2.053;2.329;2.482,0.500;0.630;0.678;0.780;1.241;1.334;1.611;2.308;2.938;3.550;2.999;2.896;3.616,1.120;0.999;1.071;--;--;1.429;0.124;0.647;--;--;--;--;--,0.997;0.999;0.999;0.541;0.832;0.798;0.998;0.975;0.971;0.977;0.243;0.571;0.241,0.722;0.504;0.438;0.262;0.000;0.116;0.623;0.216;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,8.033297637544123e-06,0.22013007775332957,0.24854323492642733,0.0,False,0,False,0.00853458794114168,1.9883458794114186,1.9883458794114186,0,6.011654120588581,True,0.0,0.0
37,3.700000000000002,2.9883458794114186,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8986586243798425,0.5078935710049601,0.5078935710049601,0.5078935710049601,0.5078935710049601,0.07885537707322587,0,0,0.904509864807014,0.85,0.85,0.85,0.7089257331944643,0.67193893077198,0.03698680242248431,True,2,2,2,0.5000032315055492,0.5000032315055492,0.5000052192835914,2,2.900;3.500,0.500;0.530;0.580;0.500;0.500;1.289;1.607;2.291;2.864;3.494;2.053;2.329;2.482,0.508;0.530;0.580;0.867;1.346;1.289;1.607;2.291;2.972;3.577;3.075;2.946;3.707,--;0.899;0.972;--;--;1.328;0.033;0.541;--;--;--;--;--,0.979;0.999;0.999;0.485;0.811;0.819;1.000;0.981;0.961;0.970;0.226;0.557;0.224,0.709;0.672;0.588;0.127;0.000;0.166;0.670;0.243;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,3.2315055491505262e-06,0.22013007775332957,0.24854323492642733,0.0,False,0,False,0.00853458794114168,1.9883458794114186,1.9883458794114186,0,6.011654120588581,True,0.0,0.0
38,3.800000000000002,2.9883458794114186,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.1003228799614446,0.5000082867081767,0.5000082867081767,0.5000032315055492,0.5000032315055492,-0.07885284296783479,0,0,0.9086425851182923,0.85,0.85,0.85,0.7223629121883749,0.7223542944110826,8.617777292330153e-06,True,2,2,2,0.50553715048754,0.50553715048754,0.5000032315055492,2,2.900;3.500,0.500;0.500;0.500;0.500;0.500;1.246;1.607;2.277;2.864;3.494;2.053;2.329;2.482,0.530;0.500;0.500;0.957;1.451;1.246;1.609;2.277;3.011;3.608;3.152;2.997;3.799,--;2.942;1.100;--;--;1.205;--;0.449;--;--;--;--;--,0.944;0.999;0.999;0.434;0.790;0.840;0.999;0.987;0.951;0.962;0.209;0.543;0.206,0.671;0.722;0.722;0.000;0.000;0.230;0.000;0.267;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.07986454257299713,0.22013007775332957,0.24854323492642733,0.0,False,0,False,0.00853458794114168,1.9883458794114186,1.9883458794114186,0,6.011654120588581,True,0.0,0.0
39,3.900000000000002,2.9883458794114186,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5057683074782006,0.5057683074782006,0.50553715048754,0.50553715048754,0.0576002077002391,0,0,0.8881807395368149,0.85,0.85,0.85,0.7129358140977774,0.7125423299442089,0.00039348415356854627,True,2,2,2,0.521095960671203,0.521095960671203,0.5000032315055492,2,2.900;3.500,0.500;0.500;0.500;0.500;0.500;1.206;1.607;2.266;2.864;3.494;2.053;2.329;2.482,0.566;0.506;0.506;1.050;1.558;1.206;1.616;2.266;3.055;3.643;3.229;3.049;3.892,--;--;--;--;--;1.111;--;0.342;--;--;--;--;--,0.898;0.987;0.988;0.389;0.771;0.861;0.996;0.992;0.939;0.954;0.192;0.529;0.190,0.611;0.713;0.713;0.000;0.000;0.283;0.000;0.296;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.005537150487539999,0.22013007775332957,0.24854323492642733,0.0,False,0,False,0.00853458794114168,1.9883458794114186,1.9883458794114186,0,6.011654120588581,True,0.0,0.0
40,4.000000000000002,2.9898084482888296,5.0,0.014625688774108882,0.0,0.014625688774108882,0.014625688774108882,HUMAN_YIELD,HUMAN_YIELD,inf,0.521095960671203,0.521095960671203,0.521095960671203,0.521095960671203,0.0,2,2,0.9012378618225799,0.85,0.85,0.85,0.6865037368419803,0.6849655010795506,0.0015382357624297294,True,2,2,2,0.5445858987236832,0.5445858987236832,0.5000032315055492,3,2.900;3.500;4.000,0.500;0.500;0.500;0.500;0.500;1.167;1.607;2.259;2.864;3.494;2.053;2.329;2.482,0.613;0.522;0.521;1.145;1.666;1.167;1.627;2.259;3.102;3.682;3.307;3.102;3.986,--;--;--;--;--;1.033;--;0.207;--;--;--;--;--,0.845;0.963;0.966;0.348;0.753;0.881;0.991;0.995;0.927;0.945;0.177;0.515;0.174,0.532;0.685;0.687;0.000;0.000;0.332;0.000;0.333;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.014034776269238214,0.22013007775332957,0.2487260560361037,0.0,False,0,False,0.008680844828882784,1.9898084482888296,1.9898084482888296,0,6.01019155171117,True,0.0,0.0
41,4.100000000000001,2.993978503390758,5.0,0.0417005510192871,0.0,0.0417005510192871,0.0417005510192871,HUMAN_YIELD,HUMAN_YIELD,inf,0.5445858987236832,0.5445858987236832,0.5445858987236832,0.5445858987236832,0.2348993805248023,2,2,0.8740670462262372,0.85,0.85,0.85,0.6468006279090996,0.6434507993934021,0.0033498285156975394,True,2,2,2,0.5741429128555429,0.5741429128555429,0.5000032315055492,3,2.900;3.500;4.000,0.500;0.500;0.500;0.500;0.500;1.129;1.607;2.252;2.864;3.494;2.053;2.329;2.482,0.669;0.547;0.545;1.241;1.774;1.129;1.641;2.252;3.150;3.722;3.386;3.154;4.080,--;--;--;--;--;0.969;--;0.184;--;--;--;--;--,0.788;0.929;0.934;0.311;0.736;0.900;0.983;0.998;0.914;0.936;0.161;0.502;0.159,0.441;0.643;0.647;0.000;0.000;0.376;0.000;0.342;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.030593540387447105,0.019629897070997753,0.24924731292384478,0.0,False,0,False,0.005740490852537939,1.9939785033907582,1.9939785033907582,0,6.006021496609241,True,0.0,0.0
42,4.200000000000001,3.000314547472301,5.0,0.06336044081542969,0.0,0.06336044081542969,0.06336044081542969,HUMAN_YIELD,HUMAN_YIELD,inf,0.5741429128555429,0.5741429128555429,0.5741429128555429,0.5741429128555429,0.29557014131859627,2,2,0.8354388082320116,0.85,0.85,0.85,0.5971894301590067,0.591467543086201,0.0057218870728057425,True,2,2,2,0.6095705221338653,0.6095705221338653,0.5000032315055492,3,2.900;3.500;4.000,0.500;0.500;0.500;0.500;0.500;1.093;1.607;2.245;2.864;3.494;2.053;2.329;2.482,0.731;0.578;0.574;1.337;1.880;1.093;1.657;2.245;3.199;3.763;3.465;3.206;4.175,--;--;--;--;--;0.913;--;0.210;--;--;--;--;--,0.730;0.887;0.894;0.277;0.719;0.918;0.973;1.000;0.900;0.925;0.146;0.488;0.143,0.341;0.591;0.597;0.000;0.000;0.418;0.000;0.338;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.060752897336367795,0.05731555887448596,0.25003931843403765,0.0,False,0,False,0.0011968668060882593,2.000314547472301,2.000314547472301,0,5.999685452527698,True,0.0,0.0
43,4.300000000000001,3.0153145474723013,5.0,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6095705221338653,0.6095705221338653,0.6095705221338653,0.6095705221338653,0.35427609278322447,2,2,0.7828370795239088,0.85,0.85,0.85,0.5382334065911049,0.5297127952177496,0.008520611373355247,True,2,2,2,0.6449526990217355,0.6449526990217355,0.5000032315055492,3,2.900;3.500;4.000,0.500;0.500;0.500;0.500;0.500;1.058;1.607;2.238;2.864;3.494;2.053;2.329;2.482,0.798;0.615;0.610;1.434;1.985;1.058;1.675;2.238;3.250;3.805;3.544;3.257;4.270,--;--;--;--;--;0.846;--;0.171;--;--;--;--;--,0.672;0.840;0.849;0.244;0.703;0.935;0.961;1.000;0.885;0.915;0.131;0.474;0.128,0.233;0.530;0.538;0.000;0.000;0.467;0.000;0.351;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.09686478091171191,0.08907522457935654,0.25191431843403767,0.0,False,0,False,0.0026968668060882274,2.0153145474723013,2.0153145474723013,0,5.984685452527699,True,0.0,0.0
44,4.4,3.048529388543562,5.0,0.3321484107126092,0.0,0.3321484107126092,0.3321484107126092,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6449526990217355,0.6449526990217355,0.6449526990217355,0.6449526990217355,0.35382176887870154,2,2,0.7142002665390585,0.7142002665390585,0.7142002665390585,0.7142002665390585,0.4712087878006041,0.4595225357996826,0.011686252000921493,True,2,2,2,0.673581170412599,0.673581170412599,0.5000032315055492,3,2.900;3.500;4.000,0.500;0.500;0.500;0.500;0.500;1.018;1.607;2.226;2.864;3.494;2.053;2.329;2.482,0.866;0.652;0.645;1.530;2.085;1.018;1.690;2.226;3.297;3.843;3.623;3.305;4.365,--;--;--;--;--;0.911;--;0.360;--;--;--;--;--,0.614;0.787;0.798;0.211;0.686;0.951;0.946;0.999;0.869;0.903;0.114;0.459;0.112,0.124;0.460;0.471;0.000;0.000;0.394;0.000;0.172;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.11853788063821369,0.22743534730354695,0.25606617356794525,0.0,False,0,False,0.006018350913214299,2.048529388543562,2.048529388543562,0,5.951470611456438,True,0.0,0.0
45,4.5,3.081228392963382,5.0,0.3269900441982029,0.0,0.3269900441982029,0.3269900441982029,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.673581170412599,0.673581170412599,0.673581170412599,0.673581170412599,0.2862847139086355,2,2,0.6602733400666521,0.6602733400666521,0.6602733400666521,0.6602733400666521,0.42488703315848203,0.4092870800686273,0.015599953089854735,True,2,2,2,0.7104675785246625,0.7104675785246625,0.5000032315055492,3,2.900;3.500;4.000,0.500;0.500;0.500;0.500;0.500;0.965;1.607;2.200;2.864;3.494;2.053;2.329;2.482,0.930;0.683;0.674;1.624;2.173;0.965;1.693;2.200;3.331;3.868;3.701;3.346;4.459,--;--;--;--;--;1.041;--;0.762;--;--;--;--;--,0.549;0.724;0.738;0.171;0.665;0.964;0.928;0.998;0.852;0.891;0.094;0.440;0.092,0.000;0.409;0.425;0.000;0.000;0.345;0.000;0.123;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.1495916614938112,0.5860680904377229,0.26015354912042277,0.1999999999999993,False,0,False,0.009288251355196309,2.081228392963382,2.081228392963382,0,5.918771607036618,True,0.1999999999999993,0.1999999999999993
46,4.6,3.1138117951347812,5.0,0.32583402171399295,0.0,0.32583402171399295,0.32583402171399295,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7104675785246625,0.7104675785246625,0.7104675785246625,0.7104675785246625,0.3688640811206345,2,2,0.5853523524377613,0.5853523524377613,0.5853523524377613,0.5853523524377613,0.4165963732692568,0.3658447179999365,0.050751655269320295,True,2,2,2,0.7543609621372006,0.7543609621372006,0.5000032315055492,3,2.900;3.500;4.000,0.500;0.500;0.500;0.500;0.500;0.915;1.607;2.176;2.864;3.494;2.053;2.329;2.482,1.000;0.723;0.710;1.720;2.263;0.915;1.702;2.176;3.372;3.895;3.780;3.388;4.393,--;--;--;--;--;0.936;--;0.674;--;--;--;--;3.012,0.487;0.660;0.675;0.136;0.646;0.976;0.908;0.995;0.834;0.877;0.074;0.422;0.076,0.000;0.346;0.366;0.000;0.000;0.417;0.000;0.141;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.18863093696489786,0.5961246711983392,0.26422647439184765,0.1999999999999993,False,0,False,0.01254659157233622,2.1138117951347812,2.1138117951347812,0,5.886188204865219,True,0.1999999999999993,0.1999999999999993
47,4.699999999999999,3.1138117951347812,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8389664009195922,0.8677289356702064,0.8677289356702064,0.7543609621372006,0.7543609621372006,0.0,5,5,0.4880778059274018,0.6804626055548081,0.6804626055548081,0.6804626055548081,0.48807780592740185,0.2965272143181589,0.19155059160924293,False,1,1,1,0.8225410184659073,0.8225410184659073,0.5000032315055492,4,2.900;3.500;4.000;4.700,0.500;0.500;0.500;0.500;0.500;0.868;1.607;2.156;2.864;3.494;2.053;2.329;2.482,1.076;0.770;0.754;1.818;2.354;0.868;1.717;2.156;3.417;3.926;3.860;3.432;4.285,--;--;--;--;--;0.839;--;0.564;--;--;--;--;2.925,0.430;0.597;0.613;0.103;0.627;0.986;0.886;0.990;0.815;0.863;0.055;0.404;0.061,0.000;0.273;0.297;0.000;0.000;0.488;0.000;0.163;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.2543609621372006,0.6146579837343088,0.26422647439184765,0.1999999999999993,False,0,False,0.01254659157233622,2.1138117951347812,2.1138117951347812,0,5.886188204865219,True,0.1999999999999993,0.1999999999999993
