step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.354143178906436,4.7509121500035,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5951654909762664,0.5412791806891062,0.5412791806891062,0.5412791806891062,0.5412791806891062,0.3020847652177461,10,10,0.8449081295193185,0.85,0.85,0.85,0.6523749481402619,0.5538530101586034,0.09852193798165843,True,2,2,2,0.5913810096484092,0.5913810096484092,0.500003977164458,0,,2.669;3.610;4.733;1.793;5.344;3.068;3.460;0.979;3.332;1.877;0.500;1.783;3.995;1.899;1.077;2.213,2.669;4.821;4.733;1.793;5.344;3.068;3.460;0.979;3.332;2.026;0.541;2.957;3.995;1.899;1.077;3.329,1.192;--;1.804;1.307;1.168;3.046;0.584;0.595;2.738;--;--;--;0.037;1.786;0.622;--,0.877;0.923;0.914;0.979;0.973;0.982;0.982;0.694;0.799;0.348;0.974;0.999;1.000;0.997;0.822;0.990,0.060;0.000;0.000;0.133;0.000;0.000;0.068;0.554;0.000;0.000;0.652;0.000;0.104;0.000;0.549;0.000,-0.24908784999650013,0.0,0.0,0.0,human_safety,0.04127918068910619,0.00026381402522165,0.17541526329714727,0.0,False,0,False,0.02004576270614784,1.3598453755582018,1.3598453755582018,0,6.650523110514821,True,0.0,0.0
23,2.3000000000000007,2.354143178906436,4.7509121500035,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5234230543680418,0.5913810096484092,0.5913810096484092,0.5913810096484092,0.5913810096484092,0.5010182895930304,10,10,0.8244667673731232,0.85,0.85,0.85,0.6291392309101291,0.5932646945702148,0.03587453633991433,True,2,2,2,0.656988277167981,0.656988277167981,0.500003977164458,0,,2.603;3.610;4.694;1.682;5.317;2.972;3.446;0.904;3.276;1.877;0.500;1.783;3.995;1.804;1.010;2.213,2.603;4.930;4.694;1.682;5.317;2.972;3.446;0.904;3.276;2.069;0.591;3.080;3.996;1.804;1.010;3.447,1.070;--;1.780;1.249;0.985;3.004;0.462;0.523;2.554;--;--;--;--;1.747;0.538;--,0.895;0.921;0.921;0.971;0.977;0.980;0.987;0.633;0.811;0.305;0.996;0.999;0.998;0.995;0.863;0.990,0.083;0.000;0.000;0.165;0.043;0.000;0.076;0.593;0.000;0.000;0.568;0.000;0.000;0.000;0.629;0.000,-0.24908784999650013,0.0,0.0,0.0,human_safety,0.09138100964840923,0.5577571488908658,0.17541526329714727,0.0,False,0,False,0.010045762706147965,1.3598453755582018,1.3598453755582018,0,6.650523110514821,True,0.0,0.0
24,2.400000000000001,2.354143178906436,4.7509121500035,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4275022944538903,0.838314780301136,0.838314780301136,0.656988277167981,0.656988277167981,0.0,14,14,0.8997759116528479,0.85,0.85,0.85,0.7249890261797932,0.6355633124201242,0.08942571375966901,True,2,2,2,0.7352732770671008,0.7352732770671008,0.500003977164458,1,2.400,2.541;3.610;4.657;1.574;5.293;2.877;3.435;0.838;3.220;1.877;0.500;1.783;3.995;1.710;0.953;2.213,2.541;5.039;4.657;1.574;5.293;2.877;3.435;0.838;3.220;2.117;0.657;3.202;4.002;1.710;0.953;3.566,0.984;--;1.648;1.142;0.848;2.900;0.327;0.428;2.490;--;--;--;--;1.656;0.431;--,0.912;0.920;0.929;0.961;0.982;0.977;0.991;0.560;0.822;0.263;1.000;0.998;0.996;0.993;0.902;0.989,0.105;0.000;0.000;0.221;0.051;0.000;0.085;0.636;0.000;0.000;0.460;0.000;0.000;0.000;0.725;0.000,-0.24908784999650013,0.0,0.0,0.0,human_safety,0.15698827716798103,0.5577571488908658,0.17541526329714727,0.0,False,0,True,4.576270614791156e-05,1.3598453755582018,1.3598453755582018,0,6.650523110514821,True,0.0,0.0
25,2.500000000000001,2.354143178906436,4.7509121500035,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.33079164198831695,0.7844023562761416,0.7844023562761416,0.7352732770671008,0.7352732770671008,-0.5391242402499441,14,14,0.9377465530208272,0.85,0.85,0.85,0.8137172833791393,0.6658120081753127,0.14790527520382657,True,2,2,2,0.7432198257996278,0.7432198257996278,0.500003977164458,1,2.400,2.485;3.610;4.623;1.469;5.271;2.781;3.426;0.784;3.166;1.877;0.500;1.783;3.995;1.618;0.905;2.213,2.485;5.146;4.623;1.469;5.271;2.781;3.426;0.784;3.166;2.168;0.735;3.325;4.012;1.618;0.905;3.685,0.870;--;1.517;1.045;0.785;2.812;0.241;0.331;2.377;--;--;--;--;1.549;0.338;--,0.928;0.919;0.936;0.948;0.986;0.974;0.994;0.476;0.833;0.224;0.991;0.998;0.992;0.989;0.937;0.989,0.133;0.000;0.000;0.277;0.055;0.000;0.090;0.666;0.000;0.000;0.334;0.000;0.000;0.059;0.814;0.000,-0.24908784999650013,0.0,0.0,0.0,human_safety,0.23527327706710077,0.5577571488908658,0.17541526329714727,0.0,False,0,True,4.576270614791156e-05,1.3598453755582018,1.3598453755582018,0,6.650523110514821,True,0.0,0.0
26,2.600000000000001,2.354143178906436,4.7509121500035,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.23074975060995256,0.8696380270894587,0.8696380270894587,0.7432198257996278,0.7432198257996278,0.8523567081331707,14,14,0.9089767850937613,0.85,0.85,0.85,0.9089767850937613,0.6811922065392222,0.22778457855453915,False,1,1,1,0.7159127912130298,0.7159127912130298,0.500003977164458,1,2.400,2.434;3.610;4.592;1.368;5.253;2.686;3.422;0.743;3.114;1.877;0.500;1.783;3.995;1.528;0.870;2.213,2.434;5.252;4.592;1.368;5.253;2.686;3.422;0.743;3.114;2.223;0.824;3.448;4.027;1.528;0.870;3.804,0.757;--;1.373;0.952;0.650;2.722;0.106;0.234;2.260;--;--;--;--;1.440;0.231;--,0.943;0.918;0.943;0.931;0.989;0.971;0.997;0.379;0.844;0.185;0.974;0.998;0.988;0.984;0.966;0.988,0.163;0.000;0.000;0.336;0.064;0.000;0.099;0.681;0.000;0.000;0.194;0.000;0.000;0.108;0.909;0.000,-0.24908784999650013,0.0,0.0,0.0,human_safety,0.21591279121302975,0.5577571488908658,0.17541526329714727,0.0,False,0,True,4.576270614791156e-05,1.3598453755582018,1.3598453755582018,0,6.650523110514821,True,0.0,0.0
27,2.700000000000001,2.354143178906436,4.7509121500035,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13237591785492403,0.8459037202753527,0.8459037202753527,0.7159127912130298,0.7159127912130298,-0.23734306814106043,14,14,0.9930466800543477,0.85,0.85,0.85,0.9930466800543477,0.6804795318605316,0.31256714819381615,False,1,1,1,0.7031715513643068,0.7031715513643068,0.500003977164458,1,2.400,2.389;3.610;4.563;1.272;5.236;2.592;3.421;0.716;3.062;1.877;0.500;1.783;3.995;1.439;0.846;2.213,2.389;5.358;4.563;1.272;5.236;2.592;3.421;0.716;3.062;2.281;0.920;3.571;4.046;1.439;0.846;3.923,0.664;--;1.304;0.848;0.588;2.615;--;0.135;2.181;--;--;--;--;1.349;0.132;--,0.957;0.917;0.949;0.909;0.992;0.968;0.999;0.273;0.855;0.149;0.952;0.997;0.983;0.977;0.987;0.988,0.191;0.000;0.000;0.403;0.068;0.000;0.000;0.680;0.000;0.000;0.045;0.000;0.000;0.154;0.993;0.000,-0.24908784999650013,0.0,0.0,0.0,human_safety,0.20317155136430676,0.5577571488908658,0.17541526329714727,0.0,False,0,True,4.576270614791156e-05,1.3598453755582018,1.3598453755582018,0,6.650523110514821,True,0.0,0.0
28,2.800000000000001,2.354143178906436,4.7509121500035,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.030415943842200307,0.8352889191786342,0.8352889191786342,0.7031715513643068,0.7031715513643068,-0.10614801096718418,14,14,1.0,0.85,0.85,0.85,1.0,0.6636525737626188,0.33634742623738123,False,1,1,1,0.7051584830005005,0.7051584830005005,0.500003977164458,1,2.400,2.348;3.610;4.536;1.182;5.223;2.498;3.421;0.703;3.013;1.877;0.500;1.783;3.995;1.353;0.835;2.213,2.348;5.462;4.536;1.182;5.223;2.498;3.421;0.703;3.013;2.342;1.023;3.694;4.069;1.353;0.835;4.041,0.572;--;1.161;0.750;0.453;2.527;--;0.036;2.064;--;--;--;--;1.240;0.030;--,0.970;0.916;0.955;0.881;0.994;0.964;1.000;0.160;0.866;0.114;0.929;0.997;0.977;0.968;0.998;0.988,0.219;0.000;0.000;0.469;0.077;0.000;0.000;0.664;0.000;0.000;0.000;0.000;0.000;0.213;1.000;0.000,-0.24908784999650013,0.0,0.0,0.0,human_safety,0.20317155136430676,0.5577571488908658,0.17541526329714727,0.0,False,0,True,4.576270614791156e-05,1.3598453755582018,1.3598453755582018,0,6.650523110514821,True,0.0,0.0
29,2.9000000000000012,2.3408303741970307,4.713192536660184,-0.13312804709405499,-0.37719613343315583,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,0.6515656448699633,1.0978859480596062,1.0978859480596062,0.7051584830005005,0.7051584830005005,0.0,3,3,0.5343295547449654,0.5343295547449654,0.5343295547449654,0.5343295547449654,0.5343295547449654,0.3819313025700771,0.15239825217488823,False,1,1,1,0.7576379606692188,0.7576379606692188,0.500003977164458,2,2.400;2.900,2.314;3.610;4.512;1.098;5.211;2.404;3.421;0.703;2.965;1.877;0.500;1.783;3.995;1.270;0.835;2.213,2.314;5.565;4.512;1.098;5.211;2.404;3.424;0.705;2.965;2.406;1.130;3.818;4.097;1.270;0.839;4.160,0.468;--;1.042;0.652;0.391;2.433;--;--;1.988;--;--;--;--;1.147;--;--,0.980;0.915;0.961;0.846;0.996;0.960;1.000;0.044;0.877;0.081;0.906;0.996;0.970;0.957;0.999;0.987,0.251;0.000;0.039;0.534;0.081;0.000;0.000;0.382;0.000;0.000;0.000;0.000;0.000;0.269;0.170;0.000,-0.2868074633398159,-0.5146993700766386,-12.867484251915933,0.0,none,0.24304098615115832,0.5577571488908658,0.18041526329714727,0.0,False,0,True,-0.0014362361337983743,1.359845375558202,1.359845375558202,0,6.665343098914284,True,0.0,0.0
30,3.0000000000000013,2.3245068085533327,4.66694243400304,-0.16323565643697951,-0.46250102657144215,0.490462107722961,0.490462107722961,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7576379606692188,0.7576379606692188,0.7576379606692188,0.7576379606692188,0.0,7,7,0.2913931018374837,0.2913931018374837,0.2913931018374837,0.2913931018374837,0.2913931018374837,0.10809206983545573,0.18330103200202796,False,1,1,1,0.82769172356327,0.82769172356327,0.500003977164458,3,2.400;2.900;3.000,2.308;3.610;4.495;1.055;5.211;2.337;3.421;0.703;2.949;1.877;0.500;1.783;3.995;1.217;0.835;2.213,2.308;5.697;4.495;1.055;5.218;2.337;3.445;0.758;2.949;2.511;1.272;3.953;4.132;1.217;0.877;4.288,0.135;--;0.354;0.266;--;1.702;--;--;1.824;--;--;--;--;0.572;--;--,-0.514;-0.717;-0.126;-0.857;-0.431;-0.636;-0.405;-0.909;-0.759;-0.948;-0.772;-0.293;-0.107;-0.670;-0.527;-0.221,0.040;0.000;0.035;0.051;0.000;0.000;0.000;0.291;0.000;0.000;0.000;0.000;0.000;0.081;0.108;0.000,-0.3330575659969597,0.0,0.0,0.0,none,0.3022794089451529,0.0,0.18654603964368424,0.0,False,0,True,-0.0032815840067175195,1.359845375558202,1.359845375558202,0,6.683796577643475,True,0.0,0.0
31,3.1000000000000014,2.3245068085533327,4.66694243400304,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3752933980301279,0.82769172356327,0.82769172356327,0.82769172356327,0.82769172356327,0.7005376289405119,7,7,0.25087340339124375,0.34032062003986807,0.34032062003986807,0.34032062003986807,0.18300172259275507,0.08307444786038036,0.09992727473237471,True,2,2,2,0.8645079298353467,0.8645079298353467,0.500003977164458,3,2.400;2.900;3.000,2.308;3.610;4.484;1.034;5.211;2.278;3.421;0.703;2.940;1.877;0.500;1.783;3.995;1.177;0.835;2.213,2.308;5.833;4.484;1.034;5.230;2.278;3.474;0.828;2.940;2.625;1.427;4.091;4.170;1.177;0.942;4.417,--;--;0.173;0.095;--;1.374;--;--;1.423;--;--;--;--;0.375;--;--,-0.486;-0.722;-0.157;-0.904;-0.418;-0.661;-0.440;-0.870;-0.751;-0.940;-0.809;-0.299;-0.088;-0.723;-0.629;-0.229,0.000;0.000;0.039;0.039;0.000;0.000;0.000;0.183;0.000;0.000;0.000;0.000;0.000;0.083;0.000;0.000,-0.3330575659969597,0.0,0.0,0.0,human_safety,0.32769172356327003,0.0,0.18654603964368424,0.0,False,0,True,-0.003327346712865431,1.359845375558202,1.359845375558202,0,6.683796577643475,True,0.0,0.0
32,3.2000000000000015,2.3245068085533327,4.66694243400304,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.21912139030128092,0.8645079298353467,0.8645079298353467,0.8645079298353467,0.8645079298353467,0.3681620627207671,7,7,0.19491272619632916,0.3778465930253633,0.3778465930253633,0.3778465930253633,0.13034870960353087,0.0742412703870812,0.05610743921644967,True,2,2,2,0.9115920708695829,0.9115920708695829,0.500003977164458,3,2.400;2.900;3.000,2.291;3.610;4.469;0.982;5.211;2.188;3.421;0.703;2.896;1.877;0.500;1.783;3.995;1.109;0.835;2.213,2.291;5.934;4.469;0.982;5.222;2.188;3.486;0.865;2.896;2.694;1.546;4.214;4.208;1.109;0.991;4.534,0.219;--;0.656;0.351;0.250;2.139;--;--;1.762;--;--;--;--;0.827;--;--,-0.526;-0.786;-0.271;-0.967;-0.484;-0.743;-0.547;-0.761;-0.796;-0.891;-0.879;-0.385;-0.154;-0.819;-0.760;-0.318,0.074;0.000;0.000;0.000;0.000;0.000;0.000;0.130;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000,-0.3330575659969597,0.0,0.0,0.0,human_safety,0.36450792983534674,0.0,0.18654603964368424,0.0,False,0,True,-0.003327346712865431,1.359845375558202,1.359845375558202,0,6.683796577643475,True,0.0,0.0
33,3.3000000000000016,2.3245068085533327,4.66694243400304,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1319113589427734,0.9115920708695829,0.9115920708695829,0.9115920708695829,0.9115920708695829,0.0,0,0,0.14003774224941357,0.4042369580570975,0.4042369580570975,0.4042369580570975,0.08693347796906556,0.05816034538450508,0.028773132584560476,True,2,2,2,0.9100104490157964,0.9100104490157964,0.500003977164458,4,2.400;2.900;3.000;3.300,2.278;3.610;4.455;0.940;5.211;2.099;3.421;0.703;2.853;1.877;0.500;1.783;3.995;1.047;0.835;2.213,2.278;6.034;4.455;0.940;5.216;2.099;3.503;0.912;2.853;2.765;1.667;4.338;4.250;1.047;1.049;4.650,0.132;--;0.565;0.258;0.187;2.051;--;--;1.683;--;--;--;--;0.734;--;--,-0.483;-0.787;-0.292;-0.987;-0.465;-0.757;-0.569;-0.700;-0.781;-0.879;-0.894;-0.382;-0.125;-0.852;-0.810;-0.316,0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000,-0.3330575659969597,0.0,0.0,0.0,human_safety,0.4100104490157964,0.0,0.18654603964368424,0.0,False,0,True,-0.003327346712865431,1.359845375558202,1.359845375558202,0,6.683796577643475,True,0.0,0.0
34,3.4000000000000017,2.3245068085533327,4.66694243400304,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.03187882664458423,0.9100104490157964,0.9100104490157964,0.9100104490157964,0.9100104490157964,-0.01581621853786519,0,0,0.15550908994437607,0.4336086418654883,0.4336086418654883,0.4336086418654883,0.10106094046976317,0.06056934438143794,0.040491596088325234,True,2,2,2,0.8946316812019665,0.8946316812019665,0.500003977164458,4,2.400;2.900;3.000;3.300,2.273;3.610;4.442;0.910;5.211;2.011;3.421;0.703;2.814;1.877;0.500;1.783;3.995;0.991;0.835;2.213,2.273;6.133;4.442;0.910;5.211;2.011;3.522;0.968;2.814;2.837;1.788;4.461;4.295;0.991;1.116;4.764,0.032;--;0.509;0.166;0.113;1.954;--;--;1.548;--;--;--;--;0.641;--;--,-0.438;-0.788;-0.312;-0.998;-0.446;-0.771;-0.591;-0.640;-0.766;-0.867;-0.907;-0.379;-0.097;-0.884;-0.851;-0.314,0.101;0.000;0.000;0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000,-0.3330575659969597,0.0,0.0,0.0,human_safety,0.39463168120196646,0.0,0.18654603964368424,0.0,False,0,True,-0.003327346712865431,1.359845375558202,1.359845375558202,0,6.683796577643475,True,0.0,0.0
35,3.5000000000000018,2.3245068085533327,4.66694243400304,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0585318105645344,0.8946316812019665,0.8946316812019665,0.8946316812019665,0.8946316812019665,0.0,3,3,0.08405070178226981,0.4351286574881605,0.4351286574881605,0.4351286574881605,0.08405070178226982,0.0,0.08405070178226982,True,1,1,1,0.8933705637823127,0.8933705637823127,0.500003977164458,5,2.400;2.900;3.000;3.300;3.500,2.273;3.610;4.432;0.895;5.210;1.925;3.421;0.703;2.776;1.877;0.500;1.783;3.995;0.941;0.835;2.213,2.274;6.231;4.432;0.895;5.210;1.925;3.544;1.031;2.776;2.910;1.911;4.583;4.343;0.941;1.191;4.878,--;--;0.400;0.059;--;1.853;--;--;1.446;--;--;--;--;0.547;--;--,-0.393;-0.790;-0.333;-0.999;-0.426;-0.786;-0.612;-0.582;-0.749;-0.855;-0.918;-0.376;-0.069;-0.914;-0.884;-0.312,0.000;0.000;0.000;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3330575659969597,0.0,0.0,0.0,human_safety,0.3933705637823127,0.0,0.18654603964368424,0.0,False,0,True,-0.003327346712865431,1.359845375558202,1.359845375558202,0,6.683796577643475,True,0.0,0.0
36,3.600000000000002,2.3245068085533327,4.66694243400304,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.45234474752651244,0.8933705637823127,0.8933705637823127,0.8933705637823127,0.8933705637823127,-0.012611174196537345,3,3,0.15672252817684473,0.46461081246948016,0.46461081246948016,0.46461081246948016,0.08598090110434893,0.07739622416858484,0.00858467693576409,True,2,2,2,0.8643851965021924,0.8643851965021924,0.500003977164458,5,2.400;2.900;3.000;3.300;3.500,2.273;3.610;4.424;0.893;5.210;1.840;3.421;0.703;2.741;1.877;0.500;1.783;3.995;0.899;0.835;2.213,2.283;6.327;4.424;0.893;5.212;1.840;3.567;1.101;2.741;2.985;2.034;4.704;4.395;0.899;1.271;4.991,--;--;0.298;--;--;1.747;--;--;1.331;--;--;--;--;0.452;--;--,-0.346;-0.791;-0.353;-0.989;-0.406;-0.802;-0.632;-0.526;-0.731;-0.844;-0.927;-0.373;-0.042;-0.941;-0.911;-0.310,0.000;0.000;0.000;0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.077;0.000;0.000,-0.3330575659969597,0.0,0.0,0.0,human_safety,0.36438519650219237,0.0,0.18654603964368424,0.0,False,0,True,-0.003327346712865431,1.359845375558202,1.359845375558202,0,6.683796577643475,True,0.0,0.0
37,3.700000000000002,2.3245068085533327,4.66694243400304,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.35670793880756235,0.8643851965021924,0.8643851965021924,0.8643851965021924,0.8643851965021924,0.0,13,13,0.1885942863480642,0.5003411354617237,0.5003411354617237,0.5003411354617237,0.13053816238419685,0.06677248092114789,0.06376568146304896,True,2,2,2,0.8378886386320693,0.8378886386320693,0.500003977164458,6,2.400;2.900;3.000;3.300;3.500;3.700,2.273;3.610;4.418;0.893;5.210;1.757;3.421;0.703;2.708;1.877;0.500;1.783;3.995;0.864;0.835;2.213,2.298;6.423;4.418;0.906;5.216;1.757;3.594;1.177;2.708;3.060;2.158;4.824;4.451;0.864;1.356;5.103,--;--;0.225;--;--;1.639;--;--;1.221;--;--;--;--;0.357;--;--,-0.299;-0.792;-0.373;-0.968;-0.386;-0.819;-0.652;-0.475;-0.713;-0.832;-0.935;-0.370;-0.015;-0.965;-0.932;-0.308,0.000;0.000;0.000;0.067;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.131;0.000;0.000,-0.3330575659969597,0.0,0.0,0.0,human_safety,0.3378886386320693,0.0,0.18654603964368424,0.0,False,0,True,-0.003327346712865431,1.359845375558202,1.359845375558202,0,6.683796577643475,True,0.0,0.0
38,3.800000000000002,2.3245068085533327,4.66694243400304,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.25988555925993045,0.8378886386320693,0.8378886386320693,0.8378886386320693,0.8378886386320693,-0.2649655787012306,13,13,0.1715945089261648,0.5325185771871804,0.5325185771871804,0.5325185771871804,0.17159450892616482,0.0,0.17159450892616482,False,1,1,1,0.8197955325290084,0.8197955325290084,0.500003977164458,6,2.400;2.900;3.000;3.300;3.500;3.700,2.273;3.610;4.415;0.893;5.210;1.676;3.421;0.703;2.678;1.877;0.500;1.783;3.995;0.838;0.835;2.213,2.319;6.518;4.415;0.932;5.224;1.676;3.623;1.256;2.678;3.136;2.283;4.943;4.511;0.838;1.447;5.214,--;--;0.103;--;--;1.532;--;--;1.090;--;--;--;--;0.260;--;--,-0.252;-0.792;-0.393;-0.938;-0.366;-0.836;-0.671;-0.427;-0.693;-0.821;-0.942;-0.368;0.011;-0.983;-0.949;-0.306,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.172;0.000;0.000,-0.3330575659969597,0.0,0.0,0.0,human_safety,0.3197955325290084,0.0,0.18654603964368424,0.0,False,0,True,-0.003327346712865431,1.359845375558202,1.359845375558202,0,6.683796577643475,True,0.0,0.0
39,3.900000000000002,2.3245068085533327,4.66694243400304,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1618776958931529,0.8197955325290084,0.8197955325290084,0.8197955325290084,0.8197955325290084,-0.18093106103060919,13,13,0.19980806675855622,0.5702010110285305,0.5702010110285305,0.5702010110285305,0.19980806675855617,0.0,0.19980806675855617,False,1,1,1,0.8102247796566339,0.8102247796566339,0.500003977164458,6,2.400;2.900;3.000;3.300;3.500;3.700,2.273;3.610;4.414;0.893;5.210;1.598;3.421;0.703;2.652;1.877;0.500;1.783;3.995;0.820;0.835;2.213,2.346;6.612;4.414;0.970;5.233;1.598;3.656;1.339;2.652;3.212;2.408;5.061;4.575;0.820;1.541;5.324,--;--;--;--;--;1.431;--;--;0.956;--;--;--;--;0.162;--;--,-0.205;-0.793;-0.413;-0.902;-0.346;-0.854;-0.689;-0.383;-0.673;-0.810;-0.949;-0.365;0.036;-0.995;-0.962;-0.304,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.200;0.000;0.000,-0.3330575659969597,0.0,0.0,0.0,human_safety,0.31022477965663386,0.0,0.18654603964368424,0.0,False,0,True,-0.0018453478729191452,1.359845375558202,1.359845375558202,0,6.683796577643475,True,0.0,0.0
40,4.000000000000002,2.3245068085533327,4.66694243400304,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06300676135020808,0.8102247796566339,0.8102247796566339,0.8102247796566339,0.8102247796566339,-0.09570752872374522,13,13,0.21479078554506614,0.6107187078103417,0.6107187078103417,0.6107187078103417,0.21479078554506612,0.0,0.21479078554506612,False,1,1,1,0.8091565436508313,0.8091565436508313,0.500003977164458,6,2.400;2.900;3.000;3.300;3.500;3.700,2.273;3.610;4.414;0.893;5.210;1.522;3.421;0.703;2.628;1.877;0.500;1.783;3.995;0.810;0.835;2.213,2.378;6.705;4.415;1.018;5.244;1.522;3.692;1.425;2.628;3.289;2.533;5.178;4.643;0.810;1.639;5.433,--;--;--;--;--;1.328;--;--;0.853;--;--;--;--;0.063;--;--,-0.159;-0.794;-0.433;-0.860;-0.325;-0.872;-0.706;-0.342;-0.652;-0.799;-0.954;-0.363;0.060;-1.000;-0.973;-0.303,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.215;0.000;0.000,-0.3330575659969597,0.0,0.0,0.0,human_safety,0.30915654365083134,0.0,0.18654603964368424,0.0,False,0,True,0.0,1.359845375558202,1.359845375558202,0,6.683796577643475,True,0.0,0.0
41,4.100000000000001,2.3111940038439274,4.629222820659725,-0.13312804709405499,-0.3771961334331559,0.4000000000000001,0.4000000000000001,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8091565436508313,0.8091565436508313,0.8091565436508313,0.8091565436508313,-0.010682360058025253,13,13,0.21646558835655316,0.21646558835655316,0.21646558835655316,0.21646558835655316,0.21646558835655313,0.0,0.21646558835655313,False,1,1,1,0.8562836317785941,0.8562836317785941,0.500003977164458,6,2.400;2.900;3.000;3.300;3.500;3.700,2.273;3.610;4.414;0.893;5.210;1.448;3.421;0.703;2.606;1.877;0.500;1.783;3.995;0.809;0.835;2.213,2.418;6.797;4.418;1.076;5.260;1.448;3.730;1.513;2.606;3.367;2.658;5.294;4.713;0.809;1.741;5.541,--;--;--;--;--;1.231;--;--;0.781;--;--;--;--;--;--;--,-0.113;-0.795;-0.452;-0.817;-0.305;-0.890;-0.723;-0.306;-0.629;-0.789;-0.959;-0.361;0.084;-0.998;-0.981;-0.301,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.216;0.000;0.000,-0.37077717934027543,-0.0,-0.0,0.0,none,0.3490373477243319,0.0,0.19154603964368425,0.0,False,0,True,-0.0015278087631793724,1.359845375558202,1.359845375558202,0,6.699074665275269,True,0.0,0.0
42,4.200000000000001,2.3585718189612255,4.6125012388536195,0.4737781511729812,-0.16721581806105212,0.5024210050731509,0.5024210050731509,STATIC_ESCAPE,STATIC_ESCAPE,0.5571679872139605,1.41240308314761,1.41240308314761,0.8562836317785941,0.8562836317785941,0.0,5,5,0.3141441202347315,0.2783679396853334,0.2783679396853334,0.2783679396853334,0.3141441202347314,0.1395107753496681,0.17463334488506332,False,1,1,1,0.8783552439859671,0.8783552439859671,0.500003977164458,7,2.400;2.900;3.000;3.300;3.500;3.700;4.200,2.273;3.610;4.414;0.893;5.210;1.412;3.421;0.703;2.606;1.877;0.500;1.783;3.995;0.809;0.835;2.213,2.461;6.917;4.438;1.176;5.284;1.412;3.799;1.618;2.607;3.478;2.820;5.420;4.777;0.856;1.883;5.657,--;--;--;--;--;0.557;--;--;--;--;--;--;--;--;--;--,1.000;0.676;0.920;-0.547;0.980;0.492;0.737;-0.925;0.844;-0.545;0.357;0.962;0.981;-0.049;0.252;0.977,0.000;0.000;0.000;0.000;0.000;0.314;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.140;0.000;0.000,-0.3874987611463805,1.5707963267948966,31.264543300019785,5.0,none,0.3596769479118752,0.0,0.19782630220709863,0.0,False,0,True,0.003107355817347912,1.4100874760655173,1.4100874760655173,0,6.652723019469996,True,0.0,0.0
