step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
52,5.1999999999999975,3.823715557320472,5.433106856241977,0.0,0.3677940664089392,0.3677940664089392,0.3677940664089392,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5262844426795281,inf,0,,,,,,,0.4331068562419773,0.0,0.0,0.0,none,0.02628444267952812,0.0,0.42476337947941933,0.0,False,0,True,-0.0017995430349949438,2.823715557320472,2.849994618568423,0,5.1943721642225364,False,0.0,0.0
53,5.299999999999997,3.823715557320472,5.469886262882871,0.0,0.3677940664089392,0.3677940664089392,0.3677940664089392,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5262844426795281,inf,0,,,,,,,0.46988626288287083,0.0,0.0,0.0,none,0.02628444267952812,0.0,0.429360805309531,0.0,False,0,True,-0.002027692902806777,2.823715557320472,2.849994618568423,0,5.197568059349694,False,0.0,0.0
54,5.399999999999997,3.823715557320472,5.506665669523764,0.0,0.3677940664089392,0.3677940664089392,0.3677940664089392,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5262844426795281,inf,0,,,,,,,0.5066656695237644,0.0,0.0,0.0,none,0.02628444267952812,0.0,0.4339582311396427,0.0,False,0,True,-0.002287512395775426,2.823715557320472,2.849994618568423,0,5.201022085340541,False,0.0,0.0
55,5.4999999999999964,3.823715557320472,5.543445076164658,0.0,0.3677940664089392,0.3677940664089392,0.3677940664089392,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5262844426795281,inf,0,,,,,,,0.5434450761646579,0.0,0.0,0.0,none,0.02628444267952812,0.0,0.4385556569697544,0.0,False,0,True,-0.0025469889787485657,2.823715557320472,2.849994618568423,0,5.204733728283678,False,0.0,0.0
56,5.599999999999996,3.823715557320472,5.580224482805551,0.0,0.3677940664089392,0.3677940664089392,0.3677940664089392,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5262844426795281,inf,0,,,,,,,0.5802244828055514,0.0,0.0,0.0,none,0.02628444267952812,0.0,0.4431530827998661,0.0,False,0,True,-0.002806084462952718,2.823715557320472,2.849994618568423,0,5.208702437457248,False,0.0,0.0
57,5.699999999999996,3.823715557320472,5.617003889446445,0.0,0.3677940664089392,0.3677940664089392,0.3677940664089392,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5262844426795281,inf,0,,,,,,,0.6170038894464449,0.0,0.0,0.0,none,0.02628444267952812,0.0,0.4477505086299778,0.0,False,0,True,-0.0030647609423907875,2.823715557320472,2.849994618568423,0,5.212927625731835,False,0.0,0.0
58,5.799999999999995,3.823715557320472,5.653783296087338,0.0,0.3677940664089392,0.3677940664089392,0.3677940664089392,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5262844426795281,inf,0,,,,,,,0.6537832960873384,0.0,0.0,0.0,none,0.02628444267952812,0.0,0.4523479344600895,0.0,False,0,True,-0.0033229808209036095,2.823715557320472,2.849994618568423,0,5.217408669997869,False,0.0,0.0
59,5.899999999999995,3.823715557320472,5.690562702728232,0.0,0.3677940664089392,0.3677940664089392,0.3677940664089392,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5262844426795281,inf,0,,,,,,,0.690562702728232,0.0,0.0,0.0,none,0.02628444267952812,0.0,0.45694536029020116,0.0,False,0,True,-0.0035807068387019745,2.823715557320472,2.849994618568423,0,5.222144911616819,False,0.0,0.0
60,5.999999999999995,3.823715557320472,5.7273421093691255,0.0,0.3677940664089392,0.3677940664089392,0.3677940664089392,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5262844426795281,inf,0,,,,,,,0.7273421093691255,0.0,0.0,0.0,none,0.02628444267952812,0.0,0.46154278612031285,0.0,False,0,True,-0.0038379020983259514,2.823715557320472,2.849994618568423,0,5.227135656895432,False,0.0,0.0
61,6.099999999999994,3.823715557320472,5.764121516010019,0.0,0.3677940664089392,0.3677940664089392,0.3677940664089392,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5262844426795281,inf,0,,,,,,,0.764121516010019,0.0,0.0,0.0,none,0.02628444267952812,0.0,0.46614021195042454,0.0,False,0,True,-0.004094530089993676,2.823715557320472,2.849994618568423,0,5.2323801775822405,False,0.0,0.0
62,6.199999999999994,3.823715557320472,5.8009009226509125,0.0,0.3677940664089392,0.3677940664089392,0.3677940664089392,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5262844426795281,inf,0,,,,,,,0.8009009226509125,0.0,0.0,0.0,none,0.02628444267952812,0.0,0.47073763778053623,0.0,False,0,True,-0.004350554716298127,2.823715557320472,2.849994618568423,0,5.237877711385518,False,0.0,0.0
63,6.299999999999994,3.823715557320472,5.837680329291806,0.0,0.3677940664089392,0.3677940664089392,0.3677940664089392,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5262844426795281,inf,0,,,,,,,0.837680329291806,0.0,0.0,0.0,none,0.02628444267952812,0.0,0.4753350636106479,0.0,False,0,True,-0.004605940316216373,2.823715557320472,2.849994618568423,0,5.243627462511857,False,0.0,0.0
64,6.399999999999993,3.823715557320472,5.8744597359326995,0.0,0.3677940664089392,0.3677940664089392,0.3677940664089392,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5262844426795281,inf,0,,,,,,,0.8744597359326995,0.0,0.0,0.0,none,0.02628444267952812,0.0,0.4799324894407596,0.0,False,0,True,-0.004860651688396267,2.823715557320472,2.849994618568423,1,5.249628602224504,False,0.0,0.0
65,6.499999999999993,3.823715557320472,5.911240533070187,0.0,0.3678079713748803,0.3678079713748803,0.3678079713748803,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5262844426795281,inf,0,,,,,,,0.9112405330701874,0.0,0.0,0.0,none,0.02628444267952812,0.0,0.4845300890829456,0.0,False,0,True,-0.005114678221464874,2.849994618568423,2.849994618568423,1,5.255880510498327,False,0.0,0.0
66,6.5999999999999925,3.823715557320472,5.948021330207675,0.0,0.3678079713748803,0.3678079713748803,0.3678079713748803,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5262844426795281,inf,0,,,,,,,0.9480213302076752,0.0,0.0,0.0,none,0.02618444267952813,0.0,0.48912768872513157,0.0,False,0,True,-0.005367963476582816,2.849994618568423,2.849994618568423,1,5.262382072223076,False,0.0,0.0
67,6.699999999999992,3.823715557320472,5.984802127345163,0.0,0.3678079713748803,0.3678079713748803,0.3678079713748803,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5262844426795281,inf,0,,,,,,,0.984802127345163,0.0,0.0,0.0,none,0.02618444267952813,0.0,0.49372528836731755,0.0,False,0,True,-0.005620473752776167,2.849994618568423,2.849994618568423,1,5.2691323632595966,False,0.0,0.0
68,6.799999999999992,3.8297567394559913,6.020562352565971,0.06041182135519191,0.3576022522080782,0.3626692142210882,0.3626692142210882,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5202432605440088,inf,0,,,,,,,1.020562352565971,-0.16735566386303033,-4.614553904787932,0.0,none,0.020243260544008823,0.0,0.4982586535450812,0.0,False,0,True,-0.005259729666628044,2.849994618568423,2.849994618568423,1,5.270005966664149,False,0.0,0.0
69,6.8999999999999915,3.835744260775218,6.056004937491699,0.059875213192265894,0.3544258492572823,0.3594478039668139,0.3594478039668139,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5142557392247822,inf,0,,,,,,,1.056004937491699,0.0,0.0,0.0,none,0.014255739224782182,0.17604632834380407,0.5027517510946663,0.0,False,0,True,-0.004897297438449399,2.849994618568423,2.849994618568423,1,5.271117886001313,False,0.0,0.0
70,6.999999999999991,3.841724838272133,6.091406419096227,0.05980577496915225,0.3540148160452762,0.35903094671522623,0.35903094671522623,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5082751617278669,inf,0,,,,,,,1.0914064190962272,0.0,0.0,0.0,none,0.008275161727866909,0.17346828586507862,0.5072396379286067,0.0,False,0,True,-0.004533725586031778,2.849994618568423,2.849994618568423,1,5.27247291275575,False,0.0,0.0
71,7.099999999999991,3.8476981991995056,6.126765182877258,0.05973360927372297,0.35358763781030883,0.35859771567752624,0.35859771567752624,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5023018008004945,inf,0,,,,,,,1.126765182877258,0.0,0.0,0.0,none,0.002301800800494469,0.1722405072258478,0.5117221093745757,0.0,False,0,True,-0.004168975216617276,2.849994618568423,2.849994618568423,1,5.274069929748413,False,0.0,0.0
72,7.19999999999999,3.8476981991995056,6.126765182877258,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5023018008004945,inf,0,,,,,,,1.126765182877258,0.050225497784352216,0.0,0.0,none,0.00220180080049448,0.17099874956652736,0.5117221093745757,0.0,False,0,True,-0.0036192218362895547,2.849994618568423,2.849994618568423,1,5.274069929748413,False,0.0,0.0
73,7.29999999999999,3.8476981991995056,6.126765182877258,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5023018008004945,inf,0,,,,,,,1.126765182877258,0.035145485981660875,0.0,0.0,none,0.00220180080049448,0.0,0.5117221093745757,0.0,False,0,True,-0.003044246723655597,2.849994618568423,2.849994618568423,1,5.274069929748413,False,0.0,0.0
74,7.39999999999999,3.8476981991995056,6.126765182877258,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5023018008004945,inf,0,,,,,,,1.126765182877258,0.024597609658745797,0.0,0.0,none,0.00220180080049448,0.0,0.5117221093745757,0.0,False,0,True,-0.0024441327523909706,2.849994618568423,2.849994618568423,1,5.274069929748413,False,0.0,0.0
75,7.499999999999989,3.8476981991995056,6.126765182877258,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5023018008004945,inf,0,,,,,,,1.126765182877258,0.01721687733138305,0.0,0.0,none,0.00220180080049448,0.0,0.5117221093745757,0.0,False,0,True,-0.0018189419250086657,2.849994618568423,2.849994618568423,1,5.274069929748413,False,0.0,0.0
76,7.599999999999989,3.8476981991995056,6.126765182877258,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5023018008004945,inf,0,,,,,,,1.126765182877258,0.01205131725302131,0.0,0.0,none,0.00220180080049448,0.0,0.5117221093745757,0.0,False,0,True,-0.0011687857525337186,2.849994618568423,2.849994618568423,1,5.274069929748413,False,0.0,0.0
77,7.699999999999989,3.8476981991995056,6.126765182877258,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5023018008004945,inf,0,,,,,,,1.126765182877258,0.0,0.0,0.0,none,0.00220180080049448,0.0,0.5117221093745757,0.0,False,0,True,-0.0004937566488816714,2.849994618568423,2.849994618568423,1,5.274069929748413,False,0.0,0.0
78,7.799999999999988,3.8476981991995056,6.126765182877258,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5023018008004945,inf,0,,,,,,,1.126765182877258,0.0,0.0,0.0,none,0.00220180080049448,0.0,0.5117221093745757,0.0,False,0,True,-0.0004063963084264266,2.849994618568423,2.849994618568423,1,5.274069929748413,False,0.0,0.0
79,7.899999999999988,3.8476981991995056,6.126765182877258,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5023018008004945,inf,0,,,,,,,1.126765182877258,0.0,0.0,0.0,none,0.00220180080049448,0.0,0.5117221093745757,0.0,False,0,True,-0.0002952043747100674,2.849994618568423,2.849994618568423,1,5.274069929748413,False,0.0,0.0
80,7.999999999999988,3.8476981991995056,6.126765182877258,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5023018008004945,inf,0,,,,,,,1.126765182877258,0.0,0.0,0.0,none,0.00220180080049448,0.0,0.5117221093745757,0.0,False,0,True,-0.00015970169926635692,2.849994618568423,2.849994618568423,1,5.274069929748413,False,0.0,0.0
81,8.099999999999987,3.8476981991995056,6.126765182877258,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5023018008004945,inf,0,,,,,,,1.126765182877258,0.0,0.0,0.0,none,0.00220180080049448,0.0,0.5117221093745757,0.0,False,0,True,0.0,2.849994618568423,2.849994618568423,1,5.274069929748413,False,0.0,0.0
82,8.199999999999987,3.8476981991995056,6.126765182877258,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5023018008004945,inf,0,,,,,,,1.126765182877258,0.0,0.0,0.0,none,0.00220180080049448,0.0,0.5117221093745757,0.0,False,0,True,0.0,2.849994618568423,2.849994618568423,1,5.274069929748413,False,0.0,0.0
83,8.299999999999986,3.8476981991995056,6.126765182877258,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5023018008004945,inf,0,,,,,,,1.126765182877258,0.0,0.0,0.0,none,0.00220180080049448,0.0,0.5117221093745757,0.0,False,0,True,0.0,2.849994618568423,2.849994618568423,1,5.274069929748413,False,0.0,0.0
84,8.399999999999986,3.8476981991995056,6.126765182877258,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5023018008004945,inf,0,,,,,,,1.126765182877258,0.0,0.0,0.0,none,0.00220180080049448,0.0,0.5117221093745757,0.0,False,0,True,0.0,2.849994618568423,2.849994618568423,1,5.274069929748413,False,0.0,0.0
85,8.499999999999986,3.8476981991995056,6.126765182877258,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5023018008004945,inf,0,,,,,,,1.126765182877258,0.0,0.0,0.0,none,0.00220180080049448,0.0,0.5117221093745757,0.0,False,0,True,0.0,2.849994618568423,2.849994618568423,1,5.274069929748413,False,0.0,0.0
86,8.599999999999985,3.8476981991995056,6.126765182877258,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5023018008004945,inf,0,,,,,,,1.126765182877258,0.0,0.0,0.0,none,0.00220180080049448,0.0,0.5117221093745757,0.0,False,0,True,0.0,2.849994618568423,2.849994618568423,1,5.274069929748413,False,0.0,0.0
87,8.699999999999985,3.8476981991995056,6.126765182877258,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5023018008004945,inf,0,,,,,,,1.126765182877258,0.0,0.0,0.0,none,0.00220180080049448,0.0,0.5117221093745757,0.0,False,0,True,0.0,2.849994618568423,2.849994618568423,1,5.274069929748413,False,0.0,0.0
88,8.799999999999985,3.8476981991995056,6.126765182877258,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5023018008004945,inf,0,,,,,,,1.126765182877258,0.0,0.0,0.0,none,0.00220180080049448,0.0,0.5117221093745757,0.0,False,0,True,0.0,2.849994618568423,2.849994618568423,1,5.274069929748413,False,0.0,0.0
89,8.899999999999984,3.8476981991995056,6.126765182877258,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5023018008004945,inf,0,,,,,,,1.126765182877258,0.0,0.0,0.0,none,0.00220180080049448,0.0,0.5117221093745757,0.0,False,0,True,0.0,2.849994618568423,2.849994618568423,1,5.274069929748413,False,0.0,0.0
90,8.999999999999984,3.8476981991995056,6.126765182877258,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5023018008004945,inf,0,,,,,,,1.126765182877258,0.0,0.0,0.0,none,0.00220180080049448,0.0,0.5117221093745757,0.0,False,0,True,0.0,2.849994618568423,2.849994618568423,1,5.274069929748413,False,0.0,0.0
91,9.099999999999984,3.8476981991995056,6.126765182877258,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5023018008004945,inf,0,,,,,,,1.126765182877258,0.0,0.0,0.0,none,0.00220180080049448,0.0,0.5117221093745757,0.0,False,0,True,0.0,2.849994618568423,2.849994618568423,1,5.274069929748413,False,0.0,0.0
92,9.199999999999983,3.8476981991995056,6.126765182877258,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5023018008004945,inf,0,,,,,,,1.126765182877258,0.0,0.0,0.0,none,0.00220180080049448,0.0,0.5117221093745757,0.0,False,0,True,0.0,2.849994618568423,2.849994618568423,1,5.274069929748413,False,0.0,0.0
93,9.299999999999983,3.8476981991995056,6.126765182877258,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5023018008004945,inf,0,,,,,,,1.126765182877258,-0.14999999999999955,0.0,0.0,none,0.0017394973897699728,0.41724937967098086,0.5117221093745757,0.0,False,0,True,0.0,2.849994618568423,2.849994618568423,1,5.274069929748413,False,0.0,0.0
94,9.399999999999983,3.84826050261023,6.146757276686419,0.005623034107243271,0.19992093809160857,0.2,0.2,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.50173949738977,inf,0,,,,,,,1.1467572766864187,0.14999999999999955,7.500000000000045,0.0,none,0.0016394973897699838,0.012113610424369092,0.5142221093745757,0.0,False,0,True,-0.0003758421060188866,2.849994618568423,2.849994618568423,1,5.277828350808602,False,0.0,0.0
95,9.499999999999982,3.8492884747935476,6.183305723539367,0.01027972183317422,0.3654844685294861,0.3656290051640438,0.3656290051640438,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5007115252064525,inf,0,,,,,,,1.183305723539367,0.0,0.0,0.0,none,0.0006115252064524679,0.016140936718341457,0.5187924719391261,0.0,False,0,True,-0.0010818115542195806,2.849994618568423,2.849994618568423,1,5.284888045290609,False,0.0,0.0
96,9.599999999999982,3.849899937688854,6.205045630021593,0.006114628953062522,0.2173990648222619,0.2174850387333061,0.2174850387333061,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5001000623111462,inf,0,,,,,,,1.2050456300215933,-0.0,-0.0,0.0,none,6.231114624277723e-08,0.029468940524298347,0.5215110349232925,0.0,False,0,True,-0.0015132810008441134,2.849994618568423,2.849994618568423,1,5.289202739756854,False,0.0,0.0
97,9.699999999999982,3.8498999964802367,6.205047720286071,5.879138306513918e-07,2.0902644782014362e-05,2.091091106468925e-05,2.091091106468925e-05,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5001000035197634,inf,0,,,,,,,1.2050477202860712,0.0,0.0,0.0,none,3.519763369652651e-09,0.017522415804986185,0.5215112963096808,0.0,False,0,True,-0.0015133228991182968,2.849994618568423,2.849994618568423,1,5.289203158739596,False,0.0,0.0
98,9.799999999999981,3.8498999986252636,6.205047796550203,2.1450270305144556e-08,7.626413213818242e-07,7.629429199980682e-07,7.629429199980682e-07,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5001000013747365,inf,0,,,,,,,1.205047796550203,0.0,0.0,0.0,none,1.3747365468219641e-09,1.6853852313758466e-06,0.5215113058464673,0.0,False,0,True,-0.0015133244277950376,2.849994618568423,2.849994618568423,1,5.289203174026364,False,0.0,0.0
99,9.89999999999998,3.8498999986252636,6.225037967406489,0.0,0.19990170856285666,0.19990170856285666,0.19990170856285666,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5001000013747365,inf,0,,,,,,,1.2250379674064886,0.02811887585384965,1.4066350936169323,0.0,none,1.3747365468219641e-09,6.14919596723477e-08,0.524010077203503,0.0,False,0,True,-0.0019723421502416015,2.849994618568423,2.849994618568423,1,5.293793351250829,False,0.0,0.0
100,9.99999999999998,3.8498999986252636,6.26161049655652,0.0,0.3657252915003103,0.3657252915003103,0.3657252915003103,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5001000013747365,inf,0,,,,,,,1.2616104965565196,0.0,0.0,0.0,none,1.3747365468219641e-09,0.0,0.5285816433472569,0.0,False,0,True,-0.002830605363692662,2.849994618568423,2.849994618568423,1,5.30237598338534,False,0.0,0.0
101,10.09999999999998,3.8498999986252636,6.26161049655652,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5001000013747365,inf,0,,,,,,,1.2616104965565196,0.0,0.0,0.0,none,1.3747365468219641e-09,0.0,0.5285816433472569,0.0,False,0,True,-0.002830605363692662,2.849994618568423,2.849994618568423,1,5.30237598338534,False,0.0,0.0
102,10.19999999999998,3.8498999986252636,6.26161049655652,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5001000013747365,inf,0,,,,,,,1.2616104965565196,0.0,0.0,0.0,none,1.3747365468219641e-09,0.012086651899149519,0.5285816433472569,0.0,False,0,True,-0.002830605363692662,2.849994618568423,2.849994618568423,1,5.30237598338534,False,0.0,0.0
