step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.66348567708223,4.822893411018649,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.454404249316192,0.5000064143173338,0.5000064143173338,0.5000064143173338,0.5000064143173338,-0.6796961692876924,3,3,0.80824472153557,0.8033342494539354,0.8033342494539354,0.8033342494539354,0.80824472153557,0.6234449962109379,0.18479972532463218,False,1,1,1,0.5090232703153117,0.5090232703153117,0.5000064143173338,0,,2.722;1.350;2.984;0.500;2.123;3.152;1.018;2.500;4.883;1.836;2.776;2.690;4.734;1.915;2.240;2.844,2.722;1.383;2.984;0.500;2.123;3.492;1.018;3.673;4.883;1.836;2.776;2.869;4.734;1.915;2.240;3.214,1.400;--;0.648;0.454;0.592;--;0.532;--;1.228;1.556;1.109;--;0.896;1.702;0.905;--,0.908;0.513;0.955;0.702;0.955;0.791;0.845;0.991;0.977;0.991;0.867;0.897;0.987;0.999;0.891;0.678,0.000;0.000;0.066;0.808;0.274;0.000;0.623;0.000;0.000;0.048;0.057;0.000;0.048;0.000;0.168;0.000,-0.177106588981351,0.0,0.0,0.0,human_safety,6.414317333836017e-06,0.44117518845162207,0.2125000000000002,0.0,False,0,False,0.050000000000000176,1.6275955493385728,1.6275955493385728,0,6.3389889184634685,True,0.0,0.0
23,2.3000000000000007,2.66348567708223,4.822893411018649,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5090232703153117,0.5090232703153117,0.5090232703153117,0.5090232703153117,0.09016855997977857,3,3,0.7070041176840645,0.8430679482637806,0.8430679482637806,0.8430679482637806,0.7179267229641899,0.7070041176840645,0.010922605280125453,True,1,1,1,0.5345430248341169,0.5345430248341169,0.5000064143173338,0,,2.677;1.350;2.953;0.500;2.084;3.152;0.952;2.500;4.856;1.699;2.715;2.690;4.713;1.786;2.191;2.844,2.677;1.408;2.953;0.509;2.084;3.578;0.952;3.802;4.856;1.699;2.715;2.918;4.713;1.786;2.191;3.307,1.313;--;0.530;--;0.485;--;0.434;--;1.097;1.458;1.013;--;0.758;1.600;0.821;--,0.920;0.460;0.966;0.594;0.969;0.782;0.888;0.991;0.981;0.990;0.885;0.885;0.990;0.998;0.910;0.662,0.046;0.000;0.081;0.707;0.314;0.000;0.718;0.000;0.036;0.089;0.075;0.000;0.057;0.000;0.198;0.000,-0.177106588981351,-0.038902272642450164,0.0,0.0,none,0.009023270315311693,0.44117518845162207,0.2125000000000002,0.0,False,0,False,0.040000000000000126,1.6275955493385728,1.6275955493385728,0,6.3389889184634685,True,0.0,0.0
24,2.400000000000001,2.666465981202401,4.8225502093996395,0.029803041201711934,-0.0034320161900930697,0.030000000000000002,0.030000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.5345430248341169,0.5345430248341169,0.5345430248341169,0.5345430248341169,0.2551975451880517,3,3,0.6637454185260344,0.85,0.85,0.85,0.8121105528607097,0.6637454185260344,0.14836513433467524,True,1,1,1,0.5736420473003948,0.5736420473003948,0.5000064143173338,0,,2.634;1.350;2.927;0.500;2.051;3.152;0.897;2.500;4.832;1.562;2.657;2.690;4.696;1.657;2.148;2.844,2.634;1.438;2.927;0.535;2.051;3.664;0.897;3.931;4.832;1.562;2.657;2.969;4.696;1.657;2.148;3.401,1.224;--;0.448;--;0.398;--;0.341;--;0.957;1.356;0.925;--;0.620;1.502;0.705;--,0.932;0.408;0.976;0.478;0.981;0.772;0.928;0.991;0.985;0.988;0.903;0.874;0.993;0.997;0.927;0.647,0.061;0.000;0.094;0.664;0.350;0.000;0.812;0.000;0.045;0.139;0.094;0.000;0.066;0.075;0.236;0.000,-0.17744979060036048,-0.1036921691012454,-34.56405636708092,0.0,none,0.02564889458692965,0.44117518845162207,0.2128750000000002,0.0,False,0,False,0.030296953753899382,1.6305201717182771,1.6305201717182771,0,6.336019380924475,True,0.0,0.0
25,2.500000000000001,2.666465981202401,4.8225502093996395,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2635572948087237,0.8501181201195095,0.8501181201195095,0.5736420473003948,0.5736420473003948,0.0,6,6,0.8959614818687678,0.85,0.85,0.85,0.8959614818687678,0.5980269117204581,0.2979345701483097,False,1,1,1,0.6275985019289395,0.6275985019289395,0.5000064143173338,1,2.500,2.591;1.350;2.901;0.500;2.022;3.152;0.850;2.500;4.806;1.423;2.603;2.690;4.679;1.526;2.107;2.844,2.591;1.474;2.901;0.574;2.022;3.747;0.850;4.055;4.806;1.423;2.603;3.020;4.679;1.526;2.107;3.494,1.181;--;0.418;--;0.342;--;0.264;--;1.021;1.228;0.852;--;0.598;1.366;0.646;--,0.942;0.355;0.984;0.360;0.990;0.763;0.961;0.990;0.988;0.985;0.920;0.862;0.996;0.996;0.943;0.632,0.072;0.000;0.103;0.598;0.377;0.000;0.896;0.000;0.041;0.210;0.114;0.000;0.067;0.139;0.263;0.000,-0.17744979060036048,0.0,0.0,0.0,human_safety,0.07364204730039481,0.11112276040174211,0.2128750000000002,0.0,False,0,False,0.020296953753899415,1.6305201717182771,1.6305201717182771,0,6.336019380924475,True,0.0,0.0
26,2.600000000000001,2.666465981202401,4.8225502093996395,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1421959699416937,0.8207751020036552,0.8207751020036552,0.6275985019289395,0.6275985019289395,-0.2934301811585427,6,6,0.9995812520273256,0.85,0.85,0.85,0.9995812520273256,0.508445595202031,0.4911356568252946,False,1,1,1,0.6924680186940902,0.6924680186940902,0.5000064143173338,1,2.500,2.554;1.350;2.885;0.500;2.002;3.152;0.821;2.500;4.786;1.287;2.556;2.690;4.669;1.399;2.075;2.844,2.554;1.515;2.885;0.628;2.002;3.833;0.821;4.182;4.786;1.287;2.556;3.073;4.669;1.399;2.075;3.589,1.013;--;0.246;--;0.206;--;0.142;--;0.798;1.151;0.725;--;0.359;1.296;0.500;--,0.953;0.306;0.990;0.251;0.996;0.755;0.986;0.990;0.991;0.981;0.936;0.850;0.997;0.994;0.958;0.618,0.101;0.000;0.123;0.508;0.428;0.000;1.000;0.000;0.055;0.267;0.142;0.000;0.083;0.184;0.311;0.000,-0.17744979060036048,0.0,0.0,0.0,human_safety,0.1275985019289395,0.4408328029224788,0.2128750000000002,0.0,False,0,False,0.010296953753899362,1.6305201717182771,1.6305201717182771,0,6.336019380924475,True,0.0,0.0
27,2.700000000000001,2.666465981202401,4.8225502093996395,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.035795967995690965,0.807440245464541,0.807440245464541,0.6924680186940902,0.6924680186940902,-0.1333485653911426,6,6,1.0,0.85,0.85,0.85,1.0,0.4661854170913222,0.5338145829086778,False,1,1,1,0.7662243814046138,0.7662243814046138,0.5000064143173338,1,2.500,2.521;1.350;2.874;0.500;1.990;3.152;0.807;2.500;4.767;1.152;2.515;2.690;4.660;1.273;2.048;2.844,2.521;1.560;2.874;0.692;1.990;3.919;0.807;4.307;4.767;1.152;2.515;3.128;4.660;1.273;2.048;3.684,0.899;--;0.160;--;0.111;--;0.036;--;0.712;1.053;0.610;--;0.295;1.193;0.395;--,0.962;0.258;0.995;0.151;1.000;0.746;0.998;0.990;0.994;0.976;0.950;0.838;0.999;0.991;0.971;0.604,0.124;0.000;0.134;0.402;0.466;0.000;1.000;0.000;0.060;0.341;0.169;0.000;0.087;0.250;0.350;0.000,-0.17744979060036048,0.0,0.0,0.0,human_safety,0.19246801869409025,0.4408328029224788,0.2128750000000002,0.0,False,0,True,0.00029695375389930944,1.6305201717182771,1.6305201717182771,0,6.336019380924475,True,0.0,0.0
28,2.800000000000001,2.653153176492996,4.784830596056324,-0.13312804709405496,-0.37719613343315583,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,0.27828348482424464,1.0181033184465407,1.0181033184465407,0.7662243814046138,0.7662243814046138,0.0,9,9,0.6497527842155821,0.6497527842155821,0.6497527842155821,0.6497527842155821,0.4246315608568116,0.3912644629830765,0.033367097873735097,True,2,2,2,0.8095896668492143,0.8095896668492143,0.5000064143173338,2,2.500;2.800,2.492;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.752;1.018;2.481;2.690;4.653;1.147;2.029;2.844,2.492;1.610;2.868;0.766;1.986;4.005;0.809;4.432;4.752;1.018;2.481;3.184;4.653;1.147;2.029;3.780,0.772;--;0.065;--;--;--;--;--;0.580;0.955;0.494;--;0.225;1.096;0.278;--,0.971;0.212;0.998;0.062;1.000;0.738;0.998;0.990;0.996;0.970;0.963;0.827;1.000;0.987;0.981;0.591,0.150;0.000;0.146;0.284;0.000;0.000;0.216;0.000;0.069;0.425;0.198;0.000;0.092;0.322;0.391;0.000,-0.21516940394367623,-1.7954373845571907,-44.885934613929656,0.0,none,0.22997809064362829,0.4408328029224788,0.2178750000000002,0.0,False,0,True,-0.0011504170537921965,1.6305201717182773,1.6305201717182773,0,6.35049308900139,True,0.0,0.0
29,2.9000000000000012,2.653153176492996,4.784830596056324,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9876677023373687,0.8095896668492143,0.8095896668492143,0.8095896668492143,0.8095896668492143,0.0,3,3,0.3498504518213952,0.6948464824720701,0.6948464824720701,0.6948464824720701,0.21076084717544438,0.1762325198238991,0.03452832735154529,True,2,2,2,0.7572409212072783,0.7572409212072783,0.5000064143173338,3,2.500;2.800;2.900,2.487;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.752;0.890;2.458;2.690;4.653;1.045;2.023;2.844,2.487;1.703;2.881;0.810;2.002;4.075;0.847;4.565;4.755;0.890;2.458;3.275;4.663;1.045;2.023;3.915,0.253;--;--;--;--;--;--;--;--;0.988;0.169;--;--;0.842;--;--,-0.554;-0.981;-0.352;0.935;-0.295;0.367;-0.537;-0.227;-0.429;-0.120;-0.155;-0.837;-0.368;-0.549;-0.237;-0.969,0.000;0.000;0.000;0.211;0.000;0.000;0.154;0.000;0.000;0.176;0.045;0.000;0.000;0.097;0.000;0.000,-0.21516940394367623,0.0,0.0,0.0,human_safety,0.25724092120727826,0.0,0.2178750000000002,0.0,False,0,True,-0.0011504170537921965,1.6305201717182773,1.6305201717182773,0,6.35049308900139,True,0.0,0.0
30,3.0000000000000013,2.653153176492996,4.784830596056324,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7639168750094123,0.7572409212072783,0.7572409212072783,0.7572409212072783,0.7572409212072783,0.0,9,9,0.7986090297407676,0.8071450471841886,0.8071450471841886,0.8071450471841886,0.6128280850380804,0.47984096346699073,0.13298712157108966,True,2,2,2,0.6273306776205151,0.6273306776205151,0.5000064143173338,4,2.500;2.800;2.900;3.000,2.464;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.743;0.757;2.437;2.690;4.653;0.923;2.016;2.844,2.464;1.759;2.887;0.895;2.012;4.160;0.883;4.687;4.743;0.757;2.437;3.333;4.661;0.923;2.016;4.011,0.601;--;--;--;--;--;--;--;0.464;0.764;0.285;--;0.043;0.903;0.069;--,0.984;0.138;1.000;-0.081;0.992;0.724;0.956;0.989;0.999;0.958;0.985;0.804;1.000;0.970;0.997;0.570,0.186;0.000;0.000;0.083;0.000;0.000;0.102;0.000;0.076;0.613;0.254;0.000;0.103;0.480;0.469;0.000,-0.21516940394367623,0.0,0.0,0.0,human_safety,0.1273306776205151,0.440223624536736,0.2178750000000002,0.0,False,0,True,-0.0011504170537921965,1.6305201717182773,1.6305201717182773,0,6.35049308900139,True,0.0,0.0
31,3.1000000000000014,2.653153176492996,4.784830596056324,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.662116579367002,0.6273306776205151,0.6273306776205151,0.6273306776205151,0.6273306776205151,-1.2991024358676317,9,9,0.8815816793740797,0.85,0.85,0.85,0.7214070019355198,0.5749415044576517,0.14646549747786808,True,2,2,2,0.5009896844151556,0.5009896844151556,0.5000064143173338,4,2.500;2.800;2.900;3.000,2.445;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.733;0.627;2.422;2.690;4.653;0.804;2.014;2.844,2.445;1.818;2.898;0.985;2.030;4.244;0.932;4.809;4.733;0.627;2.422;3.391;4.662;0.804;2.014;4.108,0.480;--;--;--;--;--;--;--;0.356;0.662;0.180;--;--;0.800;--;--,0.990;0.100;0.998;-0.141;0.983;0.717;0.922;0.989;1.000;0.943;0.992;0.793;0.999;0.958;0.999;0.559,0.214;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.083;0.721;0.281;0.000;0.000;0.575;0.000;0.000,-0.21516940394367623,0.0,0.0,0.0,human_safety,0.0009896844151555673,0.440223624536736,0.2178750000000002,0.0,False,0,True,-0.0011504170537921965,1.6305201717182773,1.6305201717182773,0,6.35049308900139,True,0.0,0.0
32,3.2000000000000015,2.653153176492996,4.784830596056324,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5604056582031531,0.5009896844151556,0.5009896844151556,0.5009896844151556,0.5009896844151556,-1.2634099320535952,9,9,0.833768072922929,0.85,0.85,0.85,0.833768072922929,0.6726126883715673,0.1611553845513617,False,1,1,1,0.500000366599485,0.500000366599485,0.5000064143173338,4,2.500;2.800;2.900;3.000,2.430;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.726;0.501;2.415;2.690;4.653;0.687;2.014;2.844,2.430;1.879;2.916;1.079;2.056;4.328;0.995;4.930;4.726;0.501;2.415;3.451;4.665;0.687;2.017;4.204,0.353;--;--;--;--;--;--;--;0.232;0.560;0.064;--;--;0.701;--;--,0.994;0.064;0.994;-0.194;0.971;0.710;0.883;0.989;1.000;0.920;0.997;0.782;0.998;0.940;1.000;0.548,0.243;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.091;0.834;0.309;0.000;0.000;0.673;0.000;0.000,-0.21516940394367623,0.0,0.0,0.0,human_safety,3.665994849910703e-07,0.440223624536736,0.2178750000000002,0.0,False,0,True,-0.0011504170537921965,1.6305201717182773,1.6305201717182773,0,6.35049308900139,True,0.0,0.0
33,3.3000000000000016,2.653153176492996,4.784830596056324,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500000366599485,0.500000366599485,0.500000366599485,0.500000366599485,-0.009893178156705762,9,9,0.7223677960970127,0.7223677960970127,0.7223677960970127,0.7223677960970127,0.7745638488089202,0.7223677960970127,0.052196052711907415,True,1,1,1,0.5000000002835865,0.5000000002835865,0.500000366599485,4,2.500;2.800;2.900;3.000,2.418;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.723;0.500;2.413;2.690;4.653;0.576;2.014;2.844,2.418;1.943;2.938;1.175;2.087;4.412;1.068;5.049;4.723;0.500;2.413;3.510;4.671;0.576;2.027;4.300,0.268;--;--;--;--;--;--;--;0.092;--;--;--;--;0.598;--;--,0.997;0.031;0.989;-0.239;0.957;0.703;0.842;0.989;1.000;0.920;1.000;0.772;0.996;0.914;0.998;0.538,0.265;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.100;0.722;0.000;0.000;0.000;0.775;0.000;0.000,-0.21516940394367623,0.14739408295516251,0.0,0.0,none,-0.030124735830430183,0.440223624536736,0.2178750000000002,0.0,False,0,True,-0.0011504170537921965,1.6305201717182773,1.6305201717182773,0,6.35049308900139,True,0.0,0.0
34,3.4000000000000017,2.653153176492996,4.784830596056324,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7349131639201667,0.5000000002835865,0.5000000002835865,0.5000000002835865,0.5000000002835865,-3.6631589850344426e-06,9,9,0.9229171118452922,0.8457673204175649,0.8457673204175649,0.8457673204175649,0.7223684205691913,0.7223554744285912,1.2946140600100797e-05,True,2,2,2,0.5008923361499141,0.5008923361499141,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.411;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.411;2.008;2.966;1.273;2.127;4.495;1.149;5.168;4.722;0.500;2.420;3.570;4.678;0.500;2.042;4.396,0.141;--;--;--;--;--;--;--;--;--;--;--;--;0.735;--;--,0.999;-0.001;0.982;-0.278;0.941;0.697;0.800;0.989;0.999;0.920;1.000;0.762;0.994;0.888;0.993;0.528,0.294;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.722;0.000;0.000,-0.21516940394367623,0.0,0.0,0.0,human_safety,2.83586487626053e-10,0.440223624536736,0.2178750000000002,0.0,False,0,True,-0.001447370807691506,1.6305201717182773,1.6305201717182773,0,6.35049308900139,True,0.0,0.0
35,3.5000000000000018,2.653153176492996,4.784830596056324,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5008923361499141,0.5008923361499141,0.5008923361499141,0.5008923361499141,0.008923358663276426,9,9,0.9178074261354868,0.85,0.85,0.85,0.7208473987585401,0.7055640051391865,0.015283393619353602,True,2,2,2,0.5027356230170485,0.5027356230170485,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.407;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.407;2.075;2.998;1.373;2.174;4.577;1.238;5.285;4.725;0.501;2.431;3.630;4.687;0.510;2.062;4.492,0.060;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,1.000;-0.030;0.975;-0.313;0.923;0.690;0.759;0.988;0.998;0.920;0.998;0.752;0.991;0.810;0.986;0.519,0.313;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.721;0.000;0.000;0.000;0.706;0.000;0.000,-0.21516940394367623,0.13166537351617755,0.0,0.0,none,0.0008923361499141302,0.440223624536736,0.2178750000000002,0.0,False,0,True,-0.001447370807691506,1.6305201717182773,1.6305201717182773,0,6.35049308900139,True,0.0,0.0
36,3.600000000000002,2.653153176492996,4.784830596056324,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5027356230170485,0.5027356230170485,0.5027356230170485,0.5027356230170485,0.018432868671344194,9,9,0.9035009061948694,0.85,0.85,0.85,0.7177065579861905,0.6581603415342184,0.05954621645197211,True,2,2,2,0.5054345190694447,0.5054345190694447,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.406;2.143;3.034;1.474;2.226;4.659;1.333;5.402;4.729;0.503;2.448;3.691;4.700;0.538;2.088;4.587,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.999;-0.058;0.965;-0.343;0.903;0.684;0.720;0.988;0.997;0.920;0.993;0.742;0.988;0.718;0.977;0.510,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.718;0.000;0.000;0.000;0.658;0.000;0.000,-0.21516940394367623,0.11767935577843558,0.0,0.0,none,0.0027356230170485496,0.440223624536736,0.2178750000000002,0.0,False,0,True,-0.001447370807691506,1.6305201717182773,1.6305201717182773,0,6.35049308900139,True,0.0,0.0
37,3.700000000000002,2.653153176492996,4.784830596056324,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5054345190694447,0.5054345190694447,0.5054345190694447,0.5054345190694447,0.02698896052396149,9,9,0.8805873255391264,0.85,0.85,0.85,0.7131105247436976,0.5837676709673918,0.12934285377630583,True,2,2,2,0.5090383695033605,0.5090383695033605,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.408;2.213;3.075;1.576;2.283;4.741;1.433;5.518;4.736;0.505;2.472;3.751;4.714;0.582;2.119;4.682,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.997;-0.084;0.955;-0.369;0.883;0.678;0.682;0.988;0.994;0.921;0.987;0.732;0.984;0.621;0.966;0.501,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.713;0.000;0.000;0.000;0.584;0.000;0.000,-0.21516940394367623,0.10521819141770618,0.0,0.0,none,0.005434519069444699,0.440223624536736,0.2178750000000002,0.0,False,0,True,-0.001447370807691506,1.6305201717182773,1.6305201717182773,0,6.35049308900139,True,0.0,0.0
38,3.800000000000002,2.653153176492996,4.784830596056324,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5090383695033605,0.5090383695033605,0.5090383695033605,0.5090383695033605,0.03603850433915756,9,9,0.7069784378265224,0.7069784378265224,0.7069784378265224,0.7069784378265224,0.7069784378265224,0.48719460897280303,0.21978382885371933,False,1,1,1,0.5135369043527943,0.5135369043527943,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.415;2.283;3.119;1.678;2.347;4.822;1.537;5.632;4.746;0.509;2.502;3.812;4.731;0.641;2.155;4.777,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.994;-0.108;0.944;-0.393;0.861;0.673;0.647;0.988;0.992;0.922;0.978;0.723;0.980;0.525;0.953;0.493,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.707;0.000;0.000;0.000;0.487;0.000;0.000,-0.21516940394367623,0.0941009720851233,0.0,0.0,none,0.009038369503360455,0.440223624536736,0.2178750000000002,0.0,False,0,True,0.0,1.6305201717182773,1.6305201717182773,0,6.35049308900139,True,0.0,0.0
39,3.900000000000002,2.653153176492996,4.784830596056324,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5135369043527943,0.5135369043527943,0.5135369043527943,0.5135369043527943,0.04498534849433855,9,9,0.6993320688782481,0.6993320688782481,0.6993320688782481,0.6993320688782481,0.6993320688782481,0.3734796429783752,0.32585242589987284,False,1,1,1,0.5189685547031173,0.5189685547031173,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.426;2.354;3.168;1.780;2.416;4.902;1.646;5.746;4.757;0.514;2.539;3.872;4.751;0.710;2.195;4.871,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.990;-0.130;0.932;-0.414;0.839;0.667;0.615;0.988;0.989;0.923;0.968;0.714;0.976;0.434;0.939;0.485,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.699;0.000;0.000;0.000;0.373;0.000;0.000,-0.21516940394367623,0.08417390176559997,0.0,0.0,none,0.01353690435279431,0.440223624536736,0.2178750000000002,0.0,False,0,True,0.0,1.6305201717182773,1.6305201717182773,0,6.35049308900139,True,0.0,0.0
40,4.000000000000002,2.653153176492996,4.784830596056324,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5189685547031173,0.5189685547031173,0.5189685547031173,0.5189685547031173,0.05431650350323003,9,9,0.6802220323707309,0.6802220323707309,0.6802220323707309,0.6802220323707309,0.6802220323707309,0.24168904472477346,0.4385329876459574,False,1,1,1,0.5253403265372331,0.5253403265372331,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.441;2.425;3.221;1.883;2.489;4.982;1.758;5.859;4.772;0.519;2.582;3.933;4.775;0.790;2.239;4.965,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.984;-0.152;0.919;-0.432;0.817;0.662;0.585;0.988;0.986;0.924;0.957;0.705;0.971;0.351;0.923;0.477,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.680;0.000;0.000;0.000;0.242;0.000;0.000,-0.21516940394367623,0.07530411566968553,0.0,0.0,none,0.018968554703117313,0.440223624536736,0.2178750000000002,0.0,False,0,True,0.0,1.6305201717182773,1.6305201717182773,0,6.35049308900139,True,0.0,0.0
41,4.100000000000001,2.653153176492996,4.784830596056324,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5253403265372331,0.5253403265372331,0.5253403265372331,0.5253403265372331,0.06371771834115747,9,9,0.6694488138528744,0.6694488138528744,0.6694488138528744,0.6694488138528744,0.6694488138528744,0.10977170408849407,0.5596771097643802,False,1,1,1,0.5326065310930654,0.5326065310930654,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.460;2.497;3.279;1.985;2.567;5.061;1.873;5.971;4.788;0.525;2.630;3.993;4.800;0.876;2.288;5.058,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.977;-0.171;0.905;-0.449;0.794;0.657;0.558;0.987;0.982;0.925;0.944;0.697;0.965;0.277;0.906;0.470,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.669;0.000;0.000;0.000;0.110;0.000;0.000,-0.21516940394367623,0.0673755800651919,0.0,0.0,none,0.02534032653723306,0.440223624536736,0.2178750000000002,0.0,False,0,True,0.0,1.6305201717182773,1.6305201717182773,0,6.35049308900139,True,0.0,0.0
42,4.200000000000001,2.653153176492996,4.784830596056324,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5326065310930654,0.5326065310930654,0.5326065310930654,0.5326065310930654,0.07266204555832378,9,9,0.6571895994203122,0.6571895994203122,0.6571895994203122,0.6571895994203122,0.6571895994203122,0.0,0.6571895994203122,False,1,1,1,0.5407567124431499,0.5407567124431499,0.5000000002835865,4,2.500;2.800;2.900;3.000,2.406;1.350;2.868;0.500;1.986;3.152;0.807;2.500;4.722;0.500;2.413;2.690;4.653;0.500;2.014;2.844,2.481;2.569;3.341;2.087;2.649;5.139;1.990;6.081;4.807;0.533;2.683;4.053;4.827;0.968;2.341;5.150,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.969;-0.190;0.891;-0.464;0.772;0.652;0.533;0.987;0.977;0.926;0.929;0.689;0.959;0.211;0.888;0.463,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.657;0.000;0.000;0.000;0.000;0.000;0.000,-0.21516940394367623,0.06028621684821462,0.0,0.0,none,0.03260653109306544,0.440223624536736,0.2178750000000002,0.0,False,0,True,0.0,1.6305201717182773,1.6305201717182773,0,6.35049308900139,True,0.0,0.0
