step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
25,2.500000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3161821150136392,0.5402445681621173,0.5402445681621173,0.5402445681621173,0.5402445681621173,-0.6659305618886857,4,4,0.9818675319989107,0.83946806767855,0.83946806767855,0.83946806767855,0.9818675319989107,0.5817666803235292,0.40010085167538156,False,1,1,1,0.5000036356145137,0.5000036356145137,0.5402445681621173,0,,1.500;1.183;1.881;0.846;0.540;1.052;1.683;2.261;2.858;3.354;1.775;2.711;2.186,1.500;1.183;1.881;0.846;0.540;1.052;1.683;2.261;2.858;3.354;1.803;3.053;2.240,1.342;1.269;2.416;0.965;0.316;0.602;0.150;0.391;0.399;0.348;--;--;--,0.998;1.000;1.000;0.999;0.898;0.867;0.989;0.982;0.988;0.993;0.797;0.527;0.760,0.152;0.226;0.000;0.468;0.982;0.582;0.577;0.284;0.116;0.083;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,3.6356145136640095e-06,0.22327227148258486,0.2500000000000002,0.0,False,0,False,0.05,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
26,2.600000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3365392445303411,0.5000036356145137,0.5000036356145137,0.5000036356145137,0.5000036356145137,-0.40240932547603636,4,4,1.0,0.85,0.85,0.85,1.0,0.6703363781995962,0.32966362180040376,False,1,1,1,0.5098163771028195,0.5098163771028195,0.5000036356145137,0,,1.360;1.059;1.787;0.719;0.500;1.001;1.675;2.239;2.842;3.341;1.775;2.711;2.186,1.360;1.059;1.787;0.719;0.500;1.001;1.675;2.239;2.842;3.341;1.813;3.143;2.258,1.243;1.169;2.316;0.865;0.337;0.493;0.039;0.307;0.279;0.233;--;--;--,0.997;1.000;1.000;0.999;0.937;0.901;0.997;0.990;0.993;0.997;0.782;0.505;0.743,0.214;0.300;0.000;0.569;1.000;0.670;0.634;0.313;0.132;0.091;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,3.6356145136640095e-06,0.22327227148258486,0.2500000000000002,0.0,False,0,False,0.040000000000000036,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
27,2.700000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7650195765499551,0.5098163771028195,0.5098163771028195,0.5098163771028195,0.5098163771028195,0.09812741488305798,4,4,0.9060145135037385,0.85,0.85,0.85,0.7557465967717916,0.7056553822594348,0.05009121451235676,True,2,2,2,0.5000092526761865,0.5000092526761865,0.5000036356145137,0,,1.221;0.936;1.694;0.592;0.500;0.958;1.675;2.224;2.832;3.334;1.775;2.711;2.186,1.221;0.936;1.694;0.592;0.510;0.958;1.675;2.224;2.832;3.334;1.824;3.235;2.279,1.143;1.069;2.216;0.765;--;0.394;--;0.191;0.159;0.111;--;--;--,0.997;1.000;1.000;0.999;0.978;0.932;1.000;0.996;0.997;0.999;0.767;0.483;0.725,0.285;0.382;0.000;0.681;0.706;0.756;0.000;0.350;0.148;0.099;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,9.252676186455311e-06,0.22327227148258486,0.2500000000000002,0.0,False,0,False,0.030000000000000072,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
28,2.800000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3034963403121431,0.5000092526761865,0.5000092526761865,0.5000092526761865,0.5000092526761865,0.0,5,5,0.9543634935541215,0.85,0.85,0.85,0.8356314005274161,0.7223526476935732,0.11327875283384292,True,2,2,2,0.5091356807042658,0.5091356807042658,0.5000036356145137,1,2.800,1.081;0.813;1.600;0.500;0.500;0.923;1.675;2.215;2.825;3.331;1.775;2.711;2.186,1.081;0.813;1.600;0.500;0.538;0.923;1.683;2.215;2.825;3.331;1.837;3.328;2.300,1.044;0.969;2.115;0.961;--;0.303;--;0.107;0.079;0.002;--;--;--,0.997;1.000;1.000;0.999;0.998;0.959;0.998;0.999;0.999;1.000;0.752;0.462;0.708,0.366;0.474;0.000;0.722;0.659;0.836;0.000;0.377;0.159;0.106;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,9.252676186455311e-06,0.22327227148258486,0.2500000000000002,0.0,False,0,False,0.020000000000000018,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
29,2.9000000000000012,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20072757915253867,0.8973833174798306,0.8973833174798306,0.5091356807042658,0.5091356807042658,3.9737406480364412,5,5,0.9197381796746118,0.85,0.85,0.85,0.9197381796746118,0.7068129387773124,0.21292524089729936,False,1,1,1,0.5351180321024532,0.5351180321024532,0.5000036356145137,1,2.800,0.941;0.690;1.507;0.500;0.500;0.897;1.675;2.212;2.824;3.331;1.775;2.711;2.186,0.941;0.690;1.507;0.509;0.582;0.897;1.701;2.212;2.824;3.332;1.851;3.423;2.324,0.944;0.870;2.014;--;--;0.201;--;--;--;--;--;--;--,0.997;1.000;1.000;0.996;0.998;0.980;0.993;1.000;1.000;1.000;0.737;0.442;0.690,0.456;0.575;0.000;0.707;0.584;0.920;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.009135680704265847,0.22327227148258486,0.2500000000000002,0.0,False,0,False,0.009999999999999964,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
30,3.0000000000000013,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10300742372432163,0.8815470522939607,0.8815470522939607,0.5351180321024532,0.5351180321024532,-0.1583626518586989,5,5,0.9952695028992719,0.85,0.85,0.85,0.9952695028992719,0.6861851042173783,0.3090843986818935,False,1,1,1,0.5000067596813222,0.5000067596813222,0.5000036356145137,1,2.800,0.801;0.567;1.414;0.500;0.500;0.882;1.675;2.212;2.824;3.331;1.775;2.711;2.186,0.801;0.567;1.414;0.535;0.640;0.882;1.728;2.215;2.828;3.337;1.866;3.520;2.349,0.844;0.770;1.914;--;--;0.103;--;--;--;--;--;--;--,0.996;1.000;1.000;0.974;0.983;0.994;0.982;0.999;0.999;0.998;0.722;0.423;0.672,0.558;0.686;0.000;0.663;0.488;0.995;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,6.7596813222436936e-06,0.22327227148258486,0.2500000000000002,0.0,False,0,True,0.0,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
31,3.1000000000000014,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.012576756081150685,0.8750144458009429,0.8750144458009429,0.5000067596813222,0.5000067596813222,-0.0653260649301779,5,5,1.0,0.85,0.85,0.85,1.0,0.7223568975849414,0.27764310241505863,False,1,1,1,0.5085869888896525,0.5085869888896525,0.5000036356145137,1,2.800,0.661;0.500;1.320;0.500;0.500;0.875;1.675;2.212;2.824;3.331;1.775;2.711;2.186,0.661;0.500;1.320;0.576;0.710;0.875;1.763;2.223;2.837;3.348;1.882;3.619;2.375,0.744;1.311;1.813;--;--;0.013;--;--;--;--;--;--;--,0.996;1.000;0.999;0.937;0.958;1.000;0.969;0.995;0.997;0.996;0.706;0.405;0.655,0.671;0.722;0.000;0.594;0.374;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,6.7596813222436936e-06,0.22327227148258486,0.2500000000000002,0.0,False,0,True,0.0,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
32,3.2000000000000015,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6436797579053279,0.5085869888896525,0.5085869888896525,0.5085869888896525,0.5085869888896525,0.0,0,0,0.940091992477953,0.85,0.85,0.85,0.7950137852294274,0.7077461643501346,0.08726762087929285,True,2,2,2,0.5324885437184412,0.5324885437184412,0.5000036356145137,2,2.800;3.200,0.522;0.500;1.227;0.500;0.500;0.875;1.675;2.212;2.824;3.331;1.775;2.711;2.186,0.522;0.509;1.227;0.631;0.790;0.879;1.805;2.237;2.851;3.363;1.899;3.718;2.403,0.644;--;1.714;--;--;--;--;--;--;--;--;--;--,0.995;0.988;0.999;0.891;0.928;0.997;0.951;0.989;0.993;0.992;0.691;0.387;0.637,0.795;0.708;0.000;0.504;0.246;0.108;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.00858698888965248,0.22327227148258486,0.2500000000000002,0.0,False,0,True,0.0,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
33,3.3000000000000016,3.02626558686569,5.0,0.26265586865688234,0.0,0.26265586865688234,0.26265586865688234,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5324885437184412,0.5324885437184412,0.5324885437184412,0.5324885437184412,0.2390155482878875,0,0,0.888967711400977,0.85,0.85,0.85,0.6672173258918978,0.6663519550811863,0.0008653708107114744,True,2,2,2,0.5391239738371553,0.5391239738371553,0.5000036356145137,2,2.800;3.200,0.522;0.500;1.133;0.500;0.500;0.875;1.675;2.212;2.824;3.331;1.775;2.711;2.186,0.532;0.533;1.133;0.696;0.878;0.894;1.855;2.258;2.869;3.383;1.916;3.819;2.433,--;--;1.614;--;--;--;--;--;--;--;--;--;--,0.969;0.958;0.999;0.841;0.895;0.987;0.932;0.981;0.988;0.987;0.675;0.370;0.619,0.667;0.666;0.047;0.397;0.110;0.085;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.007071309247538404,0.22327227148258486,0.2532831983582112,0.0,False,0,False,0.002626558686568803,2.02626558686569,2.02626558686569,0,5.97373441313431,True,0.0,0.0
34,3.4000000000000017,3.0690780231167882,5.0,0.4281243625109837,0.0,0.4281243625109837,0.4281243625109837,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5391239738371553,0.5391239738371553,0.5391239738371553,0.5391239738371553,0.06635430118714036,0,0,0.869710049484111,0.85,0.85,0.85,0.6462174920196266,0.631723028762301,0.014494463257325618,True,2,2,2,0.5530552475222471,0.5530552475222471,0.5000036356145137,2,2.800;3.200,0.522;0.500;1.014;0.500;0.500;0.875;1.675;2.212;2.824;3.331;1.775;2.711;2.186,0.539;0.548;1.014;0.749;0.949;0.893;1.887;2.258;2.867;3.381;1.918;3.912;2.448,--;--;1.160;--;--;--;--;--;--;--;--;--;--,0.918;0.911;0.999;0.781;0.857;0.968;0.908;0.970;0.981;0.981;0.654;0.349;0.596,0.646;0.632;0.277;0.305;0.000;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.056705372401659e-06,0.4332823784481891,0.25863475288959853,0.0,False,0,False,0.0069078023116786015,2.0690780231167882,2.0690780231167882,0,5.930921976883212,True,0.0,0.0
35,3.5000000000000018,3.0690780231167882,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.008379882304329832,0.8861176486061039,0.8861176486061039,0.5530552475222471,0.5530552475222471,0.0,5,5,0.9293885882935282,0.85,0.85,0.85,0.9293885882935282,0.6228397759984301,0.3065488122950981,False,1,1,1,0.6216102859164238,0.6216102859164238,0.5000036356145137,3,2.800;3.200;3.500,0.522;0.500;0.878;0.500;0.500;0.875;1.675;2.212;2.824;3.331;1.775;2.711;2.186,0.553;0.564;0.878;0.800;1.014;0.886;1.913;2.249;2.852;3.369;1.911;4.001;2.455,--;--;0.920;--;--;0.008;--;0.081;0.208;0.188;0.199;--;--,0.842;0.846;0.999;0.713;0.814;0.940;0.879;0.956;0.972;0.973;0.628;0.325;0.569,0.623;0.605;0.445;0.225;0.000;0.929;0.000;0.197;0.091;0.093;0.257;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.053055247522247106,0.816612612419032,0.25863475288959853,0.0,False,0,False,0.0069078023116786015,2.0690780231167882,2.0690780231167882,0,5.930921976883212,True,0.0,0.0
36,3.600000000000002,3.1090780231167883,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6216102859164238,0.6216102859164238,0.6216102859164238,0.6216102859164238,0.0,0,0,0.7619083506600632,0.7619083506600632,0.7619083506600632,0.7619083506600632,0.5183240472662035,0.5057016070895266,0.012622440176676908,True,2,2,2,0.651370527765799,0.651370527765799,0.5000036356145137,4,2.800;3.200;3.500;3.600,0.522;0.500;0.785;0.500;0.500;0.875;1.675;2.212;2.824;3.331;1.775;2.711;2.186,0.622;0.629;0.785;0.890;1.118;0.930;1.983;2.288;2.884;3.403;1.933;4.105;2.490,--;--;1.239;--;--;--;--;--;--;--;--;--;--,0.769;0.786;0.998;0.665;0.782;0.909;0.853;0.942;0.962;0.964;0.612;0.310;0.552,0.518;0.506;0.303;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0911777671727847,0.24234399653173533,0.26363475288959853,0.0,False,0,False,0.010907802311678694,2.1090780231167883,2.1090780231167883,0,5.890921976883211,True,0.0,0.0
37,3.700000000000002,3.1090780231167883,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7694734047354204,0.651370527765799,0.651370527765799,0.651370527765799,0.651370527765799,0.0,2,2,0.6567978529444277,0.8123137459189171,0.8123137459189171,0.8123137459189171,0.6567978529444277,0.4317722975178879,0.2250255554265398,False,1,1,1,0.5582668940403454,0.5582668940403454,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.651;0.500;0.500;0.875;1.675;2.212;2.824;3.331;1.775;2.711;2.186,0.675;0.674;0.651;0.959;1.196;0.947;2.025;2.294;2.883;3.402;1.931;4.199;2.504,--;--;0.769;--;--;--;--;--;--;--;0.001;--;--,0.677;0.710;0.997;0.602;0.741;0.867;0.821;0.924;0.951;0.954;0.586;0.288;0.526,0.431;0.432;0.657;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.408;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.05826689404034535,0.7828961053692574,0.26363475288959853,0.0,False,0,False,0.010907802311678694,2.1090780231167883,2.1090780231167883,0,5.890921976883211,True,0.0,0.0
38,3.800000000000002,3.1090780231167883,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9972881955291693,0.5582668940403454,0.5582668940403454,0.5582668940403454,0.5582668940403454,-0.931036337254536,2,2,0.6237891806308352,0.8309147090856256,0.8309147090856256,0.8309147090856256,0.6237891806308352,0.2986454240030673,0.3251437566277679,False,1,1,1,0.5000060376458567,0.5000060376458567,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.558;0.500;0.500;0.875;1.675;2.212;2.824;3.331;1.775;2.711;2.186,0.768;0.757;0.558;1.057;1.308;1.008;2.105;2.343;2.926;3.444;1.955;4.306;2.541,--;--;0.997;--;--;--;--;--;--;--;--;--;--,0.608;0.653;0.997;0.562;0.713;0.829;0.794;0.907;0.939;0.944;0.571;0.275;0.509,0.281;0.299;0.624;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,6.037645856715734e-06,0.25371519324931907,0.26363475288959853,0.0,False,0,False,0.010907802311678694,2.1090780231167883,2.1090780231167883,0,5.890921976883211,True,0.0,0.0
39,3.900000000000002,3.1090780231167883,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.4927004179461336,0.5000060376458567,0.5000060376458567,0.5000060376458567,0.5000060376458567,-0.5826085639448864,2,2,0.722358128463358,0.85,0.85,0.85,0.722358128463358,0.1609332584071322,0.5614248700562258,False,1,1,1,0.5049715958494169,0.5049715958494169,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;1.675;2.212;2.824;3.331;1.775;2.711;2.186,0.868;0.845;0.500;1.157;1.421;1.075;2.192;2.397;2.972;3.491;1.979;4.413;2.578,--;--;1.493;--;--;--;--;--;--;--;--;--;--,0.546;0.601;0.996;0.526;0.687;0.791;0.767;0.888;0.926;0.933;0.556;0.262;0.492,0.125;0.161;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.05820728412463516,0.25371519324931907,0.26363475288959853,0.0,False,0,False,0.010907802311678694,2.1090780231167883,2.1090780231167883,0,5.890921976883211,True,0.0,0.0
40,4.000000000000002,3.1090780231167883,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5049715958494169,0.5049715958494169,0.5049715958494169,0.5049715958494169,0.0496555820356015,2,2,0.7138986221500845,0.85,0.85,0.85,0.7138986221500845,0.0,0.7138986221500845,False,1,1,1,0.5188622935646865,0.5188622935646865,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;1.675;2.212;2.824;3.331;1.775;2.711;2.186,0.973;0.936;0.505;1.259;1.536;1.147;2.283;2.457;3.023;3.540;2.004;4.521;2.617,--;--;--;--;--;--;--;--;--;--;--;--;--,0.491;0.554;0.981;0.493;0.663;0.753;0.740;0.869;0.912;0.921;0.541;0.250;0.476,0.000;0.000;0.714;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0049715958494168655,0.25371519324931907,0.26363475288959853,0.0,False,0,False,0.010907802311678694,2.1090780231167883,2.1090780231167883,0,5.890921976883211,True,0.0,0.0
41,4.100000000000001,3.109501435056028,5.0,0.004234119392395019,0.0,0.004234119392395019,0.004234119392395019,HUMAN_YIELD,HUMAN_YIELD,inf,0.5188622935646865,0.5188622935646865,0.5188622935646865,0.5188622935646865,0.1389069771526963,2,2,0.6902918217440837,0.85,0.85,0.85,0.6902918217440837,0.0,0.6902918217440837,False,1,1,1,0.5406594484181807,0.5406594484181807,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;1.675;2.212;2.824;3.331;1.775;2.711;2.186,1.082;1.030;0.519;1.361;1.651;1.225;2.377;2.520;3.077;3.593;2.030;4.590;2.657,--;--;--;--;--;--;--;--;--;--;--;4.113;--,0.442;0.512;0.956;0.464;0.641;0.716;0.714;0.850;0.898;0.909;0.526;0.240;0.460,0.000;0.000;0.690;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.01683760063515194,0.25371519324931907,0.2636876793820035,0.0,False,0,False,0.010950143505602661,2.109501435056028,2.109501435056028,0,5.890498564943972,True,0.0,0.0
42,4.200000000000001,3.1128401646074195,5.0,0.03338729551391601,0.0,0.03338729551391601,0.03338729551391601,HUMAN_YIELD,HUMAN_YIELD,inf,0.5406594484181807,0.5406594484181807,0.5406594484181807,0.5406594484181807,0.21797154853494205,2,2,0.6534202035193127,0.85,0.85,0.85,0.6534202035193127,0.0,0.6534202035193127,False,1,1,1,0.5674482200951936,0.5674482200951936,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;1.675;2.212;2.824;3.331;1.775;2.711;2.186,1.194;1.126;0.541;1.465;1.768;1.307;2.475;2.587;3.134;3.650;2.056;4.465;2.697,--;--;--;--;--;--;--;--;--;--;--;4.010;--,0.399;0.474;0.923;0.438;0.620;0.681;0.689;0.830;0.884;0.896;0.511;0.239;0.444,0.000;0.000;0.653;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.026831439412508207,0.006539678136900188,0.26410502057592744,0.0,False,0,False,0.011284016460741775,2.1128401646074195,2.1128401646074195,0,5.8871598353925805,True,0.0,0.0
43,4.300000000000001,3.118644007594566,5.0,0.05803842987146326,0.0,0.05803842987146326,0.05803842987146326,HUMAN_YIELD,HUMAN_YIELD,inf,0.5674482200951936,0.5674482200951936,0.5674482200951936,0.5674482200951936,0.2678877167701288,2,2,0.6083925817458694,0.8433570326983477,0.8433570326983477,0.8433570326983477,0.6083925817458694,0.0,0.6083925817458694,False,1,1,1,0.5991489424189453,0.5991489424189453,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;1.675;2.212;2.824;3.331;1.775;2.711;2.186,1.306;1.222;0.567;1.567;1.883;1.390;2.574;2.657;3.192;3.708;2.081;4.340;2.737,--;--;--;--;--;--;--;--;--;--;--;3.882;--,0.359;0.438;0.883;0.413;0.601;0.647;0.663;0.810;0.868;0.883;0.496;0.238;0.428,0.000;0.000;0.608;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.05364877314899763,0.05274398122755801,0.26483050094932076,0.0,False,0,False,0.00923784207288767,2.118644007594566,2.118644007594566,0,5.8813559924054335,True,0.0,0.0
44,4.4,3.1364232625235386,5.0,0.1777925492897242,0.0,0.1777925492897242,0.1777925492897242,HUMAN_YIELD,HUMAN_YIELD,inf,0.5991489424189453,0.5991489424189453,0.5991489424189453,0.5991489424189453,0.3170072232375176,2,2,0.5555186267756895,0.8222074507102758,0.8222074507102758,0.8222074507102758,0.5555186267756895,0.0,0.5555186267756895,False,1,1,1,0.6277692877874596,0.6277692877874596,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;1.675;2.212;2.824;3.331;1.775;2.711;2.186,1.420;1.319;0.599;1.669;1.998;1.475;2.673;2.729;3.253;3.768;2.105;4.214;2.776,--;--;--;--;--;--;--;--;--;--;--;3.757;--,0.323;0.405;0.837;0.389;0.581;0.614;0.639;0.789;0.852;0.869;0.480;0.236;0.412,0.000;0.000;0.556;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.08431028815270414,0.09375762294085987,0.26705290781544233,0.0,False,0,False,0.006734523940675086,2.1364232625235386,2.1364232625235386,0,5.863576737476461,True,0.0,0.0
45,4.5,3.1560966988806936,5.0,0.19673436357154972,0.0,0.19673436357154972,0.19673436357154972,HUMAN_YIELD,HUMAN_YIELD,inf,0.6277692877874596,0.6277692877874596,0.6277692877874596,0.6277692877874596,0.2862034536851421,2,2,0.5081640910711256,0.8032656364284503,0.8032656364284503,0.8032656364284503,0.5081640910711256,0.0,0.5081640910711256,False,1,1,1,0.6617316673916226,0.6617316673916226,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;1.675;2.212;2.824;3.331;1.775;2.711;2.186,1.531;1.412;0.628;1.767;2.107;1.555;2.769;2.796;3.307;3.822;2.125;4.085;2.812,--;--;--;--;--;--;--;--;--;--;--;3.504;--,0.285;0.369;0.785;0.363;0.560;0.578;0.612;0.768;0.836;0.855;0.461;0.232;0.393,0.000;0.000;0.508;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.11240532482483245,0.31527731375451395,0.2695120873600867,0.0,False,0,False,0.008701867576390576,2.1560966988806936,2.1560966988806936,0,5.8439033011193064,True,0.0,0.0
46,4.6,3.1779990751994687,5.0,0.21902376318774963,0.0,0.21902376318774963,0.21902376318774963,HUMAN_YIELD,HUMAN_YIELD,inf,0.6617316673916226,0.6617316673916226,0.6617316673916226,0.6617316673916226,0.3396237960416304,2,2,0.45244059203062603,0.7809762368122504,0.7809762368122504,0.7809762368122504,0.4524405920306261,0.0,0.4524405920306261,False,1,1,1,0.7003313169096977,0.7003313169096977,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;1.675;2.212;2.824;3.331;1.775;2.711;2.186,1.644;1.506;0.662;1.864;2.215;1.637;2.867;2.865;3.362;3.877;2.144;3.956;2.848,--;--;--;--;--;--;--;--;--;--;--;3.381;--,0.250;0.335;0.729;0.338;0.540;0.544;0.587;0.746;0.818;0.839;0.442;0.227;0.373,0.000;0.000;0.452;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.14587599325952783,0.3604115130389977,0.2722498843999336,0.0,False,0,False,0.006892105208267996,2.1779990751994687,2.1779990751994687,0,5.822000924800531,True,0.0,0.0
47,4.699999999999999,3.202409968423172,5.0,0.2441089322370329,0.0,0.2441089322370329,0.2441089322370329,HUMAN_YIELD,HUMAN_YIELD,inf,0.7003313169096977,0.7003313169096977,0.7003313169096977,0.7003313169096977,0.3859964951807515,2,2,0.3897276694074179,0.7558910677629671,0.7558910677629671,0.7558910677629671,0.3897276694074178,0.0,0.3897276694074178,False,1,1,1,0.7429652321180532,0.7429652321180532,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;1.675;2.212;2.824;3.331;1.775;2.711;2.186,1.758;1.600;0.700;1.962;2.324;1.721;2.967;2.936;3.419;3.933;2.164;3.827;2.884,--;--;--;--;--;--;--;--;--;--;--;3.253;--,0.217;0.303;0.671;0.313;0.520;0.510;0.562;0.724;0.800;0.824;0.422;0.221;0.354,0.000;0.000;0.390;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.1841010503601036,0.41600988992643495,0.2753012460528965,0.0,False,0,False,0.009333194530638345,2.202409968423172,2.202409968423172,0,5.797590031576828,True,0.0,0.0
48,4.799999999999999,3.2295609348051246,5.0,0.271509663819524,0.0,0.271509663819524,0.271509663819524,HUMAN_YIELD,HUMAN_YIELD,inf,0.7429652321180532,0.7429652321180532,0.7429652321180532,0.7429652321180532,0.42633915208355466,2,2,0.32122584045118996,0.728490336180476,0.728490336180476,0.728490336180476,0.32122584045118996,0.0,0.32122584045118996,False,1,1,1,0.7891694318254557,0.7891694318254557,0.5000036356145137,5,2.800;3.200;3.500;3.600;3.700,0.522;0.500;0.500;0.500;0.500;0.875;1.675;2.212;2.824;3.331;1.775;2.711;2.186,1.872;1.695;0.743;2.059;2.432;1.807;3.067;3.009;3.478;3.990;2.183;3.697;2.920,--;--;--;--;--;--;--;--;--;--;--;3.121;--,0.186;0.273;0.612;0.290;0.500;0.477;0.537;0.701;0.782;0.808;0.401;0.215;0.334,0.000;0.000;0.321;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.22654383859009164,0.4822803722217106,0.2786951168506406,0.0,False,0,False,0.012048291168833635,2.2295609348051246,2.2295609348051246,0,5.770439065194875,True,0.0,0.0
