step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
25,2.500000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.19106974402400587,0.8676417448342827,0.8676417448342827,0.5000080762144093,0.5000080762144093,0.0,5,5,0.9400432262453737,0.85,0.85,0.85,0.9400432262453737,0.7733266327554081,0.1667165934899656,False,1,1,1,0.5103260444614715,0.5103260444614715,0.5000080762144093,1,2.500,1.076;0.836;0.500;0.500;0.685;0.868;1.898;2.233;2.921;3.599;2.017;2.165;2.127,1.076;0.836;0.500;0.500;0.685;0.868;1.898;2.233;2.921;3.599;2.185;2.250;2.184,1.041;0.950;1.145;0.686;0.538;0.191;0.792;0.478;0.023;0.952;--;--;--,0.998;1.000;0.998;1.000;0.787;0.978;0.914;0.974;1.000;0.969;0.467;0.769;0.726,0.369;0.481;0.722;0.773;0.721;0.940;0.271;0.272;0.131;0.045;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,8.076214409347138e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.05999999999999996,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
26,2.600000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0971950099497823,0.8462764900194822,0.8462764900194822,0.5103260444614715,0.5103260444614715,-0.2136525481480045,5,5,1.0,0.85,0.85,0.85,1.0,0.8372696582877489,0.1627303417122511,False,1,1,1,0.5396935471240084,0.5396935471240084,0.5000080762144093,1,2.500,0.936;0.708;0.500;0.500;0.612;0.846;1.855;2.210;2.921;3.575;2.017;2.165;2.127,0.936;0.708;0.511;0.510;0.612;0.846;1.855;2.210;2.922;3.575;2.246;2.281;2.207,0.940;0.850;--;--;0.440;0.097;0.708;0.388;--;0.818;--;--;--,0.998;0.999;0.976;0.984;0.843;0.995;0.932;0.983;1.000;0.975;0.440;0.753;0.707,0.460;0.583;0.704;0.705;0.837;1.000;0.310;0.301;0.000;0.053;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.01032604446147145,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.05,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
27,2.700000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.003993922086179166,0.5506526865595778,0.5506526865595778,0.5396935471240084,0.5396935471240084,-2.9562380345990444,5,5,1.0,0.85,0.85,0.85,1.0,0.963329452908823,0.03667054709117701,True,2,2,2,0.5000085944049444,0.5000085944049444,0.5000080762144093,1,2.500,0.796;0.581;0.500;0.500;0.551;0.838;1.817;2.192;2.921;3.553;2.017;2.165;2.127,0.796;0.581;0.543;0.540;0.551;0.838;1.817;2.192;2.928;3.553;2.309;2.314;2.232,0.840;0.750;--;--;0.335;0.004;0.613;0.281;--;0.718;--;--;--,0.998;0.999;0.933;0.949;0.898;1.000;0.948;0.990;0.999;0.981;0.414;0.737;0.688,0.563;0.695;0.650;0.655;0.963;1.000;0.354;0.336;0.000;0.059;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,8.594404944384237e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.040000000000000036,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
28,2.800000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2316787766294782,0.5031239673215547,0.5031239673215547,0.5000085944049444,0.5000085944049444,0.0,4,4,1.0,0.85,0.85,0.85,1.0,0.7223537698702146,0.2776462301297854,False,1,1,1,0.5092212495226478,0.5092212495226478,0.5000080762144093,2,2.500;2.800,0.656;0.500;0.500;0.500;0.503;0.838;1.784;2.180;2.921;3.533;2.017;2.165;2.127,0.656;0.500;0.592;0.586;0.503;0.844;1.784;2.180;2.938;3.533;2.374;2.349;2.259,0.740;1.072;--;--;0.232;--;0.519;0.174;--;0.652;--;--;--,0.998;0.998;0.875;0.898;0.946;0.993;0.963;0.996;0.995;0.986;0.388;0.721;0.668,0.676;0.722;0.567;0.577;1.000;0.162;0.398;0.371;0.000;0.064;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,8.594404944384237e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.02999999999999998,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
29,2.9000000000000012,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5092212495226478,0.5092212495226478,0.5092212495226478,0.5092212495226478,0.06097282201093068,4,4,0.9126916682814815,0.85,0.85,0.85,0.8007106422741233,0.7066674136853172,0.0940432285888061,True,2,2,2,0.5267955200721738,0.5267955200721738,0.5000080762144093,2,2.500;2.800,0.516;0.500;0.500;0.500;0.503;0.838;1.757;2.174;2.921;3.515;2.017;2.165;2.127,0.516;0.509;0.657;0.647;0.512;0.865;1.757;2.174;2.955;3.515;2.441;2.384;2.287,0.640;--;--;--;--;--;0.403;0.056;--;0.587;--;--;--,0.998;0.980;0.810;0.840;0.982;0.975;0.975;0.999;0.991;0.990;0.364;0.705;0.649,0.801;0.707;0.460;0.477;0.702;0.130;0.449;0.408;0.000;0.068;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.12396802718661093,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.019999999999999928,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
30,3.0000000000000013,3.103000000000002,5.0,0.029999999999999992,0.0,0.029999999999999992,0.029999999999999992,HUMAN_YIELD,HUMAN_YIELD,inf,0.5354170367506935,0.5354170367506935,0.5267955200721738,0.5267955200721738,0.2619578722804572,4,4,0.8855066986387933,0.85,0.85,0.85,0.6768478265486965,0.6622689746795934,0.014578851869103016,True,2,2,2,0.5549954088922383,0.5549954088922383,0.5000080762144093,2,2.500;2.800,0.516;0.500;0.500;0.500;0.503;0.838;1.735;2.174;2.921;3.499;2.017;2.165;2.127,0.527;0.535;0.735;0.720;0.536;0.899;1.735;2.175;2.976;3.499;2.510;2.421;2.317,--;--;--;--;--;--;0.319;--;--;0.504;--;--;--,0.975;0.943;0.744;0.779;0.998;0.948;0.985;1.000;0.984;0.993;0.340;0.690;0.630,0.677;0.662;0.335;0.359;0.661;0.078;0.489;0.000;0.000;0.073;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.01217063148760078,0.2511146873017456,0.26287500000000025,0.0,False,0,False,0.010299999999999976,2.103000000000002,2.103000000000002,0,5.8969999999999985,True,0.0,0.0
31,3.1000000000000014,3.108400000000002,5.006,0.0,0.060000000000002274,0.060000000000002274,0.05399999999999999,HUMAN_YIELD,HUMAN_YIELD,inf,0.5721061693188836,0.5721061693188836,0.5549954088922383,0.5549954088922383,0.36689132568190064,4,4,0.8390347121379519,0.85,0.85,0.85,0.6292842939461654,0.6005956965425001,0.02868859740366525,True,2,2,2,0.6023062613403368,0.6023062613403368,0.5000080762144093,2,2.500;2.800,0.516;0.500;0.500;0.500;0.503;0.838;1.717;2.174;2.921;3.483;2.017;2.165;2.127,0.555;0.574;0.820;0.800;0.572;0.942;1.717;2.178;3.000;3.483;2.579;2.457;2.347,--;--;--;--;--;--;0.253;--;--;0.498;--;--;--,0.932;0.893;0.679;0.719;0.998;0.912;0.993;0.999;0.976;0.996;0.317;0.673;0.610,0.629;0.597;0.200;0.232;0.601;0.000;0.522;0.000;0.000;0.074;0.000;0.000;0.000,0.006000000000000227,1.5707963267948966,194.59395244219795,0.0,none,0.04103081374688622,0.046744937347250236,0.26388402180353077,0.0,True,1,True,0.0008399999999999963,2.108400000000002,2.108400000000002,0,5.891603055196437,True,0.0,0.0
32,3.2000000000000015,3.123400000000002,5.006,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6023062613403368,0.6023062613403368,0.6023062613403368,0.6023062613403368,0.3020009202145324,4,4,0.7848355559567057,0.85,0.85,0.85,0.5947838819449489,0.5502768312550592,0.04450705068988969,True,2,2,2,0.655471805034486,0.655471805034486,0.5000080762144093,2,2.500;2.800,0.516;0.500;0.500;0.500;0.503;0.838;1.702;2.174;2.921;3.467;2.017;2.165;2.127,0.602;0.621;0.916;0.881;0.620;0.992;1.702;2.183;3.031;3.467;2.655;2.497;2.382,--;--;--;--;--;--;0.099;--;--;0.362;--;--;--,0.871;0.836;0.616;0.662;0.982;0.872;0.998;0.996;0.966;0.998;0.294;0.657;0.590,0.550;0.519;0.052;0.105;0.522;0.000;0.595;0.000;0.000;0.083;0.000;0.000;0.000,0.006000000000000227,-1.5707963267948966,-104.7197551196589,0.0,none,0.08927204380515597,0.12010629252946123,0.2657590218035308,0.0,False,1,False,0.002339999220162703,2.123400000000002,2.123400000000002,0,5.87660306299481,True,0.0,0.0
33,3.3000000000000016,3.178400000000002,5.006,0.55,0.0,0.55,0.55,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6686321462222217,0.6686321462222217,0.655471805034486,0.655471805034486,0.6632588488188484,4,4,0.6721354072830654,0.6721354072830654,0.6721354072830654,0.6721354072830654,0.45413801688601474,0.4328636215647746,0.021274395321240147,True,2,2,2,0.6906923579542806,0.6906923579542806,0.5000080762144093,2,2.500;2.800,0.516;0.500;0.500;0.500;0.503;0.838;1.684;2.174;2.921;3.444;2.017;2.165;2.127,0.655;0.675;1.008;0.967;0.669;1.048;1.684;2.184;3.055;3.444;2.725;2.528;2.408,--;--;--;--;--;--;0.237;--;--;0.707;--;--;--,0.801;0.770;0.555;0.604;0.956;0.826;1.000;0.991;0.955;0.999;0.268;0.638;0.567,0.454;0.422;0.000;0.000;0.433;0.000;0.411;0.000;0.000;0.061;0.000;0.000;0.000,0.006000000000000227,0.0,0.0,0.0,none,0.11197602551637242,0.25822315812934116,0.2726340218035308,0.0,False,1,False,0.00783999632637702,2.178400000000002,2.178400000000002,0,5.8216030919326665,True,0.0,0.0
34,3.4000000000000017,3.2734000000000023,5.006,0.95,0.0,0.95,0.95,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6906923579542806,0.6906923579542806,0.6906923579542806,0.6906923579542806,0.22060211732058965,4,4,0.6335412185225777,0.6335412185225777,0.6335412185225777,0.6335412185225777,0.39740821183268593,0.3918623043437951,0.005545907488890833,True,2,2,2,0.6898371868687457,0.6898371868687457,0.5000080762144093,2,2.500;2.800,0.516;0.500;0.500;0.500;0.503;0.838;1.632;2.150;2.921;3.385;2.017;2.165;2.127,0.694;0.713;1.087;1.037;0.691;1.082;1.632;2.150;3.048;3.385;2.786;2.536;2.415,--;--;--;--;--;--;0.629;0.467;0.065;1.500;--;--;--,0.710;0.684;0.479;0.530;0.918;0.767;0.999;0.983;0.941;1.000;0.233;0.612;0.535,0.392;0.362;0.000;0.000;0.397;0.000;0.317;0.179;0.099;0.000;0.000;0.000;0.000,0.006000000000000227,0.0,0.0,0.0,none,0.10422601001845577,1.2477398575054959,0.2845090218035308,0.20000000000000018,False,1,False,0.01733999119709546,2.2734000000000023,2.2734000000000023,0,5.726603143225482,True,0.20000000000000018,0.20000000000000018
35,3.5000000000000018,3.3734000000000024,5.006,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6898371868687457,0.6898371868687457,0.6898371868687457,0.6898371868687457,-0.008551710855349004,4,4,0.6030117792574723,0.6030117792574723,0.6030117792574723,0.6030117792574723,0.39877784174009134,0.33969795476016124,0.05907988697993011,True,2,2,2,0.7006505894742087,0.7006505894742087,0.5000080762144093,2,2.500;2.800,0.516;0.500;0.500;0.500;0.503;0.838;1.547;2.084;2.921;3.290;2.017;2.165;2.127,0.727;0.741;1.159;1.099;0.690;1.103;1.547;2.084;3.009;3.290;2.844;2.523;2.405,--;--;--;--;--;--;0.725;0.688;0.405;1.686;--;0.164;0.079,0.592;0.572;0.386;0.438;0.862;0.691;0.994;0.972;0.923;1.000;0.188;0.577;0.493,0.340;0.317;0.000;0.000;0.399;0.000;0.314;0.162;0.077;0.000;0.000;0.074;0.101,0.006000000000000227,0.0,0.0,0.0,none,0.10498674023709631,2.754177014474572,0.29700902180353084,0.20000000000000018,False,1,False,0.027339985610731164,2.3734000000000024,2.3734000000000024,0,5.626603199089125,True,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.3734000000000024,5.006,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6389431571986048,0.7006505894742087,0.7006505894742087,0.7006505894742087,0.7006505894742087,0.1081340260546293,4,4,0.60997523746258,0.7224259363347663,0.7224259363347663,0.7224259363347663,0.3814878133332783,0.36941458722206166,0.01207322611121664,True,2,2,2,0.8006359295957518,0.8006359295957518,0.5000080762144093,2,2.500;2.800,0.516;0.500;0.500;0.500;0.503;0.838;1.464;2.020;2.921;3.193;2.017;2.165;2.127,0.781;0.789;1.244;1.173;0.701;1.138;1.464;2.020;2.974;3.193;2.907;2.513;2.401,--;--;--;--;--;--;0.639;0.610;0.350;1.594;--;0.105;0.010,0.467;0.454;0.296;0.347;0.791;0.607;0.985;0.957;0.903;0.999;0.142;0.540;0.448,0.254;0.243;0.000;0.000;0.381;0.000;0.369;0.192;0.079;0.000;0.000;0.076;0.104,0.006000000000000227,0.0,0.0,0.0,human_safety,0.20065058947420866,3.1308767472787067,0.29700902180353084,0.20000000000000018,False,1,False,0.027339985610731164,2.3734000000000024,2.3734000000000024,0,5.626603199089125,True,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.413399977257406,5.0059573454904305,0.39999977257403707,-0.00042654509569621334,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.8006359295957518,0.8006359295957518,0.8006359295957518,0.8006359295957518,0.9998534012154314,4,4,0.2967091147139451,0.2967091147139451,0.2967091147139451,0.2967091147139451,0.22984244639378873,0.08682206388427628,0.14302038250951243,True,2,2,2,0.875560755046726,0.875560755046726,0.5000080762144093,2,2.500;2.800,0.516;0.500;0.500;0.500;0.503;0.838;1.464;2.020;2.921;3.193;2.017;2.165;2.127,0.896;0.893;1.365;1.288;0.801;1.245;1.488;2.060;3.035;3.201;2.989;2.561;2.445,--;--;--;--;--;--;--;--;--;--;--;--;--,0.416;0.406;0.269;0.317;0.752;0.564;0.973;0.943;0.887;0.997;0.127;0.526;0.431,0.082;0.087;0.000;0.000;0.230;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.005957345490430477,-0.0010663629412680342,-0.0266590735317008,0.0,none,0.27085886994061636,0.33340284617845073,0.30200902180353084,0.20000000000000018,False,1,False,0.03133998561073117,2.413399977257406,2.413399977257406,0,5.586603199089125,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.4933999317722138,5.005872036471291,0.7999995451480741,-0.0008530901913924081,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.045672745176376255,1.4807322018566569,1.4807322018566569,0.875560755046726,0.875560755046726,0.0,6,6,0.7054207014482536,0.43652333999262016,0.43652333999262016,0.43652333999262016,0.7054207014482536,0.11331472858462438,0.5921059728636293,False,1,1,1,0.9305339877806779,0.9305339877806779,0.5000080762144093,3,2.500;2.800;3.800,0.516;0.500;0.500;0.500;0.503;0.838;1.464;2.020;2.921;3.173;2.017;2.165;2.127,0.998;0.985;1.477;1.393;0.876;1.335;1.481;2.067;3.066;3.173;3.067;2.589;2.474,--;--;--;--;--;--;0.046;--;--;0.747;--;--;--,0.346;0.341;0.223;0.270;0.700;0.510;0.956;0.925;0.867;0.994;0.101;0.502;0.402,0.000;0.000;0.000;0.000;0.113;0.000;0.705;0.000;0.000;0.058;0.000;0.000;0.000,0.005872036471290976,0.0,0.0,0.0,none,0.3209093341012542,1.0337717394464245,0.31200902180353085,0.20000000000000018,False,1,False,0.039339985610731175,2.4933999317722138,2.4933999317722138,0,5.506603199089125,True,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.593399874915723,5.005765400197367,0.9999994314350925,-0.001066362739240463,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.31256588024730475,1.4436343927453286,1.4436343927453286,0.9305339877806779,0.9305339877806779,-0.37097809111328317,6,6,0.5931219548100327,0.5532794110594583,0.5532794110594583,0.5532794110594583,0.5931219548100327,0.3806814569668174,0.21244049784321534,False,1,1,1,0.9835852231121472,0.9835852231121472,0.5000080762144093,3,2.500;2.800;3.800,0.516;0.500;0.500;0.500;0.503;0.838;1.444;2.020;2.921;3.109;2.017;2.165;2.127,1.096;1.071;1.585;1.492;0.931;1.414;1.444;2.043;3.070;3.109;3.144;2.600;2.491,--;--;--;--;--;--;0.313;0.236;--;1.250;--;--;--,0.259;0.257;0.163;0.208;0.633;0.442;0.932;0.901;0.842;0.990;0.065;0.469;0.362,0.000;0.000;0.000;0.000;0.000;0.000;0.593;0.381;0.000;0.000;0.000;0.000;0.000,0.005765400197367043,0.0,0.0,0.0,none,0.3696550493201861,2.5189547159291488,0.32450902180353086,0.20000000000000018,False,1,False,0.049339985610731316,2.593399874915723,2.593399874915723,0,5.4066031990891235,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.6933998180592327,5.005658763923443,0.9999994314350926,-0.0010663627392404843,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3166482962382768,1.3978853337941763,1.3978853337941763,0.9835852231121472,0.9835852231121472,-0.4574905895115222,6,6,0.6001102097938146,0.6001102097938146,0.6001102097938146,0.6001102097938146,0.6001102097938146,0.3744122352241121,0.22569797456970248,False,1,1,1,1.047617540756412,1.047617540756412,0.5000080762144093,3,2.500;2.800;3.800,0.516;0.500;0.500;0.500;0.503;0.838;1.398;2.011;2.921;3.030;2.017;2.165;2.127,1.199;1.162;1.696;1.594;0.984;1.496;1.398;2.011;3.063;3.030;3.225;2.607;2.507,--;--;--;--;--;--;0.317;0.281;0.024;1.272;--;--;--,0.170;0.168;0.099;0.142;0.556;0.368;0.901;0.873;0.814;0.984;0.025;0.430;0.316,0.000;0.000;0.000;0.000;0.000;0.000;0.600;0.374;0.094;0.000;0.000;0.000;0.000,0.005658763923443111,-0.0,-0.0,-0.0,none,0.4305925858641856,4.037027740062049,0.3370090218035309,0.20000000000000018,False,1,False,0.059039985610731184,2.6933998180592327,2.6933998180592327,0,5.306603199089125,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.793399761202742,5.005552127649519,0.9999994314350925,-0.001066362739240506,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.21924480646484762,1.3633347872486747,1.3633347872486747,1.047617540756412,1.047617540756412,-0.34550546545501604,6,6,0.6438347789277312,0.6438347789277312,0.6438347789277312,0.6438347789277312,0.6438347789277312,0.40241103624640173,0.2414237426813295,False,1,1,1,1.1213681742369945,1.1213681742369945,0.5000080762144093,3,2.500;2.800;3.800,0.516;0.500;0.500;0.500;0.503;0.838;1.363;1.989;2.921;2.953;2.017;2.165;2.127,1.314;1.264;1.814;1.702;1.048;1.588;1.363;1.989;3.065;2.953;3.311;2.619;2.529,--;--;--;--;--;--;0.219;0.179;--;1.175;--;--;--,0.091;0.089;0.042;0.082;0.481;0.300;0.862;0.840;0.784;0.977;-0.013;0.390;0.270,0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.402;0.000;0.037;0.000;0.000;0.000,0.0055521276495191785,-0.0,-0.0,-0.0,none,0.5022913159970566,5.0758954266677465,0.3495090218035309,0.20000000000000018,False,1,False,0.06849998561073134,2.793399761202742,2.793399761202742,0,5.206603199089123,True,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.8933997043462516,5.005445491375595,0.9999994314350926,-0.001066362739240529,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.12399126555799292,1.340439466805858,1.340439466805858,1.1213681742369945,1.1213681742369945,-0.22895320442816836,6,6,0.5624375882839685,0.5624375882839685,0.5624375882839685,0.5624375882839685,0.5624375882839685,0.28643704491081956,0.27600054337314894,False,1,1,1,1.2036250568099116,1.2036250568099116,0.5000080762144093,3,2.500;2.800;3.800,0.516;0.500;0.500;0.500;0.503;0.838;1.340;1.976;2.921;2.881;2.017;2.165;2.127,1.436;1.374;1.938;1.817;1.121;1.691;1.340;1.976;3.075;2.881;3.402;2.637;2.559,--;--;--;--;--;--;0.124;0.082;--;1.079;--;--;--,0.021;0.018;-0.010;0.027;0.409;0.237;0.815;0.803;0.752;0.968;-0.050;0.351;0.225,0.000;0.000;0.000;0.000;0.000;0.000;0.562;0.286;0.000;0.038;0.000;0.000;0.000,0.005445491375595246,-0.0,-0.0,-0.0,none,0.5833156328746023,5.140835009586213,0.3620090218035309,0.20000000000000018,False,1,False,0.07699998639056851,2.8933997043462516,2.8933997043462516,0,5.1066031990891245,True,0.20000000000000018,0.20000000000000018
43,4.300000000000001,3.993399647489761,5.005338855101671,0.9999994314350925,-0.0010663627392405522,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.022196794193331565,1.330877154220512,1.330877154220512,1.2036250568099116,1.2036250568099116,-0.095623125853459,6,6,0.5859254560507202,0.5859254560507202,0.5859254560507202,0.5859254560507202,0.5859254560507202,0.04396970090055627,0.5419557551501639,False,1,1,1,1.2932594670001367,1.2932594670001367,0.5000080762144093,3,2.500;2.800;3.800,0.516;0.500;0.500;0.500;0.503;0.838;1.331;1.973;2.921;2.814;2.017;2.165;2.127,1.566;1.490;2.066;1.936;1.204;1.801;1.331;1.973;3.094;2.814;3.498;2.660;2.594,--;--;--;--;--;--;0.022;--;--;0.975;--;--;--,-0.040;-0.044;-0.057;-0.022;0.341;0.179;0.761;0.763;0.718;0.957;-0.084;0.311;0.180,0.000;0.000;0.000;0.000;0.000;0.000;0.586;0.000;0.000;0.044;0.000;0.000;0.000,0.005338855101671314,-0.0,-0.0,-0.0,none,0.6723540441711733,4.9587561634212,0.3745090218035309,0.20000000000000018,False,1,False,0.08149998928435434,2.993399647489761,2.993399647489761,0,5.006603199089123,True,0.20000000000000018,0.20000000000000018
44,4.4,4.09339959063327,5.005232218827747,0.9999994314350925,-0.0010663627392405771,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8806986559592691,inf,inf,1.2932594670001367,1.2932594670001367,0.0,-1,-1,0.0,0.0,0.0,0.0,0.049177166674680986,0.0,0.049177166674680986,True,0,0,0,1.350692368681607,1.350692368681607,0.5000080762144093,4,2.500;2.800;3.800;4.400,0.516;0.500;0.500;0.500;0.503;0.838;1.331;1.973;2.921;2.752;2.017;2.165;2.127,1.701;1.613;2.198;2.060;1.293;1.918;1.334;1.980;3.122;2.752;3.598;2.688;2.636,--;--;--;--;--;--;--;--;--;0.881;--;--;--,-0.093;-0.098;-0.099;-0.066;0.278;0.126;0.700;0.720;0.683;0.944;-0.117;0.271;0.135,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000,0.005232218827747381,-0.0,-0.0,-0.0,none,0.76533652008907,4.712961988158545,0.38700902180353086,0.20000000000000018,False,1,False,0.08199999441363577,3.09339959063327,3.09339959063327,0,4.906603199089124,False,0.20000000000000018,0.20000000000000018
45,4.5,4.1933995337767795,5.0051255825538234,0.9999994314350925,-0.0010663627392406025,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7749502157437784,inf,inf,1.350692368681607,1.350692368681607,0.0,-1,-1,0.054785327790617955,0.0,0.0,0.0,0.05478532779061795,0.0,0.05478532779061795,True,0,0,0,1.380268444879054,1.3666073558546648,0.5000080762144093,4,2.500;2.800;3.800;4.400,0.516;0.500;0.500;0.500;0.503;0.838;1.331;1.973;2.921;2.697;2.017;2.165;2.127,1.840;1.739;2.333;2.187;1.389;2.041;1.351;1.996;3.158;2.697;3.702;2.722;2.684,--;--;--;--;--;--;--;--;--;0.775;--;--;--,-0.139;-0.147;-0.137;-0.106;0.220;0.077;0.636;0.674;0.647;0.929;-0.148;0.232;0.092,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000,0.005125582553823449,-0.0,-0.0,-0.0,none,0.7888954830296475,4.407075604413357,0.3995090218035309,0.20000000000000018,False,1,False,0.08200000000000011,3.1933995337767795,3.1933995337767795,0,4.806603199089124,False,0.20000000000000018,0.20000000000000018
46,4.6,4.293399476920289,5.0050189462798995,0.9999994314350925,-0.0010663627392406292,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6687606652485887,inf,inf,1.380268444879054,1.380268444879054,0.0,-1,-1,0.060174728806101196,0.0,0.0,0.0,0.06017472880610124,0.0,0.06017472880610124,True,0,0,0,1.4215248495893653,1.2666074946743813,0.5000080762144093,4,2.500;2.800;3.800;4.400,0.516;0.500;0.500;0.500;0.503;0.838;1.331;1.973;2.921;2.648;2.017;2.165;2.127,1.982;1.869;2.471;2.317;1.491;2.170;1.380;2.023;3.203;2.648;3.810;2.760;2.737,--;--;--;--;--;--;--;--;--;0.669;--;--;--,-0.180;-0.189;-0.171;-0.142;0.167;0.034;0.568;0.626;0.610;0.912;-0.177;0.193;0.050,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.060;0.000;0.000;0.000,0.005018946279899517,-0.0,-0.0,-0.0,none,0.7666074946743813,4.7249588095962025,0.4120090218035309,0.20000000000000018,False,1,False,0.09200000000000016,3.293399476920289,3.293399476920289,0,4.706603199089123,False,0.20000000000000018,0.20000000000000018
47,4.699999999999999,4.3933994200637985,5.004912310005976,0.9999994314350925,-0.001066362739240657,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5720842909598539,inf,inf,1.4215248495893653,1.4215248495893653,0.0,-1,-1,0.06526258694847609,0.0,0.0,0.0,0.06526258694847613,0.0,0.06526258694847613,True,0,0,0,1.4746470088453485,1.1666076497625846,0.5000080762144093,4,2.500;2.800;3.800;4.400,0.516;0.500;0.500;0.500;0.503;0.838;1.331;1.973;2.921;2.605;2.017;2.165;2.127,2.128;2.002;2.611;2.449;1.597;2.302;1.422;2.058;3.256;2.605;3.920;2.803;2.796,--;--;--;--;--;--;--;--;--;0.572;--;--;--,-0.216;-0.227;-0.201;-0.175;0.119;-0.006;0.499;0.577;0.574;0.892;-0.205;0.155;0.010,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.000;0.000;0.000,0.004912310005975584,-0.0,-0.0,-0.0,none,0.6666076497625846,3.729404104293647,0.4245090218035309,0.20000000000000018,False,1,False,0.09800000000000023,3.3933994200637985,3.3933994200637985,0,4.606603199089123,False,0.20000000000000018,0.20000000000000018
