step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.8993723149838644,5.0224588163199595,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.2574638645879894,0.5000071941187239,0.5000071941187239,0.5000071941187239,0.5000071941187239,-0.6828767941878622,1,1,0.7223561569848371,0.7629512401676997,0.7629512401676997,0.7629512401676997,0.7223561569848371,0.5418630703471782,0.18049308663765895,False,1,1,1,0.5000110039776298,0.5000110039776298,0.5000071941187239,1,2.000,0.607;0.500;1.586;1.360;1.846;2.078;2.362;3.147;2.815;4.061;4.292;1.331;1.275;2.824;1.827;1.810,0.607;0.500;1.586;1.360;1.846;2.078;2.362;3.147;2.815;4.061;4.292;2.136;1.477;3.048;1.827;1.810,0.698;1.257;1.172;1.201;0.698;0.653;0.632;0.792;0.730;0.800;0.645;--;--;--;2.250;1.820,-0.138;0.164;0.732;0.662;0.903;0.939;0.948;0.955;0.963;0.969;0.983;0.999;1.000;0.997;1.000;1.000,0.542;0.722;0.183;0.194;0.311;0.268;0.202;0.054;0.092;0.054;0.064;0.000;0.000;0.000;0.000;0.000,0.022458816319959496,0.014910558676493366,0.0,0.0,none,-0.06814336442551716,0.4767975362545437,0.23750000000000004,0.0,False,0,False,0.0700000000000002,1.8984329911313793,1.8984329911313793,0,6.100669024755877,True,0.0,0.0
23,2.3000000000000007,2.8993723149838644,5.0224588163199595,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5107743768427702,0.5107743768427702,0.5000110039776298,0.5000110039776298,0.10767182724046309,1,1,0.7040266052782813,0.8222809411395061,0.8222809411395061,0.8222809411395061,0.7223496621933232,0.7040266052782813,0.01832305691504188,True,1,1,1,0.511077643711094,0.511077643711094,0.5000071941187239,1,2.000,0.500;0.500;1.507;1.283;1.796;2.037;2.322;3.111;2.779;4.031;4.269;1.331;1.275;2.824;1.732;1.690,0.500;0.511;1.507;1.283;1.796;2.037;2.322;3.111;2.779;4.031;4.269;2.266;1.579;3.145;1.732;1.690,0.798;--;1.083;1.095;0.587;0.568;0.528;0.673;0.626;0.698;0.546;--;--;--;2.149;1.720,-0.156;0.315;0.761;0.694;0.926;0.955;0.962;0.965;0.972;0.976;0.988;0.999;1.000;0.997;1.000;1.000,0.722;0.704;0.230;0.252;0.364;0.304;0.234;0.062;0.111;0.060;0.070;0.000;0.000;0.000;0.000;0.000,0.022458816319959496,0.011929256579887776,0.0,0.0,none,-0.1069685385879956,0.4767975362545437,0.23750000000000004,0.0,False,0,False,0.060000000000000143,1.8984329911313793,1.8984329911313793,0,6.100669024755877,True,0.0,0.0
24,2.400000000000001,2.9025400197830744,5.022532188530971,0.031677047992100624,0.0007337221101180801,0.03168554430065424,0.03168554430065424,HUMAN_YIELD,HUMAN_YIELD,inf,0.5414072054623946,0.5414072054623946,0.511077643711094,0.511077643711094,0.30632828619624464,1,1,0.6521590396348788,0.8415722784967288,0.8415722784967288,0.8415722784967288,0.7035110799892875,0.6521590396348788,0.05135204035440877,True,1,1,1,0.5439286626285157,0.5439286626285157,0.5000071941187239,1,2.000,0.500;0.500;1.432;1.209;1.751;2.003;2.288;3.081;2.749;4.005;4.251;1.331;1.275;2.824;1.637;1.570,0.511;0.541;1.432;1.209;1.751;2.003;2.288;3.081;2.749;4.005;4.251;2.396;1.681;3.240;1.637;1.570,--;--;0.972;0.993;0.497;0.462;0.442;0.553;0.524;0.574;0.429;--;--;--;2.050;1.619,-0.309;0.452;0.791;0.728;0.946;0.969;0.974;0.974;0.981;0.982;0.992;0.999;0.999;0.997;1.000;1.000,0.704;0.652;0.291;0.315;0.412;0.346;0.263;0.069;0.129;0.068;0.078;0.000;0.000;0.000;0.000;0.000,0.022532188530971275,0.0,0.0,0.0,none,0.011982048649448296,0.4767975362545437,0.23789606930375823,0.0,False,0,False,0.05031674126308783,1.9016007602309417,1.9016007602309417,0,6.097501612125,True,0.0,0.0
25,2.500000000000001,2.9025400197830744,5.022532188530971,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.42191964560142087,0.5878949677425366,0.5878949677425366,0.5439286626285157,0.5439286626285157,0.46487762280141953,1,1,0.7684015508018195,0.85,0.85,0.85,0.6479081827654611,0.5742383790162094,0.0736698037492517,True,2,2,2,0.5939650415020655,0.5939650415020655,0.5000071941187239,1,2.000,0.500;0.500;1.359;1.137;1.712;1.972;2.257;3.052;2.719;3.982;4.234;1.331;1.275;2.824;1.540;1.447,0.544;0.588;1.359;1.137;1.712;1.972;2.257;3.052;2.719;3.982;4.234;2.522;1.781;3.332;1.540;1.447,--;--;0.913;0.916;0.422;0.405;0.396;0.535;0.500;0.526;0.384;--;--;--;1.885;1.477,-0.451;0.566;0.821;0.762;0.964;0.980;0.984;0.982;0.988;0.987;0.995;0.999;0.999;0.997;1.000;1.000,0.648;0.574;0.336;0.372;0.456;0.375;0.284;0.071;0.140;0.072;0.081;0.000;0.000;0.000;0.000;0.098,0.022532188530971275,0.0,0.0,0.0,human_safety,0.04392866262851569,0.10427747896613049,0.23789606930375823,0.0,False,0,False,0.04031674126308786,1.9016007602309417,1.9016007602309417,0,6.097501612125,True,0.0,0.0
26,2.600000000000001,2.9025400197830744,5.022532188530971,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2824359389420863,0.650914292509375,0.650914292509375,0.5939650415020655,0.5939650415020655,0.6301932476683847,1,1,0.746069614785309,0.85,0.85,0.85,0.5641345214553123,0.5207651106921953,0.043369410763116956,True,2,2,2,0.6592141267480215,0.6592141267480215,0.5000071941187239,1,2.000,0.500;0.500;1.294;1.073;1.684;1.952;2.237;3.030;2.698;3.965;4.223;1.331;1.275;2.824;1.445;1.328,0.594;0.651;1.294;1.073;1.684;1.952;2.237;3.030;2.698;3.965;4.223;2.652;1.885;3.426;1.445;1.328,--;--;0.773;0.776;0.282;0.246;0.239;0.392;0.344;0.363;0.227;--;--;--;1.844;1.415,-0.568;0.661;0.852;0.798;0.978;0.990;0.992;0.988;0.994;0.992;0.997;0.999;0.998;0.996;1.000;1.000,0.564;0.470;0.420;0.465;0.521;0.432;0.332;0.080;0.166;0.082;0.091;0.000;0.000;0.000;0.000;0.136,0.022532188530971275,0.0,0.0,0.0,human_safety,0.09396504150206553,0.4765868214454091,0.23789606930375823,0.0,False,0,False,0.0303167412630879,1.9016007602309417,1.9016007602309417,0,6.097501612125,True,0.0,0.0
27,2.700000000000001,2.9425397466750987,5.022384375935162,0.39999726892024157,-0.001478125958091792,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.19413068405539816,1.0132493020957667,1.0132493020957667,0.6592141267480215,0.6592141267480215,0.0,4,4,0.7996426303807823,0.7996426303807823,0.7996426303807823,0.7996426303807823,0.5652347781808444,0.5391596209538626,0.026075157226981838,True,2,2,2,0.7666084351632564,0.7666084351632564,0.5000071941187239,2,2.000;2.700,0.500;0.500;1.235;1.013;1.664;1.939;2.222;3.013;2.683;3.951;4.217;1.331;1.275;2.824;1.351;1.208,0.659;0.726;1.235;1.013;1.664;1.939;2.222;3.013;2.683;3.951;4.217;2.782;1.989;3.519;1.351;1.208,--;--;0.663;0.687;0.194;0.141;0.153;0.278;0.226;0.271;0.103;--;--;--;1.745;1.316,-0.663;0.736;0.883;0.834;0.990;0.996;0.997;0.994;0.997;0.995;0.999;0.999;0.997;0.996;0.999;1.000,0.457;0.348;0.495;0.539;0.565;0.476;0.361;0.088;0.187;0.088;0.099;0.000;0.000;0.000;0.000;0.198,0.02238437593516185,-0.026853760837839875,-0.6713440209459953,0.0,none,0.18615600494824014,0.4765868214454091,0.24289606930375823,0.0,False,0,False,0.02431674126308776,1.941552517188848,1.941552517188848,0,6.057501612125001,True,0.0,0.0
28,2.800000000000001,3.022539200459147,5.022088750743544,0.7999945378404831,-0.0029562519161835505,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.5006001219828267,1.048059387343494,1.048059387343494,0.7666084351632564,0.7666084351632564,0.3481008524772733,4,4,0.7184041770570505,0.7184041770570505,0.7184041770570505,0.7184041770570505,0.46957398013343493,0.4691138586795041,0.0004601214539308174,True,2,2,2,0.8024547402391274,0.8024547402391274,0.5000071941187239,2,2.000;2.700,0.500;0.500;1.147;0.924;1.613;1.891;2.174;2.960;2.633;3.903;4.174;1.331;1.275;2.824;1.218;1.048,0.767;0.780;1.147;0.924;1.613;1.891;2.174;2.960;2.633;3.903;4.174;2.872;2.053;3.571;1.218;1.048,--;--;0.868;0.877;0.501;0.563;0.564;0.887;0.760;1.022;0.954;--;--;--;1.153;0.889,-0.754;0.782;0.907;0.862;0.997;0.999;1.000;0.997;1.000;0.998;1.000;0.998;0.996;0.996;0.999;0.999,0.284;0.263;0.425;0.468;0.470;0.357;0.273;0.056;0.125;0.041;0.045;0.000;0.000;0.000;0.281;0.469,0.022088750743543883,0.0,0.0,0.0,none,0.21809134424840637,1.3301943550139361,0.25289606930375824,0.0,False,0,False,0.022316741263087535,2.02145603110466,2.02145603110466,0,5.9775016121250015,True,0.0,0.0
29,2.9000000000000012,3.022539200459147,5.022088750743544,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6119430085313051,0.8484588506920091,0.8484588506920091,0.8024547402391274,0.8024547402391274,0.0,15,15,0.7092511473261508,0.8010523179937554,0.8010523179937554,0.8010523179937554,0.7092511473261508,0.5541340225129435,0.15511712481320727,False,1,1,1,0.7288760349131395,0.7288760349131395,0.5000071941187239,3,2.000;2.700;2.900,0.500;0.500;1.027;0.802;1.529;1.810;2.094;2.872;2.549;3.818;4.096;1.331;1.275;2.824;1.045;0.848,0.922;0.805;1.027;0.802;1.529;1.810;2.094;2.872;2.549;3.818;4.096;2.922;2.078;3.582;1.045;0.848,--;--;0.832;0.799;0.648;0.753;0.753;1.170;1.008;1.449;1.406;--;--;--;0.797;0.612,-0.829;0.809;0.927;0.884;1.000;1.000;0.999;0.999;1.000;0.999;1.000;0.998;0.995;0.995;0.998;0.999,0.043;0.224;0.481;0.554;0.439;0.318;0.246;0.046;0.105;0.000;0.000;0.000;0.000;0.000;0.529;0.709,0.022088750743543883,0.0,0.0,0.0,human_safety,0.22887603491313946,2.6111310608492775,0.25289606930375824,0.0,False,0,False,0.012316741263087572,2.02145603110466,2.02145603110466,0,5.9775016121250015,True,0.0,0.0
30,3.0000000000000013,3.022539200459147,5.022088750743544,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3496671167828154,0.7561766997703588,0.7561766997703588,0.7288760349131395,0.7288760349131395,0.0,3,3,0.960963268690904,0.85,0.85,0.85,0.8251372682738519,0.7767578550114881,0.048379413262363835,True,2,2,2,0.6093521468774072,0.6093521468774072,0.5000071941187239,4,2.000;2.700;2.900;3.000,0.500;0.500;0.988;0.756;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.952;0.729,1.021;0.898;0.988;0.756;1.533;1.817;2.101;2.870;2.549;3.817;4.102;3.051;2.183;3.672;0.952;0.729,--;--;0.350;0.415;--;--;--;0.005;--;--;--;--;--;--;1.316;0.917,-0.865;0.852;0.954;0.920;0.999;0.997;0.996;1.000;0.998;1.000;0.999;0.998;0.994;0.995;0.996;0.999,0.000;0.079;0.777;0.825;0.000;0.000;0.000;0.151;0.000;0.000;0.000;0.000;0.000;0.000;0.231;0.531,0.022088750743543883,0.0,0.0,0.0,human_safety,0.10935214687740724,0.46588336602118774,0.25289606930375824,0.0,False,0,False,0.012316741263087572,2.02145603110466,2.02145603110466,0,5.9775016121250015,True,0.0,0.0
31,3.1000000000000014,3.022539200459147,5.022088750743544,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.23995935921021322,0.7175333811840722,0.7175333811840722,0.6093521468774072,0.6093521468774072,-0.3864331858628667,3,3,0.9885870226958998,0.85,0.85,0.85,0.9165093668593823,0.8633023026082687,0.053207064251113656,True,2,2,2,0.5000113609700381,0.5000113609700381,0.5000071941187239,4,2.000;2.700;2.900;3.000,0.500;0.500;0.959;0.718;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.861;0.609,1.126;0.997;0.959;0.718;1.547;1.831;2.116;2.871;2.555;3.820;4.111;3.180;2.288;3.761;0.861;0.609,--;--;0.240;0.324;--;--;--;--;--;--;--;--;--;--;1.212;0.818,-0.893;0.885;0.975;0.951;0.993;0.991;0.990;0.999;0.995;1.000;0.997;0.998;0.993;0.995;0.993;0.998,0.000;0.000;0.863;0.917;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.308;0.636,0.022088750743543883,0.0,0.0,0.0,human_safety,1.1360970038065688e-05,0.46588336602118774,0.25289606930375824,0.0,False,0,False,0.012316741263087572,2.02145603110466,2.02145603110466,0,5.9775016121250015,True,0.0,0.0
32,3.2000000000000015,3.022539200459147,5.022088750743544,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13211145085374848,0.6881910590572401,0.6881910590572401,0.5000113609700381,0.5000113609700381,-0.29342322126832077,3,3,1.0,0.85,0.85,0.85,1.0,0.9441013582592652,0.05589864174073478,True,2,2,2,0.5081902256536746,0.5081902256536746,0.5000071941187239,4,2.000;2.700;2.900;3.000,0.500;0.500;0.940;0.688;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.771;0.500,1.233;1.101;0.940;0.688;1.570;1.853;2.139;2.879;2.568;3.829;4.125;3.308;2.394;3.849;0.771;0.500,--;--;0.132;0.225;--;--;--;--;--;--;--;--;--;--;1.112;0.795,-0.915;0.910;0.991;0.976;0.982;0.982;0.981;0.997;0.989;0.998;0.994;0.998;0.992;0.995;0.990;0.997,0.000;0.000;0.944;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.389;0.722,0.022088750743543883,0.0,0.0,0.0,human_safety,1.1360970038065688e-05,0.46588336602118774,0.25289606930375824,0.0,False,0,False,0.012316741263087572,2.02145603110466,2.02145603110466,0,5.9775016121250015,True,0.0,0.0
33,3.3000000000000016,3.022539200459147,5.022088750743544,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.041866198372026986,0.6696591492814298,0.6696591492814298,0.5081902256536746,0.5081902256536746,-0.18531909775810318,3,3,1.0,0.85,0.85,0.85,1.0,1.0,0.0,True,2,2,2,0.5314056021954839,0.5314056021954839,0.5000071941187239,4,2.000;2.700;2.900;3.000,0.500;0.500;0.931;0.670;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.681;0.500,1.344;1.208;0.931;0.670;1.601;1.882;2.170;2.891;2.585;3.840;4.143;3.435;2.500;3.936;0.681;0.508,--;--;0.042;0.120;--;--;--;--;--;--;--;--;--;--;1.011;--,-0.932;0.930;0.999;0.993;0.968;0.970;0.969;0.992;0.982;0.996;0.991;0.998;0.991;0.994;0.985;0.977,0.000;0.000;1.000;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.476;0.708,0.022088750743543883,0.0,0.0,0.0,human_safety,0.008190225653674554,0.46588336602118774,0.25289606930375824,0.0,False,0,False,0.012316741263087572,2.02145603110466,2.02145603110466,0,5.9775016121250015,True,0.0,0.0
34,3.4000000000000017,3.022539200459147,5.022088750743544,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.01341711810313748,0.66266336133865,0.66266336133865,0.5314056021954839,0.5314056021954839,-0.06995787942779774,3,3,1.0,0.85,0.85,0.85,1.0,0.6690481607713248,0.3309518392286752,False,1,1,1,0.5072807697874705,0.5072807697874705,0.5000071941187239,4,2.000;2.700;2.900;3.000,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.593;0.500,1.457;1.317;0.932;0.663;1.641;1.918;2.207;2.908;2.609;3.857;4.165;3.560;2.605;4.022;0.593;0.531,--;--;--;0.013;--;--;--;--;--;--;--;--;--;--;0.907;--,-0.946;0.945;0.999;1.000;0.950;0.955;0.956;0.987;0.973;0.993;0.986;0.998;0.990;0.994;0.977;0.941,0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.571;0.669,0.022088750743543883,0.0,0.0,0.0,human_safety,0.007280769787470498,0.46588336602118774,0.25289606930375824,0.0,False,0,False,0.011999999999999834,2.02145603110466,2.02145603110466,0,5.9775016121250015,True,0.0,0.0
35,3.5000000000000018,3.022539200459147,5.022088750743544,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8107351761243355,0.5072807697874705,0.5072807697874705,0.5072807697874705,0.5072807697874705,0.0,14,14,0.8859950063193447,0.85,0.85,0.85,0.7099683424705454,0.6069222420346393,0.10304610043590612,True,2,2,2,0.5000008232167651,0.5000008232167651,0.5000071941187239,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.507;0.500,1.571;1.428;0.944;0.667;1.687;1.959;2.250;2.929;2.639;3.878;4.191;3.685;2.711;4.107;0.507;0.568,--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.811;--,-0.957;0.957;0.992;0.996;0.930;0.939;0.940;0.980;0.963;0.988;0.981;0.998;0.990;0.994;0.966;0.893,0.000;0.000;0.000;0.445;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.710;0.607,0.022088750743543883,0.0,0.0,0.0,human_safety,8.232167650890077e-07,0.46588336602118774,0.25289606930375824,0.0,False,0,False,0.011999999999999834,2.02145603110466,2.02145603110466,0,5.9775016121250015,True,0.0,0.0
36,3.600000000000002,3.022539200459147,5.022088750743544,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,9.366691075801427,0.5000008232167651,0.5000008232167651,0.5000008232167651,0.5000008232167651,-0.07279946570705409,14,14,0.7223670176848329,0.85,0.85,0.85,0.7223670176848329,0.525653496833519,0.19671352085131388,False,1,1,1,0.5000000161643143,0.5000000161643143,0.5000008232167651,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,1.687;1.540;0.967;0.681;1.740;2.007;2.299;2.954;2.675;3.902;4.220;3.809;2.817;4.192;0.500;0.617,--;--;--;--;--;--;--;--;--;--;--;--;--;--;9.367;--,-0.965;0.966;0.977;0.982;0.907;0.920;0.922;0.971;0.951;0.983;0.975;0.997;0.989;0.994;0.965;0.838,0.000;0.000;0.000;0.420;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.526,0.022088750743543883,0.015675786142624885,0.0,0.0,none,-0.007261585519584224,0.46588336602118774,0.25289606930375824,0.0,False,0,False,0.011999999999999834,2.02145603110466,2.02145603110466,0,5.9775016121250015,True,0.0,0.0
37,3.700000000000002,3.022539200459147,5.022088750743544,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000161643143,0.5000000161643143,0.5000000161643143,0.5000000161643143,-8.070524507575172e-06,14,14,0.7223683934967293,0.85,0.85,0.85,0.7223683934967293,0.4290803099802267,0.2932880835165026,False,1,1,1,0.5009113612444877,0.5009113612444877,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,1.803;1.653;1.000;0.708;1.800;2.059;2.352;2.985;2.717;3.931;4.254;3.931;2.923;4.275;0.500;0.676,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.972;0.973;0.957;0.960;0.882;0.900;0.903;0.961;0.938;0.977;0.969;0.997;0.988;0.994;0.965;0.780,0.000;0.000;0.000;0.378;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.429,0.022088750743543883,0.012541569810291742,0.0,0.0,none,-7.908879262608082e-07,0.46588336602118774,0.25289606930375824,0.0,False,0,False,0.007999999999999919,2.02145603110466,2.02145603110466,0,5.9775016121250015,True,0.0,0.0
38,3.800000000000002,3.0225613723485187,5.0280887097773475,0.00022171889371591647,0.0599995903380357,0.05999999999999948,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5009113612444877,0.5009113612444877,0.5009113612444877,0.5009113612444877,0.009113450801733203,14,14,0.7208149735644305,0.85,0.85,0.85,0.7208149735644305,0.32089624287785057,0.3999187306865799,False,1,1,1,0.5043134124285784,0.5043134124285784,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,1.920;1.768;1.042;0.744;1.865;2.117;2.412;3.022;2.762;3.962;4.292;4.053;3.029;4.357;0.501;0.743,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.978;0.979;0.931;0.930;0.857;0.880;0.884;0.950;0.924;0.970;0.961;0.997;0.987;0.994;0.965;0.722,0.000;0.000;0.000;0.320;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.721;0.321,0.028088709777347454,1.542578970841918,257.0964951403219,0.0,none,0.0009113612444876518,0.46588336602118774,0.2536460693037582,0.0,True,1,True,0.0,2.021750624229952,2.021750624229952,0,5.9775046234157765,True,0.0,0.0
39,3.900000000000002,3.0226012817493877,5.038888636038194,0.00022171889371591647,0.0599995903380357,0.05999999999999948,0.047999975819013316,HUMAN_YIELD,HUMAN_YIELD,inf,0.5043134124285784,0.5043134124285784,0.5043134124285784,0.5043134124285784,0.0340205118409076,14,14,0.7150193007710955,0.85,0.85,0.85,0.7150193007710955,0.25353038259488975,0.4614889181762058,False,1,1,1,0.5099448216542793,0.5099448216542793,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,2.036;1.881;1.088;0.786;1.940;2.183;2.481;3.062;2.809;3.999;4.336;4.174;3.134;4.437;0.504;0.821,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.983;0.984;0.904;0.897;0.830;0.858;0.863;0.938;0.909;0.963;0.953;0.997;0.987;0.993;0.963;0.665,0.000;0.000;0.000;0.254;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.715;0.197,0.0388886360381937,0.0,0.0,0.0,none,0.0043134124285784115,0.0,0.2549960693037582,0.0,True,2,True,-6.745285831222247e-07,2.0222808918554778,2.0222808918554778,0,5.977525220604006,True,0.0,0.0
40,4.000000000000002,3.0226411911502566,5.04968856229904,0.00022171889371591647,0.0599995903380357,0.05999999999999948,0.047999810422047096,HUMAN_YIELD,HUMAN_YIELD,inf,0.5099448216542793,0.5099448216542793,0.5099448216542793,0.5099448216542793,0.05631409225700934,14,14,0.7054369791802305,0.85,0.85,0.85,0.7054369791802305,0.18236229778534604,0.5230746813948844,False,1,1,1,0.5165404501113624,0.5165404501113624,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,2.152;1.994;1.137;0.831;2.024;2.257;2.558;3.103;2.859;4.042;4.385;4.295;3.238;4.516;0.510;0.909,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.988;0.988;0.874;0.862;0.802;0.835;0.841;0.926;0.894;0.954;0.945;0.997;0.986;0.993;0.961;0.611,0.000;0.000;0.000;0.182;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.705;0.062,0.04968856229903995,0.0,0.0,0.0,none,0.009944821654279346,0.0,0.25634606930375814,0.0,True,3,True,-2.2163017709964095e-06,2.0228111594810034,2.0228111594810034,0,5.97756533071425,True,0.0,0.0
41,4.100000000000001,3.0226811005511256,5.060488488559886,0.00022171889371591647,0.0599995903380357,0.05999999999999948,0.047999488338124764,HUMAN_YIELD,HUMAN_YIELD,inf,0.5165404501113624,0.5165404501113624,0.5165404501113624,0.5165404501113624,0.06595628457083058,14,14,0.6942317833763418,0.85,0.85,0.85,0.6942317833763418,0.10450546872747794,0.5897263146488639,False,1,1,1,0.5240767889191577,0.5240767889191577,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,2.268;2.108;1.193;0.881;2.112;2.336;2.640;3.149;2.913;4.088;4.437;4.415;3.343;4.594;0.517;1.002,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.991;0.991;0.844;0.825;0.775;0.812;0.819;0.913;0.878;0.945;0.936;0.997;0.986;0.993;0.959;0.561,0.000;0.000;0.000;0.105;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.694;0.000,0.0604884885598862,0.0,0.0,0.0,none,0.016540450111362404,0.0,0.2576960693037581,0.0,True,4,True,-4.625304464767055e-06,2.023341427106529,2.023341427106529,0,5.977624953353712,True,0.0,0.0
42,4.200000000000001,3.0227210099519946,5.0712884148207324,0.00022171889371591647,0.0599995903380357,0.05999999999999948,0.047999009576708676,HUMAN_YIELD,HUMAN_YIELD,inf,0.5240767889191577,0.5240767889191577,0.5240767889191577,0.5240767889191577,0.07536338807795251,14,14,0.6814519743326339,0.85,0.85,0.85,0.6814519743326339,0.0,0.6814519743326339,False,1,1,1,0.5325220016974731,0.5325220016974731,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,2.385;2.222;1.252;0.936;2.205;2.419;2.726;3.197;2.972;4.138;4.493;4.534;3.446;4.671;0.524;1.098,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.994;0.994;0.812;0.787;0.749;0.789;0.797;0.899;0.862;0.935;0.926;0.997;0.985;0.993;0.957;0.517,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.681;0.000,0.07128841482073245,0.0,0.0,0.0,none,0.024076788919157655,0.0,0.25904606930375806,0.0,True,5,True,-7.901513073438337e-06,2.0238716947320547,2.0238716947320547,0,5.977704087938525,True,0.0,0.0
