step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
23,2.3000000000000007,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12519071869664908,0.8369576214699875,0.8369576214699875,0.7313250075503447,0.7313250075503447,-1.0239411882507632,8,8,0.8932891235544856,0.4466445617772428,0.4466445617772428,0.4466445617772428,0.7799129934704109,0.5151423151772121,0.2647706782931988,False,2,2,2,0.6001502528675613,0.6001502528675613,0.7313250075503447,1,2.200,3.414;1.094;3.467;0.837;1.392;2.497;2.630;0.950;1.269;3.372;1.391;1.199;0.731;1.569;2.836;0.734,3.414;1.094;3.467;0.837;1.392;3.363;2.630;0.950;1.269;3.698;1.391;2.088;0.731;1.734;2.836;0.734,0.111;1.356;0.736;0.861;1.454;--;0.336;1.230;0.125;--;1.687;--;0.805;--;0.993;1.178,0.999;0.982;0.972;0.916;0.493;0.994;0.985;0.921;0.994;0.994;-0.249;1.000;0.226;0.998;0.956;0.996,0.099;0.188;0.058;0.515;0.084;0.000;0.186;0.272;0.780;0.000;0.002;0.000;0.372;0.000;0.063;0.352,0.0,0.0,0.0,0.0,human_safety,0.1001502528675613,0.5527720770335328,0.2500000000000002,0.0,False,0,False,0.0700000000000001,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
24,2.400000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.025839182465071404,0.7378664866420132,0.7378664866420132,0.6001502528675613,0.6001502528675613,-0.9909113482797438,8,8,0.9388378793805954,0.4694189396902977,0.4694189396902977,0.4694189396902977,0.8470350679324207,0.6001559325219495,0.24687913541047113,False,2,2,2,0.500010110956089,0.500010110956089,0.6001502528675613,1,2.200,3.411;0.985;3.439;0.738;1.301;2.497;2.611;0.892;1.263;3.372;1.292;1.199;0.600;1.569;2.807;0.655,3.411;0.985;3.439;0.738;1.301;3.491;2.611;0.892;1.263;3.795;1.292;2.221;0.600;1.817;2.807;0.655,0.021;1.257;0.620;0.761;1.353;--;0.251;1.145;0.026;--;1.591;--;0.705;--;0.904;1.092,1.000;0.982;0.979;0.892;0.520;0.994;0.992;0.904;0.999;0.995;-0.262;0.999;0.255;0.998;0.965;0.992,0.105;0.259;0.065;0.600;0.128;0.000;0.205;0.328;0.847;0.000;0.020;0.000;0.554;0.000;0.076;0.464,0.0,0.0,0.0,0.0,human_safety,1.0110956089048884e-05,0.5527720770335328,0.2500000000000002,0.0,False,0,False,0.06000000000000005,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
25,2.500000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6565382411964715,0.500010110956089,0.500010110956089,0.500010110956089,0.500010110956089,0.0,12,12,0.9134005051828067,0.45670025259140334,0.45670025259140334,0.45670025259140334,0.7223511845558762,0.6880970132047213,0.03425417135115494,True,2,2,2,0.5021690859768296,0.5021690859768296,0.500010110956089,2,2.200;2.500,3.411;0.877;3.414;0.644;1.213;2.497;2.599;0.837;1.263;3.372;1.194;1.199;0.500;1.569;2.781;0.577,3.411;0.877;3.414;0.644;1.213;3.618;2.599;0.837;1.264;3.892;1.194;2.355;0.500;1.901;2.781;0.577,--;1.157;0.536;0.657;1.262;--;0.136;1.059;--;--;1.488;--;0.818;--;0.793;1.004,1.000;0.982;0.985;0.859;0.549;0.993;0.997;0.884;1.000;0.995;-0.278;0.999;0.283;0.999;0.972;0.987,0.000;0.338;0.071;0.688;0.175;0.000;0.228;0.387;0.000;0.000;0.040;0.000;0.722;0.000;0.092;0.592,0.0,0.0,0.0,0.0,human_safety,1.0110956089048884e-05,0.5527720770335328,0.2500000000000002,0.0,False,0,False,0.05,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
26,2.600000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5580206822475741,0.5021690859768296,0.5021690859768296,0.5021690859768296,0.5021690859768296,0.0,3,3,0.9348892581475509,0.46744462907377543,0.46744462907377543,0.46744462907377543,0.7685595399313182,0.7186717403122728,0.049887799619045436,True,2,2,2,0.5000002923257673,0.5000002923257673,0.500010110956089,3,2.200;2.500;2.600,3.411;0.768;3.394;0.555;1.126;2.497;2.593;0.785;1.263;3.372;1.096;1.199;0.500;1.569;2.759;0.502,3.415;0.768;3.394;0.555;1.126;3.745;2.593;0.785;1.273;3.987;1.096;2.489;0.510;1.984;2.759;0.502,--;1.056;0.433;0.558;1.170;--;0.051;0.973;--;--;1.384;--;--;--;0.689;0.916,0.998;0.982;0.990;0.814;0.580;0.993;0.999;0.860;0.995;0.996;-0.296;0.999;0.425;0.999;0.979;0.980,0.000;0.424;0.078;0.769;0.228;0.000;0.245;0.445;0.000;0.000;0.061;0.000;0.705;0.000;0.108;0.719,0.0,0.0,0.0,0.0,human_safety,2.9232576725934933e-07,0.5527720770335328,0.2500000000000002,0.0,False,0,False,0.040000000000000036,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
27,2.700000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7351725132124068,0.5000002923257673,0.5000002923257673,0.5000002923257673,0.5000002923257673,0.0,15,15,0.9229179989510946,0.4614589994755473,0.4614589994755473,0.4614589994755473,0.7223679227141452,0.7223591675628301,8.755151315043008e-06,True,2,2,2,0.50000000218804,0.50000000218804,0.5000002923257673,4,2.200;2.500;2.600;2.700,3.411;0.659;3.379;0.500;1.040;2.497;2.593;0.737;1.263;3.372;0.999;1.199;0.500;1.569;2.740;0.500,3.423;0.659;3.379;0.500;1.040;3.870;2.593;0.737;1.288;4.082;0.999;2.622;0.539;2.067;2.740;0.500,--;0.957;0.310;0.735;1.078;--;--;0.885;--;--;1.281;--;--;--;0.558;--,0.996;0.983;0.994;0.776;0.614;0.992;1.000;0.832;0.986;0.997;-0.318;0.999;0.551;0.999;0.985;0.979,0.000;0.519;0.086;0.722;0.287;0.000;0.000;0.504;0.000;0.000;0.084;0.000;0.655;0.000;0.128;0.722,0.0,0.0,0.0,0.0,human_safety,2.1880399714291343e-09,0.5527720770335328,0.2500000000000002,0.0,False,0,False,0.030000000000000072,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
28,2.800000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.50000000218804,0.50000000218804,0.50000000218804,0.50000000218804,0.0,3,3,0.9229207040740757,0.46146035203703784,0.46146035203703784,0.46146035203703784,0.722368417322599,0.7223684165086939,8.13905165486517e-10,True,2,2,2,0.5000051254106399,0.5000051254106399,0.50000000218804,5,2.200;2.500;2.600;2.700;2.800,3.411;0.551;3.368;0.500;0.958;2.497;2.593;0.693;1.263;3.372;0.904;1.199;0.500;1.569;2.724;0.500,3.435;0.551;3.368;0.500;0.958;3.995;2.599;0.693;1.312;4.176;0.904;2.756;0.586;2.151;2.724;0.500,--;0.857;0.212;--;0.979;--;--;0.797;--;--;1.177;--;--;--;0.444;--,0.992;0.983;0.997;0.776;0.651;0.992;0.998;0.800;0.973;0.997;-0.342;0.999;0.657;1.000;0.990;0.979,0.000;0.636;0.092;0.722;0.357;0.000;0.000;0.562;0.000;0.000;0.106;0.000;0.578;0.000;0.146;0.722,0.0,0.0,0.0,0.0,none,-0.05768828342118948,0.5527720770335328,0.2500000000000002,0.0,False,0,False,0.020000000000000018,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
29,2.9000000000000012,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.7290208582651803,0.5000051254106399,0.5000051254106399,0.5000051254106399,0.5000051254106399,0.0,1,1,0.9225970468182064,0.4612985234091032,0.4612985234091032,0.4612985234091032,0.7223596835820898,0.7212114069727359,0.0011482766093539043,True,2,2,2,0.5020653770719088,0.5020653770719088,0.50000000218804,6,2.200;2.500;2.600;2.700;2.800;2.900,3.411;0.500;3.360;0.500;0.879;2.497;2.593;0.653;1.263;3.372;0.809;1.199;0.500;1.569;2.712;0.500,3.453;0.500;3.360;0.501;0.879;4.119;2.611;0.653;1.342;4.269;0.809;2.890;0.646;2.235;2.712;0.501,--;1.729;0.119;--;0.871;--;--;0.709;--;--;1.073;--;--;--;0.346;--,0.988;0.984;0.999;0.776;0.691;0.991;0.995;0.762;0.957;0.997;-0.372;0.998;0.742;1.000;0.994;0.979,0.000;0.722;0.098;0.721;0.439;0.000;0.000;0.617;0.000;0.000;0.216;0.000;0.478;0.000;0.162;0.721,0.0,0.0,0.0,0.0,none,-0.050862748810204694,0.5527720770335328,0.2500000000000002,0.0,False,0,False,0.009999999999999964,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
30,3.0000000000000013,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5020653770719088,0.5020653770719088,0.5020653770719088,0.5020653770719088,0.0,3,3,0.9206791040860506,0.4603395520430253,0.4603395520430253,0.4603395520430253,0.7188484396277453,0.7178714007173721,0.0009770389103731514,True,2,2,2,0.5041166557590421,0.5041166557590421,0.50000000218804,7,2.200;2.500;2.600;2.700;2.800;2.900;3.000,3.411;0.500;3.356;0.500;0.805;2.497;2.593;0.617;1.263;3.372;0.717;1.199;0.500;1.569;2.702;0.500,3.473;0.507;3.356;0.502;0.805;4.241;2.629;0.617;1.379;4.361;0.717;3.024;0.719;2.319;2.702;0.503,--;--;0.042;--;0.767;--;--;0.619;--;--;0.970;--;--;--;0.278;--,0.982;0.998;1.000;0.777;0.734;0.991;0.989;0.720;0.937;0.998;-0.406;0.998;0.808;1.000;0.997;0.980,0.000;0.711;0.104;0.719;0.527;0.000;0.000;0.669;0.000;0.000;0.363;0.000;0.360;0.000;0.174;0.718,0.0,0.0,0.0,0.0,none,0.0020653770719087916,0.5527720770335328,0.2500000000000002,0.0,False,0,True,0.0,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
31,3.1000000000000014,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5268834179895914,0.5041166557590421,0.5041166557590421,0.5041166557590421,0.5041166557590421,0.0,7,7,0.9192632532797509,0.45963162663987545,0.45963162663987545,0.45963162663987545,0.7163605085192312,0.7153543524607425,0.0010061560584886386,True,2,2,2,0.5068277976242361,0.5068277976242361,0.50000000218804,8,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100,3.411;0.500;3.356;0.500;0.735;2.497;2.593;0.586;1.263;3.372;0.626;1.199;0.500;1.569;2.696;0.500,3.498;0.526;3.356;0.504;0.735;4.363;2.652;0.586;1.422;4.453;0.626;3.158;0.801;2.403;2.696;0.505,--;--;--;--;0.674;--;--;0.527;--;--;0.871;--;--;--;0.146;--,0.976;0.998;1.000;0.779;0.779;0.991;0.982;0.672;0.915;0.998;-0.445;0.998;0.858;1.000;0.999;0.980,0.000;0.679;0.000;0.715;0.617;0.000;0.000;0.716;0.000;0.000;0.512;0.000;0.230;0.000;0.194;0.713,0.0,0.0,0.0,0.0,human_safety,0.004116655759042076,0.5527720770335328,0.2500000000000002,0.0,False,0,True,0.0,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
32,3.2000000000000015,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4335499972157504,0.56053172203351,0.56053172203351,0.5068277976242361,0.5068277976242361,0.5641506627446791,7,7,0.9307775101455898,0.4653887550727949,0.4653887550727949,0.4653887550727949,0.7584679003912925,0.7134025251030665,0.04506537528822607,True,2,2,2,0.5000037632833667,0.5000037632833667,0.50000000218804,8,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100,3.411;0.500;3.356;0.500;0.671;2.497;2.593;0.561;1.263;3.372;0.536;1.199;0.500;1.569;2.692;0.500,3.527;0.556;3.360;0.507;0.671;4.484;2.681;0.561;1.471;4.543;0.536;3.292;0.890;2.487;2.692;0.509,--;--;--;--;0.582;--;--;0.434;--;--;0.775;--;--;--;0.078;--,0.969;0.985;0.998;0.781;0.824;0.990;0.972;0.619;0.891;0.998;-0.491;0.998;0.896;1.000;1.000;0.980,0.000;0.628;0.000;0.711;0.713;0.000;0.000;0.758;0.000;0.000;0.661;0.000;0.091;0.000;0.205;0.707,0.0,0.0,0.0,0.0,human_safety,3.763283366708947e-06,0.5527720770335328,0.2500000000000002,0.0,False,0,True,0.0,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
33,3.3000000000000016,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.339666347387432,0.5397077288476202,0.5397077288476202,0.5000037632833667,0.5000037632833667,0.0,4,4,0.9625888409772896,0.4812944204886448,0.4812944204886448,0.4812944204886448,0.8188821584992863,0.7934429942808092,0.02543916421847703,True,2,2,2,0.5059005092061556,0.5059005092061556,0.50000000218804,9,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300,3.411;0.500;3.356;0.500;0.613;2.497;2.593;0.540;1.263;3.372;0.500;1.199;0.500;1.569;2.691;0.500,3.559;0.596;3.369;0.510;0.613;4.604;2.717;0.540;1.525;4.633;0.500;3.426;0.985;2.571;2.691;0.513,--;--;--;--;0.485;--;--;0.340;--;--;1.734;--;--;--;--;--,0.961;0.962;0.995;0.783;0.870;0.990;0.961;0.560;0.866;0.999;-0.512;0.997;0.924;1.000;1.000;0.981,0.000;0.561;0.000;0.705;0.819;0.000;0.000;0.793;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.700,0.0,0.0,0.0,0.0,human_safety,3.763283366708947e-06,0.5527720770335328,0.2500000000000002,0.0,False,0,True,0.0,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
34,3.4000000000000017,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.24497046900691025,0.5240820530466911,0.5240820530466911,0.5059005092061556,0.5059005092061556,-0.15625675800929106,4,4,0.9874752974569239,0.49373764872846193,0.49373764872846193,0.49373764872846193,0.930139072166037,0.8207194932646273,0.10941957890140963,True,2,2,2,0.5137202721426791,0.5137202721426791,0.50000000218804,9,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300,3.411;0.500;3.356;0.500;0.563;2.497;2.593;0.524;1.263;3.372;0.500;1.199;0.500;1.569;2.691;0.500,3.594;0.645;3.382;0.514;0.563;4.723;2.757;0.524;1.586;4.722;0.506;3.560;1.084;2.655;2.694;0.518,--;--;--;--;0.384;--;--;0.245;--;--;--;--;--;--;--;--,0.953;0.933;0.992;0.786;0.913;0.989;0.949;0.497;0.840;0.999;-0.608;0.997;0.945;1.000;0.999;0.981,0.000;0.480;0.000;0.698;0.930;0.000;0.000;0.821;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.691,0.0,0.0,0.0,0.0,human_safety,0.005900509206155591,0.5527720770335328,0.2500000000000002,0.0,False,0,True,0.0,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
35,3.5000000000000018,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1484857081571184,0.5137202721426791,0.5137202721426791,0.5137202721426791,0.5137202721426791,-0.10361780904011964,4,4,1.0,0.5,0.5,0.5,1.0,0.8404230124051534,0.15957698759484662,False,2,2,2,0.5000020849175182,0.5000020849175182,0.50000000218804,9,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300,3.411;0.500;3.356;0.500;0.524;2.497;2.593;0.514;1.263;3.372;0.500;1.199;0.500;1.569;2.691;0.500,3.633;0.701;3.401;0.519;0.524;4.840;2.804;0.514;1.652;4.810;0.522;3.695;1.187;2.739;2.699;0.525,--;--;--;--;0.277;--;--;0.148;--;--;--;--;--;--;--;--,0.943;0.899;0.987;0.790;0.951;0.989;0.935;0.430;0.815;0.999;-0.693;0.997;0.960;1.000;0.997;0.982,0.000;0.389;0.000;0.690;1.000;0.000;0.000;0.840;0.000;0.000;0.684;0.000;0.000;0.000;0.000;0.681,0.0,0.0,0.0,0.0,human_safety,2.084917518185847e-06,0.5527720770335328,0.2500000000000002,0.0,False,0,True,0.0,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
36,3.600000000000002,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.05103520889418881,0.5000020849175182,0.5000020849175182,0.5000020849175182,0.5000020849175182,-0.13718187225160938,4,4,1.0,0.5,0.5,0.5,1.0,0.8520675394483107,0.1479324605516893,True,2,2,2,0.5062829847771799,0.5062829847771799,0.50000000218804,9,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300,3.411;0.500;3.356;0.500;0.500;2.497;2.593;0.509;1.263;3.372;0.500;1.199;0.500;1.569;2.691;0.500,3.675;0.763;3.423;0.525;0.500;4.957;2.856;0.509;1.721;4.897;0.549;3.829;1.293;2.824;2.706;0.532,--;--;--;--;0.251;--;--;0.051;--;--;--;--;--;--;--;--,0.934;0.864;0.981;0.794;0.975;0.989;0.921;0.361;0.789;0.999;-0.766;0.997;0.972;1.000;0.994;0.983,0.000;0.290;0.000;0.680;1.000;0.000;0.000;0.852;0.000;0.000;0.640;0.000;0.000;0.000;0.000;0.669,0.0,0.0,0.0,0.0,human_safety,2.084917518185847e-06,0.5527720770335328,0.2500000000000002,0.0,False,0,True,0.0,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
37,3.700000000000002,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5062829847771799,0.5062829847771799,0.5062829847771799,0.5062829847771799,0.06280899859661737,4,4,0.9157836166473202,0.4578918083236601,0.4578918083236601,0.4578918083236601,0.7116663116756593,0.7079204173396955,0.0037458943359638397,True,2,2,2,0.5132572635092878,0.5132572635092878,0.50000000218804,9,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300,3.411;0.500;3.356;0.500;0.500;2.497;2.593;0.508;1.263;3.372;0.500;1.199;0.500;1.569;2.691;0.500,3.721;0.830;3.448;0.531;0.506;5.073;2.914;0.508;1.795;4.983;0.584;3.962;1.401;2.909;2.717;0.540,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.923;0.828;0.974;0.798;0.995;0.989;0.905;0.290;0.763;0.999;-0.826;0.997;0.980;1.000;0.990;0.984,0.000;0.184;0.000;0.669;0.712;0.000;0.000;0.708;0.000;0.000;0.581;0.000;0.000;0.000;0.000;0.655,0.0,0.0,0.0,0.0,none,0.006282984777179923,0.5527720770335328,0.2500000000000002,0.0,False,0,True,0.0,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
38,3.800000000000002,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5132572635092878,0.5132572635092878,0.5132572635092878,0.5132572635092878,0.0,7,7,0.8982623288951189,0.44913116444755946,0.44913116444755946,0.44913116444755946,0.6898968339674612,0.6719231460726013,0.01797368789485987,True,2,2,2,0.522651481071296,0.522651481071296,0.50000000218804,10,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800,3.411;0.500;3.356;0.500;0.500;2.497;2.593;0.508;1.263;3.372;0.500;1.199;0.500;1.569;2.691;0.500,3.770;0.900;3.479;0.538;0.524;5.188;2.978;0.513;1.871;5.069;0.627;4.094;1.510;2.993;2.730;0.548,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.913;0.793;0.966;0.802;1.000;0.988;0.889;0.219;0.739;1.000;-0.874;0.997;0.987;1.000;0.985;0.985,0.000;0.073;0.000;0.648;0.672;0.000;0.000;0.690;0.000;0.000;0.500;0.000;0.000;0.000;0.000;0.631,0.0,-0.14999999999999955,0.0,0.0,none,0.013257263509287798,0.5527720770335328,0.2500000000000002,0.0,False,0,True,0.0,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
39,3.900000000000002,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.522651481071296,0.522651481071296,0.522651481071296,0.522651481071296,0.093942175620082,7,7,0.8807937976059943,0.44039689880299715,0.44039689880299715,0.44039689880299715,0.6739924137822695,0.6343453114787594,0.039647102303510096,True,2,2,2,0.5362452182044354,0.5362452182044354,0.50000000218804,10,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800,3.411;0.500;3.356;0.500;0.500;2.497;2.593;0.508;1.263;3.372;0.500;1.199;0.500;1.569;2.691;0.500,3.822;0.974;3.512;0.546;0.552;5.302;3.045;0.523;1.950;5.153;0.677;4.226;1.620;3.078;2.746;0.558,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.901;0.760;0.958;0.807;0.993;0.988;0.873;0.150;0.714;1.000;-0.911;0.997;0.991;1.000;0.979;0.986,0.000;0.000;0.000;0.634;0.624;0.000;0.000;0.674;0.000;0.000;0.419;0.000;0.000;0.000;0.000;0.614,0.0,-0.14999999999999955,0.0,0.0,none,0.022651481071295998,0.5527720770335328,0.2500000000000002,0.0,False,0,True,0.0,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
40,4.000000000000002,3.023844074470088,5.0,0.23844074470086193,0.0,0.23844074470086193,0.23844074470086193,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5362452182044354,0.5362452182044354,0.5362452182044354,0.5362452182044354,0.13593737133139383,7,7,0.8673638062309341,0.43368190311546706,0.43368190311546706,0.43368190311546706,0.6510610952300036,0.6198870577171863,0.03117403751281722,True,2,2,2,0.5448178186448516,0.5448178186448516,0.50000000218804,10,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800,3.411;0.500;3.356;0.500;0.500;2.497;2.593;0.508;1.263;3.372;0.500;1.199;0.500;1.569;2.691;0.500,3.876;1.050;3.550;0.555;0.590;5.415;3.115;0.536;2.032;5.237;0.733;4.356;1.732;3.163;2.766;0.569,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.890;0.728;0.948;0.813;0.975;0.988;0.856;0.082;0.691;1.000;-0.940;0.996;0.995;1.000;0.972;0.987,0.000;0.000;0.000;0.620;0.561;0.000;0.000;0.651;0.000;0.000;0.331;0.000;0.000;0.000;0.000;0.597,0.0,0.30000000000000016,12.581742284707651,0.0,none,0.03460377461397357,0.5527720770335328,0.252980509308761,0.0,False,0,False,0.002384407447008563,2.023844074470088,2.023844074470088,0,5.976155925529913,True,0.0,0.0
41,4.100000000000001,3.0412981907818626,5.0,0.17454116311774834,0.0,0.17454116311774834,0.17454116311774834,STATIC_ESCAPE,STATIC_ESCAPE,7.430882841399516,0.5448178186448516,0.5448178186448516,0.5448178186448516,0.5448178186448516,0.0,3,3,0.8626489761003298,0.4313244880501649,0.4313244880501649,0.4313244880501649,0.6366503543311305,0.6219866304071148,0.014663723924015715,True,2,2,2,0.5406883869676284,0.5406883869676284,0.50000000218804,11,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100,3.411;0.500;3.356;0.500;0.500;2.497;2.593;0.508;1.263;3.372;0.500;1.199;0.500;1.569;2.691;0.500,3.913;1.112;3.569;0.545;0.614;5.504;3.170;0.554;2.099;5.295;0.816;4.462;1.820;3.224;2.767;0.557,--;--;--;7.431;--;--;--;--;--;--;--;--;--;--;--;7.659,0.877;0.690;0.938;0.809;0.947;0.987;0.836;-0.009;0.663;1.000;-0.962;0.996;0.997;0.999;0.964;0.987,0.000;0.000;0.000;0.637;0.522;0.000;0.000;0.622;0.000;0.000;0.201;0.000;0.000;0.000;0.000;0.616,0.0,0.0,0.0,0.0,none,0.03074667355423144,0.8692962708974388,0.2551622738477328,0.0,False,0,False,0.004129819078186081,2.0412981907818626,2.0412981907818626,0,5.958701809218137,True,0.0,0.0
42,4.200000000000001,3.054499888674703,5.0,0.1320169789284055,0.0,0.1320169789284055,0.1320169789284055,STATIC_ESCAPE,STATIC_ESCAPE,12.68432477160336,0.5406883869676284,0.5406883869676284,0.5406883869676284,0.5406883869676284,-0.041294316772231277,3,3,0.8661240692923811,0.43306203464619053,0.43306203464619053,0.43306203464619053,0.6435871581228764,0.6243796098857354,0.019207548237140992,True,2,2,2,0.5407342928777992,0.5407342928777992,0.50000000218804,11,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100,3.411;0.500;3.356;0.500;0.500;2.497;2.593;0.508;1.263;3.372;0.500;1.199;0.500;1.569;2.691;0.500,3.958;1.180;3.597;0.541;0.653;5.598;3.235;0.577;2.174;5.360;0.897;4.573;1.914;3.291;2.777;0.552,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;12.684,0.864;0.656;0.926;0.809;0.912;0.987;0.817;-0.087;0.637;1.000;-0.978;0.996;0.999;0.999;0.956;0.988,0.000;0.000;0.000;0.644;0.459;0.000;0.000;0.583;0.000;0.000;0.078;0.000;0.000;0.000;0.000;0.624,0.0,0.0,0.0,0.0,none,0.030038891429839842,0.6329165283943524,0.2568124860843379,0.4999999999999991,False,0,False,0.005449988867470168,2.054499888674703,2.054499888674703,0,5.9455001113252965,True,0.4999999999999991,0.4999999999999991
43,4.300000000000001,3.068668798174663,5.0,0.1416890949996002,0.0,0.1416890949996002,0.1416890949996002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5407342928777992,0.5407342928777992,0.5407342928777992,0.5407342928777992,0.00045905910170729314,3,3,0.8658947539345032,0.4329473769672516,0.4329473769672516,0.4329473769672516,0.6435099935986774,0.623817656435153,0.019692337163524476,True,2,2,2,0.5407341835019378,0.5407341835019378,0.50000000218804,11,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100,3.411;0.500;3.356;0.500;0.500;2.497;2.593;0.508;1.263;3.372;0.500;1.199;0.500;1.569;2.691;0.500,4.010;1.254;3.632;0.541;0.703;5.695;3.307;0.605;2.255;5.427;0.978;4.687;2.013;3.363;2.796;0.552,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.851;0.626;0.914;0.811;0.874;0.987;0.799;-0.156;0.613;1.000;-0.988;0.996;0.999;0.999;0.946;0.988,0.000;0.000;0.000;0.644;0.378;0.000;0.000;0.536;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.624,0.0,0.0,0.0,0.0,none,0.029282479452363175,0.4766173942557813,0.2585835997718329,0.4999999999999991,False,0,True,0.00686687981746612,2.068668798174663,2.068668798174663,0,5.931331201825337,True,0.4999999999999991,0.4999999999999991
