step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5615307748051249,0.5000003426699885,0.5000003426699885,0.5000003426699885,0.5000003426699885,-0.00010652192125371052,5,5,0.9115018723687076,0.4557509361843538,0.4557509361843538,0.4557509361843538,0.7223678368905034,0.6812396422658378,0.04112819462466566,True,2,2,2,0.5009827705232387,0.5009827705232387,0.5000003426699885,0,,0.622;1.963;3.645;1.421;3.023;0.500;3.557;0.771;3.025;1.425;2.652;2.125;2.755;2.103;4.756;1.852,0.622;3.203;3.645;1.421;3.023;0.500;3.557;0.771;3.025;1.425;2.652;2.292;2.755;2.204;4.756;1.852,0.562;--;0.406;1.531;0.601;--;0.178;0.837;1.186;0.379;1.922;--;1.416;--;1.347;1.610,0.668;0.996;0.991;0.985;0.983;0.951;0.998;0.975;0.906;0.634;0.715;0.906;0.822;0.878;0.959;0.986,0.681;0.000;0.079;0.076;0.067;0.722;0.095;0.566;0.030;0.484;0.000;0.000;0.028;0.000;0.021;0.029,0.0,0.0,0.0,0.0,human_safety,3.4266998849563635e-07,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.05,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
23,2.3000000000000007,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4597826764218596,0.5009827705232387,0.5009827705232387,0.5009827705232387,0.5009827705232387,0.0,0,0,0.947226261544339,0.4736131307721695,0.4736131307721695,0.4736131307721695,0.8110545408305365,0.7206932694353412,0.09036127139519534,True,2,2,2,0.5000029263486437,0.5000029263486437,0.5000003426699885,1,2.300,0.526;1.963;3.627;1.319;3.005;0.500;3.551;0.634;2.977;1.409;2.578;2.125;2.687;2.103;4.729;1.728,0.526;3.343;3.627;1.319;3.005;0.501;3.551;0.634;2.977;1.409;2.578;2.337;2.687;2.237;4.729;1.728,0.460;--;0.317;1.433;0.509;--;0.106;0.737;1.064;0.285;1.841;--;1.300;--;1.231;1.507,0.738;0.996;0.995;0.980;0.988;0.951;1.000;0.975;0.919;0.594;0.733;0.895;0.841;0.862;0.965;0.983,0.811;0.000;0.085;0.127;0.073;0.721;0.099;0.678;0.040;0.511;0.000;0.000;0.045;0.000;0.028;0.069,0.0,0.0,0.0,0.0,human_safety,2.926348643739196e-06,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.040000000000000036,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
24,2.400000000000001,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6576367093105115,0.5000029263486437,0.5000029263486437,0.5000029263486437,0.5000029263486437,0.0,7,7,0.9402788010344488,0.4701394005172244,0.4701394005172244,0.4701394005172244,0.784894333329924,0.7223634324001788,0.06253090092974523,True,2,2,2,0.5059223393156652,0.5059223393156652,0.5000003426699885,2,2.300;2.400,0.500;1.963;3.613;1.219;2.990;0.500;3.550;0.500;2.934;1.397;2.505;2.125;2.623;2.103;4.703;1.605,0.500;3.482;3.613;1.219;2.990;0.503;3.550;0.500;2.934;1.397;2.505;2.383;2.623;2.272;4.703;1.605,1.449;--;0.221;1.328;0.440;--;--;0.658;0.964;0.187;1.753;--;1.186;--;1.178;1.411,0.760;0.996;0.998;0.975;0.992;0.951;1.000;0.975;0.932;0.552;0.751;0.884;0.860;0.846;0.970;0.978,0.722;0.000;0.092;0.188;0.080;0.717;0.000;0.785;0.052;0.536;0.000;0.000;0.065;0.000;0.031;0.113,0.0,0.0,0.0,0.0,human_safety,2.926348643739196e-06,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.02999999999999998,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
25,2.500000000000001,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5059223393156652,0.5059223393156652,0.5059223393156652,0.5059223393156652,0.0,5,5,0.9151673193904162,0.4575836596952081,0.4575836596952081,0.4575836596952081,0.7122801442525304,0.7051552789459166,0.007124865306613826,True,2,2,2,0.5098855496396164,0.5098855496396164,0.5000003426699885,3,2.300;2.400;2.500,0.500;1.963;3.605;1.120;2.976;0.500;3.550;0.500;2.894;1.391;2.435;2.125;2.562;2.103;4.679;1.483,0.510;3.622;3.605;1.120;2.976;0.506;3.550;0.511;2.894;1.391;2.435;2.431;2.562;2.309;4.679;1.483,--;--;0.124;1.222;0.372;--;--;--;0.842;0.090;1.649;--;1.103;--;1.093;1.309,0.849;0.996;1.000;0.968;0.996;0.952;0.999;0.929;0.944;0.508;0.770;0.873;0.878;0.829;0.974;0.973,0.705;0.000;0.098;0.256;0.088;0.712;0.000;0.704;0.067;0.557;0.008;0.000;0.083;0.000;0.036;0.166,0.0,0.0,0.0,0.0,none,0.005922339315665215,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.019999999999999928,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
26,2.600000000000001,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5098855496396164,0.5098855496396164,0.5098855496396164,0.5098855496396164,0.03963210323951194,5,5,0.8988852539071953,0.44944262695359766,0.44944262695359766,0.44944262695359766,0.7055377625451509,0.6566121789782673,0.04892558356688359,True,2,2,2,0.5148446089415151,0.5148446089415151,0.5000003426699885,3,2.300;2.400;2.500,0.500;1.963;3.601;1.024;2.967;0.500;3.550;0.500;2.858;1.389;2.367;2.125;2.505;2.103;4.657;1.362,0.539;3.762;3.601;1.024;2.967;0.510;3.555;0.541;2.858;1.389;2.367;2.479;2.505;2.348;4.657;1.362,--;--;0.020;1.117;0.241;--;--;--;0.764;--;1.566;--;1.013;--;0.997;1.214,0.916;0.996;1.000;0.958;0.998;0.952;0.998;0.865;0.955;0.463;0.789;0.861;0.896;0.812;0.979;0.966,0.657;0.000;0.105;0.329;0.100;0.706;0.000;0.653;0.081;0.000;0.023;0.000;0.105;0.000;0.042;0.223,0.0,0.0,0.0,0.0,none,0.009885549639616409,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.009999999999999964,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
27,2.700000000000001,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5148446089415151,0.5148446089415151,0.5148446089415151,0.5148446089415151,0.049590593018986606,5,5,0.8729138426030637,0.43645692130153185,0.43645692130153185,0.43645692130153185,0.6971109809750399,0.5804200568048209,0.11669092417021898,True,2,2,2,0.5207895926555084,0.5207895926555084,0.5000003426699885,3,2.300;2.400;2.500,0.500;1.963;3.601;0.930;2.960;0.500;3.550;0.500;2.827;1.389;2.301;2.125;2.453;2.103;4.636;1.242,0.584;3.902;3.604;0.930;2.960;0.515;3.563;0.589;2.827;1.392;2.301;2.528;2.453;2.388;4.636;1.242,--;--;--;1.028;0.172;--;--;--;0.661;--;1.473;--;0.907;--;0.943;1.118,0.961;0.996;0.999;0.945;0.999;0.952;0.996;0.789;0.965;0.418;0.808;0.851;0.913;0.795;0.983;0.957,0.580;0.000;0.000;0.398;0.107;0.697;0.000;0.572;0.097;0.000;0.043;0.000;0.131;0.000;0.045;0.288,0.0,0.0,0.0,0.0,none,0.01484460894151507,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
28,2.800000000000001,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5207895926555084,0.5207895926555084,0.5207895926555084,0.5207895926555084,0.05944983713993324,5,5,0.8377153919174757,0.41885769595873784,0.41885769595873784,0.41885769595873784,0.6870231770511455,0.48148042863530427,0.2055427484158412,False,2,2,2,0.527729863535532,0.527729863535532,0.5000003426699885,3,2.300;2.400;2.500,0.500;1.963;3.601;0.840;2.957;0.500;3.550;0.500;2.798;1.389;2.237;2.125;2.406;2.103;4.618;1.125,0.644;4.042;3.611;0.840;2.957;0.521;3.575;0.652;2.798;1.399;2.237;2.578;2.406;2.431;4.618;1.125,--;--;--;0.937;0.043;--;--;--;0.582;--;1.378;--;0.795;--;0.819;1.017,0.987;0.996;0.997;0.929;1.000;0.952;0.993;0.710;0.974;0.372;0.827;0.840;0.929;0.778;0.986;0.945,0.481;0.000;0.000;0.471;0.118;0.687;0.000;0.468;0.111;0.000;0.066;0.000;0.161;0.000;0.053;0.361,0.0,0.0,0.0,0.0,none,0.020789592655508393,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
29,2.9000000000000012,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8460841618975427,0.527729863535532,0.527729863535532,0.527729863535532,0.527729863535532,0.0694027088002358,5,5,0.8525740704769017,0.42628703523845085,0.42628703523845085,0.42628703523845085,0.6752662784461714,0.546009792830645,0.12925648561552638,True,2,2,2,0.5356531062100516,0.5356531062100516,0.5000003426699885,3,2.300;2.400;2.500,0.500;1.963;3.601;0.753;2.957;0.500;3.550;0.500;2.774;1.389;2.178;2.125;2.363;2.103;4.601;1.009,0.716;4.181;3.623;0.753;2.958;0.528;3.591;0.727;2.774;1.410;2.178;2.628;2.363;2.475;4.601;1.009,--;--;--;0.846;--;--;--;--;0.479;--;1.260;--;0.712;--;0.712;0.921,0.998;0.996;0.994;0.909;1.000;0.952;0.989;0.633;0.982;0.326;0.847;0.829;0.944;0.762;0.989;0.930,0.365;0.000;0.000;0.546;0.000;0.675;0.000;0.346;0.129;0.000;0.097;0.000;0.187;0.000;0.060;0.437,0.0,0.0,0.0,0.0,human_safety,0.027729863535531973,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
30,3.0000000000000013,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7539658355538245,0.5356531062100516,0.5356531062100516,0.5356531062100516,0.5356531062100516,0.07923242674519604,5,5,0.872341707038362,0.436170853519181,0.436170853519181,0.436170853519181,0.6618702470832956,0.6224576753141104,0.03941257176918511,True,2,2,2,0.5445734073287481,0.5445734073287481,0.5000003426699885,3,2.300;2.400;2.500,0.500;1.963;3.601;0.671;2.957;0.500;3.550;0.500;2.755;1.389;2.121;2.125;2.324;2.103;4.588;0.897,0.797;4.319;3.639;0.671;2.962;0.536;3.611;0.812;2.755;1.425;2.121;2.678;2.324;2.520;4.588;0.897,--;--;--;0.754;--;--;--;--;0.364;--;1.178;--;0.628;--;0.566;0.817,0.999;0.996;0.989;0.881;0.998;0.953;0.984;0.561;0.988;0.281;0.865;0.819;0.957;0.745;0.992;0.910,0.235;0.000;0.000;0.622;0.000;0.662;0.000;0.212;0.147;0.000;0.123;0.000;0.213;0.000;0.069;0.523,0.0,0.0,0.0,0.0,human_safety,0.03565310621005158,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
31,3.1000000000000014,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6611654927608951,0.5445734073287481,0.5445734073287481,0.5445734073287481,0.5445734073287481,0.0,3,3,0.8931601408621347,0.44658007043106734,0.44658007043106734,0.44658007043106734,0.6974903272486859,0.6468216762586108,0.050668650990075115,True,2,2,2,0.5243077977446714,0.5243077977446714,0.5000003426699885,4,2.300;2.400;2.500;3.100,0.500;1.963;3.601;0.595;2.957;0.500;3.550;0.500;2.741;1.389;2.067;2.125;2.291;2.103;4.576;0.789,0.886;4.456;3.660;0.595;2.971;0.545;3.634;0.904;2.741;1.444;2.067;2.729;2.291;2.567;4.576;0.789,--;--;--;0.661;--;--;--;--;0.255;--;1.077;--;0.517;--;0.508;0.713,0.993;0.996;0.983;0.846;0.996;0.953;0.978;0.495;0.993;0.237;0.884;0.809;0.969;0.729;0.994;0.883,0.097;0.000;0.000;0.697;0.000;0.647;0.000;0.070;0.165;0.000;0.157;0.000;0.246;0.000;0.073;0.611,0.0,0.0,0.0,0.0,human_safety,0.0243077977446714,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
32,3.2000000000000015,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5674250897805401,0.5243077977446714,0.5243077977446714,0.5243077977446714,0.5243077977446714,-0.2026560958407675,3,3,0.9294453152050863,0.46472265760254317,0.46472265760254317,0.46472265760254317,0.7681137943676721,0.6957357398534383,0.07237805451423385,True,2,2,2,0.5000024848362752,0.5000024848362752,0.5000003426699885,4,2.300;2.400;2.500;3.100,0.500;1.963;3.601;0.524;2.957;0.500;3.550;0.500;2.732;1.389;2.018;2.125;2.264;2.103;4.565;0.687,0.981;4.591;3.687;0.524;2.983;0.554;3.660;1.002;2.732;1.467;2.018;2.780;2.264;2.614;4.565;0.687,--;--;--;0.567;--;--;--;--;0.133;--;0.969;--;0.401;--;0.454;0.614,0.983;0.996;0.977;0.800;0.992;0.953;0.972;0.437;0.997;0.193;0.902;0.799;0.979;0.713;0.996;0.846,0.000;0.000;0.000;0.768;0.000;0.630;0.000;0.000;0.183;0.000;0.195;0.000;0.280;0.000;0.077;0.696,0.0,0.0,0.0,0.0,human_safety,2.4848362751850317e-06,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
33,3.3000000000000016,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5096210825203956,0.5000024848362752,0.5000024848362752,0.5000024848362752,0.5000024848362752,0.0,15,15,0.9384123157908103,0.46920615789540515,0.46920615789540515,0.46920615789540515,0.7781709675210509,0.7223641850620516,0.05580678245899928,True,2,2,2,0.5000000105268495,0.5000000105268495,0.5000003426699885,5,2.300;2.400;2.500;3.100;3.300,0.500;1.963;3.601;0.500;2.957;0.500;3.550;0.500;2.727;1.389;1.971;2.125;2.242;2.103;4.557;0.592,1.081;4.726;3.719;0.500;2.998;0.565;3.689;1.104;2.727;1.493;1.971;2.831;2.242;2.663;4.557;0.592,--;--;--;1.439;--;--;--;--;0.055;--;0.888;--;0.317;--;0.354;0.510,0.970;0.996;0.969;0.780;0.988;0.954;0.965;0.384;0.999;0.151;0.919;0.789;0.988;0.698;0.998;0.795,0.000;0.000;0.000;0.722;0.000;0.612;0.000;0.000;0.195;0.000;0.228;0.000;0.309;0.000;0.083;0.778,0.0,0.0,0.0,0.0,human_safety,1.0526849503200708e-08,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
34,3.4000000000000017,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4136776250026007,0.5000000105268495,0.5000000105268495,0.5000000105268495,0.5000000105268495,-2.474309425681831e-05,15,15,0.9566473989178339,0.47832369945891695,0.47832369945891695,0.47832369945891695,0.8438484611717535,0.7223684031071232,0.12148005806463025,True,2,2,2,0.5006770005360093,0.5006770005360093,0.5000000105268495,5,2.300;2.400;2.500;3.100;3.300,0.500;1.963;3.601;0.500;2.957;0.500;3.550;0.500;2.726;1.389;1.930;2.125;2.226;2.103;4.550;0.506,1.184;4.860;3.756;0.500;3.017;0.577;3.723;1.209;2.726;1.522;1.930;2.882;2.226;2.712;4.550;0.506,--;--;--;--;--;--;--;--;--;--;0.770;--;0.217;--;0.250;0.414,0.956;0.996;0.960;0.780;0.983;0.954;0.957;0.338;1.000;0.110;0.935;0.779;0.994;0.683;0.999;0.726,0.000;0.000;0.000;0.722;0.000;0.592;0.000;0.000;0.000;0.000;0.273;0.000;0.342;0.000;0.090;0.844,0.0,0.0,0.0,0.0,human_safety,1.0526849503200708e-08,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
35,3.5000000000000018,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5006770005360093,0.5006770005360093,0.5006770005360093,0.5006770005360093,0.0,3,3,0.9150810592967362,0.4575405296483681,0.4575405296483681,0.4575405296483681,0.7212144146117636,0.6953969460615915,0.025817468550172085,True,2,2,2,0.5019888262589788,0.5019888262589788,0.5000000105268495,6,2.300;2.400;2.500;3.100;3.300;3.500,0.500;1.963;3.601;0.500;2.957;0.500;3.550;0.500;2.726;1.389;1.894;2.125;2.216;2.103;4.546;0.506,1.291;4.993;3.798;0.501;3.040;0.590;3.760;1.316;2.729;1.553;1.894;2.933;2.216;2.762;4.546;0.516,--;--;--;--;--;--;--;--;--;--;0.652;--;0.129;--;0.122;--,0.942;0.996;0.951;0.781;0.977;0.955;0.949;0.297;0.999;0.071;0.950;0.770;0.998;0.668;1.000;0.617,0.000;0.000;0.000;0.721;0.000;0.570;0.000;0.000;0.000;0.000;0.320;0.000;0.370;0.000;0.098;0.695,0.0,0.0,0.0,0.0,none,0.0006770005360092757,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
36,3.600000000000002,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5019888262589788,0.5019888262589788,0.5019888262589788,0.5019888262589788,0.013118257229695063,3,3,0.8949998245045848,0.4474999122522924,0.4474999122522924,0.4474999122522924,0.7090360728179574,0.6391299206319776,0.06990615218597984,True,2,2,2,0.5039416904253721,0.5039416904253721,0.5000000105268495,6,2.300;2.400;2.500;3.100;3.300;3.500,0.500;1.963;3.601;0.500;2.957;0.500;3.550;0.500;2.726;1.389;1.863;2.125;2.211;2.103;4.544;0.506,1.399;5.125;3.846;0.502;3.065;0.604;3.800;1.426;2.736;1.587;1.863;2.985;2.211;2.812;4.544;0.543,--;--;--;--;--;--;--;--;--;--;0.538;--;0.028;--;0.037;--,0.927;0.996;0.941;0.782;0.971;0.955;0.940;0.261;0.997;0.034;0.963;0.761;1.000;0.654;1.000;0.500,0.000;0.000;0.000;0.709;0.000;0.538;0.000;0.000;0.000;0.000;0.256;0.000;0.226;0.000;0.104;0.639,0.0,0.0,0.0,0.0,none,0.001988826258978782,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
37,3.700000000000002,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5039416904253721,0.5039416904253721,0.5039416904253721,0.5039416904253721,0.019528641663932866,3,3,0.8723878382450739,0.43619391912253697,0.43619391912253697,0.43619391912253697,0.7057143423270551,0.5663663572189842,0.1393479851080709,True,2,2,2,0.5064897820465653,0.5064897820465653,0.5000000105268495,6,2.300;2.400;2.500;3.100;3.300;3.500,0.500;1.963;3.601;0.500;2.957;0.500;3.550;0.500;2.726;1.389;1.839;2.125;2.211;2.103;4.544;0.506,1.510;5.256;3.897;0.504;3.092;0.619;3.844;1.537;2.747;1.623;1.839;3.036;2.211;2.863;4.545;0.587,--;--;--;--;--;--;--;--;--;--;0.420;--;--;--;--;--,0.913;0.996;0.930;0.783;0.963;0.956;0.931;0.228;0.993;-0.002;0.975;0.752;0.999;0.640;1.000;0.383,0.000;0.000;0.000;0.706;0.000;0.514;0.000;0.000;0.000;0.000;0.293;0.000;0.000;0.000;0.000;0.566,0.0,0.0,0.0,0.0,none,0.003941690425372069,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
38,3.800000000000002,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5064897820465653,0.5064897820465653,0.5064897820465653,0.5064897820465653,0.025480916211931826,3,3,0.8470002735284292,0.4235001367642146,0.4235001367642146,0.4235001367642146,0.701383200073874,0.4876385839329168,0.2137446161409572,False,2,2,2,0.5096264782598771,0.5096264782598771,0.5000000105268495,6,2.300;2.400;2.500;3.100;3.300;3.500,0.500;1.963;3.601;0.500;2.957;0.500;3.550;0.500;2.726;1.389;1.819;2.125;2.211;2.103;4.544;0.506,1.622;5.386;3.952;0.506;3.121;0.635;3.889;1.649;2.763;1.661;1.819;3.086;2.216;2.915;4.547;0.645,--;--;--;--;--;--;--;--;--;--;0.315;--;--;--;--;--,0.899;0.996;0.919;0.785;0.955;0.956;0.921;0.199;0.988;-0.036;0.984;0.744;0.996;0.626;0.999;0.272,0.000;0.000;0.000;0.701;0.000;0.488;0.000;0.000;0.000;0.000;0.328;0.000;0.000;0.000;0.000;0.472,0.0,0.0,0.0,0.0,none,0.006489782046565251,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
39,3.900000000000002,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5096264782598771,0.5096264782598771,0.5096264782598771,0.5096264782598771,0.03136696213311807,3,3,0.835926683807385,0.4179633419036925,0.4179633419036925,0.4179633419036925,0.6960563017595413,0.4601851686926182,0.23587113306692303,False,2,2,2,0.5134369968639382,0.5134369968639382,0.5000000105268495,6,2.300;2.400;2.500;3.100;3.300;3.500,0.500;1.963;3.601;0.500;2.957;0.500;3.550;0.500;2.726;1.389;1.805;2.125;2.211;2.103;4.544;0.506,1.735;5.515;4.012;0.510;3.153;0.652;3.938;1.761;2.783;1.701;1.805;3.137;2.227;2.966;4.551;0.714,--;--;--;--;--;--;--;--;--;--;0.215;--;--;--;--;--,0.886;0.996;0.907;0.788;0.947;0.957;0.911;0.173;0.982;-0.068;0.992;0.736;0.991;0.613;0.998;0.171,0.000;0.000;0.000;0.696;0.000;0.460;0.000;0.000;0.000;0.000;0.363;0.000;0.000;0.000;0.000;0.361,0.0,0.0,0.0,0.0,none,0.009626478259877058,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
40,4.000000000000002,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5134369968639382,0.5134369968639382,0.5134369968639382,0.5134369968639382,0.038105186040611194,3,3,0.8234641031011626,0.4117320515505813,0.4117320515505813,0.4117320515505813,0.6895921058939116,0.4312776825240708,0.25831442336984084,False,2,2,2,0.5179332903611685,0.5179332903611685,0.5000000105268495,6,2.300;2.400;2.500;3.100;3.300;3.500,0.500;1.963;3.601;0.500;2.957;0.500;3.550;0.500;2.726;1.389;1.797;2.125;2.211;2.103;4.544;0.506,1.849;5.643;4.077;0.513;3.188;0.670;3.990;1.874;2.806;1.742;1.797;3.187;2.244;3.018;4.559;0.792,--;--;--;--;--;--;--;--;--;--;0.105;--;--;--;--;--,0.873;0.996;0.895;0.791;0.938;0.957;0.901;0.150;0.974;-0.099;0.997;0.728;0.984;0.600;0.997;0.081,0.000;0.000;0.000;0.690;0.000;0.431;0.000;0.000;0.000;0.000;0.400;0.000;0.000;0.000;0.000;0.238,0.0,0.0,0.0,0.0,none,0.013436996863938178,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
41,4.100000000000001,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.02366774637535076,0.5179332903611685,0.5179332903611685,0.5179332903611685,0.5179332903611685,0.044962934972303525,3,3,0.8176716693487134,0.4088358346743567,0.4088358346743567,0.4088358346743567,0.6819744632646808,0.42668650913076933,0.2552879541339115,False,2,2,2,0.5230637363523603,0.5230637363523603,0.5000000105268495,6,2.300;2.400;2.500;3.100;3.300;3.500,0.500;1.963;3.601;0.500;2.957;0.500;3.550;0.500;2.726;1.389;1.793;2.125;2.211;2.103;4.544;0.506,1.963;5.770;4.145;0.518;3.225;0.688;4.043;1.986;2.833;1.785;1.793;3.237;2.268;3.070;4.569;0.878,--;--;--;--;--;--;--;--;--;--;0.024;--;--;--;--;--,0.861;0.996;0.882;0.795;0.928;0.958;0.890;0.129;0.965;-0.128;1.000;0.720;0.975;0.588;0.995;0.002,0.000;0.000;0.000;0.682;0.000;0.401;0.000;0.000;0.000;0.000;0.427;0.000;0.000;0.000;0.000;0.107,0.0,0.0,0.0,0.0,human_safety,0.01793329036116853,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
42,4.200000000000001,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5230637363523603,0.5230637363523603,0.5230637363523603,0.5230637363523603,0.05130445991191723,3,3,0.8025398670485109,0.40126993352425544,0.40126993352425544,0.40126993352425544,0.6831684058143201,0.37676628033577014,0.30640212547855,False,2,2,2,0.5289390849637482,0.5289390849637482,0.5000000105268495,6,2.300;2.400;2.500;3.100;3.300;3.500,0.500;1.963;3.601;0.500;2.957;0.500;3.550;0.500;2.726;1.389;1.793;2.125;2.211;2.103;4.544;0.506,2.078;5.896;4.216;0.523;3.266;0.708;4.099;2.099;2.865;1.829;1.795;3.287;2.297;3.122;4.581;0.970,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.849;0.996;0.869;0.799;0.918;0.958;0.879;0.109;0.955;-0.155;1.000;0.712;0.963;0.576;0.992;-0.066,0.000;0.000;0.000;0.683;0.000;0.377;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.023063736352360253,0.5807099112083399,0.2125000000000002,0.0,False,0,True,0.0,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
