step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.4000000000000012,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5288658998575548,0.5099198222809271,0.5099198222809271,0.5099198222809271,0.5099198222809271,0.0,15,15,0.916430024970149,0.4582150124850745,0.4582150124850745,0.4582150124850745,0.7162507490232669,0.7054794867574699,0.010771262265797055,True,2,2,2,0.5000057113911651,0.5000057113911651,0.5000002653307599,1,2.200,2.870;2.185;0.555;1.419;3.517;0.703;0.837;1.826;4.886;2.542;2.841;0.500;1.451;2.660;3.919;0.813,2.870;2.480;0.555;2.907;3.517;0.703;0.837;2.515;4.886;2.542;2.841;0.510;1.451;3.866;3.919;0.813,1.325;--;0.636;--;2.148;1.102;0.644;--;1.489;2.861;1.071;--;0.631;--;2.543;0.529,0.871;0.667;0.432;1.000;0.830;0.989;0.674;1.000;0.947;1.000;0.895;0.988;0.881;0.994;0.844;0.885,0.030;0.000;0.630;0.000;0.000;0.409;0.566;0.000;0.012;0.000;0.054;0.705;0.443;0.000;0.000;0.716,0.0,0.0,0.0,0.0,human_safety,5.71139116511965e-06,0.643252334865659,0.17500000000000016,0.0,False,0,False,0.020000000000000018,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
23,2.3000000000000007,2.4000000000000012,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.432695471982983,0.5000057113911651,0.5000057113911651,0.5000057113911651,0.5000057113911651,-0.09914110889762018,15,15,0.9405656337029497,0.4702828168514748,0.4702828168514748,0.4702828168514748,0.785931116843403,0.7223586846409034,0.06357243220249964,True,2,2,2,0.5099841221575963,0.5099841221575963,0.5000002653307599,1,2.200,2.819;2.185;0.500;1.419;3.458;0.607;0.738;1.826;4.852;2.444;2.787;0.500;1.387;2.660;3.869;0.738,2.819;2.538;0.500;3.044;3.458;0.607;0.738;2.613;4.852;2.444;2.787;0.515;1.387;3.985;3.869;0.738,1.236;--;1.297;--;2.064;1.014;0.546;--;1.375;2.768;0.959;--;0.539;--;2.486;0.433,0.886;0.641;0.458;1.000;0.842;0.990;0.734;1.000;0.953;1.000;0.911;0.988;0.911;0.993;0.853;0.836,0.041;0.000;0.722;0.000;0.000;0.543;0.676;0.000;0.019;0.000;0.071;0.697;0.510;0.000;0.000;0.786,0.0,0.0,0.0,0.0,human_safety,5.71139116511965e-06,0.643252334865659,0.17500000000000016,0.0,False,0,False,0.010000000000000054,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
24,2.400000000000001,2.4000000000000012,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3358779221759538,0.649210967453472,0.649210967453472,0.5099841221575963,0.5099841221575963,1.4920525606230683,15,15,0.9687704138264941,0.48438520691324705,0.48438520691324705,0.48438520691324705,0.843778104128922,0.8000946922364963,0.04368341189242564,True,2,2,2,0.5000013687049852,0.5000013687049852,0.5000002653307599,1,2.200,2.770;2.185;0.500;1.419;3.403;0.512;0.649;1.826;4.819;2.346;2.738;0.500;1.333;2.660;3.820;0.675,2.770;2.598;0.510;3.182;3.403;0.512;0.649;2.712;4.819;2.346;2.738;0.521;1.333;4.103;3.820;0.675,1.140;--;--;--;1.935;0.924;0.442;--;1.314;2.664;0.855;--;0.431;--;2.427;0.336,0.901;0.615;0.586;1.000;0.854;0.992;0.798;1.000;0.959;1.000;0.926;0.988;0.939;0.993;0.863;0.772,0.055;0.000;0.705;0.000;0.000;0.702;0.800;0.000;0.023;0.000;0.090;0.687;0.586;0.000;0.000;0.844,0.0,0.0,0.0,0.0,human_safety,1.3687049852384447e-06,0.643252334865659,0.17500000000000016,0.0,False,0,True,0.0,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
25,2.500000000000001,2.4000000000000012,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.23842166923055133,0.5717910203643691,0.5717910203643691,0.5000013687049852,0.5000013687049852,0.0,6,6,0.9916528454227946,0.4958264227113973,0.4958264227113973,0.4958264227113973,0.9276593066656049,0.8846132903562227,0.04304601630938221,True,2,2,2,0.5000000368858107,0.5000000368858107,0.5000002653307599,2,2.200;2.500,2.724;2.185;0.500;1.419;3.349;0.500;0.572;1.826;4.787;2.248;2.693;0.500;1.290;2.660;3.772;0.626,2.724;2.662;0.538;3.319;3.349;0.500;0.572;2.811;4.787;2.248;2.693;0.528;1.290;4.220;3.772;0.626,1.061;--;--;--;1.843;7.264;0.346;--;1.254;2.570;0.772;--;0.323;--;2.337;0.238,0.915;0.589;0.696;1.000;0.866;0.992;0.863;1.000;0.965;1.000;0.941;0.988;0.963;0.992;0.872;0.691,0.070;0.000;0.657;0.000;0.000;0.722;0.928;0.000;0.026;0.000;0.109;0.675;0.663;0.000;0.000;0.885,0.0,0.0,0.0,0.0,human_safety,3.6885810739129e-08,0.643252334865659,0.17500000000000016,0.0,False,0,True,0.0,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
26,2.600000000000001,2.4000000000000012,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1400221456966291,0.5095886222605586,0.5095886222605586,0.5000000368858107,0.5000000368858107,-0.6220239810381056,6,6,1.0,0.5,0.5,0.5,1.0,0.9043333658050771,0.09566663419492294,True,2,2,2,0.5009897157975485,0.5009897157975485,0.5000000368858107,2,2.200;2.500,2.682;2.185;0.500;1.419;3.297;0.500;0.510;1.826;4.756;2.151;2.652;0.500;1.258;2.660;3.725;0.593,2.682;2.727;0.583;3.457;3.297;0.500;0.510;2.910;4.756;2.151;2.652;0.536;1.258;4.336;3.725;0.593,0.939;--;--;--;1.774;--;0.246;--;1.194;2.466;0.690;--;0.223;--;2.219;0.140,0.928;0.564;0.784;1.000;0.878;0.992;0.923;1.000;0.970;1.000;0.954;0.988;0.982;0.992;0.881;0.593,0.090;0.000;0.582;0.000;0.000;0.722;1.000;0.000;0.030;0.000;0.128;0.662;0.732;0.000;0.000;0.904,0.0,0.0,0.0,0.0,human_safety,3.6885810739129e-08,0.643252334865659,0.17500000000000016,0.0,False,0,True,0.0,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
27,2.700000000000001,2.4000000000000012,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04116297060157703,0.5771496656230137,0.5771496656230137,0.5009897157975485,0.5009897157975485,0.0,15,15,0.979510425591787,0.4897552127958935,0.4897552127958935,0.4897552127958935,0.900702674522595,0.7936543173776082,0.10704835714498684,True,2,2,2,0.5029667609027015,0.5029667609027015,0.5000000368858107,3,2.200;2.500;2.700,2.643;2.185;0.500;1.419;3.246;0.500;0.510;1.826;4.728;2.054;2.615;0.500;1.236;2.660;3.681;0.577,2.643;2.795;0.642;3.594;3.246;0.501;0.520;3.008;4.728;2.054;2.615;0.545;1.236;4.451;3.681;0.577,0.858;--;--;--;1.704;--;--;--;1.082;2.364;0.607;--;0.131;--;2.098;0.041,0.941;0.540;0.852;1.000;0.890;0.992;0.971;1.000;0.975;0.999;0.965;0.988;0.995;0.992;0.890;0.480,0.107;0.000;0.485;0.000;0.000;0.721;0.688;0.000;0.037;0.000;0.148;0.647;0.794;0.000;0.000;0.901,0.0,0.0,0.0,0.0,human_safety,0.0009897157975484738,0.643252334865659,0.17500000000000016,0.0,False,0,True,0.0,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
28,2.800000000000001,2.4000000000000012,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.03916828857301933,0.5029667609027015,0.5029667609027015,0.5029667609027015,0.5029667609027015,0.0,12,12,0.9600233656735103,0.48001168283675516,0.48001168283675516,0.48001168283675516,0.8585834902851436,0.7173128200724506,0.14127067021269302,True,2,2,2,0.5059398368771216,0.5059398368771216,0.5000000368858107,4,2.200;2.500;2.700;2.800,2.610;2.185;0.500;1.419;3.196;0.500;0.510;1.826;4.702;1.957;2.582;0.500;1.225;2.660;3.637;0.577,2.610;2.865;0.713;3.732;3.196;0.503;0.551;3.107;4.702;1.957;2.582;0.555;1.225;4.565;3.637;0.579,0.736;--;--;--;1.634;--;--;--;0.993;2.267;0.514;--;0.039;--;2.037;--,0.952;0.517;0.902;1.000;0.901;0.992;0.996;1.000;0.980;0.999;0.975;0.988;1.000;0.991;0.899;0.357,0.130;0.000;0.370;0.000;0.004;0.717;0.636;0.000;0.042;0.000;0.171;0.630;0.859;0.000;0.000;0.590,0.0,0.0,0.0,0.0,human_safety,0.0029667609027015374,0.643252334865659,0.17500000000000016,0.0,False,0,True,0.0,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
29,2.9000000000000012,2.4000000000000012,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5059398368771216,0.5059398368771216,0.5059398368771216,0.5059398368771216,0.0,5,5,0.8881765029277875,0.44408825146389375,0.44408825146389375,0.44408825146389375,0.7122503613963664,0.6113861424297181,0.10086421896664832,True,2,2,2,0.5099083287588884,0.5099083287588884,0.5000000368858107,5,2.200;2.500;2.700;2.800;2.900,2.579;2.185;0.500;1.419;3.149;0.500;0.510;1.826;4.678;1.860;2.555;0.500;1.225;2.660;3.596;0.577,2.579;2.936;0.793;3.869;3.149;0.506;0.600;3.205;4.678;1.860;2.555;0.566;1.228;4.678;3.596;0.597,0.659;--;--;--;1.533;--;--;--;0.932;2.166;0.415;--;--;--;1.896;--,0.963;0.495;0.937;1.000;0.912;0.992;0.999;1.000;0.984;0.998;0.984;0.987;0.998;0.991;0.908;0.232,0.148;0.000;0.242;0.000;0.010;0.712;0.554;0.000;0.046;0.000;0.195;0.611;0.000;0.000;0.000;0.559,0.0,0.0,0.0,0.0,none,0.005939836877121629,0.643252334865659,0.17500000000000016,0.0,False,0,True,0.0,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
30,3.0000000000000013,2.4000000000000012,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5099083287588884,0.5099083287588884,0.5099083287588884,0.5099083287588884,0.039684918817667336,5,5,0.8727164254183651,0.43635821270918257,0.43635821270918257,0.43635821270918257,0.695577904378979,0.5818845727279538,0.11369333165102524,True,2,2,2,0.5148713240669643,0.5148713240669643,0.5000000368858107,5,2.200;2.500;2.700;2.800;2.900,2.551;2.185;0.500;1.419;3.105;0.500;0.510;1.826;4.657;1.763;2.535;0.500;1.225;2.660;3.558;0.577,2.551;3.009;0.880;4.007;3.105;0.510;0.664;3.302;4.657;1.763;2.535;0.578;1.242;4.791;3.558;0.631,0.581;--;--;--;1.404;--;--;--;0.794;2.069;0.298;--;--;--;1.761;--,0.972;0.473;0.962;1.000;0.922;0.992;0.986;1.000;0.988;0.997;0.991;0.987;0.988;0.991;0.917;0.111,0.068;0.000;0.103;0.000;0.017;0.696;0.441;0.000;0.055;0.000;0.086;0.582;0.000;0.000;0.000;0.493,0.0,0.0,0.0,0.0,none,0.009908328758888363,0.643252334865659,0.17500000000000016,0.0,False,0,True,0.0,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
31,3.1000000000000014,2.4000000000000012,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5148713240669643,0.5148713240669643,0.5148713240669643,0.5148713240669643,0.04962995308075979,5,5,0.8624848184158337,0.43124240920791684,0.43124240920791684,0.43124240920791684,0.6871608966700286,0.5604284115367757,0.12673248513325286,True,2,2,2,0.520811085597869,0.520811085597869,0.5000000368858107,5,2.200;2.500;2.700;2.800;2.900,2.526;2.185;0.500;1.419;3.064;0.500;0.510;1.826;4.639;1.667;2.521;0.500;1.225;2.660;3.521;0.577,2.526;3.083;0.973;4.144;3.064;0.515;0.741;3.398;4.639;1.667;2.521;0.591;1.269;4.902;3.521;0.680,0.503;--;--;--;1.275;--;--;--;0.654;1.976;0.198;--;--;--;1.637;--,0.981;0.453;0.978;1.000;0.932;0.992;0.963;1.000;0.991;0.996;0.996;0.987;0.971;0.990;0.925;-0.002,0.073;0.000;0.000;0.000;0.025;0.687;0.318;0.000;0.064;0.000;0.093;0.560;0.000;0.000;0.004;0.415,0.0,0.0,0.0,0.0,none,0.014871324066964342,0.643252334865659,0.17500000000000016,0.0,False,0,True,0.0,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
32,3.2000000000000015,2.4000000000000012,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.520811085597869,0.520811085597869,0.520811085597869,0.520811085597869,0.05939761530904697,5,5,0.8506333188586024,0.4253166594293012,0.4253166594293012,0.4253166594293012,0.6771045175552785,0.5374147696012793,0.13968974795399913,True,2,2,2,0.5277458037317024,0.5277458037317024,0.5000000368858107,5,2.200;2.500;2.700;2.800;2.900,2.506;2.185;0.500;1.419;3.025;0.500;0.510;1.826;4.624;1.570;2.513;0.500;1.225;2.660;3.487;0.577,2.506;3.158;1.071;4.282;3.025;0.521;0.827;3.493;4.624;1.570;2.513;0.604;1.308;5.012;3.487;0.739,0.395;--;--;--;1.204;--;--;--;0.535;1.877;0.081;--;--;--;1.532;--,0.987;0.433;0.989;1.000;0.942;0.992;0.934;0.999;0.994;0.995;0.999;0.987;0.949;0.990;0.933;-0.103,0.080;0.000;0.000;0.000;0.029;0.677;0.183;0.000;0.071;0.000;0.101;0.537;0.000;0.000;0.010;0.320,0.0,0.0,0.0,0.0,none,0.02081108559786904,0.643252334865659,0.17500000000000016,0.0,False,0,True,0.0,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
33,3.3000000000000016,2.4000000000000012,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5277458037317024,0.5277458037317024,0.5277458037317024,0.5277458037317024,0.06934718133833395,5,5,0.8370006986835161,0.41850034934175806,0.41850034934175806,0.41850034934175806,0.6653872990629194,0.5128717443778869,0.15251555468503253,False,2,2,2,0.5356787224283815,0.5356787224283815,0.5000000368858107,5,2.200;2.500;2.700;2.800;2.900,2.490;2.185;0.500;1.419;2.990;0.500;0.510;1.826;4.611;1.475;2.511;0.500;1.225;2.660;3.454;0.577,2.490;3.234;1.173;4.419;2.990;0.528;0.922;3.587;4.611;1.475;2.511;0.619;1.357;5.122;3.454;0.809,0.316;--;--;--;1.075;--;--;--;0.464;1.773;--;--;--;--;1.475;--,0.993;0.414;0.995;1.000;0.951;0.992;0.902;0.999;0.996;0.994;1.000;0.987;0.922;0.990;0.941;-0.191,0.089;0.000;0.000;0.000;0.037;0.665;0.041;0.000;0.076;0.000;0.000;0.513;0.000;0.000;0.013;0.212,0.0,0.0,0.0,0.0,none,0.027745803731702434,0.643252334865659,0.17500000000000016,0.0,False,0,True,0.0,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
34,3.4000000000000017,2.402733033554078,5.0,0.027330335540771487,0.0,0.027330335540771487,0.027330335540771487,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5356787224283815,0.5356787224283815,0.5356787224283815,0.5356787224283815,0.07932918696679114,5,5,0.8214192628624138,0.4107096314312069,0.4107096314312069,0.4107096314312069,0.6520147611529834,0.48681519443387966,0.16519956671910374,False,2,2,2,0.5418990665595222,0.5418990665595222,0.5000000368858107,5,2.200;2.500;2.700;2.800;2.900,2.479;2.185;0.500;1.419;2.959;0.500;0.510;1.826;4.601;1.379;2.511;0.500;1.225;2.660;3.423;0.577,2.479;3.311;1.277;4.557;2.959;0.536;1.024;3.680;4.601;1.379;2.514;0.635;1.416;5.230;3.423;0.886,0.194;--;--;--;0.945;--;--;--;0.336;1.678;--;--;--;--;1.333;--,0.997;0.395;0.999;1.000;0.960;0.991;0.871;0.999;0.998;0.992;0.999;0.987;0.892;0.989;0.948;-0.267,0.101;0.000;0.000;0.000;0.045;0.652;0.000;0.000;0.084;0.008;0.000;0.487;0.000;0.000;0.022;0.095,0.0,0.0,0.0,0.0,none,0.03206601816622956,0.643252334865659,0.17534162919425977,0.0,False,0,True,0.00027330335540769467,1.4027330335540782,1.4027330335540782,0,6.597266966445922,True,0.0,0.0
35,3.5000000000000018,2.413659517239445,5.0,0.10926483685366815,0.0,0.10926483685366815,0.10926483685366815,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5418990665595222,0.5418990665595222,0.5418990665595222,0.5418990665595222,0.06220344131140698,5,5,0.8077538661333554,0.4038769330666777,0.4038769330666777,0.4038769330666777,0.6415524671103428,0.463670087734082,0.17788237937626072,False,2,2,2,0.5409888535308482,0.5409888535308482,0.5000000368858107,5,2.200;2.500;2.700;2.800;2.900,2.469;2.185;0.500;1.419;2.927;0.500;0.510;1.826;4.592;1.282;2.511;0.500;1.225;2.660;3.393;0.577,2.469;3.388;1.380;4.691;2.927;0.542;1.128;3.769;4.592;1.282;2.522;0.650;1.483;5.335;3.393;0.970,0.176;--;--;--;0.956;--;--;--;0.315;1.532;--;--;--;--;1.306;--,0.999;0.377;1.000;1.000;0.968;0.991;0.839;0.999;0.999;0.989;0.996;0.987;0.860;0.989;0.955;-0.334,0.106;0.000;0.000;0.000;0.044;0.642;0.000;0.000;0.086;0.069;0.000;0.464;0.000;0.000;0.023;0.000,0.0,0.0,0.0,0.0,none,0.031069524930477432,0.1177482034176558,0.17670743965493063,0.0,False,0,False,0.0013659517239443808,1.413659517239445,1.413659517239445,0,6.586340482760555,True,0.0,0.0
36,3.600000000000002,2.4246708868872036,5.0,0.11011369647758289,0.0,0.11011369647758289,0.11011369647758289,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409888535308482,0.5409888535308482,0.5409888535308482,0.5409888535308482,-0.009102130286740007,5,5,0.8044418757446594,0.4022209378723297,0.4022209378723297,0.4022209378723297,0.643082115789344,0.45209211164122964,0.1909900041481144,False,2,2,2,0.540994219515788,0.540994219515788,0.5000000368858107,5,2.200;2.500;2.700;2.800;2.900,2.455;2.185;0.500;1.419;2.890;0.500;0.510;1.826;4.577;1.177;2.511;0.500;1.225;2.660;3.356;0.577,2.455;3.462;1.477;4.817;2.890;0.541;1.229;3.849;4.577;1.177;2.527;0.657;1.549;5.431;3.356;1.063,0.254;--;--;--;1.073;--;--;--;0.536;1.330;--;--;--;--;1.571;--,1.000;0.358;1.000;1.000;0.975;0.991;0.807;0.999;1.000;0.986;0.991;0.986;0.825;0.989;0.962;-0.396,0.105;0.000;0.000;0.000;0.038;0.643;0.000;0.000;0.071;0.166;0.000;0.452;0.000;0.000;0.008;0.000,0.0,0.0,0.0,0.0,none,0.030079472005034136,0.4631401610065515,0.17808386086090044,0.0,False,0,False,0.0024670886887202315,1.4246708868872036,1.4246708868872036,0,6.575329113112796,True,0.0,0.0
37,3.700000000000002,2.436698068479934,5.0,0.12027181592730478,0.0,0.12027181592730478,0.12027181592730478,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540994219515788,0.540994219515788,0.540994219515788,0.540994219515788,5.365984939720292e-05,5,5,0.7997838795577181,0.39989193977885906,0.39989193977885906,0.39989193977885906,0.6430730967533254,0.4390556760471733,0.20401742070615203,False,2,2,2,0.5410019178341628,0.5410019178341628,0.5000000368858107,5,2.200;2.500;2.700;2.800;2.900,2.446;2.185;0.500;1.419;2.857;0.500;0.510;1.826;4.563;1.072;2.511;0.500;1.225;2.660;3.322;0.577,2.446;3.537;1.575;4.941;2.857;0.541;1.335;3.928;4.563;1.072;2.539;0.665;1.624;5.525;3.322;1.160,0.134;--;--;--;0.948;--;--;--;0.467;1.231;--;--;--;--;1.447;--,0.999;0.339;0.998;1.000;0.981;0.990;0.777;0.999;1.000;0.981;0.984;0.986;0.789;0.988;0.968;-0.449,0.118;0.000;0.000;0.000;0.045;0.643;0.000;0.000;0.076;0.228;0.000;0.439;0.000;0.000;0.015;0.000,0.0,0.0,0.0,0.0,none,0.029083602557027133,0.46100455983639765,0.17958725855999175,0.8000000000000007,False,0,True,0.0036698068479933178,1.436698068479934,1.436698068479934,0,6.563301931520066,True,0.8000000000000007,0.8000000000000007
38,3.800000000000002,2.4497525593108995,5.0,0.13054490830965507,0.0,0.13054490830965507,0.13054490830965507,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410019178341628,0.5410019178341628,0.5410019178341628,0.5410019178341628,7.69831837488244e-05,5,5,0.7951327238131323,0.39756636190656613,0.39756636190656613,0.39756636190656613,0.6430601576063967,0.4260453671603371,0.2170147904460596,False,2,2,2,0.5409862628798588,0.5409862628798588,0.5000000368858107,5,2.200;2.500;2.700;2.800;2.900,2.442;2.185;0.500;1.419;2.827;0.500;0.510;1.826;4.553;0.967;2.511;0.500;1.225;2.660;3.289;0.577,2.442;3.612;1.673;5.064;2.827;0.541;1.442;4.005;4.553;0.967;2.557;0.673;1.704;5.618;3.289;1.262,0.043;--;--;--;0.848;--;--;--;0.368;1.122;--;--;--;--;1.348;--,0.997;0.321;0.996;1.000;0.987;0.990;0.748;0.999;1.000;0.975;0.975;0.985;0.753;0.988;0.974;-0.494,0.126;0.000;0.000;0.000;0.051;0.643;0.000;0.000;0.082;0.303;0.000;0.426;0.000;0.000;0.021;0.000,0.0,0.0,0.0,0.0,none,0.0280800461393933,0.4959470984028602,0.18121906991386244,0.8000000000000007,False,0,True,0.004975255931089872,1.4497525593108995,1.4497525593108995,0,6.5502474406891,True,0.8000000000000007,0.8000000000000007
39,3.900000000000002,2.463797631073972,5.0,0.1404507176307265,0.0,0.1404507176307265,0.1404507176307265,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409862628798588,0.5409862628798588,0.5409862628798588,0.5409862628798588,-0.00015654954304000768,5,5,0.7905185382415842,0.3952592691207921,0.3952592691207921,0.3952592691207921,0.6430864701071791,0.413075032988181,0.23001143711899813,False,2,2,2,0.5410019976413837,0.5410019976413837,0.5000000368858107,5,2.200;2.500;2.700;2.800;2.900,2.442;2.185;0.500;1.419;2.800;0.500;0.510;1.826;4.543;0.863;2.511;0.500;1.225;2.660;3.259;0.577,2.442;3.688;1.771;5.184;2.800;0.541;1.551;4.080;4.543;0.863;2.579;0.681;1.791;5.709;3.259;1.367,--;--;--;--;0.750;--;--;--;0.321;1.013;--;--;--;--;1.268;--,0.993;0.304;0.993;1.000;0.991;0.989;0.720;0.999;0.999;0.968;0.964;0.985;0.718;0.988;0.979;-0.533,0.000;0.000;0.000;0.000;0.058;0.643;0.000;0.000;0.085;0.387;0.000;0.413;0.000;0.000;0.026;0.000,0.0,0.0,0.0,0.0,none,0.027091325316904946,0.5288461664683183,0.18297470388424653,0.8000000000000007,False,0,True,0.0063797631073970965,1.4637976310739722,1.4637976310739722,0,6.536202368926028,True,0.8000000000000007,0.8000000000000007
40,4.000000000000002,2.463797631073972,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.902256781718961,0.5410019976413837,0.5410019976413837,0.5410019976413837,0.5410019976413837,0.00015734761524832663,5,5,0.8143669898910204,0.4071834949455102,0.4071834949455102,0.4071834949455102,0.643060023468519,0.4799321389751723,0.1631278844933467,False,2,2,2,0.5559142586164443,0.5559142586164443,0.5000000368858107,5,2.200;2.500;2.700;2.800;2.900,2.442;2.185;0.500;1.419;2.775;0.500;0.510;1.826;4.534;0.759;2.511;0.500;1.225;2.660;3.228;0.577,2.447;3.764;1.868;5.303;2.775;0.541;1.662;4.153;4.534;0.759;2.606;0.689;1.881;5.797;3.228;1.475,--;--;--;--;0.693;--;--;--;0.296;0.902;--;--;--;--;1.244;--,0.987;0.287;0.990;1.000;0.995;0.989;0.694;0.999;0.998;0.957;0.952;0.984;0.684;0.987;0.983;-0.566,0.000;0.000;0.000;0.000;0.061;0.643;0.000;0.000;0.087;0.480;0.000;0.400;0.000;0.000;0.027;0.000,0.0,0.0,0.0,0.0,human_safety,0.04100199764138368,0.5573907843069363,0.18297470388424653,0.8000000000000007,False,0,True,0.0063797631073970965,1.4637976310739722,1.4637976310739722,0,6.536202368926028,True,0.8000000000000007,0.8000000000000007
41,4.100000000000001,2.463797631073972,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9116712750044677,0.5559142586164443,0.5559142586164443,0.5559142586164443,0.5559142586164443,0.14912260975060598,5,5,0.8271304885669455,0.41356524428347274,0.41356524428347274,0.41356524428347274,0.6277404242917475,0.5356210485542059,0.09211937573754159,True,2,2,2,0.5718190898854475,0.5718190898854475,0.5000000368858107,5,2.200;2.500;2.700;2.800;2.900,2.442;2.185;0.500;1.419;2.766;0.500;0.510;1.826;4.534;0.672;2.511;0.500;1.225;2.660;3.212;0.577,2.470;3.844;1.980;5.434;2.766;0.556;1.784;4.239;4.541;0.672;2.651;0.712;1.985;5.899;3.212;1.576,--;--;--;--;0.198;--;--;--;--;0.912;--;--;--;--;0.620;--,0.980;0.273;0.987;1.000;0.998;0.989;0.673;0.999;0.996;0.943;0.939;0.984;0.653;0.987;0.988;-0.591,0.000;0.000;0.000;0.000;0.164;0.628;0.000;0.000;0.000;0.536;0.000;0.371;0.000;0.000;0.066;0.000,0.0,0.0,0.0,0.0,human_safety,0.05591425861644428,0.5947829028384755,0.18297470388424653,0.8000000000000007,False,0,True,0.0063797631073970965,1.4637976310739722,1.4637976310739722,0,6.536202368926028,True,0.8000000000000007,0.8000000000000007
42,4.200000000000001,2.463797631073972,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8064361653273718,0.5718190898854475,0.5718190898854475,0.5718190898854475,0.5718190898854475,0.0,9,9,0.8515217897137867,0.42576089485689333,0.42576089485689333,0.42576089485689333,0.6278033042716008,0.6010759579806656,0.026727346290935206,True,2,2,2,0.5060706023301369,0.5060706023301369,0.5000000368858107,6,2.200;2.500;2.700;2.800;2.900;4.200,2.442;2.185;0.500;1.419;2.761;0.500;0.510;1.826;4.534;0.587;2.511;0.500;1.225;2.660;3.198;0.577,2.498;3.924;2.092;5.564;2.761;0.572;1.907;4.324;4.551;0.587;2.700;0.736;2.093;6.000;3.198;1.678,--;--;--;--;0.106;--;--;--;--;0.806;--;--;--;--;0.552;--,0.972;0.261;0.983;1.000;0.999;0.988;0.654;0.999;0.994;0.924;0.924;0.984;0.625;0.987;0.991;-0.612,0.000;0.000;0.000;0.000;0.177;0.601;0.000;0.000;0.000;0.628;0.000;0.333;0.000;0.000;0.070;0.000,0.0,0.0,0.0,0.0,human_safety,0.006070602330136898,0.5947829028384755,0.18297470388424653,0.8000000000000007,False,0,True,0.0063797631073970965,1.4637976310739722,1.4637976310739722,0,6.536202368926028,True,0.8000000000000007,0.8000000000000007
