step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.6537852197188267,4.766794115481914,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5047927717764957,0.5047927717764957,0.5000068771171479,0.5000068771171479,0.04784751592738612,10,10,0.902682597635534,0.85,0.85,0.85,0.7223566973881167,0.7142030841545669,0.008153613233549795,True,2,2,2,0.5000002345005597,0.5000002345005597,0.5000068771171479,2,1.900;2.100,3.014;0.812;2.548;0.500;0.827;1.411;0.500;1.301;0.665;1.828;0.500;1.412;3.170;1.371;3.085;0.848,3.014;0.812;2.548;0.500;0.827;2.064;0.537;2.520;0.665;2.824;0.505;2.687;3.170;1.382;3.085;0.848,0.794;1.149;0.276;0.715;1.065;--;--;--;0.645;--;--;--;2.108;--;0.635;0.686,0.981;0.935;0.985;0.890;0.147;0.995;0.278;0.993;0.543;0.989;0.074;0.960;0.821;0.676;0.962;0.807,0.055;0.346;0.220;0.722;0.235;0.000;0.659;0.000;0.571;0.000;0.714;0.000;0.000;0.000;0.064;0.583,-0.23320588451808621,-0.10041193380531757,0.0,0.0,none,-0.06542556868413829,0.439244873806414,0.21249999999999977,0.0,False,0,False,0.04999999999999991,1.637119085958945,1.637119085958945,0,6.350498171169966,True,0.0,0.0
23,2.3000000000000007,2.6537852197188267,4.766794115481914,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5481371696887571,0.5181807337967249,0.5181807337967249,0.5000002345005597,0.5000002345005597,0.13387962020229183,10,10,0.9039026222459117,0.85,0.85,0.85,0.7223680212909,0.6914481208666268,0.030919900424273283,True,2,2,2,0.5000046805457018,0.5000046805457018,0.5000002345005597,2,1.900;2.100,2.990;0.713;2.532;0.500;0.715;1.411;0.500;1.301;0.546;1.828;0.500;1.412;3.110;1.371;3.058;0.786,2.990;0.713;2.532;0.500;0.715;2.175;0.580;2.658;0.546;2.949;0.518;2.819;3.110;1.398;3.058;0.786,0.711;1.061;0.184;--;0.965;--;--;--;0.548;--;--;--;1.991;--;0.557;0.592,0.987;0.928;0.992;0.890;0.159;0.995;0.400;0.992;0.604;0.989;0.175;0.963;0.834;0.628;0.971;0.762,0.062;0.422;0.242;0.722;0.366;0.000;0.587;0.000;0.689;0.000;0.691;0.000;0.000;0.000;0.069;0.643,-0.23320588451808621,0.0,0.0,0.0,human_safety,2.3450055974816308e-07,0.439244873806414,0.21249999999999977,0.0,False,0,False,0.039999999999999945,1.637119085958945,1.637119085958945,0,6.350498171169966,True,0.0,0.0
24,2.400000000000001,2.6537852197188267,4.766794115481914,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5007371431735236,0.5007371431735236,0.5000046805457018,0.5000046805457018,-0.17443590623201333,10,10,0.9038492233835509,0.85,0.85,0.85,0.7223604419587752,0.7211119060424113,0.0012485359163639798,True,2,2,2,0.5000104001068022,0.5000104001068022,0.5000002345005597,2,1.900;2.100,2.970;0.616;2.524;0.500;0.603;1.411;0.500;1.301;0.500;1.828;0.500;1.412;3.050;1.371;3.034;0.731,2.970;0.616;2.524;0.501;0.603;2.286;0.638;2.796;0.500;3.073;0.540;2.952;3.050;1.420;3.034;0.731,0.580;0.971;0.069;--;0.866;--;--;--;1.241;--;--;--;1.918;--;0.478;0.498,0.991;0.920;0.997;0.891;0.172;0.995;0.504;0.992;0.633;0.989;0.269;0.966;0.847;0.580;0.979;0.707,0.075;0.527;0.267;0.721;0.549;0.000;0.492;0.000;0.722;0.000;0.655;0.000;0.000;0.000;0.074;0.696,-0.23320588451808621,-0.08058793838496968,0.0,0.0,none,-0.044971421799887445,0.439244873806414,0.21249999999999977,0.0,False,0,False,0.02999999999999998,1.637119085958945,1.637119085958945,0,6.350498171169966,True,0.0,0.0
25,2.500000000000001,2.6537852197188267,4.766794115481914,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8374498355678068,0.5000104001068022,0.5000104001068022,0.5000104001068022,0.5000104001068022,-0.007267430667213803,10,10,0.8908989824806796,0.85,0.85,0.85,0.7407030480757893,0.7223506916313136,0.018352356444475748,True,2,2,2,0.5000020583011947,0.5000020583011947,0.5000002345005597,2,1.900;2.100,2.953;0.520;2.522;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.993;1.371;3.014;0.685,2.953;0.520;2.522;0.502;0.500;2.397;0.706;2.934;0.511;3.198;0.568;3.085;2.993;1.449;3.014;0.685,0.489;0.881;--;--;0.837;--;--;--;--;--;--;--;1.809;--;0.382;0.402,0.995;0.910;1.000;0.891;0.187;0.995;0.590;0.991;0.747;0.989;0.355;0.969;0.860;0.531;0.985;0.643,0.085;0.688;0.000;0.719;0.722;0.000;0.381;0.000;0.704;0.000;0.607;0.000;0.000;0.000;0.081;0.741,-0.23320588451808621,0.0,0.0,0.0,human_safety,2.0583011947072904e-06,0.439244873806414,0.21249999999999977,0.0,False,0,False,0.020000000000000018,1.637119085958945,1.637119085958945,0,6.350498171169966,True,0.0,0.0
26,2.600000000000001,2.6537852197188267,4.766794115481914,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.30600559220310475,0.5000020583011947,0.5000020583011947,0.5000020583011947,0.5000020583011947,0.0,15,15,0.9373257459134159,0.85,0.85,0.85,0.7742567246044321,0.7223649121916893,0.051891812412742766,True,2,2,2,0.5000000622172298,0.5000000622172298,0.5000002345005597,3,1.900;2.100;2.600,2.938;0.500;2.522;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.939;1.371;2.998;0.648,2.938;0.500;2.526;0.505;0.507;2.507;0.783;3.072;0.542;3.323;0.603;3.218;2.939;1.483;2.998;0.648,0.420;4.024;--;--;--;--;--;--;--;--;--;--;1.682;--;0.284;0.306,0.997;0.907;1.000;0.892;0.310;0.995;0.660;0.991;0.838;0.989;0.433;0.972;0.873;0.483;0.991;0.569,0.094;0.722;0.000;0.715;0.710;0.000;0.257;0.000;0.650;0.000;0.549;0.000;0.000;0.000;0.088;0.774,-0.23320588451808621,0.0,0.0,0.0,human_safety,6.221722981258893e-08,0.439244873806414,0.21249999999999977,0.0,False,0,False,0.009999999999999964,1.637119085958945,1.637119085958945,0,6.350498171169966,True,0.0,0.0
27,2.700000000000001,2.6525883698252093,4.761381209659717,-0.011968498936174576,-0.054129058221965565,0.05543644929811207,0.0,HARD_STOP,HARD_STOP,0.2088030137632587,0.5000000622172298,0.5000000622172298,0.5000000622172298,0.5000000622172298,-1.9960839648947015e-05,15,15,0.9431060124609827,0.85,0.85,0.85,0.7950738672472235,0.7223683149886286,0.07270555225859487,True,2,2,2,0.5,0.5,0.5000000622172298,3,1.900;2.100;2.600,2.925;0.500;2.522;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.886;1.371;2.989;0.620,2.925;0.500;2.539;0.508;0.527;2.618;0.868;3.210;0.592;3.447;0.644;3.352;2.886;1.522;2.989;0.620,0.351;--;--;--;--;--;--;--;--;--;--;--;1.610;--;0.162;0.209,0.999;0.907;0.998;0.894;0.424;0.995;0.716;0.990;0.905;0.990;0.502;0.974;0.886;0.435;0.995;0.485,0.103;0.722;0.000;0.710;0.676;0.000;0.125;0.000;0.567;0.000;0.481;0.000;0.000;0.000;0.099;0.795,-0.23861879034028277,-1.6064572580721546,-289.78357712510706,0.0,human_safety,0.0,0.439244873806414,0.21319295561622617,0.0,True,1,True,0.0,1.6377919920315467,1.6377919920315467,0,6.3518952549598655,True,0.0,0.0
28,2.800000000000001,2.6523158888273173,4.755584110856319,-0.0027248099789201063,-0.05797098803398626,0.05803498981698714,0.0,HARD_STOP,HARD_STOP,0.05861240233523917,0.5,0.5,0.5,0.5,-6.221722981258893e-07,15,15,0.9516803219015971,0.85,0.85,0.85,0.825957557560255,0.7223684210526315,0.10358913650762347,True,2,2,2,0.5000000000000003,0.5000000000000003,0.5,3,1.900;2.100;2.600,2.916;0.500;2.522;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.839;1.371;2.984;0.609,2.916;0.500;2.560;0.510;0.565;2.730;0.956;3.348;0.660;3.574;0.686;3.489;2.839;1.562;2.984;0.609,0.270;--;--;--;--;--;--;--;--;--;--;--;1.575;--;0.037;0.059,1.000;0.910;0.993;0.898;0.525;0.995;0.764;0.990;0.949;0.990;0.565;0.975;0.898;0.390;0.998;0.393,0.113;0.722;0.000;0.705;0.612;0.000;0.000;0.000;0.455;0.000;0.413;0.000;0.000;0.000;0.109;0.826,-0.2444158891436814,0.17064079196833665,29.40308812088207,0.0,human_safety,0.0,0.0,0.2139183929889385,0.0,True,2,True,0.0,1.6394644361907187,1.6394644361907187,0,6.35238795273872,True,0.0,0.0
29,2.9000000000000012,2.652536223558451,4.749588157837302,0.002203347311335868,-0.059959530190170085,0.060000000000002406,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.0,1,1,0.9169878969417534,0.85,0.85,0.85,0.7223684210526309,0.7009990600745629,0.021369360978067964,True,2,2,2,0.5004576377795387,0.5004576377795387,0.5,4,1.900;2.100;2.600;2.900,2.908;0.500;2.522;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.793;1.371;2.983;0.608,2.908;0.500;2.587;0.513;0.613;2.840;1.048;3.486;0.739;3.700;0.731;3.626;2.793;1.605;2.983;0.608,0.204;--;--;--;--;--;--;--;--;--;--;--;1.509;--;--;--,1.000;0.912;0.987;0.902;0.610;0.995;0.802;0.989;0.976;0.990;0.620;0.977;0.910;0.346;1.000;0.296,0.120;0.722;0.000;0.701;0.533;0.000;0.000;0.000;0.328;0.000;0.340;0.000;0.000;0.000;0.000;0.541,-0.2504118421626984,0.08369913893093604,13.949856488488779,0.0,none,3.3306690738754696e-16,0.0,0.21466839298893853,0.0,True,3,True,0.0,1.6416677835020541,1.6416677835020541,0,6.352401316347458,True,0.0,0.0
30,3.0000000000000013,2.652798471817186,4.742451615038968,0.002203347311335868,-0.059959530190170085,0.060000000000002406,0.011413554639552386,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5004576377795387,0.5004576377795387,0.5004576377795387,0.5004576377795387,0.004576377795383335,1,1,0.9154722663968671,0.85,0.85,0.85,0.7215883153650821,0.6963930098193457,0.025195305545736346,True,2,2,2,0.501475601115403,0.501475601115403,0.5,4,1.900;2.100;2.600;2.900,2.904;0.500;2.522;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.751;1.371;2.983;0.608,2.904;0.500;2.621;0.515;0.669;2.951;1.143;3.624;0.826;3.825;0.780;3.762;2.751;1.652;2.987;0.618,0.087;--;--;--;--;--;--;--;--;--;--;--;1.397;--;--;--,0.999;0.915;0.978;0.906;0.680;0.995;0.832;0.989;0.991;0.990;0.667;0.978;0.921;0.303;1.000;0.198,0.131;0.722;0.000;0.696;0.441;0.000;0.000;0.000;0.190;0.000;0.262;0.000;0.000;0.000;0.000;0.525,-0.25754838496103183,0.0,0.0,0.0,none,4.650627682956099e-08,0.0,0.21556106294178412,0.0,True,4,True,-3.183667785400246e-07,1.6442902660894034,1.6442902660894034,0,6.352424608758634,True,0.0,0.0
31,3.1000000000000014,2.653073890231103,4.734956673765197,0.002203347311335868,-0.059959530190170085,0.060000000000002406,0.014999890343767312,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.501475601115403,0.501475601115403,0.501475601115403,0.501475601115403,0.01017963335864347,1,1,0.9134531166086873,0.85,0.85,0.85,0.7198533907866543,0.691065747201663,0.028787643584991307,True,2,2,2,0.5033953517839983,0.5033953517839983,0.5,4,1.900;2.100;2.600;2.900,2.904;0.500;2.522;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.711;1.371;2.983;0.608,2.904;0.501;2.661;0.518;0.732;3.061;1.240;3.761;0.920;3.950;0.831;3.899;2.711;1.700;2.995;0.639,--;--;--;--;--;--;--;--;--;--;--;--;1.300;--;--;--,0.997;0.918;0.968;0.911;0.738;0.995;0.858;0.989;0.998;0.990;0.709;0.980;0.932;0.262;0.999;0.101,0.000;0.720;0.000;0.691;0.338;0.000;0.000;0.000;0.045;0.000;0.182;0.000;0.045;0.000;0.000;0.490,-0.2650433262348031,0.0,0.0,0.0,none,0.0008863555301842352,0.0,0.21649856294178416,0.20000000000000018,True,5,True,-9.096331591962326e-07,1.6470444502285724,1.6470444502285724,0,6.35245771395983,True,0.20000000000000018,0.20000000000000018
32,3.2000000000000015,2.65334930864502,4.727461732491426,0.002203347311335868,-0.059959530190170085,0.060000000000002406,0.014999812173331536,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5033953517839983,0.5033953517839983,0.5033953517839983,0.5033953517839983,0.01919750668595288,1,1,0.9105453806683045,0.85,0.85,0.85,0.7165827881607364,0.6843712534211628,0.03221153473957361,True,2,2,2,0.5063682751751671,0.5063682751751671,0.5,4,1.900;2.100;2.600;2.900,2.904;0.500;2.522;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.673;1.371;2.983;0.608,2.906;0.503;2.709;0.522;0.802;3.171;1.340;3.897;1.020;4.075;0.885;4.036;2.673;1.751;3.008;0.670,--;--;--;--;--;--;--;--;--;--;--;--;1.220;--;--;--,0.994;0.921;0.956;0.916;0.785;0.996;0.879;0.989;1.000;0.990;0.745;0.981;0.942;0.223;0.996;0.009,0.000;0.717;0.000;0.684;0.228;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.058;0.000;0.000;0.439,-0.27253826750857435,0.0,0.0,0.0,none,0.0028188651709879498,0.0,0.2174360629417842,0.20000000000000018,True,6,True,-1.677993079507445e-06,1.6497986343677415,1.6497986343677415,0,6.352499673776712,True,0.20000000000000018,0.20000000000000018
33,3.3000000000000016,2.6536247270589373,4.719966791217654,0.002203347311335868,-0.059959530190170085,0.060000000000002406,0.01499971309589677,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5063682751751671,0.5063682751751671,0.5063682751751671,0.5063682751751671,0.029729233911688357,1,1,0.9065622949279659,0.85,0.85,0.85,0.7115211525145737,0.6761020577886407,0.035419094725932965,True,2,2,2,0.5103897649174458,0.5103897649174458,0.5,4,1.900;2.100;2.600;2.900,2.904;0.500;2.522;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.639;1.371;2.983;0.608,2.911;0.506;2.761;0.527;0.875;3.281;1.441;4.032;1.124;4.198;0.941;4.173;2.639;1.805;3.025;0.709,--;--;--;--;--;--;--;--;--;--;--;--;1.098;--;--;--,0.990;0.924;0.943;0.921;0.823;0.996;0.896;0.988;0.998;0.991;0.776;0.982;0.952;0.185;0.992;-0.076,0.000;0.712;0.000;0.676;0.114;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.077;0.000;0.000;0.376,-0.2800332087823456,0.0,0.0,0.0,none,0.005804864178411084,0.0,0.21837356294178423,0.20000000000000018,True,7,True,-2.6234433263994107e-06,1.6525528185069103,1.6525528185069103,0,6.352550488033817,True,0.20000000000000018,0.20000000000000018
34,3.4000000000000017,2.6539001454728544,4.712471849943883,0.002203347311335868,-0.059959530190170085,0.060000000000002406,0.014999593112705888,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5103897649174458,0.5103897649174458,0.5103897649174458,0.5103897649174458,0.04021489742278672,1,1,0.8951144905824046,0.85,0.85,0.85,0.6947608388639086,0.6563825263206249,0.03837831254328372,True,2,2,2,0.5154811033546793,0.5154811033546793,0.5,4,1.900;2.100;2.600;2.900,2.904;0.500;2.522;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.606;1.371;2.983;0.608,2.920;0.510;2.821;0.533;0.952;3.391;1.544;4.166;1.230;4.321;1.000;4.310;2.606;1.861;3.049;0.755,--;--;--;--;--;--;--;--;--;--;--;--;1.003;--;--;--,0.986;0.927;0.928;0.927;0.854;0.996;0.910;0.988;0.993;0.991;0.803;0.983;0.961;0.150;0.986;-0.153,0.000;0.695;0.000;0.656;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.296,-0.28752815005611687,0.0,0.0,0.0,none,0.009839768003988114,0.0,0.21931106294178426,0.20000000000000018,True,8,True,-3.7459799465011658e-06,1.6553070026460794,1.6553070026460794,0,6.3526101565186694,True,0.20000000000000018,0.20000000000000018
35,3.5000000000000018,2.654296747988895,4.701679134509653,0.002203347311335868,-0.059959530190170085,0.060000000000002406,0.047998247120844724,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5154811033546793,0.5154811033546793,0.5154811033546793,0.5154811033546793,0.05091338437233528,1,1,0.8885539818889014,0.85,0.85,0.85,0.6861276409510877,0.644932040372082,0.04119560057900573,True,2,2,2,0.5204817066790762,0.5204817066790762,0.5,4,1.900;2.100;2.600;2.900,2.904;0.500;2.522;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.577;1.371;2.983;0.608,2.931;0.515;2.885;0.540;1.032;3.501;1.649;4.300;1.339;4.443;1.059;4.446;2.577;1.919;3.078;0.807,--;--;--;--;--;--;--;--;--;--;--;--;0.920;--;--;--,0.980;0.930;0.913;0.932;0.880;0.996;0.922;0.988;0.987;0.991;0.826;0.984;0.969;0.116;0.979;-0.222,0.000;0.686;0.000;0.645;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.215,-0.2983208654903473,0.0,0.0,0.0,none,0.013772306568206383,0.0,0.2206610629417843,0.20000000000000018,True,9,True,-8.029421480770794e-06,1.6592730278064827,1.6592730278064827,0,6.352711633733365,True,0.20000000000000018,0.20000000000000018
36,3.600000000000002,2.6546933505049353,4.690886419075422,0.002203347311335868,-0.059959530190170085,0.060000000000002406,0.04799748040440789,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5204817066790762,0.5204817066790762,0.5204817066790762,0.5204817066790762,0.050006033243968906,1,1,0.8819026748255452,0.85,0.85,0.85,0.6776616859947379,0.6336230598621084,0.04403862613262943,True,2,2,2,0.5266297302544707,0.5266297302544707,0.5,4,1.900;2.100;2.600;2.900,2.904;0.500;2.522;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.550;1.371;2.983;0.608,2.945;0.520;2.955;0.547;1.115;3.610;1.752;4.431;1.450;4.564;1.118;4.582;2.550;1.975;3.112;0.867,--;--;--;--;--;--;--;--;--;--;--;--;0.846;--;--;--,0.974;0.935;0.896;0.938;0.900;0.996;0.933;0.988;0.981;0.991;0.847;0.984;0.976;0.084;0.972;-0.282,0.000;0.678;0.000;0.634;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.123,-0.30911358092457775,0.0,0.0,0.0,none,0.018832701945498243,0.0,0.22201106294178435,0.20000000000000018,True,10,True,-1.312881805084487e-05,1.663239052966886,1.663239052966886,0,6.352831469670694,True,0.20000000000000018,0.20000000000000018
37,3.700000000000002,2.6550899530209757,4.680093703641192,0.002203347311335868,-0.059959530190170085,0.060000000000002406,0.047996575009218174,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5266297302544707,0.5266297302544707,0.5266297302544707,0.5266297302544707,0.06148023575394457,1,1,0.8736708399000137,0.85,0.85,0.85,0.6672713454787814,0.6203237731905953,0.046947572288186135,True,2,2,2,0.533930759232541,0.533930759232541,0.5,4,1.900;2.100;2.600;2.900,2.904;0.500;2.522;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.525;1.371;2.983;0.608,2.961;0.527;3.030;0.555;1.200;3.718;1.857;4.562;1.561;4.684;1.179;4.717;2.525;2.032;3.152;0.931,--;--;--;--;--;--;--;--;--;--;--;--;0.755;--;--;--,0.967;0.939;0.879;0.944;0.916;0.996;0.942;0.988;0.973;0.991;0.865;0.985;0.983;0.053;0.963;-0.335,0.000;0.667;0.000;0.620;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.057;0.000;0.000;0.000,-0.3199062963588082,0.0,0.0,0.0,none,0.025040824043911725,0.0,0.2233610629417844,0.20000000000000018,True,11,True,-1.904412544719847e-05,1.6672050781272891,1.6672050781272891,0,6.3529696632917565,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,2.6515075245294035,4.663323254824508,0.002203347311335868,-0.059959530190170085,0.060000000000002406,0.11425881489928656,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.533930759232541,0.533930759232541,0.533930759232541,0.533930759232541,0.07301028978070279,1,1,0.8637564039431704,0.85,0.85,0.85,0.6549584386480596,0.6051385939624186,0.049819844685640935,True,2,2,2,0.5445800919142663,0.5445800919142663,0.5,4,1.900;2.100;2.600;2.900,2.904;0.500;2.522;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.503;1.371;2.983;0.608,2.982;0.534;3.109;0.564;1.286;3.824;1.962;4.692;1.673;4.803;1.240;4.851;2.503;2.091;3.196;0.999,--;--;--;--;--;--;--;--;--;--;--;--;0.655;--;--;--,0.959;0.943;0.862;0.950;0.930;0.996;0.949;0.987;0.966;0.991;0.881;0.986;0.988;0.024;0.953;-0.381,0.000;0.655;0.000;0.605;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.063;0.000;0.000;0.000,-0.33667674517549173,0.0,0.0,0.0,none,0.03456587429218161,0.0,0.22550466442137077,0.20000000000000018,True,12,True,-0.00045397201521648614,1.6694084254386243,1.6694084254386243,0,6.357413620478751,True,0.20000000000000018,0.20000000000000018
39,3.900000000000002,2.6412686936831284,4.627692999336167,0.002203347311335868,-0.059959530190170085,0.060000000000002406,0.3142588148992866,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445800919142663,0.5445800919142663,0.5445800919142663,0.5445800919142663,0.10649332681725299,1,1,0.8489889528976841,0.8489889528976841,0.8489889528976841,0.8489889528976841,0.6370494529008704,0.58393492361627,0.053114529284600476,True,2,2,2,0.5586098027427532,0.5586098027427532,0.5,4,1.900;2.100;2.600;2.900,2.904;0.500;2.522;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.490;1.371;2.983;0.608,3.007;0.545;3.199;0.576;1.378;3.934;2.070;4.824;1.789;4.926;1.304;4.989;2.490;2.145;3.251;1.072,--;--;--;--;--;--;--;--;--;--;--;--;0.556;--;--;--,-0.079;-0.070;-0.818;-0.099;-0.672;-0.300;-0.095;-0.231;-0.105;-0.500;0.066;-0.528;-0.491;0.925;-0.670;-0.681,0.000;0.637;0.000;0.584;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3723070006638327,0.0,0.0,0.0,none,0.04532756790802117,0.0,0.23013869068650844,0.20000000000000018,True,13,True,-0.0016619781027824132,1.6716117727499593,1.6716117727499593,0,6.36962136462424,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,2.624373460482151,4.573202937176168,0.002203347311335868,-0.059959530190170085,0.060000000000002406,0.5142588148992869,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5586098027427532,0.5586098027427532,0.5586098027427532,0.5586098027427532,0.1402971082848692,1,1,0.8283260139327796,0.8283260139327796,0.8283260139327796,0.8283260139327796,0.6135475289539074,0.5557694699104546,0.05777805904345279,True,2,2,2,0.5784482506710524,0.5784482506710524,0.5,4,1.900;2.100;2.600;2.900,2.904;0.500;2.522;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.489;1.371;2.983;0.608,3.036;0.559;3.309;0.593;1.484;4.049;2.181;4.960;1.906;5.058;1.368;5.136;2.489;2.181;3.324;1.160,--;--;--;--;--;--;--;--;--;--;--;--;0.466;--;--;--,-0.060;-0.111;-0.839;-0.146;-0.659;-0.307;-0.126;-0.236;-0.093;-0.504;0.021;-0.529;-0.471;0.933;-0.699;-0.661,0.000;0.614;0.000;0.556;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.426797062823832,0.0,0.0,0.0,none,0.0557705389033909,0.0,0.237269845680525,0.20000000000000018,True,14,True,-0.003671329677301305,1.6738151200612947,1.6738151200612947,0,6.3898958915024116,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,2.6008218249264705,4.499853068344511,0.002203347311335868,-0.059959530190170085,0.060000000000002406,0.7142588148992873,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5784482506710524,0.5784482506710524,0.5784482506710524,0.5784482506710524,0.19838447928299252,1,1,0.7970460958023944,0.7970460958023944,0.7970460958023944,0.7970460958023944,0.5804933048726774,0.5162081879622731,0.06428511691040428,True,2,2,2,0.6074903471853239,0.6074903471853239,0.5,4,1.900;2.100;2.600;2.900,2.904;0.500;2.522;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.489;1.371;2.983;0.608,3.066;0.578;3.442;0.617;1.603;4.169;2.296;5.099;2.025;5.199;1.435;5.294;2.498;2.199;3.418;1.262,--;--;--;--;--;--;--;--;--;--;--;--;0.412;--;--;--,-0.048;-0.172;-0.859;-0.211;-0.653;-0.318;-0.161;-0.244;-0.091;-0.510;-0.032;-0.533;-0.455;0.938;-0.728;-0.650,0.000;0.580;0.000;0.516;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5001469316554887,0.0,0.0,0.0,none,0.0752577664297962,0.0,0.2468996194925825,0.20000000000000018,True,15,True,-0.006526040780254672,1.67601846737263,1.67601846737263,0,6.4186936575585065,True,0.20000000000000018,0.20000000000000018
42,4.200000000000001,2.6813244012491517,4.471440394348271,0.8050257632268135,-0.2841267399624047,0.8536946080540614,0.8536946080540614,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6074903471853239,0.6074903471853239,0.6074903471853239,0.6074903471853239,0.29042096514271476,1,1,0.7473800929156721,0.7473800929156721,0.7473800929156721,0.7473800929156721,0.5324808047330932,0.45965874847105015,0.07282205626204308,True,2,2,2,0.5409799417459232,0.5409799417459232,0.5,4,1.900;2.100;2.600;2.900,2.904;0.500;2.522;0.500;0.500;1.411;0.500;1.301;0.500;1.828;0.500;1.412;2.489;1.371;2.983;0.608,3.097;0.607;3.598;0.652;1.733;4.296;2.417;5.244;2.144;5.350;1.507;5.461;2.517;2.197;3.533;1.376,--;--;--;--;--;--;--;--;--;--;--;--;0.394;--;--;--,0.999;0.969;0.480;0.957;0.757;0.943;0.980;0.967;0.995;0.855;0.996;0.842;0.895;0.333;0.655;-0.762,0.000;0.532;0.000;0.460;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.000,-0.5285596056517292,1.1947729985305022,13.9953208941299,5.0,none,0.025043605212780706,0.0,0.2575708020932582,0.20000000000000018,False,15,True,0.0012696767330475645,1.7613879281780358,1.7613879281780358,0,6.340744166024687,True,0.20000000000000018,0.20000000000000018
