step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.075831403953925,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5034622930178119,0.5034622930178119,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.055256318685701,0.5034622930178119,0.5034622930178119,0.5034622930178119,0.5034622930178119,-0.07591396606669853,0,0,1.0,0.5117905105566101,0.5117905105566101,0.5117905105566101,1.0,0.5219305307991712,0.4780694692008288,False,1,1,1,0.5135064860168477,0.5135064860168477,0.5034622930178119,0,,0.503;0.614;0.845,0.503;0.614;0.845,0.055;6.813;7.353,0.691;0.947;0.997,1.000;0.522;0.157,-2.5526158824863208,0.0,0.0,0.0,human_safety,0.0034622930178118683,0.0,0.6287478816688614,0.0,False,0,False,0.06702417480810947,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
57,5.699999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5135064860168477,0.5135064860168477,0.5135064860168477,0.5135064860168477,0.10044192999035806,0,0,0.6993837422950159,0.649476795630431,0.649476795630431,0.649476795630431,0.6993837422950159,0.5400599911124597,0.15932375118255615,False,1,1,1,0.5299277980581387,0.5299277980581387,0.5034622930178119,0,,0.503;0.608;0.840,0.514;0.608;0.840,--;19.916;21.701,0.631;0.948;0.997,0.699;0.540;0.169,-2.5526158824863208,-0.0,0.0,0.0,none,0.013506486016847674,0.0,0.6287478816688614,0.0,False,0,False,0.05859229500851315,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
58,5.799999999999995,4.971532404152667,1.6472565973151714,0.02775282170804258,-0.001275201985081691,0.0277821031036377,0.0277821031036377,HUMAN_YIELD,HUMAN_YIELD,18.488912158036186,0.5299277980581387,0.5299277980581387,0.5299277980581387,0.5299277980581387,0.16421312041291047,0,0,0.8521052146223955,0.7951594407396947,0.7951594407396947,0.7951594407396947,0.671547391994876,0.5497226029780917,0.12182478901678429,True,2,2,2,0.549863655928249,0.549863655928249,0.5034622930178119,0,,0.503;0.603;0.834,0.530;0.603;0.834,--;18.489;20.155,0.569;0.948;0.998,0.672;0.550;0.177,-2.552743402684829,-0.0,-0.0,0.0,none,0.016914654721499334,0.0,0.6290951579576569,0.0,False,0,False,0.05039683375321644,5.048487666322714,5.048487666322714,0,4.769177083181428,True,0.0,0.0
59,5.899999999999995,4.97674946799093,1.6470168807835395,0.05217063838263803,-0.002397165316319517,0.052225682482910166,0.052225682482910166,HUMAN_YIELD,HUMAN_YIELD,11.94878726787441,0.549863655928249,0.549863655928249,0.549863655928249,0.549863655928249,0.19935857870110318,0,0,0.8423009002433937,0.85,0.85,0.85,0.6379136314763496,0.564471039327994,0.07344259214835558,True,2,2,2,0.5734490826991541,0.5529831192164605,0.5034622930178119,0,,0.503;0.594;0.826,0.550;0.594;0.826,--;11.949;12.981,0.505;0.949;0.998,0.638;0.564;0.189,-2.552983119216461,0.0,0.0,0.0,none,0.036253258638502484,0.0,0.6297479789886933,0.0,False,0,False,0.04242073102704182,5.053704730160978,5.053704730160978,0,4.764899542520857,True,0.0,0.0
60,5.999999999999995,4.983919957163161,1.6466874071854085,0.0717048917223144,-0.003294735981309779,0.07178054598632815,0.07178054598632815,HUMAN_YIELD,HUMAN_YIELD,9.008018633148717,0.5734490826991541,0.5734490826991541,0.5734490826991541,0.5734490826991541,0.23585426770905027,0,0,0.8328324796650501,0.85,0.85,0.85,0.5983495913642977,0.5837984557198072,0.01455113564449051,True,2,2,2,0.5683084912655949,0.5533125928145914,0.5034622930178119,0,,0.503;0.582;0.816,0.573;0.582;0.816,--;9.008;9.777,0.440;0.949;0.998,0.598;0.584;0.206,-2.5533125928145917,-0.0,-0.0,0.0,none,0.05331259281459144,0.0,0.6306452358135224,0.0,False,0,False,0.034632673687620755,5.060875219333209,5.060875219333209,0,4.759023440486285,True,0.0,0.0
61,6.099999999999994,4.993231624026404,1.6462595495717451,0.09311666863241858,-0.004278576136632744,0.09321491399425635,0.09321491399425635,HUMAN_YIELD,HUMAN_YIELD,inf,0.6008951410966523,0.6008951410966523,0.5683084912655949,0.5683084912655949,0.2744605839749825,0,0,0.5526190349350771,0.8210476139740308,0.8210476139740308,0.8210476139740308,0.6069518619904792,0.5526190349350771,0.0543328270554021,True,1,1,1,0.552034252832444,0.552034252832444,0.5034622930178119,0,,0.503;0.568;0.804,0.601;0.568;0.804,--;7.426;8.061,0.374;0.950;0.998,0.553;0.607;0.225,-2.553740450428255,0.0,0.0,0.0,none,0.04423158604247912,0.0,0.6318104222384506,0.0,False,0,False,0.02705555545046696,5.070186886196451,5.070186886196451,0,4.751398016042815,True,0.0,0.0
62,6.199999999999994,5.003852055833637,1.6442131110621008,0.10620431807232682,-0.020464385096444104,0.10815797813653659,0.10815797813653659,HUMAN_YIELD,HUMAN_YIELD,inf,0.6317928742514962,0.6317928742514962,0.552034252832444,0.552034252832444,0.308977331548439,0,0,0.5015357959025586,0.8006143183610235,0.8006143183610235,0.8006143183610235,0.6342622272274752,0.5015357959025586,0.13272643132491657,True,1,1,1,0.5345418746806587,0.5345418746806587,0.5034622930178119,0,,0.503;0.552;0.789,0.632;0.552;0.789,--;6.206;6.740,0.309;0.951;0.999,0.502;0.634;0.248,-2.5557868889378996,-0.14443954387384422,-13.35449740855023,0.0,none,0.034541874680658724,0.0,0.6331623969651574,0.0,False,0,False,0.019543878867479502,5.080807318003684,5.080807318003684,0,4.743547724365374,True,0.0,0.0
63,6.299999999999994,5.012348401279422,1.6425759602543852,0.08496345445786146,-0.016371508077155286,0.08652638250922928,0.08652638250922928,HUMAN_YIELD,HUMAN_YIELD,5.349913464330453,0.5345418746806587,0.5345418746806587,0.5345418746806587,0.5345418746806587,0.0,1,1,0.6637473616705564,0.8330566315146231,0.8330566315146231,0.8330566315146231,0.6637473616705564,0.4463315603876043,0.21741580128295207,False,1,1,1,0.5186482357218984,0.5186482357218984,0.5034622930178119,1,6.300,0.503;0.535;0.774,0.665;0.535;0.774,--;5.350;5.659,0.247;0.953;0.999,0.446;0.664;0.272,-2.557424039745615,0.0,0.0,0.0,none,0.018648235721898443,0.0,0.6342439767465228,0.0,False,0,False,0.011923608449313682,5.08930366344947,5.08930366344947,0,4.7372759041296675,True,0.0,0.0
64,6.399999999999993,5.019145477636052,1.6412662396082127,0.06797076356628917,-0.013097206461724228,0.06922110600738343,0.06922110600738343,HUMAN_YIELD,HUMAN_YIELD,5.8325292441910515,0.5186482357218984,0.5186482357218984,0.5186482357218984,0.5186482357218984,-0.1589363895876028,1,1,0.690654959109946,0.85,0.85,0.85,0.690654959109946,0.38179630273228193,0.3088586563776641,False,1,1,1,0.503953165209579,0.503953165209579,0.5034622930178119,1,6.300,0.503;0.519;0.760,0.705;0.519;0.760,--;5.833;6.203,0.188;0.954;0.999,0.382;0.691;0.294,-2.5587337603917875,0.0,0.0,0.0,none,0.0039531652095790015,0.0,0.6351092405716151,0.0,False,0,False,0.0048310755640466494,5.096100739806099,5.096100739806099,0,4.732263854097127,True,0.0,0.0
65,6.499999999999993,5.023480482745964,1.6404309325738613,0.04335005109912516,-0.008353070343513494,0.044147488201034125,0.044147488201034125,HUMAN_YIELD,HUMAN_YIELD,6.255841324210543,0.503953165209579,0.503953165209579,0.503953165209579,0.503953165209579,-0.14695070512319441,1,1,0.7156327691802877,0.85,0.85,0.85,0.7156327691802877,0.31421583070192216,0.40141693847836557,False,1,1,1,0.5045596750263754,0.5045596750263754,0.5034622930178119,1,6.300,0.503;0.504;0.747,0.750;0.504;0.747,--;6.256;6.689,0.134;0.955;0.999,0.310;0.716;0.314,-2.559569067426139,-0.0,-0.0,0.0,none,-0.004524702584608686,0.0,0.635661084174128,0.0,False,0,False,0.004238352947559409,5.100435744916012,5.100435744916012,0,4.729069811498555,True,0.0,0.0
66,6.5999999999999925,5.026948486833894,1.6397626869463802,0.03468004087930013,-0.006682456274810796,0.035317990560827295,0.035317990560827295,HUMAN_YIELD,HUMAN_YIELD,inf,0.5045596750263754,0.5045596750263754,0.5045596750263754,0.5045596750263754,0.006065098167964411,1,1,0.7145999708720185,0.85,0.85,0.85,0.7145999708720185,0.3320774329362655,0.382522537935753,False,1,1,1,0.5150918177375714,0.5150918177375714,0.5034622930178119,1,6.300,0.503;0.504;0.736,0.800;0.505;0.736,--;--;7.741,0.085;0.979;1.000,0.231;0.715;0.332,-2.5602373130536202,0.0,0.0,0.0,none,0.0015615013676499867,0.0,0.6361025590561383,0.0,False,0,False,0.004493734867882004,5.103903749003941,5.103903749003941,0,4.7265159922953295,True,0.0,0.0
67,6.699999999999992,5.029722890104238,1.6392280904443952,0.027744032703440103,-0.005345965019848638,0.02825439244866184,0.02825439244866184,HUMAN_YIELD,HUMAN_YIELD,inf,0.5150918177375714,0.5150918177375714,0.5150918177375714,0.5150918177375714,0.10532142711195958,1,1,0.6966911909433201,0.85,0.85,0.85,0.6966911909433201,0.3494200269106066,0.3472711640327135,False,1,1,1,0.5349715909814188,0.5349715909814188,0.5034622930178119,1,6.300,0.503;0.504;0.725,0.853;0.515;0.725,--;--;7.981,0.040;0.994;1.000,0.148;0.697;0.349,-2.560771909555605,-0.0,-0.0,0.0,none,0.0128431420049675,0.0,0.6364557389617466,0.0,False,0,False,0.004697949702800042,5.106678152274285,5.106678152274285,0,4.724473843946149,True,0.0,0.0
68,6.799999999999992,5.044722890104238,1.6392280904443952,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5349715909814188,0.5349715909814188,0.5349715909814188,0.5349715909814188,0.19879773243847376,1,1,0.6630214115394782,0.85,0.85,0.85,0.6630214115394782,0.36536166842677276,0.2976597431127055,False,1,1,1,0.5529088089989878,0.5529088089989878,0.5034622930178119,1,6.300,0.503;0.504;0.715,0.909;0.535;0.715,--;--;8.650,-0.001;1.000;1.000,0.062;0.663;0.365,-2.560771909555605,0.19035580067583907,12.690386711722875,0.0,none,0.022207506971658963,0.0,0.6383307389617465,0.0,False,0,False,0.005730168278781899,5.121678152274285,5.121678152274285,0,4.711875400393609,True,0.0,0.0
69,6.8999999999999915,5.099722890104237,1.6392280904443952,0.55,0.0,0.55,0.55,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5529088089989878,0.5529088089989878,0.5529088089989878,0.5529088089989878,0.1793721801756898,1,1,0.6230849752911571,0.6230849752911571,0.6230849752911571,0.6230849752911571,0.6230849752911571,0.390090147916546,0.23299482737461114,False,1,1,1,0.5500818332582758,0.5500818332582758,0.5034622930178119,1,6.300,0.503;0.504;0.695,0.961;0.553;0.695,--;--;4.385,0.504;0.801;0.845,0.000;0.623;0.390,-2.560771909555605,0.0,0.0,0.0,none,0.00935879046604593,4.0294675004067437e-07,0.6452057389617465,0.0,False,0,False,0.009909689916506448,5.176678152274285,5.176678152274285,0,4.665802643355793,True,0.0,0.0
70,6.999999999999991,5.169951063557592,1.6392280904443952,0.7022817345335469,0.0,0.7022817345335469,0.7022817345335469,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5500818332582758,0.5500818332582758,0.5500818332582758,0.5500818332582758,-0.02826975740712001,1,1,0.627820743972355,0.627820743972355,0.627820743972355,0.627820743972355,0.627820743972355,0.47570912866920345,0.15211161530315154,False,1,1,1,0.5509885634037017,0.5509885634037017,0.5034622930178119,1,6.300,0.503;0.504;0.642,0.997;0.550;0.642,--;--;1.546,0.447;0.729;0.829,0.000;0.628;0.476,-2.560771909555605,0.0,0.0,0.0,none,4.996919270583433e-06,1.4483547250421225e-06,0.6539842606434159,0.1999999999999993,False,0,False,0.015176529400559514,5.24690632572764,5.24690632572764,0,4.60725814648069,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.209720101354654,1.6392280904443952,0.39769037797061924,0.0,0.39769037797061924,0.39769037797061924,STATIC_ESCAPE,STATIC_ESCAPE,1.1530979474568968,0.5509885634037017,0.5509885634037017,0.5509885634037017,0.5509885634037017,0.009067301454259713,1,1,0.8434014907528897,0.7825906701367554,0.7825906701367554,0.7825906701367554,0.6263013217026758,0.5809497909903857,0.045351530712290145,True,2,2,2,0.540322750665827,0.540322750665827,0.5034622930178119,1,6.300,0.503;0.504;0.578,1.033;0.551;0.578,--;--;1.153,0.384;0.640;0.807,0.000;0.626;0.581,-2.560771909555605,0.0,0.0,0.0,none,0.025971483497377434,1.79616787369478e-06,0.6589553903680486,0.1999999999999993,False,0,False,0.01771467677133103,5.286675363524702,5.286675363524702,0,4.574251248329505,True,0.1999999999999993,0.1999999999999993
