step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
25,2.500000000000001,3.400000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4724874413526303,0.7284561823907528,0.7284561823907528,0.6471502727505712,0.6471502727505712,-2.345446820536561,1,1,0.9355049988828583,0.6329058395351741,0.6329058395351741,0.6329058395351741,0.7900697988772847,0.6927788342400487,0.09729096463723597,True,2,2,2,0.5376656198913569,0.5376656198913569,0.6471502727505712,0,,1.149;0.728;0.812;0.848;0.647;0.773;1.956;1.992;2.482;3.303;2.046;1.997;1.816,1.149;0.728;0.812;0.848;0.647;0.773;1.956;1.992;2.482;3.303;2.102;1.997;1.816,0.694;0.472;0.564;0.591;0.620;0.730;1.771;0.860;1.586;2.277;--;0.523;1.031,1.000;1.000;0.999;0.997;0.277;0.775;0.585;0.999;0.952;0.947;0.357;0.734;0.832,0.485;0.790;0.693;0.660;0.468;0.525;0.000;0.163;0.000;0.000;0.000;0.190;0.146,0.0,0.0,0.0,0.0,human_safety,0.03766561989135686,3.1713431855106373,0.30000000000000027,0.0,False,0,False,0.09000000000000004,2.400000000000002,2.400000000000002,0,5.599999999999998,True,0.0,0.0
26,2.600000000000001,3.400000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7228402168464131,0.5376656198913569,0.5376656198913569,0.5376656198913569,0.5376656198913569,-1.9079056249939597,1,1,0.9013140468802643,0.79671572914364,0.79671572914364,0.79671572914364,0.7464971553233974,0.7110457416140974,0.03545141370930005,True,2,2,2,0.5000038332073107,0.5000038332073107,0.5376656198913569,0,,1.029;0.594;0.701;0.741;0.538;0.701;1.894;1.989;2.450;3.271;2.046;1.997;1.816,1.029;0.594;0.701;0.741;0.538;0.701;1.894;1.989;2.450;3.271;2.175;2.031;1.822,1.172;0.723;0.970;1.040;0.745;0.513;2.425;--;0.634;1.057;--;--;--,1.000;1.000;0.998;0.997;0.314;0.826;0.601;1.000;0.964;0.955;0.329;0.716;0.819,0.304;0.711;0.503;0.444;0.658;0.746;0.000;0.000;0.182;0.038;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,3.833207310677267e-06,0.34152515033492037,0.30000000000000027,0.0,False,0,False,0.08000000000000007,2.400000000000002,2.400000000000002,0,5.599999999999998,True,0.0,0.0
27,2.700000000000001,3.400000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9347773412545825,0.5000038332073107,0.5000038332073107,0.5000038332073107,0.5000038332073107,-0.37661786684046183,1,1,0.9229143132063728,0.85,0.85,0.85,0.8578736613518602,0.7223618864461536,0.13551177490570654,True,2,2,2,0.5000093975003267,0.5000093975003267,0.5000038332073107,0,,0.909;0.500;0.590;0.635;0.500;0.639;1.834;1.989;2.421;3.242;2.046;1.997;1.816,0.909;0.500;0.590;0.635;0.500;0.639;1.834;1.995;2.421;3.242;2.249;2.066;1.830,1.071;0.935;0.869;0.939;2.054;0.414;2.326;--;0.532;0.948;--;--;--,1.000;1.000;0.998;0.995;0.328;0.876;0.617;0.998;0.974;0.963;0.303;0.699;0.807,0.387;0.722;0.605;0.541;0.722;0.858;0.000;0.000;0.208;0.045;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,3.833207310677267e-06,0.34152515033492037,0.30000000000000027,0.0,False,0,False,0.0700000000000001,2.400000000000002,2.400000000000002,0,5.599999999999998,True,0.0,0.0
28,2.800000000000001,3.400000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.30821240989046483,0.5879036489167337,0.5879036489167337,0.5000093975003267,0.5000093975003267,0.0,5,5,0.9769086913365709,0.85,0.85,0.85,0.9769086913365709,0.7223524008071227,0.25455629052944817,False,1,1,1,0.5000030423997922,0.5000030423997922,0.5000038332073107,1,2.800,0.789;0.500;0.500;0.529;0.500;0.588;1.775;1.989;2.397;3.215;2.046;1.997;1.816,0.789;0.510;0.500;0.529;0.508;0.588;1.775;2.010;2.397;3.215;2.326;2.103;1.838,0.971;--;0.974;0.839;--;0.308;2.204;--;0.452;0.849;--;--;--,0.999;0.988;0.998;0.994;0.449;0.923;0.634;0.992;0.982;0.970;0.279;0.682;0.794,0.479;0.705;0.722;0.673;0.709;0.977;0.000;0.000;0.231;0.051;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,3.042399792207995e-06,0.34152515033492037,0.30000000000000027,0.0,False,0,False,0.06000000000000005,2.400000000000002,2.400000000000002,0,5.599999999999998,True,0.0,0.0
29,2.9000000000000012,3.400000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.21457451186052015,0.5484881001761949,0.5484881001761949,0.5000030423997922,0.5000030423997922,-0.39415548740538875,5,5,1.0,0.85,0.85,0.85,1.0,0.7223632345636635,0.27763676543633653,False,1,1,1,0.5065018913840313,0.5065018913840313,0.5000030423997922,1,2.800,0.669;0.500;0.500;0.500;0.500;0.548;1.718;1.989;2.378;3.192;2.046;1.997;1.816,0.669;0.539;0.507;0.500;0.529;0.548;1.718;2.033;2.378;3.192;2.403;2.141;1.847,0.871;--;--;2.915;--;0.215;2.085;--;0.332;0.732;--;--;--,0.999;0.956;0.981;0.993;0.558;0.962;0.651;0.983;0.989;0.976;0.255;0.665;0.781,0.580;0.655;0.710;0.722;0.673;1.000;0.000;0.000;0.263;0.058;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,3.042399792207995e-06,0.34152515033492037,0.30000000000000027,0.0,False,0,False,0.05,2.400000000000002,2.400000000000002,0,5.599999999999998,True,0.0,0.0
30,3.0000000000000013,3.400000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11805523177110581,0.5225532936147601,0.5225532936147601,0.5065018913840313,0.5065018913840313,-0.25934806561434764,5,5,1.0,0.85,0.85,0.85,1.0,0.7112937521766219,0.28870624782337806,False,1,1,1,0.5000052199434388,0.5000052199434388,0.5000030423997922,1,2.800,0.549;0.500;0.500;0.500;0.500;0.523;1.662;1.989;2.363;3.171;2.046;1.997;1.816,0.549;0.586;0.527;0.507;0.563;0.523;1.662;2.064;2.363;3.171;2.482;2.179;1.857,0.771;--;--;--;--;0.118;1.996;--;0.250;0.622;--;--;--,0.999;0.908;0.950;0.972;0.652;0.989;0.670;0.972;0.994;0.982;0.232;0.648;0.767,0.691;0.578;0.677;0.711;0.615;1.000;0.000;0.000;0.287;0.065;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,5.219943438827812e-06,0.34152515033492037,0.30000000000000027,0.0,False,0,False,0.040000000000000036,2.400000000000002,2.400000000000002,0,5.599999999999998,True,0.0,0.0
31,3.1000000000000014,3.400000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.01962896918036012,0.5115845118440674,0.5115845118440674,0.5000052199434388,0.5000052199434388,-0.10968781770692715,5,5,1.0,0.85,0.85,0.85,1.0,0.7223595224287609,0.2776404775712391,False,1,1,1,0.5081841411768662,0.5081841411768662,0.5000030423997922,1,2.800,0.500;0.500;0.500;0.500;0.500;0.512;1.606;1.989;2.352;3.155;2.046;1.997;1.816,0.500;0.646;0.559;0.525;0.609;0.512;1.606;2.103;2.352;3.155;2.563;2.219;1.868,1.794;--;--;--;--;0.020;1.904;--;0.166;0.489;--;--;--,0.999;0.852;0.909;0.937;0.730;1.000;0.688;0.957;0.998;0.987;0.211;0.631;0.754,0.722;0.478;0.623;0.680;0.540;1.000;0.000;0.000;0.310;0.074;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,5.219943438827812e-06,0.34152515033492037,0.30000000000000027,0.0,False,0,False,0.030000000000000072,2.400000000000002,2.400000000000002,0,5.599999999999998,True,0.0,0.0
32,3.2000000000000015,3.400000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5168067534646694,0.5168067534646694,0.5081841411768662,0.5081841411768662,0.052222416206020306,5,5,0.8869273654630611,0.85,0.85,0.85,0.7084314202095724,0.6937797692905184,0.01465165091905396,True,2,2,2,0.531384397689568,0.531384397689568,0.5000030423997922,1,2.800,0.500;0.500;0.500;0.500;0.500;0.512;1.552;1.989;2.346;3.142;2.046;1.997;1.816,0.508;0.718;0.601;0.554;0.663;0.517;1.552;2.150;2.346;3.142;2.644;2.261;1.880,--;--;--;--;--;--;1.826;--;0.086;0.396;--;--;--,0.982;0.794;0.860;0.893;0.793;0.993;0.708;0.941;1.000;0.991;0.191;0.615;0.740,0.708;0.361;0.553;0.631;0.450;0.694;0.000;0.000;0.331;0.080;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.008184141176866166,0.34152515033492037,0.30000000000000027,0.0,False,0,False,0.020000000000000018,2.400000000000002,2.400000000000002,0,5.599999999999998,True,0.0,0.0
33,3.3000000000000016,3.4030000000000022,5.0,0.029999999999999992,0.0,0.029999999999999992,0.029999999999999992,HUMAN_YIELD,HUMAN_YIELD,inf,0.5373836185274137,0.5373836185274137,0.531384397689568,0.531384397689568,0.20576865062744254,5,5,0.8518222472969059,0.85,0.85,0.85,0.6690840145574688,0.6589481180326697,0.01013589652479907,True,2,2,2,0.5655711424576191,0.5655711424576191,0.5000030423997922,1,2.800,0.500;0.500;0.500;0.500;0.500;0.512;1.499;1.989;2.345;3.130;2.046;1.997;1.816,0.531;0.800;0.652;0.593;0.726;0.537;1.499;2.203;2.345;3.130;2.726;2.302;1.892,--;--;--;--;--;--;1.715;--;--;0.320;--;--;--,0.950;0.736;0.807;0.842;0.843;0.970;0.727;0.923;1.000;0.995;0.172;0.599;0.727,0.669;0.231;0.468;0.566;0.348;0.659;0.000;0.000;0.000;0.085;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.017149854337402015,0.34152515033492037,0.3003750000000003,0.0,False,0,False,0.010299999999999976,2.4030000000000022,2.4030000000000022,0,5.596999999999998,True,0.0,0.0
34,3.4000000000000017,3.408400000000002,5.0,0.05399999999999999,0.0,0.05399999999999999,0.05399999999999999,HUMAN_YIELD,HUMAN_YIELD,inf,0.5690833883230635,0.5690833883230635,0.5655711424576191,0.5655711424576191,0.3169976979564981,5,5,0.7992932647618173,0.85,0.85,0.85,0.6115373110334288,0.6056544006996416,0.0058829103337871835,True,2,2,2,0.6099590134397918,0.6099590134397918,0.5000030423997922,1,2.800,0.500;0.500;0.500;0.500;0.500;0.512;1.445;1.989;2.345;3.119;2.046;1.997;1.816,0.566;0.887;0.708;0.638;0.793;0.569;1.445;2.260;2.346;3.119;2.809;2.343;1.904,--;--;--;--;--;--;1.681;--;--;0.328;--;--;--,0.904;0.680;0.753;0.787;0.882;0.933;0.747;0.903;0.998;0.997;0.152;0.583;0.713,0.612;0.096;0.377;0.491;0.242;0.606;0.000;0.000;0.000;0.085;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.05202972714944265,0.06447453703164463,0.30105000000000026,0.0,False,0,True,0.0008399999999999963,2.408400000000002,2.408400000000002,0,5.591599999999998,True,0.0,0.0
35,3.5000000000000018,3.423400000000002,5.0,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6112151798767256,0.6112151798767256,0.6099590134397918,0.6099590134397918,0.4213179155366209,5,5,0.7251370959450973,0.85,0.85,0.85,0.5375899836925834,0.5355099658936795,0.002080017798903877,True,2,2,2,0.6574417789572152,0.6574417789572152,0.5000030423997922,1,2.800,0.500;0.500;0.500;0.500;0.500;0.512;1.391;1.989;2.345;3.108;2.046;1.997;1.816,0.610;0.978;0.769;0.689;0.863;0.611;1.391;2.320;2.351;3.108;2.892;2.384;1.914,--;--;--;--;--;--;1.647;--;--;0.295;--;--;--,0.850;0.626;0.698;0.730;0.911;0.886;0.766;0.881;0.994;0.999;0.134;0.566;0.698,0.538;0.000;0.279;0.408;0.133;0.536;0.000;0.000;0.000;0.087;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.09724286803025872,0.1180978197240871,0.3029250000000003,0.0,False,0,False,0.002340000000000053,2.423400000000002,2.423400000000002,0,5.576599999999997,True,0.0,0.0
36,3.600000000000002,3.4549635417291147,5.0,0.3156354172911256,0.0,0.3156354172911256,0.3156354172911256,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6579623678048857,0.6579623678048857,0.6574417789572152,0.6574417789572152,0.4674718792816013,5,5,0.6259184188599634,0.6259184188599634,0.6259184188599634,0.6259184188599634,0.45094760103413223,0.4501048399392572,0.0008427610948750219,True,2,2,2,0.7024127861909112,0.7024127861909112,0.5000030423997922,1,2.800,0.500;0.500;0.500;0.500;0.500;0.512;1.331;1.989;2.345;3.090;2.046;1.997;1.816,0.657;1.069;0.830;0.740;0.927;0.658;1.331;2.376;2.351;3.090;2.975;2.420;1.919,--;--;--;--;--;--;1.696;--;--;0.528;--;--;--,0.788;0.573;0.641;0.670;0.933;0.830;0.784;0.858;0.989;1.000;0.113;0.548;0.681,0.451;0.000;0.180;0.320;0.000;0.450;0.000;0.000;0.000;0.072;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.13182435758075994,0.3487981781115165,0.30687044271613934,0.0,False,0,False,0.005496354172911211,2.4549635417291147,2.4549635417291147,0,5.545036458270886,True,0.0,0.0
37,3.700000000000002,3.4858932112127277,5.0,0.3092966948361298,0.0,0.3092966948361298,0.3092966948361298,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7024127861909112,0.7024127861909112,0.7024127861909112,0.7024127861909112,0.4445041838602548,5,5,0.6133421297222619,0.6133421297222619,0.6133421297222619,0.6133421297222619,0.37867603735814653,0.377687175248032,0.0009888621101145079,True,2,2,2,0.758535108885369,0.758535108885369,0.5000030423997922,1,2.800,0.500;0.500;0.500;0.500;0.500;0.512;1.260;1.989;2.341;3.059;2.046;1.997;1.816,0.703;1.155;0.886;0.787;0.979;0.702;1.260;2.424;2.341;3.059;3.058;2.449;1.914,--;--;--;--;--;--;1.730;--;0.136;0.860;--;--;0.205,0.717;0.517;0.578;0.601;0.949;0.764;0.798;0.832;0.981;1.000;0.089;0.526;0.661,0.378;0.000;0.095;0.246;0.000;0.379;0.000;0.000;0.156;0.051;0.000;0.000;0.261,0.0,0.0,0.0,0.0,none,0.17886325367406808,0.8127858528987602,0.31073665140159096,0.20000000000000018,False,0,False,0.008589321121272597,2.4858932112127277,2.4858932112127277,0,5.514106788787272,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.5166863991251094,5.0,0.30793187912381714,0.0,0.30793187912381714,0.30793187912381714,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.758535108885369,0.758535108885369,0.758535108885369,0.758535108885369,0.5612232269445783,5,5,0.4946782907988917,0.4946782907988917,0.4946782907988917,0.4946782907988917,0.28998852244784135,0.2882907879978792,0.0016977344499621294,True,2,2,2,0.8251231975652872,0.8251231975652872,0.5000030423997922,1,2.800,0.500;0.500;0.500;0.500;0.500;0.512;1.191;1.989;2.336;3.033;2.046;1.997;1.816,0.760;1.247;0.949;0.842;1.033;0.759;1.191;2.479;2.336;3.033;3.142;2.479;1.912,--;--;--;--;--;--;1.625;--;0.042;0.728;--;--;0.096,0.645;0.464;0.517;0.535;0.962;0.697;0.814;0.805;0.971;0.999;0.066;0.504;0.640,0.288;0.000;0.000;0.162;0.000;0.290;0.000;0.000;0.168;0.059;0.000;0.000;0.278,0.0,0.0,0.0,0.0,none,0.23720498125679368,0.8138110430264097,0.3145857998906387,0.20000000000000018,False,0,False,0.01166863991251077,2.5166863991251094,2.5166863991251094,0,5.48331360087489,True,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.5166863991251094,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.002529918300663313,0.8251231975652872,0.8251231975652872,0.8251231975652872,0.8251231975652872,0.0,12,12,0.42456706807522526,0.5774744813293176,0.5774744813293176,0.5774744813293176,0.29227142166090164,0.18692991983564616,0.10534150182525548,True,2,2,2,0.9139026883974114,0.9139026883974114,0.5000030423997922,2,2.800;3.900,0.500;0.500;0.500;0.500;0.500;0.512;1.123;1.989;2.336;3.010;2.046;1.997;1.816,0.825;1.344;1.017;0.903;1.089;0.825;1.123;2.539;2.337;3.010;3.228;2.512;1.911,--;--;--;--;--;--;1.525;--;--;0.644;--;--;0.003,0.576;0.417;0.461;0.472;0.973;0.630;0.831;0.777;0.960;0.997;0.044;0.482;0.618,0.187;0.000;0.000;0.070;0.000;0.186;0.076;0.000;0.000;0.064;0.000;0.000;0.292,0.0,0.0,0.0,0.0,human_safety,0.3251231975652872,0.8289360776648399,0.3145857998906387,0.20000000000000018,False,0,False,0.01166863991251077,2.5166863991251094,2.5166863991251094,0,5.48331360087489,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.5166863991251094,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9836455586906969,0.9139026883974114,0.9139026883974114,0.9139026883974114,0.9139026883974114,0.0,6,6,0.14518285873717907,0.6040394622966638,0.6040394622966638,0.6040394622966638,0.0957732058381953,0.054642986934251764,0.04113021890394354,True,2,2,2,1.005436562643316,1.005436562643316,0.5000030423997922,3,2.800;3.900;4.000,0.500;0.500;0.500;0.500;0.500;0.512;1.083;1.989;2.336;3.010;2.046;1.997;1.816,0.914;1.455;1.103;0.982;1.177;0.918;1.083;2.627;2.372;3.019;3.316;2.560;1.930,--;--;--;--;--;--;0.984;--;--;--;--;--;--,-0.849;-0.922;0.905;-0.902;-0.190;-0.812;-0.520;-0.657;0.320;-0.108;1.000;0.883;0.797,0.055;0.000;0.000;0.000;0.000;0.048;0.096;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.4139026883974114,0.32912277018938657,0.3145857998906387,0.20000000000000018,False,0,False,0.01166863991251077,2.5166863991251094,2.5166863991251094,0,5.48331360087489,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.5166863991251094,4.96,0.0,-0.4,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.8975062179787744,1.0454132556747746,1.0454132556747746,1.005436562643316,1.005436562643316,1.315105672773632,6,6,0.11867671853004869,0.11867671853004869,0.11867671853004869,0.11867671853004869,0.1186767185300487,0.0,0.1186767185300487,True,1,1,1,1.0299469425487584,1.0299469425487584,0.5000030423997922,3,2.800;3.900;4.000,0.500;0.500;0.500;0.500;0.500;0.512;1.045;1.989;2.336;3.010;2.046;1.997;1.816,1.005;1.567;1.190;1.063;1.266;1.015;1.045;2.719;2.413;3.031;3.404;2.609;1.949,--;--;--;--;--;--;0.898;--;--;--;--;--;--,-0.875;-0.932;0.920;-0.919;-0.153;-0.841;-0.481;-0.683;0.357;-0.138;1.000;0.890;0.807,0.000;0.000;0.000;0.000;0.000;0.000;0.119;0.000;0.000;0.000;0.000;0.000;0.000,-0.040000000000000036,-1.5707963267948966,-39.26990816987238,0.0,none,0.477230815376691,0.32912277018938657,0.3195857998906387,0.20000000000000018,False,0,False,0.011654050388447069,2.5166863991251094,2.5166863991251094,0,5.483459496115527,False,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.5166863991251094,4.88,0.0,-0.8,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0299469425487584,1.0299469425487584,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0332847144972654,1.0332847144972654,0.5000030423997922,3,2.800;3.900;4.000,0.500;0.500;0.500;0.500;0.500;0.512;1.030;1.989;2.336;3.010;2.046;1.997;1.816,1.135;1.718;1.240;1.182;1.361;1.151;1.030;2.843;2.443;3.054;3.453;2.622;1.937,--;--;--;--;--;--;1.685;--;--;--;--;--;6.313,-0.900;-0.943;0.929;-0.936;-0.142;-0.870;-0.461;-0.712;0.380;-0.178;1.000;0.894;0.811,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1200000000000001,0.0,0.0,0.0,none,0.5331761414985727,0.5723373329669101,0.3295857998906387,0.20000000000000018,False,0,False,0.011537348167265104,2.5166863991251094,2.5166863991251094,0,5.484626518327347,False,0.20000000000000018,0.20000000000000018
43,4.300000000000001,3.5166863991251094,4.78,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0332847144972654,1.0332847144972654,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.046539067697256,1.046539067697256,0.5000030423997922,3,2.800;3.900;4.000,0.500;0.500;0.500;0.500;0.500;0.512;1.030;1.989;2.336;3.010;2.046;1.997;1.816,1.304;1.907;1.252;1.341;1.462;1.327;1.033;3.002;2.458;3.090;3.462;2.599;1.892,--;--;--;--;--;--;--;--;--;--;--;11.818;5.333,-0.923;-0.954;0.933;-0.951;-0.153;-0.897;-0.463;-0.744;0.391;-0.229;1.000;0.895;0.810,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.21999999999999975,0.0,0.0,0.0,none,0.5459369691620177,0.415995822711975,0.34208579989063864,0.19999999999999973,False,0,False,0.010927478407131019,2.5166863991251094,2.5166863991251094,0,5.487725215928688,False,0.1999999999999993,0.19999999999999973
44,4.4,3.5166863991251094,4.680000000000001,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.046539067697256,1.046539067697256,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0597717538147067,1.0597717538147067,0.5000030423997922,3,2.800;3.900;4.000,0.500;0.500;0.500;0.500;0.500;0.512;1.030;1.989;2.336;3.010;2.046;1.997;1.816,1.496;2.116;1.245;1.522;1.565;1.525;1.047;3.183;2.467;3.142;3.451;2.558;1.831,--;--;4.655;--;--;--;--;--;--;--;1.982;7.563;3.562,-0.941;-0.962;0.936;-0.963;-0.173;-0.918;-0.476;-0.773;0.396;-0.284;1.000;0.895;0.805,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3199999999999994,0.0,0.0,0.0,none,0.5597717538147067,0.5178476359364748,0.3545857998906386,0.19999999999999973,False,0,False,0.009895691624336678,2.5166863991251094,2.5166863991251094,0,5.492643083756631,False,0.1999999999999993,0.19999999999999973
45,4.5,3.5166863991251094,4.580000000000001,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0597717538147067,1.0597717538147067,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.073337733246119,0.9800000000000011,0.5000030423997922,3,2.800;3.900;4.000,0.500;0.500;0.500;0.500;0.500;0.512;1.030;1.989;2.336;3.010;2.046;1.997;1.770,1.690;2.327;1.238;1.704;1.667;1.728;1.060;3.371;2.475;3.203;3.440;2.517;1.770,--;--;4.911;--;--;--;--;--;--;--;1.955;7.408;3.441,-0.954;-0.969;0.939;-0.972;-0.190;-0.934;-0.488;-0.798;0.401;-0.336;1.000;0.895;0.801,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.41999999999999904,0.0,0.0,0.0,none,0.4799000000000011,0.5209353442761522,0.36708579989063855,0.19999999999999973,False,0,False,0.0077224758616703856,2.5166863991251094,2.5166863991251094,0,5.4993752413832935,False,0.1999999999999993,0.19999999999999973
46,4.6,3.5166863991251094,4.480000000000001,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.073337733246119,1.073337733246119,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0863319255982509,0.8800000000000014,0.5000030423997922,3,2.800;3.900;4.000,0.500;0.500;0.500;0.500;0.500;0.512;1.030;1.989;2.336;3.010;2.046;1.997;1.708,1.886;2.538;1.229;1.887;1.770;1.935;1.073;3.565;2.482;3.275;3.429;2.475;1.708,--;--;5.142;--;--;--;--;--;--;--;1.928;7.253;3.321,-0.964;-0.974;0.942;-0.978;-0.206;-0.945;-0.501;-0.820;0.406;-0.385;0.999;0.895;0.795,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5199999999999987,0.0,0.0,0.0,none,0.37990000000000146,0.5223584118469127,0.3795857998906385,0.19999999999999973,False,0,True,0.0037121422112506687,2.5166863991251094,2.5166863991251094,0,5.507915036158379,False,0.1999999999999993,0.19999999999999973
47,4.699999999999999,3.5166863991251094,4.552177196874074,0.0,0.7217719687407285,0.7217719687407285,0.7217719687407285,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0863319255982509,1.0863319255982509,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0168136480107317,0.952177196874074,0.5000030423997922,3,2.800;3.900;4.000,0.500;0.500;0.500;0.500;0.500;0.512;1.030;1.989;2.336;3.010;2.046;1.997;1.647,2.083;2.749;1.219;2.071;1.871;2.143;1.086;3.764;2.489;3.355;3.418;2.433;1.647,--;--;5.276;--;--;--;--;--;--;--;1.901;7.100;3.202,-0.971;-0.978;0.945;-0.983;-0.221;-0.954;-0.513;-0.838;0.410;-0.431;0.999;0.895;0.790,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.44782280312592615,3.141592653589793,43.526110595163814,5.0,none,0.452077196874074,0.5221440860010567,0.3886079494998976,0.19999999999999973,False,0,False,0.0012536712114694204,2.5166863991251094,2.5166863991251094,0,5.501570076672578,False,0.1999999999999993,0.19999999999999973
48,4.799999999999999,3.5166863991251094,4.607845039586047,0.0,0.5566784271197317,0.5566784271197317,0.5566784271197317,STATIC_ESCAPE,STATIC_ESCAPE,0.4059943198108991,inf,inf,1.0168136480107317,1.0168136480107317,0.0,-1,-1,0.4748154308495912,0.0,0.0,0.0,0.4748154308495912,0.0,0.4748154308495912,False,0,0,0,0.9662434201644777,0.9662434201644777,0.5000030423997922,3,2.800;3.900;4.000,0.500;0.500;0.500;0.500;0.500;0.512;1.017;1.989;2.336;3.010;2.046;1.997;1.647,2.113;2.791;1.373;2.085;1.938;2.188;1.017;3.821;2.573;3.365;3.579;2.546;1.723,--;--;--;--;--;--;0.406;--;--;--;--;--;--,0.973;0.979;-0.957;0.985;0.163;0.955;0.433;0.843;-0.463;0.438;-0.998;-0.906;-0.812,0.000;0.000;0.000;0.000;0.000;0.000;0.475;0.000;0.000;0.000;0.000;0.000;0.000,-0.39215496041395337,0.0,0.0,0.0,none,0.4656490413939446,0.0,0.3955664298388942,0.19999999999999973,False,0,True,-0.0014005159986338,2.5166863991251094,2.5166863991251094,0,5.497318760861228,False,0.1999999999999993,0.19999999999999973
