step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
25,2.500000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3902484372219926,0.5103640024534031,0.5103640024534031,0.5103640024534031,0.5103640024534031,0.10357890338270281,4,4,0.9087792541490632,0.8460840077347256,0.8460840077347256,0.8460840077347256,0.7047242680647927,0.6910658886421679,0.013658379422624822,True,2,2,2,0.5397461762144313,0.5397461762144313,0.5000061121151328,0,,1.530;0.986;1.529;0.994;0.500;1.124;1.890;2.802;3.118;3.665;2.265;2.346;2.311,1.530;0.986;1.529;0.994;0.510;1.124;1.890;2.802;3.118;3.665;2.625;2.516;2.466,1.536;1.050;1.804;1.146;--;0.390;0.203;1.597;1.372;1.077;--;--;--,0.997;0.999;0.998;0.998;0.782;0.941;0.992;0.898;0.927;0.960;0.350;0.698;0.606,0.068;0.383;0.000;0.325;0.705;0.691;0.471;0.000;0.000;0.037;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.010364002453403076,0.22327227148258486,0.2500000000000002,0.0,False,0,False,0.05,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
26,2.600000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10622475130976906,0.5397461762144313,0.5397461762144313,0.5397461762144313,0.5397461762144313,0.2938217376102825,4,4,0.8326885728882952,0.85,0.85,0.85,0.772738296935143,0.6549608599059988,0.11777743702914412,True,2,2,2,0.5862510870463892,0.5862510870463892,0.5000061121151328,0,,1.408;0.857;1.423;0.876;0.500;1.086;1.877;2.765;3.085;3.635;2.265;2.346;2.311,1.408;0.857;1.423;0.876;0.540;1.086;1.877;2.765;3.085;3.635;2.714;2.563;2.513,1.435;0.951;1.705;1.045;--;0.286;0.106;1.477;1.300;1.002;--;--;--,0.997;0.998;0.998;0.997;0.864;0.966;0.998;0.909;0.936;0.967;0.323;0.680;0.581,0.120;0.474;0.000;0.410;0.655;0.773;0.515;0.000;0.000;0.042;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.03974617621443133,0.22327227148258486,0.2500000000000002,0.0,False,0,False,0.040000000000000036,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
27,2.700000000000001,3.040000000000002,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.1870221421435726,1.0584745472819863,1.0584745472819863,0.5862510870463892,0.5862510870463892,0.0,5,5,0.848587069418351,0.848587069418351,0.848587069418351,0.848587069418351,0.848587069418351,0.5769774810861856,0.2716095883321654,False,1,1,1,0.55917390763078,0.55917390763078,0.5000061121151328,1,2.700,1.285;0.728;1.318;0.759;0.500;1.058;1.871;2.730;3.054;3.609;2.265;2.346;2.311,1.285;0.728;1.318;0.759;0.586;1.058;1.871;2.730;3.054;3.609;2.806;2.613;2.561,1.337;0.852;1.606;0.945;--;0.187;0.018;1.361;1.207;0.868;--;--;--,0.996;0.998;0.998;0.996;0.924;0.985;1.000;0.919;0.945;0.973;0.297;0.661;0.557,0.178;0.575;0.045;0.504;0.577;0.849;0.553;0.037;0.000;0.050;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.04942722329172877,0.22327227148258486,0.2550000000000002,0.0,False,0,False,0.03400000000000007,2.040000000000002,2.040000000000002,0,5.959999999999998,True,0.0,0.0
28,2.800000000000001,3.040000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.37744912421152754,0.6015367113727309,0.6015367113727309,0.55917390763078,0.55917390763078,-4.569378359092553,5,5,0.9512238814701452,0.85,0.85,0.85,0.8616645149114025,0.7875195889822942,0.07414492592910826,True,2,2,2,0.500006165036942,0.500006165036942,0.5000061121151328,1,2.700,1.122;0.559;1.172;0.602;0.500;1.003;1.835;2.661;2.988;3.546;2.265;2.346;2.311,1.122;0.559;1.172;0.602;0.609;1.003;1.835;2.661;2.988;3.546;2.889;2.638;2.591,0.911;0.551;1.065;0.610;--;0.377;0.332;2.266;2.205;1.872;--;--;--,0.995;0.996;0.998;0.993;0.960;0.996;0.998;0.928;0.952;0.978;0.261;0.635;0.524,0.439;0.862;0.335;0.788;0.539;0.770;0.450;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,6.165036941951918e-06,0.7278158403683104,0.2550000000000002,0.0,False,0,False,0.02400000000000002,2.040000000000002,2.040000000000002,0,5.959999999999998,True,0.0,0.0
29,2.9000000000000012,3.040000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8315424380524592,0.500006165036942,0.500006165036942,0.500006165036942,0.500006165036942,0.0,1,1,0.9229128923197429,0.85,0.85,0.85,0.7223579112954254,0.7223507860788296,7.12521659573806e-06,True,2,2,2,0.508011012799914,0.508011012799914,0.5000061121151328,2,2.700;2.900,0.999;0.500;1.067;0.500;0.500;1.000;1.835;2.630;2.961;3.523;2.265;2.346;2.311,0.999;0.500;1.067;0.500;0.681;1.000;1.846;2.630;2.961;3.523;2.986;2.691;2.645,1.106;1.469;1.369;0.832;--;--;--;1.168;1.024;0.734;--;--;--,0.994;0.996;0.997;0.990;0.985;1.000;0.993;0.938;0.959;0.983;0.237;0.617;0.501,0.346;0.722;0.186;0.722;0.421;0.000;0.000;0.069;0.045;0.058;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,6.165036941951918e-06,0.23422503653200977,0.2550000000000002,0.0,False,0,False,0.013999999999999967,2.040000000000002,2.040000000000002,0,5.959999999999998,True,0.0,0.0
30,3.0000000000000013,3.040000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5095012957207528,0.5095012957207528,0.508011012799914,0.508011012799914,0.09495130683810804,1,1,0.7061911676321255,0.85,0.85,0.85,0.7087259387358064,0.7061911676321255,0.002534771103680833,True,1,1,1,0.5306950578079676,0.5306950578079676,0.5000061121151328,2,2.700;2.900,0.877;0.500;0.961;0.500;0.500;1.000;1.835;2.602;2.936;3.503;2.265;2.346;2.311,0.877;0.510;0.961;0.508;0.764;1.007;1.866;2.602;2.936;3.503;3.084;2.746;2.701,1.006;--;1.269;--;--;--;--;1.062;0.910;0.629;--;--;--,0.992;0.972;0.997;0.963;0.997;0.995;0.983;0.947;0.966;0.988;0.215;0.599;0.478,0.433;0.706;0.257;0.709;0.288;0.000;0.000;0.087;0.056;0.065;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.008011012799914008,0.23422503653200977,0.2550000000000002,0.0,False,0,False,0.0040000000000000036,2.040000000000002,2.040000000000002,0,5.959999999999998,True,0.0,0.0
31,3.1000000000000014,3.040000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9056760769559334,0.5365116649743907,0.5365116649743907,0.5306950578079676,0.5306950578079676,0.2701036925363798,1,1,0.8402214814557616,0.85,0.85,0.85,0.6702496979584229,0.6604203262385332,0.009829371719889735,True,2,2,2,0.5667852363336946,0.5667852363336946,0.5000061121151328,2,2.700;2.900,0.754;0.500;0.856;0.500;0.500;1.000;1.835;2.575;2.914;3.487;2.265;2.346;2.311,0.754;0.537;0.856;0.531;0.854;1.028;1.895;2.575;2.914;3.487;3.184;2.802;2.760,0.906;--;1.169;--;--;--;--;0.991;0.840;0.496;--;--;--,0.990;0.929;0.997;0.920;1.000;0.982;0.970;0.955;0.973;0.992;0.194;0.581;0.455,0.529;0.660;0.336;0.670;0.147;0.000;0.000;0.101;0.065;0.074;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.030695057807967552,0.23422503653200977,0.2550000000000002,0.0,False,0,False,0.0040000000000000036,2.040000000000002,2.040000000000002,0,5.959999999999998,True,0.0,0.0
32,3.2000000000000015,3.040000000000002,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5667852363336946,0.5667852363336946,0.5667852363336946,0.5667852363336946,0.30273571359303864,1,1,0.8393441253370832,0.8393441253370832,0.8393441253370832,0.8393441253370832,0.635007077102965,0.6095031220988764,0.02550395500408864,True,2,2,2,0.5111902453574725,0.5111902453574725,0.5000061121151328,2,2.700;2.900,0.632;0.500;0.751;0.500;0.500;1.000;1.835;2.550;2.892;3.475;2.265;2.346;2.311,0.632;0.579;0.751;0.567;0.951;1.059;1.931;2.550;2.892;3.475;3.286;2.860;2.819,0.805;--;1.069;--;--;--;--;0.898;0.771;0.362;--;--;--,0.987;0.874;0.996;0.866;0.997;0.961;0.954;0.964;0.979;0.995;0.174;0.564;0.434,0.635;0.589;0.423;0.610;0.000;0.000;0.000;0.119;0.075;0.082;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.010974910972317287,0.23422503653200977,0.2550000000000002,0.0,False,0,False,0.0040000000000000036,2.040000000000002,2.040000000000002,0,5.959999999999998,True,0.0,0.0
33,3.3000000000000016,3.040000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7033555423994544,0.5111902453574725,0.5111902453574725,0.5111902453574725,0.5111902453574725,0.0,0,0,0.7493152473070273,0.85,0.85,0.85,0.7493152473070273,0.5299281735241722,0.21938707378285505,False,1,1,1,0.5197454094680624,0.5197454094680624,0.5000061121151328,3,2.700;2.900;3.300,0.511;0.500;0.645;0.500;0.500;1.000;1.835;2.528;2.874;3.466;2.265;2.346;2.311,0.511;0.636;0.645;0.615;1.052;1.099;1.974;2.528;2.874;3.466;3.388;2.918;2.881,0.703;--;0.969;--;--;--;--;0.787;0.640;0.255;--;--;--,0.983;0.812;0.996;0.806;0.991;0.934;0.936;0.971;0.984;0.997;0.155;0.548;0.412,0.749;0.495;0.517;0.530;0.000;0.000;0.000;0.141;0.090;0.089;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.011190245357472484,0.23422503653200977,0.2550000000000002,0.0,False,0,False,0.0040000000000000036,2.040000000000002,2.040000000000002,0,5.959999999999998,True,0.0,0.0
34,3.4000000000000017,3.040000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8689930736864023,0.5197454094680624,0.5197454094680624,0.5197454094680624,0.5197454094680624,0.08555164110589875,0,0,0.8925999375530309,0.85,0.85,0.85,0.688793878334143,0.6548909067981482,0.03390297153599475,True,2,2,2,0.5000040459962469,0.5000040459962469,0.5000061121151328,3,2.700;2.900;3.300,0.511;0.500;0.540;0.500;0.500;1.000;1.835;2.507;2.859;3.459;2.265;2.346;2.311,0.520;0.703;0.540;0.672;1.157;1.151;2.025;2.507;2.859;3.459;3.491;2.978;2.944,--;--;0.869;--;--;--;--;0.723;0.527;0.171;--;--;--,0.948;0.748;0.995;0.744;0.982;0.903;0.915;0.978;0.989;0.999;0.137;0.531;0.392,0.689;0.385;0.655;0.435;0.000;0.000;0.000;0.155;0.104;0.095;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,4.045996246926364e-06,0.23422503653200977,0.2550000000000002,0.0,False,0,False,0.0040000000000000036,2.040000000000002,2.040000000000002,0,5.959999999999998,True,0.0,0.0
35,3.5000000000000018,3.040000000000002,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5440320996875665,0.5440320996875665,0.5000040459962469,0.5000040459962469,0.24286690219504137,0,0,0.6477338610258886,0.6477338610258886,0.6477338610258886,0.6477338610258886,0.722361523697385,0.6477338610258886,0.07462766267149645,True,1,1,1,0.5063223679726333,0.5063223679726333,0.5000040459962469,3,2.700;2.900;3.300,0.511;0.500;0.500;0.500;0.500;1.000;1.835;2.488;2.847;3.455;2.265;2.346;2.311,0.544;0.779;0.500;0.738;1.265;1.212;2.084;2.488;2.847;3.455;3.596;3.038;3.009,--;--;2.204;--;--;--;--;0.660;0.417;0.077;--;--;--,0.898;0.686;0.995;0.683;0.973;0.869;0.893;0.983;0.993;1.000;0.120;0.515;0.372,0.648;0.263;0.722;0.329;0.000;0.000;0.000;0.170;0.117;0.101;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.0397727723371174,0.23422503653200977,0.2550000000000002,0.0,False,0,False,0.0040000000000000036,2.040000000000002,2.040000000000002,0,5.959999999999998,True,0.0,0.0
36,3.600000000000002,3.040000000000002,5.0,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5826237222733518,0.5826237222733518,0.5063223679726333,0.5063223679726333,0.385916225857853,0,0,0.5830257731258849,0.5830257731258849,0.5830257731258849,0.5830257731258849,0.7115992834305731,0.5830257731258849,0.12857351030468822,True,1,1,1,0.5241389133014717,0.5241389133014717,0.5000040459962469,3,2.700;2.900;3.300,0.511;0.500;0.500;0.500;0.500;1.000;1.835;2.473;2.837;3.455;2.265;2.346;2.311,0.583;0.863;0.506;0.811;1.376;1.281;2.149;2.473;2.837;3.456;3.701;3.100;3.074,--;--;--;--;--;--;--;0.524;0.353;--;--;--;--,0.837;0.628;0.976;0.625;0.962;0.834;0.870;0.988;0.996;1.000;0.104;0.500;0.353,0.583;0.133;0.712;0.214;0.000;0.000;0.000;0.198;0.127;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.006322367972633303,0.23422503653200977,0.2550000000000002,0.0,False,0,False,0.0040000000000000036,2.040000000000002,2.040000000000002,0,5.959999999999998,True,0.0,0.0
37,3.700000000000002,3.0549620524218324,5.0,0.1496205242183058,0.0,0.1496205242183058,0.1496205242183058,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5241389133014717,0.5241389133014717,0.5241389133014717,0.5241389133014717,0.0,2,2,0.6813467307438901,0.6813467307438901,0.6813467307438901,0.6813467307438901,0.6813467307438901,0.4984610490123999,0.18288568173149017,False,1,1,1,0.5391213505155725,0.5391213505155725,0.5000040459962469,4,2.700;2.900;3.300;3.700,0.511;0.500;0.500;0.500;0.500;1.000;1.835;2.459;2.828;3.455;2.265;2.346;2.311,0.634;0.952;0.524;0.888;1.488;1.356;2.220;2.459;2.828;3.460;3.807;3.162;3.141,--;--;--;--;--;--;--;0.461;0.285;--;--;--;--,0.771;0.574;0.945;0.571;0.952;0.798;0.845;0.993;0.998;0.999;0.089;0.485;0.334,0.498;0.000;0.681;0.094;0.000;0.000;0.000;0.214;0.136;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0100197156334082,0.23422503653200977,0.25687025655272905,0.0,False,0,False,0.001496205242183013,2.0549620524218324,2.0549620524218324,0,5.945037947578168,True,0.0,0.0
38,3.800000000000002,3.0986483356928227,5.0,0.4368628327099014,0.0,0.4368628327099014,0.4368628327099014,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5391213505155725,0.5391213505155725,0.5391213505155725,0.5391213505155725,0.14982437214100863,2,2,0.6462219038450376,0.6462219038450376,0.6462219038450376,0.6462219038450376,0.6462219038450376,0.4070632896747271,0.23915861417031054,False,1,1,1,0.5409145119523213,0.5409145119523213,0.5000040459962469,4,2.700;2.900;3.300;3.700,0.511;0.500;0.500;0.500;0.500;1.000;1.835;2.433;2.807;3.451;2.265;2.346;2.311,0.685;1.038;0.539;0.962;1.587;1.426;2.284;2.433;2.807;3.451;3.912;3.218;3.205,--;--;--;--;--;--;--;0.871;0.700;0.241;--;--;--,0.696;0.517;0.900;0.513;0.940;0.760;0.819;0.996;0.999;0.998;0.071;0.467;0.312,0.407;0.000;0.646;0.000;0.000;0.000;0.000;0.063;0.061;0.090;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,3.950286069698272e-06,0.23772645464190667,0.26233104196160284,0.0,False,0,False,0.005864833569282091,2.0986483356928227,2.0986483356928227,0,5.901351664307177,True,0.0,0.0
39,3.900000000000002,3.1479867048588335,5.0,0.49338369166010543,0.0,0.49338369166010543,0.49338369166010543,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409145119523213,0.5409145119523213,0.5409145119523213,0.5409145119523213,0.017931614367487914,2,2,0.6432070691420696,0.6432070691420696,0.6432070691420696,0.6432070691420696,0.6432070691420696,0.33700612051881923,0.30620094862325037,False,1,1,1,0.5521675378104302,0.5521675378104302,0.5000040459962469,4,2.700;2.900;3.300;3.700,0.511;0.500;0.500;0.500;0.500;1.000;1.835;2.381;2.761;3.416;2.265;2.346;2.311,0.729;1.115;0.541;1.028;1.661;1.482;2.332;2.381;2.761;3.416;4.017;3.263;3.262,--;--;--;--;--;--;--;1.439;1.348;0.961;--;--;--,0.606;0.450;0.838;0.443;0.927;0.714;0.788;0.998;1.000;0.995;0.047;0.444;0.285,0.337;0.000;0.643;0.000;0.000;0.000;0.000;0.000;0.000;0.045;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.1755350477235e-06,0.8634065468681248,0.2684983381073542,0.40000000000000036,False,0,False,0.01079867048588321,2.1479867048588335,2.1479867048588335,0,5.852013295141166,True,0.40000000000000036,0.40000000000000036
40,4.000000000000002,3.21810620878455,5.0,0.7011950392571636,0.0,0.7011950392571636,0.7011950392571636,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5521675378104302,0.5521675378104302,0.5521675378104302,0.5521675378104302,0.11253025858108834,2,2,0.6243263476312773,0.6243263476312773,0.6243263476312773,0.6243263476312773,0.6243263476312773,0.2516858280710575,0.37264051956021976,False,1,1,1,0.5633928185931982,0.5633928185931982,0.5000040459962469,4,2.700;2.900;3.300;3.700,0.511;0.500;0.500;0.500;0.500;1.000;1.835;2.326;2.713;3.377;2.265;2.346;2.311,0.783;1.197;0.552;1.099;1.732;1.542;2.383;2.326;2.713;3.377;4.124;3.307;3.320,--;--;--;--;--;--;--;1.402;1.339;0.998;--;--;--,0.513;0.384;0.761;0.374;0.913;0.666;0.756;1.000;1.000;0.992;0.024;0.420;0.256,0.252;0.000;0.624;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,5.280380567240783e-06,1.055519910289604,0.2772632760980687,0.40000000000000036,False,0,False,0.017810620878454753,2.21810620878455,2.21810620878455,0,5.781893791215451,True,0.40000000000000036,0.40000000000000036
41,4.100000000000001,3.308225712710266,5.0,0.9011950392571637,0.0,0.9011950392571637,0.9011950392571637,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5633928185931982,0.5633928185931982,0.5633928185931982,0.5633928185931982,0.11225280782768077,2,2,0.6055591103879548,0.6055591103879548,0.6055591103879548,0.6055591103879548,0.6055591103879548,0.16232577405700274,0.4432333363309521,False,1,1,1,0.5803229130118247,0.5803229130118247,0.5000040459962469,4,2.700;2.900;3.300;3.700,0.511;0.500;0.500;0.500;0.500;1.000;1.835;2.255;2.647;3.321;2.265;2.346;2.311,0.841;1.279;0.563;1.170;1.786;1.597;2.426;2.255;2.647;3.321;4.233;3.346;3.376,--;--;--;--;--;--;--;1.461;1.465;1.212;--;--;--,0.409;0.312;0.663;0.298;0.897;0.613;0.720;1.000;0.999;0.988;-0.003;0.392;0.223,0.162;0.000;0.606;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.006203138623836368,1.7643448760705116,0.28852821408878326,0.40000000000000036,False,0,False,0.02682257127102643,2.308225712710266,2.308225712710266,0,5.691774287289734,True,0.40000000000000036,0.40000000000000036
42,4.200000000000001,3.408225712710266,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5803229130118247,0.5803229130118247,0.5803229130118247,0.5803229130118247,0.16930094418626473,2,2,0.5773805964463793,0.5773805964463793,0.5773805964463793,0.5773805964463793,0.5773805964463793,0.06291930736016398,0.5144612890862154,False,1,1,1,0.6129874893402351,0.6129874893402351,0.5000040459962469,4,2.700;2.900;3.300;3.700,0.511;0.500;0.500;0.500;0.500;1.000;1.835;2.167;2.566;3.248;2.265;2.346;2.311,0.907;1.363;0.580;1.245;1.824;1.651;2.463;2.167;2.566;3.248;4.346;3.380;3.433,--;--;--;--;--;--;--;1.398;1.450;1.287;--;--;--,0.297;0.235;0.543;0.215;0.878;0.553;0.678;0.999;0.996;0.982;-0.033;0.359;0.186,0.063;0.000;0.577;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.02989171596696849,2.623428081566844,0.3010282140887833,0.40000000000000036,False,0,False,0.036822571271026394,2.408225712710266,2.408225712710266,0,5.591774287289734,True,0.40000000000000036,0.40000000000000036
43,4.300000000000001,3.5082257127102663,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6129874893402351,0.6129874893402351,0.6129874893402351,0.6129874893402351,0.32664576328410355,2,2,0.5234432739720537,0.5234432739720537,0.5234432739720537,0.5234432739720537,0.5234432739720537,0.06935497505459842,0.4540882989174553,False,1,1,1,0.6657773734790821,0.6657773734790821,0.5000040459962469,4,2.700;2.900;3.300;3.700,0.511;0.500;0.500;0.500;0.500;1.000;1.835;2.071;2.477;3.170;2.265;2.346;2.311,0.987;1.456;0.613;1.328;1.857;1.710;2.502;2.071;2.477;3.170;4.463;3.416;3.493,--;--;--;--;--;--;--;1.291;1.363;1.234;--;--;--,0.187;0.159;0.410;0.134;0.857;0.491;0.634;0.997;0.993;0.975;-0.063;0.324;0.148,0.000;0.000;0.523;0.000;0.000;0.000;0.000;0.069;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.07633544195606223,3.1850166497124617,0.3135282140887833,0.40000000000000036,False,0,False,0.046822571271026445,2.5082257127102663,2.5082257127102663,0,5.491774287289734,True,0.40000000000000036,0.40000000000000036
44,4.4,3.6082257127102664,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6657773734790821,0.6657773734790821,0.6657773734790821,0.6657773734790821,0.52789884138847,2,2,0.43747071031521445,0.43747071031521445,0.43747071031521445,0.43747071031521445,0.43747071031521445,0.09817076790280738,0.3392999424124071,False,1,1,1,0.735720837681577,0.735720837681577,0.5000040459962469,4,2.700;2.900;3.300;3.700,0.511;0.500;0.500;0.500;0.500;1.000;1.835;1.978;2.391;3.097;2.265;2.346;2.311,1.082;1.557;0.666;1.421;1.893;1.779;2.551;1.978;2.391;3.097;4.380;3.457;3.559,--;--;--;--;--;--;--;1.191;1.263;1.133;1.290;--;--,0.088;0.090;0.280;0.059;0.836;0.429;0.589;0.993;0.987;0.966;-0.095;0.290;0.110,0.000;0.000;0.437;0.000;0.000;0.000;0.000;0.098;0.038;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.14233301983896884,3.3396109117578883,0.3260282140887833,0.40000000000000036,False,0,False,0.0568225712710265,2.6082257127102664,2.6082257127102664,0,5.391774287289733,True,0.40000000000000036,0.40000000000000036
45,4.5,3.7082257127102665,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.735720837681577,0.735720837681577,0.735720837681577,0.735720837681577,0.6994346420249498,2,2,0.32583928851555577,0.32583928851555577,0.32583928851555577,0.32583928851555577,0.32583928851555577,0.13143281099012205,0.19440647752543372,False,1,1,1,0.8197032150477653,0.8197032150477653,0.5000040459962469,4,2.700;2.900;3.300;3.700,0.511;0.500;0.500;0.500;0.500;1.000;1.835;1.890;2.310;3.029;2.265;2.346;2.311,1.188;1.666;0.736;1.522;1.931;1.858;2.610;1.890;2.310;3.029;4.289;3.502;3.630,--;--;--;--;--;--;--;1.090;1.163;1.028;1.196;--;--,0.000;0.027;0.159;-0.008;0.813;0.370;0.545;0.988;0.980;0.956;-0.129;0.256;0.074,0.000;0.000;0.326;0.000;0.000;0.000;0.000;0.131;0.057;0.041;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.224256939971882,4.433247174283261,0.3385282140887833,0.40000000000000036,False,0,False,0.06682257127102646,2.7082257127102665,2.7082257127102665,0,5.2917742872897335,True,0.40000000000000036,0.40000000000000036
46,4.6,3.7082257127102665,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9901835133263432,0.8197032150477653,0.8197032150477653,0.8197032150477653,0.8197032150477653,0.839823773661883,2,2,0.33173874832417083,0.3907924460255434,0.3907924460255434,0.3907924460255434,0.195230501790671,0.1696240312750926,0.025606470515578406,True,2,2,2,0.914560056510941,0.914560056510941,0.5000040459962469,4,2.700;2.900;3.300;3.700,0.511;0.500;0.500;0.500;0.500;1.000;1.835;1.807;2.234;2.966;2.265;2.346;2.311,1.304;1.781;0.820;1.630;1.972;1.946;2.678;1.807;2.234;2.966;4.203;3.552;3.707,--;--;--;--;--;--;--;0.990;1.062;0.930;1.101;--;--,-0.076;-0.030;0.051;-0.069;0.790;0.313;0.500;0.979;0.971;0.944;-0.164;0.223;0.039,0.000;0.000;0.195;0.000;0.000;0.000;0.000;0.170;0.079;0.046;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.31970321504776533,4.815989299136862,0.3385282140887833,0.40000000000000036,False,0,False,0.06682257127102646,2.7082257127102665,2.7082257127102665,0,5.2917742872897335,True,0.40000000000000036,0.40000000000000036
47,4.699999999999999,3.7482257127102665,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.914560056510941,0.914560056510941,0.914560056510941,0.914560056510941,0.9485684146317563,2,2,0.05364273365888994,0.032185640195333966,0.032185640195333966,0.032185640195333966,0.05364273365888995,0.0,0.05364273365888995,True,1,1,1,1.008476459774228,1.008476459774228,0.5000040459962469,4,2.700;2.900;3.300;3.700,0.511;0.500;0.500;0.500;0.500;1.000;1.835;1.807;2.234;2.966;2.265;2.346;2.311,1.416;1.895;0.915;1.734;2.094;2.069;2.801;1.827;2.258;3.001;4.105;3.627;3.789,--;--;--;--;--;--;--;--;--;--;3.073;--;--,-0.087;-0.037;0.035;-0.076;0.783;0.297;0.481;0.971;0.963;0.933;-0.179;0.214;0.028,0.000;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.41376348055000156,0.43513060174225815,0.3435282140887833,0.40000000000000036,False,0,False,0.06932636602884346,2.7482257127102665,2.7482257127102665,0,5.2517742872897335,False,0.40000000000000036,0.40000000000000036
