step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.5991646526926733,5.03229040608791,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06049658170790662,0.5000000483786563,0.5000000483786563,0.5000000483786563,0.5000000483786563,0.0,12,12,0.9416216071869128,0.85,0.85,0.85,0.7897271783972758,0.7223683385797544,0.06735883981752144,True,2,2,2,0.5009970803692891,0.5009970803692891,0.5000000483786563,2,1.800;2.200,0.500;0.500;1.331;0.989;1.840;2.088;2.382;3.923;3.511;4.709;4.902;0.500;1.074;3.075;1.598;1.875,0.582;0.576;1.331;0.989;1.840;2.088;2.382;3.923;3.511;4.709;4.902;0.500;1.074;3.520;1.598;2.767,--;--;0.602;0.499;0.353;0.191;0.289;2.315;1.764;0.846;0.443;--;0.060;--;2.022;--,0.531;0.792;0.887;0.894;0.976;0.995;0.991;0.900;0.921;0.975;0.991;0.999;0.720;0.934;0.998;0.992,0.583;0.594;0.495;0.669;0.436;0.400;0.271;0.000;0.000;0.051;0.077;0.722;0.790;0.000;0.000;0.000,0.03229040608790967,0.0,0.0,0.0,human_safety,4.8378656303249556e-08,0.519078366325143,0.19999999999999998,0.0,False,0,False,0.040000000000000036,1.5989814104668758,1.5989814104668758,0,6.400916794777466,True,0.0,0.0
23,2.3000000000000007,2.5991646526926733,5.03229040608791,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3975446250284676,0.5009970803692891,0.5009970803692891,0.5009970803692891,0.5009970803692891,0.0,3,3,0.9338558021875376,0.85,0.85,0.85,0.7632050518001596,0.7206688811762961,0.0425361706238635,True,2,2,2,0.5029898917086087,0.5029898917086087,0.5000000483786563,3,1.800;2.200;2.300,0.500;0.500;1.275;0.933;1.816;2.077;2.366;3.887;3.476;4.683;4.888;0.500;1.073;3.075;1.504;1.875,0.641;0.630;1.275;0.933;1.816;2.077;2.366;3.887;3.476;4.683;4.888;0.501;1.073;3.608;1.504;2.884,--;--;0.493;0.398;0.252;0.091;0.175;2.197;1.642;0.732;0.329;--;--;--;1.924;--,0.626;0.857;0.918;0.930;0.987;0.999;0.996;0.907;0.929;0.980;0.994;0.999;0.670;0.930;0.997;0.991,0.487;0.504;0.573;0.763;0.481;0.437;0.303;0.000;0.000;0.058;0.085;0.721;0.000;0.000;0.000;0.000,0.03229040608790967,0.0,0.0,0.0,human_safety,0.0009970803692891383,0.519078366325143,0.19999999999999998,0.0,False,0,False,0.030000000000000072,1.5989814104668758,1.5989814104668758,0,6.400916794777466,True,0.0,0.0
24,2.400000000000001,2.5991646526926733,5.03229040608791,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.296920689532915,0.5029898917086087,0.5029898917086087,0.5029898917086087,0.5029898917086087,0.019928113393196112,3,3,0.9594150644012416,0.85,0.85,0.85,0.8564516452725436,0.7172734185925455,0.13917822667999813,True,2,2,2,0.5059815937572696,0.5059815937572696,0.5000000483786563,3,1.800;2.200;2.300,0.500;0.500;1.229;0.888;1.800;2.075;2.357;3.853;3.443;4.660;4.879;0.500;1.073;3.075;1.411;1.875,0.711;0.695;1.229;0.888;1.800;2.075;2.357;3.853;3.443;4.660;4.879;0.503;1.080;3.695;1.411;3.001,--;--;0.384;0.297;0.140;--;0.084;2.096;1.525;0.627;0.203;--;--;--;1.823;--,0.704;0.905;0.945;0.960;0.995;1.000;0.999;0.914;0.937;0.985;0.997;0.999;0.616;0.926;0.996;0.990,0.373;0.398;0.652;0.856;0.533;0.000;0.327;0.000;0.000;0.065;0.093;0.717;0.000;0.000;0.000;0.000,0.03229040608790967,0.0,0.0,0.0,human_safety,0.0029898917086087495,0.519078366325143,0.19999999999999998,0.0,False,0,False,0.020000000000000018,1.5989814104668758,1.5989814104668758,0,6.400916794777466,True,0.0,0.0
25,2.500000000000001,2.5991646526926733,5.03229040608791,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20416289452744488,0.8542796301485126,0.8542796301485126,0.5059815937572696,0.5059815937572696,3.5128973843990385,3,3,0.9413196704666912,0.85,0.85,0.85,0.9413196704666912,0.7216430320886956,0.21967663837799556,False,1,1,1,0.509969597931237,0.509969597931237,0.5000000483786563,3,1.800;2.200;2.300,0.500;0.500;1.192;0.854;1.794;2.075;2.355;3.820;3.411;4.641;4.872;0.500;1.073;3.075;1.318;1.875,0.790;0.770;1.192;0.854;1.794;2.081;2.355;3.820;3.411;4.641;4.872;0.506;1.093;3.783;1.318;3.116,--;--;0.293;0.204;0.028;--;--;1.966;1.470;0.505;0.130;--;--;--;1.723;--,0.765;0.940;0.968;0.983;0.999;0.998;1.000;0.921;0.945;0.989;0.999;0.999;0.561;0.922;0.995;0.989,0.247;0.279;0.722;0.941;0.584;0.000;0.000;0.000;0.000;0.073;0.098;0.712;0.000;0.000;0.000;0.000,0.03229040608790967,0.0,0.0,0.0,human_safety,0.005981593757269588,0.519078366325143,0.19999999999999998,0.0,False,0,False,0.009999999999999964,1.5989814104668758,1.5989814104668758,0,6.400916794777466,True,0.0,0.0
26,2.600000000000001,2.5991646526926733,5.03229040608791,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10481145899603843,0.8330732085149956,0.8330732085149956,0.509969597931237,0.509969597931237,-0.21206421633517047,3,3,1.0,0.85,0.85,0.85,1.0,0.7886223924524969,0.21137760754750312,False,1,1,1,0.5149531271706876,0.5149531271706876,0.5000000483786563,3,1.800;2.200;2.300,0.500;0.500;1.164;0.833;1.794;2.075;2.355;3.788;3.381;4.627;4.870;0.500;1.073;3.075;1.227;1.875,0.876;0.851;1.164;0.833;1.795;2.093;2.359;3.788;3.381;4.627;4.870;0.510;1.113;3.869;1.227;3.231,--;--;0.202;0.105;--;--;--;1.912;1.355;0.375;0.006;--;--;--;1.642;--,0.813;0.964;0.985;0.997;1.000;0.994;0.998;0.928;0.952;0.993;1.000;0.999;0.505;0.919;0.993;0.989,0.112;0.151;0.789;1.000;0.000;0.000;0.000;0.000;0.000;0.081;0.106;0.705;0.000;0.000;0.000;0.000,0.03229040608790967,0.0,0.0,0.0,human_safety,0.009969597931236973,0.519078366325143,0.19999999999999998,0.0,False,1,True,0.0,1.5989814104668758,1.5989814104668758,0,6.400916794777466,True,0.0,0.0
27,2.700000000000001,2.5991646526926733,5.03229040608791,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09565976396251619,1.1478907462660422,1.1478907462660422,0.5149531271706876,0.5149531271706876,0.0,2,2,0.8586505385334737,0.85,0.85,0.85,0.8586505385334737,0.6969267007469786,0.16172383778649513,False,1,1,1,0.5209267704083195,0.5209267704083195,0.5000000483786563,4,1.800;2.200;2.300;2.700,0.500;0.500;1.148;0.826;1.794;2.075;2.355;3.759;3.352;4.615;4.870;0.500;1.073;3.075;1.136;1.875,0.968;0.938;1.148;0.826;1.804;2.114;2.372;3.759;3.352;4.615;4.871;0.515;1.138;3.956;1.136;3.345,--;--;0.096;--;--;--;--;1.756;1.300;0.305;--;--;--;--;1.559;--,0.850;0.980;0.996;1.000;0.996;0.986;0.993;0.935;0.958;0.995;1.000;0.999;0.450;0.915;0.992;0.988,0.000;0.000;0.859;0.189;0.000;0.000;0.000;0.000;0.000;0.086;0.000;0.697;0.000;0.000;0.076;0.000,0.03229040608790967,0.0,0.0,0.0,human_safety,0.014953127170687641,0.519078366325143,0.19999999999999998,0.0,False,2,True,0.0,1.5989814104668758,1.5989814104668758,0,6.400916794777466,True,0.0,0.0
28,2.800000000000001,2.5991646526926733,5.03229040608791,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.004499220924196571,1.1417236236795225,1.1417236236795225,0.5209267704083195,0.5209267704083195,-0.061671225865196355,2,2,0.9266817236093693,0.85,0.85,0.85,0.9266817236093693,0.6867905900682824,0.23989113354108693,False,1,1,1,0.5278985765871844,0.5278985765871844,0.5000000483786563,4,1.800;2.200;2.300;2.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.730;3.326;4.606;4.870;0.500;1.073;3.075;1.047;1.875,1.065;1.029;1.142;0.834;1.823;2.140;2.392;3.730;3.326;4.606;4.875;0.521;1.170;4.041;1.047;3.459,--;--;0.004;--;--;--;--;1.661;1.173;0.222;--;--;--;--;1.476;--,0.880;0.990;1.000;0.991;0.990;0.976;0.986;0.942;0.965;0.998;1.000;0.999;0.395;0.911;0.989;0.987,0.000;0.000;0.927;0.178;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.687;0.000;0.000;0.127;0.000,0.03229040608790967,0.0,0.0,0.0,human_safety,0.020926770408319473,0.519078366325143,0.19999999999999998,0.0,False,3,True,0.0,1.5989814104668758,1.5989814104668758,0,6.400916794777466,True,0.0,0.0
29,2.9000000000000012,2.5991646526926733,5.03229040608791,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5278985765871844,0.5278985765871844,0.5278985765871844,0.5278985765871844,0.0,11,11,0.6749807417241357,0.6749807417241357,0.6749807417241357,0.6749807417241357,0.6749807417241357,0.1826996913643474,0.4922810503597883,False,1,1,1,0.5358703739471831,0.5358703739471831,0.5000000483786563,5,1.800;2.200;2.300;2.700;2.900,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.703;3.303;4.599;4.870;0.500;1.073;3.075;0.960;1.875,1.164;1.124;1.147;0.854;1.848;2.175;2.420;3.703;3.303;4.599;4.882;0.528;1.206;4.126;0.960;3.571,--;--;--;--;--;--;--;1.619;1.029;0.141;--;--;--;--;1.392;--,0.903;0.996;0.996;0.971;0.979;0.964;0.977;0.948;0.971;0.999;0.999;0.999;0.341;0.908;0.986;0.986,0.000;0.000;0.000;0.146;0.000;0.000;0.000;0.000;0.040;0.097;0.000;0.675;0.000;0.000;0.183;0.000,0.03229040608790967,0.012452239086782974,0.0,0.0,none,0.02789857658718442,0.519078366325143,0.19999999999999998,0.0,False,4,True,0.0,1.5989814104668758,1.5989814104668758,0,6.400916794777466,True,0.0,0.0
30,3.0000000000000013,2.5991646526926733,5.03229040608791,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5358703739471831,0.5358703739471831,0.5358703739471831,0.5358703739471831,0.07971797359998645,11,11,0.6615032978686635,0.6615032978686635,0.6615032978686635,0.6615032978686635,0.6615032978686635,0.243918846407513,0.4175844514611505,False,1,1,1,0.5448418006401428,0.5448418006401428,0.5000000483786563,5,1.800;2.200;2.300;2.700;2.900,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.676;3.282;4.595;4.870;0.500;1.073;3.075;0.874;1.875,1.267;1.222;1.163;0.887;1.881;2.216;2.454;3.676;3.282;4.595;4.891;0.536;1.247;4.211;0.874;3.682,--;--;--;--;--;--;--;1.562;0.884;0.070;--;--;--;--;1.308;--,0.922;0.999;0.986;0.943;0.966;0.949;0.966;0.954;0.976;1.000;0.997;0.999;0.290;0.905;0.982;0.986,0.000;0.000;0.000;0.096;0.000;0.000;0.000;0.000;0.049;0.102;0.000;0.662;0.000;0.000;0.244;0.000,0.03229040608790967,0.0,0.0,0.0,none,0.03202830057558825,0.519078366325143,0.19999999999999998,0.0,False,5,True,0.0,1.5989814104668758,1.5989814104668758,0,6.400916794777466,True,0.0,0.0
31,3.1000000000000014,2.612961121501832,5.032917518306507,0.13796468809158724,0.006271122185981244,0.13810714005322267,0.13810714005322267,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5448418006401428,0.5448418006401428,0.5448418006401428,0.5448418006401428,0.08971426692959694,11,11,0.6463694412116477,0.6463694412116477,0.6463694412116477,0.6463694412116477,0.6463694412116477,0.3102965038866978,0.3360729373249499,False,1,1,1,0.5409941671640922,0.5409941671640922,0.5000000483786563,5,1.800;2.200;2.300;2.700;2.900,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.651;3.265;4.594;4.870;0.500;1.073;3.075;0.790;1.875,1.371;1.322;1.189;0.932;1.921;2.262;2.495;3.651;3.265;4.594;4.903;0.545;1.292;4.295;0.790;3.792,--;--;--;--;--;--;--;1.420;0.740;--;--;--;--;--;1.222;--,0.936;1.000;0.968;0.907;0.950;0.933;0.953;0.959;0.981;1.000;0.994;0.999;0.241;0.901;0.977;0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.646;0.000;0.000;0.310;0.000,0.032917518306507354,0.014670540502423671,1.0622579322669379,0.0,none,0.031032260081240604,0.519078366325143,0.20172633925066527,0.0,False,5,False,0.0013793091696508776,1.612792124472198,1.612792124472198,0,6.387123703080957,True,0.0,0.0
32,3.2000000000000015,2.6239052324279566,5.033414977894059,0.10944110926124384,0.004974595875511088,0.10955410992042318,0.10955410992042318,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409941671640922,0.5409941671640922,0.5409941671640922,0.5409941671640922,-0.03847633476050549,11,11,0.6430731847448943,0.6430731847448943,0.6430731847448943,0.6430731847448943,0.6430731847448943,0.4568191213770326,0.18625406336786166,False,1,1,1,0.5409773078068812,0.5409773078068812,0.5000000483786563,5,1.800;2.200;2.300;2.700;2.900,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.616;3.235;4.583;4.870;0.500;1.073;3.075;0.693;1.875,1.464;1.410;1.213;0.976;1.956;2.303;2.529;3.616;3.235;4.583;4.904;0.541;1.337;4.365;0.693;3.888,--;--;--;--;--;--;--;2.014;1.280;0.269;--;--;--;--;0.982;--,0.963;0.996;0.960;0.889;0.911;0.893;0.919;0.950;0.975;0.996;0.983;1.000;0.237;0.919;0.981;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.088;0.000;0.643;0.000;0.000;0.457;0.000,0.03341497789405867,0.0,0.0,0.0,none,0.030039827131785657,0.47503681017371235,0.20309576562467058,0.0,False,5,False,0.002473446945087154,1.6237475354642406,1.6237475354642406,0,6.376182325326594,True,0.0,0.0
33,3.3000000000000016,2.6239052324279566,5.033414977894059,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9183232865518365,0.5409773078068812,0.5409773078068812,0.5409773078068812,0.5409773078068812,-0.0001685935721096321,11,11,0.8362537109108963,0.7887873345546264,0.7887873345546264,0.7887873345546264,0.6431015216541425,0.5411964493431575,0.101905072310985,True,2,2,2,0.5239467761336893,0.5239467761336893,0.5000000483786563,5,1.800;2.200;2.300;2.700;2.900,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.584;3.210;4.579;4.870;0.500;1.073;3.075;0.602;1.875,1.560;1.502;1.249;1.032;2.000;2.352;2.572;3.584;3.210;4.579;4.913;0.541;1.387;4.437;0.602;3.986,--;--;--;--;--;--;--;1.774;1.104;0.059;--;--;--;--;0.918;--,0.970;0.992;0.935;0.848;0.887;0.871;0.900;0.956;0.980;0.994;0.978;1.000;0.188;0.916;0.973;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.035;0.102;0.000;0.643;0.000;0.000;0.541;0.000,0.03341497789405867,0.0,0.0,0.0,human_safety,0.02394677613368934,0.37258148873478003,0.20309576562467058,0.0,False,5,False,0.002473446945087154,1.6237475354642406,1.6237475354642406,0,6.376182325326594,True,0.0,0.0
34,3.4000000000000017,2.6239052324279566,5.033414977894059,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5529156364271408,0.5529156364271408,0.5239467761336893,0.5239467761336893,0.11938328620259564,11,11,0.6327801477555034,0.6327801477555034,0.6327801477555034,0.6327801477555034,0.6816722317366332,0.6327801477555034,0.048892083981129764,True,1,1,1,0.500002466645956,0.500002466645956,0.5000000483786563,5,1.800;2.200;2.300;2.700;2.900,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.564;3.197;4.579;4.870;0.500;1.073;3.075;0.524;1.875,1.668;1.606;1.304;1.108;2.061;2.417;2.630;3.564;3.197;4.590;4.936;0.553;1.442;4.519;0.524;4.093,--;--;--;--;--;--;--;1.119;0.504;--;--;--;--;--;0.933;--,0.965;0.995;0.884;0.776;0.888;0.874;0.903;0.974;0.992;0.996;0.983;0.999;0.097;0.891;0.949;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.000;0.633;0.000;0.000;0.682;0.000,0.03341497789405867,0.0,0.0,0.0,none,-0.052634196964815305,0.5037769191928776,0.20309576562467058,0.0,False,5,False,0.002473446945087154,1.6237475354642406,1.6237475354642406,0,6.376182325326594,True,0.0,0.0
35,3.5000000000000018,2.6239052324279566,5.033414977894059,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.565853834176107,0.565853834176107,0.500002466645956,0.500002466645956,0.12938197748966207,11,11,0.6110636087596741,0.6110636087596741,0.6110636087596741,0.6110636087596741,0.7223642160717387,0.6110636087596741,0.11130060731206459,True,1,1,1,0.5000000131577754,0.5000000131577754,0.5000000483786563,5,1.800;2.200;2.300;2.700;2.900,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.546;3.187;4.579;4.870;0.500;1.073;3.075;0.500;1.875,1.777;1.711;1.367;1.190;2.128;2.486;2.692;3.546;3.187;4.604;4.961;0.566;1.499;4.600;0.500;4.200,--;--;--;--;--;--;--;1.012;0.392;--;--;--;--;--;2.909;--,0.972;0.992;0.851;0.733;0.865;0.854;0.885;0.979;0.995;0.994;0.978;0.999;0.059;0.888;0.945;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.081;0.000;0.000;0.611;0.000;0.000;0.722;0.000,0.03341497789405867,0.0,0.0,0.0,none,-0.023768583388693032,0.5037769191928776,0.20309576562467058,0.0,False,5,False,0.002473446945087154,1.6237475354642406,1.6237475354642406,0,6.376182325326594,True,0.0,0.0
36,3.600000000000002,2.6239052324279566,5.033414977894059,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5797920730355857,0.5797920730355857,0.5000000131577754,0.5000000131577754,0.13938238859478647,11,11,0.5877513267915003,0.5877513267915003,0.5877513267915003,0.5877513267915003,0.7223683986220869,0.5877513267915003,0.13461707183058658,True,1,1,1,0.5008689775445354,0.5008689775445354,0.5000000131577754,5,1.800;2.200;2.300;2.700;2.900,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.529;3.179;4.579;4.870;0.500;1.073;3.075;0.500;1.875,1.885;1.817;1.436;1.279;2.200;2.559;2.759;3.529;3.179;4.621;4.990;0.580;1.558;4.681;0.500;4.306,--;--;--;--;--;--;--;0.943;0.315;--;--;--;--;--;--;--,0.977;0.988;0.816;0.693;0.842;0.833;0.866;0.983;0.997;0.990;0.972;0.999;0.024;0.886;0.945;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.045;0.086;0.000;0.000;0.588;0.000;0.000;0.722;0.000,0.03341497789405867,0.0,0.0,0.0,none,-2.4403285747709447e-06,0.5037769191928776,0.20309576562467058,0.0,False,5,False,0.002473446945087154,1.6237475354642406,1.6237475354642406,0,6.376182325326594,True,0.0,0.0
37,3.700000000000002,2.6239052324279566,5.033414977894059,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5008689775445354,0.5008689775445354,0.5008689775445354,0.5008689775445354,0.0,14,14,0.7208872099391991,0.7208872099391991,0.7208872099391991,0.7208872099391991,0.7208872099391991,0.5628610913111938,0.1580261186280053,False,1,1,1,0.5026136096230501,0.5026136096230501,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.514;3.173;4.579;4.870;0.500;1.073;3.075;0.500;1.875,1.994;1.922;1.512;1.374;2.276;2.638;2.831;3.514;3.173;4.641;5.023;0.595;1.619;4.760;0.501;4.410,--;--;--;--;--;--;--;0.802;0.199;--;--;--;--;--;--;--,0.981;0.984;0.782;0.655;0.819;0.812;0.846;0.986;0.999;0.987;0.966;0.999;-0.009;0.883;0.945;0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.054;0.093;0.000;0.000;0.563;0.000;0.000;0.721;0.000,0.03341497789405867,0.0,0.0,0.0,none,0.0008689775445354098,0.5037769191928776,0.20309576562467058,0.0,False,5,False,0.002473446945087154,1.6237475354642406,1.6237475354642406,0,6.376182325326594,True,0.0,0.0
38,3.800000000000002,2.6239052324279566,5.033414977894059,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5026136096230501,0.5026136096230501,0.5026136096230501,0.5026136096230501,0.017446320785147185,14,14,0.717914414437974,0.717914414437974,0.717914414437974,0.717914414437974,0.717914414437974,0.5364221923775105,0.18149222206046345,False,1,1,1,0.5052913004370497,0.5052913004370497,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.500;3.170;4.579;4.870;0.500;1.073;3.075;0.500;1.875,2.103;2.028;1.595;1.473;2.356;2.721;2.908;3.500;3.170;4.665;5.059;0.611;1.681;4.839;0.503;4.514,--;--;--;--;--;--;--;0.724;0.120;--;--;--;--;--;--;--,0.985;0.980;0.748;0.619;0.795;0.792;0.827;0.990;1.000;0.982;0.959;1.000;-0.040;0.880;0.945;0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.059;0.098;0.000;0.000;0.536;0.000;0.000;0.718;0.000,0.03341497789405867,0.0,0.0,0.0,none,0.0026136096230501282,0.5037769191928776,0.20309576562467058,0.0,False,5,False,0.002473446945087154,1.6237475354642406,1.6237475354642406,0,6.376182325326594,True,0.0,0.0
39,3.900000000000002,2.6239052324279566,5.033414977894059,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5052913004370497,0.5052913004370497,0.5052913004370497,0.5052913004370497,0.026776908139996003,14,14,0.7034199011935949,0.7034199011935949,0.7034199011935949,0.7034199011935949,0.7034199011935949,0.49950392764442597,0.2039159735491689,False,1,1,1,0.5088604571647615,0.5088604571647615,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.489;3.167;4.579;4.870;0.500;1.073;3.075;0.500;1.875,2.213;2.134;1.684;1.575;2.440;2.807;2.988;3.489;3.167;4.690;5.099;0.628;1.745;4.917;0.505;4.617,--;--;--;--;--;--;--;0.569;0.064;--;--;--;--;--;--;--,0.988;0.976;0.715;0.585;0.772;0.771;0.807;0.992;1.000;0.977;0.952;1.000;-0.068;0.878;0.946;0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.069;0.102;0.000;0.000;0.500;0.000;0.000;0.703;0.000,0.03341497789405867,0.0,0.0,0.0,none,0.0052913004370497285,0.5037769191928776,0.20309576562467058,0.0,False,6,True,0.002473446945087154,1.6237475354642406,1.6237475354642406,0,6.376182325326594,True,0.0,0.0
40,4.000000000000002,2.6239052324279566,5.033414977894059,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5088604571647615,0.5088604571647615,0.5088604571647615,0.5088604571647615,0.03569156727711742,14,14,0.6973567163393782,0.6973567163393782,0.6973567163393782,0.6973567163393782,0.6973567163393782,0.47028305819594735,0.2270736581434309,False,1,1,1,0.5133192036165842,0.5133192036165842,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.480;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,2.321;2.240;1.776;1.680;2.528;2.897;3.072;3.480;3.166;4.720;5.141;0.646;1.809;4.994;0.509;4.719,--;--;--;--;--;--;--;0.491;0.003;--;--;--;--;--;--;--,0.991;0.972;0.683;0.554;0.749;0.751;0.787;0.995;1.000;0.971;0.944;1.000;-0.095;0.875;0.946;0.980,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.074;0.106;0.000;0.000;0.470;0.000;0.000;0.697;0.000,0.03341497789405867,0.0,0.0,0.0,none,0.00886045716476147,0.5037769191928776,0.20309576562467058,0.0,False,7,True,0.002473446945087154,1.6237475354642406,1.6237475354642406,0,6.376182325326594,True,0.0,0.0
41,4.100000000000001,2.6239052324279566,5.033414977894059,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5133192036165842,0.5133192036165842,0.5133192036165842,0.5133192036165842,0.04458746451822759,14,14,0.689791815967528,0.689791815967528,0.689791815967528,0.689791815967528,0.689791815967528,0.4396156609120495,0.2501761550554785,False,1,1,1,0.5186820594924829,0.5186820594924829,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.472;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,2.430;2.346;1.873;1.789;2.619;2.990;3.159;3.472;3.167;4.754;5.187;0.664;1.874;5.070;0.513;4.820,--;--;--;--;--;--;--;0.384;--;--;--;--;--;--;--;--,0.993;0.968;0.653;0.526;0.727;0.731;0.768;0.997;0.999;0.965;0.936;1.000;-0.119;0.873;0.947;0.980,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.081;0.000;0.000;0.000;0.440;0.000;0.000;0.690;0.000,0.03341497789405867,0.0,0.0,0.0,none,0.01331920361658423,0.5037769191928776,0.20309576562467058,0.0,False,8,True,0.0010941377754362768,1.6237475354642406,1.6237475354642406,0,6.376182325326594,True,0.0,0.0
42,4.200000000000001,2.6239052324279566,5.033414977894059,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5186820594924829,0.5186820594924829,0.5186820594924829,0.5186820594924829,0.053628558758986866,14,14,0.6807069366866022,0.6807069366866022,0.6807069366866022,0.6807069366866022,0.6807069366866022,0.4075325916967549,0.27317434498984733,False,1,1,1,0.5249453316591851,0.5249453316591851,0.5000000131577754,6,1.800;2.200;2.300;2.700;2.900;3.700,0.500;0.500;1.142;0.826;1.794;2.075;2.355;3.467;3.166;4.579;4.870;0.500;1.073;3.075;0.500;1.875,2.538;2.452;1.972;1.900;2.713;3.085;3.251;3.467;3.171;4.790;5.236;0.684;1.939;5.146;0.519;4.920,--;--;--;--;--;--;--;0.257;--;--;--;--;--;--;--;--,0.994;0.964;0.624;0.501;0.705;0.712;0.749;0.998;0.997;0.959;0.928;1.000;-0.142;0.871;0.948;0.979,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.408;0.000;0.000;0.681;0.000,0.03341497789405867,0.0,0.0,0.0,none,0.018682059492482916,0.5037769191928776,0.20309576562467058,0.0,False,9,True,0.0,1.6237475354642406,1.6237475354642406,0,6.376182325326594,True,0.0,0.0
