step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
25,2.500000000000001,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20099971866491104,0.5025018625228229,0.5025018625228229,0.5025018625228229,0.5025018625228229,-0.47610357925578106,4,4,1.0,0.85,0.85,0.85,1.0,0.45059235530935304,0.549407644690647,False,1,1,1,0.5122011823464042,0.5122011823464042,0.5025018625228229,0,,2.080;1.016;2.070;1.060;0.503;1.393;2.149;2.600;3.276;3.835;1.871;2.271;2.376,2.080;1.016;2.070;1.060;0.503;1.393;2.149;2.600;3.276;3.835;1.924;2.372;2.573,2.432;1.015;2.781;1.253;0.201;0.656;1.525;0.246;1.174;1.143;--;--;--,1.000;0.997;0.999;1.000;0.949;0.885;0.823;0.995;0.949;0.963;0.763;0.815;0.602,0.000;0.396;0.000;0.253;1.000;0.451;0.039;0.210;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.0025018625228229174,0.1970707546920636,0.2375000000000002,0.0,False,0,False,0.040000000000000036,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
26,2.600000000000001,2.900137303925707,5.0,0.0013730392570495606,0.0,0.0013730392570495606,0.0013730392570495606,HUMAN_YIELD,HUMAN_YIELD,inf,0.5122011823464042,0.5122011823464042,0.5122011823464042,0.5122011823464042,0.09699319823581298,4,4,0.7016015238406683,0.85,0.85,0.85,0.7016015238406683,0.5146814835063689,0.18692004033429943,False,1,1,1,0.5395530766116576,0.5395530766116576,0.5025018625228229,0,,1.979;0.879;1.982;0.945;0.503;1.339;2.098;2.588;3.243;3.808;1.871;2.271;2.376,1.979;0.879;1.982;0.945;0.512;1.339;2.098;2.588;3.243;3.808;1.939;2.397;2.622,2.334;0.915;2.680;1.152;--;0.567;1.448;0.137;1.078;1.084;--;--;--,1.000;0.997;0.999;1.000;0.985;0.913;0.840;0.999;0.957;0.969;0.746;0.801;0.577,0.000;0.491;0.000;0.330;0.702;0.515;0.060;0.232;0.037;0.037;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.01152511725928973,0.1970707546920636,0.23751716299071335,0.0,False,0,False,0.030013730392570537,1.9001373039257068,1.9001373039257068,0,6.099862696074293,True,0.0,0.0
27,2.700000000000001,2.900137303925707,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8146642007205902,0.5395530766116576,0.5395530766116576,0.5395530766116576,0.5395530766116576,0.2735189426525342,4,4,0.8605732620150127,0.85,0.85,0.85,0.655286659010531,0.5955284539183334,0.059758205092197536,True,2,2,2,0.5832439758704493,0.5832439758704493,0.5025018625228229,0,,1.878;0.742;1.894;0.830;0.503;1.291;2.049;2.582;3.213;3.782;1.871;2.271;2.376,1.878;0.742;1.894;0.830;0.540;1.291;2.049;2.582;3.213;3.782;1.956;2.423;2.673,2.231;0.815;2.575;1.051;--;0.478;1.366;0.042;0.951;0.996;--;--;--,1.000;0.996;0.999;1.000;0.999;0.938;0.856;1.000;0.965;0.974;0.728;0.787;0.553,0.000;0.596;0.000;0.417;0.655;0.580;0.084;0.250;0.045;0.042;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.039553076611657634,0.0016237137518082534,0.23751716299071335,0.0,False,0,False,0.020013730392570574,1.9001373039257068,1.9001373039257068,0,6.099862696074293,True,0.0,0.0
28,2.800000000000001,2.900137303925707,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.37776870595641526,0.5832439758704493,0.5832439758704493,0.5832439758704493,0.5832439758704493,0.4369089925879166,4,4,0.8541406907373704,0.85,0.85,0.85,0.7105485074833904,0.6510616753171568,0.05948683216623363,True,2,2,2,0.5000107283475118,0.5000107283475118,0.5025018625228229,0,,1.778;0.606;1.806;0.716;0.503;1.251;2.003;2.582;3.186;3.760;1.871;2.271;2.376,1.778;0.606;1.806;0.716;0.583;1.251;2.003;2.584;3.186;3.760;1.975;2.450;2.726,2.134;0.715;2.479;0.953;--;0.378;1.281;--;0.831;0.851;--;--;--,1.000;0.995;0.999;1.000;0.995;0.961;0.873;0.999;0.972;0.980;0.711;0.774;0.529,0.000;0.711;0.000;0.511;0.582;0.651;0.112;0.000;0.052;0.051;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,1.0728347511812508e-05,0.19710551346501978,0.23751716299071335,0.0,False,0,False,0.01001373039257052,1.9001373039257068,1.9001373039257068,0,6.099862696074293,True,0.0,0.0
29,2.9000000000000012,2.900137303925707,4.994,0.0,-0.060000000000002274,0.060000000000002274,0.0,HARD_STOP,HARD_STOP,0.28085546421529334,0.5000107283475118,0.5000107283475118,0.5000107283475118,0.5000107283475118,0.0,1,1,0.9220395687315536,0.85,0.85,0.85,0.7223501320688158,0.719213151984034,0.003136980084781804,True,2,2,2,0.5002651279338493,0.5002651279338493,0.5000107283475118,1,2.900,1.677;0.500;1.718;0.601;0.503;1.220;1.959;2.582;3.164;3.741;1.871;2.271;2.376,1.677;0.500;1.718;0.601;0.641;1.220;1.959;2.592;3.164;3.741;1.995;2.479;2.782,2.034;0.821;2.380;0.852;--;0.281;1.173;--;0.699;0.730;--;--;--,1.000;0.994;0.999;1.000;0.977;0.979;0.889;0.996;0.978;0.984;0.694;0.760;0.506,0.000;0.722;0.000;0.614;0.486;0.719;0.147;0.000;0.060;0.059;0.000;0.000;0.000,-0.006000000000000227,-1.5707963267948966,-261.7993877991395,0.0,human_safety,1.0728347511812508e-05,0.19710551346501978,0.23826716299071338,0.0,True,1,True,1.373039257046571e-05,1.9001373039257068,1.9001373039257068,0,6.099865646959673,True,0.0,0.0
30,3.0000000000000013,2.900137303925707,4.9879999999999995,0.0,-0.060000000000002274,0.060000000000002274,0.0,HARD_STOP,HARD_STOP,0.8573975272126498,0.5002651279338493,0.5002651279338493,0.5002651279338493,0.5002651279338493,0.002543995863374393,1,1,0.9169939164772409,0.85,0.85,0.85,0.7889798988894041,0.7219164632343406,0.06706343565506356,True,2,2,2,0.5088076491227355,0.5088076491227355,0.5000107283475118,1,2.900,1.576;0.500;1.630;0.500;0.503;1.196;1.921;2.582;3.144;3.724;1.871;2.271;2.376,1.576;0.512;1.630;0.500;0.709;1.196;1.921;2.608;3.144;3.724;2.011;2.505;2.835,1.939;--;2.273;0.857;--;0.176;1.128;--;0.674;0.562;--;--;--,1.000;0.963;0.999;0.999;0.950;0.992;0.904;0.991;0.984;0.988;0.677;0.746;0.483,0.000;0.702;0.000;0.722;0.376;0.789;0.166;0.000;0.062;0.069;0.000;0.000;0.000,-0.012000000000000455,0.0,0.0,0.0,human_safety,0.0002651279338492518,0.11615892770205546,0.2390171629907134,0.0,True,2,True,1.373039257046571e-05,1.9001373039257068,1.9001373039257068,0,6.099874499607245,True,0.0,0.0
31,3.1000000000000014,2.900137303925707,4.981999999999999,0.0,-0.060000000000002274,0.060000000000002274,0.0,HARD_STOP,HARD_STOP,0.07620785404540582,0.5088076491227355,0.5088076491227355,0.5088076491227355,0.5088076491227355,0.0,5,5,0.9577306068098284,0.85,0.85,0.85,0.8555530353172943,0.7073708451886045,0.14818219012868983,True,2,2,2,0.5325561738696101,0.5325561738696101,0.5000107283475118,2,2.900;3.100,1.475;0.500;1.542;0.500;0.503;1.183;1.887;2.582;3.128;3.711;1.871;2.271;2.376,1.475;0.546;1.542;0.509;0.785;1.183;1.887;2.630;3.128;3.711;2.029;2.531;2.890,1.840;--;2.178;--;--;0.076;1.016;--;0.577;0.426;--;--;--,1.000;0.911;0.999;0.984;0.919;0.999;0.919;0.984;0.988;0.992;0.660;0.733;0.460,0.000;0.645;0.000;0.707;0.255;0.856;0.207;0.000;0.068;0.078;0.000;0.000;0.000,-0.018000000000000682,0.0,0.0,0.0,human_safety,0.008807649122735461,0.11207473388824182,0.23976716299071343,0.0,True,3,True,1.373039257046571e-05,1.9001373039257068,1.9001373039257068,0,6.099889253991317,True,0.0,0.0
32,3.2000000000000015,2.9316032886368477,4.981999999999999,0.31465984711140743,0.0,0.31465984711140743,0.31465984711140743,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5325561738696101,0.5325561738696101,0.5325561738696101,0.5325561738696101,0.0,3,3,0.8525216528019955,0.85,0.85,0.85,0.667103006688571,0.5569850429377812,0.11011796375078986,True,2,2,2,0.5390798173987482,0.5390798173987482,0.5000107283475118,3,2.900;3.100;3.200,1.374;0.500;1.454;0.500;0.503;1.181;1.855;2.582;3.114;3.700;1.871;2.271;2.376,1.374;0.598;1.454;0.533;0.868;1.181;1.855;2.658;3.114;3.700;2.048;2.559;2.947,1.741;--;2.076;--;--;--;0.908;--;0.440;0.355;--;--;--,1.000;0.846;0.999;0.952;0.886;0.999;0.933;0.975;0.992;0.995;0.643;0.720;0.438,0.000;0.557;0.000;0.667;0.125;0.000;0.248;0.000;0.077;0.083;0.000;0.000;0.000,-0.018000000000000682,1.5707963267948966,49.920456684094695,0.0,none,0.002675674109935411,0.10797274204109956,0.24370041107960605,0.0,False,3,False,0.0031603150928751766,1.9316032886368477,1.9316032886368477,0,6.06842340698827,True,0.0,0.0
33,3.3000000000000016,2.975090224516322,4.981999999999999,0.43486935879474403,0.0,0.43486935879474403,0.43486935879474403,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5390798173987482,0.5390798173987482,0.5390798173987482,0.5390798173987482,0.06523643529138146,3,3,0.646291753511053,0.646291753511053,0.646291753511053,0.646291753511053,0.7030100331361576,0.646291753511053,0.05671827962510467,True,1,1,1,0.5498598414153754,0.5498598414153754,0.5000107283475118,3,2.900;3.100;3.200,1.242;0.500;1.335;0.500;0.503;1.159;1.794;2.582;3.072;3.661;1.871;2.271;2.376,1.242;0.638;1.335;0.539;0.933;1.159;1.794;2.661;3.072;3.661;2.053;2.570;2.997,1.223;--;1.434;--;--;0.162;1.378;--;1.204;1.371;--;--;--,1.000;0.763;0.998;0.903;0.845;0.993;0.944;0.963;0.995;0.997;0.621;0.703;0.412,0.208;0.482;0.105;0.646;0.000;0.703;0.077;0.000;0.000;0.000;0.000;0.000;0.000,-0.018000000000000682,0.0,0.0,0.0,none,4.032489157257402e-06,0.48212535948692903,0.24913627806454036,0.0,False,3,False,0.007508989412388356,1.9750902245163222,1.9750902245163222,0,6.024936663793138,True,0.0,0.0
34,3.4000000000000017,3.0353028622302083,4.981999999999999,0.6021263771388614,0.0,0.6021263771388614,0.6021263771388614,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5498598414153754,0.5498598414153754,0.5498598414153754,0.5498598414153754,0.10780024016627143,3,3,0.6281928057356162,0.6281928057356162,0.6281928057356162,0.6281928057356162,0.7110365738591213,0.6281928057356162,0.08284376812350513,True,1,1,1,0.5629274834164008,0.5629274834164008,0.5000107283475118,3,2.900;3.100;3.200,1.098;0.500;1.203;0.500;0.503;1.134;1.724;2.582;3.022;3.613;1.871;2.271;2.376,1.098;0.687;1.203;0.550;0.997;1.134;1.724;2.660;3.022;3.613;2.053;2.574;3.046,1.022;--;1.202;--;--;0.164;1.405;--;1.332;1.584;--;--;--,1.000;0.671;0.998;0.838;0.799;0.979;0.954;0.949;0.998;0.999;0.593;0.682;0.381,0.338;0.403;0.223;0.628;0.000;0.711;0.077;0.000;0.000;0.000;0.000;0.000;0.000,-0.018000000000000682,0.0,0.0,0.0,none,4.9723633014364665e-06,0.7553549336076031,0.2566628577787761,0.20000000000000018,False,3,False,0.013530226040593351,2.0353028622302083,2.0353028622302083,0,5.964724297511088,True,0.20000000000000018,0.20000000000000018
35,3.5000000000000018,3.0353028622302083,4.981999999999999,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8162113282425878,0.5629274834164008,0.5629274834164008,0.5629274834164008,0.5629274834164008,0.13067642001025392,3,3,0.8017011187894816,0.7744366266257043,0.7744366266257043,0.7744366266257043,0.7109891350069599,0.6063357632641388,0.10465337174282108,True,2,2,2,0.6333666213185306,0.6333666213185306,0.5000107283475118,3,2.900;3.100;3.200,0.937;0.500;1.055;0.500;0.503;1.105;1.641;2.582;2.959;3.550;1.871;2.271;2.376,0.937;0.742;1.055;0.563;1.055;1.105;1.641;2.650;2.959;3.550;2.047;2.570;3.093,0.816;--;0.966;--;--;0.183;1.378;0.089;1.466;1.792;0.097;0.077;--,1.000;0.568;0.998;0.754;0.748;0.957;0.964;0.932;0.999;1.000;0.560;0.657;0.347,0.496;0.316;0.379;0.606;0.000;0.711;0.093;0.097;0.000;0.000;0.217;0.083;0.000,-0.018000000000000682,0.0,0.0,0.0,human_safety,0.06292748341640075,1.2268414158844276,0.2566628577787761,0.20000000000000018,False,3,False,0.013530226040593351,2.0353028622302083,2.0353028622302083,0,5.964724297511088,True,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.0353028622302083,4.981999999999999,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.49547605798143063,0.6333666213185306,0.6333666213185306,0.6333666213185306,0.6333666213185306,0.7043913790212986,3,3,0.7318512020077492,0.833588553714402,0.833588553714402,0.833588553714402,0.49894521522930835,0.4648313794369424,0.03411383579236593,True,2,2,2,0.7096219347345426,0.7096219347345426,0.5000107283475118,3,2.900;3.100;3.200,0.836;0.500;0.967;0.500;0.503;1.105;1.618;2.582;2.959;3.550;1.871;2.271;2.376,0.836;0.843;0.967;0.633;1.163;1.144;1.618;2.703;2.959;3.550;2.077;2.607;3.164,1.203;--;1.528;--;--;--;0.495;--;--;--;--;--;--,0.999;0.508;0.998;0.696;0.713;0.933;0.976;0.917;1.000;1.000;0.540;0.641;0.324,0.319;0.164;0.102;0.499;0.000;0.000;0.465;0.000;0.000;0.000;0.000;0.000;0.000,-0.018000000000000682,0.0,0.0,0.0,human_safety,0.1333666213185306,0.23303166148553878,0.2566628577787761,0.20000000000000018,False,3,False,0.013516495648022885,2.0353028622302083,2.0353028622302083,0,5.964724297511088,True,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.0753026800944383,4.982120709686497,0.3999981786423015,0.0012070968649807723,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.1028889852759425,0.7096219347345426,0.7096219347345426,0.7096219347345426,0.7096219347345426,0.7625531341601199,3,3,0.6271318738463381,0.6271318738463381,0.6271318738463381,0.6271318738463381,0.511344840590018,0.4036671462329665,0.10767769435705143,True,2,2,2,0.5951967842807258,0.5951967842807258,0.5000107283475118,3,2.900;3.100;3.200,0.736;0.500;0.880;0.500;0.503;1.105;1.598;2.582;2.959;3.550;1.871;2.271;2.376,0.736;0.948;0.880;0.710;1.274;1.193;1.598;2.762;2.960;3.552;2.108;2.645;3.236,1.103;--;1.427;--;--;--;0.399;--;--;--;--;--;--,0.999;0.454;0.998;0.640;0.684;0.904;0.985;0.901;1.000;1.000;0.523;0.628;0.306,0.404;0.000;0.171;0.375;0.000;0.000;0.511;0.000;0.000;0.000;0.000;0.000;0.000,-0.01787929031350277,0.003017746742780185,0.07544366856950488,0.0,none,0.09507932489253357,0.23303166148553878,0.2616628577787761,0.20000000000000018,False,3,False,0.01751649564802289,2.0753026800944383,2.0753026800944383,0,5.924724297511088,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.0753026800944383,4.982120709686497,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6900638896311032,0.5951967842807258,0.5951967842807258,0.5951967842807258,0.5951967842807258,0.0,0,0,0.7338864609856454,0.7603432291202981,0.7603432291202981,0.7603432291202981,0.7338864609856454,0.5485962688069205,0.1852901921787249,False,1,1,1,0.5000097906491758,0.5000097906491758,0.5000107283475118,4,2.900;3.100;3.200;3.800,0.595;0.500;0.752;0.500;0.503;1.105;1.543;2.582;2.924;3.517;1.871;2.271;2.376,0.595;1.041;0.752;0.767;1.361;1.214;1.543;2.792;2.924;3.517;2.119;2.659;3.298,0.690;--;0.881;--;--;--;1.012;--;0.919;1.140;--;--;--,0.998;0.382;0.997;0.565;0.643;0.866;0.991;0.881;0.998;0.999;0.495;0.607;0.278,0.734;0.000;0.549;0.283;0.000;0.000;0.282;0.000;0.058;0.000;0.000;0.000;0.000,-0.01787929031350277,0.0,0.0,0.0,human_safety,9.790649175833721e-06,0.7564737514317965,0.2616628577787761,0.20000000000000018,False,3,False,0.01751649564802289,2.0753026800944383,2.0753026800944383,0,5.924724297511088,True,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.0753026800944383,4.982120709686497,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20645460797539533,0.5000097906491758,0.5000097906491758,0.5000097906491758,0.5000097906491758,-0.9518699363154992,0,0,0.894552937541194,0.85,0.85,0.85,0.7223517305934627,0.620213507239951,0.10213822335351175,True,2,2,2,0.505784345320707,0.505784345320707,0.5000097906491758,4,2.900;3.100;3.200;3.800,0.500;0.500;0.664;0.500;0.503;1.105;1.532;2.582;2.924;3.517;1.871;2.271;2.376,0.500;1.154;0.664;0.853;1.477;1.279;1.532;2.862;2.932;3.524;2.152;2.699;3.372,0.917;--;1.180;--;--;--;0.206;--;--;--;--;--;--,0.998;0.341;0.996;0.518;0.619;0.832;0.996;0.863;0.996;0.997;0.478;0.593;0.261,0.722;0.000;0.449;0.148;0.000;0.000;0.620;0.000;0.000;0.000;0.000;0.000;0.000,-0.01787929031350277,0.0,0.0,0.0,human_safety,9.790649175833721e-06,0.2442377549683646,0.2616628577787761,0.20000000000000018,False,3,False,0.01751649564802289,2.0753026800944383,2.0753026800944383,0,5.924724297511088,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.0753026800944383,4.982120709686497,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12296352922804571,0.505784345320707,0.505784345320707,0.505784345320707,0.505784345320707,0.05774554671531207,0,0,0.903331227249642,0.85,0.85,0.85,0.7125150305997692,0.6637432108119098,0.04877181978785938,True,2,2,2,0.5000076244664244,0.5000076244664244,0.5000097906491758,4,2.900;3.100;3.200;3.800,0.500;0.500;0.576;0.500;0.503;1.105;1.524;2.582;2.924;3.517;1.871;2.271;2.376,0.506;1.269;0.576;0.942;1.593;1.350;1.524;2.936;2.942;3.532;2.186;2.740;3.448,--;--;1.080;--;--;--;0.123;--;--;--;--;--;--,0.984;0.305;0.996;0.476;0.596;0.798;0.999;0.844;0.993;0.995;0.462;0.580;0.244,0.713;0.000;0.594;0.000;0.000;0.000;0.664;0.000;0.000;0.000;0.000;0.000;0.000,-0.01787929031350277,0.0,0.0,0.0,human_safety,7.624466424438481e-06,0.2442377549683646,0.2616628577787761,0.20000000000000018,False,3,False,0.01751649564802289,2.0753026800944383,2.0753026800944383,0,5.924724297511088,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.0753026800944383,4.982120709686497,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.148305568244745,0.5000076244664244,0.5000076244664244,0.5000076244664244,0.5000076244664244,-0.05776720854282602,0,0,0.9125107149300438,0.85,0.85,0.85,0.7293155291024993,0.7223554233566668,0.006960105745832501,True,2,2,2,0.5044183552504845,0.5044183552504845,0.5000076244664244,4,2.900;3.100;3.200;3.800,0.500;0.500;0.500;0.500;0.503;1.105;1.522;2.582;2.924;3.517;1.871;2.271;2.376,0.522;1.384;0.500;1.031;1.711;1.427;1.522;3.015;2.957;3.545;2.221;2.781;3.525,--;--;1.148;--;--;--;0.001;--;--;--;--;--;--,0.958;0.274;0.995;0.439;0.575;0.763;1.000;0.826;0.989;0.992;0.446;0.568;0.228,0.685;0.000;0.722;0.000;0.000;0.000;0.729;0.000;0.000;0.000;0.000;0.000;0.000,-0.01787929031350277,0.0,0.0,0.0,none,-0.07599726564396403,0.2442377549683646,0.2616628577787761,0.20000000000000018,False,3,False,0.01751649564802289,2.0753026800944383,2.0753026800944383,0,5.924724297511088,True,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.0753026800944383,4.982120709686497,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5480166670078872,0.5480166670078872,0.5044183552504845,0.5044183552504845,0.48009042541462765,0,0,0.6410222987852014,0.85,0.85,0.85,0.7148406034348372,0.6410222987852014,0.07381830464963579,True,1,1,1,0.516685958603564,0.516685958603564,0.5000076244664244,4,2.900;3.100;3.200;3.800,0.500;0.500;0.500;0.500;0.503;1.105;1.522;2.582;2.924;3.517;1.871;2.271;2.376,0.548;1.501;0.504;1.123;1.829;1.508;1.524;3.096;2.974;3.559;2.256;2.822;3.602,--;--;--;--;--;--;--;--;--;--;--;--;--,0.923;0.246;0.980;0.406;0.556;0.730;0.998;0.807;0.984;0.989;0.430;0.555;0.213,0.641;0.000;0.715;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.01787929031350277,0.0,0.0,0.0,none,0.004418355250484507,0.2442377549683646,0.2616628577787761,0.20000000000000018,False,3,False,0.014369910947718178,2.0753026800944383,2.0753026800944383,0,5.924724297511088,True,0.20000000000000018,0.20000000000000018
43,4.300000000000001,3.0753026800944383,4.982120709686497,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5826924901421408,0.5826924901421408,0.516685958603564,0.516685958603564,0.3467582313425355,0,0,0.5829110550307828,0.8331644220123131,0.8331644220123131,0.8331644220123131,0.6939847984174498,0.5829110550307828,0.11107374338666698,True,1,1,1,0.5362914592809052,0.5362914592809052,0.5000076244664244,4,2.900;3.100;3.200;3.800,0.500;0.500;0.500;0.500;0.503;1.105;1.522;2.582;2.924;3.517;1.871;2.271;2.376,0.583;1.617;0.517;1.215;1.947;1.594;1.531;3.181;2.995;3.577;2.291;2.864;3.680,--;--;--;--;--;--;--;--;--;--;--;--;--,0.881;0.221;0.956;0.375;0.538;0.697;0.994;0.788;0.978;0.985;0.415;0.543;0.198,0.583;0.000;0.694;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.01787929031350277,0.0,0.0,0.0,none,0.016685958603564033,0.2442377549683646,0.2616628577787761,0.20000000000000018,False,3,False,0.010021236628205,2.0753026800944383,2.0753026800944383,0,5.924724297511088,True,0.20000000000000018,0.20000000000000018
44,4.4,3.0792005442376236,4.982132472489027,0.03897864143185379,0.00011762802529077549,0.03897881891778358,0.03897881891778358,HUMAN_YIELD,HUMAN_YIELD,inf,0.6249790840718251,0.6249790840718251,0.5362914592809052,0.5362914592809052,0.4228659392968437,0,0,0.5127647635277053,0.8051059054110821,0.8051059054110821,0.8051059054110821,0.6607921751558831,0.5127647635277053,0.14802741162817779,True,1,1,1,0.5591521936105633,0.5591521936105633,0.5000076244664244,4,2.900;3.100;3.200;3.800,0.500;0.500;0.500;0.500;0.503;1.105;1.522;2.582;2.924;3.517;1.871;2.271;2.376,0.625;1.734;0.536;1.307;2.067;1.683;1.542;3.269;3.019;3.597;2.327;2.907;3.759,--;--;--;--;--;--;--;--;--;--;--;--;--,0.835;0.199;0.925;0.348;0.521;0.667;0.988;0.770;0.971;0.980;0.400;0.531;0.184,0.513;0.000;0.661;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.017867527510973424,0.0,0.0,0.0,none,0.018296391610386542,0.2442377549683646,0.2621500930152484,0.20000000000000018,False,3,False,0.004389788189177857,2.0792005442376236,2.0792005442376236,0,5.92082641561931,True,0.20000000000000018,0.20000000000000018
45,4.5,3.096499189837184,4.982132472489027,0.17298645599560203,0.0,0.17298645599560203,0.17298645599560203,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5591521936105633,0.5591521936105633,0.5591521936105633,0.5591521936105633,0.0,2,2,0.6223029564942847,0.827013544004398,0.827013544004398,0.827013544004398,0.6223029564942847,0.4378054336466095,0.18449752284767518,False,1,1,1,0.5770602509820433,0.5770602509820433,0.5000076244664244,5,2.900;3.100;3.200;3.800;4.500,0.500;0.500;0.500;0.500;0.503;1.105;1.522;2.582;2.924;3.517;1.871;2.271;2.376,0.671;1.850;0.559;1.399;2.184;1.774;1.554;3.357;3.043;3.617;2.362;2.948;3.837,--;--;--;--;--;--;--;--;--;--;--;--;--,0.786;0.177;0.887;0.322;0.504;0.636;0.980;0.751;0.964;0.975;0.385;0.519;0.169,0.438;0.000;0.622;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.017867527510973424,-0.003017746742780185,-0.17444988542090786,0.0,none,0.04386905923287365,0.05940417164487973,0.2643124237151934,0.20000000000000018,False,3,False,0.006119644849297945,2.096499189837184,2.096499189837184,0,5.903527849018109,True,0.20000000000000018,0.20000000000000018
46,4.6,3.153797835436744,4.982132472489027,0.572986455995602,0.0,0.572986455995602,0.572986455995602,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5770602509820433,0.5770602509820433,0.5770602509820433,0.5770602509820433,0.17908057371479935,2,2,0.5827991549437473,0.5827991549437473,0.5827991549437473,0.5827991549437473,0.5827991549437473,0.3628070859255085,0.21999206901823887,False,1,1,1,0.570656944060037,0.570656944060037,0.5000076244664244,5,2.900;3.100;3.200;3.800;4.500,0.500;0.500;0.500;0.500;0.503;1.105;1.522;2.582;2.924;3.517;1.871;2.271;2.376,0.712;1.964;0.577;1.487;2.295;1.859;1.556;3.439;3.056;3.627;2.393;2.982;3.914,--;--;--;--;--;--;--;--;--;--;--;--;--,0.733;0.149;0.839;0.289;0.488;0.601;0.969;0.729;0.956;0.969;0.368;0.506;0.155,0.363;0.000;0.583;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.017867527510973424,0.0,0.0,0.0,none,0.029528671981881915,0.29376680396833166,0.27147475441513846,0.20000000000000018,False,3,False,0.011849482908586673,2.153797835436744,2.153797835436744,0,5.846229468425221,True,0.20000000000000018,0.20000000000000018
47,4.699999999999999,3.153797835436744,4.982132472489027,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0016715688591421557,0.570656944060037,0.570656944060037,0.570656944060037,0.570656944060037,-0.06403306922006302,2,2,1.0,0.7803047745605882,0.7803047745605882,0.7803047745605882,1.0,0.40089715691346484,0.5991028430865352,False,1,1,1,0.61632221791921,0.61632221791921,0.5000076244664244,5,2.900;3.100;3.200;3.800;4.500,0.500;0.500;0.500;0.500;0.503;1.105;1.522;2.582;2.924;3.517;1.871;2.271;2.376,0.734;2.074;0.571;1.565;2.389;1.926;1.524;3.496;3.034;3.601;2.411;2.998;3.987,--;--;0.002;--;--;--;0.460;--;0.493;0.733;--;--;--,0.658;0.110;0.772;0.241;0.458;0.558;0.955;0.705;0.946;0.961;0.337;0.483;0.130,0.329;0.000;1.000;0.000;0.000;0.000;0.401;0.000;0.072;0.058;0.000;0.000;0.000,-0.017867527510973424,0.0,0.0,0.0,human_safety,0.07065694406003697,1.2888912601795997,0.27147475441513846,0.20000000000000018,False,3,False,0.007849482908586669,2.153797835436744,2.153797835436744,0,5.846229468425221,True,0.20000000000000018,0.20000000000000018
